time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.867181,2,0.855188,0.818171,6.14598,0.016475,0.0321473,0.129539,0.250845,0,0,0
0.867181,3,0,0,0,0,0,0,0,0,0,0
0.867181,4,0,0,0,0,0,0,0,0,0,0
0.867181,5,0,0,0,0,0,0,0,0,0,0
0.922401,0,2.83546,-3.8916,4.75495,-0.536195,0.528878,-0.0478341,2.88297,0,0,0
0.922401,1,-3.97629,2.92091,4.80372,0.363442,-0.336281,-0.0902239,3.02708,0,0,0
0.922401,2,0.858235,0.822318,6.15363,0.0311852,0.0469911,0.124863,0.228171,0,0,0
0.922401,3,0,0,0,0,0,0,0,0,0,0
0.922401,4,0,0,0,0,0,0,0,0,0,0
0.922401,5,0,0,0,0,0,0,0,0,0,0
0.978911,0,2.811,-3.86397,4.74676,-0.547674,0.549899,-0.0732122,2.88297,0,0,0
0.978911,1,-3.90488,2.85108,4.79132,0.575451,-0.541648,-0.0542642,2.96394,0,0,0
0.978911,2,0.861872,0.826852,6.16476,0.0468504,0.0587795,0.118622,0.216083,0,0,0
0.978911,3,0,0,0,0,0,0,0,0,0,0
0.978911,4,0,0,0,0,0,0,0,0,0,0
0.978911,5,0,0,0,0,0,0,0,0,0,0
1.03662,0,2.77236,-3.82196,4.73712,-0.601904,0.613019,-0.0973833,2.80041,0,0,0
1.03662,1,-3.8593,2.80669,4.77402,0.653759,-0.62095,-0.0621185,2.96394,0,0,0
1.03662,2,0.865107,0.831824,6.17104,0.0565824,0.0717226,0.109621,0.216083,0,0,0
1.03662,3,0,0,0,0,0,0,0,0,0,0
1.03662,4,0,0,0,0,0,0,0,0,0,0
1.03662,5,0,0,0,0,0,0,0,0,0,0
1.0878,0,2.69449,-3.74213,4.7225,-0.77497,0.789663,-0.124907,2.80041,0,0,0
1.0878,1,-3.81042,2.75875,4.76381,0.734737,-0.705125,-0.0847834,2.79787,0,0,0
1.0878,2,0.867131,0.834355,6.1766,0.0611306,0.0744244,0.106112,0.20871,0,0,0
1.0878,3,0,0,0,0,0,0,0,0,0,0
1.0878,4,0,0,0,0,0,0,0,0,0,0
1.0878,5,0,0,0,0,0,0,0,0,0,0
1.14311,0,2.63816,-3.68439,4.70576,-0.852224,0.871371,-0.196708,2.63011,0,0,0
1.14311,1,-3.7587,2.70817,4.75267,0.81058,-0.785184,-0.124793,2.79787,0,0,0
1.14311,2,0.869235,0.837458,6.18109,0.0650127,0.0788026,0.10249,0.20871,0,0,0
1.14311,3,0,0,0,0,0,0,0,0,0,0
1.14311,4,0,0,0,0,0,0,0,0,0,0
1.14311,5,0,0,0,0,0,0,0,0,0,0
1.19585,0,2.57794,-3.61244,4.71652,-0.925258,0.989904,-0.198169,2.63011,0,0,0
1.19585,1,-3.6862,2.6441,4.74156,0.943171,-0.904065,-0.16876,2.65546,0,0,0
1.19585,2,0.872889,0.841841,6.18746,0.0731363,0.0860248,0.0991421,0.1976,0,0,0
1.19585,3,0,0,0,0,0,0,0,0,0,0
1.19585,4,0,0,0,0,0,0,0,0,0,0
1.19585,5,0,0,0,0,0,0,0,0,0,0
1.25517,0,2.53741,-3.57847,4.70199,-0.921324,0.961797,-0.282659,2.4567,0,0,0
1.25517,1,-3.64898,2.60329,4.73343,0.919793,-0.904578,-0.225529,2.65546,0,0,0
1.25517,2,0.873218,0.843358,6.19257,0.0693426,0.0833107,0.0959237,0.1976,0,0,0
1.25517,3,0,0,0,0,0,0,0,0,0,0
1.25517,4,0,0,0,0,0,0,0,0,0,0
1.25517,5,0,0,0,0,0,0,0,0,0,0
1.31542,0,2.46061,-3.50241,4.70342,-1.02328,1.05755,-0.319291,2.4567,0,0,0
1.31542,1,-3.59508,2.5482,4.72338,0.968215,-0.963655,-0.270838,2.50249,0,0,0
1.31542,2,0.875907,0.846722,6.19735,0.0737486,0.0869702,0.0953209,0.185165,0,0,0
1.31542,3,0,0,0,0,0,0,0,0,0,0
1.31542,4,0,0,0,0,0,0,0,0,0,0
1.31542,5,0,0,0,0,0,0,0,0,0,0
1.37076,0,2.40509,-3.44714,4.68237,-1.04277,1.0729,-0.343945,2.29575,0,0,0
1.37076,1,-3.53004,2.48364,4.70001,1.05082,-1.04872,-0.30046,2.50249,0,0,0
1.37076,2,0.877099,0.848539,6.20292,0.0723399,0.0845015,0.0924179,0.185165,0,0,0
1.37076,3,0,0,0,0,0,0,0,0,0,0
1.37076,4,0,0,0,0,0,0,0,0,0,0
1.37076,5,0,0,0,0,0,0,0,0,0,0
1.42404,0,2.34518,-3.38697,4.67439,-1.08859,1.11514,-0.368777,2.29575,0,0,0
1.42404,1,-3.47676,2.43105,4.70065,1.07633,-1.07428,-0.319305,2.33077,0,0,0
1.42404,2,0.877552,0.849934,6.20653,0.0688472,0.0813155,0.0882473,0.170339,0,0,0
1.42404,3,0,0,0,0,0,0,0,0,0,0
1.42404,4,0,0,0,0,0,0,0,0,0,0
1.42404,5,0,0,0,0,0,0,0,0,0,0
1.47926,0,2.34052,-3.38274,4.66513,-1.10519,1.12882,-0.377963,2.13006,0,0,0
1.47926,1,-3.42477,2.37996,4.69224,1.08288,-1.07943,-0.342361,2.33077,0,0,0
1.47926,2,0.876086,0.848882,6.21076,0.0587445,0.0697046,0.0856819,0.170339,0,0,0
1.47926,3,0,0,0,0,0,0,0,0,0,0
1.47926,4,0,0,0,0,0,0,0,0,0,0
1.47926,5,0,0,0,0,0,0,0,0,0,0
1.52963,0,2.32141,-3.36337,4.66638,-0.996957,1.01632,-0.345414,2.13006,0,0,0
1.52963,1,-3.37451,2.33062,4.68325,1.09127,-1.08581,-0.351642,2.18342,0,0,0
1.52963,2,0.878218,0.851541,6.21582,0.0617057,0.0719123,0.0847536,0.160934,0,0,0
1.52963,3,0,0,0,0,0,0,0,0,0,0
1.52963,4,0,0,0,0,0,0,0,0,0,0
1.52963,5,0,0,0,0,0,0,0,0,0,0
1.58689,0,2.25194,-3.29101,4.65629,-1.05569,1.08148,-0.334646,2.09577,0,0,0
1.58689,1,-3.32622,2.28329,4.67331,1.07405,-1.06643,-0.347575,2.18342,0,0,0
1.58689,2,0.877539,0.852105,6.22162,0.0547289,0.0665856,0.0821751,0.160934,0,0,0
1.58689,3,0,0,0,0,0,0,0,0,0,0
1.58689,4,0,0,0,0,0,0,0,0,0,0
1.58689,5,0,0,0,0,0,0,0,0,0,0
1.63704,0,2.19845,-3.23813,4.64817,-1.08346,1.10235,-0.309131,2.09577,0,0,0
1.63704,1,-3.27108,2.22923,4.66396,1.10168,-1.09175,-0.347322,2.04409,0,0,0
1.63704,2,0.877674,0.852896,6.2243,0.0511297,0.0626252,0.0786966,0.152341,0,0,0
1.63704,3,0,0,0,0,0,0,0,0,0,0
1.63704,4,0,0,0,0,0,0,0,0,0,0
1.63704,5,0,0,0,0,0,0,0,0,0,0
1.69614,0,2.17421,-3.21353,4.64221,-0.994552,1.01112,-0.290516,1.91944,0,0,0
1.69614,1,-3.23596,2.19494,4.65637,1.05038,-1.0391,-0.332642,2.04409,0,0,0
1.69614,2,0.879309,0.855087,6.22901,0.0528984,0.0637573,0.0774232,0.152341,0,0,0
1.69614,3,0,0,0,0,0,0,0,0,0,0
1.69614,4,0,0,0,0,0,0,0,0,0,0
1.69614,5,0,0,0,0,0,0,0,0,0,0
1.7489,0,2.15823,-3.1977,4.63465,-0.887301,0.900476,-0.270567,1.91944,0,0,0
1.7489,1,-3.19398,2.15396,4.6477,1.02304,-1.01042,-0.319217,1.91667,0,0,0
1.7489,2,0.877928,0.853919,6.23234,0.0447464,0.0538884,0.0756868,0.152341,0,0,0
1.7489,3,0,0,0,0,0,0,0,0,0,0
1.7489,4,0,0,0,0,0,0,0,0,0,0
1.7489,5,0,0,0,0,0,0,0,0,0,0
1.80014,0,2.10436,-3.14232,4.62573,-0.889141,0.931203,-0.248717,1.86108,0,0,0
1.80014,1,-3.15414,2.11503,4.63962,1.00126,-0.987985,-0.295525,1.91667,0,0,0
1.80014,2,0.876719,0.853577,6.23553,0.0374934,0.0475371,0.0717138,0.147402,0,0,0
1.80014,3,0,0,0,0,0,0,0,0,0,0
1.80014,4,0,0,0,0,0,0,0,0,0,0
1.80014,5,0,0,0,0,0,0,0,0,0,0
1.85645,0,2.05575,-3.09295,4.61833,-0.913698,0.952473,-0.222412,1.86108,0,0,0
1.85645,1,-3.11625,2.07804,4.6332,0.974064,-0.96045,-0.277977,1.80108,0,0,0
1.85645,2,0.87707,0.854767,6.23933,0.0357591,0.0464883,0.0697982,0.141118,0,0,0
1.85645,3,0,0,0,0,0,0,0,0,0,0
1.85645,4,0,0,0,0,0,0,0,0,0,0
1.85645,5,0,0,0,0,0,0,0,0,0,0
1.90922,0,2.02192,-3.0584,4.61281,-0.88321,0.918606,-0.223261,1.71371,0,0,0
1.90922,1,-3.07318,2.03599,4.62652,0.953105,-0.939293,-0.26314,1.80108,0,0,0
1.90922,2,0.877008,0.85529,6.24283,0.0329174,0.0433207,0.0674931,0.141118,0,0,0
1.90922,3,0,0,0,0,0,0,0,0,0,0
1.90922,4,0,0,0,0,0,0,0,0,0,0
1.90922,5,0,0,0,0,0,0,0,0,0,0
1.96451,0,1.98284,-3.01863,4.60655,-0.868902,0.900933,-0.225171,1.71371,0,0,0
1.96451,1,-3.03909,2.00281,4.61821,0.901796,-0.888148,-0.245594,1.68725,0,0,0
1.96451,2,0.876753,0.855266,6.24687,0.0297241,0.0385473,0.0660701,0.133647,0,0,0
1.96451,3,0,0,0,0,0,0,0,0,0,0
1.96451,4,0,0,0,0,0,0,0,0,0,0
1.96451,5,0,0,0,0,0,0,0,0,0,0
2.01726,0,1.95186,-2.98693,4.59998,-0.827574,0.856648,-0.213656,1.60898,0,0,0
2.01726,1,-2.99289,1.95759,4.61169,0.917921,-0.903962,-0.239721,1.68725,0,0,0
2.01726,2,0.876753,0.855266,6.24687,0.0297241,0.0385473,0.0660701,0.133647,0,0,0
2.01726,3,0,0,0,0,0,0,0,0,0,0
2.01726,4,0,0,0,0,0,0,0,0,0,0
2.01726,5,0,0,0,0,0,0,0,0,0,0
2.0693,0,1.91656,-2.95081,4.59417,-0.808201,0.835106,-0.205923,1.60898,0,0,0
2.0693,1,-2.9756,1.94099,4.60459,0.828037,-0.81458,-0.219347,1.57407,0,0,0
2.0693,2,0.876103,0.855071,6.24998,0.025477,0.0338008,0.0629898,0.126605,0,0,0
2.0693,3,0,0,0,0,0,0,0,0,0,0
2.0693,4,0,0,0,0,0,0,0,0,0,0
2.0693,5,0,0,0,0,0,0,0,0,0,0
2.12202,0,1.88867,-2.92231,4.58805,-0.76452,0.788849,-0.191355,1.51335,0,0,0
2.12202,1,-2.94607,1.91224,4.59844,0.785298,-0.772037,-0.210433,1.57407,0,0,0
2.12202,2,0.876481,0.856435,6.25296,0.0249992,0.0348986,0.0614832,0.126605,0,0,0
2.12202,3,0,0,0,0,0,0,0,0,0,0
2.12202,4,0,0,0,0,0,0,0,0,0,0
2.12202,5,0,0,0,0,0,0,0,0,0,0
2.1856,0,1.86217,-2.89516,4.5823,-0.728454,0.750955,-0.181362,1.51335,0,0,0
2.1856,1,-2.91251,1.87954,4.5921,0.772544,-0.75923,-0.187961,1.50764,0,0,0
2.1856,2,0.875863,0.856137,6.25657,0.0211553,0.0296111,0.0596826,0.119928,0,0,0
2.1856,3,0,0,0,0,0,0,0,0,0,0
2.1856,4,0,0,0,0,0,0,0,0,0,0
2.1856,5,0,0,0,0,0,0,0,0,0,0
2.24583,0,1.83695,-2.86933,4.57632,-0.693442,0.714434,-0.165831,1.43465,0,0,0
2.24583,1,-2.88584,1.85368,4.58606,0.7281,-0.714932,-0.174863,1.42273,0,0,0
2.24583,2,0.87514,0.856043,6.25931,0.0174013,0.0260394,0.057629,0.119928,0,0,0
2.24583,3,0,0,0,0,0,0,0,0,0,0
2.24583,4,0,0,0,0,0,0,0,0,0,0
2.24583,5,0,0,0,0,0,0,0,0,0,0
2.30414,0,1.81768,-2.84948,4.57138,-0.635364,0.654731,-0.152064,1.43465,0,0,0
2.30414,1,-2.85533,1.82401,4.58097,0.697956,-0.684916,-0.166753,1.42273,0,0,0
2.30414,2,0.874778,0.856397,6.26174,0.0152183,0.0244425,0.0557886,0.114773,0,0,0
2.30414,3,0,0,0,0,0,0,0,0,0,0
2.30414,4,0,0,0,0,0,0,0,0,0,0
2.30414,5,0,0,0,0,0,0,0,0,0,0
2.35626,0,1.78997,-2.82108,4.56633,-0.623196,0.641813,-0.141964,1.36997,0,0,0
2.35626,1,-2.81817,1.78771,4.57456,0.703471,-0.690424,-0.159825,1.32757,0,0,0
2.35626,2,0.87459,0.856606,6.26473,0.0139268,0.022486,0.0544663,0.114773,0,0,0
2.35626,3,0,0,0,0,0,0,0,0,0,0
2.35626,4,0,0,0,0,0,0,0,0,0,0
2.35626,5,0,0,0,0,0,0,0,0,0,0
2.41399,0,1.76795,-2.79841,4.56187,-0.591551,0.609351,-0.132695,1.36997,0,0,0
2.41399,1,-2.80779,1.77782,4.5688,0.622013,-0.609748,-0.148912,1.32757,0,0,0
2.41399,2,0.874094,0.856594,6.26712,0.0117788,0.0201183,0.0526761,0.109441,0,0,0
2.41399,3,0,0,0,0,0,0,0,0,0,0
2.41399,4,0,0,0,0,0,0,0,0,0,0
2.41399,5,0,0,0,0,0,0,0,0,0,0
2.46921,0,1.74672,-2.77657,4.55696,-0.561356,0.578319,-0.126688,1.29806,0,0,0
2.46921,1,-2.77638,1.74709,4.56308,0.623585,-0.611451,-0.145165,1.26823,0,0,0
2.46921,2,0.873479,0.856265,6.27001,0.00946139,0.0168736,0.0511937,0.109441,0,0,0
2.46921,3,0,0,0,0,0,0,0,0,0,0
2.46921,4,0,0,0,0,0,0,0,0,0,0
2.46921,5,0,0,0,0,0,0,0,0,0,0
2.51933,0,1.73031,-2.75956,4.55224,-0.517739,0.533842,-0.120847,1.29806,0,0,0
2.51933,1,-2.76836,1.73952,4.5602,0.54863,-0.537177,-0.12912,1.26823,0,0,0
2.51933,2,0.87297,0.856217,6.27261,0.00764327,0.0149468,0.0501916,0.104114,0,0,0
2.51933,3,0,0,0,0,0,0,0,0,0,0
2.51933,4,0,0,0,0,0,0,0,0,0,0
2.51933,5,0,0,0,0,0,0,0,0,0,0
2.57457,0,1.71034,-2.73901,4.54754,-0.489438,0.504688,-0.113879,1.24315,0,0,0
2.57457,1,-2.74366,1.71557,4.55497,0.531471,-0.519893,-0.122861,1.2221,0,0,0
2.57457,2,0.87237,0.856153,6.27481,0.0056922,0.0132015,0.0490784,0.104114,0,0,0
2.57457,3,0,0,0,0,0,0,0,0,0,0
2.57457,4,0,0,0,0,0,0,0,0,0,0
2.57457,5,0,0,0,0,0,0,0,0,0,0
2.62732,0,1.69106,-2.71907,4.5424,-0.467783,0.48265,-0.107295,1.18593,0,0,0
2.62732,1,-2.72781,1.70027,4.55015,0.4897,-0.478561,-0.111216,1.2221,0,0,0
2.62732,2,0.871696,0.856088,6.27745,0.00365918,0.0116268,0.0476713,0.099419,0,0,0
2.62732,3,0,0,0,0,0,0,0,0,0,0
2.62732,4,0,0,0,0,0,0,0,0,0,0
2.62732,5,0,0,0,0,0,0,0,0,0,0
2.68795,0,1.66866,-2.69596,4.53807,-0.45206,0.466509,-0.103139,1.18593,0,0,0
2.68795,1,-2.70316,1.67642,4.54527,0.486588,-0.475048,-0.107965,1.16496,0,0,0
2.68795,2,0.870732,0.855969,6.28222,0.00159235,0.00904655,0.0458362,0.099419,0,0,0
2.68795,3,0,0,0,0,0,0,0,0,0,0
2.68795,4,0,0,0,0,0,0,0,0,0,0
2.68795,5,0,0,0,0,0,0,0,0,0,0
2.73813,0,1.64702,-2.67362,4.53404,-0.440341,0.454533,-0.100967,1.12209,0,0,0
2.73813,1,-2.6832,1.65809,4.54114,0.464243,-0.450097,-0.1031,1.16496,0,0,0
2.73813,2,0.870732,0.855969,6.28222,0.00159235,0.00904655,0.0458362,0.0948034,0,0,0
2.73813,3,0,0,0,0,0,0,0,0,0,0
2.73813,4,0,0,0,0,0,0,0,0,0,0
2.73813,5,0,0,0,0,0,0,0,0,0,0
2.79089,0,1.62959,-2.65552,4.53048,-0.410791,0.424432,-0.0989739,1.12209,0,0,0
2.79089,1,-2.66857,1.64332,4.53653,0.419435,-0.408433,-0.0996371,1.11632,0,0,0
2.79089,2,0.869725,0.855853,6.28665,-0.000250366,0.00700786,0.0433281,0.0948034,0,0,0
2.79089,3,0,0,0,0,0,0,0,0,0,0
2.79089,4,0,0,0,0,0,0,0,0,0,0
2.79089,5,0,0,0,0,0,0,0,0,0,0
2.84501,0,1.60936,-2.63462,4.52657,-0.404748,0.418178,-0.0969137,1.06738,0,0,0
2.84501,1,-2.65429,1.63059,4.53329,0.382871,-0.36858,-0.0947408,1.11632,0,0,0
2.84501,2,0.869512,0.855876,6.28919,-1.88418e-05,0.00641909,0.0418265,0.0905587,0,0,0
2.84501,3,0,0,0,0,0,0,0,0,0,0
2.84501,4,0,0,0,0,0,0,0,0,0,0
2.84501,5,0,0,0,0,0,0,0,0,0,0
2.89518,0,1.59326,-2.61781,4.52221,-0.37695,0.390067,-0.0918954,1.06738,0,0,0
2.89518,1,-2.63186,1.60781,4.53088,0.384961,-0.374271,-0.0886117,1.06496,0,0,0
2.89518,2,0.869512,0.855876,6.28919,-1.88418e-05,0.00641909,0.0418265,0.0905587,0,0,0
2.89518,3,0,0,0,0,0,0,0,0,0,0
2.89518,4,0,0,0,0,0,0,0,0,0,0
2.89518,5,0,0,0,0,0,0,0,0,0,0
2.95333,0,1.587,-2.61125,4.51911,-0.324347,0.33609,-0.0870909,1.06738,0,0,0
2.95333,1,-2.61937,1.59553,4.52673,0.353558,-0.344141,-0.0837356,1.06496,0,0,0
2.95333,2,0.869082,0.855678,6.29179,-0.000415968,0.00510773,0.0414432,0.0856264,0,0,0
2.95333,3,0,0,0,0,0,0,0,0,0,0
2.95333,4,0,0,0,0,0,0,0,0,0,0
2.95333,5,0,0,0,0,0,0,0,0,0,0
3.00655,0,1.57171,-2.59529,4.51449,-0.314109,0.325907,-0.0807499,1.0343,0,0,0
3.00655,1,-2.60116,1.57787,4.52259,0.337564,-0.328354,-0.0806054,1.04703,0,0,0
3.00655,2,0.868666,0.855867,6.29374,-0.000979913,0.00538045,0.0403249,0.0856264,0,0,0
3.00655,3,0,0,0,0,0,0,0,0,0,0
3.00655,4,0,0,0,0,0,0,0,0,0,0
3.00655,5,0,0,0,0,0,0,0,0,0,0
3.06643,0,1.54824,-2.57102,4.5106,-0.336219,0.348524,-0.0749335,1.0343,0,0,0
3.06643,1,-2.58371,1.56097,4.51878,0.332307,-0.323082,-0.0769223,1.04703,0,0,0
3.06643,2,0.86828,0.855926,6.29569,-0.00129642,0.00510231,0.0389199,0.0818467,0,0,0
3.06643,3,0,0,0,0,0,0,0,0,0,0
3.06643,4,0,0,0,0,0,0,0,0,0,0
3.06643,5,0,0,0,0,0,0,0,0,0,0
3.11657,0,1.5342,-2.55637,4.50762,-0.319758,0.331899,-0.0743249,0.977796,0,0,0
3.11657,1,-2.57242,1.55014,4.51529,0.305013,-0.296044,-0.0735356,0.980762,0,0,0
3.11657,2,0.868008,0.85588,6.29759,-0.00122973,0.0044569,0.0391097,0.0818467,0,0,0
3.11657,3,0,0,0,0,0,0,0,0,0,0
3.11657,4,0,0,0,0,0,0,0,0,0,0
3.11657,5,0,0,0,0,0,0,0,0,0,0
3.17471,0,1.52325,-2.54485,4.50479,-0.294243,0.306003,-0.0744665,0.977796,0,0,0
3.17471,1,-2.55613,1.53438,4.51211,0.297661,-0.288763,-0.0705846,0.980762,0,0,0
3.17471,2,0.867711,0.855973,6.29958,-0.00133919,0.0043649,0.039166,0.0781205,0,0,0
3.17471,3,0,0,0,0,0,0,0,0,0,0
3.17471,4,0,0,0,0,0,0,0,0,0,0
