time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.28772,1,0.753614,0.355634,2.31817,0.383055,0.366304,-0.233623,1.30529,0,0,0
3.28772,2,-2.63685,-1.97413,4.80555,-0.457648,1.9803,-0.102692,3.75497,0,0,0
3.28772,3,0,0,0,0,0,0,0,0,0,0
3.28772,4,0,0,0,0,0,0,0,0,0,0
3.28772,5,0,0,0,0,0,0,0,0,0,0
3.3505,0,0.665789,0.361855,8.07601,0.335418,0.313302,0.135164,1.11334,0,0,0
3.3505,1,0.775939,0.377158,2.30467,0.386012,0.372697,-0.2277,1.24404,0,0,0
3.3505,2,-2.6321,-1.95806,4.81591,-0.349188,1.71742,-0.0894186,3.49255,0,0,0
3.3505,3,0,0,0,0,0,0,0,0,0,0
3.3505,4,0,0,0,0,0,0,0,0,0,0
3.3505,5,0,0,0,0,0,0,0,0,0,0
3.40607,0,0.681374,0.37788,8.08225,0.32393,0.303612,0.131706,1.11334,0,0,0
3.40607,1,0.790336,0.389367,2.30131,0.359669,0.344547,-0.221779,1.24404,0,0,0
3.40607,2,-2.63563,-1.94501,4.82092,-0.282567,1.49224,-0.0761511,3.49255,0,0,0
3.40607,3,0,0,0,0,0,0,0,0,0,0
3.40607,4,0,0,0,0,0,0,0,0,0,0
3.40607,5,0,0,0,0,0,0,0,0,0,0
3.46395,0,0.693481,0.390373,8.08939,0.303151,0.284261,0.127819,1.06066,0,0,0
3.46395,1,0.807839,0.405225,2.28909,0.346572,0.331416,-0.215027,1.19145,0,0,0
3.46395,2,-2.68215,-1.85515,4.82198,-0.362434,1.51393,-0.0578591,3.46472,0,0,0
3.46395,3,0,0,0,0,0,0,0,0,0,0
3.46395,4,0,0,0,0,0,0,0,0,0,0
3.46395,5,0,0,0,0,0,0,0,0,0,0
3.52212,0,0.706743,0.404158,8.0965,0.288923,0.271888,0.126012,1.06066,0,0,0
3.52212,1,0.825691,0.421441,2.2769,0.337448,0.322212,-0.209266,1.19145,0,0,0
3.52212,2,-2.68288,-1.85587,4.82165,-0.36542,1.51247,-0.0216286,3.46472,0,0,0
3.52212,3,0,0,0,0,0,0,0,0,0,0
3.52212,4,0,0,0,0,0,0,0,0,0,0
3.52212,5,0,0,0,0,0,0,0,0,0,0
3.5804,0,0.723112,0.42109,8.10295,0.27888,0.263603,0.122698,1.02164,0,0,0
3.5804,1,0.84487,0.438663,2.26521,0.336713,0.319792,-0.203795,1.13816,0,0,0
3.5804,2,-2.72875,-1.70511,4.82343,-0.367502,1.47889,-0.000675376,3.36585,0,0,0
3.5804,3,0,0,0,0,0,0,0,0,0,0
3.5804,4,0,0,0,0,0,0,0,0,0,0
3.5804,5,0,0,0,0,0,0,0,0,0,0
3.64136,0,0.738165,0.437001,8.1088,0.271586,0.259127,0.119092,1.02164,0,0,0
3.64136,1,0.864509,0.456675,2.2564,0.322171,0.306383,-0.19671,1.13816,0,0,0
3.64136,2,-2.7482,-1.64798,4.8266,-0.355938,1.40855,0.00196976,3.36585,0,0,0
3.64136,3,0,0,0,0,0,0,0,0,0,0
3.64136,4,0,0,0,0,0,0,0,0,0,0
3.64136,5,0,0,0,0,0,0,0,0,0,0
3.69674,0,0.751918,0.451419,8.11437,0.264286,0.253646,0.115948,0.974559,0,0,0
3.69674,1,0.880986,0.471198,2.24773,0.315047,0.297455,-0.191286,1.08188,0,0,0
3.69674,2,-2.74418,-1.67348,4.8297,-0.338585,1.3162,-0.0216744,3.14795,0,0,0
3.69674,3,0,0,0,0,0,0,0,0,0,0
3.69674,4,0,0,0,0,0,0,0,0,0,0
3.69674,5,0,0,0,0,0,0,0,0,0,0
3.75009,0,0.766398,0.466606,8.1212,0.257653,0.248781,0.112599,0.974559,0,0,0
3.75009,1,0.897506,0.486091,2.23904,0.30899,0.290982,-0.187286,1.08188,0,0,0
3.75009,2,-2.75521,-1.63719,4.83097,-0.302689,1.19881,-0.0122759,3.14795,0,0,0
3.75009,3,0,0,0,0,0,0,0,0,0,0
3.75009,4,0,0,0,0,0,0,0,0,0,0
3.75009,5,0,0,0,0,0,0,0,0,0,0
3.81565,0,0.779102,0.48006,8.12714,0.249062,0.242014,0.110659,0.931823,0,0,0
3.81565,1,0.912944,0.499904,2.22798,0.300402,0.282376,-0.180201,1.0344,0,0,0
3.81565,2,-2.77118,-1.59073,4.83243,-0.288807,1.12515,0.00135268,3.13556,0,0,0
3.81565,3,0,0,0,0,0,0,0,0,0,0
3.81565,4,0,0,0,0,0,0,0,0,0,0
3.81565,5,0,0,0,0,0,0,0,0,0,0
3.87337,0,0.791547,0.493298,8.13298,0.241063,0.235818,0.108226,0.931823,0,0,0
3.87337,1,0.930273,0.515289,2.21884,0.297294,0.277831,-0.171965,1.0344,0,0,0
3.87337,2,-2.79657,-1.509,4.83421,-0.235373,0.958645,0.0108169,3.13556,0,0,0
3.87337,3,0,0,0,0,0,0,0,0,0,0
3.87337,4,0,0,0,0,0,0,0,0,0,0
3.87337,5,0,0,0,0,0,0,0,0,0,0
3.92422,0,0.803795,0.506407,8.13839,0.228717,0.225479,0.106938,0.893329,0,0,0
3.92422,1,0.946793,0.530194,2.20968,0.291804,0.272275,-0.164265,0.986215,0,0,0
3.92422,2,-2.79629,-1.44988,4.83582,-0.186978,0.971761,0.0107989,3.0009,0,0,0
3.92422,3,0,0,0,0,0,0,0,0,0,0
3.92422,4,0,0,0,0,0,0,0,0,0,0
3.92422,5,0,0,0,0,0,0,0,0,0,0
3.9744,0,0.817378,0.521016,8.14442,0.224105,0.224219,0.105659,0.893329,0,0,0
3.9744,1,0.956711,0.539144,2.2023,0.268814,0.251272,-0.15782,0.986215,0,0,0
3.9744,2,-2.84736,-1.33326,4.83806,-0.307876,1.16205,-0.0091975,3.0009,0,0,0
3.9744,3,0,0,0,0,0,0,0,0,0,0
3.9744,4,0,0,0,0,0,0,0,0,0,0
3.9744,5,0,0,0,0,0,0,0,0,0,0
4.02478,0,0.829898,0.534455,8.15078,0.220092,0.221932,0.105023,0.853761,0,0,0
4.02478,1,0.971302,0.552127,2.19459,0.26518,0.246813,-0.150616,0.947082,0,0,0
4.02478,2,-2.85855,-1.30607,4.83949,-0.350861,1.26141,-0.0186348,2.81794,0,0,0
4.02478,3,0,0,0,0,0,0,0,0,0,0
4.02478,4,0,0,0,0,0,0,0,0,0,0
4.02478,5,0,0,0,0,0,0,0,0,0,0
4.07577,0,0.839791,0.545109,8.15577,0.20875,0.211309,0.103998,0.853761,0,0,0
4.07577,1,0.987383,0.565962,2.18755,0.264779,0.243527,-0.14524,0.947082,0,0,0
4.07577,2,-2.87875,-1.24085,4.84117,-0.353255,1.26049,-0.0275499,2.81794,0,0,0
4.07577,3,0,0,0,0,0,0,0,0,0,0
4.07577,4,0,0,0,0,0,0,0,0,0,0
4.07577,5,0,0,0,0,0,0,0,0,0,0
4.13395,0,0.852162,0.558661,8.16057,0.206935,0.211408,0.102936,0.819012,0,0,0
4.13395,1,1.00233,0.579297,2.17983,0.263174,0.24152,-0.142053,0.903751,0,0,0
4.13395,2,-2.89393,-1.18617,4.84256,-0.337021,1.22084,-0.027373,2.72043,0,0,0
4.13395,3,0,0,0,0,0,0,0,0,0,0
4.13395,4,0,0,0,0,0,0,0,0,0,0
4.13395,5,0,0,0,0,0,0,0,0,0,0
4.18972,0,0.86508,0.572801,8.16657,0.207678,0.214277,0.102056,0.819012,0,0,0
4.18972,1,1.01673,0.59206,2.16503,0.255119,0.233639,-0.135472,0.903751,0,0,0
4.18972,2,-2.89667,-1.16133,4.84476,-0.273448,1.07983,-0.0270485,2.72043,0,0,0
4.18972,3,0,0,0,0,0,0,0,0,0,0
4.18972,4,0,0,0,0,0,0,0,0,0,0
4.18972,5,0,0,0,0,0,0,0,0,0,0
4.23992,0,0.876429,0.584986,8.17209,0.203556,0.210628,0.100286,0.77999,0,0,0
4.23992,1,1.0295,0.603198,2.15872,0.245434,0.223671,-0.133089,0.85915,0,0,0
4.23992,2,-2.90828,-1.11849,4.84704,-0.255126,1.02547,-0.0274948,2.63901,0,0,0
4.23992,3,0,0,0,0,0,0,0,0,0,0
4.23992,4,0,0,0,0,0,0,0,0,0,0
4.23992,5,0,0,0,0,0,0,0,0,0,0
4.29769,0,0.887123,0.596745,8.17644,0.198026,0.206412,0.0979401,0.77999,0,0,0
4.29769,1,1.04175,0.614123,2.1519,0.238147,0.217008,-0.1269,0.85915,0,0,0
4.29769,2,-2.95794,-0.98568,4.84675,-0.325984,1.10336,-0.017141,2.63901,0,0,0
4.29769,3,0,0,0,0,0,0,0,0,0,0
4.29769,4,0,0,0,0,0,0,0,0,0,0
4.29769,5,0,0,0,0,0,0,0,0,0,0
4.35029,0,0.900742,0.611658,8.18152,0.202891,0.213306,0.0954106,0.74599,0,0,0
4.35029,1,1.04175,0.614123,2.1519,0.238147,0.217008,-0.1269,0.823318,0,0,0
4.35029,2,-2.95306,-0.980797,4.84847,-0.308827,1.12057,-0.0112669,2.45328,0,0,0
4.35029,3,0,0,0,0,0,0,0,0,0,0
4.35029,4,0,0,0,0,0,0,0,0,0,0
4.35029,5,0,0,0,0,0,0,0,0,0,0
4.40353,0,0.910709,0.622496,8.18631,0.195817,0.206416,0.0935389,0.74599,0,0,0
4.40353,1,1.05297,0.623699,2.14597,0.226676,0.205037,-0.122267,0.823318,0,0,0
4.40353,2,-2.98569,-0.868334,4.85031,-0.30153,1.10154,-0.018028,2.45328,0,0,0
4.40353,3,0,0,0,0,0,0,0,0,0,0
4.40353,4,0,0,0,0,0,0,0,0,0,0
4.40353,5,0,0,0,0,0,0,0,0,0,0
4.45634,0,0.920408,0.63285,8.19104,0.189498,0.199498,0.0910868,0.709706,0,0,0
4.45634,1,1.06837,0.637111,2.14633,0.232742,0.209103,-0.123253,0.80743,0,0,0
4.45634,2,-2.98254,-0.874988,4.85172,-0.289572,1.07713,-0.0178096,2.33278,0,0,0
4.45634,3,0,0,0,0,0,0,0,0,0,0
4.45634,4,0,0,0,0,0,0,0,0,0,0
4.45634,5,0,0,0,0,0,0,0,0,0,0
4.50768,0,0.932333,0.646523,8.19614,0.187463,0.200726,0.0889959,0.709706,0,0,0
4.50768,1,1.08206,0.649158,2.13333,0.233501,0.209357,-0.11648,0.80743,0,0,0
4.50768,2,-3.00223,-0.823328,4.85299,-0.301144,1.058,-0.019003,2.33278,0,0,0
4.50768,3,0,0,0,0,0,0,0,0,0,0
4.50768,4,0,0,0,0,0,0,0,0,0,0
4.50768,5,0,0,0,0,0,0,0,0,0,0
4.56041,0,0.944444,0.659504,8.20071,0.188198,0.201176,0.0868419,0.675932,0,0,0
4.56041,1,1.09482,0.659928,2.13368,0.230461,0.204627,-0.121323,0.766772,0,0,0
4.56041,2,-3.01369,-0.75338,4.85432,-0.22664,0.921531,-0.0129128,2.28494,0,0,0
4.56041,3,0,0,0,0,0,0,0,0,0,0
4.56041,4,0,0,0,0,0,0,0,0,0,0
4.56041,5,0,0,0,0,0,0,0,0,0,0
4.61826,0,0.955307,0.671664,8.20546,0.184759,0.199139,0.08452,0.675932,0,0,0
4.61826,1,1.10762,0.671745,2.12137,0.228379,0.204763,-0.115558,0.766772,0,0,0
4.61826,2,-3.04512,-0.688492,4.8558,-0.283446,0.966784,-0.0203211,2.28494,0,0,0
4.61826,3,0,0,0,0,0,0,0,0,0,0
4.61826,4,0,0,0,0,0,0,0,0,0,0
4.61826,5,0,0,0,0,0,0,0,0,0,0
4.67358,0,0.966792,0.684217,8.20978,0.18614,0.201056,0.081647,0.640624,0,0,0
4.67358,1,1.12113,0.682963,2.12106,0.227445,0.201105,-0.119252,0.730632,0,0,0
4.67358,2,-3.04565,-0.674931,4.85696,-0.229359,0.837451,-0.0172194,2.14351,0,0,0
4.67358,3,0,0,0,0,0,0,0,0,0,0
4.67358,4,0,0,0,0,0,0,0,0,0,0
4.67358,5,0,0,0,0,0,0,0,0,0,0
4.73135,0,0.976003,0.694268,8.21401,0.178361,0.192732,0.0797287,0.640624,0,0,0
4.73135,1,1.13383,0.694044,2.1091,0.225836,0.199332,-0.11311,0.730632,0,0,0
4.73135,2,-3.07285,-0.607106,4.85769,-0.284152,0.912965,-0.0142615,2.14351,0,0,0
4.73135,3,0,0,0,0,0,0,0,0,0,0
4.73135,4,0,0,0,0,0,0,0,0,0,0
4.73135,5,0,0,0,0,0,0,0,0,0,0
4.78243,0,0.984627,0.703717,8.21768,0.166475,0.180026,0.0788027,0.608807,0,0,0
4.78243,1,1.15664,0.714321,2.10374,0.215856,0.191495,-0.114635,0.6941,0,0,0
4.78243,2,-3.07816,-0.571608,4.85863,-0.246223,0.860559,0.00775636,2.05765,0,0,0
4.78243,3,0,0,0,0,0,0,0,0,0,0
4.78243,4,0,0,0,0,0,0,0,0,0,0
4.78243,5,0,0,0,0,0,0,0,0,0,0
4.83323,0,0.996338,0.716835,8.22186,0.169278,0.184671,0.0773022,0.608807,0,0,0
4.83323,1,1.1593,0.716322,2.0977,0.22504,0.198232,-0.110906,0.6941,0,0,0
4.83323,2,-3.09311,-0.526432,4.86066,-0.250288,0.852263,0.00174442,2.05765,0,0,0
4.83323,3,0,0,0,0,0,0,0,0,0,0
4.83323,4,0,0,0,0,0,0,0,0,0,0
4.83323,5,0,0,0,0,0,0,0,0,0,0
4.89045,0,1.00813,0.729793,8.22584,0.174148,0.190409,0.0743432,0.577439,0,0,0
4.89045,1,1.18267,0.736465,2.09745,0.215725,0.188982,-0.110458,0.658404,0,0,0
4.89045,2,-3.10388,-0.482728,4.86189,-0.238514,0.840278,0.0034883,1.97448,0,0,0
4.89045,3,0,0,0,0,0,0,0,0,0,0
4.89045,4,0,0,0,0,0,0,0,0,0,0
4.89045,5,0,0,0,0,0,0,0,0,0,0
4.94058,0,1.02015,0.742941,8.22964,0.17592,0.192433,0.0711232,0.577439,0,0,0
4.94058,1,1.18257,0.736511,2.08682,0.215728,0.189472,-0.102574,0.62573,0,0,0
4.94058,2,-3.11524,-0.447148,4.86282,-0.229619,0.80469,0.00235319,1.97448,0,0,0
4.94058,3,0,0,0,0,0,0,0,0,0,0
4.94058,4,0,0,0,0,0,0,0,0,0,0
4.94058,5,0,0,0,0,0,0,0,0,0,0
4.99074,0,1.02873,0.752238,8.23682,0.168334,0.183756,0.0661552,0.54131,0,0,0
4.99074,1,1.19222,0.744671,2.08273,0.200333,0.175056,-0.102326,0.62573,0,0,0
4.99074,2,-3.11747,-0.434228,4.86362,-0.187829,0.695632,0.00173926,1.89215,0,0,0
4.99074,3,0,0,0,0,0,0,0,0,0,0
4.99074,4,0,0,0,0,0,0,0,0,0,0
4.99074,5,0,0,0,0,0,0,0,0,0,0
5.04886,0,1.03893,0.763482,8.23682,0.165474,0.181012,0.0656197,0.54131,0,0,0
5.04886,1,1.2001,0.751967,2.08472,0.182321,0.161055,-0.0999537,0.603052,0,0,0
5.04886,2,-3.13588,-0.386722,4.86429,-0.215514,0.722495,0.00413189,1.89215,0,0,0
5.04886,3,0,0,0,0,0,0,0,0,0,0
5.04886,4,0,0,0,0,0,0,0,0,0,0
5.04886,5,0,0,0,0,0,0,0,0,0,0
5.09975,0,1.04763,0.773006,8.24367,0.161576,0.176758,0.059686,0.512573,0,0,0
5.09975,1,1.21431,0.763593,2.07838,0.193631,0.167559,-0.0982314,0.603052,0,0,0
5.09975,2,-3.14906,-0.344453,4.86493,-0.219783,0.72649,0.00668668,1.82839,0,0,0
5.09975,3,0,0,0,0,0,0,0,0,0,0
5.09975,4,0,0,0,0,0,0,0,0,0,0
5.09975,5,0,0,0,0,0,0,0,0,0,0
5.1499,0,1.05606,0.78221,8.24372,0.157556,0.172315,0.0605436,0.512573,0,0,0
5.1499,1,1.22686,0.774742,2.0721,0.194056,0.168865,-0.0986506,0.603052,0,0,0
5.1499,2,-3.15843,-0.30806,4.86566,-0.209,0.709184,0.000395402,1.82839,0,0,0
5.1499,3,0,0,0,0,0,0,0,0,0,0
5.1499,4,0,0,0,0,0,0,0,0,0,0
5.1499,5,0,0,0,0,0,0,0,0,0,0
5.20598,0,1.06453,0.791429,8.24688,0.151265,0.165206,0.0580224,0.486276,0,0,0
5.20598,1,1.23834,0.784565,2.0666,0.194615,0.168685,-0.0979989,0.565728,0,0,0
5.20598,2,-3.16592,-0.279221,4.86624,-0.191681,0.668263,-0.00459711,1.74656,0,0,0
5.20598,3,0,0,0,0,0,0,0,0,0,0
5.20598,4,0,0,0,0,0,0,0,0,0,0
5.20598,5,0,0,0,0,0,0,0,0,0,0
5.25615,0,1.07316,0.800891,8.24994,0.1467,0.160339,0.0573852,0.486276,0,0,0
5.25615,1,1.24907,0.793942,2.06174,0.19072,0.165514,-0.096335,0.565728,0,0,0
5.25615,2,-3.17871,-0.238205,4.86647,-0.198925,0.67768,-0.00394666,1.74656,0,0,0
5.25615,3,0,0,0,0,0,0,0,0,0,0
5.25615,4,0,0,0,0,0,0,0,0,0,0
5.25615,5,0,0,0,0,0,0,0,0,0,0
5.30641,0,1.08134,0.809736,8.25596,0.144626,0.157665,0.0544769,0.460213,0,0,0
5.30641,1,1.2587,0.802253,2.05697,0.183842,0.159347,-0.093885,0.534598,0,0,0
5.30641,2,-3.18569,-0.209794,4.86666,-0.181838,0.64116,-0.00164239,1.67382,0,0,0
5.30641,3,0,0,0,0,0,0,0,0,0,0
5.30641,4,0,0,0,0,0,0,0,0,0,0
5.30641,5,0,0,0,0,0,0,0,0,0,0
5.3628,0,1.08694,0.815802,8.25847,0.135113,0.147051,0.0545167,0.460213,0,0,0
5.3628,1,1.26815,0.810425,2.05292,0.179236,0.155221,-0.0912964,0.534598,0,0,0
5.3628,2,-3.19554,-0.17588,4.86706,-0.177004,0.623795,-0.00572664,1.67382,0,0,0
5.3628,3,0,0,0,0,0,0,0,0,0,0
5.3628,4,0,0,0,0,0,0,0,0,0,0
5.3628,5,0,0,0,0,0,0,0,0,0,0
5.41855,0,1.09132,0.820571,8.26105,0.121629,0.132245,0.0544123,0.438365,0,0,0
5.41855,1,1.27913,0.819937,2.04807,0.180341,0.155995,-0.0879854,0.507891,0,0,0
5.41855,2,-3.2083,-0.13681,4.86727,-0.187035,0.634707,-0.00857257,1.60926,0,0,0
5.41855,3,0,0,0,0,0,0,0,0,0,0
5.41855,4,0,0,0,0,0,0,0,0,0,0
5.41855,5,0,0,0,0,0,0,0,0,0,0
5.46894,0,1.09795,0.827777,8.26429,0.11679,0.126898,0.0541355,0.438365,0,0,0
5.46894,1,1.28703,0.827138,2.04455,0.171723,0.149915,-0.0844943,0.481346,0,0,0
5.46894,2,-3.21344,-0.107886,4.86743,-0.164424,0.601301,-0.0101529,1.60926,0,0,0
5.46894,3,0,0,0,0,0,0,0,0,0,0
5.46894,4,0,0,0,0,0,0,0,0,0,0
5.46894,5,0,0,0,0,0,0,0,0,0,0
5.51909,0,1.10396,0.834268,8.26691,0.112305,0.121777,0.0522747,0.421136,0,0,0
5.51909,1,1.29509,0.83387,2.04139,0.165126,0.143077,-0.0804853,0.481346,0,0,0
5.51909,2,-3.21949,-0.0762765,4.86767,-0.151384,0.589429,-0.0128204,1.53896,0,0,0
5.51909,3,0,0,0,0,0,0,0,0,0,0
5.51909,4,0,0,0,0,0,0,0,0,0,0
5.51909,5,0,0,0,0,0,0,0,0,0,0
5.57472,0,1.11178,0.842879,8.26713,0.114127,0.124307,0.0522492,0.421136,0,0,0
5.57472,1,1.30214,0.840181,2.03477,0.156444,0.136327,-0.0745302,0.459224,0,0,0
5.57472,2,-3.22468,-0.0522911,4.86764,-0.129936,0.544223,-0.011563,1.53896,0,0,0
5.57472,3,0,0,0,0,0,0,0,0,0,0
5.57472,4,0,0,0,0,0,0,0,0,0,0
5.57472,5,0,0,0,0,0,0,0,0,0,0
5.62511,0,1.12054,0.85222,8.27261,0.11779,0.127627,0.0472275,0.400638,0,0,0
5.62511,1,1.3127,0.849261,2.03366,0.161012,0.139803,-0.0746171,0.459224,0,0,0
5.62511,2,-3.24051,-0.0112725,4.86768,-0.158446,0.578064,-0.0125525,1.48239,0,0,0
5.62511,3,0,0,0,0,0,0,0,0,0,0
5.62511,4,0,0,0,0,0,0,0,0,0,0
5.62511,5,0,0,0,0,0,0,0,0,0,0
5.67661,0,1.1305,0.862698,8.27503,0.123685,0.132908,0.045723,0.400638,0,0,0
5.67661,1,1.32848,0.863129,2.02614,0.151516,0.132149,-0.0682439,0.423493,0,0,0
5.67661,2,-3.24051,-0.0112725,4.86768,-0.158446,0.578064,-0.0125525,1.48239,0,0,0
5.67661,3,0,0,0,0,0,0,0,0,0,0
5.67661,4,0,0,0,0,0,0,0,0,0,0
5.67661,5,0,0,0,0,0,0,0,0,0,0
5.72881,0,1.13689,0.86969,8.27658,0.119244,0.128326,0.0435696,0.372259,0,0,0
5.72881,1,1.32751,0.862285,2.02231,0.148106,0.129197,-0.0687597,0.423493,0,0,0
5.72881,2,-3.25932,0.0562629,4.86787,-0.15745,0.575653,-0.0163976,1.4004,0,0,0
5.72881,3,0,0,0,0,0,0,0,0,0,0
5.72881,4,0,0,0,0,0,0,0,0,0,0
5.72881,5,0,0,0,0,0,0,0,0,0,0
5.78658,0,1.14314,0.8762,8.27908,0.116221,0.124195,0.0409599,0.372259,0,0,0
5.78658,1,1.33899,0.872328,2.02017,0.12868,0.112496,-0.0654529,0.408315,0,0,0
5.78658,2,-3.27063,0.0904999,4.86788,-0.166041,0.58073,-0.0181934,1.4004,0,0,0
5.78658,3,0,0,0,0,0,0,0,0,0,0
5.78658,4,0,0,0,0,0,0,0,0,0,0
5.78658,5,0,0,0,0,0,0,0,0,0,0
5.84181,0,1.14871,0.882219,8.28138,0.110157,0.117665,0.0407345,0.353359,0,0,0
5.84181,1,1.33991,0.87325,2.01622,0.132162,0.115937,-0.0607312,0.408315,0,0,0
5.84181,2,-3.26893,0.107094,4.86777,-0.123587,0.521265,-0.0160265,1.3325,0,0,0
5.84181,3,0,0,0,0,0,0,0,0,0,0
5.84181,4,0,0,0,0,0,0,0,0,0,0
5.84181,5,0,0,0,0,0,0,0,0,0,0
5.89454,0,1.15407,0.887924,8.28346,0.105373,0.112269,0.0393478,0.353359,0,0,0
5.89454,1,1.34663,0.879099,2.01582,0.124913,0.109522,-0.0622891,0.397225,0,0,0
5.89454,2,-3.26893,0.107094,4.86777,-0.123587,0.521265,-0.0160265,1.3325,0,0,0
5.89454,3,0,0,0,0,0,0,0,0,0,0
5.89454,4,0,0,0,0,0,0,0,0,0,0
5.89454,5,0,0,0,0,0,0,0,0,0,0
5.9517,0,1.1592,0.89337,8.28546,0.100597,0.106907,0.0381614,0.336739,0,0,0
5.9517,1,1.35819,0.889287,2.01275,0.110788,0.097506,-0.0599855,0.397225,0,0,0
5.9517,2,-3.28816,0.167055,4.86759,-0.130617,0.509341,-0.0128806,1.27319,0,0,0
5.9517,3,0,0,0,0,0,0,0,0,0,0
5.9517,4,0,0,0,0,0,0,0,0,0,0
5.9517,5,0,0,0,0,0,0,0,0,0,0
6.00238,0,1.16409,0.898567,8.28744,0.0958397,0.10159,0.0373027,0.336739,0,0,0
6.00238,1,1.36367,0.894158,2.00623,0.105677,0.0932742,-0.0572767,0.372566,0,0,0
6.00238,2,-3.29236,0.190557,4.86776,-0.11501,0.482417,-0.0141143,1.27319,0,0,0
6.00238,3,0,0,0,0,0,0,0,0,0,0
6.00238,4,0,0,0,0,0,0,0,0,0,0
6.00238,5,0,0,0,0,0,0,0,0,0,0
6.05278,0,1.16847,0.903224,8.28926,0.0902269,0.0954449,0.0370375,0.321591,0,0,0
6.05278,1,1.3689,0.898653,2.00337,0.100461,0.0883942,-0.0578161,0.372566,0,0,0
6.05278,2,-3.29236,0.190557,4.86776,-0.11501,0.482417,-0.0141143,1.23029,0,0,0
6.05278,3,0,0,0,0,0,0,0,0,0,0
6.05278,4,0,0,0,0,0,0,0,0,0,0
6.05278,5,0,0,0,0,0,0,0,0,0,0
6.11316,0,1.17322,0.908242,8.29126,0.0856031,0.0902569,0.0368451,0.321591,0,0,0
6.11316,1,1.36894,0.89882,2.00049,0.10064,0.0890534,-0.0567841,0.363967,0,0,0
6.11316,2,-3.30597,0.224201,4.86756,-0.138838,0.503136,-0.0121126,1.23029,0,0,0
6.11316,3,0,0,0,0,0,0,0,0,0,0
6.11316,4,0,0,0,0,0,0,0,0,0,0
6.11316,5,0,0,0,0,0,0,0,0,0,0
6.17294,0,1.1776,0.912873,8.29316,0.0815,0.0857187,0.0368368,0.30775,0,0,0
6.17294,1,1.37421,0.90337,1.99764,0.0954736,0.0842257,-0.0556962,0.363967,0,0,0
6.17294,2,-3.31591,0.259888,4.86759,-0.145387,0.521956,-0.0109106,1.15718,0,0,0
6.17294,3,0,0,0,0,0,0,0,0,0,0
6.17294,4,0,0,0,0,0,0,0,0,0,0
6.17294,5,0,0,0,0,0,0,0,0,0,0
6.22575,0,1.18238,0.917942,8.29532,0.0793667,0.08338,0.0367326,0.30775,0,0,0
6.22575,1,1.37924,0.907936,1.99761,0.0904159,0.0803469,-0.056552,0.350069,0,0,0
6.22575,2,-3.31967,0.28161,4.86772,-0.127884,0.49349,-0.0123909,1.15718,0,0,0
6.22575,3,0,0,0,0,0,0,0,0,0,0
6.22575,4,0,0,0,0,0,0,0,0,0,0
6.22575,5,0,0,0,0,0,0,0,0,0,0
6.28241,0,1.18633,0.922075,8.29704,0.0741703,0.0775911,0.0367073,0.293807,0,0,0
6.28241,1,1.38435,0.912354,1.99513,0.0854844,0.0756969,-0.0553776,0.350069,0,0,0
6.28241,2,-3.32852,0.310188,4.86772,-0.131316,0.48963,-0.0132605,1.13525,0,0,0
6.28241,3,0,0,0,0,0,0,0,0,0,0
6.28241,4,0,0,0,0,0,0,0,0,0,0
6.28241,5,0,0,0,0,0,0,0,0,0,0
6.34201,0,1.19037,0.926343,8.29883,0.0701423,0.073246,0.0361932,0.293807,0,0,0
6.34201,1,1.39015,0.917479,1.99258,0.0855645,0.0757577,-0.0549458,0.334733,0,0,0
6.34201,2,-3.33276,0.3303,4.86761,-0.117994,0.461284,-0.010262,1.08483,0,0,0
6.34201,3,0,0,0,0,0,0,0,0,0,0
6.34201,4,0,0,0,0,0,0,0,0,0,0
6.34201,5,0,0,0,0,0,0,0,0,0,0
6.39396,0,1.19605,0.932183,8.30141,0.0704718,0.0729625,0.0343138,0.281701,0,0,0
6.39396,1,1.39492,0.921695,1.9895,0.0824175,0.07303,-0.0545351,0.334733,0,0,0
6.39396,2,-3.34394,0.360595,4.86759,-0.133587,0.474851,-0.00982852,1.08483,0,0,0
6.39396,3,0,0,0,0,0,0,0,0,0,0
6.39396,4,0,0,0,0,0,0,0,0,0,0
6.39396,5,0,0,0,0,0,0,0,0,0,0
6.44411,0,1.19956,0.936029,8.30319,0.0663927,0.0691091,0.0338721,0.281701,0,0,0
6.44411,1,1.39942,0.925753,1.98394,0.0790659,0.0704496,-0.0523723,0.320088,0,0,0
6.44411,2,-3.35011,0.398226,4.86759,-0.10144,0.417013,-0.00776192,1.01475,0,0,0
6.44411,3,0,0,0,0,0,0,0,0,0,0
6.44411,4,0,0,0,0,0,0,0,0,0,0
6.44411,5,0,0,0,0,0,0,0,0,0,0
6.50273,0,1.20335,0.939948,8.30481,0.064034,0.0662445,0.0329137,0.267671,0,0,0
6.50273,1,1.40464,0.930223,1.98221,0.0786934,0.0695366,-0.0516799,0.320088,0,0,0
6.50273,2,-3.3583,0.419242,4.8676,-0.10528,0.400865,-0.00781065,1.01475,0,0,0
6.50273,3,0,0,0,0,0,0,0,0,0,0
6.50273,4,0,0,0,0,0,0,0,0,0,0
6.50273,5,0,0,0,0,0,0,0,0,0,0
6.56065,0,1.20572,0.9425,8.30648,0.0575361,0.0595614,0.0330146,0.258182,0,0,0
