time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.20153,3,0,0,0,0,0,0,0,0,0,0
3.20153,4,0,0,0,0,0,0,0,0,0,0
3.20153,5,0,0,0,0,0,0,0,0,0,0
3.25711,0,0.476761,-2.74404,6.33222,0.186061,0.0561526,0.0631126,0.412811,0,0,0
3.25711,1,-1.02786,-5.44043,5.67241,0.606987,-0.274637,0.0571564,1.74933,0,0,0
3.25711,2,-0.357437,-3.39752,3.36895,0.530544,0.192096,0.00466882,1.13695,0,0,0
3.25711,3,0,0,0,0,0,0,0,0,0,0
3.25711,4,0,0,0,0,0,0,0,0,0,0
3.25711,5,0,0,0,0,0,0,0,0,0,0
3.31904,0,0.48476,-2.74338,6.33565,0.172467,0.0492584,0.0654063,0.412811,0,0,0
3.31904,1,-0.990884,-5.45132,5.67603,0.606386,-0.253486,0.0681837,1.68951,0,0,0
3.31904,2,-0.339036,-3.39297,3.37005,0.484655,0.175126,0.0125592,1.08842,0,0,0
3.31904,3,0,0,0,0,0,0,0,0,0,0
3.31904,4,0,0,0,0,0,0,0,0,0,0
3.31904,5,0,0,0,0,0,0,0,0,0,0
3.37751,0,0.491313,-2.74263,6.33979,0.156473,0.04459,0.0774705,0.408477,0,0,0
3.37751,1,-0.959612,-5.46034,5.6798,0.599241,-0.234002,0.0699997,1.62204,0,0,0
3.37751,2,-0.317411,-3.3861,3.37164,0.470649,0.169666,0.0153184,1.08842,0,0,0
3.37751,3,0,0,0,0,0,0,0,0,0,0
3.37751,4,0,0,0,0,0,0,0,0,0,0
3.37751,5,0,0,0,0,0,0,0,0,0,0
3.43271,0,0.497738,-2.74181,6.34392,0.139157,0.0405753,0.0894575,0.408477,0,0,0
3.43271,1,-0.937428,-5.46439,5.6825,0.550208,-0.193772,0.0652667,1.62204,0,0,0
3.43271,2,-0.303906,-3.38109,3.37294,0.430857,0.160289,0.021959,1.05592,0,0,0
3.43271,3,0,0,0,0,0,0,0,0,0,0
3.43271,4,0,0,0,0,0,0,0,0,0,0
3.43271,5,0,0,0,0,0,0,0,0,0,0
3.48871,0,0.501829,-2.74219,6.34896,0.115658,0.0338508,0.115322,0.40496,0,0,0
3.48871,1,-0.914063,-5.47108,5.68526,0.523469,-0.173518,0.0599839,1.57755,0,0,0
3.48871,2,-0.277755,-3.37376,3.37534,0.439915,0.156403,0.0251445,1.05592,0,0,0
3.48871,3,0,0,0,0,0,0,0,0,0,0
3.48871,4,0,0,0,0,0,0,0,0,0,0
3.48871,5,0,0,0,0,0,0,0,0,0,0
3.54911,0,0.508592,-2.7444,6.3573,0.109947,0.0222383,0.152687,0.40496,0,0,0
3.54911,1,-0.876293,-5.48534,5.68894,0.560372,-0.181455,0.0481599,1.57755,0,0,0
3.54911,2,-0.232003,-3.35759,3.37963,0.437221,0.15662,0.0334945,1.0164,0,0,0
3.54911,3,0,0,0,0,0,0,0,0,0,0
3.54911,4,0,0,0,0,0,0,0,0,0,0
3.54911,5,0,0,0,0,0,0,0,0,0,0
3.60144,0,0.513533,-2.74631,6.36672,0.09579,0.012909,0.17471,0.398395,0,0,0
3.60144,1,-0.845554,-5.49145,5.69209,0.558424,-0.163483,0.0230014,1.51027,0,0,0
3.60144,2,-0.21664,-3.34923,3.38231,0.40832,0.159791,0.0376662,1.0164,0,0,0
3.60144,3,0,0,0,0,0,0,0,0,0,0
3.60144,4,0,0,0,0,0,0,0,0,0,0
3.60144,5,0,0,0,0,0,0,0,0,0,0
3.65159,0,0.516079,-2.74943,6.3775,0.0774867,0.00112389,0.202016,0.398395,0,0,0
3.65159,1,-0.81603,-5.49856,5.69295,0.541212,-0.148203,-0.0330833,1.51027,0,0,0
3.65159,2,-0.21664,-3.34923,3.38231,0.40832,0.159791,0.0376662,0.975583,0,0,0
3.65159,3,0,0,0,0,0,0,0,0,0,0
3.65159,4,0,0,0,0,0,0,0,0,0,0
3.65159,5,0,0,0,0,0,0,0,0,0,0
3.71574,0,0.520156,-2.75474,6.38917,0.066268,-0.0180196,0.219464,0.391054,0,0,0
3.71574,1,-0.792809,-5.50441,5.69052,0.515588,-0.133838,-0.0701612,1.4811,0,0,0
3.71574,2,-0.177231,-3.33455,3.38743,0.378953,0.151971,0.0346925,0.975583,0,0,0
3.71574,3,0,0,0,0,0,0,0,0,0,0
3.71574,4,0,0,0,0,0,0,0,0,0,0
3.71574,5,0,0,0,0,0,0,0,0,0,0
3.76588,0,0.522158,-2.75958,6.39955,0.0516727,-0.0334738,0.231299,0.391054,0,0,0
3.76588,1,-0.761829,-5.51659,5.68509,0.522917,-0.146168,-0.0917932,1.4811,0,0,0
3.76588,2,-0.162513,-3.32852,3.38996,0.353852,0.146111,0.0235194,0.939644,0,0,0
3.76588,3,0,0,0,0,0,0,0,0,0,0
3.76588,4,0,0,0,0,0,0,0,0,0,0
3.76588,5,0,0,0,0,0,0,0,0,0,0
3.81859,0,0.526275,-2.76848,6.41272,0.0420367,-0.0599614,0.236867,0.380408,0,0,0
3.81859,1,-0.73539,-5.52572,5.67782,0.495657,-0.136705,-0.130191,1.4252,0,0,0
3.81859,2,-0.143995,-3.32017,3.39125,0.34909,0.149485,0.0134124,0.939644,0,0,0
3.81859,3,0,0,0,0,0,0,0,0,0,0
3.81859,4,0,0,0,0,0,0,0,0,0,0
3.81859,5,0,0,0,0,0,0,0,0,0,0
3.87157,0,0.528664,-2.7781,6.42499,0.0341622,-0.0871433,0.238813,0.380408,0,0,0
3.87157,1,-0.705201,-5.53779,5.66981,0.50308,-0.148721,-0.159751,1.4252,0,0,0
3.87157,2,-0.137372,-3.31836,3.39269,0.298621,0.13129,0.00625132,0.910148,0,0,0
3.87157,3,0,0,0,0,0,0,0,0,0,0
3.87157,4,0,0,0,0,0,0,0,0,0,0
3.87157,5,0,0,0,0,0,0,0,0,0,0
3.92178,0,0.530622,-2.78659,6.43799,0.0245595,-0.108651,0.229863,0.36348,0,0,0
3.92178,1,-0.689667,-5.5432,5.66535,0.457391,-0.132128,-0.186892,1.36527,0,0,0
3.92178,2,-0.120376,-3.31632,3.393,0.297999,0.113819,-0.0101145,0.910148,0,0,0
3.92178,3,0,0,0,0,0,0,0,0,0,0
3.92178,4,0,0,0,0,0,0,0,0,0,0
3.92178,5,0,0,0,0,0,0,0,0,0,0
3.9776,0,0.530622,-2.78659,6.43799,0.0245595,-0.108651,0.229863,0.36348,0,0,0
3.9776,1,-0.657334,-5.55921,5.65404,0.480609,-0.159412,-0.198223,1.36527,0,0,0
3.9776,2,-0.120376,-3.31632,3.393,0.297999,0.113819,-0.0101145,0.88958,0,0,0
3.9776,3,0,0,0,0,0,0,0,0,0,0
3.9776,4,0,0,0,0,0,0,0,0,0,0
3.9776,5,0,0,0,0,0,0,0,0,0,0
4.03093,0,0.535819,-2.80269,6.46117,0.0146752,-0.141866,0.181527,0.352549,0,0,0
4.03093,1,-0.634013,-5.56998,5.64195,0.468657,-0.162643,-0.206403,1.28818,0,0,0
4.03093,2,-0.0777241,-3.30657,3.39201,0.301739,0.100742,-0.0190654,0.88958,0,0,0
4.03093,3,0,0,0,0,0,0,0,0,0,0
4.03093,4,0,0,0,0,0,0,0,0,0,0
4.03093,5,0,0,0,0,0,0,0,0,0,0
