time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.381582,2,-3.49715,1.38863,9.55576,0.0505302,-0.00687924,0.0350292,4.97716,0,0,0
0.381582,3,0,0,0,0,0,0,0,0,0,0
0.381582,4,0,0,0,0,0,0,0,0,0,0
0.381582,5,0,0,0,0,0,0,0,0,0,0
0.433304,0,-4.23771,0.623557,1.76227,0.0347868,0.0873065,-0.0561975,4.05137,0,0,0
0.433304,1,3.11728,1.64482,4.62437,0.00759173,-0.00476202,0.118932,1.3568,0,0,0
0.433304,2,-3.49435,1.38841,9.55781,0.0489646,-0.00665495,0.0431134,4.96957,0,0,0
0.433304,3,0,0,0,0,0,0,0,0,0,0
0.433304,4,0,0,0,0,0,0,0,0,0,0
0.433304,5,0,0,0,0,0,0,0,0,0,0
0.49398,0,-4.23559,0.628661,1.76071,0.0321946,0.0830286,-0.0419076,4.04917,0,0,0
0.49398,1,3.11999,1.6483,4.63199,0.013442,0.00197098,0.155465,1.3568,0,0,0
0.49398,2,-3.49116,1.38801,9.56209,0.0475857,-0.0087842,0.0668758,4.96957,0,0,0
0.49398,3,0,0,0,0,0,0,0,0,0,0
0.49398,4,0,0,0,0,0,0,0,0,0,0
0.49398,5,0,0,0,0,0,0,0,0,0,0
0.556931,0,-4.23345,0.635031,1.76043,0.0319621,0.0839642,0.00489805,4.04917,0,0,0
0.556931,1,3.12416,1.65433,4.63922,0.023725,0.0139084,0.191477,1.34643,0,0,0
0.556931,2,-3.4884,1.38902,9.56805,0.0421314,-0.00740093,0.0994611,4.96144,0,0,0
0.556931,3,0,0,0,0,0,0,0,0,0,0
0.556931,4,0,0,0,0,0,0,0,0,0,0
0.556931,5,0,0,0,0,0,0,0,0,0,0
0.607079,0,-4.23178,0.642519,1.7638,0.0308726,0.0864149,0.0546462,4.04448,0,0,0
0.607079,1,3.12885,1.66404,4.65088,0.0348616,0.0373978,0.221865,1.34643,0,0,0
0.607079,2,-3.48321,1.3902,9.57751,0.0439263,-0.00799361,0.139309,4.96144,0,0,0
0.607079,3,0,0,0,0,0,0,0,0,0,0
0.607079,4,0,0,0,0,0,0,0,0,0,0
0.607079,5,0,0,0,0,0,0,0,0,0,0
0.657357,0,-4.23172,0.652938,1.76834,0.0241797,0.0941026,0.111004,4.04448,0,0,0
0.657357,1,3.13329,1.67685,4.66098,0.0430747,0.0684606,0.243419,1.32356,0,0,0
0.657357,2,-3.47613,1.39444,9.59026,0.0444262,-0.00405998,0.193683,4.94472,0,0,0
0.657357,3,0,0,0,0,0,0,0,0,0,0
0.657357,4,0,0,0,0,0,0,0,0,0,0
0.657357,5,0,0,0,0,0,0,0,0,0,0
0.717682,0,-4.23283,0.664292,1.77544,0.0135942,0.101897,0.154013,4.02806,0,0,0
0.717682,1,3.14084,1.69434,4.67428,0.0610427,0.113691,0.258604,1.32356,0,0,0
0.717682,2,-3.46705,1.40056,9.59627,0.0510402,0.00513966,0.248021,4.94472,0,0,0
0.717682,3,0,0,0,0,0,0,0,0,0,0
0.717682,4,0,0,0,0,0,0,0,0,0,0
0.717682,5,0,0,0,0,0,0,0,0,0,0
0.768103,0,-4.23418,0.679616,1.78448,0.00364871,0.11989,0.219531,4.02806,0,0,0
0.768103,1,3.14748,1.71378,4.6858,0.0744376,0.163836,0.26374,1.28527,0,0,0
0.768103,2,-3.45347,1.41018,9.61251,0.0657547,0.0208728,0.314582,4.58272,0,0,0
0.768103,3,0,0,0,0,0,0,0,0,0,0
0.768103,4,0,0,0,0,0,0,0,0,0,0
0.768103,5,0,0,0,0,0,0,0,0,0,0
0.81905,0,-4.23602,0.699118,1.79666,-0.00824677,0.153767,0.253548,3.99983,0,0,0
0.81905,1,3.15496,1.73686,4.69859,0.0878659,0.219085,0.260296,1.28527,0,0,0
0.81905,2,-3.43413,1.42562,9.62742,0.0954539,0.053177,0.387179,4.58272,0,0,0
0.81905,3,0,0,0,0,0,0,0,0,0,0
0.81905,4,0,0,0,0,0,0,0,0,0,0
0.81905,5,0,0,0,0,0,0,0,0,0,0
0.877645,0,-4.23602,0.699118,1.79666,-0.00824677,0.153767,0.253548,3.99983,0,0,0
0.877645,1,3.16113,1.76516,4.70975,0.0942329,0.289406,0.253147,1.23515,0,0,0
0.877645,2,-3.43413,1.42562,9.62742,0.0954539,0.053177,0.387179,4.53196,0,0,0
0.877645,3,0,0,0,0,0,0,0,0,0,0
0.877645,4,0,0,0,0,0,0,0,0,0,0
0.877645,5,0,0,0,0,0,0,0,0,0,0
0.93287,0,-4.24531,0.754322,1.82685,-0.0466417,0.244383,0.405797,3.9514,0,0,0
0.93287,1,3.16983,1.7904,4.72175,0.109837,0.339544,0.239195,1.23515,0,0,0
0.93287,2,-3.41818,1.43786,9.66529,0.103915,0.0709029,0.46475,4.53196,0,0,0
0.93287,3,0,0,0,0,0,0,0,0,0,0
0.93287,4,0,0,0,0,0,0,0,0,0,0
0.93287,5,0,0,0,0,0,0,0,0,0,0
0.985581,0,-4.24949,0.787432,1.84507,-0.0611597,0.300742,0.457701,3.9514,0,0,0
0.985581,1,3.17748,1.82499,4.73434,0.117484,0.416614,0.221558,1.17518,0,0,0
0.985581,2,-3.37503,1.47484,9.69072,0.164017,0.144882,0.538115,4.43427,0,0,0
0.985581,3,0,0,0,0,0,0,0,0,0,0
0.985581,4,0,0,0,0,0,0,0,0,0,0
0.985581,5,0,0,0,0,0,0,0,0,0,0
1.04332,0,-4.25578,0.831999,1.86862,-0.0947724,0.385282,0.521955,3.88994,0,0,0
1.04332,1,3.18297,1.85435,4.74328,0.11631,0.4565,0.20595,1.17518,0,0,0
1.04332,2,-3.34401,1.49291,9.70512,0.210438,0.173952,0.590802,4.43427,0,0,0
1.04332,3,0,0,0,0,0,0,0,0,0,0
1.04332,4,0,0,0,0,0,0,0,0,0,0
1.04332,5,0,0,0,0,0,0,0,0,0,0
1.10203,0,-4.25886,0.866106,1.89086,-0.0977148,0.441976,0.557852,3.88994,0,0,0
1.10203,1,3.1896,1.87572,4.75093,0.121332,0.464379,0.18809,1.10649,0,0,0
1.10203,2,-3.29299,1.54051,9.72251,0.312894,0.294741,0.671691,4.34019,0,0,0
1.10203,3,0,0,0,0,0,0,0,0,0,0
1.10203,4,0,0,0,0,0,0,0,0,0,0
1.10203,5,0,0,0,0,0,0,0,0,0,0
1.15354,0,-4.26565,0.919172,1.92322,-0.117608,0.565224,0.608316,3.80904,0,0,0
1.15354,1,3.19811,1.91415,4.76202,0.128363,0.528944,0.175188,1.10649,0,0,0
1.15354,2,-3.26194,1.55439,9.76705,0.425659,0.352635,0.728694,4.34019,0,0,0
1.15354,3,0,0,0,0,0,0,0,0,0,0
1.15354,4,0,0,0,0,0,0,0,0,0,0
1.15354,5,0,0,0,0,0,0,0,0,0,0
1.20443,0,-4.26726,0.970201,1.95747,-0.113338,0.664928,0.652446,3.80904,0,0,0
1.20443,1,3.20259,1.94858,4.7713,0.122472,0.573589,0.169304,1.04224,0,0,0
1.20443,2,-3.16771,1.61752,9.79744,0.573127,0.45323,0.78069,4.18545,0,0,0
1.20443,3,0,0,0,0,0,0,0,0,0,0
1.20443,4,0,0,0,0,0,0,0,0,0,0
1.20443,5,0,0,0,0,0,0,0,0,0,0
1.2629,0,-4.26726,0.970201,1.95747,-0.113338,0.664928,0.652446,3.69772,0,0,0
1.2629,1,3.21106,1.97403,4.78098,0.135596,0.581828,0.157587,1.04224,0,0,0
1.2629,2,-3.10681,1.6683,9.83194,0.687357,0.561723,0.802928,4.18545,0,0,0
1.2629,3,0,0,0,0,0,0,0,0,0,0
1.2629,4,0,0,0,0,0,0,0,0,0,0
1.2629,5,0,0,0,0,0,0,0,0,0,0
1.31562,0,-4.27098,1.02073,1.99442,-0.115322,0.756693,0.690247,3.69772,0,0,0
1.31562,1,3.21673,2.01628,4.79332,0.132031,0.645852,0.142159,0.97825,0,0,0
1.31562,2,-3.07509,1.67901,9.8738,0.824933,0.61592,0.825366,4.05469,0,0,0
1.31562,3,0,0,0,0,0,0,0,0,0,0
1.31562,4,0,0,0,0,0,0,0,0,0,0
1.31562,5,0,0,0,0,0,0,0,0,0,0
1.36882,0,-4.27448,1.0722,2.02758,-0.114612,0.839264,0.723301,3.58528,0,0,0
1.36882,1,3.2222,2.04502,4.802,0.131165,0.65183,0.133816,0.97825,0,0,0
1.36882,2,-3.01741,1.71106,9.91177,0.919351,0.655261,0.829738,4.05469,0,0,0
1.36882,3,0,0,0,0,0,0,0,0,0,0
1.36882,4,0,0,0,0,0,0,0,0,0,0
1.36882,5,0,0,0,0,0,0,0,0,0,0
1.42772,0,-4.28832,1.22208,2.11316,-0.120575,0.983374,0.792719,3.58528,0,0,0
1.42772,1,3.22716,2.07059,4.80946,0.128112,0.647019,0.125301,0.903632,0,0,0
1.42772,2,-2.96063,1.75129,9.94788,0.984355,0.704237,0.84601,3.90972,0,0,0
1.42772,3,0,0,0,0,0,0,0,0,0,0
1.42772,4,0,0,0,0,0,0,0,0,0,0
1.42772,5,0,0,0,0,0,0,0,0,0,0
1.48298,0,-4.28178,1.21598,2.15015,-0.0960835,0.983977,0.819823,3.43669,0,0,0
1.48298,1,3.23778,2.12065,4.8155,0.12768,0.627743,0.123578,0.903632,0,0,0
1.48298,2,-2.88455,1.79194,10.0037,1.11613,0.748034,0.888271,3.90972,0,0,0
1.48298,3,0,0,0,0,0,0,0,0,0,0
1.48298,4,0,0,0,0,0,0,0,0,0,0
1.48298,5,0,0,0,0,0,0,0,0,0,0
1.53358,0,-4.28178,1.21598,2.15015,-0.0960835,0.983977,0.819823,3.43669,0,0,0
1.53358,1,3.2436,2.15149,4.82515,0.128156,0.640771,0.121247,0.826843,0,0,0
1.53358,2,-2.74885,1.86409,10.0501,1.2592,0.788407,0.904468,3.67597,0,0,0
1.53358,3,0,0,0,0,0,0,0,0,0,0
1.53358,4,0,0,0,0,0,0,0,0,0,0
1.53358,5,0,0,0,0,0,0,0,0,0,0
1.58372,0,-4.28928,1.2698,2.2051,-0.108613,1.0245,0.854517,3.40745,0,0,0
1.58372,1,3.2463,2.17771,4.83309,0.119321,0.6381,0.116339,0.826843,0,0,0
1.58372,2,-2.68705,1.9004,10.1126,1.31946,0.812736,0.908611,3.67597,0,0,0
1.58372,3,0,0,0,0,0,0,0,0,0,0
1.58372,4,0,0,0,0,0,0,0,0,0,0
1.58372,5,0,0,0,0,0,0,0,0,0,0
1.64432,0,-4.28828,1.35023,2.2566,-0.0765321,1.00994,0.920399,3.40745,0,0,0
1.64432,1,3.24937,2.19826,4.8404,0.113018,0.616694,0.116051,0.766806,0,0,0
1.64432,2,-2.68359,1.89614,10.1659,1.36058,0.803927,0.900958,3.58226,0,0,0
1.64432,3,0,0,0,0,0,0,0,0,0,0
1.64432,4,0,0,0,0,0,0,0,0,0,0
1.64432,5,0,0,0,0,0,0,0,0,0,0
1.69711,0,-4.29586,1.41741,2.31361,-0.0919388,1.08719,0.973022,3.24964,0,0,0
1.69711,1,3.2511,2.20548,4.84655,0.103673,0.553147,0.119069,0.766806,0,0,0
1.69711,2,-2.54969,1.96043,10.2261,1.43891,0.799919,0.909431,3.58226,0,0,0
1.69711,3,0,0,0,0,0,0,0,0,0,0
1.69711,4,0,0,0,0,0,0,0,0,0,0
1.69711,5,0,0,0,0,0,0,0,0,0,0
1.75732,0,-4.29401,1.41215,2.37639,-0.0839589,1.08308,0.990556,3.24964,0,0,0
1.75732,1,3.24998,2.20436,4.85473,0.099525,0.548096,0.120093,0.735627,0,0,0
1.75732,2,-2.56693,1.95393,10.2816,1.3799,0.773332,0.941415,3.36827,0,0,0
1.75732,3,0,0,0,0,0,0,0,0,0,0
1.75732,4,0,0,0,0,0,0,0,0,0,0
1.75732,5,0,0,0,0,0,0,0,0,0,0
1.81005,0,-4.29951,1.50298,2.43656,-0.0795772,1.08454,1.02117,3.1147,0,0,0
1.81005,1,3.25873,2.24972,4.86328,0.0970354,0.528116,0.124224,0.735627,0,0,0
1.81005,2,-2.50548,1.97746,10.3481,1.39906,0.739432,0.96347,3.36827,0,0,0
1.81005,3,0,0,0,0,0,0,0,0,0,0
1.81005,4,0,0,0,0,0,0,0,0,0,0
1.81005,5,0,0,0,0,0,0,0,0,0,0
1.8705,0,-4.30123,1.50266,2.49472,-0.0802652,1.05739,1.06128,3.1147,0,0,0
1.8705,1,3.2558,2.24305,4.86959,0.0871224,0.503712,0.122283,0.68774,0,0,0
1.8705,2,-2.47494,1.99564,10.3822,1.31438,0.698942,0.967638,3.22642,0,0,0
1.8705,3,0,0,0,0,0,0,0,0,0,0
1.8705,4,0,0,0,0,0,0,0,0,0,0
1.8705,5,0,0,0,0,0,0,0,0,0,0
1.92071,0,-4.30081,1.53498,2.5487,-0.0642049,1.00568,1.0589,2.96768,0,0,0
1.92071,1,3.25975,2.25823,4.87406,0.0863594,0.468063,0.116463,0.68774,0,0,0
1.92071,2,-2.36218,2.05464,10.4501,1.32014,0.692322,0.971266,3.22642,0,0,0
1.92071,3,0,0,0,0,0,0,0,0,0,0
1.92071,4,0,0,0,0,0,0,0,0,0,0
1.92071,5,0,0,0,0,0,0,0,0,0,0
1.98388,0,-4.30384,1.60819,2.61188,-0.0543102,0.947486,1.06851,2.81525,0,0,0
1.98388,1,3.26118,2.26517,4.87729,0.0795332,0.415646,0.118193,0.67577,0,0,0
1.98388,2,-2.29329,2.0771,10.4904,1.32384,0.649734,0.99987,3.09371,0,0,0
1.98388,3,0,0,0,0,0,0,0,0,0,0
1.98388,4,0,0,0,0,0,0,0,0,0,0
1.98388,5,0,0,0,0,0,0,0,0,0,0
2.03971,0,-4.30593,1.63379,2.66755,-0.0511169,0.892031,1.06468,2.81525,0,0,0
2.03971,1,3.26348,2.28353,4.88409,0.0740329,0.410523,0.117577,0.67577,0,0,0
2.03971,2,-2.32008,2.06928,10.5053,1.22392,0.622556,0.984904,3.02292,0,0,0
2.03971,3,0,0,0,0,0,0,0,0,0,0
2.03971,4,0,0,0,0,0,0,0,0,0,0
2.03971,5,0,0,0,0,0,0,0,0,0,0
2.09509,0,-4.30626,1.62019,2.72331,-0.050739,0.845479,1.08515,2.71061,0,0,0
2.09509,1,3.26584,2.30635,4.89273,0.0675819,0.415083,0.11558,0.648313,0,0,0
2.09509,2,-2.25537,2.0922,10.5774,1.26963,0.604119,0.941232,3.02292,0,0,0
2.09509,3,0,0,0,0,0,0,0,0,0,0
2.09509,4,0,0,0,0,0,0,0,0,0,0
2.09509,5,0,0,0,0,0,0,0,0,0,0
2.14715,0,-4.30544,1.64506,2.77868,-0.0374448,0.769456,1.0525,2.71061,0,0,0
2.14715,1,3.26922,2.32463,4.90063,0.0669339,0.406483,0.110183,0.648313,0,0,0
2.14715,2,-2.15589,2.1424,10.6771,1.2347,0.594083,0.968458,2.77689,0,0,0
2.14715,3,0,0,0,0,0,0,0,0,0,0
2.14715,4,0,0,0,0,0,0,0,0,0,0
2.14715,5,0,0,0,0,0,0,0,0,0,0
2.20105,0,-4.31145,1.67947,2.83082,-0.0526705,0.745348,1.04782,2.58777,0,0,0
2.20105,1,3.27185,2.3394,4.90658,0.0648366,0.390346,0.103141,0.603686,0,0,0
2.20105,2,-2.16845,2.14015,10.7263,1.1878,0.587411,0.955565,2.77689,0,0,0
2.20105,3,0,0,0,0,0,0,0,0,0,0
2.20105,4,0,0,0,0,0,0,0,0,0,0
2.20105,5,0,0,0,0,0,0,0,0,0,0
2.26439,0,-4.31063,1.70281,2.88933,-0.0387396,0.687282,1.02417,2.58777,0,0,0
2.26439,1,3.27458,2.35391,4.91445,0.0634301,0.37536,0.0971433,0.603686,0,0,0
2.26439,2,-2.10901,2.15918,10.7799,1.21513,0.561434,0.930409,2.66538,0,0,0
2.26439,3,0,0,0,0,0,0,0,0,0,0
2.26439,4,0,0,0,0,0,0,0,0,0,0
2.26439,5,0,0,0,0,0,0,0,0,0,0
2.31476,0,-4.3151,1.73188,2.93486,-0.0495958,0.675382,1.00679,2.47124,0,0,0
2.31476,1,3.27669,2.37169,4.92019,0.0577536,0.364227,0.091167,0.570921,0,0,0
2.31476,2,-2.07045,2.18503,10.8286,1.15996,0.565312,0.915509,2.66538,0,0,0
2.31476,3,0,0,0,0,0,0,0,0,0,0
2.31476,4,0,0,0,0,0,0,0,0,0,0
2.31476,5,0,0,0,0,0,0,0,0,0,0
2.36795,0,-4.31595,1.75327,2.98897,-0.0434615,0.633836,0.990854,2.47124,0,0,0
2.36795,1,3.279,2.38452,4.92531,0.0552883,0.343356,0.0854581,0.570921,0,0,0
2.36795,2,-2.01338,2.20078,10.8319,1.17187,0.530759,0.863156,2.56059,0,0,0
2.36795,3,0,0,0,0,0,0,0,0,0,0
2.36795,4,0,0,0,0,0,0,0,0,0,0
2.36795,5,0,0,0,0,0,0,0,0,0,0
2.41874,0,-4.31556,1.80824,3.04173,-0.0291953,0.598069,0.964542,2.34126,0,0,0
2.41874,1,3.28122,2.39665,4.93026,0.0524188,0.320026,0.0816631,0.538202,0,0,0
2.41874,2,-1.97348,2.22736,10.8726,1.11619,0.539142,0.842642,2.56059,0,0,0
2.41874,3,0,0,0,0,0,0,0,0,0,0
2.41874,4,0,0,0,0,0,0,0,0,0,0
2.41874,5,0,0,0,0,0,0,0,0,0,0
2.47188,0,-4.32004,1.83128,3.08927,-0.034888,0.573457,0.945992,2.34126,0,0,0
2.47188,1,3.28253,2.40721,4.93462,0.0477497,0.300268,0.0804906,0.538202,0,0,0
2.47188,2,-1.95293,2.24068,10.9171,1.0073,0.50083,0.837703,2.56059,0,0,0
2.47188,3,0,0,0,0,0,0,0,0,0,0
2.47188,4,0,0,0,0,0,0,0,0,0,0
2.47188,5,0,0,0,0,0,0,0,0,0,0
2.53358,0,-4.32219,1.85886,3.13458,-0.03656,0.580789,0.928607,2.23542,0,0,0
2.53358,1,3.28286,2.41902,4.93875,0.0402364,0.282112,0.0794458,0.51344,0,0,0
2.53358,2,-1.90799,2.26468,11.0146,0.855803,0.440649,0.820804,2.44933,0,0,0
2.53358,3,0,0,0,0,0,0,0,0,0,0
2.53358,4,0,0,0,0,0,0,0,0,0,0
2.53358,5,0,0,0,0,0,0,0,0,0,0
2.5938,0,-4.32255,1.88469,3.18227,-0.0331722,0.574077,0.902469,2.23542,0,0,0
2.5938,1,3.28576,2.42717,4.94254,0.0424726,0.254014,0.0793984,0.491737,0,0,0
2.5938,2,-1.8597,2.27747,11.0576,0.868242,0.402304,0.808588,2.34089,0,0,0
2.5938,3,0,0,0,0,0,0,0,0,0,0
2.5938,4,0,0,0,0,0,0,0,0,0,0
2.5938,5,0,0,0,0,0,0,0,0,0,0
2.64405,0,-4.32786,1.9172,3.2343,-0.0458366,0.589435,0.884047,2.11999,0,0,0
2.64405,1,3.28713,2.43766,4.94622,0.0387953,0.243359,0.0793389,0.491737,0,0,0
2.64405,2,-1.82774,2.29426,11.1097,0.834704,0.393124,0.78624,2.34089,0,0,0
2.64405,3,0,0,0,0,0,0,0,0,0,0
2.64405,4,0,0,0,0,0,0,0,0,0,0
2.64405,5,0,0,0,0,0,0,0,0,0,0
2.70372,0,-4.32687,1.93257,3.28067,-0.0339338,0.546176,0.867317,2.11999,0,0,0
2.70372,1,3.2887,2.44359,4.95075,0.0374187,0.218216,0.0797162,0.473213,0,0,0
2.70372,2,-1.79465,2.30602,11.1514,0.810424,0.371943,0.759549,2.21362,0,0,0
2.70372,3,0,0,0,0,0,0,0,0,0,0
2.70372,4,0,0,0,0,0,0,0,0,0,0
2.70372,5,0,0,0,0,0,0,0,0,0,0
2.75914,0,-4.32763,1.95938,3.3194,-0.0322596,0.547986,0.84609,2.02504,0,0,0
2.75914,1,3.28962,2.45428,4.95525,0.0326576,0.213639,0.0797302,0.473213,0,0,0
2.75914,2,-1.76811,2.32215,11.1856,0.763911,0.363399,0.747225,2.21362,0,0,0
2.75914,3,0,0,0,0,0,0,0,0,0,0
2.75914,4,0,0,0,0,0,0,0,0,0,0
2.75914,5,0,0,0,0,0,0,0,0,0,0
2.81626,0,-4.33049,1.98033,3.36496,-0.0350578,0.525218,0.826505,2.02504,0,0,0
2.81626,1,3.29145,2.46018,4.95892,0.0329132,0.192892,0.0788847,0.454574,0,0,0
2.81626,2,-1.75085,2.33121,11.2224,0.690945,0.33199,0.739599,2.11342,0,0,0
2.81626,3,0,0,0,0,0,0,0,0,0,0
2.81626,4,0,0,0,0,0,0,0,0,0,0
2.81626,5,0,0,0,0,0,0,0,0,0,0
2.87401,0,-4.3314,2.0015,3.40747,-0.031617,0.506885,0.810717,1.92739,0,0,0
2.87401,1,3.29285,2.4709,4.96381,0.0296231,0.186725,0.0771549,0.454574,0,0,0
2.87401,2,-1.73229,2.33913,11.2647,0.631703,0.300941,0.732952,2.11342,0,0,0
2.87401,3,0,0,0,0,0,0,0,0,0,0
2.87401,4,0,0,0,0,0,0,0,0,0,0
2.87401,5,0,0,0,0,0,0,0,0,0,0
2.92959,0,-4.3324,2.02184,3.44835,-0.0296032,0.487945,0.793033,1.92739,0,0,0
2.92959,1,3.29424,2.48012,4.96771,0.0275746,0.180106,0.0752437,0.432658,0,0,0
2.92959,2,-1.70342,2.35272,11.305,0.607963,0.287825,0.71764,2.02643,0,0,0
2.92959,3,0,0,0,0,0,0,0,0,0,0
2.92959,4,0,0,0,0,0,0,0,0,0,0
2.92959,5,0,0,0,0,0,0,0,0,0,0
2.9861,0,-4.33341,2.04149,3.48809,-0.027724,0.469572,0.775515,1.83737,0,0,0
2.9861,1,3.29597,2.48701,4.97165,0.0278196,0.168268,0.0724825,0.432658,0,0,0
2.9861,2,-1.67706,2.36209,11.3411,0.587638,0.265646,0.708781,2.02643,0,0,0
2.9861,3,0,0,0,0,0,0,0,0,0,0
2.9861,4,0,0,0,0,0,0,0,0,0,0
2.9861,5,0,0,0,0,0,0,0,0,0,0
3.03976,0,-4.3349,2.05998,3.52534,-0.0276764,0.449321,0.758537,1.83737,0,0,0
3.03976,1,3.29689,2.49555,4.97525,0.0247974,0.164274,0.0704464,0.415344,0,0,0
3.03976,2,-1.65824,2.37385,11.3765,0.535666,0.253337,0.690476,1.92946,0,0,0
3.03976,3,0,0,0,0,0,0,0,0,0,0
3.03976,4,0,0,0,0,0,0,0,0,0,0
3.03976,5,0,0,0,0,0,0,0,0,0,0
3.09389,0,-4.33535,2.07891,3.56655,-0.0243616,0.433163,0.742803,1.75046,0,0,0
3.09389,1,3.29869,2.50109,4.97582,0.0259618,0.150197,0.068671,0.415344,0,0,0
3.09389,2,-1.6278,2.3837,11.4084,0.537156,0.235389,0.679911,1.92946,0,0,0
3.09389,3,0,0,0,0,0,0,0,0,0,0
3.09389,4,0,0,0,0,0,0,0,0,0,0
3.09389,5,0,0,0,0,0,0,0,0,0,0
3.15166,0,-4.33663,2.09951,3.60038,-0.0245397,0.426281,0.731113,1.75046,0,0,0
3.15166,1,3.29987,2.51084,4.98103,0.0236525,0.153112,0.0672287,0.398728,0,0,0
3.15166,2,-1.61533,2.39394,11.4358,0.479341,0.228532,0.669688,1.84333,0,0,0
3.15166,3,0,0,0,0,0,0,0,0,0,0
3.15166,4,0,0,0,0,0,0,0,0,0,0
3.15166,5,0,0,0,0,0,0,0,0,0,0
3.20384,0,-4.33621,2.10784,3.64068,-0.0175623,0.379573,0.715536,1.6713,0,0,0
3.20384,1,3.30174,2.5187,4.98527,0.0244309,0.14749,0.0669097,0.398728,0,0,0
3.20384,2,-1.58714,2.40249,11.4765,0.486884,0.212362,0.656325,1.84333,0,0,0
3.20384,3,0,0,0,0,0,0,0,0,0,0
3.20384,4,0,0,0,0,0,0,0,0,0,0
3.20384,5,0,0,0,0,0,0,0,0,0,0
3.25789,0,-4.33702,2.11785,3.67671,-0.0154923,0.343865,0.704212,1.6713,0,0,0
3.25789,1,3.30321,2.52607,4.98873,0.0237454,0.141288,0.0650759,0.381411,0,0,0
3.25789,2,-1.56454,2.41448,11.5113,0.466738,0.209328,0.650688,1.76205,0,0,0
3.25789,3,0,0,0,0,0,0,0,0,0,0
3.25789,4,0,0,0,0,0,0,0,0,0,0
3.25789,5,0,0,0,0,0,0,0,0,0,0
