time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.14708,4,0,0,0,0,0,0,0,0,0,0
3.14708,5,0,0,0,0,0,0,0,0,0,0
3.20546,0,-1.86115,-1.08011,6.0413,-0.13165,0.622564,-0.234852,2.00277,0,0,0
3.20546,1,0.259364,-2.68055,4.77963,1.21143,1.62162,-0.205361,4.56794,0,0,0
3.20546,2,-3.02076,1.01701,3.88486,0.58342,1.99781,0.361602,5.24605,0,0,0
3.20546,3,0,0,0,0,0,0,0,0,0,0
3.20546,4,0,0,0,0,0,0,0,0,0,0
3.20546,5,0,0,0,0,0,0,0,0,0,0
3.26135,0,-1.89841,-1.02278,6.02109,-0.262286,0.708608,-0.229283,1.93528,0,0,0
3.26135,1,0.308158,-2.62417,4.77376,1.16824,1.52798,-0.185153,4.56794,0,0,0
3.26135,2,-2.95611,1.1209,3.90063,0.717453,1.98334,0.283519,5.24605,0,0,0
3.26135,3,0,0,0,0,0,0,0,0,0,0
3.26135,4,0,0,0,0,0,0,0,0,0,0
3.26135,5,0,0,0,0,0,0,0,0,0,0
3.31151,0,-1.92012,-0.985645,6.01775,-0.314001,0.71444,-0.229085,1.93528,0,0,0
3.31151,1,0.367427,-2.55497,4.76786,1.16465,1.49051,-0.158982,4.40843,0,0,0
3.31151,2,-2.91205,1.20338,3.90957,0.772205,1.93476,0.192262,5.12305,0,0,0
3.31151,3,0,0,0,0,0,0,0,0,0,0
3.31151,4,0,0,0,0,0,0,0,0,0,0
3.31151,5,0,0,0,0,0,0,0,0,0,0
3.36274,0,-1.9584,-0.930635,6.00746,-0.415398,0.770788,-0.243444,1.83638,0,0,0
3.36274,1,0.429001,-2.48491,4.76181,1.17027,1.46244,-0.125049,4.40843,0,0,0
3.36274,2,-2.8579,1.31397,3.924,0.839468,1.98441,0.168268,5.12305,0,0,0
3.36274,3,0,0,0,0,0,0,0,0,0,0
3.36274,4,0,0,0,0,0,0,0,0,0,0
3.36274,5,0,0,0,0,0,0,0,0,0,0
3.41946,0,-1.98322,-0.89081,5.99021,-0.446926,0.765668,-0.300452,1.83638,0,0,0
3.41946,1,0.47416,-2.43593,4.75662,1.111,1.35433,-0.109962,4.2269,0,0,0
3.41946,2,-2.82402,1.35713,3.93438,0.834641,1.76636,0.145427,4.90533,0,0,0
3.41946,3,0,0,0,0,0,0,0,0,0,0
3.41946,4,0,0,0,0,0,0,0,0,0,0
3.41946,5,0,0,0,0,0,0,0,0,0,0
3.46963,0,-2.03118,-0.823327,5.98073,-0.562773,0.865025,-0.306546,1.71702,0,0,0
3.46963,1,0.534687,-2.36835,4.75096,1.09845,1.31061,-0.0945035,4.2269,0,0,0
3.46963,2,-2.75767,1.4696,3.94181,0.944708,1.84568,0.100603,4.90533,0,0,0
3.46963,3,0,0,0,0,0,0,0,0,0,0
3.46963,4,0,0,0,0,0,0,0,0,0,0
3.46963,5,0,0,0,0,0,0,0,0,0,0
3.52241,0,-2.06515,-0.774565,5.97075,-0.598184,0.865999,-0.338871,1.71702,0,0,0
3.52241,1,0.582453,-2.31612,4.74748,1.06646,1.24753,-0.0660207,4.07287,0,0,0
3.52241,2,-2.68803,1.63955,3.95107,1.01542,2.07961,0.0941318,4.72042,0,0,0
3.52241,3,0,0,0,0,0,0,0,0,0,0
3.52241,4,0,0,0,0,0,0,0,0,0,0
3.52241,5,0,0,0,0,0,0,0,0,0,0
3.57538,0,-2.1041,-0.715744,5.95759,-0.644872,0.900341,-0.381746,1.60131,0,0,0
3.57538,1,0.653853,-2.2368,4.74249,1.10447,1.27037,-0.057422,4.07287,0,0,0
3.57538,2,-2.62542,1.72939,3.95951,1.07607,2.01848,0.0715923,4.72042,0,0,0
3.57538,3,0,0,0,0,0,0,0,0,0,0
3.57538,4,0,0,0,0,0,0,0,0,0,0
3.57538,5,0,0,0,0,0,0,0,0,0,0
3.62761,0,-2.14364,-0.660978,5.94592,-0.692289,0.928409,-0.419645,1.60131,0,0,0
3.62761,1,0.706605,-2.17913,4.73954,1.08877,1.23252,-0.0539235,3.89932,0,0,0
3.62761,2,-2.58915,1.78384,3.96623,1.05184,1.86617,0.000513823,4.42948,0,0,0
3.62761,3,0,0,0,0,0,0,0,0,0,0
3.62761,4,0,0,0,0,0,0,0,0,0,0
3.62761,5,0,0,0,0,0,0,0,0,0,0
3.68289,0,-2.16517,-0.622684,5.93352,-0.663142,0.886883,-0.450498,1.50148,0,0,0
3.68289,1,0.760539,-2.11834,4.7371,1.07888,1.21125,-0.0608822,3.89932,0,0,0
3.68289,2,-2.50755,1.96535,3.97429,1.13782,2.14136,-0.0316803,4.42948,0,0,0
3.68289,3,0,0,0,0,0,0,0,0,0,0
3.68289,4,0,0,0,0,0,0,0,0,0,0
3.68289,5,0,0,0,0,0,0,0,0,0,0
3.73337,0,-2.19236,-0.579785,5.92071,-0.655139,0.861682,-0.463957,1.50148,0,0,0
3.73337,1,0.819587,-2.04966,4.73588,1.08574,1.21957,-0.0623963,3.74359,0,0,0
3.73337,2,-2.43695,2.08105,3.98156,1.20577,2.17522,-0.00908647,4.16659,0,0,0
3.73337,3,0,0,0,0,0,0,0,0,0,0
3.73337,4,0,0,0,0,0,0,0,0,0,0
3.73337,5,0,0,0,0,0,0,0,0,0,0
3.79417,0,-2.22166,-0.533535,5.9027,-0.655349,0.847539,-0.459971,1.40376,0,0,0
3.79417,1,0.869589,-1.99221,4.73528,1.06377,1.19037,-0.0544612,3.74359,0,0,0
3.79417,2,-2.37708,2.18592,3.98995,1.22429,2.14999,-0.0282524,4.16659,0,0,0
3.79417,3,0,0,0,0,0,0,0,0,0,0
3.79417,4,0,0,0,0,0,0,0,0,0,0
3.79417,5,0,0,0,0,0,0,0,0,0,0
3.84583,0,-2.23687,-0.504235,5.89239,-0.613141,0.79033,-0.443153,1.40376,0,0,0
3.84583,1,0.925877,-1.92293,4.73556,1.05412,1.19395,-0.0534886,3.58022,0,0,0
3.84583,2,-2.3387,2.26014,3.99948,1.16756,2.0268,-0.0678583,3.91156,0,0,0
3.84583,3,0,0,0,0,0,0,0,0,0,0
3.84583,4,0,0,0,0,0,0,0,0,0,0
3.84583,5,0,0,0,0,0,0,0,0,0,0
3.9015,0,-2.25406,-0.472806,5.8799,-0.587298,0.753604,-0.416977,1.33779,0,0,0
3.9015,1,0.983438,-1.85276,4.73617,1.04215,1.18995,-0.0465984,3.58022,0,0,0
3.9015,2,-2.2946,2.33091,4.00694,1.13089,1.89366,-0.0644547,3.91156,0,0,0
3.9015,3,0,0,0,0,0,0,0,0,0,0
3.9015,4,0,0,0,0,0,0,0,0,0,0
3.9015,5,0,0,0,0,0,0,0,0,0,0
3.96225,0,-2.27029,-0.441013,5.86628,-0.560511,0.721808,-0.379807,1.33779,0,0,0
3.96225,1,1.03391,-1.78495,4.73747,1.02506,1.20119,-0.0460859,3.4031,0,0,0
3.96225,2,-2.28453,2.35866,4.01413,1.00827,1.67316,-0.0134997,3.74441,0,0,0
3.96225,3,0,0,0,0,0,0,0,0,0,0
3.96225,4,0,0,0,0,0,0,0,0,0,0
3.96225,5,0,0,0,0,0,0,0,0,0,0
4.02147,0,-2.27643,-0.421018,5.85582,-0.498038,0.653726,-0.340382,1.27983,0,0,0
4.02147,1,1.08124,-1.72133,4.73922,1.0008,1.19716,-0.0469036,3.4031,0,0,0
4.02147,2,-2.22127,2.48283,4.02231,1.06267,1.80773,0.0284648,3.74441,0,0,0
4.02147,3,0,0,0,0,0,0,0,0,0,0
4.02147,4,0,0,0,0,0,0,0,0,0,0
4.02147,5,0,0,0,0,0,0,0,0,0,0
4.07926,0,-2.28561,-0.398752,5.84397,-0.459467,0.611883,-0.311196,1.27983,0,0,0
4.07926,1,1.12477,-1.66362,4.74106,0.969667,1.17542,-0.0428668,3.24087,0,0,0
4.07926,2,-2.17061,2.61772,4.03002,1.06237,1.96354,0.0591085,3.57555,0,0,0
4.07926,3,0,0,0,0,0,0,0,0,0,0
4.07926,4,0,0,0,0,0,0,0,0,0,0
4.07926,5,0,0,0,0,0,0,0,0,0,0
4.13449,0,-2.28962,-0.382645,5.83483,-0.406841,0.554941,-0.28461,1.48257,0,0,0
4.13449,1,1.16426,-1.6011,4.74329,0.927342,1.17442,-0.0329596,3.24087,0,0,0
4.13449,2,-2.11916,2.70208,4.03993,1.07414,1.91711,0.058633,3.57555,0,0,0
4.13449,3,0,0,0,0,0,0,0,0,0,0
4.13449,4,0,0,0,0,0,0,0,0,0,0
4.13449,5,0,0,0,0,0,0,0,0,0,0
4.18984,0,-2.29353,-0.368137,5.8239,-0.359021,0.496604,-0.259788,1.48257,0,0,0
4.18984,1,1.20167,-1.55144,4.74579,0.887108,1.12934,-0.0226533,3.0956,0,0,0
4.18984,2,-2.08389,2.76985,4.04989,1.02992,1.82305,0.0221987,3.33441,0,0,0
4.18984,3,0,0,0,0,0,0,0,0,0,0
4.18984,4,0,0,0,0,0,0,0,0,0,0
4.18984,5,0,0,0,0,0,0,0,0,0,0
4.24879,0,-2.29216,-0.357138,5.81392,-0.300483,0.438386,-0.246309,1.45037,0,0,0
4.24879,1,1.24621,-1.47663,4.74894,0.864832,1.16755,-0.0151622,3.0956,0,0,0
4.24879,2,-2.04824,2.83749,4.06928,0.992368,1.74098,0.00878183,3.33441,0,0,0
4.24879,3,0,0,0,0,0,0,0,0,0,0
4.24879,4,0,0,0,0,0,0,0,0,0,0
4.24879,5,0,0,0,0,0,0,0,0,0,0
4.30363,0,-2.2933,-0.346631,5.80427,-0.256801,0.383441,-0.239162,1.45037,0,0,0
4.30363,1,1.28634,-1.41826,4.75197,0.843337,1.15557,-0.00844548,2.94711,0,0,0
4.30363,2,-2.04824,2.83749,4.06928,0.992368,1.74098,0.00878183,3.17878,0,0,0
4.30363,3,0,0,0,0,0,0,0,0,0,0
4.30363,4,0,0,0,0,0,0,0,0,0,0
4.30363,5,0,0,0,0,0,0,0,0,0,0
4.35406,0,-2.29328,-0.336626,5.79337,-0.220473,0.339205,-0.233497,1.42295,0,0,0
4.35406,1,1.32013,-1.35606,4.75505,0.801787,1.16015,-0.012715,2.94711,0,0,0
4.35406,2,-2.00048,2.94704,4.07836,0.975842,1.78199,0.0250976,3.17878,0,0,0
4.35406,3,0,0,0,0,0,0,0,0,0,0
4.35406,4,0,0,0,0,0,0,0,0,0,0
4.35406,5,0,0,0,0,0,0,0,0,0,0
4.40971,0,-2.29214,-0.328027,5.78185,-0.182821,0.2952,-0.2299,1.42295,0,0,0
4.40971,1,1.39515,-1.24318,4.75828,0.763953,1.1291,-0.0103528,2.80584,0,0,0
4.40971,2,-1.96593,3.00398,4.08752,0.935098,1.65247,0.039494,2.99277,0,0,0
4.40971,3,0,0,0,0,0,0,0,0,0,0
4.40971,4,0,0,0,0,0,0,0,0,0,0
4.40971,5,0,0,0,0,0,0,0,0,0,0
4.46595,0,-2.2903,-0.3213,5.77312,-0.146005,0.246699,-0.22914,1.40115,0,0,0
4.46595,1,1.42736,-1.17878,4.76109,0.732041,1.14275,-0.0138036,2.80584,0,0,0
4.46595,2,-1.92549,3.0809,4.09978,0.924183,1.62701,0.02469,2.99277,0,0,0
4.46595,3,0,0,0,0,0,0,0,0,0,0
4.46595,4,0,0,0,0,0,0,0,0,0,0
4.46595,5,0,0,0,0,0,0,0,0,0,0
4.52757,0,-2.29099,-0.310794,5.76295,-0.129463,0.22626,-0.230161,1.40115,0,0,0
4.52757,1,1.45867,-1.12111,4.76471,0.702711,1.13392,-0.0155515,2.59899,0,0,0
4.52757,2,-1.88642,3.16231,4.10984,0.90984,1.62223,0.0243747,2.8145,0,0,0
4.52757,3,0,0,0,0,0,0,0,0,0,0
4.52757,4,0,0,0,0,0,0,0,0,0,0
4.52757,5,0,0,0,0,0,0,0,0,0,0
4.58536,0,-2.2941,-0.298663,5.74643,-0.11996,0.217254,-0.236729,1.36863,0,0,0
4.58536,1,1.48786,-1.06555,4.76813,0.670882,1.12002,-0.0122525,2.59899,0,0,0
4.58536,2,-1.83403,3.25139,4.12048,0.934953,1.62753,0.0117819,2.8145,0,0,0
4.58536,3,0,0,0,0,0,0,0,0,0,0
4.58536,4,0,0,0,0,0,0,0,0,0,0
4.58536,5,0,0,0,0,0,0,0,0,0,0
4.63808,0,-2.29618,-0.283865,5.73045,-0.109791,0.218683,-0.240281,1.36863,0,0,0
4.63808,1,1.51751,-1.00976,4.77192,0.644608,1.10865,-0.0128891,2.47043,0,0,0
4.63808,2,-1.82747,3.2685,4.12852,0.815507,1.40954,0.0241148,2.69175,0,0,0
4.63808,3,0,0,0,0,0,0,0,0,0,0
4.63808,4,0,0,0,0,0,0,0,0,0,0
4.63808,5,0,0,0,0,0,0,0,0,0,0
4.69151,0,-2.29796,-0.271365,5.717,-0.0965036,0.206398,-0.243669,1.07697,0,0,0
4.69151,1,1.54282,-0.958669,4.77542,0.608835,1.08468,-0.0099545,2.47043,0,0,0
4.69151,2,-1.7968,3.36268,4.13755,0.778206,1.47932,0.0103477,2.69175,0,0,0
4.69151,3,0,0,0,0,0,0,0,0,0,0
4.69151,4,0,0,0,0,0,0,0,0,0,0
4.69151,5,0,0,0,0,0,0,0,0,0,0
4.74994,0,-2.30174,-0.254783,5.70244,-0.0939005,0.215323,-0.245483,1.07697,0,0,0
4.74994,1,1.56151,-0.914373,4.77853,0.554705,1.04043,-0.00543706,2.35004,0,0,0
4.74994,2,-1.73396,3.47842,4.14906,0.738499,1.36622,0.0422008,2.46255,0,0,0
4.74994,3,0,0,0,0,0,0,0,0,0,0
4.74994,4,0,0,0,0,0,0,0,0,0,0
4.74994,5,0,0,0,0,0,0,0,0,0,0
4.80008,0,-2.30835,-0.233646,5.68982,-0.102324,0.240636,-0.247077,1.2839,0,0,0
4.80008,1,1.58682,-0.864945,4.78167,0.528257,1.01738,0.00176436,2.35004,0,0,0
4.80008,2,-1.69543,3.54995,4.16023,0.743499,1.36171,0.035606,2.46255,0,0,0
4.80008,3,0,0,0,0,0,0,0,0,0,0
4.80008,4,0,0,0,0,0,0,0,0,0,0
4.80008,5,0,0,0,0,0,0,0,0,0,0
4.86112,0,-2.31442,-0.214163,5.66106,-0.105268,0.252407,-0.251436,1.2839,0,0,0
4.86112,1,1.61139,-0.816691,4.78469,0.503521,0.993796,0.00754919,2.24642,0,0,0
4.86112,2,-1.66604,3.60019,4.17172,0.721584,1.28724,0.0313112,2.32144,0,0,0
4.86112,3,0,0,0,0,0,0,0,0,0,0
4.86112,4,0,0,0,0,0,0,0,0,0,0
4.86112,5,0,0,0,0,0,0,0,0,0,0
4.91876,0,-2.3172,-0.195139,5.6483,-0.0941213,0.256299,-0.254645,0.974582,0,0,0
4.91876,1,1.63425,-0.770574,4.78784,0.476925,0.966422,0.00789611,2.24642,0,0,0
4.91876,2,-1.64036,3.65529,4.18141,0.688132,1.2418,0.0518984,2.32144,0,0,0
4.91876,3,0,0,0,0,0,0,0,0,0,0
4.91876,4,0,0,0,0,0,0,0,0,0,0
4.91876,5,0,0,0,0,0,0,0,0,0,0
4.96891,0,-2.32526,-0.168812,5.63563,-0.105588,0.291462,-0.252177,0.974582,0,0,0
4.96891,1,1.6636,-0.71387,4.7937,0.456569,0.943092,0.0105722,2.14065,0,0,0
4.96891,2,-1.60825,3.7145,4.19296,0.681922,1.21718,0.0747653,2.25997,0,0,0
4.96891,3,0,0,0,0,0,0,0,0,0,0
4.96891,4,0,0,0,0,0,0,0,0,0,0
4.96891,5,0,0,0,0,0,0,0,0,0,0
5.02418,0,-2.33101,-0.145053,5.62538,-0.106711,0.310876,-0.248742,0.919401,0,0,0
5.02418,1,1.6636,-0.71387,4.7937,0.456569,0.943092,0.0105722,2.14065,0,0,0
5.02418,2,-1.59991,3.73619,4.20524,0.594886,1.06394,0.0952341,2.16662,0,0,0
5.02418,3,0,0,0,0,0,0,0,0,0,0
5.02418,4,0,0,0,0,0,0,0,0,0,0
5.02418,5,0,0,0,0,0,0,0,0,0,0
5.08242,0,-2.33886,-0.117298,5.61501,-0.114878,0.339394,-0.247895,0.919401,0,0,0
5.08242,1,1.68505,-0.670052,4.79608,0.433067,0.915621,0.00857251,2.07662,0,0,0
5.08242,2,-1.56467,3.79536,4.21549,0.604388,1.05233,0.103311,2.16662,0,0,0
5.08242,3,0,0,0,0,0,0,0,0,0,0
5.08242,4,0,0,0,0,0,0,0,0,0,0
5.08242,5,0,0,0,0,0,0,0,0,0,0
5.13278,0,-2.34458,-0.0879723,5.6009,-0.113384,0.365142,-0.250068,0.857748,0,0,0
5.13278,1,1.72995,-0.581621,4.79853,0.398883,0.864223,0.00294271,1.96951,0,0,0
5.13278,2,-1.55702,3.81981,4.22133,0.527958,0.936471,0.133392,2.07131,0,0,0
5.13278,3,0,0,0,0,0,0,0,0,0,0
5.13278,4,0,0,0,0,0,0,0,0,0,0
5.13278,5,0,0,0,0,0,0,0,0,0,0
5.18337,0,-2.34724,-0.0680969,5.5889,-0.100788,0.359205,-0.253505,0.857748,0,0,0
5.18337,1,1.75092,-0.539543,4.80068,0.379688,0.835004,0.00178141,1.96951,0,0,0
5.18337,2,-1.53642,3.8632,4.23509,0.496734,0.890724,0.135844,2.07131,0,0,0
5.18337,3,0,0,0,0,0,0,0,0,0,0
5.18337,4,0,0,0,0,0,0,0,0,0,0
5.18337,5,0,0,0,0,0,0,0,0,0,0
5.23386,0,-2.34961,-0.0438887,5.57948,-0.0891293,0.362851,-0.251564,0.809078,0,0,0
5.23386,1,1.75092,-0.539543,4.80068,0.379688,0.835004,0.00178141,1.96951,0,0,0
5.23386,2,-1.50824,3.91045,4.24344,0.500858,0.874049,0.147028,2.07131,0,0,0
5.23386,3,0,0,0,0,0,0,0,0,0,0
5.23386,4,0,0,0,0,0,0,0,0,0,0
5.23386,5,0,0,0,0,0,0,0,0,0,0
5.28703,0,-2.35556,-0.0175888,5.56494,-0.0957596,0.383337,-0.249668,0.809078,0,0,0
5.28703,1,1.76492,-0.513089,4.80535,0.347252,0.765914,0.00771144,1.88155,0,0,0
5.28703,2,-1.49574,3.93992,4.25479,0.454792,0.801618,0.146249,1.96605,0,0,0
5.28703,3,0,0,0,0,0,0,0,0,0,0
5.28703,4,0,0,0,0,0,0,0,0,0,0
5.28703,5,0,0,0,0,0,0,0,0,0,0
5.34593,0,-2.35208,-0.000161841,5.55358,-0.0667726,0.369522,-0.241797,0.779004,0,0,0
5.34593,1,1.78899,-0.456638,4.80576,0.338549,0.792095,0.00681542,1.88155,0,0,0
5.34593,2,-1.47946,3.97692,4.26531,0.425513,0.766185,0.142676,1.96605,0,0,0
5.34593,3,0,0,0,0,0,0,0,0,0,0
5.34593,4,0,0,0,0,0,0,0,0,0,0
5.34593,5,0,0,0,0,0,0,0,0,0,0
5.40211,0,-2.353,0.0219466,5.54269,-0.0568327,0.369096,-0.234263,0.779004,0,0,0
5.40211,1,1.81755,-0.403037,4.80804,0.349689,0.805294,0.00532417,1.79033,0,0,0
5.40211,2,-1.46184,4.00805,4.27294,0.405059,0.714235,0.139989,1.89094,0,0,0
5.40211,3,0,0,0,0,0,0,0,0,0,0
5.40211,4,0,0,0,0,0,0,0,0,0,0
5.40211,5,0,0,0,0,0,0,0,0,0,0
5.45569,0,-2.35193,0.0396944,5.52888,-0.042852,0.361292,-0.22582,0.733911,0,0,0
5.45569,1,1.84815,-0.343823,4.81209,0.307412,0.708608,-0.0013025,1.79033,0,0,0
5.45569,2,-1.44291,4.04685,4.28191,0.386306,0.689546,0.135839,1.81032,0,0,0
5.45569,3,0,0,0,0,0,0,0,0,0,0
5.45569,4,0,0,0,0,0,0,0,0,0,0
5.45569,5,0,0,0,0,0,0,0,0,0,0
5.51121,0,-2.35058,0.0584722,5.52022,-0.0302681,0.355185,-0.216578,0.733911,0,0,0
5.51121,1,1.84815,-0.343823,4.81209,0.307412,0.708608,-0.0013025,1.6628,0,0,0
5.51121,2,-1.42896,4.07383,4.28912,0.356144,0.629721,0.134901,1.81032,0,0,0
5.51121,3,0,0,0,0,0,0,0,0,0,0
5.51121,4,0,0,0,0,0,0,0,0,0,0
5.51121,5,0,0,0,0,0,0,0,0,0,0
5.56141,0,-2.3475,0.0743733,5.51068,-0.0126837,0.339866,-0.205243,0.691194,0,0,0
5.56141,1,1.86803,-0.303862,4.81385,0.30462,0.705511,0.00135983,1.6628,0,0,0
5.56141,2,-1.41032,4.11486,4.29678,0.342366,0.626596,0.132333,1.81032,0,0,0
5.56141,3,0,0,0,0,0,0,0,0,0,0
5.56141,4,0,0,0,0,0,0,0,0,0,0
5.56141,5,0,0,0,0,0,0,0,0,0,0
5.61488,0,-2.34535,0.085932,5.49985,-0.000103111,0.315182,-0.198105,0.691194,0,0,0
5.61488,1,1.8863,-0.263405,4.81862,0.293594,0.69751,0.00328336,1.56976,0,0,0
5.61488,2,-1.39594,4.13869,4.3056,0.323856,0.573241,0.133571,1.73349,0,0,0
5.61488,3,0,0,0,0,0,0,0,0,0,0
5.61488,4,0,0,0,0,0,0,0,0,0,0
5.61488,5,0,0,0,0,0,0,0,0,0,0
5.67285,0,-2.34389,0.100458,5.49012,0.00803046,0.301302,-0.190391,0.657255,0,0,0
5.67285,1,1.90383,-0.239139,4.81825,0.286724,0.63679,0.00534464,1.56976,0,0,0
5.67285,2,-1.37574,4.17139,4.31291,0.323526,0.552404,0.132547,1.66553,0,0,0
5.67285,3,0,0,0,0,0,0,0,0,0,0
5.67285,4,0,0,0,0,0,0,0,0,0,0
5.67285,5,0,0,0,0,0,0,0,0,0,0
5.73422,0,-2.34131,0.113305,5.48311,0.0183052,0.287631,-0.184064,0.657255,0,0,0
5.73422,1,1.93246,-0.169266,4.82144,0.257818,0.624325,0.0168038,1.54408,0,0,0
5.73422,2,-1.36548,4.20306,4.32053,0.293738,0.538149,0.133475,1.66553,0,0,0
5.73422,3,0,0,0,0,0,0,0,0,0,0
5.73422,4,0,0,0,0,0,0,0,0,0,0
5.73422,5,0,0,0,0,0,0,0,0,0,0
5.79144,0,-2.33846,0.12613,5.47474,0.0279366,0.275371,-0.176296,0.62547,0,0,0
5.79144,1,1.9483,-0.140861,4.82294,0.251771,0.596888,0.0170535,1.43633,0,0,0
5.79144,2,-1.35063,4.23295,4.32768,0.282857,0.520968,0.133107,1.59773,0,0,0
5.79144,3,0,0,0,0,0,0,0,0,0,0
5.79144,4,0,0,0,0,0,0,0,0,0,0
5.79144,5,0,0,0,0,0,0,0,0,0,0
5.84194,0,-2.33647,0.137965,5.46396,0.0332494,0.261789,-0.170626,0.62547,0,0,0
5.84194,1,1.96578,-0.105538,4.82484,0.251227,0.596408,0.0054717,1.43633,0,0,0
5.84194,2,-1.33587,4.26257,4.33477,0.273171,0.506436,0.131395,1.59773,0,0,0
5.84194,3,0,0,0,0,0,0,0,0,0,0
5.84194,4,0,0,0,0,0,0,0,0,0,0
5.84194,5,0,0,0,0,0,0,0,0,0,0
5.9004,0,-2.33489,0.147401,5.45766,0.0367033,0.241989,-0.166361,0.594626,0,0,0
5.9004,1,1.98419,-0.0690379,4.82645,0.252306,0.595202,0.00472278,1.35599,0,0,0
5.9004,2,-1.32224,4.28798,4.34176,0.262418,0.480545,0.129575,1.53427,0,0,0
5.9004,3,0,0,0,0,0,0,0,0,0,0
5.9004,4,0,0,0,0,0,0,0,0,0,0
5.9004,5,0,0,0,0,0,0,0,0,0,0
5.95164,0,-2.33386,0.160265,5.44868,0.0368625,0.23756,-0.161381,0.594626,0,0,0
5.95164,1,1.98419,-0.0690379,4.82645,0.252306,0.595202,0.00472278,1.35599,0,0,0
5.95164,2,-1.31089,4.31386,4.34842,0.242534,0.455759,0.128853,1.53427,0,0,0
5.95164,3,0,0,0,0,0,0,0,0,0,0
5.95164,4,0,0,0,0,0,0,0,0,0,0
5.95164,5,0,0,0,0,0,0,0,0,0,0
6.00179,0,-2.33219,0.171866,5.44094,0.0393418,0.226927,-0.155962,0.567837,0,0,0
6.00179,1,1.99967,-0.040962,4.8277,0.247707,0.573787,0.00459467,1.32391,0,0,0
6.00179,2,-1.29821,4.33801,4.35515,0.232993,0.434011,0.126503,1.47729,0,0,0
6.00179,3,0,0,0,0,0,0,0,0,0,0
6.00179,4,0,0,0,0,0,0,0,0,0,0
6.00179,5,0,0,0,0,0,0,0,0,0,0
6.05769,0,-2.33252,0.184379,5.43333,0.0323023,0.224944,-0.151852,0.567837,0,0,0
6.05769,1,2.01128,-0.0146816,4.82887,0.227191,0.540027,0.00428578,1.32391,0,0,0
6.05769,2,-1.2799,4.37332,4.36254,0.242871,0.454773,0.123648,1.47729,0,0,0
6.05769,3,0,0,0,0,0,0,0,0,0,0
6.05769,4,0,0,0,0,0,0,0,0,0,0
6.05769,5,0,0,0,0,0,0,0,0,0,0
6.10787,0,-2.33138,0.192747,5.42618,0.0338185,0.207391,-0.147857,0.539465,0,0,0
6.10787,1,2.02922,0.00529337,4.82968,0.23242,0.496194,0.00553104,1.32391,0,0,0
6.10787,2,-1.26434,4.40839,4.36936,0.240222,0.468536,0.11826,1.43683,0,0,0
6.10787,3,0,0,0,0,0,0,0,0,0,0
6.10787,4,0,0,0,0,0,0,0,0,0,0
6.10787,5,0,0,0,0,0,0,0,0,0,0
6.15827,0,-2.33132,0.21091,5.41979,0.0281358,0.186,-0.14388,0.539465,0,0,0
6.15827,1,2.04112,0.0360084,4.83094,0.220404,0.495454,0.006633,1.26915,0,0,0
6.15827,2,-1.24914,4.4346,4.37514,0.239289,0.450766,0.111225,1.43683,0,0,0
6.15827,3,0,0,0,0,0,0,0,0,0,0
6.15827,4,0,0,0,0,0,0,0,0,0,0
6.15827,5,0,0,0,0,0,0,0,0,0,0
6.21851,0,-2.3302,0.212035,5.41227,0.0320947,0.189827,-0.140285,0.510175,0,0,0
6.21851,1,2.05727,0.0658449,4.83221,0.223359,0.494224,0.00834166,1.20248,0,0,0
6.21851,2,-1.23456,4.46547,4.38098,0.232639,0.447489,0.104268,1.36713,0,0,0
6.21851,3,0,0,0,0,0,0,0,0,0,0
6.21851,4,0,0,0,0,0,0,0,0,0,0
6.21851,5,0,0,0,0,0,0,0,0,0,0
6.26874,0,-2.33073,0.233631,5.40526,0.0248231,0.182691,-0.136083,0.510175,0,0,0
6.26874,1,2.07155,0.0961873,4.83344,0.213662,0.481682,0.00702437,1.20248,0,0,0
6.26874,2,-1.22001,4.4933,4.38704,0.22359,0.425584,0.100345,1.36713,0,0,0
6.26874,3,0,0,0,0,0,0,0,0,0,0
6.26874,4,0,0,0,0,0,0,0,0,0,0
6.26874,5,0,0,0,0,0,0,0,0,0,0
6.31902,0,-2.33021,0.239108,5.39849,0.0251317,0.1643,-0.132552,0.483398,0,0,0
6.31902,1,2.08407,0.115744,4.83435,0.206595,0.451101,0.00473697,1.1458,0,0,0
6.31902,2,-1.20727,4.52155,4.39237,0.217294,0.427537,0.0965149,1.30054,0,0,0
6.31902,3,0,0,0,0,0,0,0,0,0,0
6.31902,4,0,0,0,0,0,0,0,0,0,0
6.31902,5,0,0,0,0,0,0,0,0,0,0
6.37498,0,-2.33001,0.237914,5.39214,0.0261276,0.159692,-0.129852,0.483398,0,0,0
6.37498,1,2.09657,0.140382,4.8352,0.20138,0.441091,0.00330508,1.1458,0,0,0
6.37498,2,-1.19284,4.54851,4.39655,0.218799,0.425275,0.0937861,1.30054,0,0,0
6.37498,3,0,0,0,0,0,0,0,0,0,0
6.37498,4,0,0,0,0,0,0,0,0,0,0
6.37498,5,0,0,0,0,0,0,0,0,0,0
6.4285,0,-2.33316,0.252096,5.38584,0.011553,0.173357,-0.126248,0.472468,0,0,0
6.4285,1,2.10926,0.162159,4.83604,0.195219,0.419276,0.00375272,1.09296,0,0,0
6.4285,2,-1.17776,4.57816,4.40804,0.221694,0.432934,0.088183,1.23833,0,0,0
