time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.21773,0,-2.10573,-1.76876,7.96098,0.0246853,-0.88821,0.153212,2.20012,0,0,0
3.21773,1,-2.48627,-0.792459,4.59078,0.0285596,-0.108878,0.234119,0.885721,0,0,0
3.21773,2,1.20608,-1.23239,4.95325,-0.153279,-0.651136,0.236522,2.78764,0,0,0
3.21773,3,0,0,0,0,0,0,0,0,0,0
3.21773,4,0,0,0,0,0,0,0,0,0,0
3.21773,5,0,0,0,0,0,0,0,0,0,0
3.26825,0,-2.1087,-1.80307,7.96931,0.0068807,-0.843533,0.150139,2.11271,0,0,0
3.26825,1,-2.48627,-0.792459,4.59078,0.0285596,-0.108878,0.234119,0.859051,0,0,0
3.26825,2,1.20608,-1.23239,4.95325,-0.153279,-0.651136,0.236522,2.73842,0,0,0
3.26825,3,0,0,0,0,0,0,0,0,0,0
3.26825,4,0,0,0,0,0,0,0,0,0,0
3.26825,5,0,0,0,0,0,0,0,0,0,0
3.31866,0,-2.11025,-1.82967,7.97853,-0.0043603,-0.778924,0.151162,2.11271,0,0,0
3.31866,1,-2.48417,-0.797239,4.61375,0.0267592,-0.101089,0.220284,0.859051,0,0,0
3.31866,2,1.18911,-1.2677,4.96879,-0.176969,-0.622582,0.232803,2.73842,0,0,0
3.31866,3,0,0,0,0,0,0,0,0,0,0
3.31866,4,0,0,0,0,0,0,0,0,0,0
3.31866,5,0,0,0,0,0,0,0,0,0,0
3.37495,0,-2.11164,-1.85573,7.98605,-0.0136077,-0.721451,0.151201,2.05062,0,0,0
3.37495,1,-2.48174,-0.800506,4.62649,0.0268915,-0.0899477,0.220573,0.82277,0,0,0
3.37495,2,1.18795,-1.3797,4.97453,-0.137011,-0.878884,0.23103,2.58917,0,0,0
3.37495,3,0,0,0,0,0,0,0,0,0,0
3.37495,4,0,0,0,0,0,0,0,0,0,0
3.37495,5,0,0,0,0,0,0,0,0,0,0
3.42765,0,-2.11001,-1.90224,7.99322,-0.00636073,-0.745352,0.146404,2.05062,0,0,0
3.42765,1,-2.47915,-0.805426,4.63628,0.0281939,-0.0867401,0.221535,0.82277,0,0,0
3.42765,2,1.17209,-1.43077,4.97179,-0.164832,-0.89518,0.214053,2.58917,0,0,0
3.42765,3,0,0,0,0,0,0,0,0,0,0
3.42765,4,0,0,0,0,0,0,0,0,0,0
3.42765,5,0,0,0,0,0,0,0,0,0,0
3.48301,0,-2.10416,-1.95842,8.00154,0.0162882,-0.801691,0.140749,1.97721,0,0,0
3.48301,1,-2.47763,-0.808847,4.64762,0.0257934,-0.0795519,0.220368,0.799727,0,0,0
3.48301,2,1.15884,-1.48857,4.97846,-0.176139,-0.934619,0.187536,2.47735,0,0,0
3.48301,3,0,0,0,0,0,0,0,0,0,0
3.48301,4,0,0,0,0,0,0,0,0,0,0
3.48301,5,0,0,0,0,0,0,0,0,0,0
3.53354,0,-2.10594,-1.99799,8.01087,0.00600665,-0.790385,0.127532,1.97721,0,0,0
3.53354,1,-2.47521,-0.813757,4.65832,0.0266527,-0.0771148,0.22039,0.799727,0,0,0
3.53354,2,1.14557,-1.5419,4.98701,-0.188388,-0.945286,0.161869,2.47735,0,0,0
3.53354,3,0,0,0,0,0,0,0,0,0,0
3.53354,4,0,0,0,0,0,0,0,0,0,0
3.53354,5,0,0,0,0,0,0,0,0,0,0
3.58892,0,-2.1053,-2.03439,8.01917,0.0058354,-0.770395,0.117383,1.88058,0,0,0
3.58892,1,-2.47413,-0.817666,4.67022,0.023384,-0.0732582,0.219142,0.77524,0,0,0
3.58892,2,1.14349,-1.57368,4.99517,-0.164817,-0.89504,0.139611,2.38939,0,0,0
3.58892,3,0,0,0,0,0,0,0,0,0,0
3.58892,4,0,0,0,0,0,0,0,0,0,0
3.58892,5,0,0,0,0,0,0,0,0,0,0
3.64663,0,-2.11337,-2.05704,8.02618,-0.0287003,-0.703159,0.116222,1.88058,0,0,0
3.64663,1,-2.47157,-0.822172,4.67959,0.0257741,-0.0724028,0.217047,0.77524,0,0,0
3.64663,2,1.1393,-1.57787,5.00214,-0.179302,-0.911624,0.12364,2.38939,0,0,0
3.64663,3,0,0,0,0,0,0,0,0,0,0
3.64663,4,0,0,0,0,0,0,0,0,0,0
3.64663,5,0,0,0,0,0,0,0,0,0,0
3.7069,0,-2.1051,-2.10545,8.03204,0.00443786,-0.733297,0.110297,1.82068,0,0,0
3.7069,1,-2.46979,-0.826354,4.69307,0.0250569,-0.0698617,0.214037,0.750473,0,0,0
3.7069,2,1.12858,-1.63599,5.01013,-0.178427,-0.926442,0.109091,2.32377,0,0,0
3.7069,3,0,0,0,0,0,0,0,0,0,0
3.7069,4,0,0,0,0,0,0,0,0,0,0
3.7069,5,0,0,0,0,0,0,0,0,0,0
3.76052,0,-2.10631,-2.14761,8.03893,-0.00148869,-0.719976,0.108703,1.82068,0,0,0
3.76052,1,-2.46848,-0.829777,4.70284,0.0228853,-0.0654498,0.207946,0.750473,0,0,0
3.76052,2,1.12358,-1.68822,5.01542,-0.163181,-0.944649,0.106048,2.32377,0,0,0
3.76052,3,0,0,0,0,0,0,0,0,0,0
3.76052,4,0,0,0,0,0,0,0,0,0,0
3.76052,5,0,0,0,0,0,0,0,0,0,0
3.81087,0,-2.10368,-2.18488,8.04529,0.00730549,-0.714823,0.104185,1.72964,0,0,0
3.81087,1,-2.46668,-0.833841,4.71513,0.0232959,-0.0645892,0.204379,0.727054,0,0,0
3.81087,2,1.12091,-1.74118,5.02335,-0.141281,-0.954425,0.0866483,2.21874,0,0,0
3.81087,3,0,0,0,0,0,0,0,0,0,0
3.81087,4,0,0,0,0,0,0,0,0,0,0
3.81087,5,0,0,0,0,0,0,0,0,0,0
3.86895,0,-2.10663,-2.21389,8.052,-0.00624898,-0.679896,0.0987007,1.72964,0,0,0
3.86895,1,-2.4646,-0.838717,4.72459,0.02487,-0.0668237,0.2014,0.727054,0,0,0
3.86895,2,1.10454,-1.82237,5.03099,-0.146135,-0.905149,0.0825116,2.21874,0,0,0
3.86895,3,0,0,0,0,0,0,0,0,0,0
3.86895,4,0,0,0,0,0,0,0,0,0,0
3.86895,5,0,0,0,0,0,0,0,0,0,0
