time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.781238,0,-5.51802,3.27881,8.10862,-0.129288,-0.164302,-0.448026,1.39343,0,0,0
0.781238,1,-6.86206,0.739415,3.66237,-0.0219287,-0.395111,-0.0431824,3.8168,0,0,0
0.781238,2,-1.92171,2.9358,4.30865,-0.0222367,-0.0623842,-0.0957752,0.360428,0,0,0
0.781238,3,0,0,0,0,0,0,0,0,0,0
0.781238,4,0,0,0,0,0,0,0,0,0,0
0.781238,5,0,0,0,0,0,0,0,0,0,0
0.833958,0,-5.52578,3.27013,8.08391,-0.131843,-0.163952,-0.483639,1.34622,0,0,0
0.833958,1,-6.85436,0.713473,3.65646,0.0257033,-0.42216,-0.0160717,3.75777,0,0,0
0.833958,2,-1.92075,2.93439,4.30372,-0.0113153,-0.052948,-0.0779563,0.35421,0,0,0
0.833958,3,0,0,0,0,0,0,0,0,0,0
0.833958,4,0,0,0,0,0,0,0,0,0,0
0.833958,5,0,0,0,0,0,0,0,0,0,0
0.894436,0,-5.53541,3.25964,8.06123,-0.139234,-0.16881,-0.519091,1.34622,0,0,0
0.894436,1,-6.83919,0.678341,3.65148,0.0939607,-0.476718,0.0129652,3.75777,0,0,0
0.894436,2,-1.91892,2.93351,4.30015,0.000446771,-0.0439196,-0.0670833,0.35421,0,0,0
0.894436,3,0,0,0,0,0,0,0,0,0,0
0.894436,4,0,0,0,0,0,0,0,0,0,0
0.894436,5,0,0,0,0,0,0,0,0,0,0
0.944958,0,-5.54797,3.24485,8.03508,-0.152343,-0.184606,-0.549741,1.29244,0,0,0
0.944958,1,-6.82046,0.637614,3.64605,0.164856,-0.542084,0.0423232,3.64771,0,0,0
0.944958,2,-1.91076,2.93394,4.29758,0.0324776,-0.0332807,-0.0601465,0.347112,0,0,0
0.944958,3,0,0,0,0,0,0,0,0,0,0
0.944958,4,0,0,0,0,0,0,0,0,0,0
0.944958,5,0,0,0,0,0,0,0,0,0,0
0.997675,0,-5.56055,3.23102,8.00553,-0.165898,-0.197599,-0.565514,1.29244,0,0,0
0.997675,1,-6.7927,0.582239,3.64003,0.26149,-0.648977,0.0725325,3.64771,0,0,0
0.997675,2,-1.90087,2.92955,4.29463,0.0669344,-0.0413621,-0.0571493,0.347112,0,0,0
0.997675,3,0,0,0,0,0,0,0,0,0,0
0.997675,4,0,0,0,0,0,0,0,0,0,0
0.997675,5,0,0,0,0,0,0,0,0,0,0
1.0554,0,-5.56911,3.22189,7.97943,-0.164224,-0.192805,-0.569818,1.22627,0,0,0
1.0554,1,-6.77564,0.537173,3.6271,0.302325,-0.708624,0.0589455,3.58677,0,0,0
1.0554,2,-1.8941,2.93305,4.29158,0.0833199,-0.0189202,-0.0591025,0.328407,0,0,0
1.0554,3,0,0,0,0,0,0,0,0,0,0
1.0554,4,0,0,0,0,0,0,0,0,0,0
1.0554,5,0,0,0,0,0,0,0,0,0,0
1.10813,0,-5.58025,3.2097,7.94678,-0.169481,-0.196819,-0.562459,1.22627,0,0,0
1.10813,1,-6.74673,0.481668,3.62191,0.378147,-0.792757,0.0707572,3.58677,0,0,0
1.10813,2,-1.8852,2.93153,4.28833,0.104801,-0.017769,-0.0630769,0.328407,0,0,0
1.10813,3,0,0,0,0,0,0,0,0,0,0
1.10813,4,0,0,0,0,0,0,0,0,0,0
1.10813,5,0,0,0,0,0,0,0,0,0,0
1.1651,0,-5.59061,3.19838,7.91744,-0.175474,-0.202039,-0.548842,1.16086,0,0,0
1.1651,1,-6.74115,0.451598,3.62483,0.351966,-0.778831,0.0294749,3.4768,0,0,0
1.1651,2,-1.88098,2.93395,4.28577,0.106243,-0.00217613,-0.0652512,0.312375,0,0,0
1.1651,3,0,0,0,0,0,0,0,0,0,0
1.1651,4,0,0,0,0,0,0,0,0,0,0
1.1651,5,0,0,0,0,0,0,0,0,0,0
1.22039,0,-5.59902,3.18937,7.89186,-0.173021,-0.19713,-0.539668,1.09955,0,0,0
1.22039,1,-6.68596,0.35515,3.6191,0.518385,-0.999945,0.0466922,3.4768,0,0,0
1.22039,2,-1.87328,2.93427,4.28217,0.119966,0.00293076,-0.067984,0.312375,0,0,0
1.22039,3,0,0,0,0,0,0,0,0,0,0
1.22039,4,0,0,0,0,0,0,0,0,0,0
1.22039,5,0,0,0,0,0,0,0,0,0,0
1.27343,0,-5.60654,3.18111,7.86576,-0.170043,-0.192736,-0.524694,1.09955,0,0,0
1.27343,1,-6.65443,0.265547,3.61169,0.571351,-1.16412,0.0260369,3.33933,0,0,0
1.27343,2,-1.85999,2.93625,4.27833,0.151572,0.0117442,-0.0730266,0.299763,0,0,0
1.27343,3,0,0,0,0,0,0,0,0,0,0
1.27343,4,0,0,0,0,0,0,0,0,0,0
1.27343,5,0,0,0,0,0,0,0,0,0,0
1.32362,0,-5.61257,3.17449,7.84115,-0.16081,-0.181423,-0.50467,1.09955,0,0,0
1.32362,1,-6.63737,0.199331,3.60441,0.557072,-1.21831,-0.00975872,3.33933,0,0,0
1.32362,2,-1.83917,2.93254,4.27506,0.206121,-0.0023308,-0.0743082,0.299763,0,0,0
1.32362,3,0,0,0,0,0,0,0,0,0,0
1.32362,4,0,0,0,0,0,0,0,0,0,0
1.32362,5,0,0,0,0,0,0,0,0,0,0
1.37632,0,-5.62115,3.1649,7.79093,-0.162988,-0.183725,-0.4935,1.04499,0,0,0
1.37632,1,-6.61015,0.120567,3.5985,0.580763,-1.30868,-0.0745177,3.09254,0,0,0
1.37632,2,-1.82951,2.93485,4.27124,0.21025,0.009759,-0.0753347,0.267764,0,0,0
1.37632,3,0,0,0,0,0,0,0,0,0,0
1.37632,4,0,0,0,0,0,0,0,0,0,0
1.37632,5,0,0,0,0,0,0,0,0,0,0
1.43534,0,-5.62922,3.15594,7.7671,-0.163989,-0.184278,-0.472628,0.967049,0,0,0
1.43534,1,-6.58556,0.0491846,3.5913,0.588916,-1.35522,-0.139528,3.09254,0,0,0
1.43534,2,-1.82061,2.93482,4.26784,0.212909,0.0118111,-0.0750278,0.267764,0,0,0
1.43534,3,0,0,0,0,0,0,0,0,0,0
1.43534,4,0,0,0,0,0,0,0,0,0,0
1.43534,5,0,0,0,0,0,0,0,0,0,0
1.48547,0,-5.63898,3.14513,7.77022,-0.168713,-0.1889,-0.447116,0.967049,0,0,0
1.48547,1,-6.5631,-0.0453981,3.58597,0.574814,-1.43864,-0.194528,3.01704,0,0,0
1.48547,2,-1.81157,2.93367,4.26379,0.215895,0.00948798,-0.0732291,0.249492,0,0,0
1.48547,3,0,0,0,0,0,0,0,0,0,0
1.48547,4,0,0,0,0,0,0,0,0,0,0
1.48547,5,0,0,0,0,0,0,0,0,0,0
1.54618,0,-5.64452,3.13897,7.74962,-0.158546,-0.177201,-0.429069,0.942215,0,0,0
1.54618,1,-6.52297,-0.151104,3.58006,0.643968,-1.58315,-0.24914,3.01704,0,0,0
1.54618,2,-1.80853,2.93347,4.26001,0.196956,0.0121145,-0.0707052,0.249492,0,0,0
1.54618,3,0,0,0,0,0,0,0,0,0,0
1.54618,4,0,0,0,0,0,0,0,0,0,0
1.54618,5,0,0,0,0,0,0,0,0,0,0
1.60292,0,-5.65311,3.12936,7.70611,-0.158011,-0.176477,-0.427268,0.942215,0,0,0
1.60292,1,-6.51661,-0.205663,3.57487,0.572495,-1.51807,-0.273379,2.75263,0,0,0
1.60292,2,-1.79912,2.93066,4.25655,0.203168,0.00334086,-0.067467,0.23522,0,0,0
1.60292,3,0,0,0,0,0,0,0,0,0,0
1.60292,4,0,0,0,0,0,0,0,0,0,0
1.60292,5,0,0,0,0,0,0,0,0,0,0
1.66073,0,-5.65622,3.12576,7.68571,-0.1429,-0.159738,-0.414825,0.876353,0,0,0
1.66073,1,-6.48447,-0.31071,3.56906,0.613215,-1.63798,-0.333117,2.75263,0,0,0
1.66073,2,-1.78356,2.92937,4.25088,0.20204,0.00440642,-0.0595284,0.23522,0,0,0
1.66073,3,0,0,0,0,0,0,0,0,0,0
1.66073,4,0,0,0,0,0,0,0,0,0,0
1.66073,5,0,0,0,0,0,0,0,0,0,0
1.71603,0,-5.66159,3.11966,7.66674,-0.136516,-0.152672,-0.394309,0.876353,0,0,0
1.71603,1,-6.46811,-0.387145,3.56354,0.576787,-1.61886,-0.321829,2.56452,0,0,0
1.71603,2,-1.78865,2.92752,4.25091,0.183906,-0.00156256,-0.0606149,0.209627,0,0,0
1.71603,3,0,0,0,0,0,0,0,0,0,0
1.71603,4,0,0,0,0,0,0,0,0,0,0
1.71603,5,0,0,0,0,0,0,0,0,0,0
1.76877,0,-5.66782,3.11261,7.66849,-0.134451,-0.150496,-0.381179,0.853822,0,0,0
1.76877,1,-6.44494,-0.469317,3.55848,0.577536,-1.6438,-0.349438,2.56452,0,0,0
1.76877,2,-1.78865,2.92752,4.25091,0.183906,-0.00156256,-0.0606149,0.209627,0,0,0
1.76877,3,0,0,0,0,0,0,0,0,0,0
1.76877,4,0,0,0,0,0,0,0,0,0,0
1.76877,5,0,0,0,0,0,0,0,0,0,0
1.81922,0,-5.67081,3.10904,7.64864,-0.120662,-0.136389,-0.370973,0.853822,0,0,0
1.81922,1,-6.43671,-0.527531,3.55396,0.516916,-1.56822,-0.332648,2.47907,0,0,0
1.81922,2,-1.77265,2.92658,4.2478,0.183405,0.00194472,-0.0573486,0.19885,0,0,0
1.81922,3,0,0,0,0,0,0,0,0,0,0
1.81922,4,0,0,0,0,0,0,0,0,0,0
1.81922,5,0,0,0,0,0,0,0,0,0,0
1.87448,0,-5.67633,3.10287,7.61213,-0.116654,-0.131516,-0.365344,0.796718,0,0,0
1.87448,1,-6.42299,-0.592521,3.54907,0.48502,-1.52984,-0.315405,2.47907,0,0,0
1.87448,2,-1.77434,2.92575,4.24489,0.156343,0.0030223,-0.054769,0.19885,0,0,0
1.87448,3,0,0,0,0,0,0,0,0,0,0
1.87448,4,0,0,0,0,0,0,0,0,0,0
1.87448,5,0,0,0,0,0,0,0,0,0,0
1.92464,0,-5.68248,3.09591,7.61255,-0.116093,-0.130811,-0.357236,0.796718,0,0,0
1.92464,1,-6.40325,-0.661119,3.54573,0.475502,-1.4998,-0.292104,2.35378,0,0,0
1.92464,2,-1.77957,2.92479,4.24193,0.137965,0.000667611,-0.053574,0.20011,0,0,0
1.92464,3,0,0,0,0,0,0,0,0,0,0
1.92464,4,0,0,0,0,0,0,0,0,0,0
1.92464,5,0,0,0,0,0,0,0,0,0,0
1.97752,0,-5.68501,3.09295,7.59519,-0.104662,-0.118166,-0.344593,0.776058,0,0,0
1.97752,1,-6.39059,-0.717429,3.54159,0.447601,-1.45312,-0.267521,2.35378,0,0,0
1.97752,2,-1.77518,2.92287,4.2394,0.115109,0.000652638,-0.0522001,0.20011,0,0,0
1.97752,3,0,0,0,0,0,0,0,0,0,0
1.97752,4,0,0,0,0,0,0,0,0,0,0
1.97752,5,0,0,0,0,0,0,0,0,0,0
2.03025,0,-5.69013,3.08715,7.57646,-0.102622,-0.115951,-0.342889,0.776058,0,0,0
2.03025,1,-6.38505,-0.751423,3.53932,0.389376,-1.32171,-0.23799,2.19014,0,0,0
2.03025,2,-1.77049,2.92079,4.23705,0.114692,-0.00374753,-0.0509596,0.189265,0,0,0
2.03025,3,0,0,0,0,0,0,0,0,0,0
2.03025,4,0,0,0,0,0,0,0,0,0,0
2.03025,5,0,0,0,0,0,0,0,0,0,0
2.08262,0,-5.69408,3.08276,7.55797,-0.0974755,-0.109763,-0.339045,0.736444,0,0,0
2.08262,1,-6.36737,-0.825538,3.53456,0.391182,-1.35399,-0.216669,2.19014,0,0,0
2.08262,2,-1.76644,2.91633,4.23215,0.0975961,-0.0116459,-0.049039,0.189265,0,0,0
2.08262,3,0,0,0,0,0,0,0,0,0,0
2.08262,4,0,0,0,0,0,0,0,0,0,0
2.08262,5,0,0,0,0,0,0,0,0,0,0
2.13307,0,-5.70004,3.07612,7.54111,-0.0978918,-0.109959,-0.332711,0.736444,0,0,0
2.13307,1,-6.35932,-0.848539,3.53134,0.351465,-1.21367,-0.177079,2.11381,0,0,0
2.13307,2,-1.76644,2.91633,4.23215,0.0975961,-0.0116459,-0.049039,0.182192,0,0,0
2.13307,3,0,0,0,0,0,0,0,0,0,0
2.13307,4,0,0,0,0,0,0,0,0,0,0
2.13307,5,0,0,0,0,0,0,0,0,0,0
2.18714,0,-5.70391,3.07154,7.52451,-0.0927062,-0.104793,-0.326632,0.699833,0,0,0
2.18714,1,-6.33732,-0.916718,3.52641,0.373793,-1.23881,-0.169993,2.11381,0,0,0
2.18714,2,-1.76201,2.91355,4.22952,0.0985556,-0.0175589,-0.0487421,0.182192,0,0,0
2.18714,3,0,0,0,0,0,0,0,0,0,0
2.18714,4,0,0,0,0,0,0,0,0,0,0
2.18714,5,0,0,0,0,0,0,0,0,0,0
2.23736,0,-5.70627,3.06897,7.50952,-0.0843421,-0.094887,-0.323578,0.699833,0,0,0
2.23736,1,-6.32805,-0.960788,3.52215,0.346033,-1.18498,-0.14275,2.01781,0,0,0
2.23736,2,-1.76227,2.91329,4.22708,0.0975923,-0.0184484,-0.0480113,0.175294,0,0,0
2.23736,3,0,0,0,0,0,0,0,0,0,0
2.23736,4,0,0,0,0,0,0,0,0,0,0
2.23736,5,0,0,0,0,0,0,0,0,0,0
2.29038,0,-5.70781,3.06718,7.49138,-0.0725345,-0.0816392,-0.319529,0.666943,0,0,0
2.29038,1,-6.3199,-1.0041,3.51856,0.314632,-1.12414,-0.136003,2.01781,0,0,0
2.29038,2,-1.76118,2.9126,4.2247,0.0844856,-0.0151617,-0.0471049,0.175294,0,0,0
2.29038,3,0,0,0,0,0,0,0,0,0,0
2.29038,4,0,0,0,0,0,0,0,0,0,0
2.29038,5,0,0,0,0,0,0,0,0,0,0
2.34579,0,-5.71274,3.0618,7.45776,-0.0745005,-0.0833101,-0.312574,0.666943,0,0,0
2.34579,1,-6.3068,-1.0407,3.51523,0.306673,-1.06037,-0.124883,1.92842,0,0,0
2.34579,2,-1.75306,2.9104,4.22225,0.0861578,-0.0146236,-0.0462066,0.164649,0,0,0
2.34579,3,0,0,0,0,0,0,0,0,0,0
2.34579,4,0,0,0,0,0,0,0,0,0,0
2.34579,5,0,0,0,0,0,0,0,0,0,0
2.40159,0,-5.71684,3.05693,7.44425,-0.073679,-0.0831518,-0.296918,0.618187,0,0,0
2.40159,1,-6.29703,-1.07892,3.51156,0.28721,-1.00092,-0.111279,1.92842,0,0,0
2.40159,2,-1.75315,2.91023,4.21997,0.0737155,-0.0108566,-0.04374,0.164649,0,0,0
2.40159,3,0,0,0,0,0,0,0,0,0,0
2.40159,4,0,0,0,0,0,0,0,0,0,0
2.40159,5,0,0,0,0,0,0,0,0,0,0
2.457,0,-5.72101,3.05222,7.43107,-0.0729327,-0.0823563,-0.277485,0.618187,0,0,0
2.457,1,-6.2875,-1.11585,3.50838,0.272303,-0.954059,-0.103104,1.85004,0,0,0
2.457,2,-1.74488,2.90494,4.2181,0.0899893,-0.0255166,-0.0412076,0.154707,0,0,0
2.457,3,0,0,0,0,0,0,0,0,0,0
2.457,4,0,0,0,0,0,0,0,0,0,0
2.457,5,0,0,0,0,0,0,0,0,0,0
2.51431,0,-5.7247,3.04809,7.41711,-0.0708829,-0.0798738,-0.264966,0.588585,0,0,0
2.51431,1,-6.27989,-1.15328,3.50514,0.250581,-0.906959,-0.0971404,1.85004,0,0,0
2.51431,2,-1.74038,2.90363,4.21612,0.0914156,-0.0247437,-0.0399336,0.154707,0,0,0
2.51431,3,0,0,0,0,0,0,0,0,0,0
2.51431,4,0,0,0,0,0,0,0,0,0,0
2.51431,5,0,0,0,0,0,0,0,0,0,0
2.56918,0,-5.72757,3.04488,7.40442,-0.0658938,-0.0740912,-0.253837,0.588585,0,0,0
2.56918,1,-6.26836,-1.19402,3.50156,0.244652,-0.871047,-0.0931612,1.77347,0,0,0
2.56918,2,-1.74018,2.90396,4.21405,0.077745,-0.0179162,-0.0387988,0.148445,0,0,0
2.56918,3,0,0,0,0,0,0,0,0,0,0
2.56918,4,0,0,0,0,0,0,0,0,0,0
2.56918,5,0,0,0,0,0,0,0,0,0,0
2.61935,0,-5.73155,3.04049,7.40504,-0.0660174,-0.0739174,-0.248988,0.573503,0,0,0
2.61935,1,-6.25716,-1.23883,3.49855,0.243636,-0.871583,-0.0907415,1.77347,0,0,0
2.61935,2,-1.73669,2.90265,4.2124,0.0774128,-0.0180677,-0.0382515,0.148445,0,0,0
2.61935,3,0,0,0,0,0,0,0,0,0,0
2.61935,4,0,0,0,0,0,0,0,0,0,0
2.61935,5,0,0,0,0,0,0,0,0,0,0
2.66991,0,-5.73451,3.03702,7.39431,-0.0625397,-0.0704448,-0.243592,0.573503,0,0,0
2.66991,1,-6.25376,-1.26226,3.49581,0.214311,-0.799491,-0.08624,1.68474,0,0,0
2.66991,2,-1.73822,2.90268,4.21022,0.0601908,-0.0131527,-0.0371193,0.144385,0,0,0
2.66991,3,0,0,0,0,0,0,0,0,0,0
2.66991,4,0,0,0,0,0,0,0,0,0,0
2.66991,5,0,0,0,0,0,0,0,0,0,0
2.72598,0,-5.73745,3.03377,7.38367,-0.0601531,-0.0674204,-0.240252,0.550342,0,0,0
2.72598,1,-6.24771,-1.28789,3.4936,0.196415,-0.742024,-0.0802997,1.68474,0,0,0
2.72598,2,-1.73508,2.90123,4.20652,0.0604563,-0.0146877,-0.0336939,0.144385,0,0,0
2.72598,3,0,0,0,0,0,0,0,0,0,0
2.72598,4,0,0,0,0,0,0,0,0,0,0
2.72598,5,0,0,0,0,0,0,0,0,0,0
2.77919,0,-5.7408,3.02993,7.36169,-0.0593851,-0.0667653,-0.236348,0.550342,0,0,0
2.77919,1,-6.24088,-1.31953,3.49109,0.185935,-0.714634,-0.0715064,1.63459,0,0,0
2.77919,2,-1.73152,2.89995,4.20465,0.0610622,-0.0150784,-0.0346246,0.139469,0,0,0
2.77919,3,0,0,0,0,0,0,0,0,0,0
2.77919,4,0,0,0,0,0,0,0,0,0,0
2.77919,5,0,0,0,0,0,0,0,0,0,0
2.82996,0,-5.74279,3.02775,7.3509,-0.054386,-0.0609046,-0.235458,0.517006,0,0,0
2.82996,1,-6.23401,-1.35008,3.48824,0.177064,-0.687433,-0.067339,1.63459,0,0,0
2.82996,2,-1.72954,2.89937,4.20455,0.0564487,-0.0128552,-0.0342211,0.139469,0,0,0
2.82996,3,0,0,0,0,0,0,0,0,0,0
2.82996,4,0,0,0,0,0,0,0,0,0,0
2.82996,5,0,0,0,0,0,0,0,0,0,0
2.88426,0,-5.74507,3.02519,7.33725,-0.0503699,-0.0563389,-0.233371,0.517006,0,0,0
2.88426,1,-6.22825,-1.38091,3.48527,0.16572,-0.665174,-0.06509,1.5707,0,0,0
2.88426,2,-1.72814,2.89879,4.20271,0.0515201,-0.0112302,-0.0333682,0.13361,0,0,0
2.88426,3,0,0,0,0,0,0,0,0,0,0
2.88426,4,0,0,0,0,0,0,0,0,0,0
2.88426,5,0,0,0,0,0,0,0,0,0,0
2.94464,0,-5.74873,3.02122,7.32492,-0.0514341,-0.0570943,-0.222747,0.489643,0,0,0
2.94464,1,-6.21995,-1.41559,3.48264,0.165978,-0.660618,-0.0624766,1.5707,0,0,0
2.94464,2,-1.72577,2.8979,4.20102,0.0504459,-0.0110513,-0.033393,0.13361,0,0,0
2.94464,3,0,0,0,0,0,0,0,0,0,0
2.94464,4,0,0,0,0,0,0,0,0,0,0
2.94464,5,0,0,0,0,0,0,0,0,0,0
2.99847,0,-5.7509,3.01863,7.3161,-0.0481485,-0.0539069,-0.21423,0.489643,0,0,0
2.99847,1,-6.21462,-1.44538,3.48017,0.154901,-0.639197,-0.0596562,1.50349,0,0,0
2.99847,2,-1.72565,2.89771,4.19777,0.041977,-0.00836399,-0.0311465,0.128288,0,0,0
2.99847,3,0,0,0,0,0,0,0,0,0,0
2.99847,4,0,0,0,0,0,0,0,0,0,0
2.99847,5,0,0,0,0,0,0,0,0,0,0
3.04868,0,-5.75327,3.01594,7.30509,-0.0458637,-0.0514609,-0.200992,0.46868,0,0,0
3.04868,1,-6.21226,-1.46384,3.47876,0.132596,-0.580882,-0.0574912,1.50349,0,0,0
3.04868,2,-1.72503,2.89722,4.19773,0.0363475,-0.00734501,-0.0327195,0.128288,0,0,0
3.04868,3,0,0,0,0,0,0,0,0,0,0
3.04868,4,0,0,0,0,0,0,0,0,0,0
3.04868,5,0,0,0,0,0,0,0,0,0,0
3.10747,0,-5.75567,3.01329,7.29407,-0.0442113,-0.0494213,-0.19224,0.46868,0,0,0
3.10747,1,-6.20277,-1.50228,3.47593,0.140628,-0.591093,-0.0541844,1.45461,0,0,0
3.10747,2,-1.72329,2.89681,4.19624,0.0355515,-0.00636674,-0.0320321,0.123336,0,0,0
3.10747,3,0,0,0,0,0,0,0,0,0,0
3.10747,4,0,0,0,0,0,0,0,0,0,0
3.10747,5,0,0,0,0,0,0,0,0,0,0
3.15819,0,-5.75891,3.00951,7.28244,-0.0454529,-0.0514675,-0.184632,0.444498,0,0,0
3.15819,1,-6.19956,-1.52608,3.47346,0.124997,-0.559615,-0.0522558,1.45461,0,0,0
3.15819,2,-1.72275,2.89661,4.19324,0.0305294,-0.00457857,-0.0301696,0.123336,0,0,0
3.15819,3,0,0,0,0,0,0,0,0,0,0
3.15819,4,0,0,0,0,0,0,0,0,0,0
3.15819,5,0,0,0,0,0,0,0,0,0,0
