time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.70384,0,-3.38218,-1.91094,5.04935,-0.0223287,-0.0418258,-0.0680496,4.26979,0,0,0
0.70384,1,-0.963009,1.16329,5.07386,0.14048,0.0552158,-0.239956,2.4672,0,0,0
0.70384,2,-3.35646,1.08494,10.1526,-0.123741,0.0721595,-0.116283,4.63565,0,0,0
0.70384,3,0,0,0,0,0,0,0,0,0,0
0.70384,4,0,0,0,0,0,0,0,0,0,0
0.70384,5,0,0,0,0,0,0,0,0,0,0
0.763539,0,-3.38647,-1.92042,5.04427,-0.0348283,-0.0761186,-0.0943083,4.26394,0,0,0
0.763539,1,-0.942824,1.16873,5.05693,0.20844,0.0594638,-0.254572,2.42485,0,0,0
0.763539,2,-3.37783,1.09889,10.1373,-0.199888,0.119191,-0.152257,4.60598,0,0,0
0.763539,3,0,0,0,0,0,0,0,0,0,0
0.763539,4,0,0,0,0,0,0,0,0,0,0
0.763539,5,0,0,0,0,0,0,0,0,0,0
0.813715,0,-3.39609,-1.94481,5.03134,-0.056564,-0.152063,-0.120332,4.26394,0,0,0
0.813715,1,-0.921611,1.17628,5.04128,0.263787,0.0691996,-0.265461,2.42485,0,0,0
0.813715,2,-3.40025,1.11033,10.1274,-0.27132,0.148099,-0.178207,4.60598,0,0,0
0.813715,3,0,0,0,0,0,0,0,0,0,0
0.813715,4,0,0,0,0,0,0,0,0,0,0
0.813715,5,0,0,0,0,0,0,0,0,0,0
0.871439,0,-3.39609,-1.94481,5.03134,-0.056564,-0.152063,-0.120332,4.22711,0,0,0
0.871439,1,-0.908817,1.18907,5.04463,0.30542,0.111126,-0.262611,2.38721,0,0,0
0.871439,2,-3.41234,1.11391,10.1258,-0.293453,0.140603,-0.210271,4.55198,0,0,0
0.871439,3,0,0,0,0,0,0,0,0,0,0
0.871439,4,0,0,0,0,0,0,0,0,0,0
0.871439,5,0,0,0,0,0,0,0,0,0,0
0.926775,0,-3.40856,-1.96857,5.02316,-0.0909277,-0.219717,-0.116302,4.20143,0,0,0
0.926775,1,-0.863645,1.1968,5.02041,0.427384,0.115021,-0.247693,2.38721,0,0,0
0.926775,2,-3.43962,1.12168,10.1016,-0.375828,0.151523,-0.254168,4.55198,0,0,0
0.926775,3,0,0,0,0,0,0,0,0,0,0
0.926775,4,0,0,0,0,0,0,0,0,0,0
0.926775,5,0,0,0,0,0,0,0,0,0,0
0.984654,0,-3.43276,-2.03361,4.99812,-0.137702,-0.374024,-0.0886538,4.20143,0,0,0
0.984654,1,-0.81834,1.20494,4.99745,0.531094,0.120742,-0.241915,2.28628,0,0,0
0.984654,2,-3.49345,1.1528,10.0723,-0.545934,0.244473,-0.26637,4.50365,0,0,0
0.984654,3,0,0,0,0,0,0,0,0,0,0
0.984654,4,0,0,0,0,0,0,0,0,0,0
0.984654,5,0,0,0,0,0,0,0,0,0,0
1.03843,0,-3.44097,-2.0743,4.98763,-0.139766,-0.463706,-0.0633776,4.13211,0,0,0
1.03843,1,-0.769806,1.21673,4.97651,0.628016,0.140029,-0.247481,2.28628,0,0,0
1.03843,2,-3.54841,1.17439,10.0334,-0.689421,0.286571,-0.289047,4.50365,0,0,0
1.03843,3,0,0,0,0,0,0,0,0,0,0
1.03843,4,0,0,0,0,0,0,0,0,0,0
1.03843,5,0,0,0,0,0,0,0,0,0,0
1.0931,0,-3.44097,-2.0743,4.98763,-0.139766,-0.463706,-0.0633776,4.13211,0,0,0
1.0931,1,-0.685422,1.2218,4.94307,0.739907,0.113844,-0.262825,2.14278,0,0,0
1.0931,2,-3.6,1.19483,9.99756,-0.797513,0.312111,-0.349113,4.36841,0,0,0
1.0931,3,0,0,0,0,0,0,0,0,0,0
1.0931,4,0,0,0,0,0,0,0,0,0,0
1.0931,5,0,0,0,0,0,0,0,0,0,0
1.14692,0,-3.45996,-2.11954,4.97829,-0.179625,-0.552106,-0.0317485,4.04237,0,0,0
1.14692,1,-0.672581,1.23576,4.92906,0.771291,0.160758,-0.287136,2.14278,0,0,0
1.14692,2,-3.65332,1.20402,9.96487,-0.893542,0.295031,-0.411544,4.36841,0,0,0
1.14692,3,0,0,0,0,0,0,0,0,0,0
1.14692,4,0,0,0,0,0,0,0,0,0,0
1.14692,5,0,0,0,0,0,0,0,0,0,0
1.20222,0,-3.47536,-2.16514,4.96885,-0.203558,-0.632094,-0.00870037,4.04237,0,0,0
1.20222,1,-0.560912,1.24015,4.92878,0.922719,0.126779,-0.282683,2.01807,0,0,0
1.20222,2,-3.69209,1.21919,9.91081,-0.91567,0.30025,-0.449877,4.24001,0,0,0
1.20222,3,0,0,0,0,0,0,0,0,0,0
1.20222,4,0,0,0,0,0,0,0,0,0,0
1.20222,5,0,0,0,0,0,0,0,0,0,0
1.25505,0,-3.49064,-2.23339,4.95896,-0.219591,-0.778568,0.0241701,3.92477,0,0,0
1.25505,1,-0.546666,1.24063,4.8989,0.965583,0.125985,-0.296031,2.01807,0,0,0
1.25505,2,-3.74122,1.21697,9.88873,-0.969937,0.247158,-0.542896,4.24001,0,0,0
1.25505,3,0,0,0,0,0,0,0,0,0,0
1.25505,4,0,0,0,0,0,0,0,0,0,0
1.25505,5,0,0,0,0,0,0,0,0,0,0
1.31273,0,-3.50386,-2.30901,4.94724,-0.224678,-0.925426,0.0474659,3.92477,0,0,0
1.31273,1,-0.488751,1.256,4.90058,1.00856,0.157573,-0.300305,1.94009,0,0,0
1.31273,2,-3.85568,1.26702,9.85372,-1.25121,0.395897,-0.56539,4.12401,0,0,0
1.31273,3,0,0,0,0,0,0,0,0,0,0
1.31273,4,0,0,0,0,0,0,0,0,0,0
1.31273,5,0,0,0,0,0,0,0,0,0,0
1.36291,0,-3.51988,-2.38411,4.93822,-0.236594,-1.04005,0.0377131,3.77074,0,0,0
1.36291,1,-0.41839,1.25096,4.88662,1.10907,0.111918,-0.298054,1.94009,0,0,0
1.36291,2,-3.93047,1.28928,9.79252,-1.3361,0.416828,-0.638317,4.12401,0,0,0
1.36291,3,0,0,0,0,0,0,0,0,0,0
1.36291,4,0,0,0,0,0,0,0,0,0,0
1.36291,5,0,0,0,0,0,0,0,0,0,0
1.4189,0,-3.52567,-2.46853,4.92964,-0.210639,-1.184,0.033308,3.77074,0,0,0
1.4189,1,-0.365541,1.26062,4.85883,1.11404,0.126723,-0.330499,1.81016,0,0,0
1.4189,2,-3.98238,1.29717,9.74941,-1.2693,0.36044,-0.753074,3.90465,0,0,0
1.4189,3,0,0,0,0,0,0,0,0,0,0
1.4189,4,0,0,0,0,0,0,0,0,0,0
1.4189,5,0,0,0,0,0,0,0,0,0,0
1.47413,0,-3.54522,-2.51597,4.91668,-0.244478,-1.15982,-0.013592,3.63578,0,0,0
1.47413,1,-0.249754,1.26991,4.85971,1.17464,0.120156,-0.353521,1.81016,0,0,0
1.47413,2,-4.01889,1.3011,9.66143,-1.15326,0.290456,-0.882837,3.90465,0,0,0
1.47413,3,0,0,0,0,0,0,0,0,0,0
1.47413,4,0,0,0,0,0,0,0,0,0,0
1.47413,5,0,0,0,0,0,0,0,0,0,0
1.53283,0,-3.54684,-2.5756,4.91621,-0.210234,-1.19866,-0.0494818,3.63578,0,0,0
1.53283,1,-0.194967,1.27065,4.84771,1.18896,0.105368,-0.353304,1.64291,0,0,0
1.53283,2,-4.04509,1.29527,9.61626,-1.02794,0.203611,-0.966172,3.75823,0,0,0
1.53283,3,0,0,0,0,0,0,0,0,0,0
1.53283,4,0,0,0,0,0,0,0,0,0,0
1.53283,5,0,0,0,0,0,0,0,0,0,0
1.58632,0,-3.56935,-2.81785,4.90729,-0.189222,-1.64489,-0.126875,3.71067,0,0,0
1.58632,1,-0.147093,1.27604,4.83533,1.16893,0.107192,-0.35739,1.64291,0,0,0
1.58632,2,-4.20725,1.35991,9.61853,-1.22463,0.343616,-1.07015,3.5711,0,0,0
1.58632,3,0,0,0,0,0,0,0,0,0,0
1.58632,4,0,0,0,0,0,0,0,0,0,0
1.58632,5,0,0,0,0,0,0,0,0,0,0
1.64709,0,-3.58374,-2.91434,4.9027,-0.205426,-1.73329,-0.177917,3.71067,0,0,0
1.64709,1,-0.15655,1.27378,4.82342,1.13463,0.100751,-0.351237,1.59905,0,0,0
1.64709,2,-4.18572,1.34071,9.61059,-1.13081,0.28718,-1.00101,3.5711,0,0,0
1.64709,3,0,0,0,0,0,0,0,0,0,0
1.64709,4,0,0,0,0,0,0,0,0,0,0
1.64709,5,0,0,0,0,0,0,0,0,0,0
1.69726,0,-3.58374,-2.91434,4.9027,-0.205426,-1.73329,-0.177917,3.473,0,0,0
1.69726,1,-0.0987836,1.27576,4.81037,1.16385,0.0894388,-0.338523,1.59905,0,0,0
1.69726,2,-4.2274,1.3405,9.58239,-1.04976,0.23176,-1.0453,3.53739,0,0,0
1.69726,3,0,0,0,0,0,0,0,0,0,0
1.69726,4,0,0,0,0,0,0,0,0,0,0
1.69726,5,0,0,0,0,0,0,0,0,0,0
1.75497,0,-3.60624,-3.08477,4.89288,-0.217756,-1.75836,-0.324904,3.473,0,0,0
1.75497,1,0.0146438,1.2804,4.78707,1.20575,0.0772251,-0.309302,1.42454,0,0,0
1.75497,2,-4.29504,1.35519,9.55843,-1.06791,0.238087,-1.05567,3.53739,0,0,0
1.75497,3,0,0,0,0,0,0,0,0,0,0
1.75497,4,0,0,0,0,0,0,0,0,0,0
1.75497,5,0,0,0,0,0,0,0,0,0,0
1.80614,0,-3.62626,-3.19193,4.88565,-0.245236,-1.8244,-0.382842,3.30124,0,0,0
1.80614,1,0.0230389,1.28858,4.78397,1.05129,0.100522,-0.297558,1.42454,0,0,0
1.80614,2,-4.37147,1.35976,9.51256,-1.15447,0.222813,-1.05184,3.37792,0,0,0
1.80614,3,0,0,0,0,0,0,0,0,0,0
1.80614,4,0,0,0,0,0,0,0,0,0,0
1.80614,5,0,0,0,0,0,0,0,0,0,0
1.85633,0,-3.61797,-3.28471,4.87921,-0.181347,-1.83301,-0.389803,3.30124,0,0,0
1.85633,1,0.0750542,1.28904,4.77426,1.05723,0.0864438,-0.302482,1.36259,0,0,0
1.85633,2,-4.47695,1.39196,9.45119,-1.33087,0.306821,-1.08939,3.37792,0,0,0
1.85633,3,0,0,0,0,0,0,0,0,0,0
1.85633,4,0,0,0,0,0,0,0,0,0,0
1.85633,5,0,0,0,0,0,0,0,0,0,0
1.91421,0,-3.62045,-3.37478,4.87241,-0.156224,-1.85403,-0.425171,3.10097,0,0,0
1.91421,1,0.113432,1.28456,4.76764,1.0283,0.0598816,-0.281599,1.36259,0,0,0
1.91421,2,-4.54668,1.39838,9.35212,-1.34269,0.279504,-1.05161,3.13972,0,0,0
1.91421,3,0,0,0,0,0,0,0,0,0,0
1.91421,4,0,0,0,0,0,0,0,0,0,0
1.91421,5,0,0,0,0,0,0,0,0,0,0
1.96489,0,-3.63205,-3.44186,4.86546,-0.174475,-1.76552,-0.415619,3.10097,0,0,0
1.96489,1,0.163605,1.28482,4.75765,1.04354,0.0510618,-0.270295,1.27359,0,0,0
1.96489,2,-4.60876,1.4103,9.30431,-1.3243,0.267073,-1.0546,3.13972,0,0,0
1.96489,3,0,0,0,0,0,0,0,0,0,0
1.96489,4,0,0,0,0,0,0,0,0,0,0
1.96489,5,0,0,0,0,0,0,0,0,0,0
2.02028,0,-3.62704,-3.51129,4.85835,-0.123891,-1.73788,-0.383641,2.9432,0,0,0
2.02028,1,0.169342,1.28979,4.75093,0.902916,0.063741,-0.246794,1.27359,0,0,0
2.02028,2,-4.64903,1.40611,9.25444,-1.2449,0.198397,-1.01451,3.06064,0,0,0
2.02028,3,0,0,0,0,0,0,0,0,0,0
2.02028,4,0,0,0,0,0,0,0,0,0,0
2.02028,5,0,0,0,0,0,0,0,0,0,0
2.07551,0,-3.63398,-3.59415,4.8515,-0.122702,-1.74402,-0.325757,2.9432,0,0,0
2.07551,1,0.198556,1.28969,4.74166,0.860112,0.0552559,-0.234526,1.23521,0,0,0
2.07551,2,-4.74048,1.41916,9.2258,-1.35376,0.208345,-0.948864,3.06064,0,0,0
2.07551,3,0,0,0,0,0,0,0,0,0,0
2.07551,4,0,0,0,0,0,0,0,0,0,0
2.07551,5,0,0,0,0,0,0,0,0,0,0
2.12568,0,-3.63398,-3.59415,4.8515,-0.122702,-1.74402,-0.325757,2.79137,0,0,0
2.12568,1,0.197506,1.28864,4.7372,0.860281,0.0513387,-0.217953,1.23521,0,0,0
2.12568,2,-4.83693,1.45431,9.17913,-1.49263,0.302509,-0.885119,2.79778,0,0,0
2.12568,3,0,0,0,0,0,0,0,0,0,0
2.12568,4,0,0,0,0,0,0,0,0,0,0
2.12568,5,0,0,0,0,0,0,0,0,0,0
2.18786,0,-3.64325,-3.69084,4.8454,-0.12134,-1.54908,-0.215804,2.79137,0,0,0
2.18786,1,0.26842,1.28975,4.71255,0.810621,0.0376751,-0.193125,1.19109,0,0,0
2.18786,2,-4.87499,1.44794,9.14531,-1.37578,0.218718,-0.850727,2.79778,0,0,0
2.18786,3,0,0,0,0,0,0,0,0,0,0
2.18786,4,0,0,0,0,0,0,0,0,0,0
2.18786,5,0,0,0,0,0,0,0,0,0,0
2.24814,0,-3.64363,-3.76049,4.84704,-0.0995735,-1.549,-0.144539,2.6943,0,0,0
2.24814,1,0.294926,1.29098,4.70412,0.766702,0.0358717,-0.185765,1.19109,0,0,0
2.24814,2,-4.94108,1.45905,9.12242,-1.37039,0.210208,-0.811736,2.74886,0,0,0
2.24814,3,0,0,0,0,0,0,0,0,0,0
2.24814,4,0,0,0,0,0,0,0,0,0,0
2.24814,5,0,0,0,0,0,0,0,0,0,0
2.30608,0,-3.65019,-3.79499,4.84969,-0.109786,-1.40824,-0.0891474,2.6943,0,0,0
2.30608,1,0.317123,1.2934,4.69648,0.707152,0.0389366,-0.181999,1.13223,0,0,0
2.30608,2,-5.08897,1.48458,9.09266,-1.43533,0.224187,-0.749883,2.74886,0,0,0
2.30608,3,0,0,0,0,0,0,0,0,0,0
2.30608,4,0,0,0,0,0,0,0,0,0,0
2.30608,5,0,0,0,0,0,0,0,0,0,0
2.36405,0,-3.65363,-3.86052,4.85095,-0.100611,-1.40698,-0.061527,2.58991,0,0,0
2.36405,1,0.34505,1.2925,4.68931,0.683763,0.0286223,-0.17654,1.08,0,0,0
2.36405,2,-5.15465,1.50146,9.06094,-1.41926,0.236159,-0.712921,2.54005,0,0,0
2.36405,3,0,0,0,0,0,0,0,0,0,0
2.36405,4,0,0,0,0,0,0,0,0,0,0
2.36405,5,0,0,0,0,0,0,0,0,0,0
2.41728,0,-3.65606,-3.88846,4.85162,-0.0975806,-1.27365,-0.0206873,2.58991,0,0,0
2.41728,1,0.388481,1.29657,4.67685,0.600062,0.0330084,-0.167818,1.08,0,0,0
2.41728,2,-5.2337,1.51227,9.02573,-1.4426,0.227548,-0.715686,2.54005,0,0,0
2.41728,3,0,0,0,0,0,0,0,0,0,0
2.41728,4,0,0,0,0,0,0,0,0,0,0
2.41728,5,0,0,0,0,0,0,0,0,0,0
2.46781,0,-3.65778,-3.94788,4.85407,-0.0833661,-1.25691,-0.00339267,2.49627,0,0,0
2.46781,1,0.417534,1.29366,4.66787,0.584539,0.0136616,-0.164995,1.03464,0,0,0
2.46781,2,-5.30669,1.53347,8.99384,-1.44898,0.254542,-0.714653,2.38131,0,0,0
2.46781,3,0,0,0,0,0,0,0,0,0,0
2.46781,4,0,0,0,0,0,0,0,0,0,0
2.46781,5,0,0,0,0,0,0,0,0,0,0
2.52489,0,-3.66298,-3.98527,4.85548,-0.0890387,-1.17478,0.016237,2.49627,0,0,0
2.52489,1,0.441621,1.29732,4.6592,0.56277,0.0227014,-0.160353,1.03464,0,0,0
2.52489,2,-5.26295,1.52368,8.96191,-1.28289,0.212975,-0.71426,2.38131,0,0,0
2.52489,3,0,0,0,0,0,0,0,0,0,0
2.52489,4,0,0,0,0,0,0,0,0,0,0
2.52489,5,0,0,0,0,0,0,0,0,0,0
2.57778,0,-3.6657,-4.03579,4.85716,-0.0823031,-1.15131,0.0250565,2.39919,0,0,0
2.57778,1,0.472149,1.29917,4.65023,0.56384,0.0235519,-0.155175,0.978777,0,0,0
2.57778,2,-5.30321,1.53328,8.93507,-1.19153,0.19888,-0.701306,2.31905,0,0,0
2.57778,3,0,0,0,0,0,0,0,0,0,0
2.57778,4,0,0,0,0,0,0,0,0,0,0
2.57778,5,0,0,0,0,0,0,0,0,0,0
2.62799,0,-3.67013,-4.05611,4.8582,-0.0887556,-1.0155,0.0268987,2.39919,0,0,0
2.62799,1,0.472149,1.29917,4.65023,0.56384,0.0235519,-0.155175,0.978777,0,0,0
2.62799,2,-5.33675,1.53646,8.90347,-1.10644,0.167548,-0.672796,2.31905,0,0,0
2.62799,3,0,0,0,0,0,0,0,0,0,0
2.62799,4,0,0,0,0,0,0,0,0,0,0
2.62799,5,0,0,0,0,0,0,0,0,0,0
2.68852,0,-3.66978,-4.11944,4.85902,-0.0663206,-1.05045,0.0201378,2.32798,0,0,0
2.68852,1,0.510566,1.30049,4.63735,0.507037,0.0197331,-0.140715,0.9246,0,0,0
2.68852,2,-5.40084,1.55565,8.87274,-1.12659,0.200921,-0.65094,2.22417,0,0,0
2.68852,3,0,0,0,0,0,0,0,0,0,0
2.68852,4,0,0,0,0,0,0,0,0,0,0
2.68852,5,0,0,0,0,0,0,0,0,0,0
2.73888,0,-3.67612,-4.15779,4.8596,-0.0774126,-1.00067,0.0240283,2.32798,0,0,0
2.73888,1,0.525378,1.30269,4.6318,0.466963,0.0233792,-0.132905,0.9246,0,0,0
2.73888,2,-5.44723,1.56633,8.84563,-1.09228,0.200522,-0.622408,2.22417,0,0,0
2.73888,3,0,0,0,0,0,0,0,0,0,0
2.73888,4,0,0,0,0,0,0,0,0,0,0
2.73888,5,0,0,0,0,0,0,0,0,0,0
2.79318,0,-3.6767,-4.21474,4.86005,-0.0616534,-1.00707,0.00768571,2.22617,0,0,0
2.79318,1,0.542694,1.30276,4.62549,0.44409,0.019444,-0.127068,0.890525,0,0,0
2.79318,2,-5.48433,1.57329,8.81611,-1.03211,0.185528,-0.599009,2.09765,0,0,0
2.79318,3,0,0,0,0,0,0,0,0,0,0
2.79318,4,0,0,0,0,0,0,0,0,0,0
2.79318,5,0,0,0,0,0,0,0,0,0,0
2.84843,0,-3.68127,-4.25975,4.86046,-0.0650479,-0.978396,0.00253954,2.22617,0,0,0
2.84843,1,0.554978,1.30383,4.62685,0.404983,0.0196503,-0.125237,0.890525,0,0,0
2.84843,2,-5.52521,1.57491,8.78823,-0.987908,0.154092,-0.567463,2.09765,0,0,0
2.84843,3,0,0,0,0,0,0,0,0,0,0
2.84843,4,0,0,0,0,0,0,0,0,0,0
2.84843,5,0,0,0,0,0,0,0,0,0,0
2.90724,0,-3.68594,-4.29672,4.86088,-0.0693319,-0.925391,-0.0062983,2.12416,0,0,0
2.90724,1,0.54847,1.30315,4.62263,0.382602,0.0181304,-0.121133,0.865815,0,0,0
2.90724,2,-5.59066,1.59886,8.76302,-1.04979,0.213304,-0.553751,2.00062,0,0,0
2.90724,3,0,0,0,0,0,0,0,0,0,0
2.90724,4,0,0,0,0,0,0,0,0,0,0
2.90724,5,0,0,0,0,0,0,0,0,0,0
2.96033,0,-3.689,-4.34796,4.86128,-0.0638354,-0.938655,-0.0147366,2.12416,0,0,0
2.96033,1,0.57984,1.30508,4.61361,0.342387,0.0170624,-0.116798,0.865815,0,0,0
2.96033,2,-5.62521,1.60149,8.73716,-0.973084,0.179079,-0.544625,2.00062,0,0,0
2.96033,3,0,0,0,0,0,0,0,0,0,0
2.96033,4,0,0,0,0,0,0,0,0,0,0
2.96033,5,0,0,0,0,0,0,0,0,0,0
3.02152,0,-3.69432,-4.39294,4.86159,-0.0695113,-0.928448,-0.0200489,2.0356,0,0,0
3.02152,1,0.596391,1.30722,4.61124,0.333533,0.0201455,-0.116314,0.816478,0,0,0
3.02152,2,-5.69482,1.61105,8.71091,-1.04012,0.180429,-0.539277,1.88708,0,0,0
3.02152,3,0,0,0,0,0,0,0,0,0,0
3.02152,4,0,0,0,0,0,0,0,0,0,0
3.02152,5,0,0,0,0,0,0,0,0,0,0
3.07176,0,-3.69837,-4.43607,4.86257,-0.0698006,-0.897293,-0.0274262,2.0356,0,0,0
3.07176,1,0.613033,1.30707,4.60149,0.32404,0.0155536,-0.11568,0.816478,0,0,0
3.07176,2,-5.76649,1.62132,8.68844,-1.10926,0.184753,-0.532973,1.88708,0,0,0
3.07176,3,0,0,0,0,0,0,0,0,0,0
3.07176,4,0,0,0,0,0,0,0,0,0,0
3.07176,5,0,0,0,0,0,0,0,0,0,0
3.13474,0,-3.69956,-4.48313,4.8631,-0.0592049,-0.901142,-0.0322502,1.94699,0,0,0
3.13474,1,0.630138,1.30891,4.5949,0.318716,0.0177312,-0.114778,0.797813,0,0,0
3.13474,2,-5.8532,1.64763,8.6671,-1.20685,0.245479,-0.543328,1.74379,0,0,0
3.13474,3,0,0,0,0,0,0,0,0,0,0
3.13474,4,0,0,0,0,0,0,0,0,0,0
3.13474,5,0,0,0,0,0,0,0,0,0,0
3.19086,0,-3.70467,-4.52532,4.86353,-0.0651314,-0.886662,-0.0331479,1.90002,0,0,0
3.19086,1,0.64434,1.31037,4.58907,0.305274,0.0187454,-0.110923,0.797813,0,0,0
