time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.220088,2,2.98764,-5.42422,5.16421,-0.0105275,-0.024966,-0.0029564,3.5709,0,0,0
0.220088,3,0,0,0,0,0,0,0,0,0,0
0.220088,4,0,0,0,0,0,0,0,0,0,0
0.220088,5,0,0,0,0,0,0,0,0,0,0
0.273811,0,5.49964,0.906323,5.15267,-0.0177366,-0.0179887,0.00219853,5.88064,0,0,0
0.273811,1,4.37876,-2.22016,4.84038,0.0961521,0.16381,-0.00338128,0.703177,0,0,0
0.273811,2,2.98775,-5.42415,5.16409,-0.00892872,-0.0203725,-0.00295045,3.5709,0,0,0
0.273811,3,0,0,0,0,0,0,0,0,0,0
0.273811,4,0,0,0,0,0,0,0,0,0,0
0.273811,5,0,0,0,0,0,0,0,0,0,0
0.329069,0,5.49925,0.907001,5.15327,-0.0161783,-0.0132574,0.00321921,5.87878,0,0,0
0.329069,1,4.378,-2.2209,4.84127,0.0800029,0.140513,0.0175282,0.703177,0,0,0
0.329069,2,2.98769,-5.42403,5.16433,-0.00809856,-0.0158903,-0.00172459,3.57095,0,0,0
0.329069,3,0,0,0,0,0,0,0,0,0,0
0.329069,4,0,0,0,0,0,0,0,0,0,0
0.329069,5,0,0,0,0,0,0,0,0,0,0
0.383366,0,5.4976,0.908934,5.15459,-0.0190648,-0.00457989,0.00604268,5.87878,0,0,0
0.383366,1,4.37581,-2.22363,4.84698,0.0620502,0.11429,0.0462655,0.704844,0,0,0
0.383366,2,2.98743,-5.42404,5.16496,-0.00810731,-0.0128449,-0.000653182,3.57095,0,0,0
0.383366,3,0,0,0,0,0,0,0,0,0,0
0.383366,4,0,0,0,0,0,0,0,0,0,0
0.383366,5,0,0,0,0,0,0,0,0,0,0
0.433547,0,5.49664,0.908728,5.15973,-0.0188262,-0.00445042,0.00898644,5.87665,0,0,0
0.433547,1,4.37438,-2.22735,4.85152,0.0496876,0.0880892,0.0718603,0.704844,0,0,0
0.433547,2,2.98637,-5.42486,5.1673,-0.0105449,-0.0127315,0.00254189,3.57069,0,0,0
0.433547,3,0,0,0,0,0,0,0,0,0,0
0.433547,4,0,0,0,0,0,0,0,0,0,0
0.433547,5,0,0,0,0,0,0,0,0,0,0
0.486506,0,5.49322,0.909071,5.16188,-0.0257089,-0.00257442,0.013626,5.87665,0,0,0
0.486506,1,4.36418,-2.23925,4.85726,0.00843763,0.0368112,0.0997392,0.694481,0,0,0
0.486506,2,2.98304,-5.42733,5.16672,-0.0199514,-0.0177455,0.00908785,3.56547,0,0,0
0.486506,3,0,0,0,0,0,0,0,0,0,0
0.486506,4,0,0,0,0,0,0,0,0,0,0
0.486506,5,0,0,0,0,0,0,0,0,0,0
0.539404,0,5.48463,0.912521,5.15655,-0.0480767,0.00906819,0.0188278,5.87231,0,0,0
0.539404,1,4.35508,-2.25144,4.86325,-0.0244169,-0.00994628,0.11737,0.694481,0,0,0
0.539404,2,2.97624,-5.43317,5.1723,-0.0386059,-0.032363,0.0232862,3.56547,0,0,0
0.539404,3,0,0,0,0,0,0,0,0,0,0
0.539404,4,0,0,0,0,0,0,0,0,0,0
0.539404,5,0,0,0,0,0,0,0,0,0,0
0.59001,0,5.47824,0.915294,5.15772,-0.0700497,0.019184,0.0275438,5.87231,0,0,0
0.59001,1,4.34475,-2.26472,4.86733,-0.0583367,-0.0552925,0.123204,0.662218,0,0,0
0.59001,2,2.96783,-5.43983,5.17187,-0.0600393,-0.047511,0.0337027,3.54702,0,0,0
0.59001,3,0,0,0,0,0,0,0,0,0,0
0.59001,4,0,0,0,0,0,0,0,0,0,0
0.59001,5,0,0,0,0,0,0,0,0,0,0
0.643094,0,5.44988,0.928365,5.15863,-0.142244,0.0607539,0.0536731,5.85709,0,0,0
0.643094,1,4.33244,-2.27955,4.87428,-0.0950143,-0.100255,0.128257,0.662218,0,0,0
0.643094,2,2.96083,-5.44606,5.17124,-0.0730929,-0.0589639,0.0425046,3.54702,0,0,0
0.643094,3,0,0,0,0,0,0,0,0,0,0
0.643094,4,0,0,0,0,0,0,0,0,0,0
0.643094,5,0,0,0,0,0,0,0,0,0,0
0.695902,0,5.44528,0.927753,5.15829,-0.154669,0.0574773,0.0610528,5.85709,0,0,0
0.695902,1,4.31457,-2.30002,4.88144,-0.144762,-0.15717,0.125268,0.625659,0,0,0
0.695902,2,2.95116,-5.45379,5.17015,-0.0924558,-0.0728203,0.0535118,3.54702,0,0,0
0.695902,3,0,0,0,0,0,0,0,0,0,0
0.695902,4,0,0,0,0,0,0,0,0,0,0
0.695902,5,0,0,0,0,0,0,0,0,0,0
0.746868,0,5.42346,0.932491,5.15804,-0.206064,0.0675355,0.0777343,5.82371,0,0,0
0.746868,1,4.29684,-2.32304,4.88702,-0.188405,-0.217483,0.118594,0.625659,0,0,0
0.746868,2,2.92423,-5.47884,5.1701,-0.16385,-0.140174,0.0873554,3.52663,0,0,0
0.746868,3,0,0,0,0,0,0,0,0,0,0
0.746868,4,0,0,0,0,0,0,0,0,0,0
0.746868,5,0,0,0,0,0,0,0,0,0,0
0.80138,0,5.37868,0.944735,5.17036,-0.283375,0.0895041,0.111384,5.82371,0,0,0
0.80138,1,4.27628,-2.34786,4.89224,-0.235206,-0.272682,0.107181,0.570762,0,0,0
0.80138,2,2.88465,-5.50696,5.16767,-0.270563,-0.208549,0.126059,3.44633,0,0,0
0.80138,3,0,0,0,0,0,0,0,0,0,0
0.80138,4,0,0,0,0,0,0,0,0,0,0
0.80138,5,0,0,0,0,0,0,0,0,0,0
0.851813,0,5.33361,0.963109,5.16467,-0.383646,0.138069,0.133957,5.75668,0,0,0
0.851813,1,4.25786,-2.36843,4.89856,-0.268736,-0.308275,0.0967825,0.570762,0,0,0
0.851813,2,2.84765,-5.53524,5.16704,-0.354124,-0.270988,0.148646,3.44633,0,0,0
0.851813,3,0,0,0,0,0,0,0,0,0,0
0.851813,4,0,0,0,0,0,0,0,0,0,0
0.851813,5,0,0,0,0,0,0,0,0,0,0
0.901993,0,5.288,0.975574,5.16055,-0.475224,0.163921,0.147792,5.75668,0,0,0
0.901993,1,4.22601,-2.40549,4.90493,-0.300896,-0.344255,0.0793708,0.5135,0,0,0
0.901993,2,2.79851,-5.57257,5.16395,-0.468124,-0.355354,0.163619,3.3437,0,0,0
0.901993,3,0,0,0,0,0,0,0,0,0,0
0.901993,4,0,0,0,0,0,0,0,0,0,0
0.901993,5,0,0,0,0,0,0,0,0,0,0
0.952139,0,5.24073,0.980392,5.16004,-0.558422,0.162612,0.164245,5.66508,0,0,0
0.952139,1,4.22601,-2.40549,4.90493,-0.300896,-0.344255,0.0793708,0.5135,0,0,0
0.952139,2,2.75789,-5.6044,5.16416,-0.540503,-0.413924,0.167984,3.3437,0,0,0
0.952139,3,0,0,0,0,0,0,0,0,0,0
0.952139,4,0,0,0,0,0,0,0,0,0,0
0.952139,5,0,0,0,0,0,0,0,0,0,0
1.00512,0,5.16928,1.00103,5.16177,-0.70042,0.211308,0.203237,5.66508,0,0,0
1.00512,1,4.21417,-2.41949,4.90948,-0.301859,-0.345569,0.0724926,0.451351,0,0,0
1.00512,2,2.69852,-5.63772,5.16019,-0.668807,-0.465858,0.160676,3.3437,0,0,0
1.00512,3,0,0,0,0,0,0,0,0,0,0
1.00512,4,0,0,0,0,0,0,0,0,0,0
1.00512,5,0,0,0,0,0,0,0,0,0,0
1.06041,0,5.10274,1.01254,5.16162,-0.812587,0.225254,0.23231,5.54579,0,0,0
1.06041,1,4.17344,-2.46583,4.92036,-0.348999,-0.396714,0.0371508,0.451351,0,0,0
1.06041,2,2.64536,-5.67218,5.16124,-0.756158,-0.518354,0.157097,3.22838,0,0,0
1.06041,3,0,0,0,0,0,0,0,0,0,0
1.06041,4,0,0,0,0,0,0,0,0,0,0
1.06041,5,0,0,0,0,0,0,0,0,0,0
1.11106,0,5.10274,1.01254,5.16162,-0.812587,0.225254,0.23231,5.54579,0,0,0
1.11106,1,4.17344,-2.46583,4.92036,-0.348999,-0.396714,0.0371508,0.395317,0,0,0
1.11106,2,2.60396,-5.69765,5.15503,-0.788176,-0.530088,0.123984,3.22838,0,0,0
1.11106,3,0,0,0,0,0,0,0,0,0,0
1.11106,4,0,0,0,0,0,0,0,0,0,0
1.11106,5,0,0,0,0,0,0,0,0,0,0
1.16248,0,4.94384,1.03695,5.16098,-1.06425,0.250687,0.270128,5.40171,0,0,0
1.16248,1,4.1578,-2.48325,4.92433,-0.353319,-0.398947,0.0304244,0.395317,0,0,0
1.16248,2,2.50156,-5.75645,5.15493,-1.01905,-0.639778,0.0881911,3.1201,0,0,0
1.16248,3,0,0,0,0,0,0,0,0,0,0
1.16248,4,0,0,0,0,0,0,0,0,0,0
1.16248,5,0,0,0,0,0,0,0,0,0,0
1.2206,0,4.85007,1.06073,5.16111,-1.21661,0.299102,0.295171,5.40171,0,0,0
1.2206,1,4.15174,-2.48737,4.93013,-0.327843,-0.359024,0.0317411,0.365381,0,0,0
1.2206,2,2.40731,-5.79864,5.16101,-1.16694,-0.670392,0.0796067,3.1201,0,0,0
1.2206,3,0,0,0,0,0,0,0,0,0,0
1.2206,4,0,0,0,0,0,0,0,0,0,0
1.2206,5,0,0,0,0,0,0,0,0,0,0
1.27074,0,4.76093,1.05244,5.15671,-1.34026,0.239232,0.275046,5.22559,0,0,0
1.27074,1,4.13953,-2.50105,4.93422,-0.324628,-0.355083,0.0333709,0.365381,0,0,0
1.27074,2,2.31305,-5.84235,5.16217,-1.3242,-0.715666,0.0146818,2.90266,0,0,0
1.27074,3,0,0,0,0,0,0,0,0,0,0
1.27074,4,0,0,0,0,0,0,0,0,0,0
1.27074,5,0,0,0,0,0,0,0,0,0,0
1.32161,0,4.64476,1.06995,5.15551,-1.53157,0.26958,0.281833,5.22559,0,0,0
1.32161,1,4.13905,-2.49659,4.93635,-0.282686,-0.291224,0.0500802,0.349001,0,0,0
1.32161,2,2.24168,-5.87756,5.16558,-1.37763,-0.728779,-0.0490263,2.90266,0,0,0
1.32161,3,0,0,0,0,0,0,0,0,0,0
1.32161,4,0,0,0,0,0,0,0,0,0,0
1.32161,5,0,0,0,0,0,0,0,0,0,0
1.37798,0,4.54282,1.08116,5.15479,-1.65604,0.269945,0.261017,5.02015,0,0,0
1.37798,1,4.13622,-2.49579,4.94189,-0.251366,-0.24382,0.0586198,0.349001,0,0,0
1.37798,2,2.17159,-5.91004,5.16705,-1.3946,-0.717826,-0.124445,2.72164,0,0,0
1.37798,3,0,0,0,0,0,0,0,0,0,0
1.37798,4,0,0,0,0,0,0,0,0,0,0
1.37798,5,0,0,0,0,0,0,0,0,0,0
1.43572,0,4.5335,1.0646,5.15459,-1.69566,0.210172,0.205104,5.02015,0,0,0
1.43572,1,4.12563,-2.4996,4.94609,-0.248445,-0.21547,0.0669799,0.332489,0,0,0
1.43572,2,2.07859,-5.94485,5.16414,-1.50692,-0.719229,-0.174177,2.64538,0,0,0
1.43572,3,0,0,0,0,0,0,0,0,0,0
1.43572,4,0,0,0,0,0,0,0,0,0,0
1.43572,5,0,0,0,0,0,0,0,0,0,0
1.48843,0,4.41505,1.0825,5.15476,-1.85143,0.242887,0.177066,4.90896,0,0,0
1.48843,1,4.12373,-2.49581,4.95047,-0.219047,-0.168115,0.0734441,0.332489,0,0,0
1.48843,2,1.98548,-5.97864,5.16237,-1.57867,-0.707007,-0.212907,2.64538,0,0,0
1.48843,3,0,0,0,0,0,0,0,0,0,0
1.48843,4,0,0,0,0,0,0,0,0,0,0
1.48843,5,0,0,0,0,0,0,0,0,0,0
1.54188,0,4.3203,1.08065,5.15459,-1.90805,0.196622,0.147187,4.90896,0,0,0
1.54188,1,4.12012,-2.49339,4.95561,-0.198785,-0.131136,0.076717,0.325728,0,0,0
1.54188,2,1.91829,-6.00606,5.16255,-1.57156,-0.690037,-0.243233,2.37564,0,0,0
1.54188,3,0,0,0,0,0,0,0,0,0,0
1.54188,4,0,0,0,0,0,0,0,0,0,0
1.54188,5,0,0,0,0,0,0,0,0,0,0
1.59747,0,4.20947,1.0877,5.15402,-2.01331,0.190546,0.125914,4.6956,0,0,0
1.59747,1,4.11813,-2.49059,4.95855,-0.173764,-0.0968006,0.0783408,0.325728,0,0,0
1.59747,2,1.82004,-6.03519,5.16247,-1.64599,-0.662647,-0.272517,2.37564,0,0,0
1.59747,3,0,0,0,0,0,0,0,0,0,0
1.59747,4,0,0,0,0,0,0,0,0,0,0
1.59747,5,0,0,0,0,0,0,0,0,0,0
1.65023,0,4.20947,1.0877,5.15402,-2.01331,0.190546,0.125914,4.6956,0,0,0
1.65023,1,4.11082,-2.49402,4.96252,-0.171848,-0.089907,0.079884,0.314904,0,0,0
1.65023,2,1.74581,-6.06104,5.16011,-1.65173,-0.644134,-0.275391,2.19479,0,0,0
1.65023,3,0,0,0,0,0,0,0,0,0,0
1.65023,4,0,0,0,0,0,0,0,0,0,0
1.65023,5,0,0,0,0,0,0,0,0,0,0
1.7036,0,3.98356,1.09678,5.15273,-2.17171,0.163946,0.0718567,4.35874,0,0,0
1.7036,1,4.10657,-2.48978,4.96749,-0.159043,-0.0588475,0.0777077,0.314904,0,0,0
1.7036,2,1.6747,-6.08493,5.15894,-1.64469,-0.623743,-0.286912,2.19479,0,0,0
1.7036,3,0,0,0,0,0,0,0,0,0,0
1.7036,4,0,0,0,0,0,0,0,0,0,0
1.7036,5,0,0,0,0,0,0,0,0,0,0
1.75374,0,3.72357,1.1143,5.15102,-2.37197,0.168132,-0.173034,4.35874,0,0,0
1.75374,1,4.09937,-2.49175,4.97109,-0.157733,-0.0524819,0.0753952,0.310992,0,0,0
1.75374,2,1.64616,-6.09499,5.15737,-1.49467,-0.569062,-0.257913,2.19479,0,0,0
1.75374,3,0,0,0,0,0,0,0,0,0,0
1.75374,4,0,0,0,0,0,0,0,0,0,0
1.75374,5,0,0,0,0,0,0,0,0,0,0
1.81081,0,3.72533,1.11157,5.15514,-2.36152,0.15763,-0.210622,4.09866,0,0,0
1.81081,1,4.09732,-2.49284,4.97367,-0.139409,-0.0452657,0.0715711,0.310992,0,0,0
1.81081,2,1.57854,-6.10877,5.15338,-1.49962,-0.523131,-0.234463,2.08974,0,0,0
1.81081,3,0,0,0,0,0,0,0,0,0,0
1.81081,4,0,0,0,0,0,0,0,0,0,0
1.81081,5,0,0,0,0,0,0,0,0,0,0
1.86852,0,3.4934,1.12808,5.15506,-2.42403,0.159782,-0.274134,4.09866,0,0,0
1.86852,1,4.09202,-2.49727,4.9772,-0.133039,-0.0500383,0.0689245,0.291988,0,0,0
1.86852,2,1.49702,-6.13063,5.15142,-1.5498,-0.508934,-0.209808,1.93638,0,0,0
1.86852,3,0,0,0,0,0,0,0,0,0,0
1.86852,4,0,0,0,0,0,0,0,0,0,0
1.86852,5,0,0,0,0,0,0,0,0,0,0
1.92388,0,3.37429,1.12707,5.15409,-2.46576,0.131991,-0.291756,3.86852,0,0,0
1.92388,1,4.0838,-2.50143,4.98133,-0.138875,-0.0530632,0.0672803,0.291988,0,0,0
1.92388,2,1.4407,-6.14625,5.15341,-1.50331,-0.482129,-0.192612,1.93638,0,0,0
1.92388,3,0,0,0,0,0,0,0,0,0,0
1.92388,4,0,0,0,0,0,0,0,0,0,0
1.92388,5,0,0,0,0,0,0,0,0,0,0
1.98163,0,3.24603,1.1397,5.15426,-2.5266,0.151126,-0.34191,3.86852,0,0,0
1.98163,1,4.07797,-2.50786,4.98441,-0.134246,-0.0624211,0.0641704,0.28197,0,0,0
1.98163,2,1.38688,-6.16099,5.15353,-1.44051,-0.450997,-0.186587,1.82218,0,0,0
1.98163,3,0,0,0,0,0,0,0,0,0,0
1.98163,4,0,0,0,0,0,0,0,0,0,0
1.98163,5,0,0,0,0,0,0,0,0,0,0
2.04148,0,3.26842,1.13831,5.1535,-2.44291,0.14329,-0.355098,3.62118,0,0,0
2.04148,1,4.07523,-2.51799,4.98749,-0.12077,-0.0848221,0.0612541,0.28197,0,0,0
2.04148,2,1.34787,-6.16999,5.15215,-1.33646,-0.407619,-0.167112,1.82218,0,0,0
2.04148,3,0,0,0,0,0,0,0,0,0,0
2.04148,4,0,0,0,0,0,0,0,0,0,0
2.04148,5,0,0,0,0,0,0,0,0,0,0
2.09165,0,3.16737,1.14345,5.15336,-2.38852,0.131275,-0.368282,3.62118,0,0,0
2.09165,1,4.07003,-2.52609,4.99066,-0.116857,-0.0976539,0.0587113,0.265429,0,0,0
2.09165,2,1.28722,-6.18085,5.15089,-1.33219,-0.373468,-0.154824,1.78215,0,0,0
2.09165,3,0,0,0,0,0,0,0,0,0,0
2.09165,4,0,0,0,0,0,0,0,0,0,0
2.09165,5,0,0,0,0,0,0,0,0,0,0
2.15357,0,2.9799,1.14257,5.14995,-2.29284,0.0781894,-0.3134,3.54253,0,0,0
2.15357,1,4.06619,-2.53192,4.99293,-0.109515,-0.101231,0.0574188,0.265429,0,0,0
2.15357,2,1.26539,-6.18907,5.15,-1.1827,-0.341294,-0.125063,1.78215,0,0,0
2.15357,3,0,0,0,0,0,0,0,0,0,0
2.15357,4,0,0,0,0,0,0,0,0,0,0
2.15357,5,0,0,0,0,0,0,0,0,0,0
2.20373,0,2.87093,1.15362,5.15029,-2.29885,0.0962204,-0.291028,3.54253,0,0,0
2.20373,1,4.06252,-2.53909,4.99646,-0.102274,-0.108902,0.0554231,0.250323,0,0,0
2.20373,2,1.21091,-6.19787,5.14906,-1.16748,-0.307054,-0.113001,1.69751,0,0,0
2.20373,3,0,0,0,0,0,0,0,0,0,0
2.20373,4,0,0,0,0,0,0,0,0,0,0
2.20373,5,0,0,0,0,0,0,0,0,0,0
2.26648,0,2.88742,1.1572,5.15159,-2.23962,0.107763,-0.289162,3.24616,0,0,0
2.26648,1,4.05768,-2.54889,4.99856,-0.0985357,-0.123026,0.0538476,0.250323,0,0,0
2.26648,2,1.17215,-6.20575,5.14779,-1.10992,-0.281417,-0.0918952,1.69751,0,0,0
2.26648,3,0,0,0,0,0,0,0,0,0,0
2.26648,4,0,0,0,0,0,0,0,0,0,0
2.26648,5,0,0,0,0,0,0,0,0,0,0
2.31951,0,2.71407,1.16012,5.15241,-2.10795,0.0670063,-0.2619,3.24616,0,0,0
2.31951,1,4.05093,-2.55698,5.00254,-0.101949,-0.12793,0.0521311,0.234842,0,0,0
2.31951,2,1.14063,-6.2135,5.14802,-1.03325,-0.25937,-0.0813256,1.60311,0,0,0
2.31951,3,0,0,0,0,0,0,0,0,0,0
2.31951,4,0,0,0,0,0,0,0,0,0,0
2.31951,5,0,0,0,0,0,0,0,0,0,0
2.37062,0,2.59788,1.16581,5.15143,-2.14092,0.0697756,-0.235804,3.08939,0,0,0
2.37062,1,4.05002,-2.56288,5.00565,-0.0876369,-0.127118,0.0513396,0.234842,0,0,0
2.37062,2,1.14063,-6.2135,5.14802,-1.03325,-0.25937,-0.0813256,1.60311,0,0,0
2.37062,3,0,0,0,0,0,0,0,0,0,0
2.37062,4,0,0,0,0,0,0,0,0,0,0
2.37062,5,0,0,0,0,0,0,0,0,0,0
2.426,0,2.62181,1.16633,5.15138,-2.05693,0.0696581,-0.216315,3.08939,0,0,0
2.426,1,4.0466,-2.56931,5.00848,-0.0829912,-0.128006,0.0501204,0.220764,0,0,0
2.426,2,1.10444,-6.22102,5.14735,-0.983799,-0.238086,-0.0686306,1.53377,0,0,0
2.426,3,0,0,0,0,0,0,0,0,0,0
2.426,4,0,0,0,0,0,0,0,0,0,0
2.426,5,0,0,0,0,0,0,0,0,0,0
2.47614,0,2.62181,1.16633,5.15138,-2.05693,0.0696581,-0.216315,2.99721,0,0,0
2.47614,1,4.04363,-2.57421,5.01119,-0.0771616,-0.122545,0.0495531,0.220764,0,0,0
2.47614,2,1.08276,-6.22605,5.14624,-0.890693,-0.213986,-0.0567952,1.53377,0,0,0
2.47614,3,0,0,0,0,0,0,0,0,0,0
2.47614,4,0,0,0,0,0,0,0,0,0,0
2.47614,5,0,0,0,0,0,0,0,0,0,0
2.53662,0,2.39179,1.16812,5.15271,-1.83594,0.0241674,-0.19662,2.99721,0,0,0
2.53662,1,4.04119,-2.57795,5.01383,-0.071292,-0.114943,0.0492791,0.209689,0,0,0
2.53662,2,1.04049,-6.23612,5.14534,-0.709073,-0.168363,-0.0381781,1.47904,0,0,0
2.53662,3,0,0,0,0,0,0,0,0,0,0
2.53662,4,0,0,0,0,0,0,0,0,0,0
2.53662,5,0,0,0,0,0,0,0,0,0,0
2.59143,0,2.30609,1.18405,5.15311,-1.83045,0.0664614,-0.207121,2.76726,0,0,0
2.59143,1,4.03965,-2.58002,5.0161,-0.0633818,-0.102499,0.0492986,0.202465,0,0,0
2.59143,2,0.99174,-6.24388,5.14493,-0.749927,-0.156924,-0.0354052,1.47904,0,0,0
2.59143,3,0,0,0,0,0,0,0,0,0,0
2.59143,4,0,0,0,0,0,0,0,0,0,0
2.59143,5,0,0,0,0,0,0,0,0,0,0
2.6416,0,2.30609,1.18405,5.15311,-1.83045,0.0664614,-0.207121,2.76726,0,0,0
2.6416,1,4.03679,-2.58277,5.01843,-0.0610131,-0.0937626,0.0491517,0.202465,0,0,0
2.6416,2,0.93599,-6.25083,5.14437,-0.809797,-0.143393,-0.0322435,1.41902,0,0,0
2.6416,3,0,0,0,0,0,0,0,0,0,0
2.6416,4,0,0,0,0,0,0,0,0,0,0
2.6416,5,0,0,0,0,0,0,0,0,0,0
2.70188,0,2.24682,1.17604,5.15376,-1.72632,0.0250601,-0.20825,2.62247,0,0,0
2.70188,1,4.03419,-2.5845,5.02151,-0.0571555,-0.0813057,0.0491678,0.194146,0,0,0
2.70188,2,0.898162,-6.26039,5.14434,-0.789601,-0.1439,-0.0371931,1.41902,0,0,0
2.70188,3,0,0,0,0,0,0,0,0,0,0
2.70188,4,0,0,0,0,0,0,0,0,0,0
2.70188,5,0,0,0,0,0,0,0,0,0,0
2.75202,0,2.17769,1.17669,5.15173,-1.68361,0.0188621,-0.179835,2.62247,0,0,0
2.75202,1,4.03148,-2.58531,5.02452,-0.0546037,-0.0674355,0.0487228,0.194146,0,0,0
2.75202,2,0.86607,-6.2696,5.1441,-0.758624,-0.145002,-0.0427722,1.32448,0,0,0
2.75202,3,0,0,0,0,0,0,0,0,0,0
2.75202,4,0,0,0,0,0,0,0,0,0,0
2.75202,5,0,0,0,0,0,0,0,0,0,0
2.80772,0,2.09763,1.17839,5.1499,-1.6418,0.0164547,-0.155871,2.47333,0,0,0
2.80772,1,4.0291,-2.58553,5.027,-0.0524309,-0.0548313,0.0477642,0.186843,0,0,0
2.80772,2,0.838386,-6.27528,5.14331,-0.704943,-0.132227,-0.0401548,1.32448,0,0,0
2.80772,3,0,0,0,0,0,0,0,0,0,0
2.80772,4,0,0,0,0,0,0,0,0,0,0
2.80772,5,0,0,0,0,0,0,0,0,0,0
2.86107,0,2.07656,1.17086,5.15085,-1.44626,-0.0210402,-0.132706,2.47333,0,0,0
2.86107,1,4.02664,-2.58543,5.02938,-0.0508625,-0.0429138,0.0465135,0.186843,0,0,0
2.86107,2,0.807358,-6.28117,5.1427,-0.683377,-0.122963,-0.0350616,1.26291,0,0,0
2.86107,3,0,0,0,0,0,0,0,0,0,0
2.86107,4,0,0,0,0,0,0,0,0,0,0
2.86107,5,0,0,0,0,0,0,0,0,0,0
2.91548,0,2.02631,1.17144,5.15027,-1.36882,-0.023295,-0.109975,2.45213,0,0,0
2.91548,1,4.02408,-2.58515,5.03165,-0.0498043,-0.0320497,0.0453741,0.180356,0,0,0
2.91548,2,0.789583,-6.28687,5.1423,-0.618842,-0.117711,-0.0301308,1.26291,0,0,0
2.91548,3,0,0,0,0,0,0,0,0,0,0
2.91548,4,0,0,0,0,0,0,0,0,0,0
2.91548,5,0,0,0,0,0,0,0,0,0,0
2.96564,0,1.97551,1.16939,5.15007,-1.30405,-0.0328127,-0.0755518,2.45213,0,0,0
2.96564,1,4.02176,-2.58446,5.03379,-0.0481183,-0.0214014,0.0443127,0.180356,0,0,0
2.96564,2,0.768911,-6.2919,5.14193,-0.574472,-0.110302,-0.025282,1.2128,0,0,0
2.96564,3,0,0,0,0,0,0,0,0,0,0
2.96564,4,0,0,0,0,0,0,0,0,0,0
2.96564,5,0,0,0,0,0,0,0,0,0,0
3.02094,0,1.92872,1.16987,5.15049,-1.23343,-0.0319686,-0.0635162,2.35107,0,0,0
3.02094,1,4.0194,-2.58545,5.036,-0.0463962,-0.0182864,0.0436837,0.180356,0,0,0
3.02094,2,0.735224,-6.29581,5.1416,-0.576755,-0.0956345,-0.0201023,1.2128,0,0,0
3.02094,3,0,0,0,0,0,0,0,0,0,0
3.02094,4,0,0,0,0,0,0,0,0,0,0
3.02094,5,0,0,0,0,0,0,0,0,0,0
3.07884,0,1.88086,1.16812,5.15012,-1.17548,-0.0374332,-0.0567684,2.35107,0,0,0
3.07884,1,4.0163,-2.58373,5.03827,-0.0467117,-0.00614996,0.0426589,0.174172,0,0,0
3.07884,2,0.717814,-6.30251,5.14144,-0.526819,-0.0978197,-0.0165589,1.15812,0,0,0
3.07884,3,0,0,0,0,0,0,0,0,0,0
3.07884,4,0,0,0,0,0,0,0,0,0,0
3.07884,5,0,0,0,0,0,0,0,0,0,0
3.13669,0,1.83333,1.1657,5.14962,-1.1107,-0.0421363,-0.0508329,2.25641,0,0,0
3.13669,1,4.01304,-2.58332,5.04069,-0.0480103,-8.6515e-05,0.0417391,0.167038,0,0,0
