time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.60456,1,-0.2155,-0.0460932,3.28115,-1.7124,-1.77818,-0.376154,4.76893,0,0,0
1.60456,2,-3.4492,-0.60589,5.759,-1.86169,-1.73364,0.566129,4.93207,0,0,0
1.60456,3,0,0,0,0,0,0,0,0,0,0
1.60456,4,0,0,0,0,0,0,0,0,0,0
1.60456,5,0,0,0,0,0,0,0,0,0,0
1.6665,0,-0.309705,-3.40734,6.00944,-1.85392,-2.05304,0.315489,5.39131,0,0,0
1.6665,1,-0.313326,-0.148336,3.26775,-1.78244,-1.85822,-0.396634,4.46536,0,0,0
1.6665,2,-3.64113,-0.754127,5.79607,-1.98854,-1.72564,0.246919,4.81739,0,0,0
1.6665,3,0,0,0,0,0,0,0,0,0,0
1.6665,4,0,0,0,0,0,0,0,0,0,0
1.6665,5,0,0,0,0,0,0,0,0,0,0
1.71921,0,-0.391365,-3.50635,6.03344,-1.85267,-2.1034,0.205366,5.08798,0,0,0
1.71921,1,-0.398148,-0.237898,3.25577,-1.79705,-1.88017,-0.458289,4.46536,0,0,0
1.71921,2,-3.74781,-0.833581,5.82146,-2.07064,-1.73906,0.217354,4.81739,0,0,0
1.71921,3,0,0,0,0,0,0,0,0,0,0
1.71921,4,0,0,0,0,0,0,0,0,0,0
1.71921,5,0,0,0,0,0,0,0,0,0,0
1.77443,0,-0.482157,-3.62506,6.05751,-1.863,-2.18918,0.101053,5.08798,0,0,0
1.77443,1,-0.498948,-0.34465,3.2437,-1.85514,-1.94553,-0.546876,4.19412,0,0,0
1.77443,2,-3.83403,-0.896931,5.84783,-2.05833,-1.68054,0.177452,4.5525,0,0,0
1.77443,3,0,0,0,0,0,0,0,0,0,0
1.77443,4,0,0,0,0,0,0,0,0,0,0
1.77443,5,0,0,0,0,0,0,0,0,0,0
1.82459,0,-0.547827,-3.70529,6.07874,-1.80975,-2.14662,0.0657773,4.80613,0,0,0
1.82459,1,-0.574444,-0.424184,3.23292,-1.8276,-1.91805,-0.562083,4.19412,0,0,0
1.82459,2,-3.94307,-0.970512,5.87158,-2.13265,-1.67028,0.139967,4.5525,0,0,0
1.82459,3,0,0,0,0,0,0,0,0,0,0
1.82459,4,0,0,0,0,0,0,0,0,0,0
1.82459,5,0,0,0,0,0,0,0,0,0,0
1.88275,0,-0.631549,-3.82388,6.09818,-1.81559,-2.23529,-0.000637051,4.80613,0,0,0
1.88275,1,-0.65386,-0.507633,3.21336,-1.81339,-1.89876,-0.619059,3.96748,0,0,0
1.88275,2,-4.05628,-1.04757,5.91991,-2.21031,-1.67271,0.119657,4.30889,0,0,0
1.88275,3,0,0,0,0,0,0,0,0,0,0
1.88275,4,0,0,0,0,0,0,0,0,0,0
1.88275,5,0,0,0,0,0,0,0,0,0,0
1.94275,0,-0.701823,-3.90926,6.11752,-1.78259,-2.19693,-0.00933555,4.55417,0,0,0
1.94275,1,-0.737151,-0.596862,3.20564,-1.81778,-1.90579,-0.638558,3.96748,0,0,0
1.94275,2,-4.13676,-1.10992,5.94359,-2.1639,-1.63074,0.0882083,4.30889,0,0,0
1.94275,3,0,0,0,0,0,0,0,0,0,0
1.94275,4,0,0,0,0,0,0,0,0,0,0
1.94275,5,0,0,0,0,0,0,0,0,0,0
1.99357,0,-0.784133,-4.02666,6.13831,-1.78413,-2.2674,-0.0343336,4.55417,0,0,0
1.99357,1,-0.819361,-0.684754,3.19511,-1.81588,-1.90481,-0.638059,3.7244,0,0,0
1.99357,2,-4.24922,-1.18045,5.96781,-2.21232,-1.60003,0.0222095,4.06009,0,0,0
1.99357,3,0,0,0,0,0,0,0,0,0,0
1.99357,4,0,0,0,0,0,0,0,0,0,0
1.99357,5,0,0,0,0,0,0,0,0,0,0
2.04911,0,-0.855889,-4.12295,6.15631,-1.75314,-2.25627,-0.0139813,4.29729,0,0,0
2.04911,1,-0.898698,-0.768573,3.18597,-1.78925,-1.87402,-0.626441,3.7244,0,0,0
2.04911,2,-4.34227,-1.24427,5.98746,-2.18488,-1.55432,0.00776538,4.06009,0,0,0
2.04911,3,0,0,0,0,0,0,0,0,0,0
2.04911,4,0,0,0,0,0,0,0,0,0,0
2.04911,5,0,0,0,0,0,0,0,0,0,0
2.10468,0,-0.920351,-4.21128,6.17613,-1.70256,-2.2192,-0.0257399,4.29729,0,0,0
2.10468,1,-0.966895,-0.840986,3.17809,-1.74401,-1.82571,-0.60112,3.50885,0,0,0
2.10468,2,-4.44556,-1.31365,5.98661,-2.13745,-1.51814,-0.00831381,3.8112,0,0,0
2.10468,3,0,0,0,0,0,0,0,0,0,0
2.10468,4,0,0,0,0,0,0,0,0,0,0
2.10468,5,0,0,0,0,0,0,0,0,0,0
2.16033,0,-0.989663,-4.30364,6.19529,-1.6726,-2.19761,-0.023175,4.06483,0,0,0
2.16033,1,-1.03285,-0.91087,3.17066,-1.70063,-1.78019,-0.557933,3.50885,0,0,0
2.16033,2,-4.4997,-1.35143,6.00686,-1.97145,-1.39015,0.0227963,3.8112,0,0,0
2.16033,3,0,0,0,0,0,0,0,0,0,0
2.16033,4,0,0,0,0,0,0,0,0,0,0
2.16033,5,0,0,0,0,0,0,0,0,0,0
2.21627,0,-1.04588,-4.38193,6.21222,-1.60333,-2.13176,-0.000856746,4.06483,0,0,0
2.21627,1,-1.18773,-1.07436,3.16285,-1.69002,-1.77048,-0.513641,3.18748,0,0,0
2.21627,2,-4.6107,-1.42106,6.02853,-2.03098,-1.38513,0.0265324,3.62158,0,0,0
2.21627,3,0,0,0,0,0,0,0,0,0,0
2.21627,4,0,0,0,0,0,0,0,0,0,0
2.21627,5,0,0,0,0,0,0,0,0,0,0
2.26943,0,-1.10236,-4.45531,6.23027,-1.53157,-2.03867,0.0103119,3.85,0,0,0
2.26943,1,-1.2498,-1.1417,3.15635,-1.63515,-1.71736,-0.490557,3.18748,0,0,0
2.26943,2,-4.69448,-1.48076,6.04651,-1.98951,-1.35629,0.0665662,3.62158,0,0,0
2.26943,3,0,0,0,0,0,0,0,0,0,0
2.26943,4,0,0,0,0,0,0,0,0,0,0
2.26943,5,0,0,0,0,0,0,0,0,0,0
2.31957,0,-1.16487,-4.54572,6.2467,-1.49945,-2.03283,0.0238297,3.85,0,0,0
2.31957,1,-1.27689,-1.16775,3.14834,-1.46288,-1.52989,-0.472863,3.05757,0,0,0
2.31957,2,-4.78329,-1.53888,6.06622,-1.99106,-1.34028,0.0713235,3.38522,0,0,0
2.31957,3,0,0,0,0,0,0,0,0,0,0
2.31957,4,0,0,0,0,0,0,0,0,0,0
2.31957,5,0,0,0,0,0,0,0,0,0,0
2.36986,0,-1.21849,-4.61435,6.26441,-1.44244,-1.94942,0.0378153,3.64476,0,0,0
2.36986,1,-1.3397,-1.23454,3.1416,-1.44325,-1.51255,-0.465174,3.05757,0,0,0
2.36986,2,-4.82532,-1.5694,6.08827,-1.84821,-1.2465,0.0954392,3.38522,0,0,0
2.36986,3,0,0,0,0,0,0,0,0,0,0
2.36986,4,0,0,0,0,0,0,0,0,0,0
2.36986,5,0,0,0,0,0,0,0,0,0,0
2.42088,0,-1.21849,-4.61435,6.26441,-1.44244,-1.94942,0.0378153,3.64476,0,0,0
2.42088,1,-1.37893,-1.2755,3.13719,-1.36129,-1.4267,-0.399218,2.90877,0,0,0
2.42088,2,-4.83967,-1.57763,6.10923,-1.61911,-1.08645,0.133034,3.2218,0,0,0
2.42088,3,0,0,0,0,0,0,0,0,0,0
2.42088,4,0,0,0,0,0,0,0,0,0,0
2.42088,5,0,0,0,0,0,0,0,0,0,0
2.47134,0,-1.27242,-4.68616,6.27999,-1.37091,-1.85786,0.0426481,3.46479,0,0,0
2.47134,1,-1.41801,-1.31612,3.1283,-1.27913,-1.34015,-0.339945,2.90877,0,0,0
2.47134,2,-4.91943,-1.62986,6.1276,-1.60153,-1.06122,0.184833,3.2218,0,0,0
2.47134,3,0,0,0,0,0,0,0,0,0,0
2.47134,4,0,0,0,0,0,0,0,0,0,0
2.47134,5,0,0,0,0,0,0,0,0,0,0
2.52472,0,-1.3263,-4.75697,6.2934,-1.32041,-1.78976,0.0593986,3.46479,0,0,0
2.52472,1,-1.47862,-1.38028,3.12436,-1.26831,-1.3326,-0.299609,2.85184,0,0,0
2.52472,2,-4.96646,-1.66222,6.14811,-1.49441,-0.99689,0.258787,3.10386,0,0,0
2.52472,3,0,0,0,0,0,0,0,0,0,0
2.52472,4,0,0,0,0,0,0,0,0,0,0
2.52472,5,0,0,0,0,0,0,0,0,0,0
2.57488,0,-1.43742,-4.90784,6.31095,-1.26943,-1.74489,0.0611327,3.18735,0,0,0
2.57488,1,-1.50142,-1.40322,3.11872,-1.13698,-1.19279,-0.260716,2.85184,0,0,0
2.57488,2,-5.05043,-1.7186,6.16855,-1.49345,-0.987871,0.26231,3.10386,0,0,0
2.57488,3,0,0,0,0,0,0,0,0,0,0
2.57488,4,0,0,0,0,0,0,0,0,0,0
2.57488,5,0,0,0,0,0,0,0,0,0,0
2.62835,0,-1.48798,-4.97543,6.32508,-1.23729,-1.701,0.0516897,3.18735,0,0,0
2.62835,1,-1.54907,-1.45296,3.11064,-1.08727,-1.14091,-0.242989,2.73086,0,0,0
2.62835,2,-5.05043,-1.7186,6.16855,-1.49345,-0.987871,0.26231,2.94047,0,0,0
2.62835,3,0,0,0,0,0,0,0,0,0,0
2.62835,4,0,0,0,0,0,0,0,0,0,0
2.62835,5,0,0,0,0,0,0,0,0,0,0
2.68891,0,-1.53112,-5.0319,6.34097,-1.18658,-1.62758,0.0184119,3.02906,0,0,0
2.68891,1,-1.58264,-1.48789,3.10494,-1.01845,-1.06806,-0.214183,2.73086,0,0,0
2.68891,2,-5.1072,-1.75897,6.19152,-1.44067,-0.958842,0.247188,2.94047,0,0,0
2.68891,3,0,0,0,0,0,0,0,0,0,0
2.68891,4,0,0,0,0,0,0,0,0,0,0
2.68891,5,0,0,0,0,0,0,0,0,0,0
2.742,0,-1.61481,-5.14029,6.36287,-1.09677,-1.49568,0.0267743,3.02906,0,0,0
2.742,1,-1.61975,-1.52703,3.09959,-0.969574,-1.01849,-0.199983,2.61278,0,0,0
2.742,2,-5.23403,-1.8486,6.22534,-1.38058,-0.924977,0.206361,2.77803,0,0,0
2.742,3,0,0,0,0,0,0,0,0,0,0
2.742,4,0,0,0,0,0,0,0,0,0,0
2.742,5,0,0,0,0,0,0,0,0,0,0
2.79653,0,-1.64591,-5.17558,6.37507,-1.02156,-1.37332,0.0618099,2.89041,0,0,0
2.79653,1,-1.64215,-1.55044,3.09337,-0.877731,-0.921714,-0.178667,2.61278,0,0,0
2.79653,2,-5.28132,-1.88414,6.25739,-1.3109,-0.888266,0.192881,2.77803,0,0,0
2.79653,3,0,0,0,0,0,0,0,0,0,0
2.79653,4,0,0,0,0,0,0,0,0,0,0
2.79653,5,0,0,0,0,0,0,0,0,0,0
2.84669,0,-1.64591,-5.17558,6.37507,-1.02156,-1.37332,0.0618099,2.89041,0,0,0
2.84669,1,-1.67952,-1.58985,3.08994,-0.846247,-0.889663,-0.165046,2.52576,0,0,0
2.84669,2,-5.28132,-1.88414,6.25739,-1.3109,-0.888266,0.192881,2.64341,0,0,0
2.84669,3,0,0,0,0,0,0,0,0,0,0
2.84669,4,0,0,0,0,0,0,0,0,0,0
2.84669,5,0,0,0,0,0,0,0,0,0,0
2.907,0,-1.6841,-5.22473,6.38561,-0.976179,-1.3088,0.0834593,2.7789,0,0,0
2.907,1,-1.72102,-1.6334,3.0831,-0.83337,-0.876382,-0.148918,2.52576,0,0,0
2.907,2,-5.29799,-1.89504,6.25852,-1.13889,-0.770486,0.2079,2.64341,0,0,0
2.907,3,0,0,0,0,0,0,0,0,0,0
2.907,4,0,0,0,0,0,0,0,0,0,0
2.907,5,0,0,0,0,0,0,0,0,0,0
2.96343,0,-1.72053,-5.27159,6.40799,-0.929718,-1.24421,0.105946,2.7789,0,0,0
2.96343,1,-1.76261,-1.67714,3.07771,-0.817795,-0.860342,-0.148443,2.41084,0,0,0
2.96343,2,-5.3513,-1.93152,6.27469,-1.12014,-0.753933,0.212626,2.55722,0,0,0
2.96343,3,0,0,0,0,0,0,0,0,0,0
2.96343,4,0,0,0,0,0,0,0,0,0,0
2.96343,5,0,0,0,0,0,0,0,0,0,0
3.01357,0,-1.74718,-5.3063,6.40842,-0.858247,-1.14851,0.124187,2.67339,0,0,0
3.01357,1,-1.78263,-1.69745,3.07284,-0.746188,-0.782312,-0.14832,2.41084,0,0,0
3.01357,2,-5.4134,-1.97208,6.2891,-1.124,-0.745269,0.227545,2.55722,0,0,0
3.01357,3,0,0,0,0,0,0,0,0,0,0
3.01357,4,0,0,0,0,0,0,0,0,0,0
3.01357,5,0,0,0,0,0,0,0,0,0,0
3.06652,0,-1.7865,-5.35728,6.41959,-0.83565,-1.11863,0.124414,2.67339,0,0,0
3.06652,1,-1.82735,-1.74482,3.06883,-0.745652,-0.783369,-0.144556,2.32141,0,0,0
3.06652,2,-5.46199,-2.00763,6.30304,-1.08254,-0.724084,0.221902,2.42001,0,0,0
3.06652,3,0,0,0,0,0,0,0,0,0,0
3.06652,4,0,0,0,0,0,0,0,0,0,0
3.06652,5,0,0,0,0,0,0,0,0,0,0
3.12226,0,-1.81456,-5.39286,6.44109,-0.780485,-1.04168,0.133298,2.55971,0,0,0
3.12226,1,-1.86403,-1.78382,3.06351,-0.728137,-0.766431,-0.130988,2.32141,0,0,0
3.12226,2,-5.48581,-2.02631,6.31857,-0.975058,-0.660008,0.217519,2.42001,0,0,0
3.12226,3,0,0,0,0,0,0,0,0,0,0
3.12226,4,0,0,0,0,0,0,0,0,0,0
3.12226,5,0,0,0,0,0,0,0,0,0,0
3.17768,0,-1.85042,-5.43965,6.45199,-0.757239,-1.01267,0.132212,2.55971,0,0,0
3.17768,1,-1.89086,-1.81212,3.05973,-0.68822,-0.724484,-0.129962,2.20237,0,0,0
