time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.24875,0,-0.838036,3.31011,5.27334,-0.122419,0.501862,0.0341607,1.13088,0,0,0
3.24875,1,6.06157,0.232179,5.30302,0.529196,0.68707,-0.0045986,1.83893,0,0,0
3.24875,2,1.02859,-4.68347,4.7634,0.325928,0.40012,-0.0815674,1.03872,0,0,0
3.24875,3,0,0,0,0,0,0,0,0,0,0
3.24875,4,0,0,0,0,0,0,0,0,0,0
3.24875,5,0,0,0,0,0,0,0,0,0,0
3.30942,0,-0.842914,3.32771,5.2757,-0.112069,0.466431,0.035494,1.13088,0,0,0
3.30942,1,6.05629,0.225236,5.30534,0.511241,0.662802,0.00240022,1.83893,0,0,0
3.30942,2,1.03656,-4.67193,4.76015,0.293341,0.363218,-0.0758475,1.03872,0,0,0
3.30942,3,0,0,0,0,0,0,0,0,0,0
3.30942,4,0,0,0,0,0,0,0,0,0,0
3.30942,5,0,0,0,0,0,0,0,0,0,0
3.35959,0,-0.842914,3.32771,5.2757,-0.112069,0.466431,0.035494,1.08915,0,0,0
3.35959,1,6.10568,0.290973,5.30719,0.477012,0.624152,0.0057486,1.76248,0,0,0
3.35959,2,1.05351,-4.6499,4.76011,0.293836,0.364738,-0.0738211,0.999808,0,0,0
3.35959,3,0,0,0,0,0,0,0,0,0,0
3.35959,4,0,0,0,0,0,0,0,0,0,0
3.35959,5,0,0,0,0,0,0,0,0,0,0
3.41023,0,-0.850236,3.35319,5.27798,-0.112864,0.459652,0.0368981,1.08915,0,0,0
3.41023,1,6.1021,0.287126,5.30918,0.464747,0.610794,0.0146391,1.76248,0,0,0
3.41023,2,1.06387,-4.63413,4.7568,0.273657,0.347456,-0.0680121,0.999808,0,0,0
3.41023,3,0,0,0,0,0,0,0,0,0,0
3.41023,4,0,0,0,0,0,0,0,0,0,0
3.41023,5,0,0,0,0,0,0,0,0,0,0
3.46683,0,-0.855822,3.37423,5.28029,-0.106628,0.43851,0.0380609,1.04066,0,0,0
3.46683,1,6.1208,0.310928,5.31144,0.435372,0.569312,0.0354139,1.6854,0,0,0
3.46683,2,1.07406,-4.6189,4.75346,0.255332,0.330512,-0.0672451,0.95316,0,0,0
3.46683,3,0,0,0,0,0,0,0,0,0,0
3.46683,4,0,0,0,0,0,0,0,0,0,0
3.46683,5,0,0,0,0,0,0,0,0,0,0
3.52034,0,-0.861856,3.39429,5.28256,-0.103156,0.417717,0.0372804,1.04066,0,0,0
3.52034,1,6.14026,0.336599,5.31452,0.412843,0.540819,0.041874,1.6854,0,0,0
3.52034,2,1.08538,-4.60401,4.75035,0.243341,0.314605,-0.0668297,0.95316,0,0,0
3.52034,3,0,0,0,0,0,0,0,0,0,0
3.52034,4,0,0,0,0,0,0,0,0,0,0
3.52034,5,0,0,0,0,0,0,0,0,0,0
3.57052,0,-0.869219,3.41764,5.28476,-0.107423,0.416288,0.0369028,0.995045,0,0,0
3.57052,1,6.16104,0.364681,5.31729,0.401609,0.530097,0.0420198,1.62276,0,0,0
3.57052,2,1.09979,-4.58361,4.74732,0.236724,0.30867,-0.0652063,0.915617,0,0,0
3.57052,3,0,0,0,0,0,0,0,0,0,0
3.57052,4,0,0,0,0,0,0,0,0,0,0
3.57052,5,0,0,0,0,0,0,0,0,0,0
3.62837,0,-0.874461,3.43751,5.28688,-0.103028,0.402783,0.0367974,0.995045,0,0,0
3.62837,1,6.18174,0.391385,5.31911,0.392354,0.51659,0.0393203,1.62276,0,0,0
3.62837,2,1.10873,-4.57129,4.74405,0.219871,0.288039,-0.0639778,0.915617,0,0,0
3.62837,3,0,0,0,0,0,0,0,0,0,0
3.62837,4,0,0,0,0,0,0,0,0,0,0
3.62837,5,0,0,0,0,0,0,0,0,0,0
3.68608,0,-0.877973,3.45382,5.28907,-0.0913927,0.374884,0.0360351,0.957591,0,0,0
3.68608,1,6.22136,0.442957,5.32061,0.373257,0.490923,0.0357791,1.55392,0,0,0
3.68608,2,1.11976,-4.55523,4.73825,0.209676,0.28004,-0.0611486,0.874946,0,0,0
3.68608,3,0,0,0,0,0,0,0,0,0,0
3.68608,4,0,0,0,0,0,0,0,0,0,0
3.68608,5,0,0,0,0,0,0,0,0,0,0
3.73711,0,-0.881217,3.47346,5.29095,-0.0827301,0.367134,0.0357521,0.957591,0,0,0
3.73711,1,6.23515,0.461457,5.3229,0.346805,0.45739,0.029058,1.55392,0,0,0
3.73711,2,1.13223,-4.5393,4.73547,0.208786,0.276129,-0.058797,0.874946,0,0,0
3.73711,3,0,0,0,0,0,0,0,0,0,0
3.73711,4,0,0,0,0,0,0,0,0,0,0
3.73711,5,0,0,0,0,0,0,0,0,0,0
3.78752,0,-0.891432,3.49837,5.29324,-0.0956777,0.369864,0.0351933,0.910894,0,0,0
3.78752,1,6.23771,0.464017,5.3245,0.355841,0.466412,0.0214421,1.46573,0,0,0
3.78752,2,1.13674,-4.53249,4.73572,0.183021,0.243209,-0.0578427,0.834455,0,0,0
3.78752,3,0,0,0,0,0,0,0,0,0,0
3.78752,4,0,0,0,0,0,0,0,0,0,0
3.78752,5,0,0,0,0,0,0,0,0,0,0
3.84166,0,-0.896837,3.51657,5.29536,-0.0940573,0.358991,0.0351384,0.910894,0,0,0
3.84166,1,6.25861,0.491955,5.32473,0.355815,0.469043,0.0263286,1.46573,0,0,0
3.84166,2,1.13845,-4.52996,4.73292,0.150049,0.198512,-0.0553579,0.834455,0,0,0
3.84166,3,0,0,0,0,0,0,0,0,0,0
3.84166,4,0,0,0,0,0,0,0,0,0,0
3.84166,5,0,0,0,0,0,0,0,0,0,0
3.89749,0,-0.901887,3.53487,5.29715,-0.0919696,0.350143,0.0341569,0.87273,0,0,0
3.89749,1,6.27733,0.51645,5.32829,0.348612,0.459501,0.03259,1.42722,0,0,0
3.89749,2,1.14857,-4.5175,4.73028,0.149474,0.194455,-0.0531253,0.823015,0,0,0
3.89749,3,0,0,0,0,0,0,0,0,0,0
3.89749,4,0,0,0,0,0,0,0,0,0,0
3.89749,5,0,0,0,0,0,0,0,0,0,0
3.95301,0,-0.906706,3.55312,5.29906,-0.0895071,0.342701,0.0342036,0.87273,0,0,0
3.95301,1,6.29547,0.54033,5.32985,0.337521,0.445276,0.0296929,1.42722,0,0,0
3.95301,2,1.14857,-4.5175,4.73028,0.149474,0.194455,-0.0531253,0.823015,0,0,0
3.95301,3,0,0,0,0,0,0,0,0,0,0
3.95301,4,0,0,0,0,0,0,0,0,0,0
3.95301,5,0,0,0,0,0,0,0,0,0,0
4.01328,0,-0.911874,3.57077,5.30074,-0.088669,0.3347,0.0340173,0.835295,0,0,0
4.01328,1,6.31264,0.563224,5.33124,0.327656,0.433973,0.0261506,1.36626,0,0,0
4.01328,2,1.16861,-4.48626,4.72344,0.149274,0.208777,-0.0489863,0.791578,0,0,0
4.01328,3,0,0,0,0,0,0,0,0,0,0
4.01328,4,0,0,0,0,0,0,0,0,0,0
4.01328,5,0,0,0,0,0,0,0,0,0,0
4.06396,0,-0.916781,3.58848,5.30262,-0.087093,0.32852,0.0336506,0.835295,0,0,0
4.06396,1,6.33227,0.588544,5.33271,0.327464,0.432542,0.0240071,1.30554,0,0,0
4.06396,2,1.1814,-4.4656,4.72311,0.159169,0.229894,-0.0491266,0.791578,0,0,0
4.06396,3,0,0,0,0,0,0,0,0,0,0
4.06396,4,0,0,0,0,0,0,0,0,0,0
4.06396,5,0,0,0,0,0,0,0,0,0,0
4.11973,0,-0.91983,3.60339,5.30439,-0.0778176,0.310055,0.0332006,0.801539,0,0,0
4.11973,1,6.36895,0.636275,5.33416,0.317916,0.419068,0.02178,1.30554,0,0,0
4.11973,2,1.19466,-4.44844,4.7201,0.165456,0.23405,-0.0491225,0.74513,0,0,0
4.11973,3,0,0,0,0,0,0,0,0,0,0
4.11973,4,0,0,0,0,0,0,0,0,0,0
4.11973,5,0,0,0,0,0,0,0,0,0,0
4.17512,0,-0.92626,3.6237,5.30629,-0.0822596,0.311014,0.0324988,0.801539,0,0,0
4.17512,1,6.37196,0.639477,5.3342,0.32847,0.430305,0.0168697,1.24096,0,0,0
4.17512,2,1.20536,-4.43391,4.71801,0.164277,0.231629,-0.0498677,0.74513,0,0,0
4.17512,3,0,0,0,0,0,0,0,0,0,0
4.17512,4,0,0,0,0,0,0,0,0,0,0
4.17512,5,0,0,0,0,0,0,0,0,0,0
4.2254,0,-0.932659,3.64381,5.30795,-0.0883351,0.31794,0.0317566,0.759035,0,0,0
4.2254,1,6.40509,0.684446,5.33557,0.312757,0.415343,0.0149147,1.24096,0,0,0
4.2254,2,1.21506,-4.42049,4.71547,0.158783,0.224111,-0.0487806,0.705071,0,0,0
4.2254,3,0,0,0,0,0,0,0,0,0,0
4.2254,4,0,0,0,0,0,0,0,0,0,0
4.2254,5,0,0,0,0,0,0,0,0,0,0
4.27821,0,-0.936932,3.66144,5.30941,-0.0856184,0.315058,0.0301685,0.759035,0,0,0
4.27821,1,6.41777,0.701171,5.33674,0.294871,0.39159,0.0207442,1.24096,0,0,0
4.27821,2,1.21506,-4.42049,4.71547,0.158783,0.224111,-0.0487806,0.705071,0,0,0
4.27821,3,0,0,0,0,0,0,0,0,0,0
4.27821,4,0,0,0,0,0,0,0,0,0,0
4.27821,5,0,0,0,0,0,0,0,0,0,0
4.33361,0,-0.939989,3.67576,5.31106,-0.0783351,0.301155,0.0284839,0.726127,0,0,0
4.33361,1,6.43809,0.724475,5.339,0.300102,0.387361,0.0158454,1.16409,0,0,0
4.33361,2,1.22731,-4.40484,4.71307,0.16427,0.227486,-0.0480436,0.66831,0,0,0
4.33361,3,0,0,0,0,0,0,0,0,0,0
4.33361,4,0,0,0,0,0,0,0,0,0,0
4.33361,5,0,0,0,0,0,0,0,0,0,0
4.38407,0,-0.946101,3.69534,5.31278,-0.0832556,0.30545,0.0275693,0.726127,0,0,0
4.38407,1,6.45578,0.751134,5.34069,0.296646,0.395128,0.0153427,1.10121,0,0,0
4.38407,2,1.24219,-4.38297,4.70879,0.148413,0.208916,-0.0454653,0.66831,0,0,0
4.38407,3,0,0,0,0,0,0,0,0,0,0
4.38407,4,0,0,0,0,0,0,0,0,0,0
4.38407,5,0,0,0,0,0,0,0,0,0,0
4.43421,0,-0.949048,3.70925,5.31433,-0.0761394,0.292092,0.0270904,0.691275,0,0,0
4.43421,1,6.45623,0.750393,5.34069,0.298344,0.392359,0.014873,1.10121,0,0,0
4.43421,2,1.24219,-4.38297,4.70879,0.148413,0.208916,-0.0454653,0.64156,0,0,0
4.43421,3,0,0,0,0,0,0,0,0,0,0
4.43421,4,0,0,0,0,0,0,0,0,0,0
4.43421,5,0,0,0,0,0,0,0,0,0,0
4.48767,0,-0.953889,3.72519,5.31579,-0.0774154,0.288547,0.0262094,0.691275,0,0,0
4.48767,1,6.47253,0.772795,5.34194,0.294535,0.391172,0.0135424,1.07381,0,0,0
4.48767,2,1.25,-4.37195,4.70662,0.143487,0.202865,-0.0433823,0.64156,0,0,0
4.48767,3,0,0,0,0,0,0,0,0,0,0
4.48767,4,0,0,0,0,0,0,0,0,0,0
4.48767,5,0,0,0,0,0,0,0,0,0,0
4.53858,0,-0.959304,3.74425,5.31714,-0.0804909,0.293676,0.0257086,0.654709,0,0,0
4.53858,1,6.48896,0.793004,5.34305,0.292378,0.382968,0.0182719,1.07381,0,0,0
4.53858,2,1.25922,-4.359,4.70438,0.143923,0.204307,-0.0414687,0.611848,0,0,0
4.53858,3,0,0,0,0,0,0,0,0,0,0
4.53858,4,0,0,0,0,0,0,0,0,0,0
4.53858,5,0,0,0,0,0,0,0,0,0,0
4.59047,0,-0.962165,3.76071,5.31863,-0.0735265,0.28891,0.0248109,0.654709,0,0,0
4.59047,1,6.51742,0.830704,5.34406,0.275414,0.36238,0.0168929,1.07381,0,0,0
4.59047,2,1.26851,-4.34612,4.70245,0.143161,0.203319,-0.0403276,0.611848,0,0,0
4.59047,3,0,0,0,0,0,0,0,0,0,0
4.59047,4,0,0,0,0,0,0,0,0,0,0
4.59047,5,0,0,0,0,0,0,0,0,0,0
4.64915,0,-0.966111,3.77319,5.32028,-0.0712336,0.274423,0.0238261,0.624832,0,0,0
4.64915,1,6.53227,0.84931,5.34591,0.268405,0.350393,0.0129532,1.00051,0,0,0
4.64915,2,1.27603,-4.33627,4.69879,0.138696,0.194674,-0.0378113,0.583092,0,0,0
4.64915,3,0,0,0,0,0,0,0,0,0,0
4.64915,4,0,0,0,0,0,0,0,0,0,0
4.64915,5,0,0,0,0,0,0,0,0,0,0
4.70057,0,-0.971796,3.79065,5.32165,-0.0771965,0.280068,0.0221622,0.624832,0,0,0
4.70057,1,6.53471,0.852033,5.34585,0.276924,0.35992,0.00653637,0.976664,0,0,0
4.70057,2,1.28425,-4.32466,4.69703,0.136926,0.193382,-0.0374372,0.583092,0,0,0
4.70057,3,0,0,0,0,0,0,0,0,0,0
4.70057,4,0,0,0,0,0,0,0,0,0,0
4.70057,5,0,0,0,0,0,0,0,0,0,0
4.75833,0,-0.975249,3.80601,5.32296,-0.0723032,0.271583,0.0209586,0.590664,0,0,0
4.75833,1,6.5684,0.895409,5.34769,0.274147,0.355076,0.0043246,0.976664,0,0,0
4.75833,2,1.29262,-4.31356,4.69533,0.133456,0.186756,-0.0351155,0.554756,0,0,0
4.75833,3,0,0,0,0,0,0,0,0,0,0
4.75833,4,0,0,0,0,0,0,0,0,0,0
4.75833,5,0,0,0,0,0,0,0,0,0,0
4.81615,0,-0.980877,3.82951,5.3254,-0.0615203,0.244878,0.0191654,0.590664,0,0,0
4.81615,1,6.58231,0.914961,5.34849,0.267163,0.350112,0.00600581,0.918072,0,0,0
4.81615,2,1.29997,-4.30355,4.69416,0.13006,0.181625,-0.0347198,0.554756,0,0,0
4.81615,3,0,0,0,0,0,0,0,0,0,0
4.81615,4,0,0,0,0,0,0,0,0,0,0
4.81615,5,0,0,0,0,0,0,0,0,0,0
4.86634,0,-0.980877,3.82951,5.3254,-0.0615203,0.244878,0.0191654,0.566383,0,0,0
4.86634,1,6.59999,0.936783,5.34973,0.273389,0.354106,-0.00125395,0.918072,0,0,0
4.86634,2,1.30782,-4.29312,4.69224,0.128949,0.178838,-0.0336479,0.529101,0,0,0
4.86634,3,0,0,0,0,0,0,0,0,0,0
4.86634,4,0,0,0,0,0,0,0,0,0,0
4.86634,5,0,0,0,0,0,0,0,0,0,0
4.91973,0,-0.987046,3.84773,5.32664,-0.0706402,0.255915,0.0187742,0.566383,0,0,0
4.91973,1,6.61488,0.958485,5.35041,0.268756,0.354462,-0.00184432,0.865975,0,0,0
4.91973,2,1.31577,-4.28217,4.69078,0.128342,0.178455,-0.0330598,0.529101,0,0,0
4.91973,3,0,0,0,0,0,0,0,0,0,0
4.91973,4,0,0,0,0,0,0,0,0,0,0
4.91973,5,0,0,0,0,0,0,0,0,0,0
4.97176,0,-0.988905,3.86193,5.32779,-0.0632078,0.2533,0.01872,0.532907,0,0,0
4.97176,1,6.61488,0.958485,5.35041,0.268756,0.354462,-0.00184432,0.865975,0,0,0
4.97176,2,1.32219,-4.27379,4.68926,0.122274,0.168196,-0.0316445,0.504835,0,0,0
4.97176,3,0,0,0,0,0,0,0,0,0,0
4.97176,4,0,0,0,0,0,0,0,0,0,0
4.97176,5,0,0,0,0,0,0,0,0,0,0
5.02521,0,-0.994053,3.87715,5.3289,-0.066694,0.252041,0.0177007,0.532907,0,0,0
5.02521,1,6.62563,0.971381,5.35097,0.253473,0.330406,-0.00138748,0.822902,0,0,0
5.02521,2,1.33086,-4.26287,4.68744,0.125242,0.169333,-0.0312972,0.504835,0,0,0
5.02521,3,0,0,0,0,0,0,0,0,0,0
5.02521,4,0,0,0,0,0,0,0,0,0,0
5.02521,5,0,0,0,0,0,0,0,0,0,0
5.08103,0,-0.99748,3.88959,5.32994,-0.0650451,0.244809,0.0173968,0.5039,0,0,0
5.08103,1,6.63902,0.988509,5.35168,0.245725,0.319427,-0.00209583,0.822902,0,0,0
5.08103,2,1.33588,-4.25585,4.68615,0.116688,0.157956,-0.030714,0.482055,0,0,0
5.08103,3,0,0,0,0,0,0,0,0,0,0
5.08103,4,0,0,0,0,0,0,0,0,0,0
5.08103,5,0,0,0,0,0,0,0,0,0,0
5.14395,0,-1.0014,3.90413,5.33097,-0.0653594,0.243673,0.0173727,0.5039,0,0,0
5.14395,1,6.65165,1.00469,5.35225,0.234552,0.304222,-0.00137571,0.780617,0,0,0
5.14395,2,1.3442,-4.24437,4.68425,0.119144,0.162814,-0.030162,0.482055,0,0,0
5.14395,3,0,0,0,0,0,0,0,0,0,0
5.14395,4,0,0,0,0,0,0,0,0,0,0
5.14395,5,0,0,0,0,0,0,0,0,0,0
5.1978,0,-1.00421,3.91628,5.33198,-0.0612402,0.234415,0.0175339,0.476306,0,0,0
5.1978,1,6.66569,1.02221,5.35288,0.234643,0.302184,-0.00203311,0.780617,0,0,0
5.1978,2,1.35207,-4.23435,4.68294,0.120636,0.162603,-0.0295202,0.454956,0,0,0
5.1978,3,0,0,0,0,0,0,0,0,0,0
5.1978,4,0,0,0,0,0,0,0,0,0,0
5.1978,5,0,0,0,0,0,0,0,0,0,0
5.25626,0,-1.00662,3.92556,5.333,-0.056572,0.219185,0.017432,0.476306,0,0,0
5.25626,1,6.68907,1.05271,5.35382,0.22219,0.286861,-0.00201719,0.741886,0,0,0
5.25626,2,1.35869,-4.22554,4.6815,0.117137,0.157377,-0.0294419,0.454956,0,0,0
5.25626,3,0,0,0,0,0,0,0,0,0,0
5.25626,4,0,0,0,0,0,0,0,0,0,0
5.25626,5,0,0,0,0,0,0,0,0,0,0
5.30646,0,-1.00894,3.93745,5.33417,-0.0522446,0.213312,0.0173905,0.454519,0,0,0
5.30646,1,6.68907,1.05271,5.35382,0.22219,0.286861,-0.00201719,0.741886,0,0,0
5.30646,2,1.3656,-4.21654,4.68017,0.114916,0.153409,-0.0288165,0.443835,0,0,0
5.30646,3,0,0,0,0,0,0,0,0,0,0
5.30646,4,0,0,0,0,0,0,0,0,0,0
5.30646,5,0,0,0,0,0,0,0,0,0,0
5.36673,0,-1.01284,3.95008,5.33502,-0.0541981,0.212972,0.0173192,0.454519,0,0,0
5.36673,1,6.69649,1.06284,5.35409,0.203479,0.264077,0.000156448,0.707164,0,0,0
5.36673,2,1.3717,-4.20842,4.67906,0.111592,0.148886,-0.0282757,0.443835,0,0,0
5.36673,3,0,0,0,0,0,0,0,0,0,0
5.36673,4,0,0,0,0,0,0,0,0,0,0
5.36673,5,0,0,0,0,0,0,0,0,0,0
5.42329,0,-1.01718,3.9625,5.33608,-0.0583111,0.212954,0.0167354,0.42813,0,0,0
5.42329,1,6.70761,1.07712,5.35455,0.197478,0.255829,0.000858418,0.707164,0,0,0
5.42329,2,1.37904,-4.19873,4.67782,0.111569,0.148681,-0.0274749,0.422202,0,0,0
5.42329,3,0,0,0,0,0,0,0,0,0,0
5.42329,4,0,0,0,0,0,0,0,0,0,0
5.42329,5,0,0,0,0,0,0,0,0,0,0
5.47395,0,-1.01962,3.97344,5.33716,-0.0544476,0.205353,0.0160766,0.42813,0,0,0
5.47395,1,6.71455,1.08655,5.35492,0.17904,0.233333,0.00162054,0.677345,0,0,0
5.47395,2,1.38484,-4.19141,4.67658,0.107223,0.141166,-0.026725,0.422202,0,0,0
5.47395,3,0,0,0,0,0,0,0,0,0,0
5.47395,4,0,0,0,0,0,0,0,0,0,0
5.47395,5,0,0,0,0,0,0,0,0,0,0
5.52429,0,-1.0215,3.98206,5.33797,-0.0487659,0.19103,0.0155469,0.408031,0,0,0
5.52429,1,6.7268,1.10175,5.35529,0.178321,0.230156,0.00162235,0.677345,0,0,0
5.52429,2,1.39174,-4.18269,4.67537,0.105997,0.138094,-0.0257155,0.40057,0,0,0
5.52429,3,0,0,0,0,0,0,0,0,0,0
5.52429,4,0,0,0,0,0,0,0,0,0,0
5.52429,5,0,0,0,0,0,0,0,0,0,0
5.57501,0,-1.02455,3.99183,5.33882,-0.0491181,0.185423,0.0151841,0.408031,0,0,0
5.57501,1,6.73372,1.11161,5.35553,0.165158,0.215985,0.00233579,0.645793,0,0,0
5.57501,2,1.39497,-4.17837,4.67417,0.095609,0.124234,-0.0255081,0.40057,0,0,0
5.57501,3,0,0,0,0,0,0,0,0,0,0
5.57501,4,0,0,0,0,0,0,0,0,0,0
5.57501,5,0,0,0,0,0,0,0,0,0,0
5.62546,0,-1.02641,3.99999,5.33989,-0.0449689,0.174968,0.0148681,0.389339,0,0,0
5.62546,1,6.74015,1.12017,5.35572,0.151909,0.199454,0.0026423,0.645793,0,0,0
5.62546,2,1.40264,-4.16793,4.67283,0.100444,0.13234,-0.0244931,0.383885,0,0,0
5.62546,3,0,0,0,0,0,0,0,0,0,0
5.62546,4,0,0,0,0,0,0,0,0,0,0
5.62546,5,0,0,0,0,0,0,0,0,0,0
5.68371,0,-1.02887,4.00978,5.34076,-0.0433995,0.170315,0.0145571,0.389339,0,0,0
5.68371,1,6.7484,1.131,5.35601,0.146009,0.192219,0.00308017,0.621466,0,0,0
5.68371,2,1.408,-4.16126,4.67153,0.0957064,0.124488,-0.0235275,0.383885,0,0,0
5.68371,3,0,0,0,0,0,0,0,0,0,0
5.68371,4,0,0,0,0,0,0,0,0,0,0
5.68371,5,0,0,0,0,0,0,0,0,0,0
5.74159,0,-1.03321,4.02207,5.34155,-0.0499754,0.177609,0.0139915,0.366206,0,0,0
5.74159,1,6.75728,1.14242,5.35632,0.138611,0.181947,0.00323629,0.621466,0,0,0
5.74159,2,1.4138,-4.15352,4.67018,0.0948621,0.124027,-0.0223962,0.362214,0,0,0
5.74159,3,0,0,0,0,0,0,0,0,0,0
5.74159,4,0,0,0,0,0,0,0,0,0,0
5.74159,5,0,0,0,0,0,0,0,0,0,0
5.79445,0,-1.03482,4.0297,5.34236,-0.0445082,0.165206,0.0137207,0.366206,0,0,0
5.79445,1,6.76712,1.15448,5.35651,0.138745,0.179702,0.00288596,0.591447,0,0,0
5.79445,2,1.41931,-4.14676,4.66944,0.0936398,0.120646,-0.0221969,0.362214,0,0,0
5.79445,3,0,0,0,0,0,0,0,0,0,0
5.79445,4,0,0,0,0,0,0,0,0,0,0
5.79445,5,0,0,0,0,0,0,0,0,0,0
5.8472,0,-1.03715,4.03865,5.34303,-0.0428956,0.15969,0.0131379,0.349096,0,0,0
5.8472,1,6.76884,1.15697,5.3568,0.144676,0.188451,0.00221958,0.591447,0,0,0
5.8472,2,1.42422,-4.14032,4.66846,0.0907216,0.116968,-0.0215588,0.343708,0,0,0
5.8472,3,0,0,0,0,0,0,0,0,0,0
5.8472,4,0,0,0,0,0,0,0,0,0,0
5.8472,5,0,0,0,0,0,0,0,0,0,0
5.91257,0,-1.03875,4.04585,5.34381,-0.0386509,0.14902,0.0130267,0.349096,0,0,0
5.91257,1,6.77777,1.16883,5.35709,0.143827,0.18837,0.00181341,0.573568,0,0,0
5.91257,2,1.4286,-4.13445,4.66758,0.0839785,0.108569,-0.021127,0.343708,0,0,0
5.91257,3,0,0,0,0,0,0,0,0,0,0
5.91257,4,0,0,0,0,0,0,0,0,0,0
5.91257,5,0,0,0,0,0,0,0,0,0,0
5.96891,0,-1.0428,4.0567,5.34454,-0.0452093,0.155085,0.0126607,0.33015,0,0,0
5.96891,1,6.78632,1.17978,5.35726,0.138986,0.181261,0.00274775,0.573568,0,0,0
5.96891,2,1.43399,-4.1279,4.66642,0.0842727,0.107227,-0.0206055,0.328178,0,0,0
5.96891,3,0,0,0,0,0,0,0,0,0,0
5.96891,4,0,0,0,0,0,0,0,0,0,0
5.96891,5,0,0,0,0,0,0,0,0,0,0
6.02807,0,-1.04517,4.06662,5.34533,-0.0442411,0.155061,0.0120547,0.33015,0,0,0
6.02807,1,6.79498,1.19079,5.35751,0.135514,0.175847,0.0023816,0.545674,0,0,0
6.02807,2,1.43987,-4.11948,4.66521,0.084929,0.111387,-0.0200384,0.328178,0,0,0
6.02807,3,0,0,0,0,0,0,0,0,0,0
6.02807,4,0,0,0,0,0,0,0,0,0,0
6.02807,5,0,0,0,0,0,0,0,0,0,0
6.08578,0,-1.04695,4.07475,5.34597,-0.0415071,0.150674,0.0117365,0.311583,0,0,0
6.08578,1,6.80226,1.20086,5.35775,0.130972,0.172299,0.00194432,0.545674,0,0,0
6.08578,2,1.44541,-4.11256,4.66438,0.084699,0.10984,-0.0197329,0.309289,0,0,0
6.08578,3,0,0,0,0,0,0,0,0,0,0
6.08578,4,0,0,0,0,0,0,0,0,0,0
6.08578,5,0,0,0,0,0,0,0,0,0,0
6.14356,0,-1.04916,4.08213,5.34657,-0.0404803,0.144688,0.0114049,0.311583,0,0,0
6.14356,1,6.80993,1.21111,5.35798,0.129665,0.170471,0.00261871,0.520441,0,0,0
6.14356,2,1.45072,-4.10562,4.6633,0.0845827,0.109873,-0.0194339,0.309289,0,0,0
6.14356,3,0,0,0,0,0,0,0,0,0,0
6.14356,4,0,0,0,0,0,0,0,0,0,0
6.14356,5,0,0,0,0,0,0,0,0,0,0
6.19379,0,-1.0505,4.08821,5.34732,-0.0364871,0.134895,0.0114763,0.30386,0,0,0
6.19379,1,6.81952,1.2231,5.3582,0.129856,0.168854,0.00285845,0.520441,0,0,0
6.19379,2,1.45566,-4.09933,4.66249,0.0821209,0.106021,-0.0187103,0.291593,0,0,0
6.19379,3,0,0,0,0,0,0,0,0,0,0
6.19379,4,0,0,0,0,0,0,0,0,0,0
6.19379,5,0,0,0,0,0,0,0,0,0,0
6.24996,0,-1.05219,4.09549,5.34787,-0.0333571,0.126697,0.0113932,0.30386,0,0,0
6.24996,1,6.82758,1.23381,5.35842,0.127741,0.167209,0.00286124,0.49169,0,0,0
6.24996,2,1.45638,-4.09865,4.66165,0.0684673,0.0869672,-0.0188059,0.291593,0,0,0
6.24996,3,0,0,0,0,0,0,0,0,0,0
6.24996,4,0,0,0,0,0,0,0,0,0,0
6.24996,5,0,0,0,0,0,0,0,0,0,0
6.30082,0,-1.05396,4.1024,5.34847,-0.0318264,0.121672,0.0113869,0.290105,0,0,0
6.30082,1,6.83392,1.2419,5.35864,0.120671,0.157253,0.00273837,0.49169,0,0,0
6.30082,2,1.46163,-4.09133,4.66064,0.070484,0.091915,-0.0181757,0.28248,0,0,0
6.30082,3,0,0,0,0,0,0,0,0,0,0
6.30082,4,0,0,0,0,0,0,0,0,0,0
6.30082,5,0,0,0,0,0,0,0,0,0,0
6.35097,0,-1.05659,4.10984,5.34918,-0.0342079,0.121085,0.0111122,0.290105,0,0,0
6.35097,1,6.8409,1.25103,5.35884,0.115389,0.150709,0.00284295,0.469921,0,0,0
6.35097,2,1.46584,-4.08588,4.65965,0.0693487,0.0903144,-0.0174899,0.28248,0,0,0
6.35097,3,0,0,0,0,0,0,0,0,0,0
6.35097,4,0,0,0,0,0,0,0,0,0,0
6.35097,5,0,0,0,0,0,0,0,0,0,0
6.40875,0,-1.05854,4.11765,5.3498,-0.0340363,0.121879,0.010714,0.275058,0,0,0
6.40875,1,6.84828,1.26053,5.35906,0.113804,0.148428,0.00301292,0.469921,0,0,0
6.40875,2,1.47069,-4.07955,4.65862,0.0696407,0.0908459,-0.0166644,0.266461,0,0,0
6.40875,3,0,0,0,0,0,0,0,0,0,0
6.40875,4,0,0,0,0,0,0,0,0,0,0
6.40875,5,0,0,0,0,0,0,0,0,0,0
6.45936,0,-1.06113,4.12527,5.35049,-0.0352997,0.120667,0.0102619,0.275058,0,0,0
6.45936,1,6.85496,1.26931,5.35931,0.111807,0.1462,0.00299917,0.446863,0,0,0
6.45936,2,1.47426,-4.075,4.65869,0.0667526,0.0865652,-0.0172343,0.266461,0,0,0
6.45936,3,0,0,0,0,0,0,0,0,0,0
6.45936,4,0,0,0,0,0,0,0,0,0,0
