time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.26831,0,-2.97863,1.67445,7.28724,0.572279,-0.192253,0.0388761,1.69741,0,0,0
3.26831,1,-3.41689,-0.516839,3.37541,0.528916,0.36418,0.00223273,1.59753,0,0,0
3.26831,2,0.981278,1.70455,4.30848,0.497767,-0.178603,0.0404972,1.77526,0,0,0
3.26831,3,0,0,0,0,0,0,0,0,0,0
3.26831,4,0,0,0,0,0,0,0,0,0,0
3.26831,5,0,0,0,0,0,0,0,0,0,0
3.3186,0,-2.94154,1.66092,7.28925,0.576308,-0.196991,0.0360215,1.69741,0,0,0
3.3186,1,-3.39016,-0.500722,3.37591,0.517547,0.348778,0.00209021,1.56983,0,0,0
3.3186,2,1.01456,1.69181,4.30979,0.515019,-0.188431,0.0308831,1.70852,0,0,0
3.3186,3,0,0,0,0,0,0,0,0,0,0
3.3186,4,0,0,0,0,0,0,0,0,0,0
3.3186,5,0,0,0,0,0,0,0,0,0,0
3.37133,0,-2.90011,1.64349,7.29111,0.608259,-0.220645,0.0344008,1.61302,0,0,0
3.37133,1,-3.35686,-0.481308,3.37635,0.528813,0.349188,0.00312053,1.56983,0,0,0
3.37133,2,1.03904,1.68522,4.31172,0.497807,-0.173324,0.0242691,1.70852,0,0,0
3.37133,3,0,0,0,0,0,0,0,0,0,0
3.37133,4,0,0,0,0,0,0,0,0,0,0
3.37133,5,0,0,0,0,0,0,0,0,0,0
3.42152,0,-2.90011,1.64349,7.29111,0.608259,-0.220645,0.0344008,1.61302,0,0,0
3.42152,1,-3.34456,-0.469009,3.37672,0.470254,0.32511,0.00334688,1.50025,0,0,0
3.42152,2,1.06428,1.67913,4.31285,0.486473,-0.15875,0.0175658,1.65734,0,0,0
3.42152,3,0,0,0,0,0,0,0,0,0,0
3.42152,4,0,0,0,0,0,0,0,0,0,0
3.42152,5,0,0,0,0,0,0,0,0,0,0
3.47943,0,-2.84332,1.62822,7.29512,0.572688,-0.189539,0.0246871,1.61302,0,0,0
3.47943,1,-3.31722,-0.451866,3.37763,0.469053,0.317984,0.00247139,1.50025,0,0,0
3.47943,2,1.08929,1.67238,4.31299,0.476592,-0.148879,0.0163865,1.65734,0,0,0
3.47943,3,0,0,0,0,0,0,0,0,0,0
3.47943,4,0,0,0,0,0,0,0,0,0,0
3.47943,5,0,0,0,0,0,0,0,0,0,0
3.53285,0,-2.81818,1.61748,7.29705,0.547508,-0.186582,0.0242745,1.55421,0,0,0
3.53285,1,-3.29147,-0.434436,3.37815,0.462906,0.313637,0.00513808,1.45089,0,0,0
3.53285,2,1.12157,1.65762,4.31366,0.477432,-0.156802,0.0112913,1.63152,0,0,0
3.53285,3,0,0,0,0,0,0,0,0,0,0
3.53285,4,0,0,0,0,0,0,0,0,0,0
3.53285,5,0,0,0,0,0,0,0,0,0,0
3.58587,0,-2.7875,1.60756,7.29855,0.546209,-0.183986,0.0256355,1.49461,0,0,0
3.58587,1,-3.26618,-0.417319,3.37853,0.456574,0.309145,0.00421819,1.45089,0,0,0
3.58587,2,1.13498,1.65535,4.31435,0.427959,-0.129505,0.00851605,1.63152,0,0,0
3.58587,3,0,0,0,0,0,0,0,0,0,0
3.58587,4,0,0,0,0,0,0,0,0,0,0
3.58587,5,0,0,0,0,0,0,0,0,0,0
3.64243,0,-2.7875,1.60756,7.29855,0.546209,-0.183986,0.0256355,1.49461,0,0,0
3.64243,1,-3.2377,-0.398502,3.3789,0.462063,0.310495,0.00107595,1.38927,0,0,0
3.64243,2,1.18809,1.63117,4.31491,0.524041,-0.191658,0.00320186,1.58275,0,0,0
3.64243,3,0,0,0,0,0,0,0,0,0,0
3.64243,4,0,0,0,0,0,0,0,0,0,0
3.64243,5,0,0,0,0,0,0,0,0,0,0
3.69272,0,-2.75678,1.59823,7.30036,0.546062,-0.179479,0.0242328,1.49461,0,0,0
3.69272,1,-3.20984,-0.378108,3.37922,0.465326,0.318254,0.000801026,1.38927,0,0,0
3.69272,2,1.21427,1.62712,4.31569,0.508241,-0.167066,0.00691546,1.58275,0,0,0
3.69272,3,0,0,0,0,0,0,0,0,0,0
3.69272,4,0,0,0,0,0,0,0,0,0,0
3.69272,5,0,0,0,0,0,0,0,0,0,0
3.75182,0,-2.71783,1.58201,7.3022,0.576452,-0.20215,0.0206212,1.46247,0,0,0
3.75182,1,-3.1814,-0.358529,3.3791,0.457994,0.314366,-0.00145431,1.32063,0,0,0
3.75182,2,1.24327,1.62107,4.31719,0.505812,-0.153796,7.41978e-05,1.4986,0,0,0
3.75182,3,0,0,0,0,0,0,0,0,0,0
3.75182,4,0,0,0,0,0,0,0,0,0,0
3.75182,5,0,0,0,0,0,0,0,0,0,0
3.80197,0,-2.66008,1.56298,7.30521,0.554923,-0.190986,0.0169963,1.39481,0,0,0
3.80197,1,-3.16255,-0.34665,3.37951,0.434076,0.294828,-0.00282387,1.32063,0,0,0
3.80197,2,1.27163,1.61094,4.31773,0.498122,-0.153602,0.00220871,1.4986,0,0,0
3.80197,3,0,0,0,0,0,0,0,0,0,0
3.80197,4,0,0,0,0,0,0,0,0,0,0
3.80197,5,0,0,0,0,0,0,0,0,0,0
3.8559,0,-2.66008,1.56298,7.30521,0.554923,-0.190986,0.0169963,1.39481,0,0,0
3.8559,1,-3.13902,-0.330577,3.37989,0.423591,0.288024,-0.00260004,1.26384,0,0,0
3.8559,2,1.30251,1.59826,4.31892,0.508742,-0.168184,0.00831014,1.4391,0,0,0
3.8559,3,0,0,0,0,0,0,0,0,0,0
3.8559,4,0,0,0,0,0,0,0,0,0,0
3.8559,5,0,0,0,0,0,0,0,0,0,0
3.90606,0,-2.61844,1.55256,7.30838,0.485259,-0.150001,0.0177527,1.33002,0,0,0
3.90606,1,-3.11938,-0.316778,3.38044,0.406339,0.278261,-0.0001378,1.26384,0,0,0
3.90606,2,1.35088,1.58042,4.32025,0.551168,-0.192241,0.00750596,1.4391,0,0,0
3.90606,3,0,0,0,0,0,0,0,0,0,0
3.90606,4,0,0,0,0,0,0,0,0,0,0
3.90606,5,0,0,0,0,0,0,0,0,0,0
3.95742,0,-2.57933,1.53396,7.3096,0.52222,-0.184939,0.0184412,1.33002,0,0,0
3.95742,1,-3.09031,-0.297677,3.38063,0.422857,0.285562,-0.000237733,1.21136,0,0,0
3.95742,2,1.37039,1.58148,4.32135,0.514442,-0.153038,0.00742706,1.35417,0,0,0
3.95742,3,0,0,0,0,0,0,0,0,0,0
3.95742,4,0,0,0,0,0,0,0,0,0,0
3.95742,5,0,0,0,0,0,0,0,0,0,0
4.02017,0,-2.55652,1.52862,7.31071,0.49922,-0.166632,0.023541,1.27356,0,0,0
4.02017,1,-3.06594,-0.280253,3.38064,0.417789,0.285281,-0.00122986,1.21136,0,0,0
4.02017,2,1.40547,1.56891,4.32253,0.537382,-0.164665,0.00318891,1.35417,0,0,0
4.02017,3,0,0,0,0,0,0,0,0,0,0
4.02017,4,0,0,0,0,0,0,0,0,0,0
4.02017,5,0,0,0,0,0,0,0,0,0,0
4.07302,0,-2.52667,1.51686,7.31289,0.501117,-0.173554,0.0217843,1.27356,0,0,0
4.07302,1,-3.04315,-0.263991,3.38082,0.413514,0.285019,-0.00353398,1.14663,0,0,0
4.07302,2,1.4128,1.56134,4.32238,0.564706,-0.194852,0.0035814,1.29886,0,0,0
4.07302,3,0,0,0,0,0,0,0,0,0,0
4.07302,4,0,0,0,0,0,0,0,0,0,0
4.07302,5,0,0,0,0,0,0,0,0,0,0
4.12985,0,-2.5008,1.50856,7.31435,0.493317,-0.16865,0.0243375,1.2181,0,0,0
4.12985,1,-3.02775,-0.252867,3.38099,0.377646,0.263562,-0.00477567,1.14663,0,0,0
4.12985,2,1.43401,1.56093,4.32444,0.430246,-0.119302,0.00662373,1.29886,0,0,0
4.12985,3,0,0,0,0,0,0,0,0,0,0
4.12985,4,0,0,0,0,0,0,0,0,0,0
4.12985,5,0,0,0,0,0,0,0,0,0,0
4.18001,0,-2.48391,1.50513,7.31563,0.440805,-0.140177,0.0254723,1.2181,0,0,0
4.18001,1,-3.00135,-0.235573,3.38113,0.386981,0.265509,-0.00525034,1.09964,0,0,0
4.18001,2,1.47409,1.53858,4.32548,0.489275,-0.175925,0.00652628,1.26927,0,0,0
4.18001,3,0,0,0,0,0,0,0,0,0,0
4.18001,4,0,0,0,0,0,0,0,0,0,0
4.18001,5,0,0,0,0,0,0,0,0,0,0
4.23312,0,-2.44631,1.48909,7.31728,0.485877,-0.170626,0.0247044,1.17376,0,0,0
4.23312,1,-2.97925,-0.219782,3.38132,0.384936,0.266151,-0.00534774,1.09964,0,0,0
4.23312,2,1.5367,1.51402,4.32649,0.618638,-0.237392,0.00101207,1.26927,0,0,0
4.23312,3,0,0,0,0,0,0,0,0,0,0
4.23312,4,0,0,0,0,0,0,0,0,0,0
4.23312,5,0,0,0,0,0,0,0,0,0,0
4.29131,0,-2.44631,1.48909,7.31728,0.485877,-0.170626,0.0247044,1.17376,0,0,0
4.29131,1,-2.96755,-0.21057,3.38136,0.349008,0.246649,-0.00696962,1.04094,0,0,0
4.29131,2,1.57378,1.50838,4.32651,0.63585,-0.216668,-0.00612019,1.15675,0,0,0
4.29131,3,0,0,0,0,0,0,0,0,0,0
4.29131,4,0,0,0,0,0,0,0,0,0,0
4.29131,5,0,0,0,0,0,0,0,0,0,0
4.34714,0,-2.42154,1.4807,7.31852,0.477986,-0.166633,0.0246214,1.10678,0,0,0
4.34714,1,-2.94403,-0.194356,3.38133,0.357531,0.252356,-0.00773937,1.04094,0,0,0
4.34714,2,1.59387,1.50162,4.3282,0.588558,-0.19544,-0.0120761,1.15675,0,0,0
4.34714,3,0,0,0,0,0,0,0,0,0,0
4.34714,4,0,0,0,0,0,0,0,0,0,0
4.34714,5,0,0,0,0,0,0,0,0,0,0
4.40347,0,-2.40113,1.47473,7.32013,0.4465,-0.150684,0.0216216,1.10678,0,0,0
4.40347,1,-2.91564,-0.175369,3.38139,0.377825,0.26265,-0.00708638,0.997502,0,0,0
4.40347,2,1.60102,1.49872,4.32863,0.505558,-0.164516,-0.00649895,1.09875,0,0,0
4.40347,3,0,0,0,0,0,0,0,0,0,0
4.40347,4,0,0,0,0,0,0,0,0,0,0
4.40347,5,0,0,0,0,0,0,0,0,0,0
4.46212,0,-2.37237,1.46428,7.32141,0.459521,-0.158501,0.0206324,1.05486,0,0,0
4.46212,1,-2.89338,-0.158812,3.3814,0.375205,0.264928,-0.00832592,0.997502,0,0,0
4.46212,2,1.61976,1.48867,4.32831,0.476954,-0.166445,-0.00133296,1.09875,0,0,0
4.46212,3,0,0,0,0,0,0,0,0,0,0
4.46212,4,0,0,0,0,0,0,0,0,0,0
4.46212,5,0,0,0,0,0,0,0,0,0,0
4.51287,0,-2.35272,1.45812,7.32251,0.438249,-0.14793,0.0208302,1.05486,0,0,0
4.51287,1,-2.87038,-0.142492,3.38138,0.379181,0.268064,-0.0105524,0.935628,0,0,0
4.51287,2,1.64498,1.48042,4.3288,0.470427,-0.161657,0.00230867,1.07002,0,0,0
4.51287,3,0,0,0,0,0,0,0,0,0,0
4.51287,4,0,0,0,0,0,0,0,0,0,0
4.51287,5,0,0,0,0,0,0,0,0,0,0
