time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.20635,5,0,0,0,0,0,0,0,0,0,0
3.2565,0,-4.81973,1.42862,7.47958,-0.0628141,1.98506,0.493442,3.96919,0,0,0
3.2565,1,-2.86072,0.239115,3.77066,-1.11568,1.2901,0.560493,3.63967,0,0,0
3.2565,2,-0.545814,0.626346,6.47431,-0.652573,2.22563,-0.623952,4.73881,0,0,0
3.2565,3,0,0,0,0,0,0,0,0,0,0
3.2565,4,0,0,0,0,0,0,0,0,0,0
3.2565,5,0,0,0,0,0,0,0,0,0,0
3.30673,0,-4.83148,1.52627,7.51359,-0.0853176,1.97023,0.516357,3.71858,0,0,0
3.30673,1,-2.90219,0.281417,3.80522,-1.05114,1.21071,0.541568,3.48928,0,0,0
3.30673,2,-0.572273,0.70104,6.44725,-0.620517,2.09982,-0.636055,4.73881,0,0,0
3.30673,3,0,0,0,0,0,0,0,0,0,0
3.30673,4,0,0,0,0,0,0,0,0,0,0
3.30673,5,0,0,0,0,0,0,0,0,0,0
3.36767,0,-4.8307,1.59141,7.54508,-0.0654981,1.87857,0.50584,3.71858,0,0,0
3.36767,1,-2.96246,0.344488,3.83199,-1.06628,1.22028,0.513297,3.48928,0,0,0
3.36767,2,-0.587175,0.745534,6.42985,-0.552339,1.89156,-0.605065,4.56808,0,0,0
3.36767,3,0,0,0,0,0,0,0,0,0,0
3.36767,4,0,0,0,0,0,0,0,0,0,0
3.36767,5,0,0,0,0,0,0,0,0,0,0
3.4285,0,-4.83181,1.64222,7.5453,-0.0540726,1.75535,0.50015,3.54297,0,0,0
3.4285,1,-3.01255,0.395009,3.86126,-1.02951,1.17,0.494946,3.3215,0,0,0
3.4285,2,-0.615311,0.813987,6.4048,-0.539607,1.79178,-0.565368,4.56808,0,0,0
3.4285,3,0,0,0,0,0,0,0,0,0,0
3.4285,4,0,0,0,0,0,0,0,0,0,0
3.4285,5,0,0,0,0,0,0,0,0,0,0
3.48552,0,-4.83417,1.70855,7.57554,-0.0494212,1.69478,0.483557,3.54297,0,0,0
3.48552,1,-3.07024,0.455499,3.89151,-1.04015,1.17701,0.468715,3.3215,0,0,0
3.48552,2,-0.65247,0.907233,6.38161,-0.56404,1.77276,-0.543007,4.44033,0,0,0
3.48552,3,0,0,0,0,0,0,0,0,0,0
3.48552,4,0,0,0,0,0,0,0,0,0,0
3.48552,5,0,0,0,0,0,0,0,0,0,0
3.53569,0,-4.8405,1.70077,7.60681,-0.0710388,1.66605,0.485466,3.42296,0,0,0
3.53569,1,-3.12775,0.513288,3.91737,-1.04804,1.17336,0.445121,3.14749,0,0,0
3.53569,2,-0.684849,1.00037,6.35639,-0.556733,1.73456,-0.549962,4.44033,0,0,0
3.53569,3,0,0,0,0,0,0,0,0,0,0
3.53569,4,0,0,0,0,0,0,0,0,0,0
3.53569,5,0,0,0,0,0,0,0,0,0,0
3.60001,0,-4.84024,1.76901,7.63565,-0.0532083,1.58297,0.495426,3.42296,0,0,0
3.60001,1,-3.16628,0.549956,3.9429,-0.974915,1.08183,0.424414,3.14749,0,0,0
3.60001,2,-0.695349,1.04221,6.33762,-0.475181,1.54809,-0.545126,4.23622,0,0,0
3.60001,3,0,0,0,0,0,0,0,0,0,0
3.60001,4,0,0,0,0,0,0,0,0,0,0
3.60001,5,0,0,0,0,0,0,0,0,0,0
3.65309,0,-4.84502,1.91142,7.66369,-0.0476368,1.5122,0.518621,3.3443,0,0,0
3.65309,1,-3.22138,0.605029,3.9682,-0.984558,1.08113,0.410472,3.00703,0,0,0
3.65309,2,-0.713132,1.09269,6.31472,-0.443717,1.44137,-0.515574,4.23622,0,0,0
3.65309,3,0,0,0,0,0,0,0,0,0,0
3.65309,4,0,0,0,0,0,0,0,0,0,0
3.65309,5,0,0,0,0,0,0,0,0,0,0
3.70986,0,-4.84639,1.97115,7.7228,-0.0404761,1.44533,0.50734,3.3443,0,0,0
3.70986,1,-3.25864,0.639457,3.9896,-0.915274,0.992826,0.411925,3.00703,0,0,0
3.70986,2,-0.731542,1.15694,6.29287,-0.423708,1.39572,-0.458476,4.13173,0,0,0
3.70986,3,0,0,0,0,0,0,0,0,0,0
3.70986,4,0,0,0,0,0,0,0,0,0,0
3.70986,5,0,0,0,0,0,0,0,0,0,0
3.76759,0,-4.84568,2.02867,7.75074,-0.0290606,1.39932,0.481016,3.12422,0,0,0
3.76759,1,-3.30416,0.681784,4.01491,-0.889709,0.948879,0.398169,2.88511,0,0,0
3.76759,2,-0.75457,1.22944,6.27376,-0.426794,1.39862,-0.428068,4.13173,0,0,0
3.76759,3,0,0,0,0,0,0,0,0,0,0
3.76759,4,0,0,0,0,0,0,0,0,0,0
3.76759,5,0,0,0,0,0,0,0,0,0,0
3.82755,0,-4.85549,2.09383,7.77661,-0.0531223,1.37626,0.471217,3.12422,0,0,0
3.82755,1,-3.34854,0.723368,4.03413,-0.864018,0.907927,0.395737,2.88511,0,0,0
3.82755,2,-0.779135,1.31276,6.25606,-0.428012,1.41143,-0.400964,3.98311,0,0,0
3.82755,3,0,0,0,0,0,0,0,0,0,0
3.82755,4,0,0,0,0,0,0,0,0,0,0
3.82755,5,0,0,0,0,0,0,0,0,0,0
3.88431,0,-4.84442,2.1408,7.8044,-0.00580568,1.27589,0.462811,2.99028,0,0,0
3.88431,1,-3.3923,0.763869,4.06167,-0.849749,0.878766,0.388261,2.75622,0,0,0
3.88431,2,-0.794519,1.3729,6.2408,-0.395679,1.35091,-0.38977,3.98311,0,0,0
3.88431,3,0,0,0,0,0,0,0,0,0,0
3.88431,4,0,0,0,0,0,0,0,0,0,0
3.88431,5,0,0,0,0,0,0,0,0,0,0
3.93445,0,-4.85043,2.14879,7.82926,-0.0279318,1.30367,0.449914,2.92,0,0,0
3.93445,1,-3.43548,0.803391,4.08558,-0.836259,0.850991,0.378644,2.75622,0,0,0
3.93445,2,-0.812917,1.42915,6.22048,-0.382847,1.29825,-0.379841,3.83107,0,0,0
3.93445,3,0,0,0,0,0,0,0,0,0,0
3.93445,4,0,0,0,0,0,0,0,0,0,0
3.93445,5,0,0,0,0,0,0,0,0,0,0
3.98718,0,-4.85537,2.21383,7.8532,-0.036816,1.2776,0.451936,2.92,0,0,0
3.98718,1,-3.48616,0.850075,4.10469,-0.844738,0.846176,0.368783,2.62244,0,0,0
3.98718,2,-0.818969,1.4823,6.19891,-0.325403,1.23113,-0.356737,3.83107,0,0,0
3.98718,3,0,0,0,0,0,0,0,0,0,0
3.98718,4,0,0,0,0,0,0,0,0,0,0
3.98718,5,0,0,0,0,0,0,0,0,0,0
4.04645,0,-4.8503,2.26466,7.87969,-0.00928593,1.21089,0.465515,2.92,0,0,0
4.04645,1,-3.53654,0.895164,4.12987,-0.851409,0.836993,0.353315,2.62244,0,0,0
4.04645,2,-0.845998,1.55805,6.18001,-0.358983,1.27042,-0.341017,3.712,0,0,0
4.04645,3,0,0,0,0,0,0,0,0,0,0
4.04645,4,0,0,0,0,0,0,0,0,0,0
4.04645,5,0,0,0,0,0,0,0,0,0,0
4.10857,0,-4.85273,2.3926,7.89955,-0.00944806,1.18014,0.4565,2.79376,0,0,0
4.10857,1,-3.56941,0.924932,4.14993,-0.794751,0.7735,0.342201,2.50217,0,0,0
4.10857,2,-0.859821,1.61733,6.16456,-0.338347,1.242,-0.33005,3.712,0,0,0
4.10857,3,0,0,0,0,0,0,0,0,0,0
4.10857,4,0,0,0,0,0,0,0,0,0,0
4.10857,5,0,0,0,0,0,0,0,0,0,0
4.1688,0,-4.85855,2.45094,7.92635,-0.0234143,1.16955,0.433609,2.60313,0,0,0
4.1688,1,-3.61114,0.960313,4.16515,-0.787279,0.749474,0.329498,2.50217,0,0,0
4.1688,2,-0.873873,1.67638,6.1465,-0.316003,1.20284,-0.334666,3.56703,0,0,0
4.1688,3,0,0,0,0,0,0,0,0,0,0
4.1688,4,0,0,0,0,0,0,0,0,0,0
4.1688,5,0,0,0,0,0,0,0,0,0,0
4.22151,0,-4.85501,2.4979,7.94692,-0.00525739,1.11969,0.407569,2.60313,0,0,0
4.22151,1,-3.6588,1.00333,4.18318,-0.794486,0.748252,0.32909,2.38046,0,0,0
4.22151,2,-0.885638,1.72309,6.13282,-0.287648,1.12744,-0.334594,3.45385,0,0,0
4.22151,3,0,0,0,0,0,0,0,0,0,0
4.22151,4,0,0,0,0,0,0,0,0,0,0
4.22151,5,0,0,0,0,0,0,0,0,0,0
4.28309,0,-4.85367,2.49542,7.97649,-0.000634654,1.11063,0.38992,2.54365,0,0,0
4.28309,1,-3.69887,1.03743,4.20264,-0.766181,0.708447,0.323923,2.38046,0,0,0
4.28309,2,-0.888393,1.7641,6.11717,-0.234565,1.05323,-0.332847,3.45385,0,0,0
4.28309,3,0,0,0,0,0,0,0,0,0,0
4.28309,4,0,0,0,0,0,0,0,0,0,0
4.28309,5,0,0,0,0,0,0,0,0,0,0
4.3362,0,-4.85741,2.55592,7.97531,-0.0118728,1.1138,0.403556,2.54365,0,0,0
4.3362,1,-3.74533,1.0784,4.22123,-0.775658,0.709266,0.312059,2.26103,0,0,0
4.3362,2,-0.924489,1.90179,6.09746,-0.252631,1.10298,-0.329526,3.41109,0,0,0
4.3362,3,0,0,0,0,0,0,0,0,0,0
4.3362,4,0,0,0,0,0,0,0,0,0,0
4.3362,5,0,0,0,0,0,0,0,0,0,0
4.38667,0,-4.85994,2.6056,8.01939,-0.015942,1.07328,0.407827,2.42538,0,0,0
4.38667,1,-3.7838,1.11137,4.24094,-0.746413,0.673096,0.308487,2.26103,0,0,0
4.38667,2,-0.937521,1.94585,6.08083,-0.232223,1.02879,-0.325653,3.41109,0,0,0
4.38667,3,0,0,0,0,0,0,0,0,0,0
4.38667,4,0,0,0,0,0,0,0,0,0,0
4.38667,5,0,0,0,0,0,0,0,0,0,0
4.44998,0,-4.85126,2.64516,8.01915,0.0216575,1.00013,0.404992,2.42538,0,0,0
4.44998,1,-3.80693,1.13046,4.25668,-0.681467,0.605665,0.297991,2.17368,0,0,0
4.44998,2,-0.931627,1.95174,6.06531,-0.21151,1.04466,-0.328206,3.22062,0,0,0
4.44998,3,0,0,0,0,0,0,0,0,0,0
4.44998,4,0,0,0,0,0,0,0,0,0,0
4.44998,5,0,0,0,0,0,0,0,0,0,0
4.50562,0,-4.85785,2.70978,8.06425,-0.00386435,1.01913,0.380728,2.3121,0,0,0
4.50562,1,-3.85782,1.17615,4.27584,-0.728947,0.647521,0.292181,2.17368,0,0,0
4.50562,2,-0.97618,2.09127,6.04871,-0.270061,1.12592,-0.319473,3.22062,0,0,0
4.50562,3,0,0,0,0,0,0,0,0,0,0
4.50562,4,0,0,0,0,0,0,0,0,0,0
4.50562,5,0,0,0,0,0,0,0,0,0,0
4.56372,0,-4.85765,2.82293,8.08467,0.00192962,1.01154,0.368952,2.3121,0,0,0
4.56372,1,-3.8939,1.20737,4.2903,-0.714103,0.629037,0.291128,2.05475,0,0,0
4.56372,2,-0.996271,2.15659,6.03388,-0.282277,1.13472,-0.309674,3.06761,0,0,0
4.56372,3,0,0,0,0,0,0,0,0,0,0
4.56372,4,0,0,0,0,0,0,0,0,0,0
4.56372,5,0,0,0,0,0,0,0,0,0,0
4.61393,0,-4.86016,2.87699,8.10423,-0.00536629,1.01393,0.332348,2.14158,0,0,0
4.61393,1,-3.9156,1.22544,4.30815,-0.644172,0.560318,0.282322,2.05475,0,0,0
4.61393,2,-0.996271,2.15659,6.03388,-0.282277,1.13472,-0.309674,3.06761,0,0,0
4.61393,3,0,0,0,0,0,0,0,0,0,0
4.61393,4,0,0,0,0,0,0,0,0,0,0
4.61393,5,0,0,0,0,0,0,0,0,0,0
4.66725,0,-4.85751,2.9198,8.12665,0.00676287,0.965378,0.296959,2.14158,0,0,0
4.66725,1,-3.97013,1.27456,4.3252,-0.705653,0.61727,0.275124,1.94861,0,0,0
4.66725,2,-1.00572,2.21065,6.00693,-0.259245,1.09512,-0.335831,2.94698,0,0,0
4.66725,3,0,0,0,0,0,0,0,0,0,0
4.66725,4,0,0,0,0,0,0,0,0,0,0
4.66725,5,0,0,0,0,0,0,0,0,0,0
4.7174,0,-4.8506,2.95824,8.14282,0.0302211,0.913427,0.297474,2.05199,0,0,0
4.7174,1,-4.00661,1.30591,4.34027,-0.691224,0.599553,0.275255,1.94861,0,0,0
4.7174,2,-1.00572,2.21065,6.00693,-0.259245,1.09512,-0.335831,2.94698,0,0,0
4.7174,3,0,0,0,0,0,0,0,0,0,0
4.7174,4,0,0,0,0,0,0,0,0,0,0
4.7174,5,0,0,0,0,0,0,0,0,0,0
4.77524,0,-4.86115,3.01144,8.14153,-0.00512709,0.921406,0.304882,2.05199,0,0,0
4.77524,1,-4.03654,1.33283,4.35642,-0.665765,0.577249,0.2644,1.85611,0,0,0
4.77524,2,-1.01845,2.29898,5.99152,-0.2001,0.990595,-0.325679,2.84963,0,0,0
4.77524,3,0,0,0,0,0,0,0,0,0,0
4.77524,4,0,0,0,0,0,0,0,0,0,0
4.77524,5,0,0,0,0,0,0,0,0,0,0
4.83425,0,-4.85124,3.04299,8.16744,0.0301305,0.858513,0.300059,1.96405,0,0,0
4.83425,1,-4.06862,1.36098,4.37201,-0.649463,0.561255,0.264311,1.85611,0,0,0
4.83425,2,-1.03545,2.34666,5.97708,-0.213409,0.971988,-0.309346,2.84963,0,0,0
4.83425,3,0,0,0,0,0,0,0,0,0,0
4.83425,4,0,0,0,0,0,0,0,0,0,0
4.83425,5,0,0,0,0,0,0,0,0,0,0
4.89475,0,-4.85797,3.09824,8.19184,0.00546466,0.881227,0.301603,1.96405,0,0,0
4.89475,1,-4.0996,1.38878,4.38894,-0.631626,0.546066,0.266464,1.76677,0,0,0
4.89475,2,-1.02608,2.32098,5.9631,-0.175303,0.877095,-0.311331,2.84963,0,0,0
4.89475,3,0,0,0,0,0,0,0,0,0,0
4.89475,4,0,0,0,0,0,0,0,0,0,0
4.89475,5,0,0,0,0,0,0,0,0,0,0
4.95275,0,-4.85655,3.13942,8.21057,0.0115034,0.856216,0.305051,1.8585,0,0,0
4.95275,1,-4.13034,1.41548,4.40104,-0.616035,0.529855,0.258232,1.76677,0,0,0
4.95275,2,-1.02824,2.3692,5.94659,-0.142683,0.872184,-0.302079,2.76966,0,0,0
4.95275,3,0,0,0,0,0,0,0,0,0,0
4.95275,4,0,0,0,0,0,0,0,0,0,0
4.95275,5,0,0,0,0,0,0,0,0,0,0
5.00609,0,-4.85871,3.17822,8.22835,0.00459564,0.821499,0.294772,1.8585,0,0,0
5.00609,1,-4.16121,1.44336,4.4162,-0.598456,0.515488,0.261703,1.68153,0,0,0
5.00609,2,-1.0714,2.52592,5.91769,-0.172372,0.890091,-0.279484,2.67923,0,0,0
5.00609,3,0,0,0,0,0,0,0,0,0,0
5.00609,4,0,0,0,0,0,0,0,0,0,0
5.00609,5,0,0,0,0,0,0,0,0,0,0
5.0562,0,-4.85391,3.20951,8.2409,0.0215195,0.773852,0.293027,1.78224,0,0,0
5.0562,1,-4.15928,1.44292,4.43125,-0.591263,0.513369,0.259444,1.68153,0,0,0
5.0562,2,-1.0714,2.52592,5.91769,-0.172372,0.890091,-0.279484,2.67923,0,0,0
5.0562,3,0,0,0,0,0,0,0,0,0,0
5.0562,4,0,0,0,0,0,0,0,0,0,0
5.0562,5,0,0,0,0,0,0,0,0,0,0
5.10896,0,-4.85941,3.25081,8.25607,0.00162678,0.763845,0.288812,1.78224,0,0,0
5.10896,1,-4.21526,1.49299,4.44809,-0.541521,0.469286,0.264414,1.60227,0,0,0
5.10896,2,-1.09172,2.59069,5.91032,-0.202425,0.935035,-0.294626,2.67923,0,0,0
5.10896,3,0,0,0,0,0,0,0,0,0,0
5.10896,4,0,0,0,0,0,0,0,0,0,0
5.10896,5,0,0,0,0,0,0,0,0,0,0
5.1592,0,-4.85782,3.28238,8.27353,0.00882275,0.722567,0.285848,1.78224,0,0,0
5.1592,1,-4.24915,1.52493,4.46399,-0.548489,0.481032,0.26059,1.60227,0,0,0
5.1592,2,-1.09736,2.64038,5.89638,-0.183492,0.928479,-0.29205,2.53935,0,0,0
5.1592,3,0,0,0,0,0,0,0,0,0,0
5.1592,4,0,0,0,0,0,0,0,0,0,0
5.1592,5,0,0,0,0,0,0,0,0,0,0
5.22005,0,-4.86053,3.32401,8.28597,-0.00365243,0.724504,0.278129,1.7025,0,0,0
5.22005,1,-4.24899,1.52624,4.47926,-0.54848,0.486185,0.251822,1.5465,0,0,0
5.22005,2,-1.11954,2.70681,5.88292,-0.212797,0.954118,-0.284766,2.41789,0,0,0
5.22005,3,0,0,0,0,0,0,0,0,0,0
5.22005,4,0,0,0,0,0,0,0,0,0,0
5.22005,5,0,0,0,0,0,0,0,0,0,0
5.27304,0,-4.8589,3.36203,8.30257,0.00275041,0.698856,0.27048,1.61772,0,0,0
5.27304,1,-4.27072,1.54655,4.49227,-0.510664,0.454399,0.240969,1.5465,0,0,0
5.27304,2,-1.12241,2.73212,5.87015,-0.180538,0.869886,-0.287805,2.41789,0,0,0
5.27304,3,0,0,0,0,0,0,0,0,0,0
5.27304,4,0,0,0,0,0,0,0,0,0,0
5.27304,5,0,0,0,0,0,0,0,0,0,0
5.32319,0,-4.85898,3.40976,8.31525,0.00949672,0.724671,0.260316,1.61772,0,0,0
5.32319,1,-4.32911,1.60107,4.50364,-0.504889,0.45436,0.238634,1.43804,0,0,0
5.32319,2,-1.1243,2.75657,5.85922,-0.148467,0.793287,-0.282457,2.41789,0,0,0
5.32319,3,0,0,0,0,0,0,0,0,0,0
5.32319,4,0,0,0,0,0,0,0,0,0,0
5.32319,5,0,0,0,0,0,0,0,0,0,0
5.37463,0,-4.86083,3.43556,8.32745,0.00387946,0.676209,0.252034,1.54013,0,0,0
5.37463,1,-4.34674,1.6184,4.51012,-0.468646,0.424808,0.231736,1.43804,0,0,0
5.37463,2,-1.14242,2.80191,5.84875,-0.175864,0.796612,-0.269631,2.3644,0,0,0
5.37463,3,0,0,0,0,0,0,0,0,0,0
5.37463,4,0,0,0,0,0,0,0,0,0,0
5.37463,5,0,0,0,0,0,0,0,0,0,0
5.42614,0,-4.86083,3.43556,8.32745,0.00387946,0.676209,0.252034,1.54013,0,0,0
5.42614,1,-4.35584,1.62565,4.52543,-0.50455,0.453096,0.215048,1.39635,0,0,0
5.42614,2,-1.13989,2.8201,5.83427,-0.130305,0.707061,-0.257421,2.3644,0,0,0
5.42614,3,0,0,0,0,0,0,0,0,0,0
5.42614,4,0,0,0,0,0,0,0,0,0,0
5.42614,5,0,0,0,0,0,0,0,0,0,0
5.48454,0,-4.86101,3.49966,8.3537,0.000737733,0.63653,0.242666,1.51169,0,0,0
5.48454,1,-4.40774,1.6773,4.5426,-0.483485,0.447087,0.21409,1.39635,0,0,0
5.48454,2,-1.16156,2.87202,5.8243,-0.170028,0.738203,-0.262554,2.29479,0,0,0
5.48454,3,0,0,0,0,0,0,0,0,0,0
5.48454,4,0,0,0,0,0,0,0,0,0,0
5.48454,5,0,0,0,0,0,0,0,0,0,0
5.53491,0,-4.85669,3.52401,8.36831,0.0208087,0.58703,0.242209,1.51169,0,0,0
5.53491,1,-4.40699,1.67829,4.55528,-0.479614,0.449335,0.215029,1.31771,0,0,0
5.53491,2,-1.18023,2.93028,5.80988,-0.20712,0.798814,-0.252238,2.17571,0,0,0
5.53491,3,0,0,0,0,0,0,0,0,0,0
5.53491,4,0,0,0,0,0,0,0,0,0,0
5.53491,5,0,0,0,0,0,0,0,0,0,0
5.59128,0,-4.86071,3.55947,8.37974,0.00266349,0.592033,0.233543,1.44299,0,0,0
5.59128,1,-4.44108,1.71192,4.56681,-0.414389,0.393123,0.212072,1.31771,0,0,0
5.59128,2,-1.19057,2.97691,5.79678,-0.198562,0.802971,-0.261643,2.17571,0,0,0
5.59128,3,0,0,0,0,0,0,0,0,0,0
5.59128,4,0,0,0,0,0,0,0,0,0,0
5.59128,5,0,0,0,0,0,0,0,0,0,0
5.64652,0,-4.8613,3.59117,8.39145,-0.000135806,0.581683,0.229661,1.44299,0,0,0
5.64652,1,-4.47396,1.7454,4.5779,-0.436453,0.421402,0.209103,1.22347,0,0,0
5.64652,2,-1.19771,3.01963,5.78464,-0.184249,0.794898,-0.264901,2.08236,0,0,0
5.64652,3,0,0,0,0,0,0,0,0,0,0
5.64652,4,0,0,0,0,0,0,0,0,0,0
5.64652,5,0,0,0,0,0,0,0,0,0,0
5.69925,0,-4.8601,3.61781,8.40345,0.00428061,0.55632,0.223438,1.37195,0,0,0
5.69925,1,-4.47197,1.74456,4.58992,-0.429826,0.418848,0.195781,1.22347,0,0,0
5.69925,2,-1.20811,3.05451,5.77225,-0.182607,0.765148,-0.262201,2.08236,0,0,0
5.69925,3,0,0,0,0,0,0,0,0,0,0
5.69925,4,0,0,0,0,0,0,0,0,0,0
5.69925,5,0,0,0,0,0,0,0,0,0,0
5.7545,0,-4.86188,3.65975,8.4175,-0.00568987,0.577676,0.206131,1.37195,0,0,0
5.7545,1,-4.4921,1.76521,4.60036,-0.413731,0.407761,0.19018,1.18956,0,0,0
5.7545,2,-1.20224,3.04888,5.76176,-0.119065,0.594342,-0.252684,2.04763,0,0,0
5.7545,3,0,0,0,0,0,0,0,0,0,0
5.7545,4,0,0,0,0,0,0,0,0,0,0
5.7545,5,0,0,0,0,0,0,0,0,0,0
5.81482,0,-4.86299,3.69512,8.42857,-0.0107533,0.585205,0.198592,1.29858,0,0,0
5.81482,1,-4.5321,1.80628,4.61363,-0.377777,0.379806,0.198666,1.18956,0,0,0
5.81482,2,-1.22423,3.09879,5.74999,-0.174762,0.649483,-0.24438,2.04763,0,0,0
5.81482,3,0,0,0,0,0,0,0,0,0,0
5.81482,4,0,0,0,0,0,0,0,0,0,0
5.81482,5,0,0,0,0,0,0,0,0,0,0
5.87439,0,-4.86159,3.72026,8.4392,-0.00401904,0.556781,0.189279,1.29858,0,0,0
5.87439,1,-4.54722,1.8226,4.62294,-0.352861,0.359895,0.196379,1.10894,0,0,0
5.87439,2,-1.22876,3.14118,5.73752,-0.153828,0.648281,-0.228104,1.94909,0,0,0
5.87439,3,0,0,0,0,0,0,0,0,0,0
5.87439,4,0,0,0,0,0,0,0,0,0,0
5.87439,5,0,0,0,0,0,0,0,0,0,0
5.92508,0,-4.86318,3.75321,8.44916,-0.0109061,0.559995,0.17963,1.23431,0,0,0
5.92508,1,-4.56098,1.83756,4.63138,-0.32641,0.337809,0.198199,1.10894,0,0,0
5.92508,2,-1.23664,3.14775,5.72535,-0.181614,0.67113,-0.229225,1.94909,0,0,0
5.92508,3,0,0,0,0,0,0,0,0,0,0
5.92508,4,0,0,0,0,0,0,0,0,0,0
5.92508,5,0,0,0,0,0,0,0,0,0,0
5.97551,0,-4.86194,3.77668,8.45872,-0.00432107,0.528741,0.177162,1.23431,0,0,0
5.97551,1,-4.57624,1.8543,4.64442,-0.308764,0.324774,0.202212,1.06116,0,0,0
5.97551,2,-1.23865,3.17184,5.71649,-0.149106,0.614205,-0.228701,1.91195,0,0,0
5.97551,3,0,0,0,0,0,0,0,0,0,0
5.97551,4,0,0,0,0,0,0,0,0,0,0
5.97551,5,0,0,0,0,0,0,0,0,0,0
6.03082,0,-4.86396,3.81208,8.46879,-0.0128921,0.534165,0.170473,1.13795,0,0,0
6.03082,1,-4.5966,1.87611,4.65474,-0.308509,0.328421,0.20428,1.06116,0,0,0
6.03082,2,-1.25217,3.21018,5.7037,-0.167278,0.627974,-0.218486,1.91195,0,0,0
6.03082,3,0,0,0,0,0,0,0,0,0,0
6.03082,4,0,0,0,0,0,0,0,0,0,0
6.03082,5,0,0,0,0,0,0,0,0,0,0
6.08099,0,-4.8628,3.83381,8.47773,-0.00607141,0.49652,0.168676,1.13795,0,0,0
6.08099,1,-4.61646,1.89521,4.66732,-0.300443,0.317616,0.202594,1.00034,0,0,0
6.08099,2,-1.26614,3.24743,5.69354,-0.185206,0.635103,-0.210955,1.82836,0,0,0
6.08099,3,0,0,0,0,0,0,0,0,0,0
6.08099,4,0,0,0,0,0,0,0,0,0,0
6.08099,5,0,0,0,0,0,0,0,0,0,0
6.13663,0,-4.86347,3.86294,8.4886,-0.00837871,0.480991,0.164656,1.11447,0,0,0
6.13663,1,-4.63067,1.91291,4.67948,-0.279126,0.305827,0.198799,1.00034,0,0,0
6.13663,2,-1.26236,3.25971,5.68242,-0.129919,0.542301,-0.215791,1.82836,0,0,0
6.13663,3,0,0,0,0,0,0,0,0,0,0
6.13663,4,0,0,0,0,0,0,0,0,0,0
6.13663,5,0,0,0,0,0,0,0,0,0,0
6.19059,0,-4.86378,3.88182,8.49639,-0.00725568,0.447209,0.165617,1.11447,0,0,0
6.19059,1,-4.64522,1.9297,4.68952,-0.26905,0.300242,0.194416,0.974644,0,0,0
6.19059,2,-1.27075,3.30223,5.6711,-0.131884,0.574333,-0.213417,1.77114,0,0,0
6.19059,3,0,0,0,0,0,0,0,0,0,0
6.19059,4,0,0,0,0,0,0,0,0,0,0
6.19059,5,0,0,0,0,0,0,0,0,0,0
6.2458,0,-4.86436,3.90455,8.50598,-0.00819053,0.423285,0.164087,1.0383,0,0,0
6.2458,1,-4.65963,1.94606,4.69927,-0.260064,0.294503,0.189624,0.974644,0,0,0
6.2458,2,-1.3105,3.40265,5.65854,-0.208907,0.678891,-0.204778,1.77114,0,0,0
6.2458,3,0,0,0,0,0,0,0,0,0,0
6.2458,4,0,0,0,0,0,0,0,0,0,0
6.2458,5,0,0,0,0,0,0,0,0,0,0
6.30126,0,-4.86158,3.92826,8.5148,0.00168072,0.414684,0.164217,1.0383,0,0,0
6.30126,1,-4.67375,1.96212,4.70781,-0.251953,0.289022,0.185389,0.903924,0,0,0
6.30126,2,-1.32171,3.43959,5.64907,-0.208831,0.675415,-0.208323,1.62517,0,0,0
6.30126,3,0,0,0,0,0,0,0,0,0,0
6.30126,4,0,0,0,0,0,0,0,0,0,0
6.30126,5,0,0,0,0,0,0,0,0,0,0
