time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.212325,0,-3.44646,-2.81758,5.67103,0.0277096,-0.0235664,-0.0220483,0.814565,0,0,0
0.212325,1,3.49269,-2.5971,0.999107,0.0669188,-0.0136261,-0.000176516,4.12767,0,0,0
0.212325,2,3.82736,-2.40057,9.36812,0.0244761,-0.111951,0.00342556,3.48689,0,0,0
0.212325,3,0,0,0,0,0,0,0,0,0,0
0.212325,4,0,0,0,0,0,0,0,0,0,0
0.212325,5,0,0,0,0,0,0,0,0,0,0
0.270148,0,-3.44394,-2.81977,5.66978,0.0301416,-0.0258263,-0.0216959,0.814565,0,0,0
0.270148,1,3.49547,-2.59782,0.999118,0.0633275,-0.013127,0.000130051,4.12767,0,0,0
0.270148,2,3.82875,-2.40741,9.36835,0.0239559,-0.110979,0.00209683,3.48689,0,0,0
0.270148,3,0,0,0,0,0,0,0,0,0,0
0.270148,4,0,0,0,0,0,0,0,0,0,0
0.270148,5,0,0,0,0,0,0,0,0,0,0
0.320343,0,-3.44394,-2.81977,5.66978,0.0301416,-0.0258263,-0.0216959,0.811425,0,0,0
0.320343,1,3.4982,-2.59846,0.999206,0.0601061,-0.0124304,0.00478058,4.12773,0,0,0
0.320343,2,3.83031,-2.41361,9.36856,0.0247662,-0.108828,-0.00138396,3.48896,0,0,0
0.320343,3,0,0,0,0,0,0,0,0,0,0
0.320343,4,0,0,0,0,0,0,0,0,0,0
0.320343,5,0,0,0,0,0,0,0,0,0,0
0.378929,0,-3.44088,-2.82218,5.66774,0.0278191,-0.0222117,-0.033329,0.811425,0,0,0
0.378929,1,3.49939,-2.59897,0.99949,0.0521013,-0.010996,0.0164707,4.12747,0,0,0
0.378929,2,3.83085,-2.4179,9.36949,0.0213666,-0.1,-0.0124478,3.48896,0,0,0
0.378929,3,0,0,0,0,0,0,0,0,0,0
0.378929,4,0,0,0,0,0,0,0,0,0,0
0.378929,5,0,0,0,0,0,0,0,0,0,0
0.431664,0,-3.44088,-2.82218,5.66774,0.0278191,-0.0222117,-0.033329,0.808499,0,0,0
0.431664,1,3.50261,-2.60023,1.00142,0.0533998,-0.0129819,0.0435517,4.12747,0,0,0
0.431664,2,3.83093,-2.4201,9.37311,0.0156629,-0.0838394,-0.0251818,3.49132,0,0,0
0.431664,3,0,0,0,0,0,0,0,0,0,0
0.431664,4,0,0,0,0,0,0,0,0,0,0
0.431664,5,0,0,0,0,0,0,0,0,0,0
0.492968,0,-3.43736,-2.82332,5.66197,0.0304049,-0.0136742,-0.0784761,0.808499,0,0,0
0.492968,1,3.50456,-2.60129,1.00454,0.050016,-0.013698,0.0754387,4.12256,0,0,0
0.492968,2,3.83198,-2.4249,9.37799,0.0133537,-0.0788258,-0.0499119,3.49132,0,0,0
0.492968,3,0,0,0,0,0,0,0,0,0,0
0.492968,4,0,0,0,0,0,0,0,0,0,0
0.492968,5,0,0,0,0,0,0,0,0,0,0
0.55183,0,-3.43418,-2.82337,5.65538,0.037415,-0.00848208,-0.0997989,0.802442,0,0,0
0.55183,1,3.50488,-2.60211,1.00885,0.0417698,-0.0133913,0.108681,4.12256,0,0,0
0.55183,2,3.83114,-2.42882,9.37564,-8.38271e-05,-0.0706988,-0.10271,3.49374,0,0,0
0.55183,3,0,0,0,0,0,0,0,0,0,0
0.55183,4,0,0,0,0,0,0,0,0,0,0
0.55183,5,0,0,0,0,0,0,0,0,0,0
0.605395,0,-3.43011,-2.82165,5.64731,0.0489904,0.00401384,-0.156642,0.802442,0,0,0
0.605395,1,3.50525,-2.60316,1.01579,0.0354467,-0.0140941,0.152206,4.11133,0,0,0
0.605395,2,3.82749,-2.43126,9.35995,-0.0243283,-0.0578155,-0.138003,3.49374,0,0,0
0.605395,3,0,0,0,0,0,0,0,0,0,0
0.605395,4,0,0,0,0,0,0,0,0,0,0
0.605395,5,0,0,0,0,0,0,0,0,0,0
0.668826,0,-3.42412,-2.81976,5.63639,0.0650453,0.0132726,-0.185291,0.78716,0,0,0
0.668826,1,3.50434,-2.60387,1.02236,0.0253976,-0.0132735,0.190669,4.11133,0,0,0
0.668826,2,3.82186,-2.43255,9.35206,-0.0521823,-0.0438478,-0.155452,3.48684,0,0,0
0.668826,3,0,0,0,0,0,0,0,0,0,0
0.668826,4,0,0,0,0,0,0,0,0,0,0
0.668826,5,0,0,0,0,0,0,0,0,0,0
0.724721,0,-3.41668,-2.81735,5.62623,0.0811485,0.0214982,-0.204213,0.78716,0,0,0
0.724721,1,3.5011,-2.60553,1.03605,0.00851784,-0.0154901,0.251258,4.09094,0,0,0
0.724721,2,3.81122,-2.43112,9.33968,-0.0955363,-0.0226093,-0.171395,3.48684,0,0,0
0.724721,3,0,0,0,0,0,0,0,0,0,0
0.724721,4,0,0,0,0,0,0,0,0,0,0
0.724721,5,0,0,0,0,0,0,0,0,0,0
0.790959,0,-3.40659,-2.81233,5.61254,0.103762,0.0364391,-0.224502,0.762659,0,0,0
0.790959,1,3.49829,-2.60656,1.04972,-0.00493817,-0.0153941,0.298558,4.09094,0,0,0
0.790959,2,3.80116,-2.43237,9.33115,-0.128629,-0.0148853,-0.179874,3.46795,0,0,0
0.790959,3,0,0,0,0,0,0,0,0,0,0
0.790959,4,0,0,0,0,0,0,0,0,0,0
0.790959,5,0,0,0,0,0,0,0,0,0,0
0.843761,0,-3.3965,-2.80816,5.59767,0.121481,0.0459892,-0.23685,0.762659,0,0,0
0.843761,1,3.49389,-2.60737,1.06916,-0.0234796,-0.0147404,0.367168,4.05762,0,0,0
0.843761,2,3.77643,-2.42596,9.34286,-0.208235,0.0213772,-0.159574,3.46795,0,0,0
0.843761,3,0,0,0,0,0,0,0,0,0,0
0.843761,4,0,0,0,0,0,0,0,0,0,0
0.843761,5,0,0,0,0,0,0,0,0,0,0
0.90244,0,-3.38974,-2.80399,5.58573,0.122673,0.053834,-0.239227,0.727273,0,0,0
0.90244,1,3.48972,-2.60867,1.08544,-0.0384986,-0.0157285,0.421921,4.05762,0,0,0
0.90244,2,3.76235,-2.42912,9.34961,-0.230507,0.014736,-0.148776,3.43384,0,0,0
0.90244,3,0,0,0,0,0,0,0,0,0,0
0.90244,4,0,0,0,0,0,0,0,0,0,0
0.90244,5,0,0,0,0,0,0,0,0,0,0
0.95569,0,-3.37425,-2.79849,5.56551,0.153559,0.0647512,-0.250712,0.727273,0,0,0
0.95569,1,3.48626,-2.60898,1.09723,-0.0486518,-0.0134728,0.459226,4.02934,0,0,0
0.95569,2,3.73991,-2.42476,9.31414,-0.281369,0.0321982,-0.14319,3.43384,0,0,0
0.95569,3,0,0,0,0,0,0,0,0,0,0
0.95569,4,0,0,0,0,0,0,0,0,0,0
0.95569,5,0,0,0,0,0,0,0,0,0,0
1.02382,0,-3.35686,-2.78897,5.55451,0.18488,0.0862835,-0.243232,0.688038,0,0,0
1.02382,1,3.48233,-2.6104,1.11794,-0.0592938,-0.0147744,0.495686,4.02934,0,0,0
1.02382,2,3.69604,-2.41606,9.28367,-0.400895,0.0727196,-0.121485,3.39381,0,0,0
1.02382,3,0,0,0,0,0,0,0,0,0,0
1.02382,4,0,0,0,0,0,0,0,0,0,0
1.02382,5,0,0,0,0,0,0,0,0,0,0
1.08228,0,-3.33955,-2.78165,5.54962,0.212693,0.0980885,-0.211374,0.688038,0,0,0
1.08228,1,3.47752,-2.61186,1.13381,-0.0712332,-0.0165024,0.572059,3.99252,0,0,0
1.08228,2,3.64257,-2.41451,9.2652,-0.524014,0.0813255,-0.0734528,3.39381,0,0,0
1.08228,3,0,0,0,0,0,0,0,0,0,0
1.08228,4,0,0,0,0,0,0,0,0,0,0
1.08228,5,0,0,0,0,0,0,0,0,0,0
1.14368,0,-3.32446,-2.77517,5.53688,0.228214,0.10552,-0.199704,0.64857,0,0,0
1.14368,1,3.46807,-2.611,1.18179,-0.0954288,-0.00976526,0.649356,3.99252,0,0,0
1.14368,2,3.60756,-2.4188,9.2547,-0.567764,0.0633198,-0.0723389,3.29103,0,0,0
1.14368,3,0,0,0,0,0,0,0,0,0,0
1.14368,4,0,0,0,0,0,0,0,0,0,0
1.14368,5,0,0,0,0,0,0,0,0,0,0
1.19941,0,-3.30717,-2.76998,5.53162,0.249344,0.106303,-0.192592,0.64857,0,0,0
1.19941,1,3.46327,-2.61168,1.23468,-0.10351,-0.00982415,0.723437,3.89134,0,0,0
1.19941,2,3.52501,-2.40823,9.25249,-0.743439,0.100859,-0.0215272,3.29103,0,0,0
1.19941,3,0,0,0,0,0,0,0,0,0,0
1.19941,4,0,0,0,0,0,0,0,0,0,0
1.19941,5,0,0,0,0,0,0,0,0,0,0
1.25253,0,-3.29574,-2.76367,5.52112,0.248964,0.113404,-0.188807,0.61084,0,0,0
1.25253,1,3.45888,-2.61217,1.2729,-0.108346,-0.00890006,0.7681,3.89134,0,0,0
1.25253,2,3.46141,-2.40689,9.22671,-0.849856,0.104426,-0.0123561,3.17272,0,0,0
1.25253,3,0,0,0,0,0,0,0,0,0,0
1.25253,4,0,0,0,0,0,0,0,0,0,0
1.25253,5,0,0,0,0,0,0,0,0,0,0
1.31092,0,-3.27978,-2.7593,5.51205,0.265319,0.111572,-0.180272,0.61084,0,0,0
1.31092,1,3.45485,-2.61255,1.31468,-0.11055,-0.00817773,0.821612,3.81118,0,0,0
1.31092,2,3.38164,-2.40281,9.21914,-1.00177,0.121011,-0.0287572,3.17272,0,0,0
1.31092,3,0,0,0,0,0,0,0,0,0,0
1.31092,4,0,0,0,0,0,0,0,0,0,0
1.31092,5,0,0,0,0,0,0,0,0,0,0
1.36107,0,-3.27978,-2.7593,5.51205,0.265319,0.111572,-0.180272,0.575923,0,0,0
1.36107,1,3.4505,-2.61292,1.36426,-0.113281,-0.00758113,0.881814,3.81118,0,0,0
1.36107,2,3.321,-2.407,9.20659,-1.06476,0.0981129,-0.0509844,3.0264,0,0,0
1.36107,3,0,0,0,0,0,0,0,0,0,0
1.36107,4,0,0,0,0,0,0,0,0,0,0
1.36107,5,0,0,0,0,0,0,0,0,0,0
1.41469,0,-3.27,-2.75429,5.51183,0.257655,0.113727,-0.171245,0.575923,0,0,0
1.41469,1,3.44808,-2.61293,1.41659,-0.108668,-0.00615359,0.939508,3.70915,0,0,0
1.41469,2,3.26894,-2.41178,9.18304,-1.08778,0.0712869,-0.124725,3.0264,0,0,0
1.41469,3,0,0,0,0,0,0,0,0,0,0
1.41469,4,0,0,0,0,0,0,0,0,0,0
1.41469,5,0,0,0,0,0,0,0,0,0,0
1.46632,0,-3.2555,-2.75035,5.50303,0.267522,0.110479,-0.165645,0.550818,0,0,0
1.46632,1,3.44418,-2.61358,1.46778,-0.107153,-0.00672023,0.993523,3.70915,0,0,0
1.46632,2,3.1583,-2.39951,9.19951,-1.29048,0.12315,-0.143814,2.91052,0,0,0
1.46632,3,0,0,0,0,0,0,0,0,0,0
1.46632,4,0,0,0,0,0,0,0,0,0,0
1.46632,5,0,0,0,0,0,0,0,0,0,0
1.52252,0,-3.24413,-2.74602,5.49377,0.265101,0.109952,-0.162562,0.550818,0,0,0
1.52252,1,3.44268,-2.61408,1.51862,-0.0974974,-0.00748439,1.04183,3.60703,0,0,0
1.52252,2,3.09003,-2.40554,9.18742,-1.3317,0.0915524,-0.199474,2.91052,0,0,0
1.52252,3,0,0,0,0,0,0,0,0,0,0
1.52252,4,0,0,0,0,0,0,0,0,0,0
1.52252,5,0,0,0,0,0,0,0,0,0,0
1.57773,0,-3.23429,-2.74277,5.47807,0.257607,0.105773,-0.159145,0.51732,0,0,0
1.57773,1,3.44121,-2.61323,1.52089,-0.0902046,-0.00376141,1.09128,3.60703,0,0,0
1.57773,2,3.01821,-2.40136,9.18984,-1.37086,0.0962945,-0.237058,2.73312,0,0,0
1.57773,3,0,0,0,0,0,0,0,0,0,0
1.57773,4,0,0,0,0,0,0,0,0,0,0
1.57773,5,0,0,0,0,0,0,0,0,0,0
1.6305,0,-3.21243,-2.73459,5.47058,0.253253,0.104487,-0.157173,0.51732,0,0,0
1.6305,1,3.4368,-2.61359,1.58698,-0.0934013,-0.00384529,1.13083,3.53858,0,0,0
1.6305,2,2.99299,-2.40913,9.19043,-1.25978,0.0594822,-0.278992,2.73312,0,0,0
1.6305,3,0,0,0,0,0,0,0,0,0,0
1.6305,4,0,0,0,0,0,0,0,0,0,0
1.6305,5,0,0,0,0,0,0,0,0,0,0
1.68416,0,-3.20534,-2.73292,5.46562,0.240185,0.096961,-0.151175,0.486617,0,0,0
1.68416,1,3.43517,-2.61388,1.67265,-0.08642,-0.00386573,1.20021,3.53858,0,0,0
1.68416,2,2.89979,-2.43471,9.19618,-1.37454,-0.022158,-0.325153,2.63714,0,0,0
1.68416,3,0,0,0,0,0,0,0,0,0,0
1.68416,4,0,0,0,0,0,0,0,0,0,0
1.68416,5,0,0,0,0,0,0,0,0,0,0
1.74372,0,-3.20456,-2.73417,5.45805,0.20742,0.0806992,-0.143316,0.486617,0,0,0
1.74372,1,3.43363,-2.61378,1.7515,-0.081206,-0.00291889,1.25077,3.37403,0,0,0
1.74372,2,2.75723,-2.40293,9.19092,-1.62771,0.0861354,-0.315963,2.40324,0,0,0
1.74372,3,0,0,0,0,0,0,0,0,0,0
1.74372,4,0,0,0,0,0,0,0,0,0,0
1.74372,5,0,0,0,0,0,0,0,0,0,0
1.79894,0,-3.18783,-2.72819,5.44357,0.199993,0.0785947,-0.139031,0.481094,0,0,0
1.79894,1,3.43203,-2.61388,1.81785,-0.0755829,-0.00274232,1.27089,3.37403,0,0,0
1.79894,2,2.66679,-2.40539,9.18159,-1.6912,0.072133,-0.330168,2.40324,0,0,0
1.79894,3,0,0,0,0,0,0,0,0,0,0
1.79894,4,0,0,0,0,0,0,0,0,0,0
1.79894,5,0,0,0,0,0,0,0,0,0,0
1.85195,0,-3.18783,-2.72819,5.44357,0.199993,0.0785947,-0.139031,0.481094,0,0,0
1.85195,1,3.43051,-2.61427,1.87632,-0.0705494,-0.00345624,1.28317,3.24918,0,0,0
1.85195,2,2.60942,-2.40914,9.18531,-1.61519,0.0488932,-0.374475,2.25612,0,0,0
1.85195,3,0,0,0,0,0,0,0,0,0,0
1.85195,4,0,0,0,0,0,0,0,0,0,0
1.85195,5,0,0,0,0,0,0,0,0,0,0
1.90758,0,-3.1818,-2.72721,5.43639,0.18979,0.0715281,-0.138143,0.448929,0,0,0
1.90758,1,3.42966,-2.61407,1.91499,-0.0633754,-0.00219991,1.28736,3.24918,0,0,0
1.90758,2,2.5745,-2.41693,9.17624,-1.48238,0.0071419,-0.358688,2.25612,0,0,0
1.90758,3,0,0,0,0,0,0,0,0,0,0
1.90758,4,0,0,0,0,0,0,0,0,0,0
1.90758,5,0,0,0,0,0,0,0,0,0,0
1.9628,0,-3.17756,-2.72586,5.43087,0.174481,0.0663724,-0.133982,0.448929,0,0,0
1.9628,1,3.4281,-2.61393,1.98746,-0.0597924,-0.00114388,1.28367,3.13801,0,0,0
1.9628,2,2.49638,-2.41015,9.15714,-1.50428,0.0279665,-0.349404,2.25612,0,0,0
1.9628,3,0,0,0,0,0,0,0,0,0,0
1.9628,4,0,0,0,0,0,0,0,0,0,0
1.9628,5,0,0,0,0,0,0,0,0,0,0
2.01553,0,-3.17522,-2.7254,5.42341,0.154255,0.059209,-0.129318,0.435039,0,0,0
2.01553,1,3.42676,-2.61417,2.07712,-0.0556791,-0.00137573,1.27655,3.13801,0,0,0
2.01553,2,2.4315,-2.39547,9.13977,-1.50906,0.0783064,-0.325052,2.14035,0,0,0
2.01553,3,0,0,0,0,0,0,0,0,0,0
2.01553,4,0,0,0,0,0,0,0,0,0,0
2.01553,5,0,0,0,0,0,0,0,0,0,0
2.06833,0,-3.17054,-2.72467,5.41893,0.144649,0.0532305,-0.127489,0.435039,0,0,0
2.06833,1,3.42592,-2.61395,2.14878,-0.0509517,4.84377e-05,1.25046,3.04833,0,0,0
2.06833,2,2.35176,-2.39345,9.1338,-1.54926,0.0752794,-0.325592,2.14035,0,0,0
2.06833,3,0,0,0,0,0,0,0,0,0,0
2.06833,4,0,0,0,0,0,0,0,0,0,0
2.06833,5,0,0,0,0,0,0,0,0,0,0
2.12041,0,-3.16402,-2.72365,5.4125,0.142595,0.0484273,-0.125105,0.419433,0,0,0
2.12041,1,3.42352,-2.61397,2.20668,-0.052193,0.000416866,1.22293,3.04833,0,0,0
2.12041,2,2.36347,-2.41712,9.12804,-1.276,-0.0225108,-0.287371,1.99371,0,0,0
2.12041,3,0,0,0,0,0,0,0,0,0,0
2.12041,4,0,0,0,0,0,0,0,0,0,0
2.12041,5,0,0,0,0,0,0,0,0,0,0
2.17056,0,-3.15788,-2.72147,5.40579,0.138554,0.0480613,-0.123775,0.419433,0,0,0
2.17056,1,3.42346,-2.61451,2.25059,-0.0450242,-0.00110972,1.18978,2.91875,0,0,0
2.17056,2,2.30712,-2.40549,9.11932,-1.26633,0.015202,-0.268578,1.99371,0,0,0
2.17056,3,0,0,0,0,0,0,0,0,0,0
2.17056,4,0,0,0,0,0,0,0,0,0,0
2.17056,5,0,0,0,0,0,0,0,0,0,0
2.2207,0,-3.15095,-2.71903,5.39797,0.137986,0.0486359,-0.122777,0.399372,0,0,0
2.2207,1,3.42296,-2.6144,2.32124,-0.0400257,-0.000345244,1.15192,2.91875,0,0,0
2.2207,2,2.24914,-2.39686,9.11194,-1.26259,0.0404451,-0.237095,1.94774,0,0,0
2.2207,3,0,0,0,0,0,0,0,0,0,0
2.2207,4,0,0,0,0,0,0,0,0,0,0
2.2207,5,0,0,0,0,0,0,0,0,0,0
2.27844,0,-3.1451,-2.71722,5.3934,0.133089,0.0468734,-0.120912,0.399372,0,0,0
2.27844,1,3.42203,-2.61449,2.44515,-0.0368932,-0.000464012,1.1363,2.80419,0,0,0
2.27844,2,2.20541,-2.39164,9.10819,-1.21168,0.0493761,-0.216949,1.94774,0,0,0
2.27844,3,0,0,0,0,0,0,0,0,0,0
2.27844,4,0,0,0,0,0,0,0,0,0,0
2.27844,5,0,0,0,0,0,0,0,0,0,0
2.33801,0,-3.13932,-2.71523,5.38755,0.128542,0.0458514,-0.118028,0.383331,0,0,0
2.33801,1,3.42144,-2.61459,2.5008,-0.0330522,-0.00038023,1.09427,2.80419,0,0,0
2.33801,2,2.18024,-2.39397,9.10298,-1.10949,0.032223,-0.187096,1.84528,0,0,0
2.33801,3,0,0,0,0,0,0,0,0,0,0
2.33801,4,0,0,0,0,0,0,0,0,0,0
2.33801,5,0,0,0,0,0,0,0,0,0,0
2.38816,0,-3.13328,-2.71371,5.38036,0.126467,0.0437311,-0.116447,0.383331,0,0,0
2.38816,1,3.42055,-2.61479,2.54936,-0.0305217,-0.000661351,1.03539,2.62463,0,0,0
2.38816,2,2.1965,-2.39165,9.09758,-1.05528,0.0392854,-0.159255,1.84528,0,0,0
2.38816,3,0,0,0,0,0,0,0,0,0,0
2.38816,4,0,0,0,0,0,0,0,0,0,0
2.38816,5,0,0,0,0,0,0,0,0,0,0
2.44092,0,-3.13039,-2.71284,5.37601,0.113981,0.0401131,-0.114459,0.368702,0,0,0
2.44092,1,3.41973,-2.61492,2.58266,-0.0281209,-0.000739071,0.959214,2.62463,0,0,0
2.44092,2,2.16247,-2.3905,9.09444,-0.998806,0.0361937,-0.13784,1.83513,0,0,0
2.44092,3,0,0,0,0,0,0,0,0,0,0
2.44092,4,0,0,0,0,0,0,0,0,0,0
2.44092,5,0,0,0,0,0,0,0,0,0,0
2.49864,0,-3.12438,-2.71136,5.3696,0.112528,0.0377576,-0.110943,0.368702,0,0,0
2.49864,1,3.41921,-2.61508,2.64028,-0.0248627,-0.000999037,0.927654,2.54275,0,0,0
2.49864,2,2.06814,-2.40237,9.09013,-0.987075,-0.00993998,-0.112809,1.83513,0,0,0
2.49864,3,0,0,0,0,0,0,0,0,0,0
2.49864,4,0,0,0,0,0,0,0,0,0,0
2.49864,5,0,0,0,0,0,0,0,0,0,0
2.56009,0,-3.11933,-2.70997,5.36393,0.10918,0.0359425,-0.108047,0.352139,0,0,0
2.56009,1,3.41874,-2.61515,2.68116,-0.0220498,-0.000878119,0.899795,2.54275,0,0,0
2.56009,2,1.97792,-2.38128,9.08493,-1.12583,0.0616454,-0.107535,1.70697,0,0,0
2.56009,3,0,0,0,0,0,0,0,0,0,0
2.56009,4,0,0,0,0,0,0,0,0,0,0
2.56009,5,0,0,0,0,0,0,0,0,0,0
2.61024,0,-3.11329,-2.70821,5.35876,0.109585,0.0353926,-0.105076,0.352139,0,0,0
2.61024,1,3.41801,-2.61536,2.72531,-0.0200358,-0.00113448,0.876385,2.44425,0,0,0
2.61024,2,1.9297,-2.3874,9.08068,-1.10715,0.0347934,-0.13487,1.70697,0,0,0
2.61024,3,0,0,0,0,0,0,0,0,0,0
2.61024,4,0,0,0,0,0,0,0,0,0,0
2.61024,5,0,0,0,0,0,0,0,0,0,0
2.66551,0,-3.1082,-2.70655,5.35357,0.105434,0.0346907,-0.102118,0.344024,0,0,0
2.66551,1,3.417,-2.6154,2.77617,-0.0197312,-0.000782376,0.871851,2.44425,0,0,0
2.66551,2,1.88358,-2.38347,9.07746,-1.08469,0.0422378,-0.150741,1.56829,0,0,0
2.66551,3,0,0,0,0,0,0,0,0,0,0
2.66551,4,0,0,0,0,0,0,0,0,0,0
2.66551,5,0,0,0,0,0,0,0,0,0,0
2.72083,0,-3.10391,-2.70494,5.34856,0.0995073,0.0339721,-0.100774,0.344024,0,0,0
2.72083,1,3.41701,-2.6157,2.81177,-0.0163518,-0.00149017,0.850111,2.34922,0,0,0
2.72083,2,1.87109,-2.38922,9.07164,-0.960146,0.0150186,-0.145881,1.50903,0,0,0
2.72083,3,0,0,0,0,0,0,0,0,0,0
2.72083,4,0,0,0,0,0,0,0,0,0,0
2.72083,5,0,0,0,0,0,0,0,0,0,0
2.77159,0,-3.09896,-2.70386,5.34368,0.0980228,0.0316178,-0.0979919,0.329807,0,0,0
2.77159,1,3.41662,-2.61583,2.83808,-0.0147854,-0.00152617,0.84499,2.34922,0,0,0
2.77159,2,1.84623,-2.38912,9.06181,-0.8713,0.0107741,-0.140617,1.50903,0,0,0
2.77159,3,0,0,0,0,0,0,0,0,0,0
2.77159,4,0,0,0,0,0,0,0,0,0,0
2.77159,5,0,0,0,0,0,0,0,0,0,0
2.82639,0,-3.0944,-2.70242,5.33822,0.0934128,0.0303485,-0.0958571,0.329807,0,0,0
2.82639,1,3.41629,-2.61591,2.87608,-0.0130299,-0.00138924,0.837815,2.28731,0,0,0
2.82639,2,1.80373,-2.38709,9.05511,-0.869425,0.0162036,-0.129041,1.44009,0,0,0
2.82639,3,0,0,0,0,0,0,0,0,0,0
2.82639,4,0,0,0,0,0,0,0,0,0,0
2.82639,5,0,0,0,0,0,0,0,0,0,0
2.88433,0,-3.08922,-2.70086,5.33341,0.091705,0.0295183,-0.0946327,0.315589,0,0,0
2.88433,1,3.41582,-2.61606,2.92274,-0.011875,-0.0014983,0.841298,2.28731,0,0,0
2.88433,2,1.78641,-2.38809,9.04861,-0.782403,0.00824265,-0.11347,1.44009,0,0,0
2.88433,3,0,0,0,0,0,0,0,0,0,0
2.88433,4,0,0,0,0,0,0,0,0,0,0
2.88433,5,0,0,0,0,0,0,0,0,0,0
2.93606,0,-3.08579,-2.6998,5.32879,0.0852078,0.0277506,-0.0929433,0.315589,0,0,0
2.93606,1,3.41542,-2.6162,2.96346,-0.0108132,-0.00154944,0.841624,2.20265,0,0,0
2.93606,2,1.74875,-2.38619,9.04733,-0.773583,0.0150769,-0.109605,1.38456,0,0,0
2.93606,3,0,0,0,0,0,0,0,0,0,0
2.93606,4,0,0,0,0,0,0,0,0,0,0
2.93606,5,0,0,0,0,0,0,0,0,0,0
2.9888,0,-3.08161,-2.69851,5.32463,0.0814564,0.0265497,-0.0915734,0.302587,0,0,0
2.9888,1,3.41484,-2.61639,3.00585,-0.0106129,-0.00172184,0.836429,2.20265,0,0,0
2.9888,2,1.7179,-2.39015,9.04435,-0.722064,-0.00227981,-0.0973851,1.38456,0,0,0
2.9888,3,0,0,0,0,0,0,0,0,0,0
2.9888,4,0,0,0,0,0,0,0,0,0,0
2.9888,5,0,0,0,0,0,0,0,0,0,0
3.04416,0,-3.07672,-2.69635,5.31988,0.0822205,0.0288456,-0.0896577,0.302587,0,0,0
3.04416,1,3.41419,-2.61663,3.05698,-0.0107379,-0.00208001,0.829625,2.11954,0,0,0
3.04416,2,1.69602,-2.39116,9.04446,-0.65087,-0.0113949,-0.0914601,1.33195,0,0,0
3.04416,3,0,0,0,0,0,0,0,0,0,0
3.04416,4,0,0,0,0,0,0,0,0,0,0
3.04416,5,0,0,0,0,0,0,0,0,0,0
3.09937,0,-3.07128,-2.69583,5.31526,0.084114,0.0253894,-0.087867,0.289416,0,0,0
3.09937,1,3.41363,-2.61682,3.10029,-0.0101453,-0.00215857,0.820206,2.11954,0,0,0
3.09937,2,1.66482,-2.38697,9.04074,-0.640521,0.00520354,-0.0868571,1.33195,0,0,0
3.09937,3,0,0,0,0,0,0,0,0,0,0
3.09937,4,0,0,0,0,0,0,0,0,0,0
3.09937,5,0,0,0,0,0,0,0,0,0,0
3.15153,0,-3.06827,-2.69411,5.31033,0.0780324,0.0263864,-0.0861786,0.276543,0,0,0
3.15153,1,3.41301,-2.61699,3.1437,-0.0103171,-0.00223382,0.804707,2.0251,0,0,0
3.15153,2,1.63879,-2.38845,9.03731,-0.612042,-0.00111315,-0.0806486,1.30048,0,0,0
3.15153,3,0,0,0,0,0,0,0,0,0,0
3.15153,4,0,0,0,0,0,0,0,0,0,0
3.15153,5,0,0,0,0,0,0,0,0,0,0
3.20428,0,-3.06443,-2.69349,5.30577,0.0760043,0.0238027,-0.0842025,0.276543,0,0,0
