time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.283398,0,0.456304,-2.57674,6.34065,-0.456852,0.658228,-0.134337,7.12473,0,0,0
0.283398,1,-0.4099,-5.59596,5.60133,0.0205871,0.190198,0.183761,9.98577,0,0,0
0.283398,2,0.0048203,-3.27955,3.40221,-0.067284,0.171049,0.104215,7.12741,0,0,0
0.283398,3,0,0,0,0,0,0,0,0,0,0
0.283398,4,0,0,0,0,0,0,0,0,0,0
0.283398,5,0,0,0,0,0,0,0,0,0,0
0.341215,0,0.426463,-2.53039,6.32144,-0.513151,0.726432,-0.0955234,6.74195,0,0,0
0.341215,1,-0.416566,-5.56366,5.61567,-0.0360738,0.269327,0.233073,9.93634,0,0,0
0.341215,2,-0.0122282,-3.24515,3.39758,-0.133354,0.252014,0.136223,7.12741,0,0,0
0.341215,3,0,0,0,0,0,0,0,0,0,0
0.341215,4,0,0,0,0,0,0,0,0,0,0
0.341215,5,0,0,0,0,0,0,0,0,0,0
0.391378,0,0.370698,-2.45666,6.29356,-0.649801,0.877966,-0.0244561,6.74195,0,0,0
0.391378,1,-0.427539,-5.52472,5.61626,-0.102692,0.360576,0.267449,9.93634,0,0,0
0.391378,2,-0.0267549,-3.21083,3.39841,-0.183544,0.324205,0.161606,7.07166,0,0,0
0.391378,3,0,0,0,0,0,0,0,0,0,0
0.391378,4,0,0,0,0,0,0,0,0,0,0
0.391378,5,0,0,0,0,0,0,0,0,0,0
0.451745,0,0.319905,-2.38617,6.27789,-0.745652,0.992643,0.0315654,6.62042,0,0,0
0.451745,1,-0.438965,-5.47984,5.6351,-0.16068,0.451717,0.319284,9.86832,0,0,0
0.451745,2,-0.059103,-3.15808,3.4021,-0.289781,0.442726,0.212501,7.07166,0,0,0
0.451745,3,0,0,0,0,0,0,0,0,0,0
0.451745,4,0,0,0,0,0,0,0,0,0,0
0.451745,5,0,0,0,0,0,0,0,0,0,0
0.505538,0,0.289249,-2.33861,6.25956,-0.748234,1.01506,0.0243483,6.62042,0,0,0
0.505538,1,-0.449897,-5.40209,5.63845,-0.237402,0.64088,0.385727,9.86832,0,0,0
0.505538,2,-0.0856808,-3.10391,3.40952,-0.363368,0.546519,0.263229,6.98325,0,0,0
0.505538,3,0,0,0,0,0,0,0,0,0,0
0.505538,4,0,0,0,0,0,0,0,0,0,0
0.505538,5,0,0,0,0,0,0,0,0,0,0
0.558975,0,0.216728,-2.24375,6.25536,-0.907128,1.19295,0.0993259,6.50336,0,0,0
0.558975,1,-0.448948,-5.36197,5.66566,-0.235442,0.670581,0.440487,9.75033,0,0,0
0.558975,2,-0.100234,-3.06937,3.41634,-0.382741,0.572816,0.280976,6.98325,0,0,0
0.558975,3,0,0,0,0,0,0,0,0,0,0
0.558975,4,0,0,0,0,0,0,0,0,0,0
0.558975,5,0,0,0,0,0,0,0,0,0,0
0.609096,0,0.155654,-2.15563,6.25049,-0.973237,1.29589,0.135962,6.50336,0,0,0
0.609096,1,-0.445669,-5.28913,5.68039,-0.230617,0.81216,0.504641,9.75033,0,0,0
0.609096,2,-0.107436,-3.02151,3.42621,-0.378967,0.63546,0.307711,6.90756,0,0,0
0.609096,3,0,0,0,0,0,0,0,0,0,0
0.609096,4,0,0,0,0,0,0,0,0,0,0
0.609096,5,0,0,0,0,0,0,0,0,0,0
0.661791,0,0.0775651,-2.04485,6.23814,-1.11792,1.49553,0.162459,6.3587,0,0,0
0.661791,1,-0.452788,-5.23878,5.70056,-0.254696,0.850879,0.558261,9.63498,0,0,0
0.661791,2,-0.155696,-2.921,3.43824,-0.514497,0.843581,0.411622,6.90756,0,0,0
0.661791,3,0,0,0,0,0,0,0,0,0,0
0.661791,4,0,0,0,0,0,0,0,0,0,0
0.661791,5,0,0,0,0,0,0,0,0,0,0
0.71196,0,0.013058,-1.94541,6.23369,-1.1895,1.62271,0.17117,6.3587,0,0,0
0.71196,1,-0.414162,-5.17095,5.7162,-0.118051,0.929159,0.641962,9.63498,0,0,0
0.71196,2,-0.188303,-2.81976,3.45072,-0.581467,1.03337,0.483586,6.73542,0,0,0
0.71196,3,0,0,0,0,0,0,0,0,0,0
0.71196,4,0,0,0,0,0,0,0,0,0,0
0.71196,5,0,0,0,0,0,0,0,0,0,0
0.762154,0,-0.0625397,-1.81898,6.23256,-1.27708,1.85388,0.0418611,6.1613,0,0,0
0.762154,1,-0.425493,-5.03241,5.74569,-0.176496,1.24546,0.758105,9.51008,0,0,0
0.762154,2,-0.205858,-2.72608,3.46289,-0.586571,1.18262,0.524495,6.73542,0,0,0
0.762154,3,0,0,0,0,0,0,0,0,0,0
0.762154,4,0,0,0,0,0,0,0,0,0,0
0.762154,5,0,0,0,0,0,0,0,0,0,0
0.81356,0,-0.101315,-1.72142,6.23164,-1.22585,1.91223,0.077257,5.95332,0,0,0
0.81356,1,-0.402805,-4.93263,5.74668,-0.0826675,1.37484,0.813795,9.51008,0,0,0
0.81356,2,-0.226105,-2.63538,3.48327,-0.613554,1.31027,0.55929,6.56733,0,0,0
0.81356,3,0,0,0,0,0,0,0,0,0,0
0.81356,4,0,0,0,0,0,0,0,0,0,0
0.81356,5,0,0,0,0,0,0,0,0,0,0
0.865939,0,-0.172803,-1.58814,6.23044,-1.29465,2.10601,0.0241715,5.95332,0,0,0
0.865939,1,-0.37921,-4.83016,5.76878,-0.00271206,1.49764,0.849974,9.27214,0,0,0
0.865939,2,-0.24448,-2.55465,3.50554,-0.616538,1.3888,0.565717,6.56733,0,0,0
0.865939,3,0,0,0,0,0,0,0,0,0,0
0.865939,4,0,0,0,0,0,0,0,0,0,0
0.865939,5,0,0,0,0,0,0,0,0,0,0
0.918671,0,-0.202226,-1.4821,6.22993,-1.18154,2.14899,-0.0215954,5.73191,0,0,0
0.918671,1,-0.348177,-4.70167,5.79461,0.0933911,1.69274,0.920491,9.27214,0,0,0
0.918671,2,-0.213897,-2.53368,3.53137,-0.446975,1.24372,0.569433,6.45701,0,0,0
0.918671,3,0,0,0,0,0,0,0,0,0,0
0.918671,4,0,0,0,0,0,0,0,0,0,0
0.918671,5,0,0,0,0,0,0,0,0,0,0
0.973879,0,-0.259758,-1.3397,6.22925,-1.19379,2.33546,-0.0954066,5.73191,0,0,0
0.973879,1,-0.318177,-4.58771,5.82388,0.175385,1.7971,0.955939,9.03156,0,0,0
0.973879,2,-0.250075,-2.41356,3.55569,-0.549753,1.4717,0.590984,6.45701,0,0,0
0.973879,3,0,0,0,0,0,0,0,0,0,0
0.973879,4,0,0,0,0,0,0,0,0,0,0
0.973879,5,0,0,0,0,0,0,0,0,0,0
1.02659,0,-0.286903,-1.23655,6.23032,-1.0923,2.34256,-0.14889,5.50539,0,0,0
1.02659,1,-0.282324,-4.4826,5.85084,0.275025,1.87557,0.955268,9.03156,0,0,0
1.02659,2,-0.233194,-2.37451,3.57704,-0.425936,1.35199,0.620547,6.35084,0,0,0
1.02659,3,0,0,0,0,0,0,0,0,0,0
1.02659,4,0,0,0,0,0,0,0,0,0,0
1.02659,5,0,0,0,0,0,0,0,0,0,0
1.08543,0,-0.323644,-1.08361,6.22865,-1.04214,2.52109,-0.229035,5.50539,0,0,0
1.08543,1,-0.246726,-4.37569,5.87774,0.359214,1.93458,0.949919,8.79982,0,0,0
1.08543,2,-0.230318,-2.28364,3.60097,-0.378498,1.43848,0.6495,6.35084,0,0,0
1.08543,3,0,0,0,0,0,0,0,0,0,0
1.08543,4,0,0,0,0,0,0,0,0,0,0
1.08543,5,0,0,0,0,0,0,0,0,0,0
1.14064,0,-0.323326,-0.991577,6.22562,-0.861856,2.44854,-0.256933,5.27278,0,0,0
1.14064,1,-0.219726,-4.21831,5.90699,0.388848,2.1686,0.989615,8.79982,0,0,0
1.14064,2,-0.224888,-2.14883,3.6374,-0.330692,1.66588,0.678141,6.07899,0,0,0
1.14064,3,0,0,0,0,0,0,0,0,0,0
1.14064,4,0,0,0,0,0,0,0,0,0,0
1.14064,5,0,0,0,0,0,0,0,0,0,0
1.19428,0,-0.367684,-0.831564,6.22182,-0.876023,2.62896,-0.345263,5.27278,0,0,0
1.19428,1,-0.169671,-4.07026,5.93101,0.496537,2.32608,0.969941,8.52465,0,0,0
1.19428,2,-0.21361,-1.99092,3.66078,-0.274732,1.96168,0.66544,6.07899,0,0,0
1.19428,3,0,0,0,0,0,0,0,0,0,0
1.19428,4,0,0,0,0,0,0,0,0,0,0
1.19428,5,0,0,0,0,0,0,0,0,0,0
1.24956,0,-0.357557,-0.711497,6.21591,-0.697558,2.63186,-0.331235,5.00642,0,0,0
1.24956,1,-0.132563,-3.93079,5.95664,0.536131,2.42826,0.900137,8.52465,0,0,0
1.24956,2,-0.165244,-1.78159,3.68307,-0.0921111,2.39231,0.562219,5.71472,0,0,0
1.24956,3,0,0,0,0,0,0,0,0,0,0
1.24956,4,0,0,0,0,0,0,0,0,0,0
1.24956,5,0,0,0,0,0,0,0,0,0,0
1.30085,0,-0.365787,-0.564774,6.20755,-0.614069,2.72859,-0.36202,5.00642,0,0,0
1.30085,1,-0.0975139,-3.76759,5.98138,0.564258,2.64275,0.817366,8.22284,0,0,0
1.30085,2,-0.0896752,-1.58315,3.71216,0.158213,2.7243,0.443238,5.71472,0,0,0
1.30085,3,0,0,0,0,0,0,0,0,0,0
1.30085,4,0,0,0,0,0,0,0,0,0,0
1.30085,5,0,0,0,0,0,0,0,0,0,0
1.36365,0,-0.360495,-0.439493,6.19373,-0.495815,2.70706,-0.375438,4.7409,0,0,0
1.36365,1,-0.05839,-3.61779,6.00487,0.60112,2.76206,0.688282,8.22284,0,0,0
1.36365,2,-0.0504758,-1.42664,3.73187,0.297308,2.84883,0.220079,5.34443,0,0,0
1.36365,3,0,0,0,0,0,0,0,0,0,0
1.36365,4,0,0,0,0,0,0,0,0,0,0
1.36365,5,0,0,0,0,0,0,0,0,0,0
1.41575,0,-0.338802,-0.305838,6.19904,-0.341588,2.71359,-0.378258,4.7409,0,0,0
1.41575,1,-0.0172697,-3.46311,6.02548,0.636286,2.87084,0.589074,7.89873,0,0,0
1.41575,2,0.00531414,-1.27162,3.75582,0.447773,2.94377,-0.0472527,5.34443,0,0,0
1.41575,3,0,0,0,0,0,0,0,0,0,0
1.41575,4,0,0,0,0,0,0,0,0,0,0
1.41575,5,0,0,0,0,0,0,0,0,0,0
1.47213,0,-0.319708,-0.162638,6.19705,-0.221552,2.73284,-0.369751,4.46677,0,0,0
1.47213,1,0.013249,-3.31697,6.05077,0.635178,2.96249,0.43753,7.89873,0,0,0
1.47213,2,0.0411928,-1.11153,3.78243,0.497995,3.06536,-0.131374,5.01733,0,0,0
1.47213,3,0,0,0,0,0,0,0,0,0,0
1.47213,4,0,0,0,0,0,0,0,0,0,0
1.47213,5,0,0,0,0,0,0,0,0,0,0
1.52488,0,-0.291629,-0.0576303,6.1991,-0.0787562,2.63497,-0.369235,4.46677,0,0,0
1.52488,1,0.0513495,-3.16196,6.06991,0.654638,3.0358,0.326896,7.58729,0,0,0
1.52488,2,0.0940374,-1.12116,3.81151,0.620073,2.5988,-0.11787,5.01733,0,0,0
1.52488,3,0,0,0,0,0,0,0,0,0,0
1.52488,4,0,0,0,0,0,0,0,0,0,0
1.52488,5,0,0,0,0,0,0,0,0,0,0
1.57502,0,-0.26499,0.0937988,6.19937,0.0247099,2.71117,-0.38481,4.20978,0,0,0
1.57502,1,0.081927,-2.99041,6.08842,0.641314,3.152,0.222907,7.58729,0,0,0
1.57502,2,0.105694,-1.03747,3.84492,0.587342,2.47531,-0.306259,4.91114,0,0,0
1.57502,3,0,0,0,0,0,0,0,0,0,0
1.57502,4,0,0,0,0,0,0,0,0,0,0
1.57502,5,0,0,0,0,0,0,0,0,0,0
1.62775,0,-0.230732,0.194398,6.20023,0.156589,2.62531,-0.346307,4.20978,0,0,0
1.62775,1,0.111761,-2.86679,6.10784,0.644165,3.10448,0.126493,7.25183,0,0,0
1.62775,2,0.154087,-0.895038,3.85362,0.666622,2.58307,-0.296305,4.91114,0,0,0
1.62775,3,0,0,0,0,0,0,0,0,0,0
1.62775,4,0,0,0,0,0,0,0,0,0,0
1.62775,5,0,0,0,0,0,0,0,0,0,0
1.68784,0,-0.197335,0.321729,6.20186,0.259893,2.59725,-0.350261,3.93368,0,0,0
1.68784,1,0.137723,-2.72447,6.14649,0.627772,3.12375,0.0652752,7.25183,0,0,0
1.68784,2,0.199408,-0.828557,3.84106,0.736575,2.38373,-0.200044,4.76565,0,0,0
1.68784,3,0,0,0,0,0,0,0,0,0,0
1.68784,4,0,0,0,0,0,0,0,0,0,0
1.68784,5,0,0,0,0,0,0,0,0,0,0
1.74058,0,-0.166679,0.426447,6.20274,0.347211,2.53925,-0.342035,3.93368,0,0,0
1.74058,1,0.162527,-2.60774,6.16113,0.615885,3.04861,0.0693319,6.97675,0,0,0
1.74058,2,0.272108,-0.637822,3.86108,0.867457,2.65304,-0.235437,4.76565,0,0,0
1.74058,3,0,0,0,0,0,0,0,0,0,0
1.74058,4,0,0,0,0,0,0,0,0,0,0
1.74058,5,0,0,0,0,0,0,0,0,0,0
1.79072,0,-0.136311,0.527809,6.20381,0.421367,2.47329,-0.34705,3.72215,0,0,0
1.79072,1,0.187918,-2.46921,6.17339,0.601124,3.05665,0.0384332,6.97675,0,0,0
1.79072,2,0.33598,-0.517861,3.87762,0.960541,2.62603,-0.193153,4.36555,0,0,0
1.79072,3,0,0,0,0,0,0,0,0,0,0
1.79072,4,0,0,0,0,0,0,0,0,0,0
1.79072,5,0,0,0,0,0,0,0,0,0,0
1.84086,0,-0.106023,0.626461,6.20376,0.485326,2.40962,-0.319658,3.72215,0,0,0
1.84086,1,0.209791,-2.29272,6.19637,0.566192,3.19412,0.0274256,6.71541,0,0,0
1.84086,2,0.385233,-0.425232,3.89496,0.997422,2.52569,-0.196819,4.36555,0,0,0
1.84086,3,0,0,0,0,0,0,0,0,0,0
1.84086,4,0,0,0,0,0,0,0,0,0,0
1.84086,5,0,0,0,0,0,0,0,0,0,0
1.89649,0,-0.0785965,0.719964,6.20432,0.52975,2.33882,-0.277981,3.5249,0,0,0
1.89649,1,0.240788,-2.15435,6.21665,0.578759,3.17568,0.0220363,6.71541,0,0,0
1.89649,2,0.429422,-0.340294,3.91195,1.01069,2.41333,-0.199419,4.26255,0,0,0
1.89649,3,0,0,0,0,0,0,0,0,0,0
1.89649,4,0,0,0,0,0,0,0,0,0,0
1.89649,5,0,0,0,0,0,0,0,0,0,0
1.94846,0,-0.0530796,0.809579,6.20684,0.559554,2.26488,-0.231621,3.5249,0,0,0
1.94846,1,0.270991,-2.01953,6.23655,0.582018,3.11905,-0.0253647,6.39401,0,0,0
1.94846,2,0.477376,-0.261508,3.92088,1.02343,2.26159,-0.166869,4.26255,0,0,0
1.94846,3,0,0,0,0,0,0,0,0,0,0
1.94846,4,0,0,0,0,0,0,0,0,0,0
1.94846,5,0,0,0,0,0,0,0,0,0,0
2.00617,0,-0.0336355,0.866641,6.20742,0.568437,2.08979,-0.168703,3.3749,0,0,0
2.00617,1,0.311929,-1.85132,6.23476,0.622555,3.21099,-0.0524301,6.39401,0,0,0
2.00617,2,0.505227,-0.183127,3.93487,0.977391,2.17254,-0.125786,4.08114,0,0,0
2.00617,3,0,0,0,0,0,0,0,0,0,0
2.00617,4,0,0,0,0,0,0,0,0,0,0
2.00617,5,0,0,0,0,0,0,0,0,0,0
2.06404,0,-0.013233,0.960624,6.21066,0.566811,2.05156,-0.0994314,3.3749,0,0,0
2.06404,1,0.327742,-1.76303,6.25056,0.589205,3.01915,-0.0697063,6.08267,0,0,0
2.06404,2,0.552431,-0.075272,3.93965,0.99755,2.19652,-0.0888647,4.08114,0,0,0
2.06404,3,0,0,0,0,0,0,0,0,0,0
2.06404,4,0,0,0,0,0,0,0,0,0,0
2.06404,5,0,0,0,0,0,0,0,0,0,0
2.12342,0,0.00930399,1.05485,6.21648,0.572714,2.03497,-0.0232784,3.18665,0,0,0
2.12342,1,0.34423,-1.65174,6.28631,0.546036,2.87893,-0.0932405,6.08267,0,0,0
2.12342,2,0.558057,-0.0835599,3.94749,0.88221,1.82165,-0.00823816,3.8878,0,0,0
2.12342,3,0,0,0,0,0,0,0,0,0,0
2.12342,4,0,0,0,0,0,0,0,0,0,0
2.12342,5,0,0,0,0,0,0,0,0,0,0
2.17996,0,0.0315922,1.13579,6.23055,0.572574,1.95291,-0.0249892,3.18665,0,0,0
2.17996,1,0.366062,-1.55663,6.30171,0.536918,2.74229,-0.106573,5.87775,0,0,0
2.17996,2,0.599128,0.0128045,3.96746,0.884955,1.84599,-0.00745123,3.8878,0,0,0
2.17996,3,0,0,0,0,0,0,0,0,0,0
2.17996,4,0,0,0,0,0,0,0,0,0,0
2.17996,5,0,0,0,0,0,0,0,0,0,0
2.23521,0,0.0522835,1.22572,6.24202,0.564067,1.91545,-0.0203826,3.01903,0,0,0
2.23521,1,0.38321,-1.43376,6.31675,0.499478,2.69381,-0.13674,5.87775,0,0,0
2.23521,2,0.636945,0.0790782,3.98248,0.881196,1.76185,0.00894,3.78655,0,0,0
2.23521,3,0,0,0,0,0,0,0,0,0,0
2.23521,4,0,0,0,0,0,0,0,0,0,0
2.23521,5,0,0,0,0,0,0,0,0,0,0
2.29305,0,0.0693975,1.29947,6.24953,0.547938,1.82953,-0.00445559,3.01903,0,0,0
2.29305,1,0.406102,-1.31015,6.31442,0.489722,2.67548,-0.144653,5.65496,0,0,0
2.29305,2,0.685419,0.171776,3.99187,0.911749,1.78385,0.0564299,3.78655,0,0,0
2.29305,3,0,0,0,0,0,0,0,0,0,0
2.29305,4,0,0,0,0,0,0,0,0,0,0
2.29305,5,0,0,0,0,0,0,0,0,0,0
2.3539,0,0.0850248,1.37078,6.25579,0.529586,1.7617,-0.00398285,2.87667,0,0,0
2.3539,1,0.435941,-1.20001,6.33337,0.50982,2.60937,-0.176793,5.41503,0,0,0
2.3539,2,0.693164,0.182988,4.00374,0.809363,1.53045,0.0962567,3.61338,0,0,0
2.3539,3,0,0,0,0,0,0,0,0,0,0
2.3539,4,0,0,0,0,0,0,0,0,0,0
2.3539,5,0,0,0,0,0,0,0,0,0,0
2.40747,0,0.0980713,1.42766,6.2626,0.502889,1.63779,-0.00381402,2.87667,0,0,0
2.40747,1,0.45471,-1.10422,6.33967,0.487498,2.48444,-0.192872,5.41503,0,0,0
2.40747,2,0.732092,0.26155,4.01436,0.802266,1.50803,0.109564,3.51315,0,0,0
2.40747,3,0,0,0,0,0,0,0,0,0,0
2.40747,4,0,0,0,0,0,0,0,0,0,0
2.40747,5,0,0,0,0,0,0,0,0,0,0
2.46058,0,0.110133,1.51494,6.26848,0.470386,1.65206,0.000925621,2.73708,0,0,0
2.46058,1,0.475965,-1.00922,6.34603,0.475054,2.37464,-0.185779,5.41503,0,0,0
2.46058,2,0.743194,0.277466,4.02265,0.718161,1.28973,0.134666,3.51315,0,0,0
2.46058,3,0,0,0,0,0,0,0,0,0,0
2.46058,4,0,0,0,0,0,0,0,0,0,0
2.46058,5,0,0,0,0,0,0,0,0,0,0
2.51671,0,0.126912,1.5739,6.2754,0.465743,1.56526,0.0217573,2.73708,0,0,0
2.51671,1,0.494284,-0.948166,6.3524,0.462054,2.16558,-0.143811,5.21979,0,0,0
2.51671,2,0.773247,0.340546,4.0352,0.693835,1.25113,0.150139,3.51315,0,0,0
2.51671,3,0,0,0,0,0,0,0,0,0,0
2.51671,4,0,0,0,0,0,0,0,0,0,0
2.51671,5,0,0,0,0,0,0,0,0,0,0
2.56696,0,0.13463,1.63369,6.27889,0.426137,1.48268,0.0231424,2.62196,0,0,0
2.56696,1,0.524967,-0.832052,6.3571,0.485281,2.19582,-0.130993,5.03654,0,0,0
2.56696,2,0.800455,0.395297,4.04717,0.667961,1.19817,0.181231,3.42468,0,0,0
2.56696,3,0,0,0,0,0,0,0,0,0,0
2.56696,4,0,0,0,0,0,0,0,0,0,0
2.56696,5,0,0,0,0,0,0,0,0,0,0
2.6274,0,0.144741,1.68497,6.28195,0.402869,1.39402,0.0471266,2.62196,0,0,0
2.6274,1,0.534182,-0.786461,6.36044,0.44976,1.98057,-0.0624309,5.03654,0,0,0
2.6274,2,0.836197,0.457231,4.06129,0.682496,1.19215,0.190956,3.29567,0,0,0
2.6274,3,0,0,0,0,0,0,0,0,0,0
2.6274,4,0,0,0,0,0,0,0,0,0,0
2.6274,5,0,0,0,0,0,0,0,0,0,0
2.68518,0,0.15281,1.74399,6.28433,0.372372,1.34488,0.0756896,2.51533,0,0,0
2.68518,1,0.547273,-0.660112,6.36734,0.403558,2.05658,-0.0597332,4.86301,0,0,0
2.68518,2,0.84628,0.472833,4.06157,0.615667,1.03424,0.191471,3.29567,0,0,0
2.68518,3,0,0,0,0,0,0,0,0,0,0
2.68518,4,0,0,0,0,0,0,0,0,0,0
2.68518,5,0,0,0,0,0,0,0,0,0,0
2.73533,0,0.165633,1.79735,6.28966,0.362642,1.28194,0.0349874,2.51533,0,0,0
2.73533,1,0.576356,-0.571296,6.37458,0.431163,2.00376,-0.0344253,4.86301,0,0,0
2.73533,2,0.858146,0.502764,4.08493,0.560494,0.946542,0.194998,3.29567,0,0,0
2.73533,3,0,0,0,0,0,0,0,0,0,0
2.73533,4,0,0,0,0,0,0,0,0,0,0
2.73533,5,0,0,0,0,0,0,0,0,0,0
2.79319,0,0.171553,1.87417,6.29123,0.3234,1.30199,0.00693838,2.39076,0,0,0
2.79319,1,0.598743,-0.491224,6.38087,0.433097,1.92934,-0.0382896,4.6874,0,0,0
2.79319,2,0.877163,0.548858,4.09831,0.53128,0.921279,0.218301,3.24069,0,0,0
2.79319,3,0,0,0,0,0,0,0,0,0,0
2.79319,4,0,0,0,0,0,0,0,0,0,0
2.79319,5,0,0,0,0,0,0,0,0,0,0
2.85349,0,0.179888,1.94375,6.28896,0.301342,1.30671,-0.0302709,2.39076,0,0,0
2.85349,1,0.620456,-0.413949,6.38654,0.429078,1.83934,-0.0322553,4.6874,0,0,0
2.85349,2,0.915266,0.606283,4.10695,0.569696,0.933491,0.226539,3.12689,0,0,0
2.85349,3,0,0,0,0,0,0,0,0,0,0
2.85349,4,0,0,0,0,0,0,0,0,0,0
2.85349,5,0,0,0,0,0,0,0,0,0,0
2.91208,0,0.192964,2.00858,6.28335,0.298342,1.29277,-0.0809621,2.25816,0,0,0
2.91208,1,0.641603,-0.33936,6.39236,0.420406,1.73761,-0.0230289,4.53018,0,0,0
2.91208,2,0.921903,0.638455,4.11947,0.502763,0.868295,0.222437,3.12689,0,0,0
2.91208,3,0,0,0,0,0,0,0,0,0,0
2.91208,4,0,0,0,0,0,0,0,0,0,0
2.91208,5,0,0,0,0,0,0,0,0,0,0
2.96228,0,0.196873,2.06313,6.27595,0.264594,1.23209,-0.131271,2.25816,0,0,0
2.96228,1,0.663503,-0.255978,6.39904,0.419459,1.71305,-0.0212754,4.53018,0,0,0
2.96228,2,0.951223,0.718438,4.11952,0.501684,0.95441,0.217756,3.12689,0,0,0
2.96228,3,0,0,0,0,0,0,0,0,0,0
2.96228,4,0,0,0,0,0,0,0,0,0,0
2.96228,5,0,0,0,0,0,0,0,0,0,0
3.02032,0,0.210645,2.12169,6.26777,0.264389,1.17379,-0.146672,2.14432,0,0,0
3.02032,1,0.684739,-0.170468,6.40436,0.419337,1.70344,-0.0149586,4.35617,0,0,0
3.02032,2,0.97317,0.745694,4.12944,0.494832,0.860527,0.225014,3.01455,0,0,0
3.02032,3,0,0,0,0,0,0,0,0,0,0
3.02032,4,0,0,0,0,0,0,0,0,0,0
3.02032,5,0,0,0,0,0,0,0,0,0,0
3.07593,0,0.213928,2.19056,6.25512,0.227553,1.19858,-0.20607,2.14432,0,0,0
3.07593,1,0.698831,-0.152321,6.40775,0.400696,1.456,0.00241492,4.35617,0,0,0
3.07593,2,0.986768,0.775696,4.14841,0.458074,0.795195,0.214664,2.94419,0,0,0
3.07593,3,0,0,0,0,0,0,0,0,0,0
3.07593,4,0,0,0,0,0,0,0,0,0,0
3.07593,5,0,0,0,0,0,0,0,0,0,0
3.13655,0,0.219219,2.26332,6.24049,0.225906,1.21012,-0.24493,2.00233,0,0,0
3.13655,1,0.713929,-0.0575476,6.41474,0.375358,1.5151,0.0182471,4.23969,0,0,0
3.13655,2,1.00808,0.838407,4.14835,0.440173,0.840968,0.215542,2.94419,0,0,0
3.13655,3,0,0,0,0,0,0,0,0,0,0
3.13655,4,0,0,0,0,0,0,0,0,0,0
3.13655,5,0,0,0,0,0,0,0,0,0,0
3.1886,0,0.230346,2.33225,6.22611,0.220819,1.21392,-0.283319,2.00233,0,0,0
3.1886,1,0.739314,-0.0110404,6.41932,0.401083,1.39521,0.0532613,4.23969,0,0,0
3.1886,2,1.0352,0.904812,4.16387,0.445239,0.895872,0.200234,2.81363,0,0,0
3.1886,3,0,0,0,0,0,0,0,0,0,0
3.1886,4,0,0,0,0,0,0,0,0,0,0
3.1886,5,0,0,0,0,0,0,0,0,0,0
3.23882,0,0.234965,2.38411,6.20841,0.199512,1.16953,-0.306767,1.87702,0,0,0
3.23882,1,0.756772,0.0585099,6.42664,0.388543,1.37557,0.0405916,4.118,0,0,0
3.23882,2,1.05421,0.982253,4.16241,0.423939,0.995686,0.184076,2.81363,0,0,0
