time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.876585,0,0.479815,1.25182,5.05616,-0.246628,0.374599,-0.124124,3.94376,0,0,0
0.876585,1,4.05116,-2.94177,5.18826,0.354099,0.329198,0.349359,5.61836,0,0,0
0.876585,2,-2.53912,-5.23983,5.18734,0.212639,0.280911,0.285079,4.00288,0,0,0
0.876585,3,0,0,0,0,0,0,0,0,0,0
0.876585,4,0,0,0,0,0,0,0,0,0,0
0.876585,5,0,0,0,0,0,0,0,0,0,0
0.939491,0,0.474344,1.26766,5.04548,-0.222313,0.382505,-0.120203,3.94376,0,0,0
0.939491,1,4.09246,-2.90028,5.19409,0.439791,0.406157,0.38113,5.50806,0,0,0
0.939491,2,-2.49341,-5.18787,5.17345,0.326297,0.40048,0.316086,4.00288,0,0,0
0.939491,3,0,0,0,0,0,0,0,0,0,0
0.939491,4,0,0,0,0,0,0,0,0,0,0
0.939491,5,0,0,0,0,0,0,0,0,0,0
0.992201,0,0.464665,1.30377,5.0324,-0.219283,0.454191,-0.100202,3.88786,0,0,0
0.992201,1,4.14764,-2.84442,5.20098,0.567349,0.519492,0.419349,5.50806,0,0,0
0.992201,2,-2.46207,-5.15521,5.17837,0.440301,0.521422,0.328081,3.88773,0,0,0
0.992201,3,0,0,0,0,0,0,0,0,0,0
0.992201,4,0,0,0,0,0,0,0,0,0,0
0.992201,5,0,0,0,0,0,0,0,0,0,0
1.05332,0,0.429805,1.38717,5.02376,-0.313543,0.678823,-0.0293964,3.88786,0,0,0
1.05332,1,4.19524,-2.79521,5.20403,0.653457,0.601856,0.432275,5.37315,0,0,0
1.05332,2,-2.39401,-5.08512,5.18645,0.608479,0.677171,0.334681,3.88773,0,0,0
1.05332,3,0,0,0,0,0,0,0,0,0,0
1.05332,4,0,0,0,0,0,0,0,0,0,0
1.05332,5,0,0,0,0,0,0,0,0,0,0
1.11111,0,0.408338,1.45594,5.00896,-0.340792,0.819006,-0.00205312,3.72745,0,0,0
1.11111,1,4.26138,-2.72696,5.20896,0.798504,0.736832,0.44555,5.37315,0,0,0
1.11111,2,-2.34415,-5.03638,5.18975,0.700885,0.751193,0.326009,3.74628,0,0,0
1.11111,3,0,0,0,0,0,0,0,0,0,0
1.11111,4,0,0,0,0,0,0,0,0,0,0
1.11111,5,0,0,0,0,0,0,0,0,0,0
1.16126,0,0.391161,1.52063,4.99788,-0.343984,0.915133,-0.00323779,3.72745,0,0,0
1.16126,1,4.37766,-2.60357,5.2178,0.954842,0.90228,0.458405,5.21224,0,0,0
1.16126,2,-2.30428,-4.99848,5.18934,0.748001,0.782379,0.282961,3.74628,0,0,0
1.16126,3,0,0,0,0,0,0,0,0,0,0
1.16126,4,0,0,0,0,0,0,0,0,0,0
1.16126,5,0,0,0,0,0,0,0,0,0,0
1.22655,0,0.368368,1.60283,4.98335,-0.375249,1.0743,-0.0108712,3.57457,0,0,0
1.22655,1,4.44441,-2.52852,5.21653,1.05282,1.02841,0.401754,5.21224,0,0,0
1.22655,2,-2.23356,-4.92963,5.19891,0.888087,0.906766,0.230066,3.62275,0,0,0
1.22655,3,0,0,0,0,0,0,0,0,0,0
1.22655,4,0,0,0,0,0,0,0,0,0,0
1.22655,5,0,0,0,0,0,0,0,0,0,0
1.28191,0,0.356113,1.68264,4.97636,-0.364457,1.19432,-0.0196792,3.57457,0,0,0
1.28191,1,4.44441,-2.52852,5.21653,1.05282,1.02841,0.401754,4.94595,0,0,0
1.28191,2,-2.15496,-4.86737,5.20396,1.03676,0.987655,0.197379,3.62275,0,0,0
1.28191,3,0,0,0,0,0,0,0,0,0,0
1.28191,4,0,0,0,0,0,0,0,0,0,0
1.28191,5,0,0,0,0,0,0,0,0,0,0
1.35248,0,0.342849,1.76478,4.96407,-0.35769,1.30599,-0.040229,3.40954,0,0,0
1.35248,1,4.54888,-2.40663,5.22936,1.2392,1.29464,0.262058,4.94595,0,0,0
1.35248,2,-2.06748,-4.78966,5.2011,1.19259,1.10802,0.0677206,3.42447,0,0,0
1.35248,3,0,0,0,0,0,0,0,0,0,0
1.35248,4,0,0,0,0,0,0,0,0,0,0
1.35248,5,0,0,0,0,0,0,0,0,0,0
1.41087,0,0.333984,1.85377,4.96066,-0.335906,1.42178,-0.0879872,3.40954,0,0,0
1.41087,1,4.70544,-2.20919,5.231,1.39307,1.57842,0.188197,4.78661,0,0,0
1.41087,2,-1.99339,-4.73339,5.21198,1.26607,1.12626,0.0239877,3.42447,0,0,0
1.41087,3,0,0,0,0,0,0,0,0,0,0
1.41087,4,0,0,0,0,0,0,0,0,0,0
1.41087,5,0,0,0,0,0,0,0,0,0,0
1.47207,0,0.32048,1.93972,4.95141,-0.327787,1.50098,-0.12746,3.23281,0,0,0
1.47207,1,4.79194,-2.103,5.23336,1.46934,1.70365,0.141837,4.78661,0,0,0
1.47207,2,-1.93737,-4.68754,5.22002,1.28055,1.12292,-0.0218578,3.21499,0,0,0
1.47207,3,0,0,0,0,0,0,0,0,0,0
1.47207,4,0,0,0,0,0,0,0,0,0,0
1.47207,5,0,0,0,0,0,0,0,0,0,0
1.52837,0,0.308432,2.02797,4.94215,-0.320514,1.58069,-0.184167,3.23281,0,0,0
1.52837,1,4.86409,-2.01066,5.23685,1.49556,1.78295,0.0680874,4.40014,0,0,0
1.52837,2,-1.83223,-4.61326,5.22381,1.4548,1.20127,-0.0802504,3.21499,0,0,0
1.52837,3,0,0,0,0,0,0,0,0,0,0
1.52837,4,0,0,0,0,0,0,0,0,0,0
1.52837,5,0,0,0,0,0,0,0,0,0,0
1.58145,0,0.300085,2.12002,4.93376,-0.297291,1.64762,-0.225497,3.05057,0,0,0
1.58145,1,4.85535,-2.00666,5.23915,1.45961,1.80286,-0.018247,4.40014,0,0,0
1.58145,2,-1.75456,-4.55164,5.22682,1.50398,1.22669,-0.105795,3.0137,0,0,0
1.58145,3,0,0,0,0,0,0,0,0,0,0
1.58145,4,0,0,0,0,0,0,0,0,0,0
1.58145,5,0,0,0,0,0,0,0,0,0,0
1.63417,0,0.287262,2.20692,4.92523,-0.290909,1.68641,-0.262511,3.05057,0,0,0
1.63417,1,4.9211,-1.91762,5.2422,1.46137,1.84782,-0.154175,4.2847,0,0,0
1.63417,2,-1.65602,-4.48768,5.23065,1.60262,1.23965,-0.165722,3.0137,0,0,0
1.63417,3,0,0,0,0,0,0,0,0,0,0
1.63417,4,0,0,0,0,0,0,0,0,0,0
1.63417,5,0,0,0,0,0,0,0,0,0,0
1.6875,0,0.26956,2.30706,4.91586,-0.30984,1.7759,-0.294025,3.10685,0,0,0
1.6875,1,5.00194,-1.80559,5.24316,1.50481,1.95174,-0.188058,4.2847,0,0,0
1.6875,2,-1.59248,-4.43736,5.23415,1.57455,1.21575,-0.198346,2.75961,0,0,0
1.6875,3,0,0,0,0,0,0,0,0,0,0
1.6875,4,0,0,0,0,0,0,0,0,0,0
1.6875,5,0,0,0,0,0,0,0,0,0,0
1.74304,0,0.269543,2.38406,4.90781,-0.255444,1.76521,-0.32728,3.10685,0,0,0
1.74304,1,5.15472,-1.57951,5.2454,1.55828,2.12634,-0.220402,4.03655,0,0,0
1.74304,2,-1.52549,-4.38797,5.24082,1.53769,1.17391,-0.231334,2.75961,0,0,0
1.74304,3,0,0,0,0,0,0,0,0,0,0
1.74304,4,0,0,0,0,0,0,0,0,0,0
1.74304,5,0,0,0,0,0,0,0,0,0,0
1.80114,0,0.253814,2.48095,4.89896,-0.265997,1.81649,-0.342178,2.93156,0,0,0
1.80114,1,5.21639,-1.48078,5.24765,1.5376,2.14927,-0.286567,4.03655,0,0,0
1.80114,2,-1.48087,-4.36075,5.23909,1.44968,1.07897,-0.194838,2.59575,0,0,0
1.80114,3,0,0,0,0,0,0,0,0,0,0
1.80114,4,0,0,0,0,0,0,0,0,0,0
1.80114,5,0,0,0,0,0,0,0,0,0,0
1.85402,0,0.238704,2.56932,4.89078,-0.274986,1.84155,-0.339422,2.93156,0,0,0
1.85402,1,5.2017,-1.49632,5.24977,1.48454,2.08341,-0.368937,3.64759,0,0,0
1.85402,2,-1.4146,-4.31549,5.23872,1.44902,1.06011,-0.18359,2.59575,0,0,0
1.85402,3,0,0,0,0,0,0,0,0,0,0
1.85402,4,0,0,0,0,0,0,0,0,0,0
1.85402,5,0,0,0,0,0,0,0,0,0,0
1.9053,0,0.231912,2.65464,4.88309,-0.245768,1.82157,-0.339753,2.75578,0,0,0
1.9053,1,5.25782,-1.39749,5.25297,1.4441,2.09972,-0.439721,3.64759,0,0,0
1.9053,2,-1.3213,-4.25674,5.24137,1.53831,1.0814,-0.172166,2.46556,0,0,0
1.9053,3,0,0,0,0,0,0,0,0,0,0
1.9053,4,0,0,0,0,0,0,0,0,0,0
1.9053,5,0,0,0,0,0,0,0,0,0,0
1.95544,0,0.224682,2.73145,4.87606,-0.221088,1.77492,-0.32793,2.75578,0,0,0
1.95544,1,5.38238,-1.21139,5.25395,1.43081,2.09519,-0.482582,3.55481,0,0,0
1.95544,2,-1.25094,-4.20309,5.24477,1.54526,1.0961,-0.166071,2.46556,0,0,0
1.95544,3,0,0,0,0,0,0,0,0,0,0
1.95544,4,0,0,0,0,0,0,0,0,0,0
1.95544,5,0,0,0,0,0,0,0,0,0,0
2.0082,0,0.217059,2.78878,4.86948,-0.20329,1.69463,-0.311436,2.62017,0,0,0
2.0082,1,5.36059,-1.2318,5.25511,1.35954,2.02412,-0.459602,3.55481,0,0,0
2.0082,2,-1.19836,-4.16507,5.25019,1.47941,1.04885,-0.176178,2.26958,0,0,0
2.0082,3,0,0,0,0,0,0,0,0,0,0
2.0082,4,0,0,0,0,0,0,0,0,0,0
2.0082,5,0,0,0,0,0,0,0,0,0,0
2.05844,0,0.206688,2.85678,4.86267,-0.201327,1.66496,-0.287823,2.62017,0,0,0
2.05844,1,5.41816,-1.14065,5.25595,1.32334,1.98895,-0.466235,3.35989,0,0,0
2.05844,2,-1.14804,-4.12693,5.25177,1.42503,1.01516,-0.17122,2.26958,0,0,0
2.05844,3,0,0,0,0,0,0,0,0,0,0
2.05844,4,0,0,0,0,0,0,0,0,0,0
2.05844,5,0,0,0,0,0,0,0,0,0,0
2.11375,0,0.197644,2.92315,4.8559,-0.19452,1.63271,-0.263927,2.48374,0,0,0
2.11375,1,5.46459,-1.05583,5.25597,1.25381,1.94292,-0.435587,3.35989,0,0,0
2.11375,2,-1.09044,-4.08069,5.25402,1.40189,1.01282,-0.161553,2.14257,0,0,0
2.11375,3,0,0,0,0,0,0,0,0,0,0
2.11375,4,0,0,0,0,0,0,0,0,0,0
2.11375,5,0,0,0,0,0,0,0,0,0,0
2.16913,0,0.185619,3.01223,4.84959,-0.195352,1.62908,-0.248921,2.48374,0,0,0
2.16913,1,5.51019,-0.969818,5.25349,1.20719,1.9451,-0.392909,3.15562,0,0,0
2.16913,2,-1.05437,-4.05028,5.25582,1.31035,0.960145,-0.140037,2.14257,0,0,0
2.16913,3,0,0,0,0,0,0,0,0,0,0
2.16913,4,0,0,0,0,0,0,0,0,0,0
2.16913,5,0,0,0,0,0,0,0,0,0,0
2.22185,0,0.182977,3.05148,4.84384,-0.160909,1.50097,-0.234552,2.35404,0,0,0
2.22185,1,5.55188,-0.904064,5.2543,1.15883,1.86649,-0.344116,3.15562,0,0,0
2.22185,2,-1.01191,-4.01364,5.25883,1.24973,0.932343,-0.127689,2.02206,0,0,0
2.22185,3,0,0,0,0,0,0,0,0,0,0
2.22185,4,0,0,0,0,0,0,0,0,0,0
2.22185,5,0,0,0,0,0,0,0,0,0,0
2.27788,0,0.167023,3.13006,4.83772,-0.189194,1.5307,-0.231608,2.35404,0,0,0
2.27788,1,5.5883,-0.846082,5.25489,1.09911,1.77417,-0.288217,2.98085,0,0,0
2.27788,2,-0.948777,-3.96657,5.26096,1.27133,0.944115,-0.107525,2.02206,0,0,0
2.27788,3,0,0,0,0,0,0,0,0,0,0
2.27788,4,0,0,0,0,0,0,0,0,0,0
2.27788,5,0,0,0,0,0,0,0,0,0,0
2.32799,0,0.163985,3.179,4.83064,-0.16143,1.45131,-0.200377,2.22446,0,0,0
2.32799,1,5.62552,-0.778328,5.25531,1.04691,1.72899,-0.23757,2.98085,0,0,0
2.32799,2,-0.963706,-3.96812,5.26395,1.04109,0.807544,-0.0724588,1.88818,0,0,0
2.32799,3,0,0,0,0,0,0,0,0,0,0
2.32799,4,0,0,0,0,0,0,0,0,0,0
2.32799,5,0,0,0,0,0,0,0,0,0,0
2.38364,0,0.153091,3.24353,4.82679,-0.168944,1.4363,-0.201255,2.22446,0,0,0
2.38364,1,5.66039,-0.719568,5.25512,0.994151,1.65596,-0.196942,2.83527,0,0,0
2.38364,2,-0.942239,-3.94766,5.26635,0.926,0.732056,-0.0584622,1.88818,0,0,0
2.38364,3,0,0,0,0,0,0,0,0,0,0
2.38364,4,0,0,0,0,0,0,0,0,0,0
2.38364,5,0,0,0,0,0,0,0,0,0,0
2.43436,0,0.14687,3.29795,4.82156,-0.157618,1.3872,-0.189979,2.10397,0,0,0
2.43436,1,5.69288,-0.664397,5.25523,0.940546,1.57944,-0.160131,2.83527,0,0,0
2.43436,2,-0.892292,-3.89585,5.26733,0.929887,0.776828,-0.0481241,1.86986,0,0,0
2.43436,3,0,0,0,0,0,0,0,0,0,0
2.43436,4,0,0,0,0,0,0,0,0,0,0
2.43436,5,0,0,0,0,0,0,0,0,0,0
2.48977,0,0.143414,3.34157,4.81689,-0.13595,1.30574,-0.184469,2.10397,0,0,0
2.48977,1,5.72383,-0.611849,5.25661,0.8888,1.50318,-0.130556,2.70308,0,0,0
2.48977,2,-0.860137,-3.86131,5.27032,0.883708,0.76648,-0.0343749,1.86986,0,0,0
2.48977,3,0,0,0,0,0,0,0,0,0,0
2.48977,4,0,0,0,0,0,0,0,0,0,0
2.48977,5,0,0,0,0,0,0,0,0,0,0
2.5451,0,0.138204,3.38221,4.81224,-0.123442,1.22623,-0.175185,2.0188,0,0,0
2.5451,1,5.75226,-0.562792,5.25782,0.835735,1.42502,-0.0965425,2.70308,0,0,0
2.5451,2,-0.833837,-3.83263,5.27343,0.809907,0.724905,-0.0268387,1.75071,0,0,0
2.5451,3,0,0,0,0,0,0,0,0,0,0
2.5451,4,0,0,0,0,0,0,0,0,0,0
2.5451,5,0,0,0,0,0,0,0,0,0,0
2.59813,0,0.127304,3.43777,4.8077,-0.137046,1.21174,-0.166281,2.0188,0,0,0
2.59813,1,5.81528,-0.452444,5.25931,0.772184,1.34372,-0.0736573,2.58545,0,0,0
2.59813,2,-0.81925,-3.81608,5.2757,0.722295,0.661601,-0.0141899,1.75071,0,0,0
2.59813,3,0,0,0,0,0,0,0,0,0,0
2.59813,4,0,0,0,0,0,0,0,0,0,0
2.59813,5,0,0,0,0,0,0,0,0,0,0
2.65381,0,0.121979,3.48583,4.80279,-0.1278,1.17122,-0.156083,1.91353,0,0,0
2.65381,1,5.80684,-0.473153,5.26063,0.74507,1.27068,-0.0565717,2.4805,0,0,0
2.65381,2,-0.784453,-3.77508,5.27767,0.710916,0.686515,-0.00960721,1.68961,0,0,0
2.65381,3,0,0,0,0,0,0,0,0,0,0
2.65381,4,0,0,0,0,0,0,0,0,0,0
2.65381,5,0,0,0,0,0,0,0,0,0,0
2.70396,0,0.114434,3.54012,4.79883,-0.125983,1.13722,-0.15502,1.91353,0,0,0
2.70396,1,5.83615,-0.42166,5.26262,0.714135,1.23128,-0.05422,2.4805,0,0,0
2.70396,2,-0.76463,-3.75321,5.27912,0.647816,0.639175,0.0034013,1.68961,0,0,0
2.70396,3,0,0,0,0,0,0,0,0,0,0
2.70396,4,0,0,0,0,0,0,0,0,0,0
2.70396,5,0,0,0,0,0,0,0,0,0,0
2.76426,0,0.109142,3.5845,4.79474,-0.118243,1.09305,-0.152677,1.81371,0,0,0
2.76426,1,5.90177,-0.31146,5.26464,0.678062,1.17644,-0.0351257,2.29311,0,0,0
2.76426,2,-0.745138,-3.73045,5.28027,0.597931,0.606676,0.00477164,1.60649,0,0,0
2.76426,3,0,0,0,0,0,0,0,0,0,0
2.76426,4,0,0,0,0,0,0,0,0,0,0
2.76426,5,0,0,0,0,0,0,0,0,0,0
2.82016,0,0.101291,3.6339,4.79041,-0.122322,1.07325,-0.151241,1.81371,0,0,0
2.82016,1,5.9237,-0.276282,5.26652,0.637947,1.10317,-0.0261904,2.29311,0,0,0
2.82016,2,-0.712398,-3.69305,5.28204,0.587126,0.615571,0.0104004,1.52703,0,0,0
2.82016,3,0,0,0,0,0,0,0,0,0,0
2.82016,4,0,0,0,0,0,0,0,0,0,0
2.82016,5,0,0,0,0,0,0,0,0,0,0
2.87788,0,0.0968027,3.67508,4.78639,-0.110586,1.01832,-0.143077,1.72191,0,0,0
2.87788,1,5.95064,-0.232553,5.26919,0.612598,1.0566,-0.0169489,2.20019,0,0,0
2.87788,2,-0.690005,-3.66816,5.28589,0.540382,0.57711,0.0180032,1.52703,0,0,0
2.87788,3,0,0,0,0,0,0,0,0,0,0
2.87788,4,0,0,0,0,0,0,0,0,0,0
2.87788,5,0,0,0,0,0,0,0,0,0,0
2.93307,0,0.0919821,3.71409,4.782,-0.101963,0.964402,-0.13346,1.72191,0,0,0
2.93307,1,5.97154,-0.193991,5.27172,0.576605,1.00854,-0.000233405,2.20019,0,0,0
2.93307,2,-0.675837,-3.65264,5.28722,0.488998,0.528365,0.0126913,1.47242,0,0,0
2.93307,3,0,0,0,0,0,0,0,0,0,0
2.93307,4,0,0,0,0,0,0,0,0,0,0
2.93307,5,0,0,0,0,0,0,0,0,0,0
2.99138,0,0.0865119,3.75066,4.77835,-0.0987665,0.918967,-0.123351,1.64521,0,0,0
2.99138,1,5.99414,-0.164192,5.27454,0.551932,0.938783,0.00547126,2.119,0,0,0
2.99138,2,-0.650471,-3.62386,5.29117,0.476032,0.525028,0.0132805,1.47242,0,0,0
2.99138,3,0,0,0,0,0,0,0,0,0,0
2.99138,4,0,0,0,0,0,0,0,0,0,0
2.99138,5,0,0,0,0,0,0,0,0,0,0
3.04617,0,0.0819029,3.78649,4.77483,-0.0922015,0.869065,-0.112626,1.64521,0,0,0
3.04617,1,6.01468,-0.126915,5.27719,0.520817,0.897249,0.0136605,2.119,0,0,0
3.04617,2,-0.627192,-3.59924,5.29078,0.459492,0.508606,0.0182646,1.434,0,0,0
3.04617,3,0,0,0,0,0,0,0,0,0,0
3.04617,4,0,0,0,0,0,0,0,0,0,0
3.04617,5,0,0,0,0,0,0,0,0,0,0
3.1014,0,0.0768371,3.82044,4.77126,-0.0895983,0.828321,-0.104247,1.57441,0,0,0
3.1014,1,6.03756,-0.0898888,5.28018,0.496866,0.852654,0.0236345,2.03282,0,0,0
3.1014,2,-0.605207,-3.57455,5.29302,0.443126,0.497227,0.0163671,1.434,0,0,0
3.1014,3,0,0,0,0,0,0,0,0,0,0
3.1014,4,0,0,0,0,0,0,0,0,0,0
3.1014,5,0,0,0,0,0,0,0,0,0,0
3.15684,0,0.0740521,3.848,4.7675,-0.0772004,0.76331,-0.0946511,1.57441,0,0,0
3.15684,1,6.06008,-0.0535848,5.28287,0.478996,0.819414,0.0261608,2.03282,0,0,0
3.15684,2,-0.593061,-3.5616,5.29494,0.399859,0.451995,0.0184073,1.36717,0,0,0
3.15684,3,0,0,0,0,0,0,0,0,0,0
3.15684,4,0,0,0,0,0,0,0,0,0,0
3.15684,5,0,0,0,0,0,0,0,0,0,0
3.21475,0,0.0653112,3.89076,4.76408,-0.0928983,0.770042,-0.0891261,1.50284,0,0,0
3.21475,1,6.07868,-0.0242148,5.28527,0.442933,0.752903,0.0294331,1.99002,0,0,0
3.21475,2,-0.585803,-3.55484,5.29667,0.348528,0.393911,0.0218544,1.36717,0,0,0
3.21475,3,0,0,0,0,0,0,0,0,0,0
3.21475,4,0,0,0,0,0,0,0,0,0,0
3.21475,5,0,0,0,0,0,0,0,0,0,0
3.26754,0,0.0634929,3.91758,4.76074,-0.0773026,0.711416,-0.0846645,1.50284,0,0,0
