time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.212,5,0,0,0,0,0,0,0,0,0,0
3.26225,0,-0.908688,-0.182845,5.44519,0.234231,-1.01324,0.356498,3.30614,0,0,0
3.26225,1,-3.5168,-0.635233,6.34841,-0.0781723,-1.41985,0.0119043,3.63646,0,0,0
3.26225,2,-2.69509,-1.94393,4.53069,-0.165569,-0.929536,-0.515598,1.39629,0,0,0
3.26225,3,0,0,0,0,0,0,0,0,0,0
3.26225,4,0,0,0,0,0,0,0,0,0,0
3.26225,5,0,0,0,0,0,0,0,0,0,0
3.32277,0,-0.898617,-0.242044,5.46297,0.22683,-1.01309,0.337008,3.19564,0,0,0
3.32277,1,-3.51278,-0.70884,6.34881,-0.0473615,-1.39511,0.0123172,3.63646,0,0,0
3.32277,2,-2.70099,-1.96667,4.50131,-0.157315,-0.833317,-0.521103,1.32067,0,0,0
3.32277,3,0,0,0,0,0,0,0,0,0,0
3.32277,4,0,0,0,0,0,0,0,0,0,0
3.32277,5,0,0,0,0,0,0,0,0,0,0
3.37796,0,-0.891673,-0.302919,5.48358,0.213885,-1.03723,0.317364,3.19564,0,0,0
3.37796,1,-3.5216,-0.753149,6.35832,-0.0768421,-1.2954,0.0308102,3.51346,0,0,0
3.37796,2,-2.70834,-1.99994,4.47597,-0.154853,-0.786393,-0.551335,1.32067,0,0,0
3.37796,3,0,0,0,0,0,0,0,0,0,0
3.37796,4,0,0,0,0,0,0,0,0,0,0
3.37796,5,0,0,0,0,0,0,0,0,0,0
3.43136,0,-0.888184,-0.354742,5.50127,0.186132,-1.01707,0.302195,3.08198,0,0,0
3.43136,1,-3.52452,-0.810686,6.35838,-0.0774893,-1.25857,0.0311069,3.51346,0,0,0
3.43136,2,-2.6949,-2.0799,4.44978,-0.0785514,-0.922204,-0.543079,1.27132,0,0,0
3.43136,3,0,0,0,0,0,0,0,0,0,0
3.43136,4,0,0,0,0,0,0,0,0,0,0
3.43136,5,0,0,0,0,0,0,0,0,0,0
3.48538,0,-0.881617,-0.412982,5.51663,0.174413,-1.02362,0.287186,3.08198,0,0,0
3.48538,1,-3.52192,-0.872021,6.36338,-0.0572759,-1.24181,0.0425742,3.41791,0,0,0
3.48538,2,-2.66071,-2.21517,4.42133,0.055335,-1.03887,-0.534067,1.27132,0,0,0
3.48538,3,0,0,0,0,0,0,0,0,0,0
3.48538,4,0,0,0,0,0,0,0,0,0,0
3.48538,5,0,0,0,0,0,0,0,0,0,0
3.53825,0,-0.883289,-0.45684,5.53204,0.134408,-0.986242,0.2811,2.9791,0,0,0
3.53825,1,-3.52724,-0.986034,6.36868,-0.0595978,-1.18521,0.0540568,3.41791,0,0,0
3.53825,2,-2.64777,-2.24639,4.39801,0.0745122,-0.956256,-0.536606,1.05685,0,0,0
3.53825,3,0,0,0,0,0,0,0,0,0,0
3.53825,4,0,0,0,0,0,0,0,0,0,0
3.53825,5,0,0,0,0,0,0,0,0,0,0
3.59677,0,-0.875848,-0.51118,5.54878,0.13565,-0.993318,0.275157,2.9791,0,0,0
3.59677,1,-3.5292,-1.02225,6.37509,-0.0614299,-1.09301,0.053788,3.25084,0,0,0
3.59677,2,-2.62403,-2.28306,4.37123,0.125654,-0.900311,-0.560777,1.05685,0,0,0
3.59677,3,0,0,0,0,0,0,0,0,0,0
3.59677,4,0,0,0,0,0,0,0,0,0,0
3.59677,5,0,0,0,0,0,0,0,0,0,0
3.65478,0,-0.875528,-0.560985,5.5641,0.110233,-0.977027,0.276475,2.87486,0,0,0
3.65478,1,-3.53277,-1.07675,6.38195,-0.065344,-1.07729,0.0314854,3.25084,0,0,0
3.65478,2,-2.59351,-2.31394,4.34815,0.190957,-0.850529,-0.515506,0.978725,0,0,0
3.65478,3,0,0,0,0,0,0,0,0,0,0
3.65478,4,0,0,0,0,0,0,0,0,0,0
3.65478,5,0,0,0,0,0,0,0,0,0,0
3.70495,0,-0.884062,-0.589248,5.57858,0.0524082,-0.890918,0.283029,2.87486,0,0,0
3.70495,1,-3.53267,-1.1244,6.39077,-0.0578409,-1.04235,0.0517568,3.16719,0,0,0
3.70495,2,-2.56166,-2.33615,4.33204,0.249672,-0.769806,-0.494232,0.978725,0,0,0
3.70495,3,0,0,0,0,0,0,0,0,0,0
3.70495,4,0,0,0,0,0,0,0,0,0,0
3.70495,5,0,0,0,0,0,0,0,0,0,0
3.75794,0,-0.868234,-0.650729,5.59468,0.0971069,-0.939166,0.284303,2.78515,0,0,0
3.75794,1,-3.52789,-1.17368,6.39476,-0.0325095,-1.01731,0.0522079,3.16719,0,0,0
3.75794,2,-2.54349,-2.35296,4.30923,0.262693,-0.681547,-0.475822,0.902662,0,0,0
3.75794,3,0,0,0,0,0,0,0,0,0,0
3.75794,4,0,0,0,0,0,0,0,0,0,0
3.75794,5,0,0,0,0,0,0,0,0,0,0
3.80814,0,-0.872255,-0.692525,5.60994,0.0613768,-0.905659,0.292245,2.78515,0,0,0
3.80814,1,-3.53255,-1.2294,6.39858,-0.0423482,-1.00589,0.0405351,3.07654,0,0,0
3.80814,2,-2.49965,-2.38843,4.28466,0.367682,-0.68098,-0.456727,0.902662,0,0,0
3.80814,3,0,0,0,0,0,0,0,0,0,0
3.80814,4,0,0,0,0,0,0,0,0,0,0
3.80814,5,0,0,0,0,0,0,0,0,0,0
3.86085,0,-0.87585,-0.742702,5.62542,0.0339258,-0.901636,0.292568,2.6908,0,0,0
3.86085,1,-3.52998,-1.2664,6.40146,-0.02823,-0.94503,0.0337234,3.07654,0,0,0
3.86085,2,-2.47806,-2.42074,4.2636,0.38439,-0.660697,-0.450319,0.831298,0,0,0
3.86085,3,0,0,0,0,0,0,0,0,0,0
3.86085,4,0,0,0,0,0,0,0,0,0,0
3.86085,5,0,0,0,0,0,0,0,0,0,0
3.91545,0,-0.868795,-0.799879,5.64295,0.0493956,-0.933716,0.294747,2.6908,0,0,0
3.91545,1,-3.52948,-1.31023,6.40425,-0.021704,-0.895719,0.0304258,2.98973,0,0,0
3.91545,2,-2.45941,-2.44358,4.24632,0.38457,-0.612137,-0.437561,0.831298,0,0,0
3.91545,3,0,0,0,0,0,0,0,0,0,0
3.91545,4,0,0,0,0,0,0,0,0,0,0
3.91545,5,0,0,0,0,0,0,0,0,0,0
3.97304,0,-0.878665,-0.83693,5.65723,-0.00259773,-0.889185,0.293354,2.5953,0,0,0
3.97304,1,-3.52799,-1.36125,6.40562,-0.0101275,-0.888362,0.0257629,2.98973,0,0,0
3.97304,2,-2.43381,-2.4501,4.22524,0.417482,-0.525476,-0.418515,0.769882,0,0,0
3.97304,3,0,0,0,0,0,0,0,0,0,0
3.97304,4,0,0,0,0,0,0,0,0,0,0
3.97304,5,0,0,0,0,0,0,0,0,0,0
4.02825,0,-0.872933,-0.890647,5.67271,0.0120029,-0.909566,0.286844,2.5953,0,0,0
4.02825,1,-3.52788,-1.40449,6.40757,-0.00674825,-0.864528,0.0216269,2.90001,0,0,0
4.02825,2,-2.38986,-2.49421,4.2107,0.512373,-0.574194,-0.382668,0.923738,0,0,0
4.02825,3,0,0,0,0,0,0,0,0,0,0
4.02825,4,0,0,0,0,0,0,0,0,0,0
4.02825,5,0,0,0,0,0,0,0,0,0,0
4.08467,0,-0.877069,-0.933467,5.68944,-0.0140229,-0.882326,0.290731,2.49869,0,0,0
4.08467,1,-3.52735,-1.44701,6.40887,-0.00235744,-0.842461,0.0185269,2.90001,0,0,0
4.08467,2,-2.36282,-2.52224,4.19434,0.529158,-0.555977,-0.355738,0.923738,0,0,0
4.08467,3,0,0,0,0,0,0,0,0,0,0
4.08467,4,0,0,0,0,0,0,0,0,0,0
4.08467,5,0,0,0,0,0,0,0,0,0,0
4.14601,0,-0.879402,-0.979532,5.70664,-0.0273891,-0.872757,0.290697,2.49869,0,0,0
4.14601,1,-3.53039,-1.49566,6.40955,-0.0109122,-0.828829,0.0144101,2.81921,0,0,0
4.14601,2,-2.34561,-2.54024,4.1796,0.500418,-0.49357,-0.343622,0.865142,0,0,0
4.14601,3,0,0,0,0,0,0,0,0,0,0
4.14601,4,0,0,0,0,0,0,0,0,0,0
4.14601,5,0,0,0,0,0,0,0,0,0,0
4.19626,0,-0.877822,-1.02978,5.72282,-0.0244061,-0.872081,0.291839,2.45198,0,0,0
4.19626,1,-3.52624,-1.53132,6.40929,0.00529121,-0.792038,0.0101026,2.81921,0,0,0
4.19626,2,-2.31879,-2.56682,4.16311,0.512102,-0.47376,-0.33256,0.865142,0,0,0
4.19626,3,0,0,0,0,0,0,0,0,0,0
4.19626,4,0,0,0,0,0,0,0,0,0,0
4.19626,5,0,0,0,0,0,0,0,0,0,0
4.24647,0,-0.877026,-1.07156,5.73843,-0.0250736,-0.849692,0.293327,2.45198,0,0,0
4.24647,1,-3.52905,-1.55966,6.40962,-0.00681441,-0.724571,0.000594178,2.73921,0,0,0
4.24647,2,-2.31307,-2.57402,4.15168,0.447895,-0.395844,-0.303756,0.823194,0,0,0
4.24647,3,0,0,0,0,0,0,0,0,0,0
4.24647,4,0,0,0,0,0,0,0,0,0,0
4.24647,5,0,0,0,0,0,0,0,0,0,0
4.2993,0,-0.878851,-1.10702,5.75605,-0.0343643,-0.816588,0.29436,2.36061,0,0,0
4.2993,1,-3.5363,-1.60398,6.40899,-0.0273981,-0.721792,-0.00377493,2.73921,0,0,0
4.2993,2,-2.29241,-2.59917,4.1494,0.443236,-0.391287,-0.280569,0.823194,0,0,0
4.2993,3,0,0,0,0,0,0,0,0,0,0
4.2993,4,0,0,0,0,0,0,0,0,0,0
4.2993,5,0,0,0,0,0,0,0,0,0,0
4.35993,0,-0.874545,-1.1524,5.77353,-0.0179918,-0.815725,0.29714,2.36061,0,0,0
4.35993,1,-3.5258,-1.66465,6.40791,0.0115424,-0.7806,-0.00684315,2.67196,0,0,0
4.35993,2,-2.26691,-2.62946,4.137,0.459848,-0.41614,-0.246545,0.759019,0,0,0
4.35993,3,0,0,0,0,0,0,0,0,0,0
4.35993,4,0,0,0,0,0,0,0,0,0,0
4.35993,5,0,0,0,0,0,0,0,0,0,0
4.41007,0,-0.880186,-1.1825,5.78909,-0.0418136,-0.76745,0.300605,2.2805,0,0,0
4.41007,1,-3.52318,-1.70826,6.4063,0.020969,-0.778334,-0.0218063,2.67196,0,0,0
4.41007,2,-2.24262,-2.64974,4.12955,0.465653,-0.398912,-0.245261,0.759019,0,0,0
4.41007,3,0,0,0,0,0,0,0,0,0,0
4.41007,4,0,0,0,0,0,0,0,0,0,0
4.41007,5,0,0,0,0,0,0,0,0,0,0
4.46099,0,-0.876116,-1.23443,5.80646,-0.0234921,-0.798648,0.298464,2.2805,0,0,0
4.46099,1,-3.52284,-1.75168,6.40419,0.0219444,-0.775936,-0.0363221,2.57091,0,0,0
4.46099,2,-2.25581,-2.64404,4.11428,0.339823,-0.289139,-0.229959,0.742652,0,0,0
4.46099,3,0,0,0,0,0,0,0,0,0,0
4.46099,4,0,0,0,0,0,0,0,0,0,0
4.46099,5,0,0,0,0,0,0,0,0,0,0
4.52747,0,-0.873279,-1.28601,5.82284,-0.0124694,-0.815204,0.297629,2.19901,0,0,0
4.52747,1,-3.52607,-1.78125,6.40247,0.00658744,-0.725862,-0.0433291,2.57091,0,0,0
4.52747,2,-2.25239,-2.65889,4.11184,0.289415,-0.268784,-0.232599,0.742652,0,0,0
4.52747,3,0,0,0,0,0,0,0,0,0,0
4.52747,4,0,0,0,0,0,0,0,0,0,0
4.52747,5,0,0,0,0,0,0,0,0,0,0
4.57774,0,-0.876928,-1.32005,5.84051,-0.0284994,-0.776245,0.293097,2.19901,0,0,0
4.57774,1,-3.51876,-1.83547,6.39928,0.0373183,-0.771471,-0.0471634,2.50169,0,0,0
4.57774,2,-2.24345,-2.6786,4.09321,0.272304,-0.27019,-0.228852,0.707121,0,0,0
4.57774,3,0,0,0,0,0,0,0,0,0,0
4.57774,4,0,0,0,0,0,0,0,0,0,0
4.57774,5,0,0,0,0,0,0,0,0,0,0
4.63239,0,-0.873197,-1.36087,5.85661,-0.01384,-0.775627,0.291108,2.11473,0,0,0
4.63239,1,-3.52013,-1.88081,6.39673,0.0303673,-0.778167,-0.0542561,2.50169,0,0,0
4.63239,2,-2.24065,-2.72399,4.06887,0.22859,-0.353483,-0.228643,0.707121,0,0,0
4.63239,3,0,0,0,0,0,0,0,0,0,0
4.63239,4,0,0,0,0,0,0,0,0,0,0
4.63239,5,0,0,0,0,0,0,0,0,0,0
4.68588,0,-0.873786,-1.39753,5.87076,-0.0177439,-0.757998,0.295747,2.11473,0,0,0
4.68588,1,-3.51977,-1.92436,6.3929,0.0292545,-0.7787,-0.0653563,2.40585,0,0,0
4.68588,2,-2.23882,-2.75043,4.06657,0.191397,-0.367781,-0.246325,0.637542,0,0,0
4.68588,3,0,0,0,0,0,0,0,0,0,0
4.68588,4,0,0,0,0,0,0,0,0,0,0
4.68588,5,0,0,0,0,0,0,0,0,0,0
4.74387,0,-0.873607,-1.43249,5.88782,-0.0181479,-0.737519,0.299308,2.04,0,0,0
4.74387,1,-3.52332,-1.9454,6.3898,0.00740517,-0.701146,-0.0923848,2.40585,0,0,0
4.74387,2,-2.24813,-2.77769,4.05459,0.124369,-0.377994,-0.250203,0.637542,0,0,0
4.74387,3,0,0,0,0,0,0,0,0,0,0
4.74387,4,0,0,0,0,0,0,0,0,0,0
4.74387,5,0,0,0,0,0,0,0,0,0,0
4.79404,0,-0.873887,-1.46027,5.90461,-0.0215455,-0.695196,0.301246,2.04,0,0,0
4.79404,1,-3.52231,-1.97911,6.3861,0.0071887,-0.660832,-0.102647,2.34398,0,0,0
4.79404,2,-2.25062,-2.79943,4.04066,0.0908569,-0.370311,-0.260932,0.637542,0,0,0
4.79404,3,0,0,0,0,0,0,0,0,0,0
4.79404,4,0,0,0,0,0,0,0,0,0,0
4.79404,5,0,0,0,0,0,0,0,0,0,0
4.84727,0,-0.873702,-1.49379,5.92013,-0.0204885,-0.67904,0.301955,1.97944,0,0,0
4.84727,1,-3.51635,-2.04974,6.37545,0.0348671,-0.777862,-0.120486,2.34398,0,0,0
4.84727,2,-2.26604,-2.82918,4.02742,0.0195809,-0.371255,-0.267354,0.59513,0,0,0
4.84727,3,0,0,0,0,0,0,0,0,0,0
4.84727,4,0,0,0,0,0,0,0,0,0,0
4.84727,5,0,0,0,0,0,0,0,0,0,0
4.90044,0,-0.872097,-1.53175,5.93619,-0.0141555,-0.661986,0.297075,1.97944,0,0,0
4.90044,1,-3.52145,-2.09652,6.36525,0.0105697,-0.793721,-0.155823,2.24121,0,0,0
4.90044,2,-2.28558,-2.86427,4.01455,-0.049353,-0.40688,-0.275563,0.546654,0,0,0
4.90044,3,0,0,0,0,0,0,0,0,0,0
4.90044,4,0,0,0,0,0,0,0,0,0,0
4.90044,5,0,0,0,0,0,0,0,0,0,0
4.95137,0,-0.870288,-1.56862,5.95176,-0.00682467,-0.657273,0.290526,1.91161,0,0,0
4.95137,1,-3.5286,-2.14984,6.35194,-0.0168705,-0.805262,-0.191834,2.24121,0,0,0
4.95137,2,-2.29891,-2.88958,3.98708,-0.0904639,-0.406749,-0.28047,0.546654,0,0,0
4.95137,3,0,0,0,0,0,0,0,0,0,0
4.95137,4,0,0,0,0,0,0,0,0,0,0
4.95137,5,0,0,0,0,0,0,0,0,0,0
5.01081,0,-0.873005,-1.59035,5.96618,-0.0195562,-0.606632,0.282126,1.91161,0,0,0
5.01081,1,-3.53533,-2.1996,6.33814,-0.0350745,-0.818961,-0.223501,2.14303,0,0,0
5.01081,2,-2.31138,-2.91118,3.98874,-0.122684,-0.393878,-0.285345,0.546654,0,0,0
5.01081,3,0,0,0,0,0,0,0,0,0,0
5.01081,4,0,0,0,0,0,0,0,0,0,0
5.01081,5,0,0,0,0,0,0,0,0,0,0
5.06098,0,-0.868631,-1.62949,5.98047,-0.000646907,-0.625196,0.273552,1.85614,0,0,0
5.06098,1,-3.53544,-2.2653,6.32548,-0.032587,-0.878753,-0.252448,2.14303,0,0,0
5.06098,2,-2.32891,-2.93539,3.97498,-0.168807,-0.389739,-0.278619,0.518108,0,0,0
5.06098,3,0,0,0,0,0,0,0,0,0,0
5.06098,4,0,0,0,0,0,0,0,0,0,0
5.06098,5,0,0,0,0,0,0,0,0,0,0
5.11618,0,-0.869466,-1.6606,5.99669,-0.00461867,-0.611975,0.265898,1.85614,0,0,0
5.11618,1,-3.54851,-2.31957,6.30819,-0.0799915,-0.899864,-0.274592,2.02919,0,0,0
5.11618,2,-2.34176,-2.96559,3.94919,-0.190249,-0.409221,-0.27014,0.495492,0,0,0
5.11618,3,0,0,0,0,0,0,0,0,0,0
5.11618,4,0,0,0,0,0,0,0,0,0,0
5.11618,5,0,0,0,0,0,0,0,0,0,0
5.16632,0,-0.873501,-1.68251,6.00921,-0.0216739,-0.56928,0.24978,1.79152,0,0,0
5.16632,1,-3.56697,-2.35294,6.30034,-0.129602,-0.841701,-0.289968,2.02919,0,0,0
5.16632,2,-2.35447,-2.98907,3.93798,-0.209428,-0.402741,-0.268604,0.495492,0,0,0
5.16632,3,0,0,0,0,0,0,0,0,0,0
5.16632,4,0,0,0,0,0,0,0,0,0,0
5.16632,5,0,0,0,0,0,0,0,0,0,0
5.21652,0,-0.871196,-1.72105,6.02318,-0.0120492,-0.585939,0.236144,1.79152,0,0,0
5.21652,1,-3.57831,-2.40033,6.2866,-0.144487,-0.846292,-0.296106,1.94721,0,0,0
5.21652,2,-2.36479,-3.00359,3.92731,-0.219419,-0.37173,-0.255443,0.495492,0,0,0
5.21652,3,0,0,0,0,0,0,0,0,0,0
5.21652,4,0,0,0,0,0,0,0,0,0,0
5.21652,5,0,0,0,0,0,0,0,0,0,0
5.27174,0,-0.871345,-1.74968,6.03407,-0.0150717,-0.570562,0.220234,1.73532,0,0,0
5.27174,1,-3.59005,-2.44724,6.26881,-0.156687,-0.834771,-0.300495,1.94721,0,0,0
5.27174,2,-2.37431,-3.01953,3.91643,-0.222302,-0.344909,-0.252627,0.484279,0,0,0
5.27174,3,0,0,0,0,0,0,0,0,0,0
5.27174,4,0,0,0,0,0,0,0,0,0,0
5.27174,5,0,0,0,0,0,0,0,0,0,0
5.32346,0,-0.871711,-1.77828,6.04551,-0.018997,-0.552197,0.195527,1.73532,0,0,0
5.32346,1,-3.60031,-2.49139,6.25614,-0.164804,-0.830247,-0.315242,1.85625,0,0,0
5.32346,2,-2.38396,-3.04198,3.90913,-0.21904,-0.342124,-0.253014,0.484279,0,0,0
5.32346,3,0,0,0,0,0,0,0,0,0,0
5.32346,4,0,0,0,0,0,0,0,0,0,0
5.32346,5,0,0,0,0,0,0,0,0,0,0
5.3736,0,-0.876202,-1.80547,6.0545,-0.0372715,-0.53203,0.162473,1.68283,0,0,0
5.3736,1,-3.60031,-2.49139,6.25614,-0.164804,-0.830247,-0.315242,1.85625,0,0,0
5.3736,2,-2.38396,-3.04198,3.90913,-0.21904,-0.342124,-0.253014,0.473878,0,0,0
5.3736,3,0,0,0,0,0,0,0,0,0,0
5.3736,4,0,0,0,0,0,0,0,0,0,0
5.3736,5,0,0,0,0,0,0,0,0,0,0
5.4238,0,-0.872248,-1.84227,6.06121,-0.0177715,-0.551615,0.105652,1.68283,0,0,0
5.4238,1,-3.61975,-2.52845,6.24545,-0.202039,-0.803601,-0.31197,1.81465,0,0,0
5.4238,2,-2.39391,-3.06046,3.8986,-0.218916,-0.332944,-0.256472,0.473878,0,0,0
5.4238,3,0,0,0,0,0,0,0,0,0,0
5.4238,4,0,0,0,0,0,0,0,0,0,0
5.4238,5,0,0,0,0,0,0,0,0,0,0
5.47509,0,-0.871621,-1.87203,6.06522,-0.0131944,-0.548669,0.0642433,1.62379,0,0,0
5.47509,1,-3.62889,-2.59904,6.23215,-0.194959,-0.872354,-0.294333,1.81465,0,0,0
5.47509,2,-2.39799,-3.06668,3.88139,-0.199876,-0.281457,-0.25696,0.471706,0,0,0
5.47509,3,0,0,0,0,0,0,0,0,0,0
5.47509,4,0,0,0,0,0,0,0,0,0,0
5.47509,5,0,0,0,0,0,0,0,0,0,0
5.53446,0,-0.870615,-1.89628,6.06618,-0.0082264,-0.527364,0.0228065,1.62379,0,0,0
5.53446,1,-3.64596,-2.64756,6.22457,-0.218961,-0.866369,-0.248545,1.67741,0,0,0
5.53446,2,-2.40945,-3.09815,3.87033,-0.175966,-0.267997,-0.264068,0.475776,0,0,0
5.53446,3,0,0,0,0,0,0,0,0,0,0
5.53446,4,0,0,0,0,0,0,0,0,0,0
5.53446,5,0,0,0,0,0,0,0,0,0,0
5.6001,0,-0.869923,-1.92172,6.06411,-0.00447086,-0.513408,-0.0215522,1.57403,0,0,0
5.6001,1,-3.66118,-2.72159,6.21511,-0.214543,-0.813085,-0.160101,1.64858,0,0,0
5.6001,2,-2.42137,-3.1133,3.85738,-0.188578,-0.258782,-0.265205,0.475776,0,0,0
5.6001,3,0,0,0,0,0,0,0,0,0,0
5.6001,4,0,0,0,0,0,0,0,0,0,0
5.6001,5,0,0,0,0,0,0,0,0,0,0
5.65082,0,-0.862132,-1.96151,6.0611,0.0258905,-0.537572,-0.0800187,1.57403,0,0,0
5.65082,1,-3.65642,-2.74815,6.21277,-0.174174,-0.762522,-0.0998751,1.64858,0,0,0
5.65082,2,-2.41509,-3.12124,3.832,-0.143105,-0.231229,-0.255952,0.477432,0,0,0
5.65082,3,0,0,0,0,0,0,0,0,0,0
5.65082,4,0,0,0,0,0,0,0,0,0,0
5.65082,5,0,0,0,0,0,0,0,0,0,0
5.70608,0,-0.856344,-1.99088,6.05581,0.0413239,-0.526539,-0.104311,1.51513,0,0,0
5.70608,1,-3.65758,-2.7852,6.21202,-0.154081,-0.754921,-0.0497385,1.58859,0,0,0
5.70608,2,-2.41717,-3.13159,3.83011,-0.129612,-0.215869,-0.254359,0.477432,0,0,0
5.70608,3,0,0,0,0,0,0,0,0,0,0
5.70608,4,0,0,0,0,0,0,0,0,0,0
5.70608,5,0,0,0,0,0,0,0,0,0,0
5.76146,0,-0.845545,-2.03041,6.04895,0.0734285,-0.552247,-0.135101,1.51513,0,0,0
5.76146,1,-3.65813,-2.81507,6.21568,-0.135379,-0.723076,-0.00262315,1.58859,0,0,0
5.76146,2,-2.41503,-3.13528,3.81561,-0.106452,-0.180986,-0.251827,0.481225,0,0,0
5.76146,3,0,0,0,0,0,0,0,0,0,0
5.76146,4,0,0,0,0,0,0,0,0,0,0
5.76146,5,0,0,0,0,0,0,0,0,0,0
5.82167,0,-0.84407,-2.05066,6.0423,0.0634802,-0.510493,-0.146488,1.45551,0,0,0
5.82167,1,-3.65506,-2.83505,6.21968,-0.106843,-0.660828,0.0367315,1.53266,0,0,0
5.82167,2,-2.40743,-3.15402,3.80598,-0.0644009,-0.204632,-0.248118,0.481225,0,0,0
5.82167,3,0,0,0,0,0,0,0,0,0,0
5.82167,4,0,0,0,0,0,0,0,0,0,0
5.82167,5,0,0,0,0,0,0,0,0,0,0
5.87306,0,-0.830675,-2.0876,6.03577,0.102124,-0.541468,-0.152522,1.40696,0,0,0
5.87306,1,-3.65952,-2.86689,6.22359,-0.105654,-0.647266,0.0619183,1.53266,0,0,0
5.87306,2,-2.39289,-3.17537,3.79263,-0.00348237,-0.229789,-0.238193,0.47126,0,0,0
5.87306,3,0,0,0,0,0,0,0,0,0,0
5.87306,4,0,0,0,0,0,0,0,0,0,0
5.87306,5,0,0,0,0,0,0,0,0,0,0
5.92597,0,-0.827282,-2.11235,6.02851,0.0966187,-0.523685,-0.14888,1.40696,0,0,0
5.92597,1,-3.64689,-2.88291,6.22949,-0.0492379,-0.581627,0.0842862,1.49226,0,0,0
5.92597,2,-2.38611,-3.18664,3.78205,0.0197564,-0.219336,-0.232093,0.47126,0,0,0
5.92597,3,0,0,0,0,0,0,0,0,0,0
5.92597,4,0,0,0,0,0,0,0,0,0,0
5.92597,5,0,0,0,0,0,0,0,0,0,0
5.97934,0,-0.817632,-2.14367,6.02229,0.115704,-0.533336,-0.145097,1.3596,0,0,0
5.97934,1,-3.64139,-2.91021,6.23602,-0.0198045,-0.563785,0.101105,1.49226,0,0,0
5.97934,2,-2.35697,-3.19885,3.77298,0.111169,-0.201211,-0.221439,0.456898,0,0,0
5.97934,3,0,0,0,0,0,0,0,0,0,0
5.97934,4,0,0,0,0,0,0,0,0,0,0
5.97934,5,0,0,0,0,0,0,0,0,0,0
6.03883,0,-0.813542,-2.16589,6.01639,0.110694,-0.509229,-0.135939,1.3596,0,0,0
6.03883,1,-3.63519,-2.93644,6.24027,0.00834599,-0.544294,0.0931221,1.45455,0,0,0
6.03883,2,-2.33559,-3.2069,3.76203,0.168348,-0.186089,-0.206434,0.456898,0,0,0
6.03883,3,0,0,0,0,0,0,0,0,0,0
6.03883,4,0,0,0,0,0,0,0,0,0,0
6.03883,5,0,0,0,0,0,0,0,0,0,0
6.09475,0,-0.804513,-2.19461,6.01066,0.125715,-0.512497,-0.129611,1.3596,0,0,0
6.09475,1,-3.63264,-2.94464,6.24404,0.0153128,-0.464378,0.0863365,1.45455,0,0,0
6.09475,2,-2.29011,-3.22648,3.75179,0.302281,-0.215757,-0.201124,0.452054,0,0,0
6.09475,3,0,0,0,0,0,0,0,0,0,0
6.09475,4,0,0,0,0,0,0,0,0,0,0
6.09475,5,0,0,0,0,0,0,0,0,0,0
6.15382,0,-0.799286,-2.21923,6.00548,0.122951,-0.4956,-0.11887,1.31802,0,0,0
6.15382,1,-3.62422,-2.97356,6.24917,0.0464332,-0.460088,0.0764225,1.42624,0,0,0
6.15382,2,-2.2577,-3.23657,3.73306,0.365303,-0.20188,-0.19451,0.452054,0,0,0
6.15382,3,0,0,0,0,0,0,0,0,0,0
6.15382,4,0,0,0,0,0,0,0,0,0,0
6.15382,5,0,0,0,0,0,0,0,0,0,0
6.20939,0,-0.79534,-2.24363,6.00071,0.117172,-0.485253,-0.0997889,1.27742,0,0,0
6.20939,1,-3.62074,-2.99127,6.25357,0.0536728,-0.426237,0.0659055,1.42624,0,0,0
6.20939,2,-2.23588,-3.24503,3.73369,0.385172,-0.187061,-0.19593,0.436339,0,0,0
6.20939,3,0,0,0,0,0,0,0,0,0,0
6.20939,4,0,0,0,0,0,0,0,0,0,0
6.20939,5,0,0,0,0,0,0,0,0,0,0
6.26002,0,-0.792077,-2.26704,5.99744,0.110058,-0.474443,-0.0651439,1.27742,0,0,0
6.26002,1,-3.61473,-3.01698,6.25548,0.0692535,-0.413048,0.0509956,1.38788,0,0,0
6.26002,2,-2.21525,-3.24798,3.72504,0.397283,-0.156488,-0.186538,0.436339,0,0,0
6.26002,3,0,0,0,0,0,0,0,0,0,0
6.26002,4,0,0,0,0,0,0,0,0,0,0
6.26002,5,0,0,0,0,0,0,0,0,0,0
6.31102,0,-0.788853,-2.28856,5.99516,0.10397,-0.458568,-0.0400463,1.24031,0,0,0
6.31102,1,-3.61033,-3.03894,6.25784,0.0769133,-0.397997,0.0404473,1.38788,0,0,0
6.31102,2,-2.20544,-3.24709,3.71682,0.364961,-0.11098,-0.171259,0.429241,0,0,0
6.31102,3,0,0,0,0,0,0,0,0,0,0
6.31102,4,0,0,0,0,0,0,0,0,0,0
6.31102,5,0,0,0,0,0,0,0,0,0,0
6.36638,0,-0.787809,-2.31017,5.99661,0.0901596,-0.436287,-0.00905649,1.24031,0,0,0
6.36638,1,-3.60292,-3.06825,6.25977,0.0958576,-0.411867,0.0238283,1.34743,0,0,0
6.36638,2,-2.17837,-3.2564,3.70831,0.399604,-0.112883,-0.160333,0.429241,0,0,0
6.36638,3,0,0,0,0,0,0,0,0,0,0
6.36638,4,0,0,0,0,0,0,0,0,0,0
6.36638,5,0,0,0,0,0,0,0,0,0,0
