time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.30649,4,0,0,0,0,0,0,0,0,0,0
3.30649,5,0,0,0,0,0,0,0,0,0,0
3.36691,0,3.70703,5.60842,6.07838,0.361391,0.5019,0.113847,0.709108,0,0,0
3.36691,1,3.36532,3.05383,5.29395,0.0415716,0.216095,-0.454688,2.19196,0,0,0
3.36691,2,4.90017,4.20537,3.45253,0.521485,0.512653,-0.01352,1.3503,0,0,0
3.36691,3,0,0,0,0,0,0,0,0,0,0
3.36691,4,0,0,0,0,0,0,0,0,0,0
3.36691,5,0,0,0,0,0,0,0,0,0,0
3.42036,0,3.74401,5.63842,6.09264,0.347777,0.422137,0.121219,0.709108,0,0,0
3.42036,1,3.37008,3.07518,5.27267,0.0408881,0.235927,-0.442543,2.19196,0,0,0
3.42036,2,4.93864,4.24335,3.45255,0.543712,0.53189,-0.0122741,1.3503,0,0,0
3.42036,3,0,0,0,0,0,0,0,0,0,0
3.42036,4,0,0,0,0,0,0,0,0,0,0
3.42036,5,0,0,0,0,0,0,0,0,0,0
3.47309,0,3.76234,5.65252,6.09935,0.334211,0.379097,0.123097,0.684529,0,0,0
3.47309,1,3.37362,3.09664,5.24886,0.0366212,0.255926,-0.431252,2.13697,0,0,0
3.47309,2,4.96475,4.26916,3.45293,0.527643,0.514915,-0.00548317,1.27282,0,0,0
3.47309,3,0,0,0,0,0,0,0,0,0,0
3.47309,4,0,0,0,0,0,0,0,0,0,0
3.47309,5,0,0,0,0,0,0,0,0,0,0
3.5269,0,3.77863,5.66335,6.10673,0.326579,0.343312,0.123303,0.684529,0,0,0
3.5269,1,3.37667,3.11878,5.23012,0.0318115,0.276064,-0.425076,2.13697,0,0,0
3.5269,2,5.01278,4.31742,3.45373,0.586925,0.577355,-0.00281262,1.27282,0,0,0
3.5269,3,0,0,0,0,0,0,0,0,0,0
3.5269,4,0,0,0,0,0,0,0,0,0,0
3.5269,5,0,0,0,0,0,0,0,0,0,0
3.58221,0,3.7965,5.68108,6.11298,0.32347,0.337049,0.1233,0.662679,0,0,0
3.58221,1,3.38058,3.13868,5.21059,0.0312011,0.28282,-0.414906,2.08522,0,0,0
3.58221,2,5.04984,4.3548,3.45513,0.604256,0.595191,-0.00721058,1.17164,0,0,0
3.58221,3,0,0,0,0,0,0,0,0,0,0
3.58221,4,0,0,0,0,0,0,0,0,0,0
3.58221,5,0,0,0,0,0,0,0,0,0,0
3.64169,0,3.8128,5.6878,6.11972,0.317098,0.294648,0.12411,0.662679,0,0,0
3.64169,1,3.38423,3.16729,5.19009,0.0278812,0.318763,-0.406556,2.08522,0,0,0
3.64169,2,5.08759,4.39297,3.45629,0.617837,0.609596,-0.00827865,1.17164,0,0,0
3.64169,3,0,0,0,0,0,0,0,0,0,0
3.64169,4,0,0,0,0,0,0,0,0,0,0
3.64169,5,0,0,0,0,0,0,0,0,0,0
3.69562,0,3.82588,5.69679,6.12617,0.300333,0.26537,0.125629,0.643383,0,0,0
3.69562,1,3.38738,3.19198,5.16825,0.0249652,0.336589,-0.401712,2.02192,0,0,0
3.69562,2,5.12145,4.42729,3.45769,0.617335,0.610025,-0.00282393,1.08888,0,0,0
3.69562,3,0,0,0,0,0,0,0,0,0,0
3.69562,4,0,0,0,0,0,0,0,0,0,0
3.69562,5,0,0,0,0,0,0,0,0,0,0
3.76085,0,3.84473,5.7136,6.13374,0.298727,0.261222,0.127361,0.643383,0,0,0
3.76085,1,3.38933,3.22051,5.14726,0.017588,0.368076,-0.396809,2.02192,0,0,0
3.76085,2,5.13834,4.44436,3.45976,0.567256,0.559638,0.00545361,1.08888,0,0,0
3.76085,3,0,0,0,0,0,0,0,0,0,0
3.76085,4,0,0,0,0,0,0,0,0,0,0
3.76085,5,0,0,0,0,0,0,0,0,0,0
3.81912,0,3.86016,5.71919,6.14097,0.292882,0.226521,0.129082,0.62922,0,0,0
3.81912,1,3.39501,3.23967,5.12668,0.0276919,0.361559,-0.393048,1.98882,0,0,0
3.81912,2,5.16389,4.47046,3.4618,0.547046,0.540781,0.0135386,1.03965,0,0,0
3.81912,3,0,0,0,0,0,0,0,0,0,0
3.81912,4,0,0,0,0,0,0,0,0,0,0
3.81912,5,0,0,0,0,0,0,0,0,0,0
3.87691,0,3.87625,5.73185,6.14799,0.289879,0.220381,0.129139,0.613694,0,0,0
3.87691,1,3.39453,3.27098,5.10535,0.0116587,0.393126,-0.386322,1.98882,0,0,0
3.87691,2,5.1874,4.49447,3.46485,0.527768,0.52264,0.0270551,1.03965,0,0,0
3.87691,3,0,0,0,0,0,0,0,0,0,0
3.87691,4,0,0,0,0,0,0,0,0,0,0
3.87691,5,0,0,0,0,0,0,0,0,0,0
3.93787,0,3.89079,5.73825,6.15462,0.282843,0.194248,0.130557,0.613694,0,0,0
3.93787,1,3.39821,3.30205,5.08327,0.01253,0.426058,-0.379376,1.8933,0,0,0
3.93787,2,5.2002,4.50748,3.46724,0.462998,0.457617,0.0361176,0.997213,0,0,0
3.93787,3,0,0,0,0,0,0,0,0,0,0
3.93787,4,0,0,0,0,0,0,0,0,0,0
3.93787,5,0,0,0,0,0,0,0,0,0,0
3.99356,0,3.90616,5.74757,6.16133,0.276519,0.179147,0.13133,0.599955,0,0,0
3.99356,1,3.39878,3.33198,5.06619,0.00543544,0.44504,-0.3746,1.8933,0,0,0
3.99356,2,5.20834,4.51583,3.47028,0.397485,0.392094,0.0440036,0.997213,0,0,0
3.99356,3,0,0,0,0,0,0,0,0,0,0
3.99356,4,0,0,0,0,0,0,0,0,0,0
3.99356,5,0,0,0,0,0,0,0,0,0,0
4.04906,0,3.92092,5.75618,6.16816,0.272006,0.165907,0.131721,0.599955,0,0,0
4.04906,1,3.40702,3.34732,5.04743,0.0265284,0.412052,-0.369289,1.84014,0,0,0
4.04906,2,5.22712,4.53515,3.47364,0.379194,0.375166,0.0547054,0.964624,0,0,0
4.04906,3,0,0,0,0,0,0,0,0,0,0
4.04906,4,0,0,0,0,0,0,0,0,0,0
4.04906,5,0,0,0,0,0,0,0,0,0,0
4.10494,0,3.93299,5.76328,6.17499,0.259559,0.150676,0.131219,0.590452,0,0,0
4.10494,1,3.40723,3.37454,5.02962,0.0153121,0.429972,-0.365266,1.84014,0,0,0
4.10494,2,5.25031,4.55899,3.47698,0.374424,0.371964,0.0638021,0.964624,0,0,0
4.10494,3,0,0,0,0,0,0,0,0,0,0
4.10494,4,0,0,0,0,0,0,0,0,0,0
4.10494,5,0,0,0,0,0,0,0,0,0,0
4.15523,0,3.945,5.77031,6.18187,0.248681,0.137692,0.131318,0.590452,0,0,0
4.15523,1,3.40972,3.40367,5.01064,0.012332,0.45376,-0.358043,1.80977,0,0,0
4.15523,2,5.27862,4.5879,3.48091,0.395823,0.394819,0.0640329,0.907363,0,0,0
4.15523,3,0,0,0,0,0,0,0,0,0,0
4.15523,4,0,0,0,0,0,0,0,0,0,0
4.15523,5,0,0,0,0,0,0,0,0,0,0
4.20846,0,3.96241,5.77906,6.18953,0.25482,0.129401,0.132373,0.581087,0,0,0
4.20846,1,3.41272,3.42873,4.9901,0.0146119,0.458218,-0.355992,1.80977,0,0,0
4.20846,2,5.30909,4.61825,3.48378,0.42047,0.418069,0.0649702,0.907363,0,0,0
4.20846,3,0,0,0,0,0,0,0,0,0,0
4.20846,4,0,0,0,0,0,0,0,0,0,0
4.20846,5,0,0,0,0,0,0,0,0,0,0
4.25872,0,3.97626,5.78678,6.1948,0.248373,0.12041,0.134002,0.581087,0,0,0
4.25872,1,3.41408,3.45204,4.97357,0.0115151,0.456265,-0.354456,1.74806,0,0,0
4.25872,2,5.32956,4.63984,3.4859,0.409922,0.409293,0.057479,0.855056,0,0,0
4.25872,3,0,0,0,0,0,0,0,0,0,0
4.25872,4,0,0,0,0,0,0,0,0,0,0
4.25872,5,0,0,0,0,0,0,0,0,0,0
4.3139,0,3.99005,5.79374,6.20317,0.243457,0.110876,0.135082,0.574147,0,0,0
4.3139,1,3.41533,3.47505,4.93915,0.00860768,0.454246,-0.346526,1.74806,0,0,0
4.3139,2,5.35567,4.66629,3.49033,0.419055,0.419525,0.0522074,0.855056,0,0,0
4.3139,3,0,0,0,0,0,0,0,0,0,0
4.3139,4,0,0,0,0,0,0,0,0,0,0
4.3139,5,0,0,0,0,0,0,0,0,0,0
4.3641,0,3.99653,5.79852,6.20965,0.21799,0.0979971,0.13689,0.574147,0,0,0
4.3641,1,3.4191,3.48748,4.94187,0.017773,0.415388,-0.347598,1.69263,0,0,0
4.3641,2,5.38677,4.69746,3.49472,0.444386,0.443278,0.0558987,0.828107,0,0,0
4.3641,3,0,0,0,0,0,0,0,0,0,0
4.3641,4,0,0,0,0,0,0,0,0,0,0
4.3641,5,0,0,0,0,0,0,0,0,0,0
4.42063,0,4.00883,5.80479,6.21743,0.21218,0.089742,0.140109,0.57214,0,0,0
4.42063,1,3.41523,3.52222,4.92411,-0.00684705,0.453428,-0.34095,1.69263,0,0,0
4.42063,2,5.41207,4.72257,3.49777,0.447837,0.445147,0.0549284,0.828107,0,0,0
4.42063,3,0,0,0,0,0,0,0,0,0,0
4.42063,4,0,0,0,0,0,0,0,0,0,0
4.42063,5,0,0,0,0,0,0,0,0,0,0
4.47082,0,4.02194,5.81192,6.22491,0.20981,0.0857889,0.142746,0.57214,0,0,0
4.47082,1,3.41753,3.54574,4.88748,-0.00383181,0.453743,-0.334273,1.64389,0,0,0
4.47082,2,5.4293,4.7396,3.50125,0.424645,0.420663,0.0528678,0.75888,0,0,0
4.47082,3,0,0,0,0,0,0,0,0,0,0
4.47082,4,0,0,0,0,0,0,0,0,0,0
4.47082,5,0,0,0,0,0,0,0,0,0,0
4.52397,0,4.045,5.82306,6.23249,0.233642,0.0924213,0.145986,0.566755,0,0,0
4.52397,1,3.42038,3.56128,4.87106,0.00416327,0.424132,-0.336599,1.64389,0,0,0
4.52397,2,5.44449,4.75445,3.50541,0.398117,0.392482,0.0538855,0.75888,0,0,0
4.52397,3,0,0,0,0,0,0,0,0,0,0
4.52397,4,0,0,0,0,0,0,0,0,0,0
4.52397,5,0,0,0,0,0,0,0,0,0,0
4.5768,0,4.06177,5.83268,6.24024,0.241757,0.0973233,0.142295,0.566755,0,0,0
4.5768,1,3.42044,3.58657,4.87214,-0.00198705,0.426385,-0.332835,1.59614,0,0,0
4.5768,2,5.45977,4.76928,3.50857,0.375209,0.367861,0.0574898,0.730634,0,0,0
4.5768,3,0,0,0,0,0,0,0,0,0,0
4.5768,4,0,0,0,0,0,0,0,0,0,0
4.5768,5,0,0,0,0,0,0,0,0,0,0
4.63328,0,4.07638,5.84,6.24838,0.244695,0.095929,0.138755,0.566232,0,0,0
4.63328,1,3.42085,3.60773,4.85465,-0.0049038,0.42245,-0.324228,1.59614,0,0,0
4.63328,2,5.49211,4.80009,3.51276,0.406695,0.393981,0.0614329,0.730634,0,0,0
4.63328,3,0,0,0,0,0,0,0,0,0,0
4.63328,4,0,0,0,0,0,0,0,0,0,0
4.63328,5,0,0,0,0,0,0,0,0,0,0
4.69067,0,4.08751,5.846,6.25449,0.232097,0.0888691,0.13674,0.566232,0,0,0
4.69067,1,3.42303,3.62222,4.84021,0.000846763,0.393965,-0.322818,1.54807,0,0,0
4.69067,2,5.51315,4.82036,3.5163,0.398274,0.383826,0.0627344,0.689807,0,0,0
4.69067,3,0,0,0,0,0,0,0,0,0,0
4.69067,4,0,0,0,0,0,0,0,0,0,0
4.69067,5,0,0,0,0,0,0,0,0,0,0
4.7411,0,4.09376,5.8508,6.26121,0.209578,0.0816433,0.134206,0.569238,0,0,0
4.7411,1,3.42061,3.65208,4.8245,-0.0148451,0.424769,-0.318696,1.54807,0,0,0
4.7411,2,5.5333,4.83923,3.52027,0.388561,0.370806,0.061673,0.689807,0,0,0
4.7411,3,0,0,0,0,0,0,0,0,0,0
4.7411,4,0,0,0,0,0,0,0,0,0,0
4.7411,5,0,0,0,0,0,0,0,0,0,0
4.79569,0,4.11032,5.85864,6.26869,0.220984,0.0829034,0.131006,0.569238,0,0,0
4.79569,1,3.42164,3.66885,4.80639,-0.0132447,0.406544,-0.310153,1.50036,0,0,0
4.79569,2,5.5461,4.85136,3.52473,0.359761,0.341464,0.0628571,0.6644,0,0,0
4.79569,3,0,0,0,0,0,0,0,0,0,0
4.79569,4,0,0,0,0,0,0,0,0,0,0
4.79569,5,0,0,0,0,0,0,0,0,0,0
