time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.13988,2,-1.48526,-1.55564,3.61535,-0.793269,-0.885543,-0.442626,2.77067,0,0,0
3.13988,3,0,0,0,0,0,0,0,0,0,0
3.13988,4,0,0,0,0,0,0,0,0,0,0
3.13988,5,0,0,0,0,0,0,0,0,0,0
3.19596,0,-4.52213,-2.16768,6.31334,-0.922816,-0.651892,0.374227,3.22106,0,0,0
3.19596,1,-2.03351,-5.54772,5.21458,-0.6574,-0.925175,0.65029,2.86589,0,0,0
3.19596,2,-1.55214,-1.6265,3.5802,-0.736638,-0.808947,-0.412306,2.62248,0,0,0
3.19596,3,0,0,0,0,0,0,0,0,0,0
3.19596,4,0,0,0,0,0,0,0,0,0,0
3.19596,5,0,0,0,0,0,0,0,0,0,0
3.24638,0,-4.55773,-2.17452,6.32494,-0.886995,-0.560012,0.356126,3.11139,0,0,0
3.24638,1,-2.05865,-5.57989,5.25402,-0.618636,-0.857891,0.687459,2.86589,0,0,0
3.24638,2,-1.5885,-1.66161,3.56193,-0.724922,-0.77981,-0.393892,2.62248,0,0,0
3.24638,3,0,0,0,0,0,0,0,0,0,0
3.24638,4,0,0,0,0,0,0,0,0,0,0
3.24638,5,0,0,0,0,0,0,0,0,0,0
3.305,0,-4.61485,-2.21273,6.33868,-0.926251,-0.58066,0.331413,3.11139,0,0,0
3.305,1,-2.05598,-5.573,5.29772,-0.60601,-0.827186,0.705769,2.75368,0,0,0
3.305,2,-1.61536,-1.68687,3.54603,-0.685459,-0.72398,-0.379821,2.62248,0,0,0
3.305,3,0,0,0,0,0,0,0,0,0,0
3.305,4,0,0,0,0,0,0,0,0,0,0
3.305,5,0,0,0,0,0,0,0,0,0,0
3.35558,0,-4.69029,-2.22837,6.35379,-1.01366,-0.515614,0.321004,2.96548,0,0,0
3.35558,1,-2.08279,-5.60873,5.33707,-0.557775,-0.754528,0.725248,2.75368,0,0,0
3.35558,2,-1.6304,-1.70081,3.53204,-0.614247,-0.640678,-0.347553,2.52911,0,0,0
3.35558,3,0,0,0,0,0,0,0,0,0,0
3.35558,4,0,0,0,0,0,0,0,0,0,0
3.35558,5,0,0,0,0,0,0,0,0,0,0
3.40575,0,-4.74403,-2.25246,6.36493,-1.00281,-0.481518,0.290569,2.96548,0,0,0
3.40575,1,-2.10807,-5.64255,5.37194,-0.526521,-0.708047,0.75493,2.67483,0,0,0
3.40575,2,-1.63749,-1.70194,3.51415,-0.644068,-0.649965,-0.317563,2.49531,0,0,0
3.40575,3,0,0,0,0,0,0,0,0,0,0
3.40575,4,0,0,0,0,0,0,0,0,0,0
3.40575,5,0,0,0,0,0,0,0,0,0,0
3.45942,0,-4.82166,-2.27547,6.37651,-1.10503,-0.453441,0.241964,2.82436,0,0,0
3.45942,1,-2.13435,-5.67581,5.41535,-0.504311,-0.668012,0.751951,2.67483,0,0,0
3.45942,2,-1.71886,-1.77803,3.50345,-0.672601,-0.653574,-0.278958,2.49531,0,0,0
3.45942,3,0,0,0,0,0,0,0,0,0,0
3.45942,4,0,0,0,0,0,0,0,0,0,0
3.45942,5,0,0,0,0,0,0,0,0,0,0
3.51131,0,-4.88949,-2.30974,6.38963,-1.15523,-0.475371,0.212719,2.82436,0,0,0
3.51131,1,-2.15773,-5.70616,5.45302,-0.484361,-0.635792,0.737901,2.56068,0,0,0
3.51131,2,-1.75472,-1.81073,3.48651,-0.669791,-0.639941,-0.259708,2.33371,0,0,0
3.51131,3,0,0,0,0,0,0,0,0,0,0
3.51131,4,0,0,0,0,0,0,0,0,0,0
3.51131,5,0,0,0,0,0,0,0,0,0,0
3.56206,0,-4.94508,-2.32642,6.40201,-1.13707,-0.430995,0.187838,2.74738,0,0,0
3.56206,1,-2.18198,-5.73741,5.51639,-0.461362,-0.598816,0.730272,2.56068,0,0,0
3.56206,2,-1.79577,-1.84992,3.47106,-0.676504,-0.642464,-0.250302,2.33371,0,0,0
3.56206,3,0,0,0,0,0,0,0,0,0,0
3.56206,4,0,0,0,0,0,0,0,0,0,0
3.56206,5,0,0,0,0,0,0,0,0,0,0
3.61836,0,-5.01461,-2.34783,6.41303,-1.18842,-0.412153,0.152984,2.74738,0,0,0
3.61836,1,-2.20713,-5.76959,5.55961,-0.45461,-0.584033,0.709493,2.43943,0,0,0
3.61836,2,-1.82628,-1.87598,3.45741,-0.656032,-0.609614,-0.249707,2.23267,0,0,0
3.61836,3,0,0,0,0,0,0,0,0,0,0
3.61836,4,0,0,0,0,0,0,0,0,0,0
3.61836,5,0,0,0,0,0,0,0,0,0,0
3.66859,0,-5.08894,-2.37504,6.42477,-1.23524,-0.411053,0.132914,2.61533,0,0,0
3.66859,1,-2.25027,-5.82762,5.59247,-0.423257,-0.544125,0.677009,2.43943,0,0,0
3.66859,2,-1.85151,-1.89785,3.45693,-0.614819,-0.560674,-0.264093,2.23267,0,0,0
3.66859,3,0,0,0,0,0,0,0,0,0,0
3.66859,4,0,0,0,0,0,0,0,0,0,0
3.66859,5,0,0,0,0,0,0,0,0,0,0
3.72416,0,-5.14346,-2.39897,6.43369,-1.18757,-0.397493,0.121405,2.61533,0,0,0
3.72416,1,-2.25148,-5.82681,5.62143,-0.430202,-0.543955,0.650218,2.3031,0,0,0
3.72416,2,-1.88057,-1.92444,3.44364,-0.59032,-0.533729,-0.259236,2.15889,0,0,0
3.72416,3,0,0,0,0,0,0,0,0,0,0
3.72416,4,0,0,0,0,0,0,0,0,0,0
3.72416,5,0,0,0,0,0,0,0,0,0,0
3.77962,0,-5.21378,-2.42774,6.44597,-1.22083,-0.408033,0.106571,2.47531,0,0,0
3.77962,1,-2.27586,-5.85993,5.6463,-0.43209,-0.550936,0.61463,2.3031,0,0,0
3.77962,2,-1.91908,-1.95888,3.41852,-0.605141,-0.543164,-0.243989,2.15889,0,0,0
3.77962,3,0,0,0,0,0,0,0,0,0,0
3.77962,4,0,0,0,0,0,0,0,0,0,0
3.77962,5,0,0,0,0,0,0,0,0,0,0
3.84029,0,-5.21749,-2.42872,6.4546,-1.23362,-0.410984,0.0960701,2.47531,0,0,0
3.84029,1,-2.32241,-5.91972,5.68234,-0.412921,-0.520114,0.606928,2.23903,0,0,0
3.84029,2,-1.96201,-1.99806,3.41795,-0.629005,-0.560144,-0.251842,2.04629,0,0,0
3.84029,3,0,0,0,0,0,0,0,0,0,0
3.84029,4,0,0,0,0,0,0,0,0,0,0
3.84029,5,0,0,0,0,0,0,0,0,0,0
3.89321,0,-5.35175,-2.47145,6.46685,-1.25539,-0.381916,0.0980829,2.39312,0,0,0
3.89321,1,-2.34264,-5.94699,5.71385,-0.401035,-0.507216,0.588504,2.23903,0,0,0
3.89321,2,-1.99425,-2.02696,3.40662,-0.615545,-0.543179,-0.250628,2.04629,0,0,0
3.89321,3,0,0,0,0,0,0,0,0,0,0
3.89321,4,0,0,0,0,0,0,0,0,0,0
3.89321,5,0,0,0,0,0,0,0,0,0,0
3.94463,0,-5.3397,-2.47545,6.47528,-1.21016,-0.397386,0.125891,2.39312,0,0,0
3.94463,1,-2.36632,-5.98158,5.74298,-0.402487,-0.523538,0.556029,2.11027,0,0,0
3.94463,2,-2.01109,-2.04428,3.38328,-0.559175,-0.496938,-0.251066,1.97216,0,0,0
3.94463,3,0,0,0,0,0,0,0,0,0,0
3.94463,4,0,0,0,0,0,0,0,0,0,0
3.94463,5,0,0,0,0,0,0,0,0,0,0
3.99689,0,-5.39426,-2.49179,6.4839,-1.18647,-0.370246,0.124537,2.26084,0,0,0
3.99689,1,-2.39226,-6.01494,5.77194,-0.407391,-0.52734,0.545416,2.00805,0,0,0
3.99689,2,-2.04591,-2.07548,3.37074,-0.564409,-0.496719,-0.238595,1.97216,0,0,0
3.99689,3,0,0,0,0,0,0,0,0,0,0
3.99689,4,0,0,0,0,0,0,0,0,0,0
3.99689,5,0,0,0,0,0,0,0,0,0,0
4.04986,0,-5.43829,-2.51738,6.49535,-1.12764,-0.382629,0.123133,2.26084,0,0,0
4.04986,1,-2.41127,-6.03838,5.7983,-0.390739,-0.499333,0.534722,2.00805,0,0,0
4.04986,2,-2.08035,-2.10677,3.35937,-0.574358,-0.503466,-0.222079,1.87593,0,0,0
4.04986,3,0,0,0,0,0,0,0,0,0,0
4.04986,4,0,0,0,0,0,0,0,0,0,0
4.04986,5,0,0,0,0,0,0,0,0,0,0
4.10813,0,-5.49633,-2.53413,6.50704,-1.13804,-0.363111,0.114466,2.15185,0,0,0
4.10813,1,-2.43591,-6.07332,5.82607,-0.393074,-0.513829,0.522687,2.00805,0,0,0
4.10813,2,-2.11688,-2.14135,3.35033,-0.578477,-0.509579,-0.217272,1.87593,0,0,0
4.10813,3,0,0,0,0,0,0,0,0,0,0
4.10813,4,0,0,0,0,0,0,0,0,0,0
4.10813,5,0,0,0,0,0,0,0,0,0,0
4.15865,0,-5.54282,-2.55264,6.50721,-1.10469,-0.35481,0.122346,2.15185,0,0,0
4.15865,1,-2.45764,-6.10091,5.85923,-0.383626,-0.496625,0.516972,1.91743,0,0,0
4.15865,2,-2.13794,-2.1632,3.34125,-0.541604,-0.483663,-0.224999,1.79337,0,0,0
4.15865,3,0,0,0,0,0,0,0,0,0,0
4.15865,4,0,0,0,0,0,0,0,0,0,0
4.15865,5,0,0,0,0,0,0,0,0,0,0
4.20877,0,-5.59125,-2.57426,6.51639,-1.08174,-0.357762,0.120266,2.04168,0,0,0
4.20877,1,-2.48169,-6.13372,5.88587,-0.379299,-0.495992,0.502663,1.91743,0,0,0
4.20877,2,-2.16653,-2.19031,3.3267,-0.528727,-0.473282,-0.221751,1.79337,0,0,0
4.20877,3,0,0,0,0,0,0,0,0,0,0
4.20877,4,0,0,0,0,0,0,0,0,0,0
4.20877,5,0,0,0,0,0,0,0,0,0,0
4.26576,0,-5.63425,-2.5915,6.52446,-1.04398,-0.346613,0.121607,2.04168,0,0,0
4.26576,1,-2.48867,-6.1407,5.91139,-0.403281,-0.519571,0.487343,1.8213,0,0,0
4.26576,2,-2.19839,-2.21919,3.3157,-0.535452,-0.476151,-0.211178,1.7072,0,0,0
4.26576,3,0,0,0,0,0,0,0,0,0,0
4.26576,4,0,0,0,0,0,0,0,0,0,0
4.26576,5,0,0,0,0,0,0,0,0,0,0
4.31849,0,-5.72363,-2.62855,6.53297,-0.997942,-0.336842,0.122184,1.94087,0,0,0
4.31849,1,-2.50791,-6.16868,5.93139,-0.37902,-0.496745,0.473634,1.8213,0,0,0
4.31849,2,-2.23121,-2.25066,3.30564,-0.539468,-0.482784,-0.207124,1.7072,0,0,0
4.31849,3,0,0,0,0,0,0,0,0,0,0
4.31849,4,0,0,0,0,0,0,0,0,0,0
4.31849,5,0,0,0,0,0,0,0,0,0,0
4.37451,0,-5.72083,-2.62962,6.55059,-0.987482,-0.341162,0.112369,1.94087,0,0,0
4.37451,1,-2.53061,-6.19575,5.94763,-0.376704,-0.481631,0.465359,1.75995,0,0,0
4.37451,2,-2.23681,-2.25775,3.29591,-0.558229,-0.507125,-0.211526,1.64951,0,0,0
4.37451,3,0,0,0,0,0,0,0,0,0,0
4.37451,4,0,0,0,0,0,0,0,0,0,0
4.37451,5,0,0,0,0,0,0,0,0,0,0
4.43222,0,-5.76257,-2.64851,6.56011,-0.959958,-0.339492,0.0995441,1.84313,0,0,0
4.43222,1,-2.55075,-6.22612,5.9623,-0.371673,-0.490204,0.454469,1.75995,0,0,0
4.43222,2,-2.29512,-2.31366,3.286,-0.545644,-0.500294,-0.20886,1.64951,0,0,0
4.43222,3,0,0,0,0,0,0,0,0,0,0
4.43222,4,0,0,0,0,0,0,0,0,0,0
4.43222,5,0,0,0,0,0,0,0,0,0,0
4.48853,0,-5.85078,-2.68409,6.56631,-0.917167,-0.322437,0.0970808,1.84313,0,0,0
4.48853,1,-2.56971,-6.25098,5.98735,-0.361626,-0.474321,0.442927,1.68295,0,0,0
4.48853,2,-2.32749,-2.3436,3.27715,-0.553577,-0.505238,-0.196016,1.52407,0,0,0
4.48853,3,0,0,0,0,0,0,0,0,0,0
4.48853,4,0,0,0,0,0,0,0,0,0,0
4.48853,5,0,0,0,0,0,0,0,0,0,0
4.54643,0,-5.89143,-2.70408,6.57646,-0.883139,-0.320174,0.0898913,1.70173,0,0,0
4.54643,1,-2.59692,-6.28711,6.0178,-0.383446,-0.504519,0.428037,1.58862,0,0,0
4.54643,2,-2.35067,-2.36739,3.26842,-0.52861,-0.488562,-0.199688,1.52407,0,0,0
4.54643,3,0,0,0,0,0,0,0,0,0,0
4.54643,4,0,0,0,0,0,0,0,0,0,0
4.54643,5,0,0,0,0,0,0,0,0,0,0
4.59699,0,-5.91388,-2.71821,6.58317,-0.798709,-0.305025,0.0936598,1.70173,0,0,0
4.59699,1,-2.61874,-6.31883,6.04249,-0.387023,-0.518057,0.409839,1.58862,0,0,0
4.59699,2,-2.3866,-2.4011,3.25853,-0.544232,-0.50181,-0.194439,1.43962,0,0,0
4.59699,3,0,0,0,0,0,0,0,0,0,0
4.59699,4,0,0,0,0,0,0,0,0,0,0
4.59699,5,0,0,0,0,0,0,0,0,0,0
4.65034,0,-5.95066,-2.7337,6.5914,-0.769324,-0.300446,0.101112,1.62832,0,0,0
4.65034,1,-2.64027,-6.34701,6.06437,-0.389899,-0.518555,0.389359,1.50124,0,0,0
4.65034,2,-2.41415,-2.42778,3.25197,-0.537144,-0.496828,-0.198235,1.43962,0,0,0
4.65034,3,0,0,0,0,0,0,0,0,0,0
4.65034,4,0,0,0,0,0,0,0,0,0,0
4.65034,5,0,0,0,0,0,0,0,0,0,0
4.70625,0,-5.98324,-2.74948,6.59696,-0.738225,-0.293854,0.108042,1.62832,0,0,0
4.70625,1,-2.65933,-6.37358,6.08784,-0.375544,-0.502988,0.366341,1.50124,0,0,0
4.70625,2,-2.42971,-2.44431,3.24346,-0.482212,-0.451003,-0.195729,1.37678,0,0,0
4.70625,3,0,0,0,0,0,0,0,0,0,0
4.70625,4,0,0,0,0,0,0,0,0,0,0
4.70625,5,0,0,0,0,0,0,0,0,0,0
4.76618,0,-6.01438,-2.76446,6.60545,-0.707412,-0.285912,0.109581,1.55099,0,0,0
4.76618,1,-2.68057,-6.40079,6.09674,-0.370878,-0.491262,0.346901,1.42724,0,0,0
4.76618,2,-2.45998,-2.47285,3.23489,-0.487797,-0.454879,-0.187196,1.37678,0,0,0
4.76618,3,0,0,0,0,0,0,0,0,0,0
4.76618,4,0,0,0,0,0,0,0,0,0,0
4.76618,5,0,0,0,0,0,0,0,0,0,0
4.8238,0,-6.04447,-2.77895,6.61348,-0.677784,-0.277793,0.110973,1.55099,0,0,0
4.8238,1,-2.71619,-6.45318,6.12134,-0.354153,-0.484141,0.332994,1.42724,0,0,0
4.8238,2,-2.4873,-2.49968,3.2265,-0.48417,-0.453704,-0.186845,1.29528,0,0,0
4.8238,3,0,0,0,0,0,0,0,0,0,0
4.8238,4,0,0,0,0,0,0,0,0,0,0
4.8238,5,0,0,0,0,0,0,0,0,0,0
4.87654,0,-6.07376,-2.79311,6.61781,-0.649831,-0.269881,0.111763,1.48121,0,0,0
4.87654,1,-2.73548,-6.47793,6.14172,-0.352814,-0.476947,0.321433,1.32341,0,0,0
4.87654,2,-2.50838,-2.52152,3.21803,-0.464029,-0.440264,-0.185446,1.29528,0,0,0
4.87654,3,0,0,0,0,0,0,0,0,0,0
4.87654,4,0,0,0,0,0,0,0,0,0,0
4.87654,5,0,0,0,0,0,0,0,0,0,0
4.92845,0,-6.10982,-2.8104,6.62566,-0.649556,-0.272914,0.107476,1.48121,0,0,0
4.92845,1,-2.73483,-6.47955,6.16124,-0.350962,-0.484134,0.304737,1.32341,0,0,0
4.92845,2,-2.53131,-2.54419,3.2099,-0.452455,-0.431203,-0.182384,1.26378,0,0,0
4.92845,3,0,0,0,0,0,0,0,0,0,0
4.92845,4,0,0,0,0,0,0,0,0,0,0
4.92845,5,0,0,0,0,0,0,0,0,0,0
4.97878,0,-6.14137,-2.82374,6.63214,-0.630534,-0.261513,0.106245,1.40771,0,0,0
4.97878,1,-2.75504,-6.50797,6.17886,-0.347424,-0.482255,0.299387,1.31191,0,0,0
4.97878,2,-2.54969,-2.56242,3.20026,-0.428272,-0.409479,-0.177415,1.26378,0,0,0
4.97878,3,0,0,0,0,0,0,0,0,0,0
4.97878,4,0,0,0,0,0,0,0,0,0,0
4.97878,5,0,0,0,0,0,0,0,0,0,0
5.03264,0,-6.13509,-2.82529,6.6323,-0.608027,-0.268066,0.106707,1.40771,0,0,0
5.03264,1,-2.77151,-6.52976,6.1927,-0.335993,-0.462715,0.298269,1.31191,0,0,0
5.03264,2,-2.57415,-2.58589,3.19223,-0.428202,-0.408509,-0.170595,1.1682,0,0,0
5.03264,3,0,0,0,0,0,0,0,0,0,0
5.03264,4,0,0,0,0,0,0,0,0,0,0
5.03264,5,0,0,0,0,0,0,0,0,0,0
5.08539,0,-6.16805,-2.83854,6.63885,-0.599107,-0.255848,0.10375,1.37785,0,0,0
5.08539,1,-2.78687,-6.55288,6.20504,-0.317429,-0.444525,0.295967,1.24265,0,0,0
5.08539,2,-2.59357,-2.60604,3.18458,-0.411896,-0.39733,-0.168556,1.1682,0,0,0
5.08539,3,0,0,0,0,0,0,0,0,0,0
5.08539,4,0,0,0,0,0,0,0,0,0,0
5.08539,5,0,0,0,0,0,0,0,0,0,0
5.1381,0,-6.21792,-2.865,6.64992,-0.545388,-0.244406,0.110315,1.37785,0,0,0
5.1381,1,-2.81861,-6.59606,6.22242,-0.296434,-0.411922,0.289885,1.24265,0,0,0
5.1381,2,-2.61548,-2.62788,3.17543,-0.405114,-0.392523,-0.161731,1.1392,0,0,0
5.1381,3,0,0,0,0,0,0,0,0,0,0
5.1381,4,0,0,0,0,0,0,0,0,0,0
5.1381,5,0,0,0,0,0,0,0,0,0,0
5.18825,0,-6.24494,-2.87574,6.65589,-0.532303,-0.231763,0.108147,1.28437,0,0,0
5.18825,1,-2.83017,-6.6145,6.23687,-0.279268,-0.396007,0.284657,1.15853,0,0,0
5.18825,2,-2.63589,-2.64826,3.16931,-0.394711,-0.383872,-0.162316,1.1392,0,0,0
5.18825,3,0,0,0,0,0,0,0,0,0,0
5.18825,4,0,0,0,0,0,0,0,0,0,0
5.18825,5,0,0,0,0,0,0,0,0,0,0
5.23902,0,-6.26886,-2.8899,6.66183,-0.512453,-0.232708,0.0957562,1.28437,0,0,0
5.23902,1,-2.8454,-6.63423,6.24841,-0.277212,-0.38762,0.271734,1.15853,0,0,0
5.23902,2,-2.64825,-2.66063,3.16099,-0.360243,-0.351023,-0.160026,1.07752,0,0,0
5.23902,3,0,0,0,0,0,0,0,0,0,0
5.23902,4,0,0,0,0,0,0,0,0,0,0
5.23902,5,0,0,0,0,0,0,0,0,0,0
5.29423,0,-6.29587,-2.90069,6.66721,-0.504722,-0.222304,0.0894212,1.2265,0,0,0
5.29423,1,-2.8454,-6.63423,6.24841,-0.277212,-0.38762,0.271734,1.10536,0,0,0
5.29423,2,-2.67179,-2.68418,3.15377,-0.355872,-0.348304,-0.153275,1.07752,0,0,0
5.29423,3,0,0,0,0,0,0,0,0,0,0
5.29423,4,0,0,0,0,0,0,0,0,0,0
5.29423,5,0,0,0,0,0,0,0,0,0,0
5.34696,0,-6.31939,-2.91458,6.67221,-0.486737,-0.223502,0.0904568,1.2265,0,0,0
5.34696,1,-2.84431,-6.63582,6.26592,-0.272742,-0.393047,0.263074,1.10536,0,0,0
5.34696,2,-2.69385,-2.70629,3.14515,-0.358313,-0.35203,-0.14749,1.02442,0,0,0
5.34696,3,0,0,0,0,0,0,0,0,0,0
5.34696,4,0,0,0,0,0,0,0,0,0,0
5.34696,5,0,0,0,0,0,0,0,0,0,0
5.39727,0,-6.3479,-2.92509,6.67708,-0.486636,-0.214322,0.0853122,1.16937,0,0,0
5.39727,1,-2.87336,-6.67589,6.2933,-0.257913,-0.368804,0.262787,1.04743,0,0,0
5.39727,2,-2.70902,-2.72149,3.14041,-0.339067,-0.333859,-0.148598,1.02442,0,0,0
5.39727,3,0,0,0,0,0,0,0,0,0,0
5.39727,4,0,0,0,0,0,0,0,0,0,0
5.39727,5,0,0,0,0,0,0,0,0,0,0
5.45286,0,-6.36624,-2.93645,6.6815,-0.444642,-0.205369,0.0853451,1.16937,0,0,0
5.45286,1,-2.88536,-6.69314,6.3046,-0.245771,-0.352248,0.257397,1.04743,0,0,0
5.45286,2,-2.72902,-2.74153,3.13398,-0.337405,-0.333199,-0.145021,0.970075,0,0,0
5.45286,3,0,0,0,0,0,0,0,0,0,0
5.45286,4,0,0,0,0,0,0,0,0,0,0
5.45286,5,0,0,0,0,0,0,0,0,0,0
5.50571,0,-6.39121,-2.94673,6.68607,-0.440308,-0.196087,0.0829578,1.11685,0,0,0
5.50571,1,-2.91036,-6.72704,6.32165,-0.230328,-0.325398,0.256139,1.01491,0,0,0
5.50571,2,-2.74657,-2.75913,3.12655,-0.328959,-0.325551,-0.141537,0.970075,0,0,0
5.50571,3,0,0,0,0,0,0,0,0,0,0
5.50571,4,0,0,0,0,0,0,0,0,0,0
5.50571,5,0,0,0,0,0,0,0,0,0,0
5.56092,0,-6.41169,-2.95759,6.69079,-0.412328,-0.190462,0.0832472,1.11685,0,0,0
5.56092,1,-2.91048,-6.72934,6.33485,-0.230356,-0.333469,0.251754,1.01491,0,0,0
5.56092,2,-2.76328,-2.77588,3.11917,-0.316174,-0.313471,-0.135457,0.915154,0,0,0
5.56092,3,0,0,0,0,0,0,0,0,0,0
5.56092,4,0,0,0,0,0,0,0,0,0,0
5.56092,5,0,0,0,0,0,0,0,0,0,0
5.61149,0,-6.41643,-2.96234,6.69181,-0.42864,-0.206681,0.0822663,1.0659,0,0,0
5.61149,1,-2.91048,-6.72934,6.33485,-0.230356,-0.333469,0.251754,0.961465,0,0,0
5.61149,2,-2.77865,-2.79129,3.11357,-0.301272,-0.299146,-0.134405,0.915154,0,0,0
5.61149,3,0,0,0,0,0,0,0,0,0,0
5.61149,4,0,0,0,0,0,0,0,0,0,0
5.61149,5,0,0,0,0,0,0,0,0,0,0
5.66178,0,-6.44408,-2.97345,6.69723,-0.425092,-0.195826,0.0817449,1.0659,0,0,0
5.66178,1,-2.93347,-6.76251,6.36203,-0.21201,-0.309241,0.242377,0.961465,0,0,0
5.66178,2,-2.79425,-2.80692,3.10633,-0.289936,-0.288294,-0.127402,0.86791,0,0,0
5.66178,3,0,0,0,0,0,0,0,0,0,0
5.66178,4,0,0,0,0,0,0,0,0,0,0
5.66178,5,0,0,0,0,0,0,0,0,0,0
5.71487,0,-6.48655,-2.99325,6.70616,-0.402466,-0.183618,0.0789212,1.0293,0,0,0
5.71487,1,-2.93347,-6.76251,6.36203,-0.21201,-0.309241,0.242377,0.912809,0,0,0
5.71487,2,-2.80988,-2.82256,3.10004,-0.28018,-0.278885,-0.122836,0.86791,0,0,0
5.71487,3,0,0,0,0,0,0,0,0,0,0
5.71487,4,0,0,0,0,0,0,0,0,0,0
5.71487,5,0,0,0,0,0,0,0,0,0,0
5.76771,0,-6.50915,-3.00454,6.71064,-0.398452,-0.183321,0.0747989,1.0293,0,0,0
5.76771,1,-2.95688,-6.79406,6.3751,-0.199108,-0.284181,0.238146,0.912809,0,0,0
5.76771,2,-2.8245,-2.83713,3.0944,-0.272481,-0.2712,-0.120017,0.821701,0,0,0
5.76771,3,0,0,0,0,0,0,0,0,0,0
5.76771,4,0,0,0,0,0,0,0,0,0,0
5.76771,5,0,0,0,0,0,0,0,0,0,0
5.81785,0,-6.53149,-3.01274,6.71532,-0.394492,-0.172987,0.0661575,0.956006,0,0,0
5.81785,1,-2.96786,-6.80981,6.38795,-0.194994,-0.279317,0.232262,0.849957,0,0,0
5.81785,2,-2.83426,-2.84691,3.08955,-0.251133,-0.250104,-0.117386,0.821701,0,0,0
5.81785,3,0,0,0,0,0,0,0,0,0,0
5.81785,4,0,0,0,0,0,0,0,0,0,0
5.81785,5,0,0,0,0,0,0,0,0,0,0
5.87078,0,-6.55151,-3.02186,6.71517,-0.384124,-0.167807,0.0681148,0.956006,0,0,0
5.87078,1,-2.97919,-6.82676,6.39918,-0.191553,-0.277394,0.225291,0.849957,0,0,0
5.87078,2,-2.84151,-2.85416,3.08376,-0.225196,-0.224362,-0.114894,0.785696,0,0,0
5.87078,3,0,0,0,0,0,0,0,0,0,0
5.87078,4,0,0,0,0,0,0,0,0,0,0
5.87078,5,0,0,0,0,0,0,0,0,0,0
5.92092,0,-6.56795,-3.03223,6.71891,-0.36035,-0.165968,0.067744,0.910159,0,0,0
5.92092,1,-2.98962,-6.84131,6.41113,-0.185456,-0.267673,0.221014,0.805309,0,0,0
5.92092,2,-2.84861,-2.86127,3.07854,-0.20055,-0.199865,-0.112241,0.785696,0,0,0
5.92092,3,0,0,0,0,0,0,0,0,0,0
5.92092,4,0,0,0,0,0,0,0,0,0,0
5.92092,5,0,0,0,0,0,0,0,0,0,0
5.97215,0,-6.56795,-3.03223,6.71891,-0.36035,-0.165968,0.067744,0.910159,0,0,0
5.97215,1,-2.99881,-6.8543,6.42125,-0.178126,-0.256976,0.21795,0.805309,0,0,0
5.97215,2,-2.86877,-2.88134,3.07324,-0.222504,-0.221611,-0.106795,0.763178,0,0,0
5.97215,3,0,0,0,0,0,0,0,0,0,0
5.97215,4,0,0,0,0,0,0,0,0,0,0
5.97215,5,0,0,0,0,0,0,0,0,0,0
6.02467,0,-6.58968,-3.0385,6.72675,-0.360055,-0.152313,0.0634903,0.867142,0,0,0
6.02467,1,-3.00832,-6.8679,6.43225,-0.171172,-0.247281,0.213937,0.766575,0,0,0
6.02467,2,-2.88439,-2.89686,3.06689,-0.222303,-0.221241,-0.101435,0.763178,0,0,0
6.02467,3,0,0,0,0,0,0,0,0,0,0
6.02467,4,0,0,0,0,0,0,0,0,0,0
6.02467,5,0,0,0,0,0,0,0,0,0,0
6.07799,0,-6.60595,-3.04644,6.73029,-0.342058,-0.146668,0.0635954,0.867142,0,0,0
6.07799,1,-3.01831,-6.88229,6.44622,-0.168311,-0.24387,0.210598,0.766575,0,0,0
6.07799,2,-2.90024,-2.91267,3.06189,-0.227135,-0.226084,-0.101585,0.711433,0,0,0
6.07799,3,0,0,0,0,0,0,0,0,0,0
6.07799,4,0,0,0,0,0,0,0,0,0,0
6.07799,5,0,0,0,0,0,0,0,0,0,0
6.13532,0,-6.63045,-3.05662,6.73327,-0.350781,-0.145243,0.0630923,0.822081,0,0,0
6.13532,1,-3.02725,-6.89513,6.45681,-0.159852,-0.232054,0.205719,0.72532,0,0,0
6.13532,2,-2.91187,-2.9241,3.05695,-0.218353,-0.216771,-0.0984029,0.711433,0,0,0
6.13532,3,0,0,0,0,0,0,0,0,0,0
6.13532,4,0,0,0,0,0,0,0,0,0,0
6.13532,5,0,0,0,0,0,0,0,0,0,0
6.19065,0,-6.64708,-3.06519,6.73759,-0.332246,-0.141231,0.0593295,0.822081,0,0,0
6.19065,1,-3.02557,-6.8923,6.46609,-0.154105,-0.222078,0.200968,0.72532,0,0,0
6.19065,2,-2.91996,-2.93211,3.05711,-0.199656,-0.198027,-0.0981455,0.671499,0,0,0
6.19065,3,0,0,0,0,0,0,0,0,0,0
6.19065,4,0,0,0,0,0,0,0,0,0,0
6.19065,5,0,0,0,0,0,0,0,0,0,0
6.24837,0,-6.66424,-3.07242,6.74019,-0.322498,-0.134544,0.0592335,0.784161,0,0,0
6.24837,1,-3.04166,-6.91505,6.47479,-0.14286,-0.205742,0.197361,0.694871,0,0,0
6.24837,2,-2.9328,-2.94473,3.05262,-0.196978,-0.194809,-0.0951261,0.671499,0,0,0
6.24837,3,0,0,0,0,0,0,0,0,0,0
6.24837,4,0,0,0,0,0,0,0,0,0,0
6.24837,5,0,0,0,0,0,0,0,0,0,0
