time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.988512,3,0,0,0,0,0,0,0,0,0,0
0.988512,4,0,0,0,0,0,0,0,0,0,0
0.988512,5,0,0,0,0,0,0,0,0,0,0
1.04379,0,-3.56917,3.8772,4.77186,0.541823,-0.620734,-0.0125998,3.52161,0,0,0
1.04379,1,0.979694,0.723371,6.10582,0.160159,0.123699,0.000392944,0.219915,0,0,0
1.04379,2,2.77339,-3.80947,4.68963,-0.769733,0.748739,-0.166197,3.12544,0,0,0
1.04379,3,0,0,0,0,0,0,0,0,0,0
1.04379,4,0,0,0,0,0,0,0,0,0,0
1.04379,5,0,0,0,0,0,0,0,0,0,0
1.09734,0,-3.50598,3.80048,4.76194,0.684674,-0.789372,-0.00327499,3.37168,0,0,0
1.09734,1,0.987421,0.729201,6.10601,0.170881,0.126431,0.000284714,0.219915,0,0,0
1.09734,2,2.77889,-3.81743,4.68033,-0.740438,0.717146,-0.23399,2.9456,0,0,0
1.09734,3,0,0,0,0,0,0,0,0,0,0
1.09734,4,0,0,0,0,0,0,0,0,0,0
1.09734,5,0,0,0,0,0,0,0,0,0,0
1.15869,0,-3.47113,3.74928,4.74212,0.702055,-0.849843,-0.0557181,3.37168,0,0,0
1.15869,1,0.994224,0.734244,6.10626,0.176558,0.12614,0.000705977,0.20136,0,0,0
1.15869,2,2.69025,-3.7312,4.67157,-0.940393,0.916379,-0.241734,2.8301,0,0,0
1.15869,3,0,0,0,0,0,0,0,0,0,0
1.15869,4,0,0,0,0,0,0,0,0,0,0
1.15869,5,0,0,0,0,0,0,0,0,0,0
1.21244,0,-3.41272,3.67201,4.72835,0.809962,-1.00115,-0.0859283,3.21135,0,0,0
1.21244,1,1.00049,0.738935,6.10653,0.179056,0.124564,0.0013473,0.20136,0,0,0
1.21244,2,2.60804,-3.65415,4.65594,-0.95369,0.921349,-0.269308,2.8301,0,0,0
1.21244,3,0,0,0,0,0,0,0,0,0,0
1.21244,4,0,0,0,0,0,0,0,0,0,0
1.21244,5,0,0,0,0,0,0,0,0,0,0
1.26258,0,-3.36695,3.60067,4.7378,0.853724,-1.10442,-0.086968,3.21135,0,0,0
1.26258,1,1.00711,0.743931,6.10679,0.180768,0.12308,0.00198182,0.185359,0,0,0
1.26258,2,2.58423,-3.63279,4.64222,-1.03403,0.998132,-0.294018,2.68252,0,0,0
1.26258,3,0,0,0,0,0,0,0,0,0,0
1.26258,4,0,0,0,0,0,0,0,0,0,0
1.26258,5,0,0,0,0,0,0,0,0,0,0
1.31704,0,-3.34242,3.55382,4.73157,0.80728,-1.10372,-0.144326,3.07515,0,0,0
1.31704,1,1.01261,0.748306,6.10712,0.17792,0.119682,0.00243449,0.185359,0,0,0
1.31704,2,2.53628,-3.58884,4.64109,-1.04006,0.99817,-0.347626,2.68252,0,0,0
1.31704,3,0,0,0,0,0,0,0,0,0,0
1.31704,4,0,0,0,0,0,0,0,0,0,0
1.31704,5,0,0,0,0,0,0,0,0,0,0
1.36988,0,-3.27328,3.45527,4.72405,0.935266,-1.2924,-0.192232,3.07515,0,0,0
1.36988,1,1.01594,0.751041,6.10745,0.168749,0.112208,0.00291746,0.1703,0,0,0
1.36988,2,2.46448,-3.52301,4.61284,-0.966808,0.918066,-0.378962,2.51746,0,0,0
1.36988,3,0,0,0,0,0,0,0,0,0,0
1.36988,4,0,0,0,0,0,0,0,0,0,0
1.36988,5,0,0,0,0,0,0,0,0,0,0
1.42037,0,-3.22839,3.38086,4.71532,0.954858,-1.35955,-0.218547,2.86824,0,0,0
1.42037,1,1.02074,0.754857,6.10775,0.165406,0.109085,0.00322906,0.1703,0,0,0
1.42037,2,2.41295,-3.47755,4.59791,-0.995139,0.935184,-0.399191,2.51746,0,0,0
1.42037,3,0,0,0,0,0,0,0,0,0,0
1.42037,4,0,0,0,0,0,0,0,0,0,0
1.42037,5,0,0,0,0,0,0,0,0,0,0
1.47314,0,-3.19483,3.31983,4.70684,0.925613,-1.3628,-0.274829,2.86824,0,0,0
1.47314,1,1.02504,0.758513,6.10809,0.160353,0.105726,0.003489,0.160009,0,0,0
1.47314,2,2.30206,-3.375,4.58521,-1.20849,1.13231,-0.424345,2.29658,0,0,0
1.47314,3,0,0,0,0,0,0,0,0,0,0
1.47314,4,0,0,0,0,0,0,0,0,0,0
1.47314,5,0,0,0,0,0,0,0,0,0,0
1.532,0,-3.16619,3.255,4.69962,0.884421,-1.37478,-0.298702,2.72707,0,0,0
1.532,1,1.03716,0.767333,6.10831,0.163975,0.105153,0.00354527,0.160009,0,0,0
1.532,2,2.2247,-3.30637,4.5844,-1.272,1.17958,-0.448046,2.29658,0,0,0
1.532,3,0,0,0,0,0,0,0,0,0,0
1.532,4,0,0,0,0,0,0,0,0,0,0
1.532,5,0,0,0,0,0,0,0,0,0,0
1.58237,0,-3.10231,3.15913,4.6902,0.97877,-1.50232,-0.330747,2.72707,0,0,0
1.58237,1,1.03815,0.770341,6.10861,0.148156,0.100738,0.00349427,0.139951,0,0,0
1.58237,2,2.15792,-3.24612,4.55917,-1.30522,1.20347,-0.478903,2.10199,0,0,0
1.58237,3,0,0,0,0,0,0,0,0,0,0
1.58237,4,0,0,0,0,0,0,0,0,0,0
1.58237,5,0,0,0,0,0,0,0,0,0,0
1.63814,0,-3.06701,3.08408,4.68136,0.942886,-1.51099,-0.339664,2.5288,0,0,0
1.63814,1,1.04466,0.774337,6.1089,0.152737,0.0996106,0.00289411,0.139951,0,0,0
1.63814,2,2.13122,-3.22437,4.54844,-1.18968,1.08477,-0.466937,2.10199,0,0,0
1.63814,3,0,0,0,0,0,0,0,0,0,0
1.63814,4,0,0,0,0,0,0,0,0,0,0
1.63814,5,0,0,0,0,0,0,0,0,0,0
1.69255,0,-3.02998,3.01435,4.67548,0.916906,-1.50327,-0.368164,2.5288,0,0,0
1.69255,1,1.04439,0.776279,6.10916,0.13404,0.0925795,0.00334522,0.129792,0,0,0
1.69255,2,2.13067,-3.22492,4.54715,-1.19296,1.08343,-0.458053,2.0658,0,0,0
1.69255,3,0,0,0,0,0,0,0,0,0,0
1.69255,4,0,0,0,0,0,0,0,0,0,0
1.69255,5,0,0,0,0,0,0,0,0,0,0
1.74377,0,-3.00234,2.9595,4.66483,0.868934,-1.45562,-0.364045,2.38747,0,0,0
1.74377,1,1.0461,0.777954,6.10941,0.123296,0.0848744,0.00365297,0.129792,0,0,0
1.74377,2,2.01134,-3.11785,4.52125,-1.23374,1.11358,-0.404649,2.0658,0,0,0
1.74377,3,0,0,0,0,0,0,0,0,0,0
1.74377,4,0,0,0,0,0,0,0,0,0,0
1.74377,5,0,0,0,0,0,0,0,0,0,0
1.7967,0,-2.96049,2.88286,4.65596,0.875574,-1.48322,-0.357925,2.38747,0,0,0
1.7967,1,1.04849,0.780373,6.10965,0.115836,0.0803716,0.00395576,0.126043,0,0,0
1.7967,2,2.00297,-3.1122,4.51273,-1.07173,0.958951,-0.332482,1.89204,0,0,0
1.7967,3,0,0,0,0,0,0,0,0,0,0
1.7967,4,0,0,0,0,0,0,0,0,0,0
1.7967,5,0,0,0,0,0,0,0,0,0,0
1.85318,0,-2.92095,2.81018,4.64811,0.871288,-1.49339,-0.341226,2.21665,0,0,0
1.85318,1,1.05168,0.783659,6.10995,0.111856,0.0793301,0.00406995,0.126043,0,0,0
1.85318,2,1.94657,-3.06046,4.50768,-1.10088,0.989166,-0.314884,1.89204,0,0,0
1.85318,3,0,0,0,0,0,0,0,0,0,0
1.85318,4,0,0,0,0,0,0,0,0,0,0
1.85318,5,0,0,0,0,0,0,0,0,0,0
1.90596,0,-2.89232,2.74988,4.64199,0.824658,-1.4532,-0.33443,2.21665,0,0,0
1.90596,1,1.05403,0.786137,6.11026,0.105562,0.0758055,0.00409958,0.11809,0,0,0
1.90596,2,1.90739,-3.02596,4.49644,-1.05817,0.947581,-0.313799,1.76273,0,0,0
1.90596,3,0,0,0,0,0,0,0,0,0,0
1.90596,4,0,0,0,0,0,0,0,0,0,0
1.90596,5,0,0,0,0,0,0,0,0,0,0
1.95932,0,-2.8626,2.69474,4.6345,0.773651,-1.3786,-0.318668,2.08666,0,0,0
1.95932,1,1.05605,0.788328,6.11052,0.0988822,0.0717912,0.00404211,0.11809,0,0,0
1.95932,2,1.86315,-2.98585,4.48833,-1.0398,0.931374,-0.313918,1.76273,0,0,0
1.95932,3,0,0,0,0,0,0,0,0,0,0
1.95932,4,0,0,0,0,0,0,0,0,0,0
1.95932,5,0,0,0,0,0,0,0,0,0,0
2.01495,0,-2.82947,2.63143,4.62719,0.752065,-1.35729,-0.296879,2.08666,0,0,0
2.01495,1,1.05786,0.790363,6.11078,0.0922696,0.0677527,0.00403413,0.111697,0,0,0
2.01495,2,1.83438,-2.96103,4.47509,-0.968508,0.862427,-0.29542,1.66272,0,0,0
2.01495,3,0,0,0,0,0,0,0,0,0,0
2.01495,4,0,0,0,0,0,0,0,0,0,0
2.01495,5,0,0,0,0,0,0,0,0,0,0
2.07523,0,-2.80322,2.58153,4.62046,0.718847,-1.31172,-0.281415,1.95808,0,0,0
2.07523,1,1.0595,0.792273,6.11105,0.0858213,0.0637961,0.00405436,0.111697,0,0,0
2.07523,2,1.79451,-2.92425,4.46497,-0.950277,0.848964,-0.269735,1.66272,0,0,0
2.07523,3,0,0,0,0,0,0,0,0,0,0
2.07523,4,0,0,0,0,0,0,0,0,0,0
2.07523,5,0,0,0,0,0,0,0,0,0,0
2.1255,0,-2.78215,2.54424,4.61429,0.663319,-1.21617,-0.262408,1.95808,0,0,0
2.1255,1,1.06107,0.794162,6.11127,0.0793317,0.059761,0.00410936,0.106435,0,0,0
2.1255,2,1.78121,-2.91295,4.45661,-0.834485,0.741176,-0.252584,1.58875,0,0,0
2.1255,3,0,0,0,0,0,0,0,0,0,0
2.1255,4,0,0,0,0,0,0,0,0,0,0
2.1255,5,0,0,0,0,0,0,0,0,0,0
2.17565,0,-2.74766,2.48182,4.6077,0.669536,-1.22584,-0.248,1.84325,0,0,0
2.17565,1,1.06249,0.795951,6.11151,0.0731105,0.0559122,0.00414996,0.106435,0,0,0
2.17565,2,1.73877,-2.87515,4.4492,-0.84327,0.748116,-0.248148,1.58875,0,0,0
2.17565,3,0,0,0,0,0,0,0,0,0,0
2.17565,4,0,0,0,0,0,0,0,0,0,0
2.17565,5,0,0,0,0,0,0,0,0,0,0
2.23547,0,-2.72393,2.43944,4.60142,0.639122,-1.17125,-0.223942,1.84325,0,0,0
2.23547,1,1.0654,0.797932,6.11167,0.0735105,0.0535637,0.00415787,0.101677,0,0,0
2.23547,2,1.70876,-2.84681,4.44148,-0.805638,0.718547,-0.226474,1.48966,0,0,0
2.23547,3,0,0,0,0,0,0,0,0,0,0
2.23547,4,0,0,0,0,0,0,0,0,0,0
2.23547,5,0,0,0,0,0,0,0,0,0,0
2.29313,0,-2.70672,2.40688,4.59513,0.587071,-1.08737,-0.212673,1.79427,0,0,0
2.29313,1,1.06446,0.798792,6.11197,0.0607234,0.0480199,0.00422471,0.0981971,0,0,0
2.29313,2,1.66162,-2.80495,4.43629,-0.813581,0.723935,-0.222916,1.48966,0,0,0
2.29313,3,0,0,0,0,0,0,0,0,0,0
2.29313,4,0,0,0,0,0,0,0,0,0,0
2.29313,5,0,0,0,0,0,0,0,0,0,0
2.34835,0,-2.68027,2.36088,4.58938,0.579104,-1.06542,-0.201356,1.79427,0,0,0
2.34835,1,1.06688,0.800517,6.11226,0.0608829,0.0458104,0.00423921,0.0981971,0,0,0
2.34835,2,1.60915,-2.76171,4.42869,-0.841371,0.742775,-0.222044,1.35906,0,0,0
2.34835,3,0,0,0,0,0,0,0,0,0,0
2.34835,4,0,0,0,0,0,0,0,0,0,0
2.34835,5,0,0,0,0,0,0,0,0,0,0
2.40362,0,-2.66003,2.32353,4.58311,0.549041,-1.01533,-0.184214,1.66067,0,0,0
2.40362,1,1.06783,0.802202,6.11238,0.0562603,0.0438577,0.0042953,0.0934175,0,0,0
2.40362,2,1.61188,-2.76179,4.4199,-0.701586,0.62299,-0.216543,1.35906,0,0,0
2.40362,3,0,0,0,0,0,0,0,0,0,0
2.40362,4,0,0,0,0,0,0,0,0,0,0
2.40362,5,0,0,0,0,0,0,0,0,0,0
2.4646,0,-2.63551,2.28497,4.57818,0.53657,-0.977836,-0.178368,1.66067,0,0,0
2.4646,1,1.06864,0.803634,6.1127,0.0514392,0.0410499,0.00423244,0.0934175,0,0,0
2.4646,2,1.59408,-2.74369,4.41269,-0.643877,0.576685,-0.207399,1.33285,0,0,0
2.4646,3,0,0,0,0,0,0,0,0,0,0
2.4646,4,0,0,0,0,0,0,0,0,0,0
2.4646,5,0,0,0,0,0,0,0,0,0,0
2.52244,0,-2.62124,2.25385,4.57226,0.485837,-0.90797,-0.166304,1.61483,0,0,0
2.52244,1,1.06904,0.804718,6.11295,0.0462146,0.0378811,0.00424147,0.0906444,0,0,0
2.52244,2,1.57177,-2.72355,4.40521,-0.607528,0.54261,-0.18821,1.33285,0,0,0
2.52244,3,0,0,0,0,0,0,0,0,0,0
2.52244,4,0,0,0,0,0,0,0,0,0,0
2.52244,5,0,0,0,0,0,0,0,0,0,0
2.57816,0,-2.59979,2.21425,4.56691,0.474386,-0.887904,-0.160534,1.61483,0,0,0
2.57816,1,1.06847,0.805605,6.11316,0.0380415,0.0344539,0.00438398,0.0906444,0,0,0
2.57816,2,1.55902,-2.71202,4.39858,-0.541256,0.481596,-0.17131,1.28368,0,0,0
2.57816,3,0,0,0,0,0,0,0,0,0,0
2.57816,4,0,0,0,0,0,0,0,0,0,0
2.57816,5,0,0,0,0,0,0,0,0,0,0
2.63706,0,-2.58615,2.18876,4.56221,0.422162,-0.802078,-0.146934,1.53484,0,0,0
2.63706,1,1.06988,0.806794,6.1134,0.0374941,0.0322812,0.00464957,0.0884586,0,0,0
2.63706,2,1.53085,-2.68641,4.39161,-0.541922,0.482629,-0.161649,1.28368,0,0,0
2.63706,3,0,0,0,0,0,0,0,0,0,0
2.63706,4,0,0,0,0,0,0,0,0,0,0
2.63706,5,0,0,0,0,0,0,0,0,0,0
2.6948,0,-2.56899,2.15865,4.55777,0.400014,-0.756228,-0.138828,1.53484,0,0,0
2.6948,1,1.06934,0.807896,6.11365,0.0304374,0.0304253,0.00520534,0.0884586,0,0,0
2.6948,2,1.51908,-2.67617,4.37804,-0.453808,0.400832,-0.143193,1.22961,0,0,0
2.6948,3,0,0,0,0,0,0,0,0,0,0
2.6948,4,0,0,0,0,0,0,0,0,0,0
2.6948,5,0,0,0,0,0,0,0,0,0,0
2.74867,0,-2.55231,2.12975,4.55246,0.383694,-0.720125,-0.130845,1.47064,0,0,0
2.74867,1,1.07007,0.80931,6.11396,0.0278137,0.0289848,0.00593889,0.0863415,0,0,0
2.74867,2,1.51908,-2.67617,4.37804,-0.453808,0.400832,-0.143193,1.22961,0,0,0
2.74867,3,0,0,0,0,0,0,0,0,0,0
2.74867,4,0,0,0,0,0,0,0,0,0,0
2.74867,5,0,0,0,0,0,0,0,0,0,0
2.79902,0,-2.53408,2.09537,4.54745,0.372912,-0.702192,-0.125275,1.47064,0,0,0
2.79902,1,1.0705,0.810329,6.1143,0.0250371,0.0270296,0.0067728,0.0863415,0,0,0
2.79902,2,1.49327,-2.65267,4.37319,-0.449784,0.398183,-0.140193,1.2269,0,0,0
2.79902,3,0,0,0,0,0,0,0,0,0,0
2.79902,4,0,0,0,0,0,0,0,0,0,0
2.79902,5,0,0,0,0,0,0,0,0,0,0
2.84921,0,-2.51603,2.06294,4.54221,0.366643,-0.687092,-0.119864,1.36018,0,0,0
2.84921,1,1.07143,0.811857,6.11469,0.0245972,0.0270363,0.0080995,0.083445,0,0,0
2.84921,2,1.47896,-2.63999,4.37298,-0.41341,0.364283,-0.132494,1.2269,0,0,0
2.84921,3,0,0,0,0,0,0,0,0,0,0
2.84921,4,0,0,0,0,0,0,0,0,0,0
2.84921,5,0,0,0,0,0,0,0,0,0,0
2.9128,0,-2.5047,2.04175,4.53791,0.33539,-0.633217,-0.11569,1.36018,0,0,0
2.9128,1,1.07153,0.813242,6.1152,0.0211521,0.0265599,0.0094226,0.083445,0,0,0
2.9128,2,1.45015,-2.61526,4.36089,-0.355042,0.307624,-0.125114,1.17301,0,0,0
2.9128,3,0,0,0,0,0,0,0,0,0,0
2.9128,4,0,0,0,0,0,0,0,0,0,0
2.9128,5,0,0,0,0,0,0,0,0,0,0
2.96701,0,-2.49081,2.01625,4.53348,0.319444,-0.603187,-0.110948,1.3358,0,0,0
2.96701,1,1.07258,0.814539,6.1158,0.0213613,0.0257985,0.0100944,0.0805459,0,0,0
2.96701,2,1.46491,-2.62782,4.35466,-0.300127,0.259864,-0.124138,1.17301,0,0,0
2.96701,3,0,0,0,0,0,0,0,0,0,0
2.96701,4,0,0,0,0,0,0,0,0,0,0
2.96701,5,0,0,0,0,0,0,0,0,0,0
3.0222,0,-2.48099,1.99556,4.52872,0.290979,-0.560575,-0.103949,1.3358,0,0,0
3.0222,1,1.07273,0.816718,6.11631,0.018361,0.0276061,0.0120484,0.0805459,0,0,0
3.0222,2,1.43488,-2.60086,4.3521,-0.26624,0.229927,-0.127552,1.15106,0,0,0
3.0222,3,0,0,0,0,0,0,0,0,0,0
3.0222,4,0,0,0,0,0,0,0,0,0,0
3.0222,5,0,0,0,0,0,0,0,0,0,0
3.07509,0,-2.46742,1.97213,4.52545,0.277791,-0.529739,-0.0983039,1.2559,0,0,0
3.07509,1,1.07349,0.818106,6.11706,0.0179758,0.0270519,0.0135077,0.0771604,0,0,0
3.07509,2,1.43457,-2.60117,4.34559,-0.268184,0.229716,-0.119605,1.15106,0,0,0
3.07509,3,0,0,0,0,0,0,0,0,0,0
3.07509,4,0,0,0,0,0,0,0,0,0,0
3.07509,5,0,0,0,0,0,0,0,0,0,0
3.12818,0,-2.45199,1.94463,4.52179,0.277735,-0.523687,-0.0912834,1.2559,0,0,0
3.12818,1,1.07415,0.819923,6.11794,0.0171706,0.0277171,0.0146614,0.0771604,0,0,0
3.12818,2,1.41232,-2.58089,4.34022,-0.290069,0.251082,-0.113294,1.10968,0,0,0
3.12818,3,0,0,0,0,0,0,0,0,0,0
3.12818,4,0,0,0,0,0,0,0,0,0,0
3.12818,5,0,0,0,0,0,0,0,0,0,0
3.18434,0,-2.43936,1.92253,4.5176,0.249738,-0.479696,-0.0875556,1.22416,0,0,0
3.18434,1,1.07441,0.822114,6.1187,0.0152902,0.0297675,0.0159767,0.0734571,0,0,0
3.18434,2,1.3923,-2.56551,4.33577,-0.237686,0.196529,-0.100151,1.10968,0,0,0
3.18434,3,0,0,0,0,0,0,0,0,0,0
3.18434,4,0,0,0,0,0,0,0,0,0,0
3.18434,5,0,0,0,0,0,0,0,0,0,0
