time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.274474,0,-7.62479,-5.87623,5.37381,-0.000316714,0.000419595,-0.00971923,8.47852,0,0,0
0.274474,1,2.6239,2.37474,4.12417,0.000510287,-0.000167918,-0.00964997,1.45847,0,0,0
0.274474,2,-7.00993,1.85463,7.70888,-8.86509e-06,5.56713e-06,-0.000343978,4.13694,0,0,0
0.274474,3,0,0,0,0,0,0,0,0,0,0
0.274474,4,0,0,0,0,0,0,0,0,0,0
0.274474,5,0,0,0,0,0,0,0,0,0,0
0.324618,0,-7.62462,-5.87603,5.37375,0.00127856,0.00195708,-0.0275653,8.47852,0,0,0
0.324618,1,2.62405,2.37461,4.12428,0.00108799,-0.000773588,-0.0102983,1.45847,0,0,0
0.324618,2,-7.00993,1.85463,7.71096,7.30028e-05,-5.98734e-05,-0.00228741,4.13694,0,0,0
0.324618,3,0,0,0,0,0,0,0,0,0,0
0.324618,4,0,0,0,0,0,0,0,0,0,0
0.324618,5,0,0,0,0,0,0,0,0,0,0
0.374787,0,-7.62389,-5.87524,5.37304,0.00677819,0.00751146,-0.0585872,8.47802,0,0,0
0.374787,1,2.62508,2.37359,4.12425,0.0040745,-0.00381038,-0.00121274,1.45832,0,0,0
0.374787,2,-7.00993,1.85463,7.71779,0.000380031,-0.000250298,-0.0054513,4.13282,0,0,0
0.374787,3,0,0,0,0,0,0,0,0,0,0
0.374787,4,0,0,0,0,0,0,0,0,0,0
0.374787,5,0,0,0,0,0,0,0,0,0,0
0.427563,0,-7.62232,-5.87362,5.36783,0.0175939,0.0182836,-0.0907716,8.47802,0,0,0
0.427563,1,2.62893,2.36959,4.12458,0.0161669,-0.0162386,0.0202253,1.45832,0,0,0
0.427563,2,-7.00991,1.8546,7.73171,0.000779303,-0.000484814,-0.00762882,4.13282,0,0,0
0.427563,3,0,0,0,0,0,0,0,0,0,0
0.427563,4,0,0,0,0,0,0,0,0,0,0
0.427563,5,0,0,0,0,0,0,0,0,0,0
0.483166,0,-7.62072,-5.87199,5.36754,0.027035,0.0275085,-0.106021,8.47254,0,0,0
0.483166,1,2.6346,2.36351,4.12703,0.0308843,-0.0315326,0.064117,1.45223,0,0,0
0.483166,2,-7.00988,1.85458,7.75264,0.00119069,-0.000681609,-0.00850937,4.1264,0,0,0
0.483166,3,0,0,0,0,0,0,0,0,0,0
0.483166,4,0,0,0,0,0,0,0,0,0,0
0.483166,5,0,0,0,0,0,0,0,0,0,0
0.53843,0,-7.62072,-5.87199,5.36754,0.027035,0.0275085,-0.106021,8.47254,0,0,0
0.53843,1,2.64154,2.35569,4.13092,0.0471139,-0.0494521,0.105168,1.45223,0,0,0
0.53843,2,-7.00987,1.85457,7.79019,0.000421408,-0.000264262,-0.00163144,4.1264,0,0,0
0.53843,3,0,0,0,0,0,0,0,0,0,0
0.53843,4,0,0,0,0,0,0,0,0,0,0
0.53843,5,0,0,0,0,0,0,0,0,0,0
0.599118,0,-7.61495,-5.86617,5.36159,0.0513814,0.0514753,-0.123233,8.4608,0,0,0
0.599118,1,2.65085,2.34529,4.1365,0.0693845,-0.0731107,0.150669,1.43296,0,0,0
0.599118,2,-7.00898,1.85377,7.82396,-0.00288831,-0.000679406,0.0331498,4.09985,0,0,0
0.599118,3,0,0,0,0,0,0,0,0,0,0
0.599118,4,0,0,0,0,0,0,0,0,0,0
0.599118,5,0,0,0,0,0,0,0,0,0,0
0.654399,0,-7.60376,-5.85488,5.35162,0.101866,0.100878,-0.166026,8.4608,0,0,0
0.654399,1,2.65034,2.34479,4.14409,0.0649333,-0.0706333,0.192123,1.43296,0,0,0
0.654399,2,-7.00675,1.85239,7.83997,-0.00794262,-0.00202877,0.0876594,4.09985,0,0,0
0.654399,3,0,0,0,0,0,0,0,0,0,0
0.654399,4,0,0,0,0,0,0,0,0,0,0
0.654399,5,0,0,0,0,0,0,0,0,0,0
0.707117,0,-7.59144,-5.84239,5.3474,0.143099,0.14076,-0.179923,8.4259,0,0,0
0.707117,1,2.67027,2.32173,4.15242,0.10429,-0.114796,0.235806,0.987255,0,0,0
0.707117,2,-6.99491,1.84348,7.83147,0.0163646,-0.0292897,0.147826,4.07479,0,0,0
0.707117,3,0,0,0,0,0,0,0,0,0,0
0.707117,4,0,0,0,0,0,0,0,0,0,0
0.707117,5,0,0,0,0,0,0,0,0,0,0
0.762431,0,-7.56331,-5.81416,5.30838,0.248573,0.24081,-0.221928,8.4259,0,0,0
0.762431,1,2.67828,2.31172,4.16304,0.134047,-0.149983,0.283104,0.987255,0,0,0
0.762431,2,-6.99163,1.84247,7.84103,0.0140291,-0.0287884,0.168327,4.07479,0,0,0
0.762431,3,0,0,0,0,0,0,0,0,0,0
0.762431,4,0,0,0,0,0,0,0,0,0,0
0.762431,5,0,0,0,0,0,0,0,0,0,0
0.815776,0,-7.53644,-5.7871,5.28819,0.331609,0.318125,-0.229424,8.3331,0,0,0
0.815776,1,2.69776,2.28861,4.17766,0.184035,-0.208217,0.315626,0.940508,0,0,0
0.815776,2,-6.97565,1.83239,7.83431,0.0450311,-0.0593174,0.230736,4.05969,0,0,0
0.815776,3,0,0,0,0,0,0,0,0,0,0
0.815776,4,0,0,0,0,0,0,0,0,0,0
0.815776,5,0,0,0,0,0,0,0,0,0,0
0.86868,0,-7.50717,-5.75769,5.26139,0.411785,0.391837,-0.229431,8.3331,0,0,0
0.86868,1,2.71188,2.2713,4.18656,0.209124,-0.23986,0.329249,0.940508,0,0,0
0.86868,2,-6.94941,1.81903,7.82311,0.0951657,-0.10106,0.345054,4.05969,0,0,0
0.86868,3,0,0,0,0,0,0,0,0,0,0
0.86868,4,0,0,0,0,0,0,0,0,0,0
0.86868,5,0,0,0,0,0,0,0,0,0,0
0.922038,0,-7.46652,-5.71679,5.22965,0.514937,0.487994,-0.214978,8.22259,0,0,0
0.922038,1,2.74251,2.23173,4.20496,0.257877,-0.307033,0.333628,0.883518,0,0,0
0.922038,2,-6.9344,1.81956,7.834,0.11213,-0.0900117,0.377881,4.02745,0,0,0
0.922038,3,0,0,0,0,0,0,0,0,0,0
0.922038,4,0,0,0,0,0,0,0,0,0,0
0.922038,5,0,0,0,0,0,0,0,0,0,0
0.983113,0,-7.41897,-5.66897,5.20687,0.633235,0.600047,-0.222931,8.22259,0,0,0
0.983113,1,2.75375,2.21855,4.21983,0.309907,-0.368451,0.306415,0.883518,0,0,0
0.983113,2,-6.84647,1.77972,7.82186,0.35832,-0.221741,0.524852,4.02745,0,0,0
0.983113,3,0,0,0,0,0,0,0,0,0,0
0.983113,4,0,0,0,0,0,0,0,0,0,0
0.983113,5,0,0,0,0,0,0,0,0,0,0
1.03737,0,-7.3748,-5.62405,5.17313,0.719845,0.686717,-0.22501,8.08629,0,0,0
1.03737,1,2.76375,2.20176,4.23995,0.30135,-0.375868,0.265014,0.808882,0,0,0
1.03737,2,-6.71782,1.73796,7.82621,0.732854,-0.362834,0.663214,3.93271,0,0,0
1.03737,3,0,0,0,0,0,0,0,0,0,0
1.03737,4,0,0,0,0,0,0,0,0,0,0
1.03737,5,0,0,0,0,0,0,0,0,0,0
1.09521,0,-7.28267,-5.53054,5.13819,0.859488,0.830584,-0.236541,8.08629,0,0,0
1.09521,1,2.79518,2.16309,4.25761,0.372136,-0.461991,0.226491,0.808882,0,0,0
1.09521,2,-6.66597,1.72758,7.84966,0.809542,-0.360097,0.665175,3.93271,0,0,0
1.09521,3,0,0,0,0,0,0,0,0,0,0
1.09521,4,0,0,0,0,0,0,0,0,0,0
1.09521,5,0,0,0,0,0,0,0,0,0,0
1.15369,0,-7.20683,-5.45212,5.09462,0.989784,0.987739,-0.271711,7.84655,0,0,0
1.15369,1,2.82706,2.12283,4.27263,0.363272,-0.468079,0.191574,0.730272,0,0,0
1.15369,2,-6.59416,1.71637,7.88653,0.945208,-0.363948,0.693825,3.75588,0,0,0
1.15369,3,0,0,0,0,0,0,0,0,0,0
1.15369,4,0,0,0,0,0,0,0,0,0,0
1.15369,5,0,0,0,0,0,0,0,0,0,0
1.21149,0,-7.13088,-5.37031,5.05167,1.11186,1.1399,-0.316727,7.84655,0,0,0
1.21149,1,2.82507,2.12083,4.28345,0.356191,-0.475114,0.155663,0.730272,0,0,0
1.21149,2,-6.56696,1.72719,7.92074,0.90375,-0.27259,0.70233,3.75588,0,0,0
1.21149,3,0,0,0,0,0,0,0,0,0,0
1.21149,4,0,0,0,0,0,0,0,0,0,0
1.21149,5,0,0,0,0,0,0,0,0,0,0
1.26209,0,-7.05353,-5.28467,5.0088,1.20768,1.29556,-0.397644,7.61367,0,0,0
1.26209,1,2.84217,2.09539,4.29549,0.363969,-0.494308,0.130956,0.672652,0,0,0
1.26209,2,-6.4826,1.74962,7.96517,1.06003,-0.17739,0.735527,3.63554,0,0,0
1.26209,3,0,0,0,0,0,0,0,0,0,0
1.26209,4,0,0,0,0,0,0,0,0,0,0
1.26209,5,0,0,0,0,0,0,0,0,0,0
1.32542,0,-6.9608,-5.17947,4.96463,1.30792,1.48788,-0.487848,7.61367,0,0,0
1.32542,1,2.86305,2.06248,4.30359,0.327311,-0.460341,0.132839,0.672652,0,0,0
1.32542,2,-6.29197,1.67506,8.00067,1.53971,-0.381809,0.759534,3.63554,0,0,0
1.32542,3,0,0,0,0,0,0,0,0,0,0
1.32542,4,0,0,0,0,0,0,0,0,0,0
1.32542,5,0,0,0,0,0,0,0,0,0,0
1.37825,0,-6.95192,-5.15651,4.91858,1.30606,1.59287,-0.583069,7.43089,0,0,0
1.37825,1,2.86426,2.06039,4.31173,0.329751,-0.468298,0.12647,0.602756,0,0,0
1.37825,2,-6.18951,1.66565,8.03982,1.68696,-0.353532,0.699494,3.35219,0,0,0
1.37825,3,0,0,0,0,0,0,0,0,0,0
1.37825,4,0,0,0,0,0,0,0,0,0,0
1.37825,5,0,0,0,0,0,0,0,0,0,0
1.44048,0,-6.80067,-4.97948,4.86853,1.37971,1.7878,-0.69883,7.43089,0,0,0
1.44048,1,2.87436,2.04382,4.32154,0.305428,-0.443045,0.12447,0.602756,0,0,0
1.44048,2,-6.08518,1.65847,8.06938,1.81036,-0.329566,0.635,3.35219,0,0,0
1.44048,3,0,0,0,0,0,0,0,0,0,0
1.44048,4,0,0,0,0,0,0,0,0,0,0
1.44048,5,0,0,0,0,0,0,0,0,0,0
1.49823,0,-6.73164,-4.8736,4.8184,1.39578,1.93647,-0.72871,6.65459,0,0,0
1.49823,1,2.89667,2.00893,4.33029,0.289997,-0.430242,0.129309,0.574732,0,0,0
1.49823,2,-6.04061,1.6662,8.11077,1.72297,-0.2425,0.566232,3.13774,0,0,0
1.49823,3,0,0,0,0,0,0,0,0,0,0
1.49823,4,0,0,0,0,0,0,0,0,0,0
1.49823,5,0,0,0,0,0,0,0,0,0,0
1.55408,0,-6.70184,-4.81636,4.75026,1.28156,1.89796,-0.74909,6.65459,0,0,0
1.55408,1,2.8963,2.00577,4.33805,0.242101,-0.374408,0.132445,0.574732,0,0,0
1.55408,2,-5.93247,1.6678,8.15566,1.84164,-0.204657,0.510148,3.13774,0,0,0
1.55408,3,0,0,0,0,0,0,0,0,0,0
1.55408,4,0,0,0,0,0,0,0,0,0,0
1.55408,5,0,0,0,0,0,0,0,0,0,0
1.61299,0,-6.58996,-4.68756,4.67725,1.42866,2.08785,-0.859252,6.38853,0,0,0
1.61299,1,2.89646,2.00593,4.34512,0.242087,-0.373417,0.132021,0.528802,0,0,0
1.61299,2,-5.83626,1.64013,8.18834,1.90025,-0.255279,0.44752,2.964,0,0,0
1.61299,3,0,0,0,0,0,0,0,0,0,0
1.61299,4,0,0,0,0,0,0,0,0,0,0
1.61299,5,0,0,0,0,0,0,0,0,0,0
1.66897,0,-6.53456,-4.51897,4.61721,1.36455,2.35744,-0.954739,6.38853,0,0,0
1.66897,1,2.90406,1.9935,4.3525,0.226242,-0.353194,0.134497,0.528802,0,0,0
1.66897,2,-5.73513,1.6307,8.22851,1.96989,-0.248503,0.374535,2.964,0,0,0
1.66897,3,0,0,0,0,0,0,0,0,0,0
1.66897,4,0,0,0,0,0,0,0,0,0,0
1.66897,5,0,0,0,0,0,0,0,0,0,0
1.72673,0,-6.4588,-4.38611,4.55319,1.37741,2.45562,-1.09675,6.03771,0,0,0
1.72673,1,2.90947,1.98343,4.36034,0.202453,-0.323616,0.138311,0.508786,0,0,0
1.72673,2,-5.67521,1.62445,8.26457,1.88585,-0.227556,0.348814,2.75423,0,0,0
1.72673,3,0,0,0,0,0,0,0,0,0,0
1.72673,4,0,0,0,0,0,0,0,0,0,0
1.72673,5,0,0,0,0,0,0,0,0,0,0
1.77693,0,-6.36648,-4.25379,4.48674,1.44793,2.50891,-1.29536,6.03771,0,0,0
1.77693,1,2.9161,1.97233,4.36775,0.189451,-0.306283,0.135504,0.480051,0,0,0
1.77693,2,-5.57701,1.60984,8.2935,1.9303,-0.23854,0.336477,2.75423,0,0,0
1.77693,3,0,0,0,0,0,0,0,0,0,0
1.77693,4,0,0,0,0,0,0,0,0,0,0
1.77693,5,0,0,0,0,0,0,0,0,0,0
1.82711,0,-6.33342,-4.14736,4.40243,1.32286,2.44874,-1.34694,6.14942,0,0,0
1.82711,1,2.92136,1.96321,4.37414,0.173373,-0.28437,0.132167,0.480051,0,0,0
1.82711,2,-5.51203,1.59245,8.31621,1.88222,-0.277506,0.331344,2.58397,0,0,0
1.82711,3,0,0,0,0,0,0,0,0,0,0
1.82711,4,0,0,0,0,0,0,0,0,0,0
1.82711,5,0,0,0,0,0,0,0,0,0,0
1.87916,0,-6.25538,-4.01632,4.34267,1.34135,2.44422,-1.48306,6.14942,0,0,0
1.87916,1,2.92536,1.95595,4.38024,0.155137,-0.259008,0.128131,0.457486,0,0,0
1.87916,2,-5.52004,1.6111,8.34953,1.5784,-0.162804,0.373459,2.58397,0,0,0
1.87916,3,0,0,0,0,0,0,0,0,0,0
1.87916,4,0,0,0,0,0,0,0,0,0,0
1.87916,5,0,0,0,0,0,0,0,0,0,0
1.9402,0,-6.23014,-3.84769,4.28558,1.21154,2.57261,-1.4733,5.81499,0,0,0
1.9402,1,2.93042,1.94724,4.38774,0.145161,-0.245039,0.125146,0.457486,0,0,0
1.9402,2,-5.45605,1.58836,8.37878,1.55999,-0.21431,0.374535,2.50674,0,0,0
1.9402,3,0,0,0,0,0,0,0,0,0,0
1.9402,4,0,0,0,0,0,0,0,0,0,0
1.9402,5,0,0,0,0,0,0,0,0,0,0
1.99806,0,-6.12637,-3.71743,4.23362,1.36009,2.57303,-1.5067,5.81499,0,0,0
1.99806,1,2.93645,1.93725,4.3941,0.139081,-0.235681,0.121399,0.431702,0,0,0
1.99806,2,-5.39298,1.58352,8.40787,1.53201,-0.196802,0.398829,2.50674,0,0,0
1.99806,3,0,0,0,0,0,0,0,0,0,0
1.99806,4,0,0,0,0,0,0,0,0,0,0
1.99806,5,0,0,0,0,0,0,0,0,0,0
2.05578,0,-6.08727,-3.61531,4.2369,1.27027,2.44563,-1.5423,5.55297,0,0,0
2.05578,1,2.94119,1.9291,4.3998,0.129187,-0.221087,0.116638,0.431702,0,0,0
2.05578,2,-5.3787,1.587,8.42708,1.32474,-0.141,0.441323,2.36583,0,0,0
2.05578,3,0,0,0,0,0,0,0,0,0,0
2.05578,4,0,0,0,0,0,0,0,0,0,0
2.05578,5,0,0,0,0,0,0,0,0,0,0
2.10594,0,-6.00695,-3.43074,4.14096,1.31163,2.62258,-1.53228,5.55297,0,0,0
2.10594,1,2.9457,1.92115,4.4057,0.121283,-0.209953,0.111673,0.431702,0,0,0
2.10594,2,-5.29804,1.58623,8.46415,1.35132,-0.116722,0.460126,2.36583,0,0,0
2.10594,3,0,0,0,0,0,0,0,0,0,0
2.10594,4,0,0,0,0,0,0,0,0,0,0
2.10594,5,0,0,0,0,0,0,0,0,0,0
2.15869,0,-5.95528,-3.31976,4.08322,1.27395,2.56284,-1.53859,5.19507,0,0,0
2.15869,1,2.95005,1.91354,4.41053,0.112773,-0.197338,0.108066,0.409812,0,0,0
2.15869,2,-5.20761,1.55146,8.49459,1.4152,-0.202792,0.485409,2.25616,0,0,0
2.15869,3,0,0,0,0,0,0,0,0,0,0
2.15869,4,0,0,0,0,0,0,0,0,0,0
2.15869,5,0,0,0,0,0,0,0,0,0,0
2.21142,0,-5.91727,-3.23337,4.0448,1.19685,2.43138,-1.52009,5.19507,0,0,0
2.21142,1,2.95508,1.90497,4.41782,0.107178,-0.188336,0.103999,0.409812,0,0,0
2.21142,2,-5.18864,1.55711,8.52,1.26559,-0.148932,0.490271,2.25616,0,0,0
2.21142,3,0,0,0,0,0,0,0,0,0,0
2.21142,4,0,0,0,0,0,0,0,0,0,0
2.21142,5,0,0,0,0,0,0,0,0,0,0
2.27045,0,-5.89598,-3.15132,3.99539,1.08127,2.3452,-1.42659,4.99663,0,0,0
2.27045,1,2.95815,1.89941,4.4229,0.0971079,-0.173211,0.101315,0.387524,0,0,0
2.27045,2,-5.17401,1.55592,8.55095,1.13234,-0.128432,0.480314,2.13155,0,0,0
2.27045,3,0,0,0,0,0,0,0,0,0,0
2.27045,4,0,0,0,0,0,0,0,0,0,0
2.27045,5,0,0,0,0,0,0,0,0,0,0
2.32913,0,-5.83513,-3.02135,3.9344,1.10733,2.41435,-1.40677,4.99663,0,0,0
2.32913,1,2.96271,1.89173,4.42727,0.0944007,-0.168145,0.0967034,0.369567,0,0,0
2.32913,2,-5.17579,1.54734,8.57546,1.12386,-0.157351,0.479749,2.13155,0,0,0
2.32913,3,0,0,0,0,0,0,0,0,0,0
2.32913,4,0,0,0,0,0,0,0,0,0,0
2.32913,5,0,0,0,0,0,0,0,0,0,0
2.38702,0,-5.8044,-2.95166,3.88994,1.02714,2.23798,-1.33054,4.75328,0,0,0
2.38702,1,2.96609,1.8855,4.43217,0.0876469,-0.158442,0.0932922,0.369567,0,0,0
2.38702,2,-5.13252,1.54727,8.60665,1.0795,-0.128461,0.47953,2.09143,0,0,0
2.38702,3,0,0,0,0,0,0,0,0,0,0
2.38702,4,0,0,0,0,0,0,0,0,0,0
2.38702,5,0,0,0,0,0,0,0,0,0,0
2.43719,0,-5.75198,-2.83355,3.84118,1.03192,2.2796,-1.30178,4.75328,0,0,0
2.43719,1,2.96933,1.87966,4.43766,0.0805957,-0.147408,0.0912982,0.352393,0,0,0
2.43719,2,-5.03909,1.53605,8.62816,1.03481,-0.121849,0.495932,2.09143,0,0,0
2.43719,3,0,0,0,0,0,0,0,0,0,0
2.43719,4,0,0,0,0,0,0,0,0,0,0
2.43719,5,0,0,0,0,0,0,0,0,0,0
2.48733,0,-5.72797,-2.77626,3.792,0.95555,2.12844,-1.21389,4.61648,0,0,0
2.48733,1,2.97306,1.87312,4.44268,0.0774719,-0.142109,0.0884291,0.352393,0,0,0
2.48733,2,-5.06722,1.54171,8.65449,0.937553,-0.0937555,0.46347,1.94649,0,0,0
2.48733,3,0,0,0,0,0,0,0,0,0,0
2.48733,4,0,0,0,0,0,0,0,0,0,0
2.48733,5,0,0,0,0,0,0,0,0,0,0
2.54384,0,-5.6886,-2.67452,3.7541,0.927712,2.13127,-1.20091,4.61648,0,0,0
2.54384,1,2.97592,1.86788,4.44751,0.0715244,-0.132858,0.0854362,0.335733,0,0,0
2.54384,2,-4.97916,1.53259,8.68241,0.916739,-0.0899599,0.43578,1.94649,0,0,0
2.54384,3,0,0,0,0,0,0,0,0,0,0
2.54384,4,0,0,0,0,0,0,0,0,0,0
2.54384,5,0,0,0,0,0,0,0,0,0,0
2.59415,0,-5.67034,-2.62736,3.70364,0.841691,1.96214,-1.0966,4.42459,0,0,0
2.59415,1,2.97807,1.8638,4.45116,0.0631126,-0.119603,0.0825621,0.335733,0,0,0
2.59415,2,-4.94228,1.52932,8.7064,0.895468,-0.0836879,0.415964,1.86725,0,0,0
2.59415,3,0,0,0,0,0,0,0,0,0,0
2.59415,4,0,0,0,0,0,0,0,0,0,0
2.59415,5,0,0,0,0,0,0,0,0,0,0
2.64698,0,-5.63005,-2.52561,3.65179,0.825319,1.96881,-1.09141,4.42459,0,0,0
2.64698,1,2.98136,1.85816,4.45569,0.0611888,-0.115435,0.0795163,0.321963,0,0,0
2.64698,2,-4.91279,1.52598,8.73004,0.851069,-0.0773315,0.401321,1.86725,0,0,0
2.64698,3,0,0,0,0,0,0,0,0,0,0
2.64698,4,0,0,0,0,0,0,0,0,0,0
2.64698,5,0,0,0,0,0,0,0,0,0,0
2.69769,0,-5.59972,-2.46875,3.61507,0.798565,1.85003,-1.03915,4.23524,0,0,0
2.69769,1,2.98389,1.85357,4.45976,0.05676,-0.108061,0.0773154,0.321963,0,0,0
2.69769,2,-4.89035,1.52489,8.74751,0.785917,-0.0638126,0.3996,1.78565,0,0,0
2.69769,3,0,0,0,0,0,0,0,0,0,0
2.69769,4,0,0,0,0,0,0,0,0,0,0
2.69769,5,0,0,0,0,0,0,0,0,0,0
2.76124,0,-5.55954,-2.35628,3.57134,0.767475,1.86734,-1.01935,4.23524,0,0,0
2.76124,1,2.98632,1.84912,4.4639,0.0527699,-0.101461,0.0752251,0.315373,0,0,0
2.76124,2,-4.9083,1.52876,8.77421,0.718393,-0.0465144,0.391736,1.78565,0,0,0
2.76124,3,0,0,0,0,0,0,0,0,0,0
2.76124,4,0,0,0,0,0,0,0,0,0,0
2.76124,5,0,0,0,0,0,0,0,0,0,0
2.81734,0,-5.52533,-2.30592,3.5283,0.752928,1.75118,-0.974907,4.03576,0,0,0
2.81734,1,2.98875,1.84485,4.46793,0.049403,-0.0953038,0.0733754,0.315373,0,0,0
2.81734,2,-4.87512,1.52412,8.79556,0.69644,-0.05053,0.384861,1.76025,0,0,0
2.81734,3,0,0,0,0,0,0,0,0,0,0
2.81734,4,0,0,0,0,0,0,0,0,0,0
2.81734,5,0,0,0,0,0,0,0,0,0,0
2.8736,0,-5.49229,-2.21304,3.4916,0.721566,1.74967,-0.976563,4.03576,0,0,0
2.8736,1,2.99344,1.83636,4.47143,0.0438867,-0.0859107,0.0715657,0.3026,0,0,0
2.8736,2,-4.81247,1.52213,8.81508,0.657303,-0.034221,0.387374,1.65648,0,0,0
2.8736,3,0,0,0,0,0,0,0,0,0,0
2.8736,4,0,0,0,0,0,0,0,0,0,0
2.8736,5,0,0,0,0,0,0,0,0,0,0
2.93143,0,-5.46562,-2.15002,3.45115,0.678451,1.66296,-0.956733,3.85871,0,0,0
2.93143,1,2.99293,1.83735,4.47492,0.0419496,-0.0822571,0.0695297,0.3026,0,0,0
2.93143,2,-4.77793,1.51571,8.8355,0.65652,-0.0460853,0.379254,1.65648,0,0,0
2.93143,3,0,0,0,0,0,0,0,0,0,0
2.93143,4,0,0,0,0,0,0,0,0,0,0
2.93143,5,0,0,0,0,0,0,0,0,0,0
2.98951,0,-5.44492,-2.10614,3.40419,0.623589,1.50925,-0.94252,3.85871,0,0,0
2.98951,1,2.99576,1.8326,4.47886,0.0415775,-0.080273,0.0675736,0.291651,0,0,0
2.98951,2,-4.75764,1.5163,8.85578,0.613348,-0.03319,0.358089,1.58851,0,0,0
2.98951,3,0,0,0,0,0,0,0,0,0,0
2.98951,4,0,0,0,0,0,0,0,0,0,0
2.98951,5,0,0,0,0,0,0,0,0,0,0
3.04996,0,-5.41257,-2.02825,3.36192,0.618627,1.51257,-0.917047,3.71415,0,0,0
3.04996,1,2.99864,1.82805,4.48219,0.0409436,-0.0770203,0.0662543,0.291651,0,0,0
3.04996,2,-4.73764,1.515,8.87311,0.566213,-0.027565,0.358129,1.58851,0,0,0
3.04996,3,0,0,0,0,0,0,0,0,0,0
3.04996,4,0,0,0,0,0,0,0,0,0,0
3.04996,5,0,0,0,0,0,0,0,0,0,0
3.10012,0,-5.38767,-1.96839,3.32333,0.595123,1.46367,-0.879268,3.71415,0,0,0
3.10012,1,3.00086,1.82419,4.48571,0.0386891,-0.0727644,0.064417,0.278553,0,0,0
3.10012,2,-4.75118,1.51611,8.88954,0.515042,-0.0212847,0.356645,1.56674,0,0,0
3.10012,3,0,0,0,0,0,0,0,0,0,0
3.10012,4,0,0,0,0,0,0,0,0,0,0
3.10012,5,0,0,0,0,0,0,0,0,0,0
3.15479,0,-5.36932,-1.9239,3.28481,0.551247,1.35921,-0.857075,3.54451,0,0,0
3.15479,1,3.0049,1.81738,4.49134,0.0344114,-0.0641713,0.0619573,0.278553,0,0,0
3.15479,2,-4.7359,1.51512,8.90727,0.459455,-0.0154063,0.349147,1.56674,0,0,0
3.15479,3,0,0,0,0,0,0,0,0,0,0
3.15479,4,0,0,0,0,0,0,0,0,0,0
3.15479,5,0,0,0,0,0,0,0,0,0,0
3.21006,0,-5.34084,-1.8548,3.24248,0.536613,1.3322,-0.814868,3.39799,0,0,0
3.21006,1,3.00649,1.81397,4.49525,0.0312463,-0.0606337,0.0592002,0.263247,0,0,0
3.21006,2,-4.71246,1.51192,8.92226,0.439922,-0.0204329,0.347552,1.51703,0,0,0
3.21006,3,0,0,0,0,0,0,0,0,0,0
3.21006,4,0,0,0,0,0,0,0,0,0,0
3.21006,5,0,0,0,0,0,0,0,0,0,0
