time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.279688,3,0,0,0,0,0,0,0,0,0,0
0.279688,4,0,0,0,0,0,0,0,0,0,0
0.279688,5,0,0,0,0,0,0,0,0,0,0
0.340041,0,-2.05981,1.0492,4.34278,0.0184879,-0.0638301,-0.00926122,6.93669,0,0,0
0.340041,1,1.14499,0.948333,6.18902,0.00134663,0.0228446,0.0442102,6.29222,0,0,0
0.340041,2,0.75587,-2.09788,4.09639,-0.0588418,0.0345952,-0.0246291,4.49298,0,0,0
0.340041,3,0,0,0,0,0,0,0,0,0,0
0.340041,4,0,0,0,0,0,0,0,0,0,0
0.340041,5,0,0,0,0,0,0,0,0,0,0
0.392766,0,-2.05811,1.0439,4.34326,0.0205817,-0.0674956,0.0171289,6.93669,0,0,0
0.392766,1,1.1463,0.946249,6.19185,0.00858063,0.0150267,0.0752176,6.29222,0,0,0
0.392766,2,0.752921,-2.09654,4.09642,-0.0567042,0.031444,-0.0239415,4.49298,0,0,0
0.392766,3,0,0,0,0,0,0,0,0,0,0
0.392766,4,0,0,0,0,0,0,0,0,0,0
0.392766,5,0,0,0,0,0,0,0,0,0,0
0.447735,0,-2.0579,1.03915,4.34598,0.0178747,-0.0655181,0.046217,6.93388,0,0,0
0.447735,1,1.1473,0.942003,6.19738,0.0156526,0.00452696,0.120796,6.29142,0,0,0
0.447735,2,0.745844,-2.09106,4.09507,-0.0704961,0.0440755,-0.0273899,4.48536,0,0,0
0.447735,3,0,0,0,0,0,0,0,0,0,0
0.447735,4,0,0,0,0,0,0,0,0,0,0
0.447735,5,0,0,0,0,0,0,0,0,0,0
0.501499,0,-2.05789,1.03318,4.35137,0.0185013,-0.0669122,0.0847407,6.93388,0,0,0
0.501499,1,1.14619,0.936101,6.20614,0.0200764,-0.0082009,0.165571,6.29142,0,0,0
0.501499,2,0.738925,-2.08684,4.09175,-0.068896,0.0394774,-0.0535645,4.48536,0,0,0
0.501499,3,0,0,0,0,0,0,0,0,0,0
0.501499,4,0,0,0,0,0,0,0,0,0,0
0.501499,5,0,0,0,0,0,0,0,0,0,0
0.565365,0,-2.0613,1.02675,4.35969,0.0109745,-0.0651981,0.137354,6.9266,0,0,0
0.565365,1,1.14267,0.924915,6.21667,0.0217922,-0.0294076,0.230769,6.28284,0,0,0
0.565365,2,0.736594,-2.08623,4.08903,-0.0668967,0.0294,-0.0767171,4.47931,0,0,0
0.565365,3,0,0,0,0,0,0,0,0,0,0
0.565365,4,0,0,0,0,0,0,0,0,0,0
0.565365,5,0,0,0,0,0,0,0,0,0,0
0.616753,0,-2.06696,1.0111,4.36553,0.0004598,-0.073791,0.180877,6.9266,0,0,0
0.616753,1,1.13835,0.911473,6.23135,0.0241461,-0.0407095,0.291306,6.28284,0,0,0
0.616753,2,0.736594,-2.08623,4.08903,-0.0668967,0.0294,-0.0767171,4.47931,0,0,0
0.616753,3,0,0,0,0,0,0,0,0,0,0
0.616753,4,0,0,0,0,0,0,0,0,0,0
0.616753,5,0,0,0,0,0,0,0,0,0,0
0.666929,0,-2.07313,0.999553,4.37603,-0.0094294,-0.0833836,0.207966,6.90454,0,0,0
0.666929,1,1.12433,0.89366,6.24888,-0.00111654,-0.0690986,0.342401,6.25767,0,0,0
0.666929,2,0.729401,-2.08496,4.08213,-0.0716917,0.0142968,-0.112457,4.4685,0,0,0
0.666929,3,0,0,0,0,0,0,0,0,0,0
0.666929,4,0,0,0,0,0,0,0,0,0,0
0.666929,5,0,0,0,0,0,0,0,0,0,0
0.717082,0,-2.08137,0.988771,4.39057,-0.0242054,-0.0899795,0.231329,6.90454,0,0,0
0.717082,1,1.10629,0.860585,6.27048,-0.0325883,-0.138864,0.40985,6.25767,0,0,0
0.717082,2,0.723088,-2.08584,4.07358,-0.0901391,-0.00251083,-0.148618,4.4685,0,0,0
0.717082,3,0,0,0,0,0,0,0,0,0,0
0.717082,4,0,0,0,0,0,0,0,0,0,0
0.717082,5,0,0,0,0,0,0,0,0,0,0
0.769799,0,-2.09708,0.970174,4.39916,-0.0559266,-0.11453,0.266391,6.87748,0,0,0
0.769799,1,1.0855,0.82759,6.29262,-0.0708508,-0.199505,0.461064,6.19577,0,0,0
0.769799,2,0.718519,-2.09107,4.06096,-0.114914,-0.0278632,-0.169837,4.45105,0,0,0
0.769799,3,0,0,0,0,0,0,0,0,0,0
0.769799,4,0,0,0,0,0,0,0,0,0,0
0.769799,5,0,0,0,0,0,0,0,0,0,0
0.825021,0,-2.12376,0.934853,4.41162,-0.116868,-0.186635,0.326882,6.87748,0,0,0
0.825021,1,1.04924,0.779767,6.30404,-0.14931,-0.297655,0.519307,6.19577,0,0,0
0.825021,2,0.708648,-2.09517,4.05637,-0.144614,-0.0529565,-0.199789,4.45105,0,0,0
0.825021,3,0,0,0,0,0,0,0,0,0,0
0.825021,4,0,0,0,0,0,0,0,0,0,0
0.825021,5,0,0,0,0,0,0,0,0,0,0
0.88356,0,-2.16065,0.889183,4.43861,-0.200475,-0.278985,0.389126,6.80919,0,0,0
0.88356,1,1.01141,0.732459,6.32458,-0.228987,-0.378304,0.564694,6.09607,0,0,0
0.88356,2,0.687367,-2.11022,4.03458,-0.214444,-0.111099,-0.222517,4.40989,0,0,0
0.88356,3,0,0,0,0,0,0,0,0,0,0
0.88356,4,0,0,0,0,0,0,0,0,0,0
0.88356,5,0,0,0,0,0,0,0,0,0,0
0.933705,0,-2.20188,0.842354,4.45056,-0.289193,-0.363357,0.45222,6.80919,0,0,0
0.933705,1,1.01141,0.732459,6.32458,-0.228987,-0.378304,0.564694,6.09607,0,0,0
0.933705,2,0.666322,-2.12537,4.015,-0.283264,-0.165375,-0.26618,4.40989,0,0,0
0.933705,3,0,0,0,0,0,0,0,0,0,0
0.933705,4,0,0,0,0,0,0,0,0,0,0
0.933705,5,0,0,0,0,0,0,0,0,0,0
0.986729,0,-2.25426,0.783207,4.44944,-0.404759,-0.476317,0.495911,6.68785,0,0,0
0.986729,1,0.969224,0.680874,6.33956,-0.315498,-0.471433,0.606709,5.96734,0,0,0
0.986729,2,0.639893,-2.14487,4.00636,-0.350473,-0.215757,-0.268966,4.34886,0,0,0
0.986729,3,0,0,0,0,0,0,0,0,0,0
0.986729,4,0,0,0,0,0,0,0,0,0,0
0.986729,5,0,0,0,0,0,0,0,0,0,0
1.03736,0,-2.30542,0.727081,4.45599,-0.500984,-0.56475,0.526644,6.68785,0,0,0
1.03736,1,0.914462,0.616959,6.36338,-0.431091,-0.589502,0.649026,5.96734,0,0,0
1.03736,2,0.610763,-2.16551,3.98485,-0.419046,-0.263862,-0.289591,4.34886,0,0,0
1.03736,3,0,0,0,0,0,0,0,0,0,0
1.03736,4,0,0,0,0,0,0,0,0,0,0
1.03736,5,0,0,0,0,0,0,0,0,0,0
1.09264,0,-2.35709,0.670064,4.46444,-0.589123,-0.650255,0.556252,6.53478,0,0,0
1.09264,1,0.78943,0.473654,6.3973,-0.673928,-0.839857,0.703947,5.79628,0,0,0
1.09264,2,0.573962,-2.19169,3.96143,-0.506962,-0.315717,-0.308311,4.2632,0,0,0
1.09264,3,0,0,0,0,0,0,0,0,0,0
1.09264,4,0,0,0,0,0,0,0,0,0,0
1.09264,5,0,0,0,0,0,0,0,0,0,0
1.14788,0,-2.39271,0.634787,4.47523,-0.711826,-0.773096,0.591359,6.53478,0,0,0
1.14788,1,0.721859,0.396576,6.41564,-0.797143,-0.972647,0.694202,5.79628,0,0,0
1.14788,2,0.540731,-2.21144,3.93065,-0.560704,-0.331549,-0.324191,4.2632,0,0,0
1.14788,3,0,0,0,0,0,0,0,0,0,0
1.14788,4,0,0,0,0,0,0,0,0,0,0
1.14788,5,0,0,0,0,0,0,0,0,0,0
1.20061,0,-2.51271,0.503087,4.47911,-0.88152,-0.946141,0.626345,6.40792,0,0,0
1.20061,1,0.721859,0.396576,6.41564,-0.797143,-0.972647,0.694202,5.58749,0,0,0
1.20061,2,0.507344,-2.23507,3.90315,-0.6025,-0.356191,-0.34116,4.17482,0,0,0
1.20061,3,0,0,0,0,0,0,0,0,0,0
1.20061,4,0,0,0,0,0,0,0,0,0,0
1.20061,5,0,0,0,0,0,0,0,0,0,0
1.25628,0,-2.59401,0.418217,4.48729,-1.01325,-1.07771,0.652342,6.40792,0,0,0
1.25628,1,0.566027,0.234116,6.43913,-1.07536,-1.23111,0.611816,5.58749,0,0,0
1.25628,2,0.462579,-2.26459,3.87206,-0.677418,-0.394213,-0.35799,4.17482,0,0,0
1.25628,3,0,0,0,0,0,0,0,0,0,0
1.25628,4,0,0,0,0,0,0,0,0,0,0
1.25628,5,0,0,0,0,0,0,0,0,0,0
1.31925,0,-2.67513,0.335168,4.49287,-1.13811,-1.19907,0.627062,6.11528,0,0,0
1.31925,1,0.566027,0.234116,6.43913,-1.07536,-1.23111,0.611816,5.36166,0,0,0
1.31925,2,0.360186,-2.32748,3.8459,-0.931976,-0.532784,-0.326379,3.99895,0,0,0
1.31925,3,0,0,0,0,0,0,0,0,0,0
1.31925,4,0,0,0,0,0,0,0,0,0,0
1.31925,5,0,0,0,0,0,0,0,0,0,0
1.3745,0,-2.76197,0.24847,4.49907,-1.26458,-1.31993,0.588226,6.11528,0,0,0
1.3745,1,0.488197,0.154647,6.44893,-1.18569,-1.32654,0.555662,5.36166,0,0,0
1.3745,2,0.259286,-2.37502,3.81588,-1.14673,-0.605618,-0.31349,3.99895,0,0,0
1.3745,3,0,0,0,0,0,0,0,0,0,0
1.3745,4,0,0,0,0,0,0,0,0,0,0
1.3745,5,0,0,0,0,0,0,0,0,0,0
1.4249,0,-2.84243,0.170096,4.48728,-1.36311,-1.40815,0.48786,5.878,0,0,0
1.4249,1,0.389952,0.0493269,6.46781,-1.34889,-1.5018,0.465328,5.10555,0,0,0
1.4249,2,0.156959,-2.42782,3.78731,-1.31778,-0.679224,-0.375569,3.76884,0,0,0
1.4249,3,0,0,0,0,0,0,0,0,0,0
1.4249,4,0,0,0,0,0,0,0,0,0,0
1.4249,5,0,0,0,0,0,0,0,0,0,0
1.4779,0,-2.951,0.0666888,4.49682,-1.52882,-1.55466,0.336631,5.878,0,0,0
1.4779,1,0.292385,-0.0387609,6.48145,-1.48422,-1.58587,0.392036,5.10555,0,0,0
1.4779,2,0.0817516,-2.46579,3.73549,-1.37499,-0.697261,-0.458313,3.76884,0,0,0
1.4779,3,0,0,0,0,0,0,0,0,0,0
1.4779,4,0,0,0,0,0,0,0,0,0,0
1.4779,5,0,0,0,0,0,0,0,0,0,0
1.53342,0,-2.97698,0.0487059,4.50788,-1.62987,-1.63346,0.169704,5.60655,0,0,0
1.53342,1,0.193212,-0.133573,6.49209,-1.597,-1.67276,0.272279,4.83587,0,0,0
1.53342,2,-0.0150428,-2.50128,3.70285,-1.49073,-0.700062,-0.514196,3.56904,0,0,0
1.53342,3,0,0,0,0,0,0,0,0,0,0
1.53342,4,0,0,0,0,0,0,0,0,0,0
1.53342,5,0,0,0,0,0,0,0,0,0,0
1.58802,0,-3.18564,-0.142921,4.5226,-1.83419,-1.79476,0.128493,5.30295,0,0,0
1.58802,1,0.0986405,-0.221889,6.50483,-1.68871,-1.73111,0.155765,4.83587,0,0,0
1.58802,2,-0.0885299,-2.542,3.68661,-1.49521,-0.731854,-0.498581,3.56904,0,0,0
1.58802,3,0,0,0,0,0,0,0,0,0,0
1.58802,4,0,0,0,0,0,0,0,0,0,0
1.58802,5,0,0,0,0,0,0,0,0,0,0
1.63892,0,-3.29548,-0.235127,4.53542,-1.93799,-1.84992,0.0644029,5.30295,0,0,0
1.63892,1,-0.000893787,-0.31351,6.51672,-1.76555,-1.77421,0.0941457,4.57009,0,0,0
1.63892,2,-0.19884,-2.57148,3.66776,-1.64465,-0.712909,-0.532728,3.48619,0,0,0
1.63892,3,0,0,0,0,0,0,0,0,0,0
1.63892,4,0,0,0,0,0,0,0,0,0,0
1.63892,5,0,0,0,0,0,0,0,0,0,0
1.69493,0,-3.41634,-0.334152,4.54579,-2.06187,-1.91513,-0.0316683,5.30295,0,0,0
1.69493,1,-0.0664917,-0.373681,6.52421,-1.72249,-1.70884,0.0217313,4.57009,0,0,0
1.69493,2,-0.296498,-2.60876,3.6422,-1.70065,-0.715886,-0.551969,3.48619,0,0,0
1.69493,3,0,0,0,0,0,0,0,0,0,0
1.69493,4,0,0,0,0,0,0,0,0,0,0
1.69493,5,0,0,0,0,0,0,0,0,0,0
1.75014,0,-3.55186,-0.437251,4.55472,-2.18417,-1.95131,-0.175235,5.00261,0,0,0
1.75014,1,-0.191723,-0.482485,6.53801,-1.88573,-1.8103,-0.0599531,4.31433,0,0,0
1.75014,2,-0.365617,-2.64097,3.61682,-1.66645,-0.717797,-0.609319,3.26388,0,0,0
1.75014,3,0,0,0,0,0,0,0,0,0,0
1.75014,4,0,0,0,0,0,0,0,0,0,0
1.75014,5,0,0,0,0,0,0,0,0,0,0
1.80029,0,-3.64903,-0.507299,4.55971,-2.19971,-1.90094,-0.288601,4.71232,0,0,0
1.80029,1,-0.296627,-0.574482,6.55013,-1.94529,-1.83449,-0.0831975,4.31433,0,0,0
1.80029,2,-0.467719,-2.66851,3.59389,-1.75479,-0.698305,-0.640055,3.26388,0,0,0
1.80029,3,0,0,0,0,0,0,0,0,0,0
1.80029,4,0,0,0,0,0,0,0,0,0,0
1.80029,5,0,0,0,0,0,0,0,0,0,0
1.8558,0,-3.73464,-0.568991,4.56684,-2.17394,-1.83298,-0.361107,4.71232,0,0,0
1.8558,1,-0.39789,-0.663065,6.56138,-1.99878,-1.85404,-0.154472,4.03932,0,0,0
1.8558,2,-0.578236,-2.71622,3.56671,-1.82093,-0.735771,-0.660035,3.07705,0,0,0
1.8558,3,0,0,0,0,0,0,0,0,0,0
1.8558,4,0,0,0,0,0,0,0,0,0,0
1.8558,5,0,0,0,0,0,0,0,0,0,0
1.91365,0,-3.82886,-0.638503,4.56822,-2.17949,-1.79641,-0.378771,4.71232,0,0,0
1.91365,1,-0.480704,-0.736173,6.57295,-1.96802,-1.80445,-0.194013,4.03932,0,0,0
1.91365,2,-0.630129,-2.71991,3.5427,-1.71103,-0.651257,-0.654268,3.07705,0,0,0
1.91365,3,0,0,0,0,0,0,0,0,0,0
1.91365,4,0,0,0,0,0,0,0,0,0,0
1.91365,5,0,0,0,0,0,0,0,0,0,0
1.96391,0,-3.92122,-0.697598,4.5688,-2.17014,-1.7259,-0.31931,4.48973,0,0,0
1.96391,1,-0.563753,-0.80707,6.58327,-1.94095,-1.75237,-0.213762,3.8187,0,0,0
1.96391,2,-0.753573,-2.73618,3.54623,-1.86545,-0.589881,-0.676162,2.89988,0,0,0
1.96391,3,0,0,0,0,0,0,0,0,0,0
1.96391,4,0,0,0,0,0,0,0,0,0,0
1.96391,5,0,0,0,0,0,0,0,0,0,0
2.02002,0,-3.90373,-0.685723,4.57391,-2.11407,-1.68601,-0.290643,4.40143,0,0,0
2.02002,1,-0.631384,-0.865082,6.58983,-1.86701,-1.66725,-0.192561,3.8187,0,0,0
2.02002,2,-0.841937,-2.76753,3.52447,-1.87732,-0.603484,-0.651558,2.89988,0,0,0
2.02002,3,0,0,0,0,0,0,0,0,0,0
2.02002,4,0,0,0,0,0,0,0,0,0,0
2.02002,5,0,0,0,0,0,0,0,0,0,0
2.07034,0,-4.03719,-0.76611,4.57821,-2.24223,-1.68409,-0.27868,4.40143,0,0,0
2.07034,1,-0.707301,-0.929216,6.59979,-1.82871,-1.61256,-0.171734,3.62963,0,0,0
2.07034,2,-0.922567,-2.7932,3.50341,-1.82463,-0.588899,-0.652605,2.68463,0,0,0
2.07034,3,0,0,0,0,0,0,0,0,0,0
2.07034,4,0,0,0,0,0,0,0,0,0,0
2.07034,5,0,0,0,0,0,0,0,0,0,0
2.12321,0,-4.25299,-0.924001,4.58289,-2.27234,-1.67864,-0.25049,4.40143,0,0,0
2.12321,1,-0.798364,-1.00441,6.61127,-1.85868,-1.61284,-0.152028,3.62963,0,0,0
2.12321,2,-0.970884,-2.80963,3.45828,-1.70092,-0.556608,-0.633457,2.68463,0,0,0
2.12321,3,0,0,0,0,0,0,0,0,0,0
2.12321,4,0,0,0,0,0,0,0,0,0,0
2.12321,5,0,0,0,0,0,0,0,0,0,0
2.17846,0,-4.35227,-0.995084,4.58915,-2.27126,-1.66322,-0.265981,3.97991,0,0,0
2.17846,1,-0.875271,-1.07051,6.62143,-1.83457,-1.58365,-0.135579,3.40934,0,0,0
2.17846,2,-1.04464,-2.82232,3.45653,-1.68762,-0.508825,-0.607494,2.53764,0,0,0
2.17846,3,0,0,0,0,0,0,0,0,0,0
2.17846,4,0,0,0,0,0,0,0,0,0,0
2.17846,5,0,0,0,0,0,0,0,0,0,0
2.23593,0,-4.33858,-0.975256,4.59702,-2.22091,-1.58937,-0.306394,3.88019,0,0,0
2.23593,1,-0.935188,-1.12213,6.63033,-1.75546,-1.51036,-0.124243,3.40934,0,0,0
2.23593,2,-1.18995,-2.87041,3.41601,-1.66253,-0.512175,-0.553847,2.53764,0,0,0
2.23593,3,0,0,0,0,0,0,0,0,0,0
2.23593,4,0,0,0,0,0,0,0,0,0,0
2.23593,5,0,0,0,0,0,0,0,0,0,0
2.28608,0,-4.51804,-1.10481,4.60161,-2.14656,-1.52299,-0.326075,3.88019,0,0,0
2.28608,1,-0.991074,-1.17005,6.64019,-1.67339,-1.435,-0.0985155,3.25577,0,0,0
2.28608,2,-1.26671,-2.88077,3.39882,-1.66442,-0.4692,-0.546414,2.30689,0,0,0
2.28608,3,0,0,0,0,0,0,0,0,0,0
2.28608,4,0,0,0,0,0,0,0,0,0,0
2.28608,5,0,0,0,0,0,0,0,0,0,0
2.33622,0,-4.56663,-1.14195,4.60328,-2.0052,-1.42405,-0.287757,3.59823,0,0,0
2.33622,1,-1.06321,-1.23089,6.64912,-1.65599,-1.41125,-0.0802855,3.25577,0,0,0
2.33622,2,-1.31756,-2.90052,3.38358,-1.57649,-0.460385,-0.546928,2.30689,0,0,0
2.33622,3,0,0,0,0,0,0,0,0,0,0
2.33622,4,0,0,0,0,0,0,0,0,0,0
2.33622,5,0,0,0,0,0,0,0,0,0,0
2.38696,0,-4.67348,-1.21374,4.60781,-2.01525,-1.40752,-0.264732,3.59823,0,0,0
2.38696,1,-1.10537,-1.26273,6.65752,-1.54454,-1.29932,-0.0339368,3.10809,0,0,0
2.38696,2,-1.29443,-2.8927,3.36399,-1.50052,-0.43668,-0.507827,2.17183,0,0,0
2.38696,3,0,0,0,0,0,0,0,0,0,0
2.38696,4,0,0,0,0,0,0,0,0,0,0
2.38696,5,0,0,0,0,0,0,0,0,0,0
2.44221,0,-4.74073,-1.26382,4.61576,-1.94022,-1.35777,-0.259856,3.3858,0,0,0
2.44221,1,-1.17422,-1.32467,6.66887,-1.52836,-1.29575,-0.0272491,3.10809,0,0,0
2.44221,2,-1.44109,-2.92754,3.34719,-1.47589,-0.399073,-0.469182,2.17183,0,0,0
2.44221,3,0,0,0,0,0,0,0,0,0,0
2.44221,4,0,0,0,0,0,0,0,0,0,0
2.44221,5,0,0,0,0,0,0,0,0,0,0
2.50271,0,-4.7731,-1.29454,4.62195,-1.7534,-1.2519,-0.220464,3.3858,0,0,0
2.50271,1,-1.24006,-1.38106,6.67854,-1.50413,-1.27352,-0.00111719,3.01493,0,0,0
2.50271,2,-1.48269,-2.93007,3.33601,-1.3874,-0.355031,-0.413248,2.04039,0,0,0
2.50271,3,0,0,0,0,0,0,0,0,0,0
2.50271,4,0,0,0,0,0,0,0,0,0,0
2.50271,5,0,0,0,0,0,0,0,0,0,0
2.55843,0,-4.85384,-1.3502,4.62373,-1.75357,-1.2391,-0.168401,3.24333,0,0,0
2.55843,1,-1.30238,-1.43602,6.68845,-1.4354,-1.21923,-0.00431275,3.01493,0,0,0
2.55843,2,-1.50986,-2.9474,3.32017,-1.24737,-0.351564,-0.39204,1.96463,0,0,0
2.55843,3,0,0,0,0,0,0,0,0,0,0
2.55843,4,0,0,0,0,0,0,0,0,0,0
2.55843,5,0,0,0,0,0,0,0,0,0,0
2.6138,0,-4.88481,-1.37542,4.63059,-1.58696,-1.13095,-0.0975109,3.24333,0,0,0
2.6138,1,-1.34938,-1.4761,6.69754,-1.34919,-1.14362,-0.00774171,2.84433,0,0,0
2.6138,2,-1.54158,-2.95265,3.30659,-1.14317,-0.316773,-0.371442,1.96463,0,0,0
2.6138,3,0,0,0,0,0,0,0,0,0,0
2.6138,4,0,0,0,0,0,0,0,0,0,0
2.6138,5,0,0,0,0,0,0,0,0,0,0
2.66924,0,-4.92162,-1.40458,4.637,-1.4509,-1.04327,-0.0725296,3.15568,0,0,0
2.66924,1,-1.40395,-1.52296,6.70573,-1.3102,-1.10905,-0.00442677,2.84433,0,0,0
2.66924,2,-1.58491,-2.96392,3.29027,-1.09624,-0.298966,-0.350669,1.93031,0,0,0
2.66924,3,0,0,0,0,0,0,0,0,0,0
2.66924,4,0,0,0,0,0,0,0,0,0,0
2.66924,5,0,0,0,0,0,0,0,0,0,0
2.72497,0,-4.98968,-1.45575,4.64145,-1.43845,-1.03748,-0.0149792,3.15568,0,0,0
2.72497,1,-1.45134,-1.56439,6.71319,-1.2518,-1.06363,0.0121979,2.70993,0,0,0
2.72497,2,-1.64098,-2.97661,3.2758,-1.09036,-0.284406,-0.330432,1.93031,0,0,0
2.72497,3,0,0,0,0,0,0,0,0,0,0
2.72497,4,0,0,0,0,0,0,0,0,0,0
2.72497,5,0,0,0,0,0,0,0,0,0,0
2.7774,0,-5.03213,-1.48903,4.64845,-1.32831,-0.965731,0.0128179,3.01617,0,0,0
2.7774,1,-1.48946,-1.59804,6.72017,-1.17065,-0.996787,0.0250094,2.70993,0,0,0
2.7774,2,-1.68167,-2.98721,3.26303,-1.03994,-0.270626,-0.319067,1.82379,0,0,0
2.7774,3,0,0,0,0,0,0,0,0,0,0
2.7774,4,0,0,0,0,0,0,0,0,0,0
2.7774,5,0,0,0,0,0,0,0,0,0,0
2.8285,0,-5.08683,-1.53038,4.65534,-1.2853,-0.936842,0.0187942,3.01617,0,0,0
2.8285,1,-1.53905,-1.6414,6.72825,-1.13824,-0.970634,0.0397758,2.59553,0,0,0
2.8285,2,-1.70982,-2.99182,3.25055,-0.952525,-0.239594,-0.308107,1.82379,0,0,0
2.8285,3,0,0,0,0,0,0,0,0,0,0
2.8285,4,0,0,0,0,0,0,0,0,0,0
2.8285,5,0,0,0,0,0,0,0,0,0,0
2.88138,0,-5.14661,-1.5772,4.66058,-1.23194,-0.905277,0.0302282,2.8712,0,0,0
2.88138,1,-1.58129,-1.67886,6.73586,-1.08597,-0.929213,0.0532239,2.59553,0,0,0
2.88138,2,-1.70982,-2.99182,3.25055,-0.952525,-0.239594,-0.308107,1.74949,0,0,0
2.88138,3,0,0,0,0,0,0,0,0,0,0
2.88138,4,0,0,0,0,0,0,0,0,0,0
2.88138,5,0,0,0,0,0,0,0,0,0,0
2.94286,0,-5.19254,-1.61261,4.66585,-1.17312,-0.86538,0.0372866,2.8712,0,0,0
2.94286,1,-1.62246,-1.71558,6.74258,-1.03728,-0.891014,0.0574635,2.47257,0,0,0
2.94286,2,-1.7491,-3.00243,3.23793,-0.908501,-0.229124,-0.295754,1.74949,0,0,0
2.94286,3,0,0,0,0,0,0,0,0,0,0
2.94286,4,0,0,0,0,0,0,0,0,0,0
2.94286,5,0,0,0,0,0,0,0,0,0,0
3.00158,0,-5.23755,-1.64736,4.67092,-1.11946,-0.82865,0.0406442,2.75592,0,0,0
3.00158,1,-1.65357,-1.74335,6.74802,-0.962133,-0.829004,0.0641551,2.47257,0,0,0
3.00158,2,-1.81508,-3.01342,3.2139,-0.808368,-0.189316,-0.265619,1.66822,0,0,0
3.00158,3,0,0,0,0,0,0,0,0,0,0
3.00158,4,0,0,0,0,0,0,0,0,0,0
3.00158,5,0,0,0,0,0,0,0,0,0,0
3.05816,0,-5.28454,-1.68438,4.67568,-1.08034,-0.804942,0.0477142,2.75592,0,0,0
3.05816,1,-1.69284,-1.77872,6.75527,-0.924027,-0.79996,0.0698973,2.37524,0,0,0
3.05816,2,-1.81508,-3.01342,3.2139,-0.808368,-0.189316,-0.265619,1.66822,0,0,0
3.05816,3,0,0,0,0,0,0,0,0,0,0
3.05816,4,0,0,0,0,0,0,0,0,0,0
3.05816,5,0,0,0,0,0,0,0,0,0,0
3.11588,0,-5.32052,-1.71259,4.68098,-0.9917,-0.742202,0.055561,2.64993,0,0,0
3.11588,1,-1.73233,-1.81389,6.76169,-0.892038,-0.774156,0.074876,2.37524,0,0,0
3.11588,2,-1.8529,-3.01962,3.20266,-0.789022,-0.172242,-0.253918,1.59701,0,0,0
3.11588,3,0,0,0,0,0,0,0,0,0,0
3.11588,4,0,0,0,0,0,0,0,0,0,0
3.11588,5,0,0,0,0,0,0,0,0,0,0
3.16828,0,-5.37417,-1.75309,4.68628,-0.973818,-0.726301,0.0602592,2.64993,0,0,0
