time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.347121,3,0,0,0,0,0,0,0,0,0,0
0.347121,4,0,0,0,0,0,0,0,0,0,0
0.347121,5,0,0,0,0,0,0,0,0,0,0
0.402431,0,-0.492388,-0.043763,3.35021,0.0587748,-0.0122872,-0.0366799,10.1867,0,0,0
0.402431,1,1.65022,-0.753099,5.43401,0.080487,0.0297636,-0.0942145,0.306715,0,0,0
0.402431,2,-1.31914,-0.349936,6.20753,-0.167679,0.0518792,-0.0717736,9.95047,0,0,0
0.402431,3,0,0,0,0,0,0,0,0,0,0
0.402431,4,0,0,0,0,0,0,0,0,0,0
0.402431,5,0,0,0,0,0,0,0,0,0,0
0.459141,0,-0.48186,-0.0454272,3.34803,0.0882102,-0.0193216,-0.048538,10.2137,0,0,0
0.459141,1,1.65336,-0.751261,5.42931,0.08029,0.0310867,-0.0955449,0.309258,0,0,0
0.459141,2,-1.32332,-0.349253,6.20449,-0.157854,0.0444389,-0.061757,9.95047,0,0,0
0.459141,3,0,0,0,0,0,0,0,0,0,0
0.459141,4,0,0,0,0,0,0,0,0,0,0
0.459141,5,0,0,0,0,0,0,0,0,0,0
0.510192,0,-0.470988,-0.0479137,3.34473,0.112573,-0.0278851,-0.0724927,10.2137,0,0,0
0.510192,1,1.65547,-0.749528,5.42566,0.0765576,0.0320779,-0.0935744,0.309258,0,0,0
0.510192,2,-1.32762,-0.34897,6.20494,-0.149379,0.0382613,-0.0125086,9.94425,0,0,0
0.510192,3,0,0,0,0,0,0,0,0,0,0
0.510192,4,0,0,0,0,0,0,0,0,0,0
0.510192,5,0,0,0,0,0,0,0,0,0,0
0.560332,0,-0.460364,-0.0512438,3.34185,0.129124,-0.0367819,-0.110585,10.2319,0,0,0
0.560332,1,1.65862,-0.74736,5.42024,0.0759621,0.033844,-0.0858683,0.311023,0,0,0
0.560332,2,-1.3368,-0.347339,6.20759,-0.156142,0.0421817,0.0403178,9.94425,0,0,0
0.560332,3,0,0,0,0,0,0,0,0,0,0
0.560332,4,0,0,0,0,0,0,0,0,0,0
0.560332,5,0,0,0,0,0,0,0,0,0,0
0.613235,0,-0.449233,-0.0562287,3.33457,0.141542,-0.0470151,-0.152853,10.2319,0,0,0
0.613235,1,1.65862,-0.74736,5.42024,0.0759621,0.033844,-0.0858683,0.311023,0,0,0
0.613235,2,-1.34597,-0.349748,6.21534,-0.157564,0.034648,0.0950704,9.9235,0,0,0
0.613235,3,0,0,0,0,0,0,0,0,0,0
0.613235,4,0,0,0,0,0,0,0,0,0,0
0.613235,5,0,0,0,0,0,0,0,0,0,0
0.66851,0,-0.441501,-0.0598838,3.32751,0.133372,-0.0451153,-0.205007,10.2409,0,0,0
0.66851,1,1.66164,-0.74549,5.4159,0.0743125,0.0341886,-0.0738277,0.313615,0,0,0
0.66851,2,-1.35753,-0.356463,6.21861,-0.162124,0.0193311,0.165889,9.9235,0,0,0
0.66851,3,0,0,0,0,0,0,0,0,0,0
0.66851,4,0,0,0,0,0,0,0,0,0,0
0.66851,5,0,0,0,0,0,0,0,0,0,0
0.728756,0,-0.436863,-0.0631777,3.31914,0.109481,-0.0352454,-0.254982,10.2409,0,0,0
0.728756,1,1.66889,-0.742442,5.41081,0.0758033,0.0334611,-0.0125915,0.313615,0,0,0
0.728756,2,-1.37215,-0.366142,6.23238,-0.174716,-0.00326023,0.227365,9.91053,0,0,0
0.728756,3,0,0,0,0,0,0,0,0,0,0
0.728756,4,0,0,0,0,0,0,0,0,0,0
0.728756,5,0,0,0,0,0,0,0,0,0,0
0.786619,0,-0.435819,-0.0648559,3.30999,0.0733332,-0.0165604,-0.296386,10.2491,0,0,0
0.786619,1,1.67368,-0.741382,5.41182,0.0808077,0.031598,0.0179547,0.318508,0,0,0
0.786619,2,-1.40177,-0.384503,6.23856,-0.199123,-0.0396118,0.296129,9.91053,0,0,0
0.786619,3,0,0,0,0,0,0,0,0,0,0
0.786619,4,0,0,0,0,0,0,0,0,0,0
0.786619,5,0,0,0,0,0,0,0,0,0,0
0.842425,0,-0.438697,-0.0615977,3.29669,0.0295069,0.0146357,-0.316398,10.2393,0,0,0
0.842425,1,1.67754,-0.740394,5.41495,0.0814079,0.0296375,0.0399836,0.318508,0,0,0
0.842425,2,-1.42558,-0.40582,6.25153,-0.224261,-0.0841907,0.372698,9.85733,0,0,0
0.842425,3,0,0,0,0,0,0,0,0,0,0
0.842425,4,0,0,0,0,0,0,0,0,0,0
0.842425,5,0,0,0,0,0,0,0,0,0,0
0.892586,0,-0.449684,-0.0578525,3.29554,-0.0459813,0.0557195,-0.347179,10.2393,0,0,0
0.892586,1,1.68182,-0.740013,5.41667,0.0842989,0.026173,0.0789813,0.326259,0,0,0
0.892586,2,-1.45197,-0.433208,6.26659,-0.254436,-0.146154,0.44776,9.85733,0,0,0
0.892586,3,0,0,0,0,0,0,0,0,0,0
0.892586,4,0,0,0,0,0,0,0,0,0,0
0.892586,5,0,0,0,0,0,0,0,0,0,0
0.951506,0,-0.462631,-0.0518603,3.23806,-0.125536,0.102539,-0.393143,10.1956,0,0,0
0.951506,1,1.68744,-0.740149,5.42245,0.0903567,0.0205629,0.116719,0.326259,0,0,0
0.951506,2,-1.48468,-0.459393,6.28647,-0.292369,-0.196832,0.513629,9.79137,0,0,0
0.951506,3,0,0,0,0,0,0,0,0,0,0
0.951506,4,0,0,0,0,0,0,0,0,0,0
0.951506,5,0,0,0,0,0,0,0,0,0,0
1.00166,0,-0.482428,-0.0382146,3.20842,-0.212085,0.163405,-0.400843,10.1956,0,0,0
1.00166,1,1.68744,-0.740149,5.42245,0.0903567,0.0205629,0.116719,0.336345,0,0,0
1.00166,2,-1.50993,-0.48102,6.30247,-0.308693,-0.239325,0.550127,9.79137,0,0,0
1.00166,3,0,0,0,0,0,0,0,0,0,0
1.00166,4,0,0,0,0,0,0,0,0,0,0
1.00166,5,0,0,0,0,0,0,0,0,0,0
1.05182,0,-0.513885,-0.0140505,3.20494,-0.31862,0.243602,-0.363307,10.1956,0,0,0
1.05182,1,1.69084,-0.740075,5.43786,0.0878173,0.0167893,0.155991,0.336345,0,0,0
1.05182,2,-1.53366,-0.503075,6.32758,-0.313859,-0.280269,0.591407,9.71556,0,0,0
1.05182,3,0,0,0,0,0,0,0,0,0,0
1.05182,4,0,0,0,0,0,0,0,0,0,0
1.05182,5,0,0,0,0,0,0,0,0,0,0
1.10215,0,-0.54222,0.00468213,3.17599,-0.405993,0.298533,-0.36132,10.1251,0,0,0
1.10215,1,1.69502,-0.740801,5.44389,0.0895476,0.0104986,0.16655,0.347231,0,0,0
1.10215,2,-1.53744,-0.507924,6.37002,-0.311478,-0.31071,0.618681,9.71556,0,0,0
1.10215,3,0,0,0,0,0,0,0,0,0,0
1.10215,4,0,0,0,0,0,0,0,0,0,0
1.10215,5,0,0,0,0,0,0,0,0,0,0
1.1549,0,-0.568063,0.0195597,3.12798,-0.483185,0.340992,-0.389388,10.0398,0,0,0
1.1549,1,1.6983,-0.741398,5.45575,0.0877206,0.00562967,0.176743,0.347231,0,0,0
1.1549,2,-1.5687,-0.534171,6.40497,-0.331375,-0.356004,0.678099,9.65774,0,0,0
1.1549,3,0,0,0,0,0,0,0,0,0,0
1.1549,4,0,0,0,0,0,0,0,0,0,0
1.1549,5,0,0,0,0,0,0,0,0,0,0
1.20808,0,-0.640074,0.0792974,3.12484,-0.705742,0.518074,-0.29075,10.0398,0,0,0
1.20808,1,1.70119,-0.742095,5.45528,0.0844557,0.00127172,0.165811,0.355746,0,0,0
1.20808,2,-1.61562,-0.572493,6.46031,-0.387184,-0.440675,0.770835,9.65774,0,0,0
1.20808,3,0,0,0,0,0,0,0,0,0,0
1.20808,4,0,0,0,0,0,0,0,0,0,0
1.20808,5,0,0,0,0,0,0,0,0,0,0
1.26374,0,-0.696383,0.123052,3.04638,-0.852253,0.626125,-0.30209,10.0398,0,0,0
1.26374,1,1.70807,-0.74314,5.46477,0.0831243,-0.00422005,0.155743,0.355746,0,0,0
1.26374,2,-1.69916,-0.629829,6.50174,-0.474365,-0.507475,0.848422,9.53852,0,0,0
1.26374,3,0,0,0,0,0,0,0,0,0,0
1.26374,4,0,0,0,0,0,0,0,0,0,0
1.26374,5,0,0,0,0,0,0,0,0,0,0
1.31401,0,-0.772226,0.185461,3.04018,-1.02715,0.762549,-0.259124,9.85976,0,0,0
1.31401,1,1.70934,-0.743737,5.48012,0.0761423,-0.00640934,0.151802,0.370044,0,0,0
1.31401,2,-1.75028,-0.668274,6.53962,-0.521762,-0.57101,0.921519,9.53852,0,0,0
1.31401,3,0,0,0,0,0,0,0,0,0,0
1.31401,4,0,0,0,0,0,0,0,0,0,0
1.31401,5,0,0,0,0,0,0,0,0,0,0
1.37205,0,-0.843413,0.244339,2.96287,-1.17425,0.877927,-0.27682,9.85976,0,0,0
1.37205,1,1.70848,-0.7441,5.48515,0.0613898,-0.00671001,0.121355,0.370044,0,0,0
1.37205,2,-1.79802,-0.694879,6.54487,-0.562864,-0.608265,0.948046,9.36797,0,0,0
1.37205,3,0,0,0,0,0,0,0,0,0,0
1.37205,4,0,0,0,0,0,0,0,0,0,0
1.37205,5,0,0,0,0,0,0,0,0,0,0
1.42538,0,-0.921607,0.309579,2.91033,-1.32717,0.997299,-0.277225,9.65565,0,0,0
1.42538,1,1.70925,-0.744193,5.49037,0.0539052,-0.00646278,0.0992451,0.37315,0,0,0
1.42538,2,-1.85945,-0.723887,6.59112,-0.638968,-0.628632,1.0131,9.36797,0,0,0
1.42538,3,0,0,0,0,0,0,0,0,0,0
1.42538,4,0,0,0,0,0,0,0,0,0,0
1.42538,5,0,0,0,0,0,0,0,0,0,0
1.48609,0,-0.989787,0.36529,2.85591,-1.40902,1.05542,-0.357527,9.65565,0,0,0
1.48609,1,1.70872,-0.744447,5.49425,0.0427221,-0.00648443,0.0737439,0.37315,0,0,0
1.48609,2,-1.96907,-0.817885,6.64343,-0.811939,-0.845853,1.17904,9.01626,0,0,0
1.48609,3,0,0,0,0,0,0,0,0,0,0
1.48609,4,0,0,0,0,0,0,0,0,0,0
1.48609,5,0,0,0,0,0,0,0,0,0,0
1.54385,0,-1.09713,0.45817,2.81317,-1.61027,1.22263,-0.352791,9.44497,0,0,0
1.54385,1,1.70792,-0.743943,5.49727,0.0319124,-0.00377351,0.054937,0.37408,0,0,0
1.54385,2,-2.09814,-0.842575,6.69167,-1.05042,-0.838893,1.30283,9.01626,0,0,0
1.54385,3,0,0,0,0,0,0,0,0,0,0
1.54385,4,0,0,0,0,0,0,0,0,0,0
1.54385,5,0,0,0,0,0,0,0,0,0,0
1.5945,0,-1.19437,0.539736,2.76803,-1.76312,1.33103,-0.409141,9.44497,0,0,0
1.5945,1,1.70866,-0.744855,5.49977,0.0283892,-0.00663084,0.0371339,0.37408,0,0,0
1.5945,2,-2.18801,-0.901599,6.74,-1.1519,-0.93483,1.3381,8.74041,0,0,0
1.5945,3,0,0,0,0,0,0,0,0,0,0
1.5945,4,0,0,0,0,0,0,0,0,0,0
1.5945,5,0,0,0,0,0,0,0,0,0,0
1.64474,0,-1.23736,0.571103,2.69752,-1.69453,1.24077,-0.550614,8.95953,0,0,0
1.64474,1,1.70452,-0.743584,5.49993,0.00826613,-0.00118365,0.0128579,0.376111,0,0,0
1.64474,2,-2.26086,-0.916963,6.7539,-1.21477,-0.852423,1.34672,8.74041,0,0,0
1.64474,3,0,0,0,0,0,0,0,0,0,0
1.64474,4,0,0,0,0,0,0,0,0,0,0
1.64474,5,0,0,0,0,0,0,0,0,0,0
1.69529,0,-1.36557,0.674632,2.64519,-1.9458,1.41776,-0.618137,8.95953,0,0,0
1.69529,1,1.69934,-0.741406,5.49951,-0.0134778,0.00766194,-0.000151813,0.376111,0,0,0
1.69529,2,-2.28964,-0.931701,6.7966,-1.1011,-0.794855,1.33141,8.55648,0,0,0
1.69529,3,0,0,0,0,0,0,0,0,0,0
1.69529,4,0,0,0,0,0,0,0,0,0,0
1.69529,5,0,0,0,0,0,0,0,0,0,0
1.75053,0,-1.52545,0.799346,2.59215,-2.25048,1.64536,-0.570087,8.71658,0,0,0
1.75053,1,1.69394,-0.740428,5.49791,-0.0334402,0.0110267,-0.0294226,0.372217,0,0,0
1.75053,2,-2.36798,-0.974863,6.87804,-1.1545,-0.807412,1.38732,8.55648,0,0,0
1.75053,3,0,0,0,0,0,0,0,0,0,0
1.75053,4,0,0,0,0,0,0,0,0,0,0
1.75053,5,0,0,0,0,0,0,0,0,0,0
1.80883,0,-1.66932,0.910005,2.53086,-2.46158,1.79599,-0.587341,8.32083,0,0,0
1.80883,1,1.68817,-0.738445,5.49533,-0.0512451,0.0169987,-0.0435126,0.372217,0,0,0
1.80883,2,-2.54788,-0.998805,6.9632,-1.53146,-0.749315,1.59385,8.39907,0,0,0
1.80883,3,0,0,0,0,0,0,0,0,0,0
1.80883,4,0,0,0,0,0,0,0,0,0,0
1.80883,5,0,0,0,0,0,0,0,0,0,0
1.85899,0,-1.80341,0.994437,2.4664,-2.49787,1.75094,-0.808294,8.32083,0,0,0
1.85899,1,1.68219,-0.737359,5.49265,-0.0666376,0.0184222,-0.0540228,0.365431,0,0,0
1.85899,2,-2.92499,-1.10498,7.04238,-2.56826,-0.964714,1.82196,8.39907,0,0,0
1.85899,3,0,0,0,0,0,0,0,0,0,0
1.85899,4,0,0,0,0,0,0,0,0,0,0
1.85899,5,0,0,0,0,0,0,0,0,0,0
1.91171,0,-1.93531,1.08537,2.38543,-2.60123,1.78813,-0.958568,8.32083,0,0,0
1.91171,1,1.67501,-0.7349,5.49147,-0.0830633,0.0238563,-0.0602167,0.365431,0,0,0
1.91171,2,-3.18325,-1.15176,7.09325,-3.12788,-0.968466,1.74301,7.81166,0,0,0
1.91171,3,0,0,0,0,0,0,0,0,0,0
1.91171,4,0,0,0,0,0,0,0,0,0,0
1.91171,5,0,0,0,0,0,0,0,0,0,0
1.99426,0,-2.04864,1.15205,2.32971,-2.55685,1.70984,-1.06102,7.76536,0,0,0
1.99426,1,1.66479,-0.732963,5.48803,-0.107924,0.0276449,-0.0632283,0.357023,0,0,0
1.99426,2,-3.45984,-1.19959,7.14877,-3.68127,-0.959363,1.58377,7.81166,0,0,0
1.99426,3,0,0,0,0,0,0,0,0,0,0
1.99426,4,0,0,0,0,0,0,0,0,0,0
1.99426,5,0,0,0,0,0,0,0,0,0,0
2.05962,0,-2.2874,1.30935,2.25506,-2.99225,2.01711,-1.15129,7.76536,0,0,0
2.05962,1,1.66479,-0.732963,5.48803,-0.107924,0.0276449,-0.0632283,0.357023,0,0,0
2.05962,2,-3.63054,-1.26494,7.1486,-3.86168,-1.03373,0.96151,7.49763,0,0,0
2.05962,3,0,0,0,0,0,0,0,0,0,0
2.05962,4,0,0,0,0,0,0,0,0,0,0
2.05962,5,0,0,0,0,0,0,0,0,0,0
2.13013,0,-2.41387,1.37208,2.19302,-2.89505,1.86838,-1.18805,7.3292,0,0,0
2.13013,1,1.65731,-0.732322,5.48528,-0.11821,0.0250905,-0.0594352,0.3458,0,0,0
2.13013,2,-3.72393,-1.30525,7.24832,-3.68958,-1.05099,0.582708,7.49763,0,0,0
2.13013,3,0,0,0,0,0,0,0,0,0,0
2.13013,4,0,0,0,0,0,0,0,0,0,0
2.13013,5,0,0,0,0,0,0,0,0,0,0
2.18537,0,-2.52769,1.43633,2.14845,-2.83287,1.78848,-1.21301,7.3292,0,0,0
2.18537,1,1.64397,-0.732135,5.4807,-0.143534,0.0225029,-0.0429018,0.3458,0,0,0
2.18537,2,-3.99894,-1.31652,7.30543,-4.05492,-0.896717,0.507455,7.65149,0,0,0
2.18537,3,0,0,0,0,0,0,0,0,0,0
2.18537,4,0,0,0,0,0,0,0,0,0,0
2.18537,5,0,0,0,0,0,0,0,0,0,0
2.24062,0,-2.62126,1.47526,2.11718,-2.60903,1.58787,-1.32348,7.17564,0,0,0
2.24062,1,1.63431,-0.733056,5.47893,-0.157316,0.0166312,-0.022354,0.329732,0,0,0
2.24062,2,-3.99894,-1.31652,7.30543,-4.05492,-0.896717,0.507455,7.65149,0,0,0
2.24062,3,0,0,0,0,0,0,0,0,0,0
2.24062,4,0,0,0,0,0,0,0,0,0,0
2.24062,5,0,0,0,0,0,0,0,0,0,0
2.2934,0,-2.74747,1.52392,2.04025,-2.5755,1.478,-1.39841,7.17564,0,0,0
2.2934,1,1.62432,-0.73526,5.4786,-0.169009,0.00687281,0.00287769,0.329732,0,0,0
2.2934,2,-4.16655,-1.35597,7.44617,-4.07009,-0.891765,0.446309,6.93984,0,0,0
2.2934,3,0,0,0,0,0,0,0,0,0,0
2.2934,4,0,0,0,0,0,0,0,0,0,0
2.2934,5,0,0,0,0,0,0,0,0,0,0
2.34939,0,-2.96038,1.65281,1.99355,-2.89447,1.71563,-1.45807,6.78042,0,0,0
2.34939,1,1.6065,-0.740629,5.48104,-0.180694,-0.0132329,0.0411214,0.312882,0,0,0
2.34939,2,-4.32231,-1.38689,7.57387,-4.03692,-0.856222,0.30893,6.93984,0,0,0
2.34939,3,0,0,0,0,0,0,0,0,0,0
2.34939,4,0,0,0,0,0,0,0,0,0,0
2.34939,5,0,0,0,0,0,0,0,0,0,0
2.41212,0,-3.10528,1.71526,1.93809,-2.91061,1.66228,-1.43235,6.78042,0,0,0
2.41212,1,1.6065,-0.740629,5.48104,-0.180694,-0.0132329,0.0411214,0.312882,0,0,0
2.41212,2,-4.43235,-1.42398,7.65721,-3.84314,-0.853806,0.0996875,6.60348,0,0,0
2.41212,3,0,0,0,0,0,0,0,0,0,0
2.41212,4,0,0,0,0,0,0,0,0,0,0
2.41212,5,0,0,0,0,0,0,0,0,0,0
2.4724,0,-3.26609,1.79646,1.89006,-2.91441,1.63306,-1.48088,6.36341,0,0,0
2.4724,1,1.59641,-0.745071,5.4843,-0.18706,-0.0269461,0.0568237,0.292743,0,0,0
2.4724,2,-4.59379,-1.4221,7.70504,-3.84801,-0.707214,0.060611,6.60348,0,0,0
2.4724,3,0,0,0,0,0,0,0,0,0,0
2.4724,4,0,0,0,0,0,0,0,0,0,0
2.4724,5,0,0,0,0,0,0,0,0,0,0
2.53511,0,-3.42037,1.87592,1.89209,-2.9333,1.63219,-1.54885,6.36341,0,0,0
2.53511,1,1.58704,-0.74985,5.48789,-0.192499,-0.0407167,0.066255,0.292743,0,0,0
2.53511,2,-4.68859,-1.45021,7.75119,-3.59241,-0.694545,0.130291,6.33047,0,0,0
2.53511,3,0,0,0,0,0,0,0,0,0,0
2.53511,4,0,0,0,0,0,0,0,0,0,0
2.53511,5,0,0,0,0,0,0,0,0,0,0
2.5904,0,-3.54898,1.93454,1.81621,-2.8376,1.53978,-1.62596,6.01452,0,0,0
2.5904,1,1.57895,-0.75475,5.49159,-0.192383,-0.0530669,0.0703599,0.271756,0,0,0
2.5904,2,-4.84018,-1.45403,7.74544,-3.57904,-0.586802,0.210073,6.33047,0,0,0
2.5904,3,0,0,0,0,0,0,0,0,0,0
2.5904,4,0,0,0,0,0,0,0,0,0,0
2.5904,5,0,0,0,0,0,0,0,0,0,0
2.6485,0,-3.66834,1.9947,1.80928,-2.70508,1.44505,-1.61058,6.01452,0,0,0
2.6485,1,1.57301,-0.758435,5.49512,-0.184704,-0.0596669,0.0713236,0.271756,0,0,0
2.6485,2,-4.9438,-1.47793,7.83755,-3.36634,-0.576639,0.379514,5.97429,0,0,0
2.6485,3,0,0,0,0,0,0,0,0,0,0
2.6485,4,0,0,0,0,0,0,0,0,0,0
2.6485,5,0,0,0,0,0,0,0,0,0,0
2.70633,0,-3.77999,2.05406,1.72802,-2.61794,1.38684,-1.52155,5.72823,0,0,0
2.70633,1,1.56577,-0.763151,5.49891,-0.182131,-0.0683199,0.070299,0.25456,0,0,0
2.70633,2,-5.08326,-1.48544,7.89742,-3.32116,-0.499287,0.425073,5.97429,0,0,0
2.70633,3,0,0,0,0,0,0,0,0,0,0
2.70633,4,0,0,0,0,0,0,0,0,0,0
2.70633,5,0,0,0,0,0,0,0,0,0,0
2.7662,0,-3.86788,2.09667,1.68637,-2.48006,1.28657,-1.44272,5.4761,0,0,0
2.7662,1,1.55826,-0.767925,5.50263,-0.180671,-0.0756793,0.0681046,0.25456,0,0,0
2.7662,2,-5.16091,-1.50925,7.95744,-3.04323,-0.505782,0.563031,5.6876,0,0,0
2.7662,3,0,0,0,0,0,0,0,0,0,0
2.7662,4,0,0,0,0,0,0,0,0,0,0
2.7662,5,0,0,0,0,0,0,0,0,0,0
2.82742,0,-3.98698,2.16346,1.64268,-2.49068,1.30211,-1.3576,5.4761,0,0,0
2.82742,1,1.55169,-0.772366,5.50775,-0.176056,-0.0808478,0.0641679,0.235587,0,0,0
2.82742,2,-5.28574,-1.51398,8.00697,-2.98705,-0.432742,0.580991,5.6876,0,0,0
2.82742,3,0,0,0,0,0,0,0,0,0,0
2.82742,4,0,0,0,0,0,0,0,0,0,0
2.82742,5,0,0,0,0,0,0,0,0,0,0
2.8853,0,-4.12141,2.24562,1.6074,-2.51602,1.38931,-1.25731,5.17259,0,0,0
2.8853,1,1.54553,-0.776494,5.51169,-0.17065,-0.0841013,0.0614242,0.235587,0,0,0
2.8853,2,-5.39774,-1.5284,8.06919,-2.86269,-0.403915,0.658897,5.67886,0,0,0
2.8853,3,0,0,0,0,0,0,0,0,0,0
2.8853,4,0,0,0,0,0,0,0,0,0,0
2.8853,5,0,0,0,0,0,0,0,0,0,0
2.93552,0,-4.18893,2.2742,1.58397,-2.30071,1.22756,-1.17553,5.17259,0,0,0
2.93552,1,1.54182,-0.779411,5.51371,-0.157627,-0.0831029,0.0558742,0.222155,0,0,0
2.93552,2,-5.47767,-1.5456,8.10242,-2.65135,-0.392734,0.705891,5.67886,0,0,0
2.93552,3,0,0,0,0,0,0,0,0,0,0
2.93552,4,0,0,0,0,0,0,0,0,0,0
2.93552,5,0,0,0,0,0,0,0,0,0,0
2.991,0,-4.27066,2.32457,1.54998,-2.19071,1.17694,-1.12945,4.99431,0,0,0
2.991,1,1.53555,-0.783008,5.5166,-0.155231,-0.0839278,0.0523023,0.222155,0,0,0
2.991,2,-5.63942,-1.58036,8.15324,-2.38071,-0.386072,0.751232,5.46227,0,0,0
2.991,3,0,0,0,0,0,0,0,0,0,0
2.991,4,0,0,0,0,0,0,0,0,0,0
2.991,5,0,0,0,0,0,0,0,0,0,0
3.04621,0,-4.35025,2.37132,1.50326,-2.10177,1.13089,-1.05237,4.99431,0,0,0
3.04621,1,1.53278,-0.785046,5.51758,-0.141073,-0.0797566,0.0496267,0.21101,0,0,0
3.04621,2,-5.78739,-1.56035,8.20296,-2.4714,-0.270483,0.782276,5.46227,0,0,0
3.04621,3,0,0,0,0,0,0,0,0,0,0
3.04621,4,0,0,0,0,0,0,0,0,0,0
3.04621,5,0,0,0,0,0,0,0,0,0,0
3.10144,0,-4.44066,2.42563,1.46904,-2.03101,1.10306,-0.968807,4.99431,0,0,0
3.10144,1,1.52825,-0.78814,5.52157,-0.134763,-0.0793273,0.0483221,0.21101,0,0,0
3.10144,2,-5.81077,-1.58586,8.25134,-2.11879,-0.30289,0.795611,5.14078,0,0,0
3.10144,3,0,0,0,0,0,0,0,0,0,0
3.10144,4,0,0,0,0,0,0,0,0,0,0
3.10144,5,0,0,0,0,0,0,0,0,0,0
3.15421,0,-4.49674,2.4625,1.43588,-1.89356,1.03924,-0.849153,4.78092,0,0,0
3.15421,1,1.52117,-0.791878,5.52467,-0.137127,-0.080092,0.0473054,0.195806,0,0,0
3.15421,2,-5.92531,-1.60704,8.30571,-2.14415,-0.302411,0.772314,5.14078,0,0,0
3.15421,3,0,0,0,0,0,0,0,0,0,0
3.15421,4,0,0,0,0,0,0,0,0,0,0
3.15421,5,0,0,0,0,0,0,0,0,0,0
3.21199,0,-4.56732,2.50504,1.434,-1.8185,1.00258,-0.785153,4.62851,0,0,0
3.21199,1,1.51652,-0.794991,5.5271,-0.129334,-0.0781316,0.0460523,0.195806,0,0,0
3.21199,2,-6.0157,-1.60434,8.35093,-2.097,-0.238145,0.784934,4.96704,0,0,0
3.21199,3,0,0,0,0,0,0,0,0,0,0
3.21199,4,0,0,0,0,0,0,0,0,0,0
3.21199,5,0,0,0,0,0,0,0,0,0,0
3.27038,0,-4.65556,2.56546,1.36638,-1.81411,1.0373,-0.682764,4.62851,0,0,0
