time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.350561,1,3.31687,4.97265,4.63953,0.021536,0.0556687,-0.0429086,5.16715,0,0,0
0.350561,2,-3.85682,1.39221,4.63578,-0.00912264,0.0915342,0.00856894,1.82039,0,0,0
0.350561,3,0,0,0,0,0,0,0,0,0,0
0.350561,4,0,0,0,0,0,0,0,0,0,0
0.350561,5,0,0,0,0,0,0,0,0,0,0
0.405879,0,2.66851,-2.92425,5.36528,-0.0192638,0.0221792,0.00489787,1.53438,0,0,0
0.405879,1,3.31753,4.97602,4.63365,0.0133072,0.0486583,-0.0902409,5.16715,0,0,0
0.405879,2,-3.85756,1.40077,4.63713,-0.0106007,0.0978692,0.0348592,1.82039,0,0,0
0.405879,3,0,0,0,0,0,0,0,0,0,0
0.405879,4,0,0,0,0,0,0,0,0,0,0
0.405879,5,0,0,0,0,0,0,0,0,0,0
0.456589,0,2.66905,-2.92467,5.36726,-0.013418,0.0160604,0.00567074,1.53438,0,0,0
0.456589,1,3.31691,4.97804,4.63149,-0.000543236,0.0357672,-0.125107,5.17268,0,0,0
0.456589,2,-3.85601,1.40691,4.64057,-0.00179633,0.0899393,0.0709396,1.81177,0,0,0
0.456589,3,0,0,0,0,0,0,0,0,0,0
0.456589,4,0,0,0,0,0,0,0,0,0,0
0.456589,5,0,0,0,0,0,0,0,0,0,0
0.51694,0,2.67141,-2.92672,5.36952,-0.00171053,0.0046824,0.00939774,1.53542,0,0,0
0.51694,1,3.31454,4.97843,4.63013,-0.0172121,0.0201255,-0.13842,5.17268,0,0,0
0.51694,2,-3.85789,1.41863,4.64525,-0.00688063,0.103612,0.114662,1.81177,0,0,0
0.51694,3,0,0,0,0,0,0,0,0,0,0
0.51694,4,0,0,0,0,0,0,0,0,0,0
0.51694,5,0,0,0,0,0,0,0,0,0,0
0.575498,0,2.67548,-2.93039,5.36903,0.0143212,-0.0107025,0.0153044,1.53542,0,0,0
0.575498,1,3.30982,4.97524,4.61881,-0.0454946,-0.0114446,-0.166979,5.17264,0,0,0
0.575498,2,-3.85933,1.43048,4.65162,-0.0094461,0.115176,0.150581,1.77935,0,0,0
0.575498,3,0,0,0,0,0,0,0,0,0,0
0.575498,4,0,0,0,0,0,0,0,0,0,0
0.575498,5,0,0,0,0,0,0,0,0,0,0
0.626822,0,2.68061,-2.93494,5.36857,0.0317909,-0.0269528,0.0205714,1.52682,0,0,0
0.626822,1,3.30129,4.9688,4.60888,-0.085273,-0.0510774,-0.191808,5.17264,0,0,0
0.626822,2,-3.85968,1.44347,4.66827,-0.00727083,0.125955,0.193405,1.77935,0,0,0
0.626822,3,0,0,0,0,0,0,0,0,0,0
0.626822,4,0,0,0,0,0,0,0,0,0,0
0.626822,5,0,0,0,0,0,0,0,0,0,0
0.677045,0,2.69171,-2.945,5.36973,0.06824,-0.0606174,0.0322278,1.52682,0,0,0
0.677045,1,3.28669,4.95626,4.59801,-0.139252,-0.103857,-0.200346,5.15458,0,0,0
0.677045,2,-3.8632,1.46509,4.67714,-0.0185289,0.164824,0.231467,1.76254,0,0,0
0.677045,3,0,0,0,0,0,0,0,0,0,0
0.677045,4,0,0,0,0,0,0,0,0,0,0
0.677045,5,0,0,0,0,0,0,0,0,0,0
0.732453,0,2.70444,-2.95651,5.36974,0.103907,-0.0933518,0.0419144,1.50503,0,0,0
0.732453,1,3.26839,4.94022,4.58012,-0.19943,-0.160582,-0.199513,5.15458,0,0,0
0.732453,2,-3.86631,1.48235,4.68795,-0.0259732,0.184863,0.251727,1.76254,0,0,0
0.732453,3,0,0,0,0,0,0,0,0,0,0
0.732453,4,0,0,0,0,0,0,0,0,0,0
0.732453,5,0,0,0,0,0,0,0,0,0,0
0.782644,0,2.7241,-2.97412,5.36656,0.161846,-0.145549,0.0503383,1.50503,0,0,0
0.782644,1,3.24675,4.91996,4.56557,-0.260797,-0.221632,-0.184944,5.10938,0,0,0
0.782644,2,-3.86214,1.4978,4.68569,-0.00773878,0.200632,0.252615,1.71937,0,0,0
0.782644,3,0,0,0,0,0,0,0,0,0,0
0.782644,4,0,0,0,0,0,0,0,0,0,0
0.782644,5,0,0,0,0,0,0,0,0,0,0
0.836234,0,2.73989,-2.98799,5.36275,0.193978,-0.17359,0.0514771,1.46158,0,0,0
0.836234,1,3.21803,4.89392,4.54693,-0.331005,-0.287661,-0.163828,5.10938,0,0,0
0.836234,2,-3.88126,1.54573,4.69779,-0.0799355,0.326943,0.272725,1.71937,0,0,0
0.836234,3,0,0,0,0,0,0,0,0,0,0
0.836234,4,0,0,0,0,0,0,0,0,0,0
0.836234,5,0,0,0,0,0,0,0,0,0,0
0.896956,0,2.76705,-3.01186,5.36256,0.266148,-0.23761,0.0546588,1.46158,0,0,0
0.896956,1,3.174,4.85148,4.53069,-0.442731,-0.395733,-0.118299,5.03974,0,0,0
0.896956,2,-3.88296,1.57538,4.70824,-0.0775366,0.376306,0.271487,1.62284,0,0,0
0.896956,3,0,0,0,0,0,0,0,0,0,0
0.896956,4,0,0,0,0,0,0,0,0,0,0
0.896956,5,0,0,0,0,0,0,0,0,0,0
0.956135,0,2.77795,-3.0195,5.36289,0.266944,-0.231868,0.0417395,1.40454,0,0,0
0.956135,1,3.12959,4.80796,4.5137,-0.538782,-0.490826,-0.0820622,5.03974,0,0,0
0.956135,2,-3.88978,1.61078,4.72105,-0.0965577,0.445135,0.255377,1.62284,0,0,0
0.956135,3,0,0,0,0,0,0,0,0,0,0
0.956135,4,0,0,0,0,0,0,0,0,0,0
0.956135,5,0,0,0,0,0,0,0,0,0,0
1.00978,0,2.82047,-3.05732,5.36001,0.382634,-0.337289,0.025995,1.40454,0,0,0
1.00978,1,3.08133,4.75988,4.49809,-0.632269,-0.589565,-0.053423,4.91712,0,0,0
1.00978,2,-3.89707,1.65738,4.73337,-0.114578,0.540671,0.244805,1.58473,0,0,0
1.00978,3,0,0,0,0,0,0,0,0,0,0
1.00978,4,0,0,0,0,0,0,0,0,0,0
1.00978,5,0,0,0,0,0,0,0,0,0,0
1.06572,0,2.85025,-3.08141,5.3643,0.433795,-0.376984,0.0279463,1.33448,0,0,0
1.06572,1,3.02176,4.69832,4.48145,-0.735262,-0.705818,-0.0364768,4.76489,0,0,0
1.06572,2,-3.90287,1.68531,4.74551,-0.118829,0.557876,0.227018,1.58473,0,0,0
1.06572,3,0,0,0,0,0,0,0,0,0,0
1.06572,4,0,0,0,0,0,0,0,0,0,0
1.06572,5,0,0,0,0,0,0,0,0,0,0
1.11854,0,2.887,-3.11126,5.36624,0.499363,-0.429341,-0.00469854,1.33448,0,0,0
1.11854,1,2.9674,4.64089,4.4648,-0.817831,-0.806443,-0.0308721,4.76489,0,0,0
1.11854,2,-3.89666,1.68562,4.75536,-0.0790538,0.478945,0.20939,1.50534,0,0,0
1.11854,3,0,0,0,0,0,0,0,0,0,0
1.11854,4,0,0,0,0,0,0,0,0,0,0
1.11854,5,0,0,0,0,0,0,0,0,0,0
1.16896,0,2.91845,-3.13562,5.3697,0.533731,-0.451878,-0.017742,1.24881,0,0,0
1.16896,1,2.90098,4.56651,4.44888,-0.907518,-0.933177,-0.0411696,4.58747,0,0,0
1.16896,2,-3.90177,1.70875,4.76539,-0.0840607,0.481205,0.197489,1.50534,0,0,0
1.16896,3,0,0,0,0,0,0,0,0,0,0
1.16896,4,0,0,0,0,0,0,0,0,0,0
1.16896,5,0,0,0,0,0,0,0,0,0,0
1.22422,0,2.94348,-3.15478,5.37035,0.54274,-0.453627,-0.032824,1.17748,0,0,0
1.22422,1,2.83065,4.48328,4.42931,-0.995009,-1.07319,-0.05198,4.58747,0,0,0
1.22422,2,-3.91282,1.75478,4.7755,-0.113974,0.561089,0.187775,1.47815,0,0,0
1.22422,3,0,0,0,0,0,0,0,0,0,0
1.22422,4,0,0,0,0,0,0,0,0,0,0
1.22422,5,0,0,0,0,0,0,0,0,0,0
1.27622,0,2.97373,-3.17862,5.37094,0.564707,-0.468348,-0.0443389,1.17748,0,0,0
1.27622,1,2.75783,4.39541,4.41379,-1.07853,-1.21706,-0.0960849,4.58747,0,0,0
1.27622,2,-3.92184,1.8028,4.79516,-0.131809,0.638421,0.174704,1.47815,0,0,0
1.27622,3,0,0,0,0,0,0,0,0,0,0
1.27622,4,0,0,0,0,0,0,0,0,0,0
1.27622,5,0,0,0,0,0,0,0,0,0,0
1.32868,0,3.00892,-3.206,5.36974,0.60545,-0.497629,-0.0482636,1.17748,0,0,0
1.32868,1,2.69238,4.3108,4.39765,-1.13175,-1.33979,-0.160416,4.36523,0,0,0
1.32868,2,-3.92704,1.84482,4.79536,-0.133515,0.687555,0.151435,1.37778,0,0,0
1.32868,3,0,0,0,0,0,0,0,0,0,0
1.32868,4,0,0,0,0,0,0,0,0,0,0
1.32868,5,0,0,0,0,0,0,0,0,0,0
1.38392,0,3.03207,-3.22297,5.36938,0.595212,-0.482273,-0.0508783,1.09439,0,0,0
1.38392,1,2.62689,4.22205,4.38454,-1.17355,-1.45418,-0.22428,4.36523,0,0,0
1.38392,2,-3.93129,1.88752,4.80398,-0.129575,0.72557,0.128911,1.29303,0,0,0
1.38392,3,0,0,0,0,0,0,0,0,0,0
1.38392,4,0,0,0,0,0,0,0,0,0,0
1.38392,5,0,0,0,0,0,0,0,0,0,0
1.43926,0,3.06437,-3.24834,5.36913,0.61979,-0.500224,-0.0543744,1.09439,0,0,0
1.43926,1,2.55622,4.12419,4.37105,-1.21793,-1.57187,-0.277578,4.148,0,0,0
1.43926,2,-3.93852,1.92674,4.81197,-0.134024,0.738621,0.117841,1.29303,0,0,0
1.43926,3,0,0,0,0,0,0,0,0,0,0
1.43926,4,0,0,0,0,0,0,0,0,0,0
1.43926,5,0,0,0,0,0,0,0,0,0,0
1.49469,0,3.08546,-3.26391,5.36891,0.599002,-0.478245,-0.0490683,1.02463,0,0,0
1.49469,1,2.49459,4.03179,4.35728,-1.23715,-1.66186,-0.321244,4.02741,0,0,0
1.49469,2,-3.93833,1.94525,4.82923,-0.10833,0.682279,0.111191,1.2305,0,0,0
1.49469,3,0,0,0,0,0,0,0,0,0,0
1.49469,4,0,0,0,0,0,0,0,0,0,0
1.49469,5,0,0,0,0,0,0,0,0,0,0
1.54487,0,3.09629,-3.27088,5.36889,0.542958,-0.426474,-0.0437362,1.02463,0,0,0
1.54487,1,2.49459,4.03179,4.35728,-1.23715,-1.66186,-0.321244,4.02741,0,0,0
1.54487,2,-3.94259,1.96812,4.83456,-0.104636,0.654753,0.108079,1.2305,0,0,0
1.54487,3,0,0,0,0,0,0,0,0,0,0
1.54487,4,0,0,0,0,0,0,0,0,0,0
1.54487,5,0,0,0,0,0,0,0,0,0,0
1.60045,0,3.13776,-3.30523,5.36862,0.607938,-0.485179,-0.0453073,0.98559,0,0,0
1.60045,1,2.43357,3.9298,4.34227,-1.24551,-1.76334,-0.388262,3.79618,0,0,0
1.60045,2,-3.94752,1.99857,4.84014,-0.105365,0.656026,0.102652,1.17537,0,0,0
1.60045,3,0,0,0,0,0,0,0,0,0,0
1.60045,4,0,0,0,0,0,0,0,0,0,0
1.60045,5,0,0,0,0,0,0,0,0,0,0
1.65319,0,3.16059,-3.32165,5.36782,0.593899,-0.467841,-0.0324967,0.98559,0,0,0
1.65319,1,2.36431,3.82363,4.32763,-1.27475,-1.84638,-0.438745,3.79618,0,0,0
1.65319,2,-3.95299,2.02744,4.84468,-0.10635,0.646582,0.108185,1.17537,0,0,0
1.65319,3,0,0,0,0,0,0,0,0,0,0
1.65319,4,0,0,0,0,0,0,0,0,0,0
1.65319,5,0,0,0,0,0,0,0,0,0,0
1.71098,0,3.17723,-3.33522,5.36907,0.554071,-0.437742,-0.0311896,0.903673,0,0,0
1.71098,1,2.31272,3.7333,4.31586,-1.25277,-1.87825,-0.472715,3.5643,0,0,0
1.71098,2,-3.9505,2.04669,4.85123,-0.0758029,0.605443,0.102804,1.12612,0,0,0
1.71098,3,0,0,0,0,0,0,0,0,0,0
1.71098,4,0,0,0,0,0,0,0,0,0,0
1.71098,5,0,0,0,0,0,0,0,0,0,0
1.76435,0,3.20198,-3.35388,5.36919,0.549197,-0.430988,-0.0273962,0.851205,0,0,0
1.76435,1,2.2573,3.63794,4.30303,-1.23744,-1.90099,-0.515916,3.5643,0,0,0
1.76435,2,-3.96296,2.09829,4.85818,-0.10858,0.678783,0.0942276,1.12612,0,0,0
1.76435,3,0,0,0,0,0,0,0,0,0,0
1.76435,4,0,0,0,0,0,0,0,0,0,0
1.76435,5,0,0,0,0,0,0,0,0,0,0
1.81577,0,3.22182,-3.36848,5.36917,0.531042,-0.413176,-0.022435,0.851205,0,0,0
1.81577,1,2.2105,3.55066,4.29182,-1.20608,-1.9094,-0.528666,3.35366,0,0,0
1.81577,2,-3.96997,2.1362,4.8645,-0.116391,0.702561,0.0905605,1.03422,0,0,0
1.81577,3,0,0,0,0,0,0,0,0,0,0
1.81577,4,0,0,0,0,0,0,0,0,0,0
1.81577,5,0,0,0,0,0,0,0,0,0,0
1.86758,0,3.24387,-3.38593,5.36961,0.519224,-0.404697,-0.0216965,0.851205,0,0,0
1.86758,1,2.17448,3.49031,4.28234,-1.14857,-1.82358,-0.521168,3.35366,0,0,0
1.86758,2,-3.97448,2.1673,4.87146,-0.111238,0.68683,0.0871719,1.03422,0,0,0
1.86758,3,0,0,0,0,0,0,0,0,0,0
1.86758,4,0,0,0,0,0,0,0,0,0,0
1.86758,5,0,0,0,0,0,0,0,0,0,0
1.91949,0,3.25751,-3.39513,5.36978,0.477109,-0.366813,-0.0195011,0.798462,0,0,0
1.91949,1,2.13755,3.42109,4.27277,-1.09961,-1.78336,-0.503366,3.20377,0,0,0
1.91949,2,-3.98015,2.20234,4.87732,-0.112202,0.686379,0.0855515,0.966246,0,0,0
1.91949,3,0,0,0,0,0,0,0,0,0,0
1.91949,4,0,0,0,0,0,0,0,0,0,0
1.91949,5,0,0,0,0,0,0,0,0,0,0
1.97537,0,3.27559,-3.41004,5.36973,0.458671,-0.355471,-0.0176299,0.782046,0,0,0
1.97537,1,2.08983,3.33357,4.26123,-1.09295,-1.8133,-0.483343,3.20377,0,0,0
1.97537,2,-3.98756,2.24612,4.88208,-0.122035,0.721792,0.0817445,0.966246,0,0,0
1.97537,3,0,0,0,0,0,0,0,0,0,0
1.97537,4,0,0,0,0,0,0,0,0,0,0
1.97537,5,0,0,0,0,0,0,0,0,0,0
2.03132,0,3.29192,-3.42297,5.36973,0.440021,-0.341467,-0.0142663,0.782046,0,0,0
2.03132,1,2.04205,3.2316,4.24728,-1.08265,-1.885,-0.492362,2.99015,0,0,0
2.03132,2,-3.99669,2.2909,4.88776,-0.136352,0.755783,0.074414,0.876628,0,0,0
2.03132,3,0,0,0,0,0,0,0,0,0,0
2.03132,4,0,0,0,0,0,0,0,0,0,0
2.03132,5,0,0,0,0,0,0,0,0,0,0
2.08147,0,3.30843,-3.4382,5.37,0.422219,-0.341031,-0.0139097,0.737794,0,0,0
2.08147,1,1.99547,3.14029,4.23536,-1.04431,-1.86189,-0.488614,2.99015,0,0,0
2.08147,2,-3.99761,2.31261,4.89384,-0.115833,0.707723,0.0706665,0.876628,0,0,0
2.08147,3,0,0,0,0,0,0,0,0,0,0
2.08147,4,0,0,0,0,0,0,0,0,0,0
2.08147,5,0,0,0,0,0,0,0,0,0,0
2.1367,0,3.32519,-3.45019,5.37018,0.409719,-0.325683,-0.0134464,0.737794,0,0,0
2.1367,1,1.95478,3.05678,4.22473,-1.01678,-1.85665,-0.489783,2.7936,0,0,0
2.1367,2,-3.99915,2.33293,4.89895,-0.100292,0.661624,0.0700194,0.833253,0,0,0
2.1367,3,0,0,0,0,0,0,0,0,0,0
2.1367,4,0,0,0,0,0,0,0,0,0,0
2.1367,5,0,0,0,0,0,0,0,0,0,0
2.18701,0,3.33453,-3.4565,5.37039,0.368406,-0.288301,-0.0128228,0.694824,0,0,0
2.18701,1,1.91724,2.98525,4.20556,-0.97516,-1.79557,-0.472729,2.7936,0,0,0
2.18701,2,-4.01037,2.37283,4.9026,-0.125579,0.692105,0.0710963,0.833253,0,0,0
2.18701,3,0,0,0,0,0,0,0,0,0,0
2.18701,4,0,0,0,0,0,0,0,0,0,0
2.18701,5,0,0,0,0,0,0,0,0,0,0
2.24251,0,3.33453,-3.4565,5.37039,0.368406,-0.288301,-0.0128228,0.694824,0,0,0
2.24251,1,1.87936,2.91509,4.19794,-0.926215,-1.71136,-0.442737,2.63101,0,0,0
2.24251,2,-4.00924,2.38819,4.90824,-0.0982428,0.628947,0.0721337,0.776709,0,0,0
2.24251,3,0,0,0,0,0,0,0,0,0,0
2.24251,4,0,0,0,0,0,0,0,0,0,0
2.24251,5,0,0,0,0,0,0,0,0,0,0
2.29598,0,3.34908,-3.46723,5.37045,0.35257,-0.273326,-0.0116111,0.665498,0,0,0
2.29598,1,1.80945,2.77479,4.1902,-0.872839,-1.66052,-0.41184,2.63101,0,0,0
2.29598,2,-4.01793,2.42749,4.91388,-0.113177,0.650026,0.0669825,0.776709,0,0,0
2.29598,3,0,0,0,0,0,0,0,0,0,0
2.29598,4,0,0,0,0,0,0,0,0,0,0
2.29598,5,0,0,0,0,0,0,0,0,0,0
2.35432,0,3.36774,-3.48223,5.37007,0.357671,-0.279006,-0.00960072,0.665498,0,0,0
2.35432,1,1.82727,2.80378,4.19029,-0.813379,-1.5613,-0.383733,2.50838,0,0,0
2.35432,2,-4.0211,2.44805,4.91858,-0.103193,0.606435,0.0678129,0.715306,0,0,0
2.35432,3,0,0,0,0,0,0,0,0,0,0
2.35432,4,0,0,0,0,0,0,0,0,0,0
2.35432,5,0,0,0,0,0,0,0,0,0,0
2.40485,0,3.39561,-3.5034,5.37054,0.327662,-0.25333,-0.0106194,0.625246,0,0,0
2.40485,1,1.80061,2.75538,4.17623,-0.763033,-1.45826,-0.373057,2.50838,0,0,0
2.40485,2,-4.02501,2.46967,4.92314,-0.0991261,0.5781,0.0648513,0.715306,0,0,0
2.40485,3,0,0,0,0,0,0,0,0,0,0
2.40485,4,0,0,0,0,0,0,0,0,0,0
2.40485,5,0,0,0,0,0,0,0,0,0,0
2.46097,0,3.40742,-3.51237,5.37059,0.307974,-0.237094,-0.00949717,0.625246,0,0,0
2.46097,1,1.77206,2.69618,4.16823,-0.725051,-1.40925,-0.361555,2.38569,0,0,0
2.46097,2,-4.02646,2.48179,4.92761,-0.0841777,0.514755,0.0675421,0.715306,0,0,0
2.46097,3,0,0,0,0,0,0,0,0,0,0
2.46097,4,0,0,0,0,0,0,0,0,0,0
2.46097,5,0,0,0,0,0,0,0,0,0,0
2.51111,0,3.41868,-3.52085,5.37074,0.289357,-0.221672,-0.0081827,0.591739,0,0,0
2.51111,1,1.74707,2.64298,4.16815,-0.687858,-1.36237,-0.325169,2.38569,0,0,0
2.51111,2,-4.02606,2.49503,4.9325,-0.0660329,0.469142,0.070472,0.679992,0,0,0
2.51111,3,0,0,0,0,0,0,0,0,0,0
2.51111,4,0,0,0,0,0,0,0,0,0,0
2.51111,5,0,0,0,0,0,0,0,0,0,0
2.56801,0,3.42925,-3.52904,5.37082,0.273826,-0.209588,-0.00696381,0.591739,0,0,0
2.56801,1,1.71821,2.58827,4.16063,-0.656675,-1.30282,-0.286388,2.2652,0,0,0
2.56801,2,-4.03075,2.50255,4.93686,-0.0670334,0.411508,0.0718449,0.657063,0,0,0
2.56801,3,0,0,0,0,0,0,0,0,0,0
2.56801,4,0,0,0,0,0,0,0,0,0,0
2.56801,5,0,0,0,0,0,0,0,0,0,0
2.62324,0,3.44125,-3.53832,5.37083,0.263363,-0.201639,-0.0060541,0.564273,0,0,0
2.62324,1,1.69014,2.53631,4.15288,-0.628712,-1.24302,-0.256999,2.2652,0,0,0
2.62324,2,-4.03371,2.51967,4.94054,-0.0649285,0.395074,0.0727174,0.657063,0,0,0
2.62324,3,0,0,0,0,0,0,0,0,0,0
2.62324,4,0,0,0,0,0,0,0,0,0,0
2.62324,5,0,0,0,0,0,0,0,0,0,0
2.67857,0,3.45079,-3.54559,5.371,0.248001,-0.18936,-0.00517045,0.564273,0,0,0
2.67857,1,1.67631,2.50347,4.14608,-0.564834,-1.13771,-0.232625,2.16965,0,0,0
2.67857,2,-4.03649,2.53049,4.94485,-0.061401,0.358918,0.0723059,0.627477,0,0,0
2.67857,3,0,0,0,0,0,0,0,0,0,0
2.67857,4,0,0,0,0,0,0,0,0,0,0
2.67857,5,0,0,0,0,0,0,0,0,0,0
2.73386,0,3.45815,-3.55113,5.37108,0.22472,-0.170689,-0.00409519,0.537102,0,0,0
2.73386,1,1.65603,2.46942,4.13888,-0.529553,-1.05004,-0.211519,2.16965,0,0,0
2.73386,2,-4.03799,2.53956,4.94832,-0.053944,0.32175,0.0724741,0.627477,0,0,0
2.73386,3,0,0,0,0,0,0,0,0,0,0
2.73386,4,0,0,0,0,0,0,0,0,0,0
2.73386,5,0,0,0,0,0,0,0,0,0,0
2.78704,0,3.45815,-3.55113,5.37108,0.22472,-0.170689,-0.00409519,0.537102,0,0,0
2.78704,1,1.63515,2.42839,4.1319,-0.5032,-0.995851,-0.187644,2.08293,0,0,0
2.78704,2,-4.04093,2.55206,4.95267,-0.052921,0.299541,0.0717922,0.604173,0,0,0
2.78704,3,0,0,0,0,0,0,0,0,0,0
2.78704,4,0,0,0,0,0,0,0,0,0,0
2.78704,5,0,0,0,0,0,0,0,0,0,0
2.84091,0,3.47528,-3.56435,5.37119,0.199854,-0.151653,-0.00144304,0.514724,0,0,0
2.84091,1,1.62411,2.39796,4.12583,-0.450496,-0.931407,-0.168781,2.08293,0,0,0
2.84091,2,-4.04229,2.56326,4.95638,-0.0457703,0.273246,0.0714663,0.604173,0,0,0
2.84091,3,0,0,0,0,0,0,0,0,0,0
2.84091,4,0,0,0,0,0,0,0,0,0,0
2.84091,5,0,0,0,0,0,0,0,0,0,0
2.89364,0,3.47528,-3.56435,5.37119,0.199854,-0.151653,-0.00144304,0.514724,0,0,0
2.89364,1,1.59981,2.36176,4.1201,-0.444722,-0.879146,-0.15644,2.00666,0,0,0
2.89364,2,-4.04559,2.57719,4.9596,-0.0487151,0.266822,0.0702738,0.592304,0,0,0
2.89364,3,0,0,0,0,0,0,0,0,0,0
2.89364,4,0,0,0,0,0,0,0,0,0,0
2.89364,5,0,0,0,0,0,0,0,0,0,0
2.95136,0,3.48333,-3.57069,5.37128,0.189022,-0.143832,-0.00097114,0.496008,0,0,0
2.95136,1,1.57851,2.32272,4.1131,-0.428993,-0.845936,-0.141321,2.00666,0,0,0
2.95136,2,-4.0472,2.58767,4.96343,-0.044071,0.246465,0.0693462,0.592304,0,0,0
2.95136,3,0,0,0,0,0,0,0,0,0,0
2.95136,4,0,0,0,0,0,0,0,0,0,0
2.95136,5,0,0,0,0,0,0,0,0,0,0
3.00785,0,3.49278,-3.57802,5.37141,0.185053,-0.141158,-0.000260381,0.496008,0,0,0
3.00785,1,1.56332,2.29607,4.10143,-0.400821,-0.783445,-0.127841,1.92981,0,0,0
3.00785,2,-4.0472,2.58767,4.96343,-0.044071,0.246465,0.0693462,0.566461,0,0,0
3.00785,3,0,0,0,0,0,0,0,0,0,0
3.00785,4,0,0,0,0,0,0,0,0,0,0
3.00785,5,0,0,0,0,0,0,0,0,0,0
3.06118,0,3.50052,-3.58395,5.37152,0.175523,-0.133695,-0.000191283,0.474294,0,0,0
3.06118,1,1.5486,2.26734,4.09627,-0.374561,-0.737339,-0.118038,1.92981,0,0,0
3.06118,2,-4.04919,2.60228,4.97057,-0.0315789,0.190763,0.0679868,0.566461,0,0,0
3.06118,3,0,0,0,0,0,0,0,0,0,0
3.06118,4,0,0,0,0,0,0,0,0,0,0
3.06118,5,0,0,0,0,0,0,0,0,0,0
3.11719,0,3.51551,-3.59554,5.37169,0.159278,-0.12141,-0.000122807,0.474294,0,0,0
3.11719,1,1.53338,2.24114,4.0917,-0.351051,-0.682571,-0.107091,1.86656,0,0,0
3.11719,2,-4.05156,2.61148,4.97419,-0.0330736,0.180575,0.0678296,0.550301,0,0,0
3.11719,3,0,0,0,0,0,0,0,0,0,0
3.11719,4,0,0,0,0,0,0,0,0,0,0
3.11719,5,0,0,0,0,0,0,0,0,0,0
3.17824,0,3.52151,-3.59987,5.37176,0.147649,-0.111362,0.000131045,0.455346,0,0,0
3.17824,1,1.51693,2.20848,4.08686,-0.337061,-0.664789,-0.0985901,1.86656,0,0,0
3.17824,2,-4.05139,2.61846,4.97761,-0.0250108,0.16398,0.0672874,0.550301,0,0,0
3.17824,3,0,0,0,0,0,0,0,0,0,0
3.17824,4,0,0,0,0,0,0,0,0,0,0
3.17824,5,0,0,0,0,0,0,0,0,0,0
