time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.00635,0,0.690481,-2.35835,4.13581,-0.800745,-0.679771,-0.185797,6.74605,0,0,0
1.00635,1,-2.33179,0.726497,4.20993,-0.614937,-0.64906,-0.0924266,6.7051,0,0,0
1.00635,2,0.714361,0.76516,6.55862,-0.425833,-0.250155,0.471155,5.82786,0,0,0
1.00635,3,0,0,0,0,0,0,0,0,0,0
1.00635,4,0,0,0,0,0,0,0,0,0,0
1.00635,5,0,0,0,0,0,0,0,0,0,0
1.05654,0,0.633596,-2.41166,4.1015,-0.878164,-0.762847,-0.185803,6.5791,0,0,0
1.05654,1,-2.3974,0.656977,4.20468,-0.762418,-0.777219,-0.0706666,6.54228,0,0,0
1.05654,2,0.67099,0.734351,6.57582,-0.501658,-0.295353,0.505573,5.82786,0,0,0
1.05654,3,0,0,0,0,0,0,0,0,0,0
1.05654,4,0,0,0,0,0,0,0,0,0,0
1.05654,5,0,0,0,0,0,0,0,0,0,0
1.1122,0,0.633596,-2.41166,4.1015,-0.878164,-0.762847,-0.185803,6.5791,0,0,0
1.1122,1,-2.46721,0.578304,4.17695,-0.902028,-0.915751,-0.0655308,6.54228,0,0,0
1.1122,2,0.603868,0.683558,6.59214,-0.542842,-0.33139,0.532047,5.69063,0,0,0
1.1122,3,0,0,0,0,0,0,0,0,0,0
1.1122,4,0,0,0,0,0,0,0,0,0,0
1.1122,5,0,0,0,0,0,0,0,0,0,0
1.17249,0,0.547336,-2.49208,4.07186,-1.04424,-0.917129,-0.152491,6.37653,0,0,0
1.17249,1,-2.54608,0.493987,4.12461,-1.06326,-1.06405,-0.0956574,6.31261,0,0,0
1.17249,2,0.58594,0.665204,6.59079,-0.527002,-0.338698,0.515833,5.69063,0,0,0
1.17249,3,0,0,0,0,0,0,0,0,0,0
1.17249,4,0,0,0,0,0,0,0,0,0,0
1.17249,5,0,0,0,0,0,0,0,0,0,0
1.22832,0,0.471668,-2.56493,4.03674,-1.15396,-1.03282,-0.141026,6.37653,0,0,0
1.22832,1,-2.63318,0.40191,4.11661,-1.19391,-1.18579,-0.116579,6.31261,0,0,0
1.22832,2,0.593821,0.669653,6.56725,-0.511843,-0.334663,0.483695,5.67499,0,0,0
1.22832,3,0,0,0,0,0,0,0,0,0,0
1.22832,4,0,0,0,0,0,0,0,0,0,0
1.22832,5,0,0,0,0,0,0,0,0,0,0
1.28609,0,0.38572,-2.6484,4.00466,-1.27522,-1.17155,-0.172625,6.26763,0,0,0
1.28609,1,-2.75352,0.281,4.06017,-1.42382,-1.39557,-0.252203,6.0397,0,0,0
1.28609,2,0.530201,0.616248,6.5402,-0.565021,-0.388351,0.474169,5.67499,0,0,0
1.28609,3,0,0,0,0,0,0,0,0,0,0
1.28609,4,0,0,0,0,0,0,0,0,0,0
1.28609,5,0,0,0,0,0,0,0,0,0,0
1.33624,0,0.293399,-2.7399,3.93551,-1.39836,-1.32502,-0.226416,6.26763,0,0,0
1.33624,1,-2.75352,0.281,4.06017,-1.42382,-1.39557,-0.252203,6.0397,0,0,0
1.33624,2,0.46725,0.564677,6.52397,-0.690783,-0.487843,0.470407,5.51427,0,0,0
1.33624,3,0,0,0,0,0,0,0,0,0,0
1.33624,4,0,0,0,0,0,0,0,0,0,0
1.33624,5,0,0,0,0,0,0,0,0,0,0
1.39757,0,0.217263,-2.8174,3.91435,-1.44358,-1.40938,-0.285607,6.00549,0,0,0
1.39757,1,-2.83833,0.197328,4.02639,-1.51167,-1.47094,-0.353516,5.888,0,0,0
1.39757,2,0.393752,0.499016,6.51425,-0.834151,-0.624464,0.468293,5.51427,0,0,0
1.39757,3,0,0,0,0,0,0,0,0,0,0
1.39757,4,0,0,0,0,0,0,0,0,0,0
1.39757,5,0,0,0,0,0,0,0,0,0,0
1.44794,0,0.113021,-2.92564,3.91317,-1.56478,-1.57135,-0.289249,6.00549,0,0,0
1.44794,1,-2.93235,0.108857,3.96123,-1.62395,-1.55358,-0.382348,5.888,0,0,0
1.44794,2,0.331149,0.439231,6.52801,-1.06362,-0.836595,0.502582,5.32957,0,0,0
1.44794,3,0,0,0,0,0,0,0,0,0,0
1.44794,4,0,0,0,0,0,0,0,0,0,0
1.44794,5,0,0,0,0,0,0,0,0,0,0
1.50884,0,0.0205695,-3.0251,3.88397,-1.63035,-1.69235,-0.380423,5.74812,0,0,0
1.50884,1,-3.03658,0.0130649,3.92704,-1.74459,-1.64645,-0.457847,5.60426,0,0,0
1.50884,2,0.121852,0.25083,6.60005,-1.42984,-1.18946,0.402751,5.32957,0,0,0
1.50884,3,0,0,0,0,0,0,0,0,0,0
1.50884,4,0,0,0,0,0,0,0,0,0,0
1.50884,5,0,0,0,0,0,0,0,0,0,0
1.56188,0,-0.0734168,-3.12927,3.82702,-1.674,-1.79136,-0.485584,5.74812,0,0,0
1.56188,1,-3.14437,-0.0769907,3.93003,-1.84965,-1.70967,-0.509113,5.60426,0,0,0
1.56188,2,-0.0787355,0.0578308,6.6418,-1.87807,-1.6475,0.362204,4.76488,0,0,0
1.56188,3,0,0,0,0,0,0,0,0,0,0
1.56188,4,0,0,0,0,0,0,0,0,0,0
1.56188,5,0,0,0,0,0,0,0,0,0,0
1.6196,0,-0.178174,-3.25042,3.82931,-1.75442,-1.93935,-0.56843,5.46196,0,0,0
1.6196,1,-3.36644,-0.278553,3.89961,-2.0228,-1.84621,-0.575833,5.16782,0,0,0
1.6196,2,-0.272856,-0.129698,6.6683,-2.2545,-2.048,0.133842,4.76488,0,0,0
1.6196,3,0,0,0,0,0,0,0,0,0,0
1.6196,4,0,0,0,0,0,0,0,0,0,0
1.6196,5,0,0,0,0,0,0,0,0,0,0
1.67741,0,-0.259939,-3.35141,3.80429,-1.75484,-2.00148,-0.597566,5.46196,0,0,0
1.67741,1,-3.46078,-0.356094,3.87421,-2.03818,-1.83178,-0.662425,5.16782,0,0,0
1.67741,2,-0.289737,-0.155244,6.68617,-2.29698,-2.15585,-0.172402,4.46333,0,0,0
1.67741,3,0,0,0,0,0,0,0,0,0,0
1.67741,4,0,0,0,0,0,0,0,0,0,0
1.67741,5,0,0,0,0,0,0,0,0,0,0
1.73065,0,-0.353217,-3.4618,3.78174,-1.77698,-2.05775,-0.676332,5.17266,0,0,0
1.73065,1,-3.57691,-0.437118,3.82941,-2.05472,-1.76805,-0.876658,5.05403,0,0,0
1.73065,2,-0.416978,-0.283458,6.69986,-2.3434,-2.2498,-0.57891,4.46333,0,0,0
1.73065,3,0,0,0,0,0,0,0,0,0,0
1.73065,4,0,0,0,0,0,0,0,0,0,0
1.73065,5,0,0,0,0,0,0,0,0,0,0
1.78586,0,-0.452452,-3.58699,3.73591,-1.82779,-2.16552,-0.723058,5.17266,0,0,0
1.78586,1,-3.57691,-0.437118,3.82941,-2.05472,-1.76805,-0.876658,5.05403,0,0,0
1.78586,2,-0.656266,-0.522783,6.70343,-2.44033,-2.38575,-0.75748,3.94412,0,0,0
1.78586,3,0,0,0,0,0,0,0,0,0,0
1.78586,4,0,0,0,0,0,0,0,0,0,0
1.78586,5,0,0,0,0,0,0,0,0,0,0
1.84213,0,-0.525543,-3.67859,3.71404,-1.78897,-2.14508,-0.764987,4.86122,0,0,0
1.84213,1,-3.68842,-0.519311,3.77237,-2.11097,-1.76334,-0.926553,4.7488,0,0,0
1.84213,2,-0.740397,-0.611257,6.70999,-2.36084,-2.32433,-0.873528,3.94412,0,0,0
1.84213,3,0,0,0,0,0,0,0,0,0,0
1.84213,4,0,0,0,0,0,0,0,0,0,0
1.84213,5,0,0,0,0,0,0,0,0,0,0
1.89302,0,-0.587171,-3.75456,3.69399,-1.70777,-2.05159,-0.791442,4.64223,0,0,0
1.89302,1,-3.88339,-0.680761,3.77494,-2.13687,-1.77525,-0.902772,4.7488,0,0,0
1.89302,2,-0.797536,-0.681393,6.72282,-2.16608,-2.15315,-1.11141,3.86404,0,0,0
1.89302,3,0,0,0,0,0,0,0,0,0,0
1.89302,4,0,0,0,0,0,0,0,0,0,0
1.89302,5,0,0,0,0,0,0,0,0,0,0
1.94859,0,-0.64841,-3.84029,3.67207,-1.65269,-2.03176,-0.761975,4.64223,0,0,0
1.94859,1,-4.00093,-0.764279,3.7453,-2.2094,-1.79089,-0.885134,4.35404,0,0,0
1.94859,2,-0.976348,-0.869446,6.69748,-2.1381,-2.15107,-1.00327,3.86404,0,0,0
1.94859,3,0,0,0,0,0,0,0,0,0,0
1.94859,4,0,0,0,0,0,0,0,0,0,0
1.94859,5,0,0,0,0,0,0,0,0,0,0
1.99873,0,-0.723974,-3.93573,3.67181,-1.64487,-2.03347,-0.718611,4.64223,0,0,0
1.99873,1,-4.10494,-0.834662,3.71945,-2.21649,-1.7479,-0.931141,4.35404,0,0,0
1.99873,2,-0.933916,-0.827093,6.66766,-2.01837,-2.05231,-0.789907,3.47316,0,0,0
1.99873,3,0,0,0,0,0,0,0,0,0,0
1.99873,4,0,0,0,0,0,0,0,0,0,0
1.99873,5,0,0,0,0,0,0,0,0,0,0
2.05454,0,-0.804491,-4.05109,3.6536,-1.63649,-2.08581,-0.704101,4.41491,0,0,0
2.05454,1,-4.29744,-0.973814,3.66956,-2.17036,-1.67081,-0.902269,4.13356,0,0,0
2.05454,2,-0.991073,-0.888444,6.65262,-1.91992,-1.96245,-0.656021,3.47316,0,0,0
2.05454,3,0,0,0,0,0,0,0,0,0,0
2.05454,4,0,0,0,0,0,0,0,0,0,0
2.05454,5,0,0,0,0,0,0,0,0,0,0
2.10768,0,-0.880087,-4.15622,3.63333,-1.63017,-2.11537,-0.722543,4.41491,0,0,0
2.10768,1,-4.29744,-0.973814,3.66956,-2.17036,-1.67081,-0.902269,4.13356,0,0,0
2.10768,2,-1.15449,-1.06142,6.66856,-1.88786,-1.96481,-0.592095,3.45189,0,0,0
2.10768,3,0,0,0,0,0,0,0,0,0,0
2.10768,4,0,0,0,0,0,0,0,0,0,0
2.10768,5,0,0,0,0,0,0,0,0,0,0
2.16062,0,-1.00838,-4.32727,3.59525,-1.53485,-2.01019,-0.738497,4.14249,0,0,0
2.16062,1,-4.37675,-1.03043,3.64792,-2.1203,-1.61361,-0.847314,3.88381,0,0,0
2.16062,2,-1.21395,-1.12759,6.67523,-1.79988,-1.90604,-0.481552,3.45189,0,0,0
2.16062,3,0,0,0,0,0,0,0,0,0,0
2.16062,4,0,0,0,0,0,0,0,0,0,0
2.16062,5,0,0,0,0,0,0,0,0,0,0
2.21675,0,-1.00838,-4.32727,3.59525,-1.53485,-2.01019,-0.738497,3.92534,0,0,0
2.21675,1,-4.46559,-1.09387,3.60721,-2.06795,-1.55493,-0.829472,3.88381,0,0,0
2.21675,2,-1.25934,-1.1778,6.68104,-1.67372,-1.79721,-0.419764,3.12424,0,0,0
2.21675,3,0,0,0,0,0,0,0,0,0,0
2.21675,4,0,0,0,0,0,0,0,0,0,0
2.21675,5,0,0,0,0,0,0,0,0,0,0
2.27481,0,-1.14082,-4.50779,3.55329,-1.48577,-1.97918,-0.692254,3.92534,0,0,0
2.27481,1,-4.5443,-1.15202,3.58523,-1.99956,-1.49543,-0.768154,3.66864,0,0,0
2.27481,2,-1.27133,-1.19307,6.68249,-1.45434,-1.58346,-0.350495,3.12424,0,0,0
2.27481,3,0,0,0,0,0,0,0,0,0,0
2.27481,4,0,0,0,0,0,0,0,0,0,0
2.27481,5,0,0,0,0,0,0,0,0,0,0
2.32787,0,-1.20933,-4.60414,3.53659,-1.47279,-1.98822,-0.683453,3.69764,0,0,0
2.32787,1,-4.61789,-1.20482,3.56708,-1.95253,-1.44746,-0.695693,3.66864,0,0,0
2.32787,2,-1.33698,-1.26359,6.67845,-1.43417,-1.57478,-0.286456,3.03699,0,0,0
2.32787,3,0,0,0,0,0,0,0,0,0,0
2.32787,4,0,0,0,0,0,0,0,0,0,0
2.32787,5,0,0,0,0,0,0,0,0,0,0
2.38344,0,-1.27004,-4.68343,3.51931,-1.43867,-1.94076,-0.645112,3.69764,0,0,0
2.38344,1,-4.74333,-1.29739,3.52828,-1.78535,-1.31289,-0.59971,3.47861,0,0,0
2.38344,2,-1.3691,-1.29881,6.67097,-1.32902,-1.47085,-0.167949,3.03699,0,0,0
2.38344,3,0,0,0,0,0,0,0,0,0,0
2.38344,4,0,0,0,0,0,0,0,0,0,0
2.38344,5,0,0,0,0,0,0,0,0,0,0
2.43367,0,-1.27004,-4.68343,3.51931,-1.43867,-1.94076,-0.645112,3.47715,0,0,0
2.43367,1,-4.74333,-1.29739,3.52828,-1.78535,-1.31289,-0.59971,3.47861,0,0,0
2.43367,2,-1.3691,-1.29881,6.67097,-1.32902,-1.47085,-0.167949,2.8941,0,0,0
2.43367,3,0,0,0,0,0,0,0,0,0,0
2.43367,4,0,0,0,0,0,0,0,0,0,0
2.43367,5,0,0,0,0,0,0,0,0,0,0
2.48958,0,-1.31758,-4.74506,3.50333,-1.35343,-1.82188,-0.616465,3.47715,0,0,0
2.48958,1,-4.80236,-1.3443,3.51729,-1.70243,-1.25716,-0.553186,3.33988,0,0,0
2.48958,2,-1.43634,-1.37152,6.67672,-1.15715,-1.29298,-0.0719915,2.8941,0,0,0
2.48958,3,0,0,0,0,0,0,0,0,0,0
2.48958,4,0,0,0,0,0,0,0,0,0,0
2.48958,5,0,0,0,0,0,0,0,0,0,0
2.5424,0,-1.36583,-4.81001,3.48751,-1.2827,-1.73383,-0.577809,3.31529,0,0,0
2.5424,1,-4.87213,-1.3939,3.4955,-1.66268,-1.21473,-0.507539,3.33988,0,0,0
2.5424,2,-1.43634,-1.37152,6.67672,-1.15715,-1.29298,-0.0719915,2.79493,0,0,0
2.5424,3,0,0,0,0,0,0,0,0,0,0
2.5424,4,0,0,0,0,0,0,0,0,0,0
2.5424,5,0,0,0,0,0,0,0,0,0,0
2.59584,0,-1.41592,-4.87585,3.46989,-1.24078,-1.67844,-0.531199,3.31529,0,0,0
2.59584,1,-4.90016,-1.42224,3.48316,-1.49674,-1.11683,-0.477476,3.2106,0,0,0
2.59584,2,-1.48672,-1.4247,6.67857,-0.963628,-1.07876,-0.0201633,2.79493,0,0,0
2.59584,3,0,0,0,0,0,0,0,0,0,0
2.59584,4,0,0,0,0,0,0,0,0,0,0
2.59584,5,0,0,0,0,0,0,0,0,0,0
2.65111,0,-1.5013,-4.98756,3.4429,-1.11418,-1.50479,-0.474967,3.15825,0,0,0
2.65111,1,-4.98479,-1.4861,3.46166,-1.52349,-1.133,-0.456679,3.2106,0,0,0
2.65111,2,-1.48672,-1.4247,6.67857,-0.963628,-1.07876,-0.0201633,2.72174,0,0,0
2.65111,3,0,0,0,0,0,0,0,0,0,0
2.65111,4,0,0,0,0,0,0,0,0,0,0
2.65111,5,0,0,0,0,0,0,0,0,0,0
2.70408,0,-1.53685,-5.03678,3.42537,-1.04602,-1.42338,-0.43894,3.15825,0,0,0
2.70408,1,-5.02087,-1.5166,3.44688,-1.38959,-1.04299,-0.418814,3.0533,0,0,0
2.70408,2,-1.51108,-1.44982,6.68339,-0.744971,-0.832447,0.000639143,2.72174,0,0,0
2.70408,3,0,0,0,0,0,0,0,0,0,0
2.70408,4,0,0,0,0,0,0,0,0,0,0
2.70408,5,0,0,0,0,0,0,0,0,0,0
2.75428,0,-1.53685,-5.03678,3.42537,-1.04602,-1.42338,-0.43894,3.02473,0,0,0
2.75428,1,-5.09156,-1.56853,3.43131,-1.38516,-1.03084,-0.40695,3.0533,0,0,0
2.75428,2,-1.55825,-1.50038,6.68536,-0.750377,-0.838868,0.0178722,2.68649,0,0,0
2.75428,3,0,0,0,0,0,0,0,0,0,0
2.75428,4,0,0,0,0,0,0,0,0,0,0
2.75428,5,0,0,0,0,0,0,0,0,0,0
2.80808,0,-1.59491,-5.11301,3.41231,-1.04911,-1.42828,-0.414612,3.02473,0,0,0
2.80808,1,-5.14268,-1.60753,3.41361,-1.33217,-0.990169,-0.389102,2.96428,0,0,0
2.80808,2,-1.59592,-1.53883,6.68774,-0.738855,-0.818816,0.0350243,2.68649,0,0,0
2.80808,3,0,0,0,0,0,0,0,0,0,0
2.80808,4,0,0,0,0,0,0,0,0,0,0
2.80808,5,0,0,0,0,0,0,0,0,0,0
2.85826,0,-1.67726,-5.21966,3.38604,-0.94329,-1.27758,-0.384118,2.85815,0,0,0
2.85826,1,-5.1882,-1.64285,3.40518,-1.26558,-0.941773,-0.380986,2.96428,0,0,0
2.85826,2,-1.59592,-1.53883,6.68774,-0.738855,-0.818816,0.0350243,2.56354,0,0,0
2.85826,3,0,0,0,0,0,0,0,0,0,0
2.85826,4,0,0,0,0,0,0,0,0,0,0
2.85826,5,0,0,0,0,0,0,0,0,0,0
2.91182,0,-1.72069,-5.27682,3.37177,-0.92167,-1.24877,-0.370021,2.85815,0,0,0
2.91182,1,-5.23026,-1.67744,3.3879,-1.19863,-0.899031,-0.361656,2.78292,0,0,0
2.91182,2,-1.65592,-1.60186,6.69066,-0.798218,-0.880615,0.0276079,2.56354,0,0,0
2.91182,3,0,0,0,0,0,0,0,0,0,0
2.91182,4,0,0,0,0,0,0,0,0,0,0
2.91182,5,0,0,0,0,0,0,0,0,0,0
2.96588,0,-1.72069,-5.27682,3.37177,-0.92167,-1.24877,-0.370021,2.7177,0,0,0
2.96588,1,-5.26826,-1.70775,3.37627,-1.12304,-0.845914,-0.335461,2.78292,0,0,0
2.96588,2,-1.70301,-1.65065,6.69403,-0.810578,-0.888625,0.0141399,2.40867,0,0,0
2.96588,3,0,0,0,0,0,0,0,0,0,0
2.96588,4,0,0,0,0,0,0,0,0,0,0
2.96588,5,0,0,0,0,0,0,0,0,0,0
3.01951,0,-1.76754,-5.33674,3.36047,-0.906547,-1.22219,-0.356452,2.7177,0,0,0
3.01951,1,-5.31363,-1.74322,3.37331,-1.07945,-0.814729,-0.319186,2.73301,0,0,0
3.01951,2,-1.74277,-1.69212,6.69684,-0.797701,-0.871732,-0.00380278,2.40867,0,0,0
3.01951,3,0,0,0,0,0,0,0,0,0,0
3.01951,4,0,0,0,0,0,0,0,0,0,0
3.01951,5,0,0,0,0,0,0,0,0,0,0
3.08204,0,-1.8052,-5.38484,3.34791,-0.872051,-1.17012,-0.348523,2.5785,0,0,0
3.08204,1,-5.37126,-1.78664,3.36018,-1.07558,-0.808068,-0.304673,2.73301,0,0,0
3.08204,2,-1.79092,-1.74301,6.70065,-0.814847,-0.889124,-0.0172396,2.28103,0,0,0
3.08204,3,0,0,0,0,0,0,0,0,0,0
3.08204,4,0,0,0,0,0,0,0,0,0,0
3.08204,5,0,0,0,0,0,0,0,0,0,0
3.13222,0,-1.83065,-5.41833,3.33532,-0.788348,-1.05758,-0.333528,2.5785,0,0,0
3.13222,1,-5.39986,-1.81044,3.348,-0.985672,-0.74622,-0.29461,2.56374,0,0,0
3.13222,2,-1.84808,-1.80237,6.70792,-0.726165,-0.787291,-0.0066754,2.28103,0,0,0
3.13222,3,0,0,0,0,0,0,0,0,0,0
3.13222,4,0,0,0,0,0,0,0,0,0,0
3.13222,5,0,0,0,0,0,0,0,0,0,0
