time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.53812,0,-2.89769,-0.182506,7.4783,-0.124278,0.860367,-0.412904,1.84825,0,0,0
2.53812,1,0.299197,0.512302,3.40222,0.214115,-0.0640688,-0.0304674,0.135072,0,0,0
2.53812,2,1.08003,2.85831,6.89471,0.283518,0.883247,0.0466015,0.459526,0,0,0
2.53812,3,0,0,0,0,0,0,0,0,0,0
2.53812,4,0,0,0,0,0,0,0,0,0,0
2.53812,5,0,0,0,0,0,0,0,0,0,0
2.59707,0,-2.89698,-0.163405,7.46085,-0.109683,0.792601,-0.406864,1.75095,0,0,0
2.59707,1,0.298538,0.511393,3.40084,0.188316,-0.0595052,-0.0259386,0.13852,0,0,0
2.59707,2,1.07823,2.84943,6.90311,0.239104,0.746074,0.0580466,0.459526,0,0,0
2.59707,3,0,0,0,0,0,0,0,0,0,0
2.59707,4,0,0,0,0,0,0,0,0,0,0
2.59707,5,0,0,0,0,0,0,0,0,0,0
2.65371,0,-2.89385,-0.161748,7.44007,-0.0840282,0.667835,-0.410946,1.75095,0,0,0
2.65371,1,0.297766,0.510895,3.39966,0.164393,-0.0538575,-0.0210281,0.13852,0,0,0
2.65371,2,1.08767,2.87139,6.90946,0.22995,0.719014,0.0585182,0.459526,0,0,0
2.65371,3,0,0,0,0,0,0,0,0,0,0
2.65371,4,0,0,0,0,0,0,0,0,0,0
2.65371,5,0,0,0,0,0,0,0,0,0,0
2.70385,0,-2.90501,-0.0897831,7.41769,-0.127327,0.801375,-0.403635,1.66579,0,0,0
2.70385,1,0.296558,0.51031,3.39885,0.142514,-0.0497073,-0.017548,0.139975,0,0,0
2.70385,2,1.09181,2.87864,6.91105,0.209306,0.651524,0.0744679,0.4397,0,0,0
2.70385,3,0,0,0,0,0,0,0,0,0,0
2.70385,4,0,0,0,0,0,0,0,0,0,0
2.70385,5,0,0,0,0,0,0,0,0,0,0
2.75658,0,-2.90225,-0.0371438,7.3991,-0.106537,0.842784,-0.380754,1.66579,0,0,0
2.75658,1,0.296558,0.51031,3.39885,0.142514,-0.0497073,-0.017548,0.140982,0,0,0
2.75658,2,1.10411,2.89701,6.91927,0.218703,0.63106,0.0724985,0.409496,0,0,0
2.75658,3,0,0,0,0,0,0,0,0,0,0
2.75658,4,0,0,0,0,0,0,0,0,0,0
2.75658,5,0,0,0,0,0,0,0,0,0,0
2.80674,0,-2.89609,-0.00987006,7.38419,-0.0709169,0.782932,-0.373848,1.57946,0,0,0
2.80674,1,0.295556,0.510317,3.39819,0.12364,-0.0438134,-0.0154416,0.140982,0,0,0
2.80674,2,1.10425,2.89919,6.92601,0.187087,0.558028,0.0706536,0.409496,0,0,0
2.80674,3,0,0,0,0,0,0,0,0,0,0
2.80674,4,0,0,0,0,0,0,0,0,0,0
2.80674,5,0,0,0,0,0,0,0,0,0,0
2.86549,0,-2.89702,0.0351398,7.36551,-0.067841,0.794329,-0.363251,1.57946,0,0,0
2.86549,1,0.29574,0.511896,3.39744,0.110451,-0.0334961,-0.0144582,0.140982,0,0,0
2.86549,2,1.10978,2.90653,6.93055,0.176123,0.510937,0.0686778,0.394817,0,0,0
2.86549,3,0,0,0,0,0,0,0,0,0,0
2.86549,4,0,0,0,0,0,0,0,0,0,0
2.86549,5,0,0,0,0,0,0,0,0,0,0
2.91595,0,-2.89276,0.0530341,7.35185,-0.0430921,0.715636,-0.34637,1.50871,0,0,0
2.91595,1,0.294183,0.511843,3.397,0.0938054,-0.0298486,-0.0134691,0.139922,0,0,0
2.91595,2,1.11245,2.90986,6.93437,0.158229,0.455371,0.0690293,0.394817,0,0,0
2.91595,3,0,0,0,0,0,0,0,0,0,0
2.91595,4,0,0,0,0,0,0,0,0,0,0
2.91595,5,0,0,0,0,0,0,0,0,0,0
2.96971,0,-2.895,0.0896976,7.33623,-0.0465885,0.718588,-0.333039,1.50871,0,0,0
2.96971,1,0.292649,0.511681,3.39632,0.0794386,-0.0273773,-0.0129848,0.141696,0,0,0
2.96971,2,1.11629,2.91395,6.9378,0.145678,0.409045,0.0691254,0.382774,0,0,0
2.96971,3,0,0,0,0,0,0,0,0,0,0
2.96971,4,0,0,0,0,0,0,0,0,0,0
2.96971,5,0,0,0,0,0,0,0,0,0,0
3.02581,0,-2.89263,0.101922,7.32265,-0.0292539,0.637875,-0.31905,1.45181,0,0,0
3.02581,1,0.29127,0.512631,3.39561,0.0670577,-0.0214707,-0.0125475,0.141696,0,0,0
3.02581,2,1.11912,2.91645,6.94173,0.131111,0.363079,0.0667635,0.382774,0,0,0
3.02581,3,0,0,0,0,0,0,0,0,0,0
3.02581,4,0,0,0,0,0,0,0,0,0,0
3.02581,5,0,0,0,0,0,0,0,0,0,0
3.08375,0,-2.89978,0.139047,7.30781,-0.0507553,0.63985,-0.309485,1.45181,0,0,0
3.08375,1,0.28984,0.513387,3.395,0.0561084,-0.0170565,-0.0119433,0.141808,0,0,0
3.08375,2,1.1311,2.93761,6.94656,0.12604,0.344083,0.0653258,0.355589,0,0,0
3.08375,3,0,0,0,0,0,0,0,0,0,0
3.08375,4,0,0,0,0,0,0,0,0,0,0
3.08375,5,0,0,0,0,0,0,0,0,0,0
3.14267,0,-2.89332,0.145752,7.28973,-0.0200114,0.553352,-0.294852,1.39759,0,0,0
3.14267,1,0.288271,0.514228,3.39442,0.0460386,-0.0129218,-0.0111367,0.141808,0,0,0
3.14267,2,1.12603,2.92119,6.95097,0.11011,0.285709,0.0640193,0.355589,0,0,0
3.14267,3,0,0,0,0,0,0,0,0,0,0
3.14267,4,0,0,0,0,0,0,0,0,0,0
3.14267,5,0,0,0,0,0,0,0,0,0,0
3.196,0,-2.89724,0.17827,7.27688,-0.0328104,0.556529,-0.283578,1.39759,0,0,0
3.196,1,0.286598,0.51518,3.39387,0.036856,-0.00894043,-0.0101598,0.142237,0,0,0
3.196,2,1.13263,2.92385,6.95549,0.113103,0.255348,0.0614628,0.357683,0,0,0
3.196,3,0,0,0,0,0,0,0,0,0,0
3.196,4,0,0,0,0,0,0,0,0,0,0
3.196,5,0,0,0,0,0,0,0,0,0,0
3.24938,0,-2.89507,0.180434,7.26468,-0.0255311,0.566118,-0.272595,1.36294,0,0,0
3.24938,1,0.284963,0.516371,3.39338,0.0289489,-0.00465105,-0.00904837,0.142237,0,0,0
