time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.2618,1,-0.162001,0.8784,4.04514,1.30078,0.909177,-0.117054,4.02803,0,0,0
3.2618,2,1.57235,-2.46839,5.78517,1.77364,0.216901,0.140393,2.82484,0,0,0
3.2618,3,0,0,0,0,0,0,0,0,0,0
3.2618,4,0,0,0,0,0,0,0,0,0,0
3.2618,5,0,0,0,0,0,0,0,0,0,0
3.3165,0,-0.244049,-0.579318,5.23361,1.18673,0.719815,-0.573439,3.95498,0,0,0
3.3165,1,-0.0965762,0.928157,4.04115,1.29086,0.919393,-0.108292,3.90262,0,0,0
3.3165,2,1.62803,-2.44771,5.80107,1.66447,0.245569,0.153106,2.82484,0,0,0
3.3165,3,0,0,0,0,0,0,0,0,0,0
3.3165,4,0,0,0,0,0,0,0,0,0,0
3.3165,5,0,0,0,0,0,0,0,0,0,0
3.37217,0,-0.193743,-0.560321,5.21176,1.14012,0.655175,-0.487727,3.81539,0,0,0
3.37217,1,-0.0965762,0.928157,4.04115,1.29086,0.919393,-0.108292,3.90262,0,0,0
3.37217,2,1.70209,-2.42596,5.81662,1.6307,0.270854,0.170335,2.70497,0,0,0
3.37217,3,0,0,0,0,0,0,0,0,0,0
3.37217,4,0,0,0,0,0,0,0,0,0,0
3.37217,5,0,0,0,0,0,0,0,0,0,0
3.42279,0,-0.126116,-0.551089,5.18965,1.16395,0.571279,-0.405963,3.81539,0,0,0
3.42279,1,-0.037284,0.973092,4.03136,1.26238,0.912327,-0.108132,3.76386,0,0,0
3.42279,2,1.75618,-2.39692,5.83431,1.51751,0.320771,0.207007,2.70497,0,0,0
3.42279,3,0,0,0,0,0,0,0,0,0,0
3.42279,4,0,0,0,0,0,0,0,0,0,0
3.42279,5,0,0,0,0,0,0,0,0,0,0
3.47297,0,-0.0638804,-0.548264,5.17047,1.16952,0.476169,-0.348102,3.74395,0,0,0
3.47297,1,0.0225584,1.01528,4.02533,1.22822,0.889248,-0.113199,3.76386,0,0,0
3.47297,2,1.78854,-2.38121,5.85034,1.34915,0.320746,0.218143,2.61094,0,0,0
3.47297,3,0,0,0,0,0,0,0,0,0,0
3.47297,4,0,0,0,0,0,0,0,0,0,0
3.47297,5,0,0,0,0,0,0,0,0,0,0
3.52831,0,0.0592308,-0.530938,5.15715,1.17606,0.368418,-0.275043,3.74395,0,0,0
3.52831,1,0.0687368,1.05283,4.02084,1.15458,0.856143,-0.111119,3.6986,0,0,0
3.52831,2,1.8522,-2.35316,5.87134,1.32369,0.358157,0.232026,2.61094,0,0,0
3.52831,3,0,0,0,0,0,0,0,0,0,0
3.52831,4,0,0,0,0,0,0,0,0,0,0
3.52831,5,0,0,0,0,0,0,0,0,0,0
3.58317,0,0.0666648,-0.564765,5.14599,1.20092,0.256757,-0.232201,3.55845,0,0,0
3.58317,1,0.125616,1.09503,4.01372,1.11777,0.8343,-0.101638,3.6986,0,0,0
3.58317,2,1.8522,-2.35316,5.87134,1.32369,0.358157,0.232026,2.61094,0,0,0
3.58317,3,0,0,0,0,0,0,0,0,0,0
3.58317,4,0,0,0,0,0,0,0,0,0,0
3.58317,5,0,0,0,0,0,0,0,0,0,0
3.63332,0,0.134269,-0.583541,5.12591,1.2112,0.127986,-0.210879,3.55845,0,0,0
3.63332,1,0.194617,1.14364,4.0071,1.13691,0.841173,-0.0911109,3.58529,0,0,0
3.63332,2,1.90769,-2.31546,5.89071,1.25696,0.421567,0.254129,2.5467,0,0,0
3.63332,3,0,0,0,0,0,0,0,0,0,0
3.63332,4,0,0,0,0,0,0,0,0,0,0
3.63332,5,0,0,0,0,0,0,0,0,0,0
3.69153,0,0.202731,-0.608712,5.11761,1.20252,-0.000628275,-0.163259,3.48003,0,0,0
3.69153,1,0.254121,1.18882,4.00153,1.13151,0.844766,-0.0869623,3.58529,0,0,0
3.69153,2,1.99864,-2.24887,5.92596,1.10867,0.508287,0.264127,2.42248,0,0,0
3.69153,3,0,0,0,0,0,0,0,0,0,0
3.69153,4,0,0,0,0,0,0,0,0,0,0
3.69153,5,0,0,0,0,0,0,0,0,0,0
3.74678,0,0.257631,-0.63298,5.11439,1.1808,-0.104658,-0.137485,3.48003,0,0,0
3.74678,1,0.306124,1.2296,3.99676,1.10138,0.835184,-0.0881476,3.44652,0,0,0
3.74678,2,1.99864,-2.24887,5.92596,1.10867,0.508287,0.264127,2.42248,0,0,0
3.74678,3,0,0,0,0,0,0,0,0,0,0
3.74678,4,0,0,0,0,0,0,0,0,0,0
3.74678,5,0,0,0,0,0,0,0,0,0,0
3.79972,0,0.325923,-0.667922,5.11284,1.21171,-0.231663,-0.0849097,3.36461,0,0,0
3.79972,1,0.367548,1.27306,3.9905,1.09797,0.827054,-0.0911178,3.44652,0,0,0
3.79972,2,2.04263,-2.21304,5.94228,1.03628,0.547259,0.271318,2.31103,0,0,0
3.79972,3,0,0,0,0,0,0,0,0,0,0
3.79972,4,0,0,0,0,0,0,0,0,0,0
3.79972,5,0,0,0,0,0,0,0,0,0,0
3.85081,0,0.420252,-0.723665,5.11262,1.3213,-0.418905,-0.0677973,3.36461,0,0,0
3.85081,1,0.424218,1.31868,3.98509,1.08875,0.834826,-0.0882555,3.32531,0,0,0
3.85081,2,2.06986,-2.18976,5.95769,0.919788,0.539686,0.283867,2.31103,0,0,0
3.85081,3,0,0,0,0,0,0,0,0,0,0
3.85081,4,0,0,0,0,0,0,0,0,0,0
3.85081,5,0,0,0,0,0,0,0,0,0,0
3.9076,0,0.488246,-0.764989,5.11545,1.3151,-0.523034,-0.115242,3.22239,0,0,0
3.9076,1,0.482868,1.3654,3.98061,1.07787,0.837431,-0.0929276,3.32531,0,0,0
3.9076,2,2.10481,-2.15927,5.97707,0.846827,0.556371,0.29623,2.22606,0,0,0
3.9076,3,0,0,0,0,0,0,0,0,0,0
3.9076,4,0,0,0,0,0,0,0,0,0,0
3.9076,5,0,0,0,0,0,0,0,0,0,0
3.96056,0,0.567635,-0.817015,5.11554,1.3621,-0.649721,-0.169451,3.22239,0,0,0
3.96056,1,0.543407,1.41288,3.9765,1.08687,0.849605,-0.0874593,3.20172,0,0,0
3.96056,2,2.15808,-2.11423,5.99545,0.836707,0.609577,0.309862,2.22606,0,0,0
3.96056,3,0,0,0,0,0,0,0,0,0,0
3.96056,4,0,0,0,0,0,0,0,0,0,0
3.96056,5,0,0,0,0,0,0,0,0,0,0
4.02296,0,0.620577,-0.850589,5.11583,1.30623,-0.684218,-0.196039,3.1009,0,0,0
4.02296,1,0.595351,1.45683,3.97379,1.06496,0.849059,-0.0788524,3.20172,0,0,0
4.02296,2,2.19629,-2.07948,6.0147,0.794535,0.63543,0.321647,2.10343,0,0,0
4.02296,3,0,0,0,0,0,0,0,0,0,0
4.02296,4,0,0,0,0,0,0,0,0,0,0
4.02296,5,0,0,0,0,0,0,0,0,0,0
4.07309,0,0.683959,-0.892991,5.11427,1.28336,-0.734417,-0.254018,3.1009,0,0,0
4.07309,1,0.642572,1.49657,3.97284,1.01259,0.820919,-0.063927,3.08191,0,0,0
4.07309,2,2.23591,-2.04564,6.03308,0.766649,0.65589,0.325033,2.10343,0,0,0
4.07309,3,0,0,0,0,0,0,0,0,0,0
4.07309,4,0,0,0,0,0,0,0,0,0,0
4.07309,5,0,0,0,0,0,0,0,0,0,0
4.12847,0,0.734909,-0.924251,5.10939,1.19562,-0.724109,-0.289107,3.00763,0,0,0
4.12847,1,0.702794,1.5465,3.97229,1.01973,0.835446,-0.0653141,3.08191,0,0,0
4.12847,2,2.2713,-2.01628,6.05063,0.727685,0.656779,0.338342,2.00429,0,0,0
4.12847,3,0,0,0,0,0,0,0,0,0,0
4.12847,4,0,0,0,0,0,0,0,0,0,0
4.12847,5,0,0,0,0,0,0,0,0,0,0
4.18401,0,0.828264,-0.987027,5.1003,1.30426,-0.833181,-0.411875,3.00763,0,0,0
4.18401,1,0.763746,1.59825,3.97235,1.02853,0.854087,-0.0668433,2.90253,0,0,0
4.18401,2,2.29921,-1.99275,6.06943,0.662743,0.632536,0.354861,2.00429,0,0,0
4.18401,3,0,0,0,0,0,0,0,0,0,0
4.18401,4,0,0,0,0,0,0,0,0,0,0
4.18401,5,0,0,0,0,0,0,0,0,0,0
4.24175,0,0.888041,-1.01794,5.09223,1.23212,-0.782611,-0.494406,2.89168,0,0,0
4.24175,1,0.817608,1.64519,3.9742,1.02323,0.86217,-0.0609702,2.90253,0,0,0
4.24175,2,2.38856,-1.9316,6.11006,0.673027,0.633523,0.407675,1.91439,0,0,0
4.24175,3,0,0,0,0,0,0,0,0,0,0
4.24175,4,0,0,0,0,0,0,0,0,0,0
4.24175,5,0,0,0,0,0,0,0,0,0,0
4.29818,0,0.953162,-1.05294,5.07677,1.20601,-0.75778,-0.593283,2.89168,0,0,0
4.29818,1,0.871074,1.69216,3.97791,1.00113,0.85605,-0.054108,2.78798,0,0,0
4.29818,2,2.38856,-1.9316,6.11006,0.673027,0.633523,0.407675,1.91439,0,0,0
4.29818,3,0,0,0,0,0,0,0,0,0,0
4.29818,4,0,0,0,0,0,0,0,0,0,0
4.29818,5,0,0,0,0,0,0,0,0,0,0
4.35855,0,0.996647,-1.06974,5.06538,1.10607,-0.659148,-0.677088,2.78732,0,0,0
4.35855,1,0.925542,1.73876,3.98222,1.00424,0.864733,-0.0262195,2.78798,0,0,0
4.35855,2,2.42856,-1.90702,6.13115,0.667374,0.615031,0.429469,1.81722,0,0,0
4.35855,3,0,0,0,0,0,0,0,0,0,0
4.35855,4,0,0,0,0,0,0,0,0,0,0
4.35855,5,0,0,0,0,0,0,0,0,0,0
4.41563,0,1.04946,-1.08361,5.03862,1.03903,-0.558478,-0.742317,2.69523,0,0,0
4.41563,1,0.977715,1.78381,3.99041,0.990951,0.860897,-0.010337,2.73038,0,0,0
4.41563,2,2.46625,-1.88742,6.15232,0.655859,0.581697,0.448995,1.81722,0,0,0
4.41563,3,0,0,0,0,0,0,0,0,0,0
4.41563,4,0,0,0,0,0,0,0,0,0,0
4.41563,5,0,0,0,0,0,0,0,0,0,0
4.47164,0,1.09559,-1.09337,5.00885,0.971244,-0.462508,-0.790224,2.69523,0,0,0
4.47164,1,1.009,1.81041,3.99923,0.912562,0.800362,0.0133087,2.63899,0,0,0
4.47164,2,2.50853,-1.86589,6.17604,0.660848,0.557673,0.4839,1.73583,0,0,0
4.47164,3,0,0,0,0,0,0,0,0,0,0
4.47164,4,0,0,0,0,0,0,0,0,0,0
4.47164,5,0,0,0,0,0,0,0,0,0,0
4.5273,0,1.1302,-1.0951,5.00567,0.873646,-0.360476,-0.798938,2.61459,0,0,0
4.5273,1,1.05477,1.84563,4.01065,0.902149,0.782671,0.0544354,2.63899,0,0,0
4.5273,2,2.55052,-1.85103,6.20122,0.667106,0.509514,0.516238,1.73583,0,0,0
4.5273,3,0,0,0,0,0,0,0,0,0,0
4.5273,4,0,0,0,0,0,0,0,0,0,0
4.5273,5,0,0,0,0,0,0,0,0,0,0
4.58264,0,1.17776,-1.09237,4.97191,0.836985,-0.25976,-0.817596,2.61459,0,0,0
4.58264,1,1.11088,1.88682,4.02075,0.917648,0.778029,0.0911203,2.63899,0,0,0
4.58264,2,2.58331,-1.82976,6.23054,0.636075,0.489982,0.535947,1.66252,0,0,0
4.58264,3,0,0,0,0,0,0,0,0,0,0
4.58264,4,0,0,0,0,0,0,0,0,0,0
4.58264,5,0,0,0,0,0,0,0,0,0,0
4.63613,0,1.21305,-1.07465,4.9436,0.758825,-0.129487,-0.811017,2.51106,0,0,0
4.63613,1,1.1562,1.91933,4.03432,0.887449,0.741409,0.125391,2.53028,0,0,0
4.63613,2,2.63174,-1.81434,6.25635,0.668078,0.44978,0.552311,1.66252,0,0,0
4.63613,3,0,0,0,0,0,0,0,0,0,0
4.63613,4,0,0,0,0,0,0,0,0,0,0
4.63613,5,0,0,0,0,0,0,0,0,0,0
4.68665,0,1.23995,-1.05391,4.91267,0.675701,-0.0206754,-0.811864,2.51106,0,0,0
4.68665,1,1.19654,1.94485,4.05049,0.848041,0.689625,0.159228,2.53028,0,0,0
4.68665,2,2.68303,-1.79885,6.28517,0.707169,0.413371,0.560401,1.58563,0,0,0
4.68665,3,0,0,0,0,0,0,0,0,0,0
4.68665,4,0,0,0,0,0,0,0,0,0,0
4.68665,5,0,0,0,0,0,0,0,0,0,0
4.74224,0,1.26223,-1.02727,4.85937,0.59354,0.0839411,-0.835128,2.42038,0,0,0
4.74224,1,1.24192,1.96967,4.06559,0.838777,0.646207,0.193111,2.43572,0,0,0
4.74224,2,2.73292,-1.7804,6.31234,0.742371,0.392246,0.551867,1.58563,0,0,0
4.74224,3,0,0,0,0,0,0,0,0,0,0
4.74224,4,0,0,0,0,0,0,0,0,0,0
4.74224,5,0,0,0,0,0,0,0,0,0,0
4.80263,0,1.28248,-0.996906,4.7818,0.532906,0.167271,-0.874728,2.42038,0,0,0
4.80263,1,1.27862,1.98691,4.07559,0.809672,0.590218,0.229061,2.34843,0,0,0
4.80263,2,2.78277,-1.76941,6.34236,0.781363,0.351194,0.551053,1.51532,0,0,0
4.80263,3,0,0,0,0,0,0,0,0,0,0
4.80263,4,0,0,0,0,0,0,0,0,0,0
4.80263,5,0,0,0,0,0,0,0,0,0,0
4.85819,0,1.29713,-0.957968,4.7415,0.463118,0.261867,-0.897076,2.32556,0,0,0
4.85819,1,1.31337,2.0001,4.09547,0.779029,0.527627,0.257479,2.34843,0,0,0
4.85819,2,2.83675,-1.7481,6.37235,0.828514,0.350783,0.539375,1.51532,0,0,0
4.85819,3,0,0,0,0,0,0,0,0,0,0
4.85819,4,0,0,0,0,0,0,0,0,0,0
4.85819,5,0,0,0,0,0,0,0,0,0,0
4.91341,0,1.31218,-0.916084,4.71667,0.416219,0.33174,-0.900797,2.32556,0,0,0
4.91341,1,1.3475,2.01069,4.11026,0.727566,0.448964,0.291155,2.34843,0,0,0
4.91341,2,2.88799,-1.73548,6.40027,0.866934,0.322366,0.515621,1.44524,0,0,0
4.91341,3,0,0,0,0,0,0,0,0,0,0
4.91341,4,0,0,0,0,0,0,0,0,0,0
4.91341,5,0,0,0,0,0,0,0,0,0,0
4.96673,0,1.31801,-0.87272,4.67721,0.347902,0.413364,-0.908084,2.26329,0,0,0
4.96673,1,1.38523,2.03278,4.13118,0.7095,0.430018,0.309976,2.27013,0,0,0
4.96673,2,2.92042,-1.71562,6.43213,0.824098,0.328,0.484838,1.44524,0,0,0
4.96673,3,0,0,0,0,0,0,0,0,0,0
4.96673,4,0,0,0,0,0,0,0,0,0,0
4.96673,5,0,0,0,0,0,0,0,0,0,0
5.0169,0,1.32615,-0.831054,4.62918,0.306914,0.467261,-0.940955,2.26329,0,0,0
5.0169,1,1.40721,2.02372,4.14059,0.65079,0.313827,0.317667,2.20262,0,0,0
5.0169,2,2.97243,-1.69987,6.46326,0.864258,0.316999,0.445058,1.3875,0,0,0
5.0169,3,0,0,0,0,0,0,0,0,0,0
5.0169,4,0,0,0,0,0,0,0,0,0,0
5.0169,5,0,0,0,0,0,0,0,0,0,0
5.07251,0,1.33597,-0.794247,4.59262,0.279746,0.496147,-0.915237,2.2019,0,0,0
5.07251,1,1.44596,2.02889,4.15969,0.649534,0.257728,0.335477,2.20262,0,0,0
5.07251,2,3.02277,-1.68297,6.4842,0.881363,0.309947,0.407872,1.3875,0,0,0
5.07251,3,0,0,0,0,0,0,0,0,0,0
5.07251,4,0,0,0,0,0,0,0,0,0,0
5.07251,5,0,0,0,0,0,0,0,0,0,0
5.12778,0,1.34295,-0.748439,4.52906,0.254272,0.55856,-0.929037,2.2019,0,0,0
5.12778,1,1.48035,2.03415,4.17737,0.639579,0.209089,0.34094,2.12037,0,0,0
5.12778,2,3.07157,-1.66405,6.51271,0.882481,0.307745,0.347565,1.33142,0,0,0
5.12778,3,0,0,0,0,0,0,0,0,0,0
5.12778,4,0,0,0,0,0,0,0,0,0,0
5.12778,5,0,0,0,0,0,0,0,0,0,0
5.19042,0,1.35229,-0.70979,4.48471,0.23545,0.59567,-0.900985,2.13897,0,0,0
5.19042,1,1.51865,2.03663,4.19874,0.641117,0.151669,0.325628,2.12037,0,0,0
5.19042,2,3.14446,-1.63298,6.53189,0.833871,0.298203,0.314819,1.33142,0,0,0
5.19042,3,0,0,0,0,0,0,0,0,0,0
5.19042,4,0,0,0,0,0,0,0,0,0,0
5.19042,5,0,0,0,0,0,0,0,0,0,0
5.2523,0,1.37228,-0.643731,4.45319,0.189319,0.609239,-0.818849,2.13897,0,0,0
5.2523,1,1.5528,2.04065,4.2151,0.621287,0.110211,0.329104,2.03849,0,0,0
5.2523,2,3.17703,-1.61415,6.55088,0.799878,0.307063,0.262326,1.26713,0,0,0
5.2523,3,0,0,0,0,0,0,0,0,0,0
5.2523,4,0,0,0,0,0,0,0,0,0,0
5.2523,5,0,0,0,0,0,0,0,0,0,0
5.30258,0,1.37494,-0.641072,4.41029,0.203734,0.622527,-0.799731,2.10176,0,0,0
5.30258,1,1.5877,2.04994,4.21577,0.618613,0.09679,0.308246,2.03849,0,0,0
5.30258,2,3.17799,-1.61016,6.56899,0.800286,0.324046,0.210318,1.26713,0,0,0
5.30258,3,0,0,0,0,0,0,0,0,0,0
5.30258,4,0,0,0,0,0,0,0,0,0,0
5.30258,5,0,0,0,0,0,0,0,0,0,0
5.36531,0,1.39084,-0.605101,4.38256,0.207338,0.628314,-0.749775,2.10176,0,0,0
5.36531,1,1.61313,2.04729,4.24707,0.583504,0.0501446,0.306818,1.97002,0,0,0
5.36531,2,3.24784,-1.57365,6.58505,0.758147,0.329531,0.196389,1.22354,0,0,0
5.36531,3,0,0,0,0,0,0,0,0,0,0
5.36531,4,0,0,0,0,0,0,0,0,0,0
5.36531,5,0,0,0,0,0,0,0,0,0,0
5.41804,0,1.40775,-0.581578,4.35632,0.216949,0.613293,-0.689938,2.06093,0,0,0
5.41804,1,1.65441,2.04825,4.24785,0.609854,0.0150252,0.293563,1.97002,0,0,0
5.41804,2,3.26712,-1.55745,6.59242,0.687058,0.326436,0.186725,1.22354,0,0,0
5.41804,3,0,0,0,0,0,0,0,0,0,0
5.41804,4,0,0,0,0,0,0,0,0,0,0
5.41804,5,0,0,0,0,0,0,0,0,0,0
5.46829,0,1.42933,-0.556852,4.32959,0.230972,0.588502,-0.602959,2.06093,0,0,0
5.46829,1,1.68695,2.05318,4.26377,0.596104,0.00150271,0.282287,1.89642,0,0,0
5.46829,2,3.295,-1.53206,6.60433,0.626429,0.342436,0.137181,1.2071,0,0,0
5.46829,3,0,0,0,0,0,0,0,0,0,0
5.46829,4,0,0,0,0,0,0,0,0,0,0
5.46829,5,0,0,0,0,0,0,0,0,0,0
5.52268,0,1.45349,-0.535306,4.30058,0.257881,0.563739,-0.539115,2.00633,0,0,0
5.52268,1,1.72552,2.05962,4.27734,0.600012,-0.00650204,0.273751,1.89642,0,0,0
5.52268,2,3.2988,-1.51223,6.61512,0.520874,0.350421,0.129551,1.2071,0,0,0
5.52268,3,0,0,0,0,0,0,0,0,0,0
5.52268,4,0,0,0,0,0,0,0,0,0,0
5.52268,5,0,0,0,0,0,0,0,0,0,0
5.58094,0,1.48104,-0.518936,4.27553,0.290822,0.518569,-0.490717,2.00633,0,0,0
5.58094,1,1.75685,2.06824,4.29133,0.591086,-0.00265305,0.268288,1.82116,0,0,0
5.58094,2,3.29737,-1.51366,6.62268,0.512703,0.346755,0.109143,1.16479,0,0,0
5.58094,3,0,0,0,0,0,0,0,0,0,0
5.58094,4,0,0,0,0,0,0,0,0,0,0
5.58094,5,0,0,0,0,0,0,0,0,0,0
5.63909,0,1.50795,-0.504604,4.25604,0.310983,0.473624,-0.426555,1.94119,0,0,0
5.63909,1,1.78436,2.07659,4.30604,0.568587,0.00323216,0.264534,1.82116,0,0,0
5.63909,2,3.33344,-1.47682,6.61953,0.434724,0.350218,0.105827,1.16479,0,0,0
5.63909,3,0,0,0,0,0,0,0,0,0,0
5.63909,4,0,0,0,0,0,0,0,0,0,0
5.63909,5,0,0,0,0,0,0,0,0,0,0
5.69708,0,1.54872,-0.496177,4.23783,0.379426,0.412341,-0.382611,1.94119,0,0,0
5.69708,1,1.84597,2.09797,4.33496,0.545415,0.0271706,0.269645,1.75194,0,0,0
5.69708,2,3.34142,-1.46582,6.62881,0.365588,0.324615,0.0877655,1.1294,0,0,0
5.69708,3,0,0,0,0,0,0,0,0,0,0
5.69708,4,0,0,0,0,0,0,0,0,0,0
5.69708,5,0,0,0,0,0,0,0,0,0,0
5.74721,0,1.58084,-0.488492,4.22311,0.404536,0.368032,-0.305931,1.86591,0,0,0
5.74721,1,1.84597,2.09797,4.33496,0.545415,0.0271706,0.269645,1.75194,0,0,0
5.74721,2,3.35022,-1.43883,6.63727,0.312195,0.354184,0.0757354,1.1294,0,0,0
5.74721,3,0,0,0,0,0,0,0,0,0,0
5.74721,4,0,0,0,0,0,0,0,0,0,0
5.74721,5,0,0,0,0,0,0,0,0,0,0
5.80493,0,1.62374,-0.490124,4.20831,0.470483,0.297497,-0.249823,1.86591,0,0,0
5.80493,1,1.86118,2.10606,4.34542,0.487467,0.0330076,0.27517,1.70286,0,0,0
5.80493,2,3.36821,-1.40657,6.64089,0.293591,0.394866,0.0561071,1.09596,0,0,0
5.80493,3,0,0,0,0,0,0,0,0,0,0
5.80493,4,0,0,0,0,0,0,0,0,0,0
5.80493,5,0,0,0,0,0,0,0,0,0,0
5.86073,0,1.66478,-0.492937,4.19614,0.522998,0.233309,-0.209344,1.78641,0,0,0
5.86073,1,1.87047,2.11535,4.37316,0.515794,0.0637947,0.294184,1.70286,0,0,0
5.86073,2,3.35929,-1.39319,6.64452,0.259241,0.444374,0.0465631,1.09596,0,0,0
5.86073,3,0,0,0,0,0,0,0,0,0,0
5.86073,4,0,0,0,0,0,0,0,0,0,0
5.86073,5,0,0,0,0,0,0,0,0,0,0
5.9201,0,1.73213,-0.494055,4.19027,0.558258,0.150074,-0.176487,1.78641,0,0,0
5.9201,1,1.94274,2.13687,4.37399,0.532019,0.0716621,0.303368,1.61726,0,0,0
5.9201,2,3.37059,-1.36968,6.64737,0.224665,0.442318,0.0303267,1.05337,0,0,0
5.9201,3,0,0,0,0,0,0,0,0,0,0
5.9201,4,0,0,0,0,0,0,0,0,0,0
5.9201,5,0,0,0,0,0,0,0,0,0,0
5.97027,0,1.76011,-0.500233,4.18482,0.551632,0.105304,-0.153425,1.67708,0,0,0
5.97027,1,1.97424,2.15633,4.38972,0.531395,0.106175,0.312585,1.61726,0,0,0
5.97027,2,3.37771,-1.34335,6.64983,0.181803,0.450947,0.0347051,1.05337,0,0,0
5.97027,3,0,0,0,0,0,0,0,0,0,0
5.97027,4,0,0,0,0,0,0,0,0,0,0
5.97027,5,0,0,0,0,0,0,0,0,0,0
6.03061,0,1.78632,-0.532217,4.17838,0.647558,-0.0106434,-0.147119,1.67708,0,0,0
6.03061,1,2.03915,2.20043,4.43744,0.547258,0.184219,0.325857,1.54844,0,0,0
6.03061,2,3.38171,-1.31945,6.6519,0.140686,0.457481,0.0326607,1.0066,0,0,0
6.03061,3,0,0,0,0,0,0,0,0,0,0
6.03061,4,0,0,0,0,0,0,0,0,0,0
6.03061,5,0,0,0,0,0,0,0,0,0,0
6.08692,0,1.86122,-0.555766,4.17171,0.67656,-0.100898,-0.139997,1.62501,0,0,0
6.08692,1,2.04577,2.21233,4.43908,0.570441,0.230666,0.322454,1.54844,0,0,0
6.08692,2,3.38781,-1.30664,6.65439,0.116305,0.423427,0.0328872,1.0066,0,0,0
6.08692,3,0,0,0,0,0,0,0,0,0,0
6.08692,4,0,0,0,0,0,0,0,0,0,0
6.08692,5,0,0,0,0,0,0,0,0,0,0
6.14256,0,1.89349,-0.575687,4.16428,0.67148,-0.158439,-0.147211,1.62501,0,0,0
6.14256,1,2.04577,2.21233,4.43908,0.570441,0.230666,0.322454,1.49832,0,0,0
6.14256,2,3.39466,-1.25743,6.65718,0.0589108,0.446514,0.0392469,0.972715,0,0,0
6.14256,3,0,0,0,0,0,0,0,0,0,0
6.14256,4,0,0,0,0,0,0,0,0,0,0
6.14256,5,0,0,0,0,0,0,0,0,0,0
6.19269,0,1.94247,-0.609155,4.15831,0.719549,-0.252307,-0.157822,1.52277,0,0,0
6.19269,1,2.08008,2.23731,4.45674,0.581521,0.275224,0.313401,1.49832,0,0,0
6.19269,2,3.39317,-1.25752,6.66001,0.0533249,0.446457,0.0429238,0.972715,0,0,0
6.19269,3,0,0,0,0,0,0,0,0,0,0
6.19269,4,0,0,0,0,0,0,0,0,0,0
6.19269,5,0,0,0,0,0,0,0,0,0,0
6.24795,0,1.98278,-0.638032,4.15248,0.727158,-0.313606,-0.180436,1.52277,0,0,0
6.24795,1,2.14058,2.27318,4.48837,0.552962,0.283026,0.31917,1.39679,0,0,0
6.24795,2,3.39245,-1.23561,6.66336,0.022747,0.448011,0.0503638,0.92758,0,0,0
6.24795,3,0,0,0,0,0,0,0,0,0,0
6.24795,4,0,0,0,0,0,0,0,0,0,0
6.24795,5,0,0,0,0,0,0,0,0,0,0
6.30358,0,1.98278,-0.638032,4.15248,0.727158,-0.313606,-0.180436,1.44376,0,0,0
6.30358,1,2.16816,2.29637,4.50317,0.547615,0.312476,0.30199,1.39679,0,0,0
6.30358,2,3.39948,-1.20134,6.66745,-0.00566402,0.412921,0.0501485,0.92758,0,0,0
6.30358,3,0,0,0,0,0,0,0,0,0,0
6.30358,4,0,0,0,0,0,0,0,0,0,0
6.30358,5,0,0,0,0,0,0,0,0,0,0
6.3538,0,2.05377,-0.690338,4.13862,0.702863,-0.390923,-0.188239,1.44376,0,0,0
6.3538,1,2.20058,2.32146,4.51947,0.559524,0.344057,0.274293,1.33586,0,0,0
6.3538,2,3.4068,-1.18807,6.67212,-0.00506681,0.385908,0.06049,0.876907,0,0,0
6.3538,3,0,0,0,0,0,0,0,0,0,0
6.3538,4,0,0,0,0,0,0,0,0,0,0
6.3538,5,0,0,0,0,0,0,0,0,0,0
6.40496,0,2.05377,-0.690338,4.13862,0.702863,-0.390923,-0.188239,1.38369,0,0,0
6.40496,1,2.23372,2.34529,4.53652,0.568711,0.365373,0.26469,1.33586,0,0,0
6.40496,2,3.40145,-1.16401,6.67636,-0.0434583,0.400895,0.0630818,0.876907,0,0,0
6.40496,3,0,0,0,0,0,0,0,0,0,0
6.40496,4,0,0,0,0,0,0,0,0,0,0
6.40496,5,0,0,0,0,0,0,0,0,0,0
6.4617,0,2.06717,-0.700819,4.13157,0.622593,-0.370129,-0.198617,1.38369,0,0,0
6.4617,1,2.26328,2.3675,4.54956,0.565418,0.380017,0.253015,1.27509,0,0,0
6.4617,2,3.41126,-1.15161,6.68075,-0.0291792,0.369432,0.0743372,0.845022,0,0,0
6.4617,3,0,0,0,0,0,0,0,0,0,0
6.4617,4,0,0,0,0,0,0,0,0,0,0
6.4617,5,0,0,0,0,0,0,0,0,0,0
6.51197,0,2.11586,-0.738399,4.12157,0.66506,-0.439871,-0.208273,1.33352,0,0,0
6.51197,1,2.29109,2.38767,4.56316,0.557798,0.385881,0.242434,1.27509,0,0,0
6.51197,2,3.41166,-1.14425,6.68605,-0.0286575,0.396098,0.083996,0.845022,0,0,0
6.51197,3,0,0,0,0,0,0,0,0,0,0
6.51197,4,0,0,0,0,0,0,0,0,0,0
6.51197,5,0,0,0,0,0,0,0,0,0,0
6.56729,0,2.13974,-0.750176,4.11496,0.632801,-0.422436,-0.213879,1.33352,0,0,0
6.56729,1,2.31888,2.40688,4.57958,0.546348,0.38562,0.234802,1.22161,0,0,0
6.56729,2,3.41584,-1.12964,6.69125,-0.0306234,0.366087,0.0994002,0.830565,0,0,0
6.56729,3,0,0,0,0,0,0,0,0,0,0
6.56729,4,0,0,0,0,0,0,0,0,0,0
