time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.26671,1,4.58253,-4.92844,1.55516,-0.0816788,-0.526441,-0.956723,2.99916,0,0,0
3.26671,2,3.76891,4.03609,8.95112,0.0449759,0.0337673,0.945415,2.17829,0,0,0
3.26671,3,0,0,0,0,0,0,0,0,0,0
3.26671,4,0,0,0,0,0,0,0,0,0,0
3.26671,5,0,0,0,0,0,0,0,0,0,0
3.32698,0,-5.76177,1.49104,2.96733,-1.87016,0.659735,-0.844254,4.21063,0,0,0
3.32698,1,4.5744,-4.97866,1.51422,-0.0776424,-0.493434,-0.900664,2.99916,0,0,0
3.32698,2,3.77105,4.03769,8.99259,0.0427803,0.0321613,0.931208,2.17829,0,0,0
3.32698,3,0,0,0,0,0,0,0,0,0,0
3.32698,4,0,0,0,0,0,0,0,0,0,0
3.32698,5,0,0,0,0,0,0,0,0,0,0
3.38399,0,-5.83412,1.51987,2.931,-1.79271,0.642941,-0.817651,4.02247,0,0,0
3.38399,1,4.57023,-5.00431,1.47146,-0.0746876,-0.473722,-0.847195,2.88432,0,0,0
3.38399,2,3.77393,4.04012,9.05414,0.0426283,0.0328914,0.909464,2.07506,0,0,0
3.38399,3,0,0,0,0,0,0,0,0,0,0
3.38399,4,0,0,0,0,0,0,0,0,0,0
3.38399,5,0,0,0,0,0,0,0,0,0,0
3.4367,0,-5.90926,1.54311,2.89941,-1.70136,0.598402,-0.799508,4.02247,0,0,0
3.4367,1,4.57023,-5.00431,1.47146,-0.0746876,-0.473722,-0.847195,2.88432,0,0,0
3.4367,2,3.77777,4.0423,9.10142,0.0449685,0.0321581,0.892698,2.07506,0,0,0
3.4367,3,0,0,0,0,0,0,0,0,0,0
3.4367,4,0,0,0,0,0,0,0,0,0,0
3.4367,5,0,0,0,0,0,0,0,0,0,0
3.49452,0,-5.97625,1.57184,2.86308,-1.63546,0.5942,-0.761557,3.85681,0,0,0
3.49452,1,4.57003,-5.0015,1.42665,-0.075067,-0.460068,-0.798533,2.79485,0,0,0
3.49452,2,3.78345,4.04659,9.18899,0.0448919,0.0325904,0.853274,1.98313,0,0,0
3.49452,3,0,0,0,0,0,0,0,0,0,0
3.49452,4,0,0,0,0,0,0,0,0,0,0
3.49452,5,0,0,0,0,0,0,0,0,0,0
3.54727,0,-6.0328,1.59021,2.82793,-1.53944,0.553313,-0.72827,3.85681,0,0,0
3.54727,1,4.56191,-5.05175,1.35762,-0.0734572,-0.457789,-0.676266,2.79485,0,0,0
3.54727,2,3.7856,4.04811,9.23107,0.0423349,0.0306818,0.83781,1.98313,0,0,0
3.54727,3,0,0,0,0,0,0,0,0,0,0
3.54727,4,0,0,0,0,0,0,0,0,0,0
3.54727,5,0,0,0,0,0,0,0,0,0,0
3.60254,0,-6.09829,1.61663,2.79593,-1.49171,0.549027,-0.705259,3.71116,0,0,0
3.60254,1,4.55489,-5.09581,1.31949,-0.0691785,-0.432657,-0.626255,2.71113,0,0,0
3.60254,2,3.78738,4.04934,9.27236,0.0399821,0.0289053,0.825595,1.8976,0,0,0
3.60254,3,0,0,0,0,0,0,0,0,0,0
3.60254,4,0,0,0,0,0,0,0,0,0,0
3.60254,5,0,0,0,0,0,0,0,0,0,0
3.65269,0,-6.17626,1.64688,2.76567,-1.49693,0.563513,-0.678314,3.71116,0,0,0
3.65269,1,4.55489,-5.09581,1.31949,-0.0691785,-0.432657,-0.626255,2.71113,0,0,0
3.65269,2,3.78947,4.05112,9.31297,0.0383099,0.0285936,0.80922,1.8976,0,0,0
3.65269,3,0,0,0,0,0,0,0,0,0,0
3.65269,4,0,0,0,0,0,0,0,0,0,0
3.65269,5,0,0,0,0,0,0,0,0,0,0
3.70684,0,-6.23202,1.66237,2.72995,-1.39077,0.506368,-0.658901,3.5554,0,0,0
3.70684,1,4.55038,-5.11847,1.28642,-0.0681731,-0.405433,-0.567027,2.65841,0,0,0
3.70684,2,3.79196,4.05282,9.35299,0.0378812,0.0278042,0.79668,1.81555,0,0,0
3.70684,3,0,0,0,0,0,0,0,0,0,0
3.70684,4,0,0,0,0,0,0,0,0,0,0
3.70684,5,0,0,0,0,0,0,0,0,0,0
3.75699,0,-6.32047,1.69729,2.6983,-1.42842,0.5374,-0.659766,3.5554,0,0,0
3.75699,1,4.54364,-5.142,1.25821,-0.0757551,-0.399938,-0.519047,2.65841,0,0,0
3.75699,2,3.79196,4.05282,9.35299,0.0378812,0.0278042,0.79668,1.81555,0,0,0
3.75699,3,0,0,0,0,0,0,0,0,0,0
3.75699,4,0,0,0,0,0,0,0,0,0,0
3.75699,5,0,0,0,0,0,0,0,0,0,0
3.81909,0,-6.37939,1.71924,2.66354,-1.36606,0.515881,-0.650739,3.38444,0,0,0
3.81909,1,4.54546,-5.14503,1.23396,-0.0686304,-0.411643,-0.469102,2.58349,0,0,0
3.81909,2,3.7941,4.05449,9.38764,0.0366576,0.0272906,0.786953,1.74067,0,0,0
3.81909,3,0,0,0,0,0,0,0,0,0,0
3.81909,4,0,0,0,0,0,0,0,0,0,0
3.81909,5,0,0,0,0,0,0,0,0,0,0
3.87498,0,-6.42807,1.72864,2.63593,-1.26795,0.447184,-0.662314,3.38444,0,0,0
3.87498,1,4.53997,-5.16816,1.21279,-0.0727863,-0.406083,-0.416522,2.58349,0,0,0
3.87498,2,3.79564,4.05563,9.43166,0.0339285,0.0253163,0.775788,1.74067,0,0,0
3.87498,3,0,0,0,0,0,0,0,0,0,0
3.87498,4,0,0,0,0,0,0,0,0,0,0
3.87498,5,0,0,0,0,0,0,0,0,0,0
3.93188,0,-6.50225,1.75668,2.60295,-1.28649,0.464622,-0.647237,3.24261,0,0,0
3.93188,1,4.536,-5.18945,1.19515,-0.072792,-0.400679,-0.363476,2.5314,0,0,0
3.93188,2,3.79788,4.05747,9.46952,0.0331113,0.0252724,0.765622,1.65865,0,0,0
3.93188,3,0,0,0,0,0,0,0,0,0,0
3.93188,4,0,0,0,0,0,0,0,0,0,0
3.93188,5,0,0,0,0,0,0,0,0,0,0
3.99017,0,-6.57259,1.7752,2.57376,-1.28896,0.447482,-0.630045,3.24261,0,0,0
3.99017,1,4.53376,-5.21162,1.17687,-0.0649064,-0.397843,-0.32615,2.48154,0,0,0
3.99017,2,3.79985,4.05896,9.50908,0.0318445,0.0243873,0.751515,1.65865,0,0,0
3.99017,3,0,0,0,0,0,0,0,0,0,0
3.99017,4,0,0,0,0,0,0,0,0,0,0
3.99017,5,0,0,0,0,0,0,0,0,0,0
4.05005,0,-6.62958,1.79473,2.54224,-1.22313,0.422241,-0.628316,3.09663,0,0,0
4.05005,1,4.52689,-5.24593,1.16168,-0.0625614,-0.361631,-0.28901,2.48154,0,0,0
4.05005,2,3.8014,4.06015,9.54641,0.029803,0.0229776,0.745346,1.58164,0,0,0
4.05005,3,0,0,0,0,0,0,0,0,0,0
4.05005,4,0,0,0,0,0,0,0,0,0,0
4.05005,5,0,0,0,0,0,0,0,0,0,0
4.10037,0,-6.69228,1.81229,2.51273,-1.20443,0.405055,-0.614748,3.09663,0,0,0
4.10037,1,4.51932,-5.28868,1.13577,-0.0616029,-0.360471,-0.225447,2.43201,0,0,0
4.10037,2,3.80266,4.06126,9.58523,0.0275081,0.021787,0.731398,1.58164,0,0,0
4.10037,3,0,0,0,0,0,0,0,0,0,0
4.10037,4,0,0,0,0,0,0,0,0,0,0
4.10037,5,0,0,0,0,0,0,0,0,0,0
4.16112,0,-6.75041,1.83252,2.48397,-1.17829,0.398764,-0.594865,2.95742,0,0,0
4.16112,1,4.51595,-5.3092,1.12568,-0.0580162,-0.356936,-0.196996,2.43201,0,0,0
4.16112,2,3.80466,4.06292,9.6197,0.0276682,0.0223291,0.713283,1.50822,0,0,0
4.16112,3,0,0,0,0,0,0,0,0,0,0
4.16112,4,0,0,0,0,0,0,0,0,0,0
4.16112,5,0,0,0,0,0,0,0,0,0,0
4.21385,0,-6.80883,1.85055,2.45403,-1.14391,0.382695,-0.581609,2.95742,0,0,0
4.21385,1,4.50977,-5.3302,1.11581,-0.0666798,-0.357171,-0.176784,2.39812,0,0,0
4.21385,2,3.80906,4.06646,9.69094,0.029088,0.0238177,0.683958,1.50822,0,0,0
4.21385,3,0,0,0,0,0,0,0,0,0,0
4.21385,4,0,0,0,0,0,0,0,0,0,0
4.21385,5,0,0,0,0,0,0,0,0,0,0
4.2775,0,-6.87687,1.87181,2.4309,-1.13884,0.378751,-0.568294,2.81476,0,0,0
4.2775,1,4.50429,-5.35202,1.10748,-0.0713784,-0.357084,-0.156437,2.39812,0,0,0
4.2775,2,3.8107,4.06788,9.72262,0.0283544,0.0237417,0.668571,1.43677,0,0,0
4.2775,3,0,0,0,0,0,0,0,0,0,0
4.2775,4,0,0,0,0,0,0,0,0,0,0
4.2775,5,0,0,0,0,0,0,0,0,0,0
4.34278,0,-6.94231,1.89304,2.40382,-1.13766,0.379816,-0.549666,2.81476,0,0,0
4.34278,1,4.50466,-5.35505,1.09417,-0.0696885,-0.368477,-0.113272,2.36605,0,0,0
4.34278,2,3.81258,4.06957,9.76061,0.0283451,0.0244246,0.652006,1.43677,0,0,0
4.34278,3,0,0,0,0,0,0,0,0,0,0
4.34278,4,0,0,0,0,0,0,0,0,0,0
4.34278,5,0,0,0,0,0,0,0,0,0,0
4.39569,0,-6.99544,1.91018,2.38044,-1.10407,0.367438,-0.540008,2.68033,0,0,0
4.39569,1,4.49705,-5.39218,1.09333,-0.0684314,-0.347254,-0.124984,2.36605,0,0,0
4.39569,2,3.81416,4.07091,9.79084,0.0273436,0.0238468,0.637451,1.36694,0,0,0
4.39569,3,0,0,0,0,0,0,0,0,0,0
4.39569,4,0,0,0,0,0,0,0,0,0,0
4.39569,5,0,0,0,0,0,0,0,0,0,0
4.45121,0,-7.03138,1.91558,2.36064,-1.01442,0.312746,-0.523532,2.68033,0,0,0
4.45121,1,4.49383,-5.41035,1.08272,-0.0667743,-0.341512,-0.0844223,2.33942,0,0,0
4.45121,2,3.81531,4.07194,9.82361,0.0254181,0.0226441,0.622532,1.36694,0,0,0
4.45121,3,0,0,0,0,0,0,0,0,0,0
4.45121,4,0,0,0,0,0,0,0,0,0,0
4.45121,5,0,0,0,0,0,0,0,0,0,0
4.50484,0,-7.09103,1.93677,2.33362,-1.02784,0.328103,-0.506648,2.57082,0,0,0
4.50484,1,4.49101,-5.42798,1.07816,-0.0638661,-0.334395,-0.0788391,2.33942,0,0,0
4.50484,2,3.81561,4.07219,9.85044,0.0263445,0.0234375,0.604112,1.30384,0,0,0
4.50484,3,0,0,0,0,0,0,0,0,0,0
4.50484,4,0,0,0,0,0,0,0,0,0,0
4.50484,5,0,0,0,0,0,0,0,0,0,0
4.56647,0,-7.15134,1.95508,2.30827,-1.04268,0.332573,-0.490524,2.57082,0,0,0
4.56647,1,4.48629,-5.44803,1.07335,-0.0667359,-0.333363,-0.0664858,2.3137,0,0,0
4.56647,2,3.8184,4.07465,9.88707,0.0240396,0.02199,0.584651,1.30384,0,0,0
4.56647,3,0,0,0,0,0,0,0,0,0,0
4.56647,4,0,0,0,0,0,0,0,0,0,0
4.56647,5,0,0,0,0,0,0,0,0,0,0
4.62096,0,-7.19338,1.96445,2.28562,-0.98582,0.298124,-0.481566,2.45459,0,0,0
4.62096,1,4.4878,-5.46854,1.07327,-0.0502359,-0.336326,-0.0836122,2.3137,0,0,0
4.62096,2,3.81983,4.07601,9.91131,0.0232985,0.0218922,0.574478,1.24024,0,0,0
4.62096,3,0,0,0,0,0,0,0,0,0,0
4.62096,4,0,0,0,0,0,0,0,0,0,0
4.62096,5,0,0,0,0,0,0,0,0,0,0
4.67139,0,-7.24871,1.98488,2.26488,-0.976498,0.308357,-0.476461,2.45459,0,0,0
4.67139,1,4.48074,-5.48161,1.067,-0.0629247,-0.313499,-0.0724119,2.29696,0,0,0
4.67139,2,3.82108,4.07709,9.94105,0.0223607,0.0211405,0.56221,1.24024,0,0,0
4.67139,3,0,0,0,0,0,0,0,0,0,0
4.67139,4,0,0,0,0,0,0,0,0,0,0
4.67139,5,0,0,0,0,0,0,0,0,0,0
4.72923,0,-7.29834,1.99705,2.24209,-0.940373,0.285459,-0.456764,2.33638,0,0,0
4.72923,1,4.47782,-5.50154,1.06366,-0.0604307,-0.316119,-0.0498285,2.29696,0,0,0
4.72923,2,3.82229,4.07827,9.9697,0.0212803,0.0206913,0.553818,1.18615,0,0,0
4.72923,3,0,0,0,0,0,0,0,0,0,0
4.72923,4,0,0,0,0,0,0,0,0,0,0
4.72923,5,0,0,0,0,0,0,0,0,0,0
4.78447,0,-7.34575,2.01023,2.21989,-0.91919,0.273604,-0.450209,2.33638,0,0,0
4.78447,1,4.47504,-5.51691,1.06017,-0.0585211,-0.307124,-0.0455212,2.27805,0,0,0
4.78447,2,3.82353,4.07944,9.99917,0.0201932,0.0200523,0.545894,1.18615,0,0,0
4.78447,3,0,0,0,0,0,0,0,0,0,0
4.78447,4,0,0,0,0,0,0,0,0,0,0
4.78447,5,0,0,0,0,0,0,0,0,0,0
4.84638,0,-7.39851,2.02857,2.19996,-0.902597,0.277493,-0.439842,2.22324,0,0,0
4.84638,1,4.47268,-5.53293,1.05722,-0.0550649,-0.298748,-0.0413722,2.27805,0,0,0
4.84638,2,3.82471,4.08049,10.0265,0.0191362,0.0192137,0.536051,1.12793,0,0,0
4.84638,3,0,0,0,0,0,0,0,0,0,0
4.84638,4,0,0,0,0,0,0,0,0,0,0
4.84638,5,0,0,0,0,0,0,0,0,0,0
4.89912,0,-7.44393,2.04086,2.18187,-0.869752,0.261548,-0.43166,2.22324,0,0,0
4.89912,1,4.47122,-5.5318,1.05439,-0.0604519,-0.294526,-0.0387166,2.26322,0,0,0
4.89912,2,3.82561,4.08135,10.0547,0.0176732,0.01813,0.528933,1.12793,0,0,0
4.89912,3,0,0,0,0,0,0,0,0,0,0
4.89912,4,0,0,0,0,0,0,0,0,0,0
4.89912,5,0,0,0,0,0,0,0,0,0,0
4.94933,0,-7.48781,2.05302,2.16404,-0.836981,0.247402,-0.41462,2.12396,0,0,0
4.94933,1,4.46951,-5.54879,1.05223,-0.0538475,-0.291847,-0.0508082,2.26322,0,0,0
4.94933,2,3.82677,4.08246,10.0781,0.0168217,0.017578,0.518746,1.07232,0,0,0
4.94933,3,0,0,0,0,0,0,0,0,0,0
4.94933,4,0,0,0,0,0,0,0,0,0,0
4.94933,5,0,0,0,0,0,0,0,0,0,0
5.00224,0,-7.54271,2.07326,2.14572,-0.849712,0.266595,-0.401788,2.12396,0,0,0
5.00224,1,4.46635,-5.56436,1.05134,-0.0542031,-0.287992,-0.0497121,2.25417,0,0,0
5.00224,2,3.82751,4.08303,10.1062,0.0148006,0.0154081,0.508667,1.07232,0,0,0
5.00224,3,0,0,0,0,0,0,0,0,0,0
5.00224,4,0,0,0,0,0,0,0,0,0,0
5.00224,5,0,0,0,0,0,0,0,0,0,0
5.05702,0,-7.58311,2.08366,2.12991,-0.81734,0.248841,-0.386809,2.01836,0,0,0
5.05702,1,4.46469,-5.58061,1.04875,-0.0481595,-0.281412,-0.047865,2.25417,0,0,0
5.05702,2,3.82816,4.08372,10.1318,0.013307,0.0144217,0.502182,1.02073,0,0,0
5.05702,3,0,0,0,0,0,0,0,0,0,0
5.05702,4,0,0,0,0,0,0,0,0,0,0
5.05702,5,0,0,0,0,0,0,0,0,0,0
5.11239,0,-7.60886,2.08709,2.11388,-0.728983,0.203217,-0.366019,2.01836,0,0,0
5.11239,1,4.46237,-5.59491,1.04686,-0.0460327,-0.271872,-0.0475629,2.24268,0,0,0
5.11239,2,3.82868,4.08409,10.1557,0.0116438,0.0124863,0.495164,1.02073,0,0,0
5.11239,3,0,0,0,0,0,0,0,0,0,0
5.11239,4,0,0,0,0,0,0,0,0,0,0
5.11239,5,0,0,0,0,0,0,0,0,0,0
5.16764,0,-7.64374,2.09842,2.09965,-0.698645,0.198687,-0.338664,1.94927,0,0,0
5.16764,1,4.46004,-5.60901,1.0445,-0.0444103,-0.265885,-0.0468384,2.24268,0,0,0
5.16764,2,3.82972,4.08519,10.1794,0.0114116,0.0127943,0.48027,0.971244,0,0,0
5.16764,3,0,0,0,0,0,0,0,0,0,0
5.16764,4,0,0,0,0,0,0,0,0,0,0
5.16764,5,0,0,0,0,0,0,0,0,0,0
5.21779,0,-7.68834,2.11295,2.08533,-0.701655,0.207815,-0.312433,1.94927,0,0,0
5.21779,1,4.45731,-5.62324,1.04239,-0.044507,-0.261499,-0.0460031,2.23164,0,0,0
5.21779,2,3.83062,4.08588,10.2273,0.0111963,0.0120485,0.456987,0.971244,0,0,0
5.21779,3,0,0,0,0,0,0,0,0,0,0
5.21779,4,0,0,0,0,0,0,0,0,0,0
5.21779,5,0,0,0,0,0,0,0,0,0,0
5.27333,0,-7.7187,2.12076,2.0754,-0.654166,0.188062,-0.286375,1.86766,0,0,0
5.27333,1,4.45521,-5.6365,1.04029,-0.04271,-0.254939,-0.0448532,2.23164,0,0,0
5.27333,2,3.83174,4.08704,10.2469,0.0116958,0.0130041,0.445342,0.899635,0,0,0
5.27333,3,0,0,0,0,0,0,0,0,0,0
5.27333,4,0,0,0,0,0,0,0,0,0,0
5.27333,5,0,0,0,0,0,0,0,0,0,0
5.32907,0,-7.74615,2.12804,2.06249,-0.61099,0.172002,-0.263002,1.86766,0,0,0
5.32907,1,4.45318,-5.64933,1.03808,-0.0409596,-0.248098,-0.0437286,2.22116,0,0,0
5.32907,2,3.83174,4.08704,10.2469,0.0116958,0.0130041,0.445342,0.899635,0,0,0
5.32907,3,0,0,0,0,0,0,0,0,0,0
5.32907,4,0,0,0,0,0,0,0,0,0,0
5.32907,5,0,0,0,0,0,0,0,0,0,0
5.38197,0,-7.76641,2.13301,2.05341,-0.551609,0.150143,-0.231763,1.8138,0,0,0
5.38197,1,4.45124,-5.66174,1.03578,-0.0392584,-0.24105,-0.0423084,2.22116,0,0,0
5.38197,2,3.83358,4.08858,10.2886,0.0117027,0.0123579,0.421141,0.854464,0,0,0
5.38197,3,0,0,0,0,0,0,0,0,0,0
5.38197,4,0,0,0,0,0,0,0,0,0,0
5.38197,5,0,0,0,0,0,0,0,0,0,0
5.43212,0,-7.79207,2.14099,2.04404,-0.509622,0.1404,-0.202787,1.8138,0,0,0
5.43212,1,4.45019,-5.67295,1.03419,-0.0347008,-0.231015,-0.0413086,2.21119,0,0,0
5.43212,2,3.83358,4.08858,10.2886,0.0117027,0.0123579,0.421141,0.854464,0,0,0
5.43212,3,0,0,0,0,0,0,0,0,0,0
5.43212,4,0,0,0,0,0,0,0,0,0,0
5.43212,5,0,0,0,0,0,0,0,0,0,0
5.48762,0,-7.81241,2.14505,2.03836,-0.455501,0.117794,-0.182814,1.76411,0,0,0
5.48762,1,4.44737,-5.68564,1.03199,-0.0359566,-0.222649,-0.0402377,2.21119,0,0,0
5.48762,2,3.83684,4.09155,10.3255,0.0159384,0.0160235,0.370642,0.815627,0,0,0
5.48762,3,0,0,0,0,0,0,0,0,0,0
5.48762,4,0,0,0,0,0,0,0,0,0,0
5.48762,5,0,0,0,0,0,0,0,0,0,0
5.53778,0,-7.82709,2.15171,2.03194,-0.397185,0.103852,-0.161295,1.76411,0,0,0
5.53778,1,4.44569,-5.69693,1.0301,-0.0338601,-0.213782,-0.0391808,2.20247,0,0,0
5.53778,2,3.83684,4.09155,10.3255,0.0159384,0.0160235,0.370642,0.815627,0,0,0
5.53778,3,0,0,0,0,0,0,0,0,0,0
5.53778,4,0,0,0,0,0,0,0,0,0,0
5.53778,5,0,0,0,0,0,0,0,0,0,0
5.59323,0,-7.83901,2.15476,2.02587,-0.343182,0.0866034,-0.142111,1.74688,0,0,0
5.59323,1,4.44402,-5.70797,1.02826,-0.0320398,-0.205608,-0.0384777,2.20247,0,0,0
5.59323,2,3.83801,4.0926,10.3466,0.0164619,0.0163914,0.353311,0.779925,0,0,0
5.59323,3,0,0,0,0,0,0,0,0,0,0
5.59323,4,0,0,0,0,0,0,0,0,0,0
5.59323,5,0,0,0,0,0,0,0,0,0,0
5.65079,0,-7.85257,2.15952,2.02079,-0.299218,0.0771411,-0.126457,1.74688,0,0,0
5.65079,1,4.44246,-5.71867,1.02645,-0.0304408,-0.199953,-0.0374433,2.19436,0,0,0
5.65079,2,3.83904,4.09355,10.3598,0.0163157,0.0162249,0.34347,0.779925,0,0,0
5.65079,3,0,0,0,0,0,0,0,0,0,0
5.65079,4,0,0,0,0,0,0,0,0,0,0
5.65079,5,0,0,0,0,0,0,0,0,0,0
5.71136,0,-7.86703,2.16412,2.01573,-0.267598,0.0701341,-0.106525,1.71799,0,0,0
5.71136,1,4.44109,-5.72897,1.02452,-0.0284592,-0.193952,-0.0364562,2.19436,0,0,0
5.71136,2,3.8409,4.09517,10.3768,0.0190207,0.018345,0.332394,0.749554,0,0,0
5.71136,3,0,0,0,0,0,0,0,0,0,0
5.71136,4,0,0,0,0,0,0,0,0,0,0
5.71136,5,0,0,0,0,0,0,0,0,0,0
5.76172,0,-7.87249,2.16517,2.01108,-0.212276,0.0514858,-0.0955908,1.71799,0,0,0
5.76172,1,4.43935,-5.73945,1.02274,-0.0281189,-0.18965,-0.0356907,2.18669,0,0,0
5.76172,2,3.84197,4.09614,10.3967,0.0187933,0.0180924,0.326119,0.749554,0,0,0
5.76172,3,0,0,0,0,0,0,0,0,0,0
5.76172,4,0,0,0,0,0,0,0,0,0,0
5.76172,5,0,0,0,0,0,0,0,0,0,0
5.81284,0,-7.87947,2.16756,2.00713,-0.171839,0.0413047,-0.0847844,1.69516,0,0,0
5.81284,1,4.43796,-5.75104,1.021,-0.0259289,-0.188019,-0.0347532,2.18669,0,0,0
5.81284,2,3.84291,4.09705,10.3967,0.0183223,0.0178601,0.325401,0.729529,0,0,0
5.81284,3,0,0,0,0,0,0,0,0,0,0
5.81284,4,0,0,0,0,0,0,0,0,0,0
5.81284,5,0,0,0,0,0,0,0,0,0,0
5.86482,0,-7.8858,2.17024,2.00365,-0.133628,0.033394,-0.0718115,1.69516,0,0,0
5.86482,1,4.43622,-5.76106,1.01949,-0.0256285,-0.181294,-0.0336286,2.17925,0,0,0
5.86482,2,3.84345,4.09745,10.4268,0.0162029,0.0155854,0.311584,0.729529,0,0,0
5.86482,3,0,0,0,0,0,0,0,0,0,0
5.86482,4,0,0,0,0,0,0,0,0,0,0
5.86482,5,0,0,0,0,0,0,0,0,0,0
5.92261,0,-7.89108,2.17194,1.99938,-0.0848791,0.019332,-0.0624924,1.6792,0,0,0
5.92261,1,4.4343,-5.77105,1.01768,-0.0260023,-0.175715,-0.032839,2.17925,0,0,0
5.92261,2,3.84385,4.09781,10.4423,0.0139702,0.0135506,0.307458,0.683964,0,0,0
5.92261,3,0,0,0,0,0,0,0,0,0,0
5.92261,4,0,0,0,0,0,0,0,0,0,0
5.92261,5,0,0,0,0,0,0,0,0,0,0
5.97799,0,-7.89518,2.17395,1.99688,-0.0560418,0.0133477,-0.0478151,1.6792,0,0,0
5.97799,1,4.43332,-5.77991,1.01625,-0.0235692,-0.169368,-0.0317347,2.17253,0,0,0
5.97799,2,3.84456,4.09839,10.4618,0.013228,0.0126303,0.29698,0.683964,0,0,0
5.97799,3,0,0,0,0,0,0,0,0,0,0
5.97799,4,0,0,0,0,0,0,0,0,0,0
5.97799,5,0,0,0,0,0,0,0,0,0,0
6.02829,0,-7.89639,2.17475,1.99465,-0.0225545,0.00478313,-0.0521062,1.66735,0,0,0
6.02829,1,4.4305,-5.79553,1.01356,-0.0226693,-0.152994,-0.0291331,2.17253,0,0,0
6.02829,2,3.84495,4.09873,10.4791,0.0113499,0.0109297,0.292923,0.647141,0,0,0
6.02829,3,0,0,0,0,0,0,0,0,0,0
6.02829,4,0,0,0,0,0,0,0,0,0,0
6.02829,5,0,0,0,0,0,0,0,0,0,0
6.09112,0,-7.89689,2.17467,1.99204,0.00804495,-0.00539166,-0.0461519,1.66735,0,0,0
6.09112,1,4.42834,-5.80533,1.01202,-0.0242319,-0.15148,-0.0223252,2.1645,0,0,0
6.09112,2,3.84568,4.09934,10.4927,0.011133,0.0105173,0.280994,0.647141,0,0,0
6.09112,3,0,0,0,0,0,0,0,0,0,0
6.09112,4,0,0,0,0,0,0,0,0,0,0
6.09112,5,0,0,0,0,0,0,0,0,0,0
6.14384,0,-7.89772,2.17555,1.9904,0.0326292,-0.0107248,-0.0400756,1.66384,0,0,0
6.14384,1,4.42927,-5.80763,1.01062,-0.0206407,-0.159876,-0.0212924,2.1645,0,0,0
6.14384,2,3.84695,4.10036,10.4909,0.0126693,0.0115584,0.273954,0.635164,0,0,0
6.14384,3,0,0,0,0,0,0,0,0,0,0
6.14384,4,0,0,0,0,0,0,0,0,0,0
6.14384,5,0,0,0,0,0,0,0,0,0,0
6.19602,0,-7.90017,2.1778,1.98864,0.0510711,-0.0111444,-0.0344272,1.65882,0,0,0
6.19602,1,4.42707,-5.81541,1.01042,-0.023607,-0.152743,-0.0264373,2.15976,0,0,0
6.19602,2,3.84757,4.10091,10.504,0.011902,0.0109141,0.260416,0.635164,0,0,0
6.19602,3,0,0,0,0,0,0,0,0,0,0
6.19602,4,0,0,0,0,0,0,0,0,0,0
6.19602,5,0,0,0,0,0,0,0,0,0,0
6.25519,0,-7.89759,2.17629,1.98699,0.079112,-0.0226802,-0.031098,1.65882,0,0,0
6.25519,1,4.42621,-5.82434,1.00899,-0.0211758,-0.151347,-0.0242616,2.15976,0,0,0
6.25519,2,3.84845,4.10162,10.5167,0.0122041,0.0108987,0.255175,0.609299,0,0,0
6.25519,3,0,0,0,0,0,0,0,0,0,0
6.25519,4,0,0,0,0,0,0,0,0,0,0
6.25519,5,0,0,0,0,0,0,0,0,0,0
6.3091,0,-7.90097,2.17914,1.98545,0.0815484,-0.0169662,-0.0207004,1.65882,0,0,0
6.3091,1,4.42421,-5.83896,1.00782,-0.0186484,-0.138678,-0.0231826,2.15567,0,0,0
6.3091,2,3.84924,4.10228,10.5301,0.0121539,0.0107402,0.247899,0.609299,0,0,0
6.3091,3,0,0,0,0,0,0,0,0,0,0
6.3091,4,0,0,0,0,0,0,0,0,0,0
6.3091,5,0,0,0,0,0,0,0,0,0,0
6.36481,0,-7.90193,2.17818,1.98381,0.0781947,-0.0202481,-0.0191169,1.65656,0,0,0
6.36481,1,4.42274,-5.84501,1.0069,-0.0192397,-0.129806,-0.0221185,2.15567,0,0,0
6.36481,2,3.84981,4.10276,10.5554,0.0114202,0.0100721,0.233827,0.570545,0,0,0
6.36481,3,0,0,0,0,0,0,0,0,0,0
6.36481,4,0,0,0,0,0,0,0,0,0,0
6.36481,5,0,0,0,0,0,0,0,0,0,0
6.41527,0,-7.89754,2.17727,1.98266,0.116492,-0.0315143,-0.0257942,1.65656,0,0,0
6.41527,1,4.42121,-5.85254,1.00585,-0.0198169,-0.126885,-0.02094,2.15074,0,0,0
6.41527,2,3.85035,4.10319,10.5677,0.0107278,0.00935467,0.231412,0.570545,0,0,0
6.41527,3,0,0,0,0,0,0,0,0,0,0
6.41527,4,0,0,0,0,0,0,0,0,0,0
6.41527,5,0,0,0,0,0,0,0,0,0,0
6.47248,0,-7.9026,2.18094,1.98153,0.105216,-0.0205925,-0.0226535,1.65909,0,0,0
6.47248,1,4.42097,-5.85905,1.00477,-0.0163588,-0.121062,-0.0195709,2.15074,0,0,0
6.47248,2,3.85081,4.10359,10.5884,0.00769506,0.00679405,0.2249,0.558293,0,0,0
6.47248,3,0,0,0,0,0,0,0,0,0,0
6.47248,4,0,0,0,0,0,0,0,0,0,0
6.47248,5,0,0,0,0,0,0,0,0,0,0
6.52791,0,-7.89827,2.1781,1.98033,0.127086,-0.0335329,-0.0203915,1.65909,0,0,0
