time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.227265,0,-1.23876,-0.44117,0.997283,0.046874,-0.0683102,0.000391508,4.86389,0,0,0
0.227265,1,5.28538,-0.632185,5.13089,0.0353226,0.00323179,-0.00347996,6.64609,0,0,0
0.227265,2,-1.55348,-1.38404,8.88142,0.11006,0.0104691,-0.00570757,3.43917,0,0,0
0.227265,3,0,0,0,0,0,0,0,0,0,0
0.227265,4,0,0,0,0,0,0,0,0,0,0
0.227265,5,0,0,0,0,0,0,0,0,0,0
0.280008,0,-1.23495,-0.446022,0.997477,0.048198,-0.0690057,0.00281758,4.86389,0,0,0
0.280008,1,5.28782,-0.632296,5.13075,0.0351135,0.00187007,-0.00332813,6.64609,0,0,0
0.280008,2,-1.54395,-1.3835,8.88149,0.0968682,0.00898583,-0.00420215,3.44605,0,0,0
0.280008,3,0,0,0,0,0,0,0,0,0,0
0.280008,4,0,0,0,0,0,0,0,0,0,0
0.280008,5,0,0,0,0,0,0,0,0,0,0
0.330156,0,-1.23318,-0.4485,0.99767,0.0424951,-0.0617505,0.00806081,4.86386,0,0,0
0.330156,1,5.29023,-0.631759,5.13061,0.0351668,0.00308423,-0.00300224,6.64924,0,0,0
0.330156,2,-1.54395,-1.3835,8.88149,0.0968682,0.00898583,-0.00420215,3.44605,0,0,0
0.330156,3,0,0,0,0,0,0,0,0,0,0
0.330156,4,0,0,0,0,0,0,0,0,0,0
0.330156,5,0,0,0,0,0,0,0,0,0,0
0.388763,0,-1.22918,-0.454198,0.998829,0.0471607,-0.0668044,0.0268656,4.86386,0,0,0
0.388763,1,5.29023,-0.631759,5.13061,0.0351668,0.00308423,-0.00300224,6.64924,0,0,0
0.388763,2,-1.54399,-1.38355,8.88236,0.097035,0.00871536,0.00738936,3.44578,0,0,0
0.388763,3,0,0,0,0,0,0,0,0,0,0
0.388763,4,0,0,0,0,0,0,0,0,0,0
0.388763,5,0,0,0,0,0,0,0,0,0,0
0.444393,0,-1.2273,-0.459065,1.00526,0.0450774,-0.0639747,0.0709892,4.85693,0,0,0
0.444393,1,5.29244,-0.630599,5.13075,0.0346976,0.00620558,-0.000202927,6.65325,0,0,0
0.444393,2,-1.53117,-1.38254,8.89245,0.106893,0.00436398,0.0568001,3.44578,0,0,0
0.444393,3,0,0,0,0,0,0,0,0,0,0
0.444393,4,0,0,0,0,0,0,0,0,0,0
0.444393,5,0,0,0,0,0,0,0,0,0,0
0.495353,0,-1.22683,-0.465123,1.00634,0.0427594,-0.0650737,0.112618,4.85693,0,0,0
0.495353,1,5.29256,-0.628143,5.13348,0.0271249,0.0135505,0.00496611,6.65325,0,0,0
0.495353,2,-1.52682,-1.38119,8.90321,0.10647,0.00326645,0.0876254,3.44752,0,0,0
0.495353,3,0,0,0,0,0,0,0,0,0,0
0.495353,4,0,0,0,0,0,0,0,0,0,0
0.495353,5,0,0,0,0,0,0,0,0,0,0
0.548202,0,-1.22893,-0.474549,1.01484,0.0359516,-0.0738416,0.161507,4.85445,0,0,0
0.548202,1,5.28968,-0.62282,5.13444,0.00974561,0.0297866,0.0125094,6.64854,0,0,0
0.548202,2,-1.52582,-1.37659,8.90286,0.0968286,0.0108142,0.134757,3.44752,0,0,0
0.548202,3,0,0,0,0,0,0,0,0,0,0
0.548202,4,0,0,0,0,0,0,0,0,0,0
0.548202,5,0,0,0,0,0,0,0,0,0,0
0.601656,0,-1.23213,-0.482154,1.02426,0.0277155,-0.0750282,0.21031,4.85445,0,0,0
0.601656,1,5.2858,-0.616861,5.1368,-0.00454899,0.0424084,0.0233632,6.64854,0,0,0
0.601656,2,-1.52646,-1.36711,8.91916,0.0741136,0.023758,0.191227,3.4416,0,0,0
0.601656,3,0,0,0,0,0,0,0,0,0,0
0.601656,4,0,0,0,0,0,0,0,0,0,0
0.601656,5,0,0,0,0,0,0,0,0,0,0
0.654842,0,-1.24287,-0.498507,1.03466,0.00284144,-0.101524,0.271186,4.83197,0,0,0
0.654842,1,5.28155,-0.610968,5.14013,-0.0199222,0.0547023,0.037208,6.6376,0,0,0
0.654842,2,-1.53091,-1.36086,8.93476,0.0639662,0.021564,0.261254,3.4416,0,0,0
0.654842,3,0,0,0,0,0,0,0,0,0,0
0.654842,4,0,0,0,0,0,0,0,0,0,0
0.654842,5,0,0,0,0,0,0,0,0,0,0
0.707692,0,-1.25649,-0.515594,1.04953,-0.0248384,-0.125382,0.34497,4.83197,0,0,0
0.707692,1,5.26531,-0.592998,5.13622,-0.0767106,0.109092,0.062166,6.6376,0,0,0
0.707692,2,-1.53091,-1.36086,8.93476,0.0639662,0.021564,0.261254,3.41387,0,0,0
0.707692,3,0,0,0,0,0,0,0,0,0,0
0.707692,4,0,0,0,0,0,0,0,0,0,0
0.707692,5,0,0,0,0,0,0,0,0,0,0
0.765636,0,-1.27058,-0.531412,1.06658,-0.0525679,-0.1398,0.389524,4.79015,0,0,0
0.765636,1,5.24452,-0.57122,5.13673,-0.140475,0.167965,0.0874463,6.61723,0,0,0
0.765636,2,-1.54516,-1.34384,8.98253,0.0256723,0.0488815,0.337166,3.41387,0,0,0
0.765636,3,0,0,0,0,0,0,0,0,0,0
0.765636,4,0,0,0,0,0,0,0,0,0,0
0.765636,5,0,0,0,0,0,0,0,0,0,0
0.818434,0,-1.29831,-0.559369,1.10653,-0.114264,-0.194294,0.470607,4.79015,0,0,0
0.818434,1,5.22665,-0.553224,5.13417,-0.180088,0.200523,0.0998169,6.61723,0,0,0
0.818434,2,-1.5625,-1.32373,8.96663,-0.0193531,0.0819587,0.407549,3.35633,0,0,0
0.818434,3,0,0,0,0,0,0,0,0,0,0
0.818434,4,0,0,0,0,0,0,0,0,0,0
0.818434,5,0,0,0,0,0,0,0,0,0,0
0.873869,0,-1.32951,-0.58812,1.13299,-0.181535,-0.247508,0.552352,4.71079,0,0,0
0.873869,1,5.18683,-0.514281,5.13417,-0.289451,0.305347,0.134666,6.56962,0,0,0
0.873869,2,-1.59039,-1.29326,8.98002,-0.0952891,0.145139,0.47255,3.35633,0,0,0
0.873869,3,0,0,0,0,0,0,0,0,0,0
0.873869,4,0,0,0,0,0,0,0,0,0,0
0.873869,5,0,0,0,0,0,0,0,0,0,0
0.924255,0,-1.36096,-0.620507,1.13098,-0.2459,-0.307819,0.579589,4.71079,0,0,0
0.924255,1,5.1444,-0.476069,5.13563,-0.396464,0.395725,0.164781,6.56962,0,0,0
0.924255,2,-1.60592,-1.27607,8.9984,-0.133011,0.168331,0.493831,3.28478,0,0,0
0.924255,3,0,0,0,0,0,0,0,0,0,0
0.924255,4,0,0,0,0,0,0,0,0,0,0
0.924255,5,0,0,0,0,0,0,0,0,0,0
0.977428,0,-1.40284,-0.654316,1.15488,-0.344176,-0.374183,0.606089,4.64567,0,0,0
0.977428,1,5.11737,-0.457283,5.13528,-0.431764,0.405257,0.152829,6.47062,0,0,0
0.977428,2,-1.63714,-1.2437,9.01126,-0.225293,0.241045,0.580047,3.28478,0,0,0
0.977428,3,0,0,0,0,0,0,0,0,0,0
0.977428,4,0,0,0,0,0,0,0,0,0,0
0.977428,5,0,0,0,0,0,0,0,0,0,0
1.03514,0,-1.44304,-0.681202,1.18262,-0.428671,-0.411558,0.646401,4.64567,0,0,0
1.03514,1,5.05232,-0.403296,5.13713,-0.596189,0.541026,0.189944,6.47062,0,0,0
1.03514,2,-1.65026,-1.22417,9.04889,-0.236242,0.25474,0.628919,3.20186,0,0,0
1.03514,3,0,0,0,0,0,0,0,0,0,0
1.03514,4,0,0,0,0,0,0,0,0,0,0
1.03514,5,0,0,0,0,0,0,0,0,0,0
1.09185,0,-1.49992,-0.722949,1.25638,-0.563891,-0.497281,0.741604,4.54972,0,0,0
1.09185,1,4.99763,-0.363445,5.13957,-0.694835,0.603934,0.210326,6.36358,0,0,0
1.09185,2,-1.7485,-1.12165,9.07786,-0.535467,0.541162,0.718911,3.20186,0,0,0
1.09185,3,0,0,0,0,0,0,0,0,0,0
1.09185,4,0,0,0,0,0,0,0,0,0,0
1.09185,5,0,0,0,0,0,0,0,0,0,0
1.14249,0,-1.55119,-0.759028,1.26204,-0.672124,-0.55284,0.744843,4.54972,0,0,0
1.14249,1,4.93401,-0.325217,5.13886,-0.81496,0.659779,0.223065,6.36358,0,0,0
1.14249,2,-1.76047,-1.10304,9.09879,-0.520055,0.536598,0.704079,3.03309,0,0,0
1.14249,3,0,0,0,0,0,0,0,0,0,0
1.14249,4,0,0,0,0,0,0,0,0,0,0
1.14249,5,0,0,0,0,0,0,0,0,0,0
1.19264,0,-1.60214,-0.792897,1.30072,-0.769295,-0.595601,0.750022,4.41521,0,0,0
1.19264,1,4.86387,-0.286742,5.13901,-0.939512,0.708099,0.238403,6.23017,0,0,0
1.19264,2,-1.78507,-1.06728,9.11632,-0.546269,0.589034,0.68063,3.03309,0,0,0
1.19264,3,0,0,0,0,0,0,0,0,0,0
1.19264,4,0,0,0,0,0,0,0,0,0,0
1.19264,5,0,0,0,0,0,0,0,0,0,0
1.24564,0,-1.65667,-0.828896,1.34081,-0.864032,-0.637166,0.781138,4.41521,0,0,0
1.24564,1,4.77554,-0.23671,5.13904,-1.11098,0.790556,0.266921,6.23017,0,0,0
1.24564,2,-1.89843,-0.943806,9.15571,-0.842539,0.901395,0.667198,2.81903,0,0,0
1.24564,3,0,0,0,0,0,0,0,0,0,0
1.24564,4,0,0,0,0,0,0,0,0,0,0
1.24564,5,0,0,0,0,0,0,0,0,0,0
1.30122,0,-1.71681,-0.865531,1.38415,-0.965312,-0.671916,0.818036,4.28568,0,0,0
1.30122,1,4.69174,-0.199105,5.13931,-1.22152,0.800575,0.279343,6.05564,0,0,0
1.30122,2,-1.93668,-0.888992,9.20205,-0.886626,0.994121,0.607934,2.81903,0,0,0
1.30122,3,0,0,0,0,0,0,0,0,0,0
1.30122,4,0,0,0,0,0,0,0,0,0,0
1.30122,5,0,0,0,0,0,0,0,0,0,0
1.35395,0,-1.76492,-0.897611,1.42977,-1.00089,-0.680149,0.841173,4.28568,0,0,0
1.35395,1,4.51795,-0.115242,5.13886,-1.43011,0.856372,0.297158,6.05564,0,0,0
1.35395,2,-1.98392,-0.826613,9.23851,-0.939834,1.08339,0.520545,2.65246,0,0,0
1.35395,3,0,0,0,0,0,0,0,0,0,0
1.35395,4,0,0,0,0,0,0,0,0,0,0
1.35395,5,0,0,0,0,0,0,0,0,0,0
1.41331,0,-1.82085,-0.929496,1.53468,-1.07356,-0.694341,0.917312,4.14757,0,0,0
1.41331,1,4.42998,-0.0859991,5.13559,-1.52441,0.839429,0.271646,5.77765,0,0,0
1.41331,2,-1.99091,-0.813751,9.24384,-0.974149,1.14677,0.450913,2.65246,0,0,0
1.41331,3,0,0,0,0,0,0,0,0,0,0
1.41331,4,0,0,0,0,0,0,0,0,0,0
1.41331,5,0,0,0,0,0,0,0,0,0,0
1.46785,0,-1.85606,-0.950185,1.58656,-1.05483,-0.663304,0.969929,4.14757,0,0,0
1.46785,1,4.33253,-0.0544667,5.13725,-1.63293,0.827584,0.24564,5.77765,0,0,0
1.46785,2,-2.08989,-0.680505,9.30488,-1.03359,1.2704,0.32015,2.55318,0,0,0
1.46785,3,0,0,0,0,0,0,0,0,0,0
1.46785,4,0,0,0,0,0,0,0,0,0,0
1.46785,5,0,0,0,0,0,0,0,0,0,0
1.53095,0,-1.89909,-0.976623,1.63871,-1.05703,-0.65075,1.01833,3.96018,0,0,0
1.53095,1,4.20112,-0.016091,5.13924,-1.83642,0.844081,0.226742,5.58354,0,0,0
1.53095,2,-2.1332,-0.623574,9.32985,-1.03006,1.27755,0.291853,2.55318,0,0,0
1.53095,3,0,0,0,0,0,0,0,0,0,0
1.53095,4,0,0,0,0,0,0,0,0,0,0
1.53095,5,0,0,0,0,0,0,0,0,0,0
1.5837,0,-1.9545,-1.00628,1.70752,-1.10057,-0.648854,1.07631,3.96018,0,0,0
1.5837,1,4.10701,0.00476371,5.13842,-1.89249,0.78887,0.178425,5.58354,0,0,0
1.5837,2,-2.1332,-0.623574,9.32985,-1.03006,1.27755,0.291853,2.38577,0,0,0
1.5837,3,0,0,0,0,0,0,0,0,0,0
1.5837,4,0,0,0,0,0,0,0,0,0,0
1.5837,5,0,0,0,0,0,0,0,0,0,0
1.63724,0,-2.00999,-1.04045,1.75001,-1.1392,-0.666028,1.11016,3.80153,0,0,0
1.63724,1,3.97349,0.0456335,5.13676,-2.0783,0.822044,0.139268,5.35061,0,0,0
1.63724,2,-2.16474,-0.577945,9.35342,-0.98303,1.23966,0.280551,2.38577,0,0,0
1.63724,3,0,0,0,0,0,0,0,0,0,0
1.63724,4,0,0,0,0,0,0,0,0,0,0
1.63724,5,0,0,0,0,0,0,0,0,0,0
1.6878,0,-2.04704,-1.06179,1.82059,-1.10718,-0.637207,1.15703,3.80153,0,0,0
1.6878,1,3.97349,0.0456335,5.13676,-2.0783,0.822044,0.139268,5.35061,0,0,0
1.6878,2,-2.20374,-0.524604,9.37399,-0.970608,1.2388,0.281517,2.25723,0,0,0
1.6878,3,0,0,0,0,0,0,0,0,0,0
1.6878,4,0,0,0,0,0,0,0,0,0,0
1.6878,5,0,0,0,0,0,0,0,0,0,0
1.7438,0,-2.07547,-1.07785,1.89769,-1.0495,-0.598394,1.20108,3.65293,0,0,0
1.7438,1,3.84559,0.0641376,5.13628,-2.19609,0.757269,0.08388,5.2115,0,0,0
1.7438,2,-2.28809,-0.405683,9.41697,-0.956185,1.23984,0.294914,2.25723,0,0,0
1.7438,3,0,0,0,0,0,0,0,0,0,0
1.7438,4,0,0,0,0,0,0,0,0,0,0
1.7438,5,0,0,0,0,0,0,0,0,0,0
1.80154,0,-2.07547,-1.07785,1.89769,-1.0495,-0.598394,1.20108,3.65293,0,0,0
1.80154,1,3.70663,0.101411,5.13575,-2.33549,0.769528,0.00144963,5.2115,0,0,0
1.80154,2,-2.28809,-0.405683,9.41697,-0.956185,1.23984,0.294914,2.10765,0,0,0
1.80154,3,0,0,0,0,0,0,0,0,0,0
1.80154,4,0,0,0,0,0,0,0,0,0,0
1.80154,5,0,0,0,0,0,0,0,0,0,0
1.85454,0,-2.11001,-1.09778,1.95708,-1.00078,-0.564981,1.24126,3.49857,0,0,0
1.85454,1,3.58144,0.122672,5.1362,-2.3973,0.719771,-0.056838,4.812,0,0,0
1.85454,2,-2.2924,-0.394169,9.44923,-0.818565,1.08579,0.304005,2.10765,0,0,0
1.85454,3,0,0,0,0,0,0,0,0,0,0
1.85454,4,0,0,0,0,0,0,0,0,0,0
1.85454,5,0,0,0,0,0,0,0,0,0,0
1.90988,0,-2.15763,-1.1251,2.01506,-1.01116,-0.565917,1.2628,3.49857,0,0,0
1.90988,1,3.45905,0.145585,5.13631,-2.43547,0.679745,-0.161572,4.812,0,0,0
1.90988,2,-2.35332,-0.319891,9.46924,-0.908265,1.18222,0.32177,1.98795,0,0,0
1.90988,3,0,0,0,0,0,0,0,0,0,0
1.90988,4,0,0,0,0,0,0,0,0,0,0
1.90988,5,0,0,0,0,0,0,0,0,0,0
1.98047,0,-2.17347,-1.13438,2.08422,-0.92016,-0.511683,1.24006,3.35239,0,0,0
1.98047,1,3.31724,0.175446,5.13514,-2.51366,0.667502,-0.233665,4.54261,0,0,0
1.98047,2,-2.38101,-0.278034,9.49011,-0.859565,1.13906,0.351548,1.98795,0,0,0
1.98047,3,0,0,0,0,0,0,0,0,0,0
1.98047,4,0,0,0,0,0,0,0,0,0,0
1.98047,5,0,0,0,0,0,0,0,0,0,0
2.03063,0,-2.21084,-1.15688,2.1492,-0.900174,-0.502611,1.23828,3.35239,0,0,0
2.03063,1,3.19819,0.196383,5.13522,-2.53298,0.631773,-0.304974,4.54261,0,0,0
2.03063,2,-2.40866,-0.239234,9.53328,-0.818319,1.09372,0.365803,1.87175,0,0,0
2.03063,3,0,0,0,0,0,0,0,0,0,0
2.03063,4,0,0,0,0,0,0,0,0,0,0
2.03063,5,0,0,0,0,0,0,0,0,0,0
2.09312,0,-2.24158,-1.17586,2.21161,-0.865063,-0.486199,1.23414,3.20332,0,0,0
2.09312,1,3.0638,0.225353,5.13515,-2.60451,0.632318,-0.351142,4.42181,0,0,0
2.09312,2,-2.43573,-0.202311,9.55954,-0.77527,1.04047,0.363498,1.87175,0,0,0
2.09312,3,0,0,0,0,0,0,0,0,0,0
2.09312,4,0,0,0,0,0,0,0,0,0,0
2.09312,5,0,0,0,0,0,0,0,0,0,0
2.16145,0,-2.30135,-1.21341,2.34913,-0.794137,-0.45761,1.22621,3.20332,0,0,0
2.16145,1,2.92116,0.256266,5.13418,-2.67733,0.631424,-0.372077,4.42181,0,0,0
2.16145,2,-2.46362,-0.167625,9.57697,-0.751853,0.996832,0.349898,1.77154,0,0,0
2.16145,3,0,0,0,0,0,0,0,0,0,0
2.16145,4,0,0,0,0,0,0,0,0,0,0
2.16145,5,0,0,0,0,0,0,0,0,0,0
2.23306,0,-2.32936,-1.23085,2.41213,-0.771454,-0.448673,1.20435,3.04891,0,0,0
2.23306,1,2.84492,0.265909,5.13294,-2.5416,0.564792,-0.378992,4.13838,0,0,0
2.23306,2,-2.48733,-0.132246,9.5963,-0.711464,0.958034,0.337811,1.77154,0,0,0
2.23306,3,0,0,0,0,0,0,0,0,0,0
2.23306,4,0,0,0,0,0,0,0,0,0,0
2.23306,5,0,0,0,0,0,0,0,0,0,0
2.29362,0,-2.35579,-1.24502,2.47759,-0.745833,-0.429562,1.17746,3.04891,0,0,0
2.29362,1,2.7385,0.282685,5.13313,-2.48731,0.518069,-0.391481,4.13838,0,0,0
2.29362,2,-2.51648,-0.0922652,9.61876,-0.697385,0.942077,0.331064,1.67054,0,0,0
2.29362,3,0,0,0,0,0,0,0,0,0,0
2.29362,4,0,0,0,0,0,0,0,0,0,0
2.29362,5,0,0,0,0,0,0,0,0,0,0
2.35389,0,-2.38302,-1.26236,2.53738,-0.723457,-0.420518,1.13934,2.90594,0,0,0
2.35389,1,2.64378,0.306505,5.13142,-2.42919,0.509211,-0.334256,3.95427,0,0,0
2.35389,2,-2.55111,-0.0456627,9.63713,-0.705707,0.953526,0.327417,1.67054,0,0,0
2.35389,3,0,0,0,0,0,0,0,0,0,0
2.35389,4,0,0,0,0,0,0,0,0,0,0
2.35389,5,0,0,0,0,0,0,0,0,0,0
2.40678,0,-2.38302,-1.26236,2.53738,-0.723457,-0.420518,1.13934,2.90594,0,0,0
2.40678,1,2.5508,0.327834,5.13136,-2.36734,0.492056,-0.309354,3.95427,0,0,0
2.40678,2,-2.55851,-0.0273025,9.65267,-0.531145,0.745348,0.327985,1.58626,0,0,0
2.40678,3,0,0,0,0,0,0,0,0,0,0
2.40678,4,0,0,0,0,0,0,0,0,0,0
2.40678,5,0,0,0,0,0,0,0,0,0,0
2.45694,0,-2.41315,-1.28097,2.55618,-0.703262,-0.40905,1.08973,2.80657,0,0,0
2.45694,1,2.47593,0.341566,5.1318,-2.24707,0.447503,-0.282166,3.76125,0,0,0
2.45694,2,-2.60495,0.029116,9.65624,-0.599673,0.814397,0.308743,1.58626,0,0,0
2.45694,3,0,0,0,0,0,0,0,0,0,0
2.45694,4,0,0,0,0,0,0,0,0,0,0
2.45694,5,0,0,0,0,0,0,0,0,0,0
2.50721,0,-2.43285,-1.29324,2.63382,-0.661895,-0.386357,1.05329,2.80657,0,0,0
2.50721,1,2.37036,0.364323,5.13182,-2.25235,0.448477,-0.268987,3.76125,0,0,0
2.50721,2,-2.62952,0.0642771,9.67472,-0.586555,0.80313,0.311003,1.47352,0,0,0
2.50721,3,0,0,0,0,0,0,0,0,0,0
2.50721,4,0,0,0,0,0,0,0,0,0,0
2.50721,5,0,0,0,0,0,0,0,0,0,0
2.56279,0,-2.45169,-1.30485,2.6975,-0.617673,-0.361024,1.0563,2.65901,0,0,0
2.56279,1,2.28712,0.384005,5.13122,-2.17881,0.43462,-0.232934,3.57718,0,0,0
2.56279,2,-2.65531,0.0984207,9.69429,-0.576909,0.786644,0.303316,1.47352,0,0,0
2.56279,3,0,0,0,0,0,0,0,0,0,0
2.56279,4,0,0,0,0,0,0,0,0,0,0
2.56279,5,0,0,0,0,0,0,0,0,0,0
2.61793,0,-2.48143,-1.32248,2.76214,-0.607878,-0.352346,1.03582,2.65901,0,0,0
2.61793,1,2.16973,0.405732,5.13102,-2.21609,0.429801,-0.233258,3.57718,0,0,0
2.61793,2,-2.65684,0.103028,9.71248,-0.493778,0.682934,0.303924,1.4139,0,0,0
2.61793,3,0,0,0,0,0,0,0,0,0,0
2.61793,4,0,0,0,0,0,0,0,0,0,0
2.61793,5,0,0,0,0,0,0,0,0,0,0
2.66807,0,-2.50236,-1.33516,2.81614,-0.569989,-0.329545,1.01004,2.52661,0,0,0
2.66807,1,2.16597,0.401344,5.13093,-1.85312,0.316066,-0.193052,3.37234,0,0,0
2.66807,2,-2.66672,0.11758,9.73174,-0.442243,0.616336,0.306058,1.4139,0,0,0
2.66807,3,0,0,0,0,0,0,0,0,0,0
2.66807,4,0,0,0,0,0,0,0,0,0,0
2.66807,5,0,0,0,0,0,0,0,0,0,0
2.72082,0,-2.52171,-1.3466,2.8144,-0.538972,-0.30969,0.968521,2.52661,0,0,0
2.72082,1,2.05557,0.4415,5.13073,-1.93189,0.400868,-0.206331,3.37234,0,0,0
2.72082,2,-2.68834,0.145557,9.74676,-0.438192,0.605129,0.300522,1.35111,0,0,0
2.72082,3,0,0,0,0,0,0,0,0,0,0
2.72082,4,0,0,0,0,0,0,0,0,0,0
2.72082,5,0,0,0,0,0,0,0,0,0,0
2.77645,0,-2.54451,-1.36035,2.91855,-0.525701,-0.301057,0.949028,2.41309,0,0,0
2.77645,1,1.99084,0.448951,5.13051,-1.81632,0.346698,-0.172299,3.25319,0,0,0
2.77645,2,-2.70145,0.164549,9.78167,-0.40389,0.561976,0.290719,1.35111,0,0,0
2.77645,3,0,0,0,0,0,0,0,0,0,0
2.77645,4,0,0,0,0,0,0,0,0,0,0
2.77645,5,0,0,0,0,0,0,0,0,0,0
2.82971,0,-2.56744,-1.37477,2.91647,-0.500906,-0.288144,0.940977,2.41309,0,0,0
2.82971,1,1.82534,0.481701,5.12936,-1.77445,0.329736,-0.123615,3.25319,0,0,0
2.82971,2,-2.7121,0.179841,9.79346,-0.371252,0.519292,0.281644,1.29265,0,0,0
2.82971,3,0,0,0,0,0,0,0,0,0,0
2.82971,4,0,0,0,0,0,0,0,0,0,0
2.82971,5,0,0,0,0,0,0,0,0,0,0
2.88592,0,-2.59113,-1.38794,2.99706,-0.494298,-0.279943,0.919509,2.31944,0,0,0
2.88592,1,1.82534,0.481701,5.12936,-1.77445,0.329736,-0.123615,3.01966,0,0,0
2.88592,2,-2.71283,0.181344,9.80816,-0.306919,0.433795,0.261029,1.29265,0,0,0
2.88592,3,0,0,0,0,0,0,0,0,0,0
2.88592,4,0,0,0,0,0,0,0,0,0,0
2.88592,5,0,0,0,0,0,0,0,0,0,0
2.94501,0,-2.60039,-1.39463,3.05218,-0.444759,-0.25503,0.913649,2.31944,0,0,0
2.94501,1,1.77041,0.500013,5.1294,-1.67199,0.331293,-0.137206,3.01966,0,0,0
2.94501,2,-2.73104,0.207073,9.82173,-0.308856,0.437032,0.249472,1.25036,0,0,0
2.94501,3,0,0,0,0,0,0,0,0,0,0
2.94501,4,0,0,0,0,0,0,0,0,0,0
2.94501,5,0,0,0,0,0,0,0,0,0,0
2.99794,0,-2.61187,-1.40125,3.09349,-0.403129,-0.229501,0.884958,2.22122,0,0,0
2.99794,1,1.69022,0.51546,5.12937,-1.66154,0.32406,-0.148512,2.96209,0,0,0
2.99794,2,-2.77406,0.265179,9.83489,-0.408042,0.562334,0.24099,1.25036,0,0,0
2.99794,3,0,0,0,0,0,0,0,0,0,0
2.99794,4,0,0,0,0,0,0,0,0,0,0
2.99794,5,0,0,0,0,0,0,0,0,0,0
3.05065,0,-2.6244,-1.40914,3.13796,-0.359365,-0.205402,0.873554,2.22122,0,0,0
3.05065,1,1.63241,0.519271,5.12938,-1.54464,0.266085,-0.142725,2.96209,0,0,0
3.05065,2,-2.78214,0.282488,9.84811,-0.361958,0.520952,0.233123,1.15712,0,0,0
3.05065,3,0,0,0,0,0,0,0,0,0,0
3.05065,4,0,0,0,0,0,0,0,0,0,0
3.05065,5,0,0,0,0,0,0,0,0,0,0
3.10078,0,-2.64246,-1.41942,3.18267,-0.347192,-0.195367,0.864334,2.12528,0,0,0
3.10078,1,1.55544,0.53783,5.12941,-1.53158,0.274019,-0.150293,2.82316,0,0,0
3.10078,2,-2.78885,0.294419,9.86045,-0.318509,0.468967,0.223676,1.15712,0,0,0
3.10078,3,0,0,0,0,0,0,0,0,0,0
3.10078,4,0,0,0,0,0,0,0,0,0,0
3.10078,5,0,0,0,0,0,0,0,0,0,0
3.15308,0,-2.662,-1.43164,3.2373,-0.345951,-0.196075,0.859082,2.12528,0,0,0
3.15308,1,1.504,0.552127,5.12912,-1.45263,0.268503,-0.140052,2.82316,0,0,0
3.15308,2,-2.80571,0.319199,9.87201,-0.314953,0.465141,0.219322,1.10743,0,0,0
3.15308,3,0,0,0,0,0,0,0,0,0,0
3.15308,4,0,0,0,0,0,0,0,0,0,0
3.15308,5,0,0,0,0,0,0,0,0,0,0
3.20909,0,-2.66925,-1.43772,3.26402,-0.30385,-0.178073,0.848524,2.03778,0,0,0
3.20909,1,1.42005,0.574038,5.12915,-1.47434,0.288129,-0.138933,2.6907,0,0,0
3.20909,2,-2.81424,0.333192,9.8836,-0.282658,0.425569,0.222017,1.10743,0,0,0
3.20909,3,0,0,0,0,0,0,0,0,0,0
3.20909,4,0,0,0,0,0,0,0,0,0,0
3.20909,5,0,0,0,0,0,0,0,0,0,0
