time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.487412,1,0.771876,0.88621,3.89908,-0.0444592,-0.0894582,-0.100813,0.377856,0,0,0
0.487412,2,-4.10472,3.03816,5.10868,0.0214118,0.00762205,0.0272427,3.3254,0,0,0
0.487412,3,0,0,0,0,0,0,0,0,0,0
0.487412,4,0,0,0,0,0,0,0,0,0,0
0.487412,5,0,0,0,0,0,0,0,0,0,0
0.537568,0,3.81153,-3.82347,5.38351,0.00303618,0.00243096,0.0146481,3.52418,0,0,0
0.537568,1,0.770896,0.883484,3.89344,-0.0353045,-0.0740932,-0.118315,0.377856,0,0,0
0.537568,2,-4.10075,3.03524,5.11211,0.0319093,-0.00559503,0.0326788,3.31843,0,0,0
0.537568,3,0,0,0,0,0,0,0,0,0,0
0.537568,4,0,0,0,0,0,0,0,0,0,0
0.537568,5,0,0,0,0,0,0,0,0,0,0
0.592827,0,3.80783,-3.81945,5.38249,-0.0119983,0.0170208,0.0230435,3.52418,0,0,0
0.592827,1,0.770776,0.882367,3.88671,-0.0254702,-0.056489,-0.130202,0.371787,0,0,0
0.592827,2,-4.10075,3.03524,5.11211,0.0319093,-0.00559503,0.0326788,3.31843,0,0,0
0.592827,3,0,0,0,0,0,0,0,0,0,0
0.592827,4,0,0,0,0,0,0,0,0,0,0
0.592827,5,0,0,0,0,0,0,0,0,0,0
0.646188,0,3.79592,-3.80715,5.3904,-0.0531478,0.0577579,0.0480808,3.50217,0,0,0
0.646188,1,0.772269,0.88375,3.87793,-0.0119846,-0.0333802,-0.135571,0.371787,0,0,0
0.646188,2,-4.07245,3.01025,5.11946,0.114277,-0.0864434,0.0758172,3.29605,0,0,0
0.646188,3,0,0,0,0,0,0,0,0,0,0
0.646188,4,0,0,0,0,0,0,0,0,0,0
0.646188,5,0,0,0,0,0,0,0,0,0,0
0.696613,0,3.78246,-3.79341,5.38584,-0.0929172,0.0964405,0.0666186,3.50217,0,0,0
0.696613,1,0.774664,0.886739,3.87154,0.00231951,-0.00871746,-0.136043,0.357233,0,0,0
0.696613,2,-4.04904,2.9882,5.11222,0.17955,-0.149676,0.106509,3.29605,0,0,0
0.696613,3,0,0,0,0,0,0,0,0,0,0
0.696613,4,0,0,0,0,0,0,0,0,0,0
0.696613,5,0,0,0,0,0,0,0,0,0,0
0.759411,0,3.76826,-3.77912,5.38829,-0.129809,0.131893,0.0868086,3.46364,0,0,0
0.759411,1,0.778005,0.892097,3.8661,0.0167389,0.0186154,-0.133625,0.357233,0,0,0
0.759411,2,-4.03474,2.97446,5.11271,0.200768,-0.172369,0.117338,3.24513,0,0,0
0.759411,3,0,0,0,0,0,0,0,0,0,0
0.759411,4,0,0,0,0,0,0,0,0,0,0
0.759411,5,0,0,0,0,0,0,0,0,0,0
0.816279,0,3.71139,-3.72386,5.38098,-0.286316,0.279031,0.151605,3.46364,0,0,0
0.816279,1,0.780827,0.89816,3.85873,0.0268666,0.0437585,-0.131756,0.339048,0,0,0
0.816279,2,-4.01306,2.95307,5.10645,0.248234,-0.22015,0.133208,3.24513,0,0,0
0.816279,3,0,0,0,0,0,0,0,0,0,0
0.816279,4,0,0,0,0,0,0,0,0,0,0
0.816279,5,0,0,0,0,0,0,0,0,0,0
0.868616,0,3.69386,-3.70745,5.37838,-0.302073,0.292962,0.150389,3.38577,0,0,0
0.868616,1,0.785866,0.906665,3.85213,0.0428239,0.0729289,-0.128656,0.339048,0,0,0
0.868616,2,-3.995,2.93451,5.10526,0.277846,-0.252124,0.140309,3.19555,0,0,0
0.868616,3,0,0,0,0,0,0,0,0,0,0
0.868616,4,0,0,0,0,0,0,0,0,0,0
0.868616,5,0,0,0,0,0,0,0,0,0,0
0.918764,0,3.69386,-3.70745,5.37838,-0.302073,0.292962,0.150389,3.38577,0,0,0
0.918764,1,0.79026,0.915044,3.84586,0.0544609,0.097361,-0.125223,0.316292,0,0,0
0.918764,2,-3.97917,2.91863,5.09918,0.290966,-0.267896,0.13413,3.19555,0,0,0
0.918764,3,0,0,0,0,0,0,0,0,0,0
0.918764,4,0,0,0,0,0,0,0,0,0,0
0.918764,5,0,0,0,0,0,0,0,0,0,0
0.972197,0,3.58864,-3.61315,5.37918,-0.562697,0.518734,0.203759,3.29543,0,0,0
0.972197,1,0.795087,0.922439,3.83959,0.0666913,0.115183,-0.121637,0.316292,0,0,0
0.972197,2,-3.92276,2.85866,5.10951,0.438634,-0.423403,0.16441,3.1478,0,0,0
0.972197,3,0,0,0,0,0,0,0,0,0,0
0.972197,4,0,0,0,0,0,0,0,0,0,0
0.972197,5,0,0,0,0,0,0,0,0,0,0
1.02741,0,3.52559,-3.56001,5.37591,-0.715313,0.642673,0.177438,3.29543,0,0,0
1.02741,1,0.799545,0.933193,3.83374,0.0752606,0.142218,-0.118347,0.293354,0,0,0
1.02741,2,-3.87178,2.80292,5.11098,0.564742,-0.566215,0.162916,3.1478,0,0,0
1.02741,3,0,0,0,0,0,0,0,0,0,0
1.02741,4,0,0,0,0,0,0,0,0,0,0
1.02741,5,0,0,0,0,0,0,0,0,0,0
1.07778,0,3.46814,-3.5129,5.37779,-0.814381,0.718975,0.144053,3.14084,0,0,0
1.07778,1,0.803179,0.941428,3.82869,0.0802612,0.156643,-0.115334,0.293354,0,0,0
1.07778,2,-3.87178,2.80292,5.11098,0.564742,-0.566215,0.162916,2.99103,0,0,0
1.07778,3,0,0,0,0,0,0,0,0,0,0
1.07778,4,0,0,0,0,0,0,0,0,0,0
1.07778,5,0,0,0,0,0,0,0,0,0,0
1.12948,0,3.41695,-3.4766,5.37948,-0.880404,0.749477,0.0818081,3.14084,0,0,0
1.12948,1,0.807186,0.950009,3.82245,0.0857499,0.169659,-0.11158,0.272406,0,0,0
1.12948,2,-3.79647,2.71275,5.10374,0.659974,-0.713933,0.0748218,2.99103,0,0,0
1.12948,3,0,0,0,0,0,0,0,0,0,0
1.12948,4,0,0,0,0,0,0,0,0,0,0
1.12948,5,0,0,0,0,0,0,0,0,0,0
1.18469,0,3.34066,-3.41743,5.3766,-1.02886,0.857573,0.000332586,3.00444,0,0,0
1.18469,1,0.811136,0.958434,3.81662,0.0902413,0.180132,-0.108086,0.272406,0,0,0
1.18469,2,-3.79647,2.71275,5.10374,0.659974,-0.713933,0.0748218,2.8739,0,0,0
1.18469,3,0,0,0,0,0,0,0,0,0,0
1.18469,4,0,0,0,0,0,0,0,0,0,0
1.18469,5,0,0,0,0,0,0,0,0,0,0
1.23604,0,3.34066,-3.41743,5.3766,-1.02886,0.857573,0.000332586,3.00444,0,0,0
1.23604,1,0.814226,0.965829,3.81178,0.0910154,0.185243,-0.104937,0.252815,0,0,0
1.23604,2,-3.73192,2.63069,5.10726,0.762853,-0.876738,0.0174245,2.8739,0,0,0
1.23604,3,0,0,0,0,0,0,0,0,0,0
1.23604,4,0,0,0,0,0,0,0,0,0,0
1.23604,5,0,0,0,0,0,0,0,0,0,0
1.29192,0,3.19211,-3.31261,5.37951,-1.21111,0.958582,-0.07945,2.82598,0,0,0
1.29192,1,0.820482,0.9793,3.8074,0.0922118,0.187687,-0.101414,0.252815,0,0,0
1.29192,2,-3.65122,2.52928,5.11076,0.941095,-1.11954,-0.0483321,2.76959,0,0,0
1.29192,3,0,0,0,0,0,0,0,0,0,0
1.29192,4,0,0,0,0,0,0,0,0,0,0
1.29192,5,0,0,0,0,0,0,0,0,0,0
1.35391,0,3.12437,-3.26611,5.37938,-1.26781,0.981918,-0.120325,2.82598,0,0,0
1.35391,1,0.819428,0.978246,3.80207,0.0886353,0.18413,-0.0985319,0.236596,0,0,0
1.35391,2,-3.5783,2.4409,5.11257,1.06079,-1.2742,-0.11147,2.5259,0,0,0
1.35391,3,0,0,0,0,0,0,0,0,0,0
1.35391,4,0,0,0,0,0,0,0,0,0,0
1.35391,5,0,0,0,0,0,0,0,0,0,0
1.40669,0,3.06631,-3.23427,5.37934,-1.26698,0.938478,-0.150905,2.64478,0,0,0
1.40669,1,0.821872,0.984388,3.79726,0.0868014,0.182979,-0.0962067,0.236596,0,0,0
1.40669,2,-3.5539,2.39661,5.11325,0.979186,-1.23393,-0.187293,2.5259,0,0,0
1.40669,3,0,0,0,0,0,0,0,0,0,0
1.40669,4,0,0,0,0,0,0,0,0,0,0
1.40669,5,0,0,0,0,0,0,0,0,0,0
1.46695,0,2.98736,-3.18192,5.37811,-1.3534,0.984153,-0.179919,2.64478,0,0,0
1.46695,1,0.82433,0.99098,3.79305,0.0850979,0.183464,-0.0931303,0.22084,0,0,0
1.46695,2,-3.47637,2.29539,5.1104,1.10035,-1.39922,-0.241091,2.5259,0,0,0
1.46695,3,0,0,0,0,0,0,0,0,0,0
1.46695,4,0,0,0,0,0,0,0,0,0,0
1.46695,5,0,0,0,0,0,0,0,0,0,0
1.52001,0,2.9328,-3.1517,5.37651,-1.33721,0.939218,-0.178443,2.48397,0,0,0
1.52001,1,0.830616,1.00541,3.78827,0.0865175,0.187157,-0.0901171,0.22084,0,0,0
1.52001,2,-3.43215,2.23307,5.1088,1.08961,-1.40863,-0.233624,2.34826,0,0,0
1.52001,3,0,0,0,0,0,0,0,0,0,0
1.52001,4,0,0,0,0,0,0,0,0,0,0
1.52001,5,0,0,0,0,0,0,0,0,0,0
1.57859,0,2.9328,-3.1517,5.37651,-1.33721,0.939218,-0.178443,2.48397,0,0,0
1.57859,1,0.827263,0.999899,3.78453,0.0754704,0.16734,-0.0875014,0.208274,0,0,0
1.57859,2,-3.39135,2.172,5.10947,1.0673,-1.40885,-0.231862,2.19843,0,0,0
1.57859,3,0,0,0,0,0,0,0,0,0,0
1.57859,4,0,0,0,0,0,0,0,0,0,0
1.57859,5,0,0,0,0,0,0,0,0,0,0
1.62886,0,2.85693,-3.10473,5.3763,-1.40002,0.962219,-0.194797,2.33244,0,0,0
1.62886,1,0.829633,1.00538,3.77961,0.0743783,0.164713,-0.0851429,0.208274,0,0,0
1.62886,2,-3.35175,2.11451,5.10952,1.04192,-1.39591,-0.224868,2.19843,0,0,0
1.62886,3,0,0,0,0,0,0,0,0,0,0
1.62886,4,0,0,0,0,0,0,0,0,0,0
1.62886,5,0,0,0,0,0,0,0,0,0,0
1.68168,0,2.79534,-3.06802,5.37499,-1.40118,0.94261,-0.189014,2.33244,0,0,0
1.68168,1,0.831588,1.01002,3.7753,0.0717195,0.158572,-0.0819912,0.194153,0,0,0
1.68168,2,-3.26262,1.98962,5.10965,1.03633,-1.41076,-0.218631,1.9752,0,0,0
1.68168,3,0,0,0,0,0,0,0,0,0,0
1.68168,4,0,0,0,0,0,0,0,0,0,0
1.68168,5,0,0,0,0,0,0,0,0,0,0
1.7323,0,2.72525,-3.02516,5.37469,-1.43116,0.947192,-0.200428,2.1786,0,0,0
1.7323,1,0.833352,1.01479,3.77086,0.0684821,0.153254,-0.0792561,0.194153,0,0,0
1.7323,2,-3.2279,1.94028,5.1086,1.00319,-1.37595,-0.199414,1.9752,0,0,0
1.7323,3,0,0,0,0,0,0,0,0,0,0
1.7323,4,0,0,0,0,0,0,0,0,0,0
1.7323,5,0,0,0,0,0,0,0,0,0,0
1.78826,0,2.66812,-2.9924,5.37399,-1.40897,0.912451,-0.194751,2.1786,0,0,0
1.78826,1,0.834222,1.01709,3.76851,0.0632907,0.140862,-0.076942,0.187496,0,0,0
1.78826,2,-3.25258,1.96727,5.11148,0.762507,-1.07883,-0.166425,1.95113,0,0,0
1.78826,3,0,0,0,0,0,0,0,0,0,0
1.78826,4,0,0,0,0,0,0,0,0,0,0
1.78826,5,0,0,0,0,0,0,0,0,0,0
1.84355,0,2.62338,-2.96802,5.37373,-1.34327,0.850082,-0.188648,2.06192,0,0,0
1.84355,1,0.838418,1.02741,3.76466,0.0622499,0.139842,-0.0746428,0.187496,0,0,0
1.84355,2,-3.20533,1.90479,5.11085,0.807261,-1.1296,-0.163341,1.95113,0,0,0
1.84355,3,0,0,0,0,0,0,0,0,0,0
1.84355,4,0,0,0,0,0,0,0,0,0,0
1.84355,5,0,0,0,0,0,0,0,0,0,0
1.90168,0,2.57149,-2.93704,5.37261,-1.3137,0.821793,-0.176228,2.06192,0,0,0
1.90168,1,0.836681,1.02445,3.76015,0.0562749,0.129313,-0.0731584,0.174264,0,0,0
1.90168,2,-3.16759,1.8441,5.10777,0.812379,-1.16432,-0.145244,1.80154,0,0,0
1.90168,3,0,0,0,0,0,0,0,0,0,0
1.90168,4,0,0,0,0,0,0,0,0,0,0
1.90168,5,0,0,0,0,0,0,0,0,0,0
1.95437,0,2.52194,-2.90762,5.37192,-1.27991,0.791905,-0.154023,1.9439,0,0,0
1.95437,1,0.840721,1.03454,3.75651,0.0556025,0.12873,-0.0711373,0.174264,0,0,0
1.95437,2,-3.10809,1.76798,5.10978,0.884773,-1.24336,-0.151963,1.80154,0,0,0
1.95437,3,0,0,0,0,0,0,0,0,0,0
1.95437,4,0,0,0,0,0,0,0,0,0,0
1.95437,5,0,0,0,0,0,0,0,0,0,0
2.00616,0,2.46624,-2.87339,5.37204,-1.2722,0.783926,-0.143131,1.9439,0,0,0
2.00616,1,0.839058,1.03117,3.7528,0.0500746,0.116914,-0.0684911,0.163253,0,0,0
2.00616,2,-3.09704,1.74479,5.11056,0.784445,-1.13361,-0.122555,1.6797,0,0,0
2.00616,3,0,0,0,0,0,0,0,0,0,0
2.00616,4,0,0,0,0,0,0,0,0,0,0
2.00616,5,0,0,0,0,0,0,0,0,0,0
2.06153,0,2.44314,-2.85817,5.37133,-1.12876,0.705168,-0.119149,1.85087,0,0,0
2.06153,1,0.83979,1.03333,3.74937,0.0461933,0.107982,-0.0661331,0.163253,0,0,0
2.06153,2,-3.07732,1.71675,5.11118,0.709327,-1.03296,-0.114096,1.6797,0,0,0
2.06153,3,0,0,0,0,0,0,0,0,0,0
2.06153,4,0,0,0,0,0,0,0,0,0,0
2.06153,5,0,0,0,0,0,0,0,0,0,0
2.1148,0,2.38154,-2.81856,5.37137,-1.14445,0.717441,-0.10642,1.85087,0,0,0
2.1148,1,0.840653,1.03621,3.74555,0.0428289,0.102073,-0.0636684,0.158463,0,0,0
2.1148,2,-3.06198,1.69786,5.11035,0.633448,-0.920823,-0.0765517,1.62114,0,0,0
2.1148,3,0,0,0,0,0,0,0,0,0,0
2.1148,4,0,0,0,0,0,0,0,0,0,0
2.1148,5,0,0,0,0,0,0,0,0,0,0
2.16497,0,2.3406,-2.79412,5.37124,-1.09104,0.6766,-0.0883544,1.72996,0,0,0
2.16497,1,0.841426,1.03855,3.74249,0.0393506,0.0942187,-0.0614053,0.158463,0,0,0
2.16497,2,-3.02835,1.64924,5.11137,0.638782,-0.932288,-0.0688446,1.62114,0,0,0
2.16497,3,0,0,0,0,0,0,0,0,0,0
2.16497,4,0,0,0,0,0,0,0,0,0,0
2.16497,5,0,0,0,0,0,0,0,0,0,0
2.22214,0,2.29886,-2.76647,5.37162,-1.05701,0.659048,-0.0871533,1.72996,0,0,0
2.22214,1,0.842304,1.04118,3.73924,0.037106,0.0897483,-0.059326,0.149686,0,0,0
2.22214,2,-3.01433,1.62833,5.11225,0.558247,-0.816943,-0.0529997,1.53685,0,0,0
2.22214,3,0,0,0,0,0,0,0,0,0,0
2.22214,4,0,0,0,0,0,0,0,0,0,0
2.22214,5,0,0,0,0,0,0,0,0,0,0
2.27484,0,2.26496,-2.74638,5.3713,-0.981504,0.604546,-0.0767791,1.64052,0,0,0
2.27484,1,0.84276,1.043,3.73642,0.0335366,0.0824144,-0.057524,0.149686,0,0,0
2.27484,2,-2.97838,1.58133,5.1133,0.567512,-0.817139,-0.0531264,1.53685,0,0,0
2.27484,3,0,0,0,0,0,0,0,0,0,0
2.27484,4,0,0,0,0,0,0,0,0,0,0
2.27484,5,0,0,0,0,0,0,0,0,0,0
2.32794,0,2.23577,-2.72884,5.37117,-0.916997,0.559564,-0.0659008,1.64052,0,0,0
2.32794,1,0.843307,1.04483,3.73379,0.0309084,0.0766237,-0.0560324,0.142049,0,0,0
2.32794,2,-2.99126,1.60193,5.11183,0.520348,-0.743352,-0.0369928,1.50198,0,0,0
2.32794,3,0,0,0,0,0,0,0,0,0,0
2.32794,4,0,0,0,0,0,0,0,0,0,0
2.32794,5,0,0,0,0,0,0,0,0,0,0
2.3843,0,2.14981,-2.67404,5.37117,-0.909808,0.558418,-0.0598894,1.50454,0,0,0
2.3843,1,0.843683,1.04618,3.73096,0.028067,0.069881,-0.0545519,0.142049,0,0,0
2.3843,2,-2.97508,1.58016,5.11206,0.478281,-0.682438,-0.0348013,1.50198,0,0,0
2.3843,3,0,0,0,0,0,0,0,0,0,0
2.3843,4,0,0,0,0,0,0,0,0,0,0
2.3843,5,0,0,0,0,0,0,0,0,0,0
2.44023,0,2.16201,-2.6813,5.37093,-0.865165,0.530956,-0.0523927,1.50454,0,0,0
2.44023,1,0.844155,1.048,3.72809,0.025602,0.0651825,-0.0530659,0.135727,0,0,0
2.44023,2,-2.96125,1.55739,5.11402,0.434911,-0.634298,-0.0307083,1.44827,0,0,0
2.44023,3,0,0,0,0,0,0,0,0,0,0
2.44023,4,0,0,0,0,0,0,0,0,0,0
2.44023,5,0,0,0,0,0,0,0,0,0,0
2.49893,0,2.1249,-2.65618,5.37153,-0.846389,0.525366,-0.0545577,1.47394,0,0,0
2.49893,1,0.844738,1.04983,3.72482,0.0238335,0.0610891,-0.051938,0.135727,0,0,0
2.49893,2,-2.91942,1.50496,5.1146,0.493522,-0.691432,-0.0297741,1.44827,0,0,0
2.49893,3,0,0,0,0,0,0,0,0,0,0
2.49893,4,0,0,0,0,0,0,0,0,0,0
2.49893,5,0,0,0,0,0,0,0,0,0,0
2.54907,0,2.10505,-2.64591,5.37159,-0.766699,0.464845,-0.0492702,1.47394,0,0,0
2.54907,1,0.846004,1.05335,3.72332,0.0218739,0.0554897,-0.0502222,0.128574,0,0,0
2.54907,2,-2.90349,1.48099,5.11497,0.460288,-0.652556,-0.0212987,1.35254,0,0,0
2.54907,3,0,0,0,0,0,0,0,0,0,0
2.54907,4,0,0,0,0,0,0,0,0,0,0
2.54907,5,0,0,0,0,0,0,0,0,0,0
2.6003,0,2.0652,-2.61822,5.3716,-0.765877,0.4747,-0.0449136,1.45167,0,0,0
2.6003,1,0.846344,1.05487,3.7206,0.0199326,0.0518736,-0.0487899,0.128574,0,0,0
2.6003,2,-2.88436,1.4542,5.11587,0.444016,-0.629975,-0.0238936,1.35254,0,0,0
2.6003,3,0,0,0,0,0,0,0,0,0,0
2.6003,4,0,0,0,0,0,0,0,0,0,0
2.6003,5,0,0,0,0,0,0,0,0,0,0
2.65165,0,2.04168,-2.60492,5.37039,-0.692111,0.421338,-0.0286378,1.45167,0,0,0
2.65165,1,0.846604,1.05605,3.71793,0.0182033,0.0483534,-0.0477103,0.121979,0,0,0
2.65165,2,-2.87286,1.43618,5.11625,0.393764,-0.567502,-0.0191191,1.29825,0,0,0
2.65165,3,0,0,0,0,0,0,0,0,0,0
2.65165,4,0,0,0,0,0,0,0,0,0,0
2.65165,5,0,0,0,0,0,0,0,0,0,0
2.70947,0,2.01016,-2.58341,5.37163,-0.678525,0.419287,-0.0287982,1.37621,0,0,0
2.70947,1,0.846831,1.05674,3.7155,0.0166446,0.0437047,-0.0463977,0.121979,0,0,0
2.70947,2,-2.86092,1.4195,5.11647,0.356707,-0.515743,-0.0158343,1.29825,0,0,0
2.70947,3,0,0,0,0,0,0,0,0,0,0
2.70947,4,0,0,0,0,0,0,0,0,0,0
2.70947,5,0,0,0,0,0,0,0,0,0,0
2.76549,0,1.989,-2.57044,5.37213,-0.62868,0.385624,-0.0255466,1.37621,0,0,0
2.76549,1,0.846957,1.0573,3.71321,0.0149489,0.0392351,-0.045053,0.116807,0,0,0
2.76549,2,-2.84388,1.39527,5.11678,0.345361,-0.499786,-0.0105267,1.24812,0,0,0
2.76549,3,0,0,0,0,0,0,0,0,0,0
2.76549,4,0,0,0,0,0,0,0,0,0,0
2.76549,5,0,0,0,0,0,0,0,0,0,0
2.81614,0,1.96241,-2.54996,5.37246,-0.601743,0.387932,-0.0247888,1.31325,0,0,0
2.81614,1,0.847162,1.05823,3.71107,0.013619,0.0363948,-0.0438668,0.116807,0,0,0
2.81614,2,-2.82444,1.36876,5.11716,0.348426,-0.499906,-0.00738194,1.24812,0,0,0
2.81614,3,0,0,0,0,0,0,0,0,0,0
2.81614,4,0,0,0,0,0,0,0,0,0,0
2.81614,5,0,0,0,0,0,0,0,0,0,0
2.86673,0,1.92834,-2.52606,5.3724,-0.614357,0.404714,-0.021781,1.31325,0,0,0
2.86673,1,0.847275,1.05827,3.70906,0.0122129,0.0308042,-0.0429926,0.112438,0,0,0
2.86673,2,-2.81461,1.35313,5.11751,0.308591,-0.450565,-0.00522747,1.19681,0,0,0
2.86673,3,0,0,0,0,0,0,0,0,0,0
2.86673,4,0,0,0,0,0,0,0,0,0,0
2.86673,5,0,0,0,0,0,0,0,0,0,0
2.92501,0,1.89707,-2.50658,5.37295,-0.611562,0.398653,-0.020195,1.23832,0,0,0
2.92501,1,0.84702,1.05801,3.70699,0.0113681,0.0299392,-0.0422654,0.112438,0,0,0
2.92501,2,-2.79923,1.33116,5.1178,0.299342,-0.4371,-0.00326133,1.19681,0,0,0
2.92501,3,0,0,0,0,0,0,0,0,0,0
2.92501,4,0,0,0,0,0,0,0,0,0,0
2.92501,5,0,0,0,0,0,0,0,0,0,0
2.97522,0,1.90526,-2.51933,5.37336,-0.468964,0.278577,-0.0161436,1.23832,0,0,0
2.97522,1,0.847406,1.05903,3.70459,0.0109748,0.028292,-0.0419294,0.109507,0,0,0
2.97522,2,-2.78941,1.3166,5.11797,0.27081,-0.398925,0.000368468,1.15243,0,0,0
2.97522,3,0,0,0,0,0,0,0,0,0,0
2.97522,4,0,0,0,0,0,0,0,0,0,0
2.97522,5,0,0,0,0,0,0,0,0,0,0
3.03784,0,1.85013,-2.48459,5.37363,-0.478919,0.287079,-0.0137183,1.21515,0,0,0
3.03784,1,0.848291,1.06126,3.70264,0.0106548,0.0263969,-0.0418633,0.109507,0,0,0
3.03784,2,-2.77705,1.29895,5.11836,0.25955,-0.382327,0.00194894,1.15243,0,0,0
3.03784,3,0,0,0,0,0,0,0,0,0,0
3.03784,4,0,0,0,0,0,0,0,0,0,0
3.03784,5,0,0,0,0,0,0,0,0,0,0
3.10571,0,1.82046,-2.46445,5.37259,-0.489482,0.299044,-0.00795225,1.21515,0,0,0
3.10571,1,0.848706,1.06191,3.70051,0.010436,0.0240073,-0.0417681,0.10394,0,0,0
3.10571,2,-2.76522,1.28114,5.11875,0.248351,-0.369074,0.00465425,1.10951,0,0,0
3.10571,3,0,0,0,0,0,0,0,0,0,0
3.10571,4,0,0,0,0,0,0,0,0,0,0
3.10571,5,0,0,0,0,0,0,0,0,0,0
3.16383,0,1.80535,-2.456,5.37284,-0.451801,0.271369,-0.00407934,1.11416,0,0,0
3.16383,1,0.849224,1.06253,3.69847,0.0106171,0.0219797,-0.041888,0.10394,0,0,0
3.16383,2,-2.75077,1.2604,5.11918,0.248993,-0.368976,0.00596838,1.10951,0,0,0
3.16383,3,0,0,0,0,0,0,0,0,0,0
3.16383,4,0,0,0,0,0,0,0,0,0,0
