time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.244003,1,3.87186,-2.98148,4.67192,0.206775,-0.674078,-0.266965,8.05437,0,0,0
0.244003,2,6.48569,-3.16837,4.85881,-0.0623405,-0.881632,0.0961769,10.3844,0,0,0
0.244003,3,0,0,0,0,0,0,0,0,0,0
0.244003,4,0,0,0,0,0,0,0,0,0,0
0.244003,5,0,0,0,0,0,0,0,0,0,0
0.299225,0,4.91064,-2.79389,7.13831,0.0831144,-1.05309,-0.0065002,9.35015,0,0,0
0.299225,1,3.89116,-3.02391,4.66139,0.243605,-0.680177,-0.264188,8.05437,0,0,0
0.299225,2,6.48335,-3.22088,4.8662,-0.066266,-0.881557,0.0917327,10.3844,0,0,0
0.299225,3,0,0,0,0,0,0,0,0,0,0
0.299225,4,0,0,0,0,0,0,0,0,0,0
0.299225,5,0,0,0,0,0,0,0,0,0,0
0.354439,0,4.91905,-2.85425,7.13996,0.100553,-1.0633,-0.0384809,9.35015,0,0,0
0.354439,1,3.89524,-3.04513,4.65604,0.218324,-0.611518,-0.240949,8.07148,0,0,0
0.354439,2,6.47296,-3.2731,4.87593,-0.094808,-0.881158,0.0814724,10.3695,0,0,0
0.354439,3,0,0,0,0,0,0,0,0,0,0
0.354439,4,0,0,0,0,0,0,0,0,0,0
0.354439,5,0,0,0,0,0,0,0,0,0,0
0.409726,0,4.91983,-2.90837,7.14332,0.0849825,-1.04529,-0.0982241,9.36565,0,0,0
0.409726,1,3.89413,-3.0545,4.6504,0.173977,-0.508847,-0.23679,8.07148,0,0,0
0.409726,2,6.4756,-3.32802,4.88215,-0.0777694,-0.89136,0.076835,10.3695,0,0,0
0.409726,3,0,0,0,0,0,0,0,0,0,0
0.409726,4,0,0,0,0,0,0,0,0,0,0
0.409726,5,0,0,0,0,0,0,0,0,0,0
0.460875,0,4.92148,-2.95854,7.1461,0.0715886,-1.00564,-0.142146,9.36565,0,0,0
0.460875,1,3.91247,-3.09909,4.63952,0.209838,-0.549026,-0.250317,8.07752,0,0,0
0.460875,2,6.47393,-3.36865,4.89102,-0.0761716,-0.849938,0.0712363,10.3577,0,0,0
0.460875,3,0,0,0,0,0,0,0,0,0,0
0.460875,4,0,0,0,0,0,0,0,0,0,0
0.460875,5,0,0,0,0,0,0,0,0,0,0
0.511927,0,4.92092,-3.00653,7.15255,0.0507944,-0.953687,-0.174767,9.37383,0,0,0
0.511927,1,3.93115,-3.14378,4.62516,0.241525,-0.589166,-0.257414,8.12416,0,0,0
0.511927,2,6.47647,-3.39861,4.90363,-0.0583073,-0.789183,0.0557306,10.3577,0,0,0
0.511927,3,0,0,0,0,0,0,0,0,0,0
0.511927,4,0,0,0,0,0,0,0,0,0,0
0.511927,5,0,0,0,0,0,0,0,0,0,0
0.571185,0,4.91737,-3.0275,7.15944,0.0177723,-0.825326,-0.187643,9.37383,0,0,0
0.571185,1,3.93776,-3.16796,4.61802,0.219565,-0.54573,-0.265782,8.12416,0,0,0
0.571185,2,6.47217,-3.43835,4.9128,-0.0653137,-0.774051,0.0520768,10.3563,0,0,0
0.571185,3,0,0,0,0,0,0,0,0,0,0
0.571185,4,0,0,0,0,0,0,0,0,0,0
0.571185,5,0,0,0,0,0,0,0,0,0,0
0.623889,0,4.91652,-3.05256,7.16062,0.00111382,-0.72508,-0.189769,9.37251,0,0,0
0.623889,1,3.954,-3.21724,4.60571,0.200741,-0.483436,-0.254981,8.15576,0,0,0
0.623889,2,6.47498,-3.4784,4.91494,-0.0468827,-0.760848,0.0184221,10.3531,0,0,0
0.623889,3,0,0,0,0,0,0,0,0,0,0
0.623889,4,0,0,0,0,0,0,0,0,0,0
0.623889,5,0,0,0,0,0,0,0,0,0,0
0.677051,0,4.91406,-3.0767,7.17524,-0.017811,-0.647229,-0.183036,9.37251,0,0,0
0.677051,1,3.94578,-3.20702,4.59822,0.166802,-0.442935,-0.24653,8.15576,0,0,0
0.677051,2,6.46996,-3.52131,4.92853,-0.0569751,-0.743539,-0.015563,10.3531,0,0,0
0.677051,3,0,0,0,0,0,0,0,0,0,0
0.677051,4,0,0,0,0,0,0,0,0,0,0
0.677051,5,0,0,0,0,0,0,0,0,0,0
0.727497,0,4.91165,-3.10363,7.20071,-0.0325447,-0.598398,-0.180232,9.37454,0,0,0
0.727497,1,3.94435,-3.21987,4.59143,0.126884,-0.37868,-0.225018,8.14616,0,0,0
0.727497,2,6.46425,-3.53063,4.93048,-0.0735279,-0.630479,-0.0309815,10.3531,0,0,0
0.727497,3,0,0,0,0,0,0,0,0,0,0
0.727497,4,0,0,0,0,0,0,0,0,0,0
0.727497,5,0,0,0,0,0,0,0,0,0,0
0.777665,0,4.8977,-3.14046,7.20074,-0.0842724,-0.588969,-0.184945,9.37454,0,0,0
0.777665,1,3.94024,-3.23094,4.58656,0.0849911,-0.32229,-0.199337,8.14616,0,0,0
0.777665,2,6.4541,-3.55578,4.9272,-0.0996721,-0.577826,-0.0385549,10.3415,0,0,0
0.777665,3,0,0,0,0,0,0,0,0,0,0
0.777665,4,0,0,0,0,0,0,0,0,0,0
0.777665,5,0,0,0,0,0,0,0,0,0,0
0.833266,0,4.86549,-3.18952,7.18425,-0.188852,-0.618832,-0.180791,9.36622,0,0,0
0.833266,1,3.9256,-3.23132,4.57678,0.0112851,-0.240642,-0.163531,8.12876,0,0,0
0.833266,2,6.44929,-3.58332,4.92704,-0.103889,-0.551005,-0.0394688,10.3415,0,0,0
0.833266,3,0,0,0,0,0,0,0,0,0,0
0.833266,4,0,0,0,0,0,0,0,0,0,0
0.833266,5,0,0,0,0,0,0,0,0,0,0
0.887459,0,4.81755,-3.21141,7.12597,-0.337877,-0.554184,-0.15488,9.36622,0,0,0
0.887459,1,3.91513,-3.23252,4.57191,-0.035412,-0.17379,-0.13356,8.12876,0,0,0
0.887459,2,6.429,-3.58092,4.92934,-0.157354,-0.427221,0.00403361,10.3263,0,0,0
0.887459,3,0,0,0,0,0,0,0,0,0,0
0.887459,4,0,0,0,0,0,0,0,0,0,0
0.887459,5,0,0,0,0,0,0,0,0,0,0
0.940171,0,4.77031,-3.22765,7.10509,-0.454281,-0.490223,-0.100507,9.28464,0,0,0
0.940171,1,3.88971,-3.23001,4.56436,-0.117016,-0.0585808,-0.0872062,8.09274,0,0,0
0.940171,2,6.41707,-3.60453,4.92961,-0.172118,-0.411457,0.0237367,10.2939,0,0,0
0.940171,3,0,0,0,0,0,0,0,0,0,0
0.940171,4,0,0,0,0,0,0,0,0,0,0
0.940171,5,0,0,0,0,0,0,0,0,0,0
0.990319,0,4.72622,-3.22767,7.08784,-0.544939,-0.384489,-0.0324769,9.28464,0,0,0
0.990319,1,3.85936,-3.21169,4.5581,-0.20315,0.032135,-0.0485607,8.09274,0,0,0
0.990319,2,6.37679,-3.59175,4.92554,-0.275401,-0.279678,0.105274,10.2939,0,0,0
0.990319,3,0,0,0,0,0,0,0,0,0,0
0.990319,4,0,0,0,0,0,0,0,0,0,0
0.990319,5,0,0,0,0,0,0,0,0,0,0
1.04073,0,4.68614,-3.22538,7.07029,-0.605014,-0.287931,0.0233535,9.19164,0,0,0
1.04073,1,3.85936,-3.21169,4.5581,-0.20315,0.032135,-0.0485607,8.09274,0,0,0
1.04073,2,6.3422,-3.59134,4.92914,-0.34715,-0.201795,0.169531,10.2191,0,0,0
1.04073,3,0,0,0,0,0,0,0,0,0,0
1.04073,4,0,0,0,0,0,0,0,0,0,0
1.04073,5,0,0,0,0,0,0,0,0,0,0
1.09595,0,4.61775,-3.20975,7.06447,-0.757242,-0.158858,0.114584,9.19164,0,0,0
1.09595,1,3.81858,-3.18861,4.55292,-0.307507,0.128828,-0.0107242,8.06005,0,0,0
1.09595,2,6.28732,-3.58119,4.93685,-0.482712,-0.121318,0.236839,10.2191,0,0,0
1.09595,3,0,0,0,0,0,0,0,0,0,0
1.09595,4,0,0,0,0,0,0,0,0,0,0
1.09595,5,0,0,0,0,0,0,0,0,0,0
1.15131,0,4.55227,-3.19399,7.07476,-0.873809,-0.0442342,0.190147,9.08014,0,0,0
1.15131,1,3.76458,-3.15406,4.54806,-0.438021,0.245771,0.0264903,8.06005,0,0,0
1.15131,2,6.25186,-3.59036,4.9461,-0.51619,-0.0870786,0.255477,10.1285,0,0,0
1.15131,3,0,0,0,0,0,0,0,0,0,0
1.15131,4,0,0,0,0,0,0,0,0,0,0
1.15131,5,0,0,0,0,0,0,0,0,0,0
1.20657,0,4.48293,-3.17098,7.07721,-0.989463,0.0826114,0.240907,9.08014,0,0,0
1.20657,1,3.69991,-3.1126,4.54341,-0.596602,0.376892,0.0663378,7.95829,0,0,0
1.20657,2,6.21242,-3.57413,4.95164,-0.563869,0.0133138,0.284751,10.1285,0,0,0
1.20657,3,0,0,0,0,0,0,0,0,0,0
1.20657,4,0,0,0,0,0,0,0,0,0,0
1.20657,5,0,0,0,0,0,0,0,0,0,0
1.26017,0,4.41878,-3.15399,7.07457,-1.06758,0.174613,0.268225,8.94446,0,0,0
1.26017,1,3.61943,-3.06311,4.53536,-0.798721,0.533396,0.0981696,7.80269,0,0,0
1.26017,2,6.12764,-3.54737,4.96151,-0.76297,0.158087,0.356309,10.0043,0,0,0
1.26017,3,0,0,0,0,0,0,0,0,0,0
1.26017,4,0,0,0,0,0,0,0,0,0,0
1.26017,5,0,0,0,0,0,0,0,0,0,0
1.31299,0,4.3229,-3.11744,7.0825,-1.24157,0.327084,0.327742,8.94446,0,0,0
1.31299,1,3.54919,-3.03142,4.52488,-0.913058,0.591277,0.0955121,7.80269,0,0,0
1.31299,2,6.09244,-3.55199,4.96979,-0.753707,0.161618,0.361621,10.0043,0,0,0
1.31299,3,0,0,0,0,0,0,0,0,0,0
1.31299,4,0,0,0,0,0,0,0,0,0,0
1.31299,5,0,0,0,0,0,0,0,0,0,0
1.36851,0,4.2325,-3.08877,7.08456,-1.37125,0.429872,0.352362,8.78188,0,0,0
1.36851,1,3.46017,-2.98971,4.51872,-1.09069,0.691023,0.115054,7.60413,0,0,0
1.36851,2,6.01292,-3.55069,4.97473,-0.911164,0.192783,0.385696,10.4049,0,0,0
1.36851,3,0,0,0,0,0,0,0,0,0,0
1.36851,4,0,0,0,0,0,0,0,0,0,0
1.36851,5,0,0,0,0,0,0,0,0,0,0
1.42129,0,4.13593,-3.05932,7.084,-1.48451,0.51906,0.343079,8.78188,0,0,0
1.42129,1,3.37604,-2.9589,4.5121,-1.20529,0.724057,0.127169,7.60413,0,0,0
1.42129,2,5.89523,-3.50893,4.98505,-1.17703,0.366926,0.450884,10.4049,0,0,0
1.42129,3,0,0,0,0,0,0,0,0,0,0
1.42129,4,0,0,0,0,0,0,0,0,0,0
1.42129,5,0,0,0,0,0,0,0,0,0,0
1.47263,0,4.0326,-3.03074,7.08351,-1.59982,0.585755,0.345116,8.59208,0,0,0
1.47263,1,3.30117,-2.93534,4.50546,-1.28595,0.731777,0.130368,7.47139,0,0,0
1.47263,2,5.80431,-3.52389,4.99301,-1.30378,0.304155,0.479587,10.4049,0,0,0
1.47263,3,0,0,0,0,0,0,0,0,0,0
1.47263,4,0,0,0,0,0,0,0,0,0,0
1.47263,5,0,0,0,0,0,0,0,0,0,0
1.52937,0,3.91888,-3.00754,7.07989,-1.75929,0.62727,0.349856,8.59208,0,0,0
1.52937,1,3.19302,-2.89843,4.49839,-1.46362,0.786076,0.16057,7.47139,0,0,0
1.52937,2,5.6984,-3.49914,4.99981,-1.47685,0.399033,0.4966,9.68737,0,0,0
1.52937,3,0,0,0,0,0,0,0,0,0,0
1.52937,4,0,0,0,0,0,0,0,0,0,0
1.52937,5,0,0,0,0,0,0,0,0,0,0
1.58718,0,3.79402,-2.96244,7.07837,-1.90428,0.729183,0.36768,8.83038,0,0,0
1.58718,1,3.10188,-2.87496,4.49247,-1.55771,0.78253,0.19062,7.7922,0,0,0
1.58718,2,5.61427,-3.51141,5.00594,-1.50468,0.327339,0.494185,9.68737,0,0,0
1.58718,3,0,0,0,0,0,0,0,0,0,0
1.58718,4,0,0,0,0,0,0,0,0,0,0
1.58718,5,0,0,0,0,0,0,0,0,0,0
1.63861,0,3.65003,-2.91259,7.07322,-2.12342,0.835719,0.384176,8.83038,0,0,0
1.63861,1,2.98549,-2.84665,4.48485,-1.72239,0.79676,0.222259,7.7922,0,0,0
1.63861,2,5.49052,-3.50594,5.01565,-1.68094,0.340904,0.538261,10.0088,0,0,0
1.63861,3,0,0,0,0,0,0,0,0,0,0
1.63861,4,0,0,0,0,0,0,0,0,0,0
1.63861,5,0,0,0,0,0,0,0,0,0,0
1.69131,0,3.52077,-2.91098,7.06177,-2.19703,0.738905,0.28442,7.61992,0,0,0
1.69131,1,2.86907,-2.82817,4.47746,-1.84841,0.768723,0.255668,7.7922,0,0,0
1.69131,2,5.49052,-3.50594,5.01565,-1.68094,0.340904,0.538261,10.0088,0,0,0
1.69131,3,0,0,0,0,0,0,0,0,0,0
1.69131,4,0,0,0,0,0,0,0,0,0,0
1.69131,5,0,0,0,0,0,0,0,0,0,0
1.74225,0,3.39479,-2.88533,7.06434,-2.28787,0.753026,0.253794,7.61992,0,0,0
1.74225,1,2.71765,-2.79167,4.46953,-2.04293,0.792696,0.276672,7.08836,0,0,0
1.74225,2,5.28354,-3.53167,5.02868,-1.82313,0.207143,0.576542,9.89318,0,0,0
1.74225,3,0,0,0,0,0,0,0,0,0,0
1.74225,4,0,0,0,0,0,0,0,0,0,0
1.74225,5,0,0,0,0,0,0,0,0,0,0
1.79533,0,3.24238,-2.86025,7.05372,-2.47808,0.761254,0.191827,7.64911,0,0,0
1.79533,1,2.59556,-2.77877,4.46112,-2.13505,0.739587,0.247065,6.81348,0,0,0
1.79533,2,5.08977,-3.50842,5.03876,-2.21217,0.298347,0.662025,9.70117,0,0,0
1.79533,3,0,0,0,0,0,0,0,0,0,0
1.79533,4,0,0,0,0,0,0,0,0,0,0
1.79533,5,0,0,0,0,0,0,0,0,0,0
1.84766,0,3.24238,-2.86025,7.05372,-2.47808,0.761254,0.191827,7.64911,0,0,0
1.84766,1,2.58218,-2.80383,4.45209,-2.18865,0.650399,0.186972,6.81348,0,0,0
1.84766,2,5.08977,-3.50842,5.03876,-2.21217,0.298347,0.662025,9.70117,0,0,0
1.84766,3,0,0,0,0,0,0,0,0,0,0
1.84766,4,0,0,0,0,0,0,0,0,0,0
1.84766,5,0,0,0,0,0,0,0,0,0,0
1.90038,0,2.94406,-2.84446,7.04698,-2.73234,0.64144,-0.0199847,7.35274,0,0,0
1.90038,1,2.30779,-2.73964,4.44405,-2.45562,0.705383,0.180437,6.81348,0,0,0
1.90038,2,4.8155,-3.52489,5.04627,-2.47167,0.203979,0.604037,9.38937,0,0,0
1.90038,3,0,0,0,0,0,0,0,0,0,0
1.90038,4,0,0,0,0,0,0,0,0,0,0
1.90038,5,0,0,0,0,0,0,0,0,0,0
1.95824,0,2.78145,-2.82301,7.04522,-2.88436,0.639097,-0.176203,7.35274,0,0,0
1.95824,1,2.14107,-2.73026,4.42404,-2.59224,0.638797,0.135132,6.52626,0,0,0
1.95824,2,4.68859,-3.54384,5.04862,-2.54754,0.123147,0.51077,9.38937,0,0,0
1.95824,3,0,0,0,0,0,0,0,0,0,0
1.95824,4,0,0,0,0,0,0,0,0,0,0
1.95824,5,0,0,0,0,0,0,0,0,0,0
2.0136,0,2.63309,-2.82004,7.04148,-2.94828,0.567028,-0.303167,6.97403,0,0,0
2.0136,1,1.98057,-2.71218,4.42579,-2.70525,0.609794,-0.00674559,6.52626,0,0,0
2.0136,2,4.52929,-3.53666,5.0517,-2.7248,0.155992,0.444633,9.09462,0,0,0
2.0136,3,0,0,0,0,0,0,0,0,0,0
2.0136,4,0,0,0,0,0,0,0,0,0,0
2.0136,5,0,0,0,0,0,0,0,0,0,0
2.06703,0,2.63309,-2.82004,7.04148,-2.94828,0.567028,-0.303167,6.97403,0,0,0
2.06703,1,1.84399,-2.71331,4.41647,-2.7541,0.526268,-0.132041,5.86865,0,0,0
2.06703,2,4.52929,-3.53666,5.0517,-2.7248,0.155992,0.444633,9.09462,0,0,0
2.06703,3,0,0,0,0,0,0,0,0,0,0
2.06703,4,0,0,0,0,0,0,0,0,0,0
2.06703,5,0,0,0,0,0,0,0,0,0,0
2.1203,0,2.56027,-2.8331,7.04128,-2.73074,0.422969,-0.391083,6.75408,0,0,0
2.1203,1,1.68222,-2.69262,4.40628,-2.8889,0.52365,-0.248663,5.86865,0,0,0
2.1203,2,4.26958,-3.5677,5.04473,-2.73175,0.0388485,0.217483,8.77917,0,0,0
2.1203,3,0,0,0,0,0,0,0,0,0,0
2.1203,4,0,0,0,0,0,0,0,0,0,0
2.1203,5,0,0,0,0,0,0,0,0,0,0
2.18092,0,2.23436,-2.81535,7.02446,-2.92501,0.357609,-0.481708,6.75408,0,0,0
2.18092,1,1.53585,-2.68666,4.39781,-2.95353,0.475303,-0.294005,5.57059,0,0,0
2.18092,2,4.26958,-3.5677,5.04473,-2.73175,0.0388485,0.217483,8.77917,0,0,0
2.18092,3,0,0,0,0,0,0,0,0,0,0
2.18092,4,0,0,0,0,0,0,0,0,0,0
2.18092,5,0,0,0,0,0,0,0,0,0,0
2.2412,0,2.23436,-2.81535,7.02446,-2.92501,0.357609,-0.481708,6.43012,0,0,0
2.2412,1,1.38381,-2.68132,4.39084,-3.00135,0.42529,-0.373769,5.57059,0,0,0
2.2412,2,4.07121,-3.56142,5.03435,-2.99461,0.0841779,0.0446101,8.77917,0,0,0
2.2412,3,0,0,0,0,0,0,0,0,0,0
2.2412,4,0,0,0,0,0,0,0,0,0,0
2.2412,5,0,0,0,0,0,0,0,0,0,0
2.29137,0,1.93032,-2.80907,7.01186,-3.02464,0.282317,-0.555265,6.43012,0,0,0
2.29137,1,1.23579,-2.68644,4.37913,-3.02903,0.354748,-0.406926,5.27292,0,0,0
2.29137,2,3.91765,-3.56724,5.03116,-3.06897,0.0687407,0.00524185,8.47771,0,0,0
2.29137,3,0,0,0,0,0,0,0,0,0,0
2.29137,4,0,0,0,0,0,0,0,0,0,0
2.29137,5,0,0,0,0,0,0,0,0,0,0
2.34409,0,1.93032,-2.80907,7.01186,-3.02464,0.282317,-0.555265,6.12807,0,0,0
2.34409,1,1.23646,-2.6945,4.38172,-3.01792,0.329982,-0.45045,5.27292,0,0,0
2.34409,2,3.7818,-3.58423,5.02229,-3.06768,0.00919688,-0.16932,8.18761,0,0,0
2.34409,3,0,0,0,0,0,0,0,0,0,0
2.34409,4,0,0,0,0,0,0,0,0,0,0
2.34409,5,0,0,0,0,0,0,0,0,0,0
2.40271,0,1.89439,-2.84422,6.99998,-2.68227,0.115258,-0.462191,6.12807,0,0,0
2.40271,1,1.10291,-2.69241,4.38022,-2.93761,0.282539,-0.452394,5.12721,0,0,0
2.40271,2,3.62697,-3.58299,5.01694,-3.1305,0.0201971,-0.288082,8.18761,0,0,0
2.40271,3,0,0,0,0,0,0,0,0,0,0
2.40271,4,0,0,0,0,0,0,0,0,0,0
2.40271,5,0,0,0,0,0,0,0,0,0,0
2.45286,0,1.6746,-2.83247,6.99385,-2.90139,0.158811,-0.467734,6.58204,0,0,0
2.45286,1,0.978712,-2.68532,4.37825,-2.90789,0.269996,-0.427234,5.12721,0,0,0
2.45286,2,3.618,-3.59911,5.00893,-2.67454,-0.0583652,-0.382192,8.01112,0,0,0
2.45286,3,0,0,0,0,0,0,0,0,0,0
2.45286,4,0,0,0,0,0,0,0,0,0,0
2.45286,5,0,0,0,0,0,0,0,0,0,0
2.50848,0,1.58535,-2.85705,6.98736,-2.74246,0.0516344,-0.41691,6.58204,0,0,0
2.50848,1,0.901785,-2.71089,4.37808,-2.68941,0.128259,-0.378772,5.11035,0,0,0
2.50848,2,3.28402,-3.57937,4.99201,-2.97974,0.0543636,-0.513579,8.01112,0,0,0
2.50848,3,0,0,0,0,0,0,0,0,0,0
2.50848,4,0,0,0,0,0,0,0,0,0,0
2.50848,5,0,0,0,0,0,0,0,0,0,0
2.56477,0,1.32469,-2.87762,6.98431,-2.76842,0.00181177,-0.364346,5.75878,0,0,0
2.56477,1,0.731378,-2.68166,4.38003,-2.86557,0.22187,-0.366495,4.86691,0,0,0
2.56477,2,3.16918,-3.60772,4.97725,-2.90119,-0.0496732,-0.442767,7.87186,0,0,0
2.56477,3,0,0,0,0,0,0,0,0,0,0
2.56477,4,0,0,0,0,0,0,0,0,0,0
2.56477,5,0,0,0,0,0,0,0,0,0,0
2.61749,0,1.32469,-2.87762,6.98431,-2.76842,0.00181177,-0.364346,5.75878,0,0,0
2.61749,1,0.592527,-2.67599,4.38041,-2.87472,0.212517,-0.309947,4.86691,0,0,0
2.61749,2,2.96878,-3.61071,4.96811,-3.12711,-0.0361255,-0.525199,7.87186,0,0,0
2.61749,3,0,0,0,0,0,0,0,0,0,0
2.61749,4,0,0,0,0,0,0,0,0,0,0
2.61749,5,0,0,0,0,0,0,0,0,0,0
2.67224,0,1.08976,-2.92952,6.98184,-2.59677,-0.144517,-0.278867,5.43984,0,0,0
2.67224,1,0.516089,-2.68147,4.38029,-2.65813,0.149163,-0.257305,4.86691,0,0,0
2.67224,2,2.96878,-3.61071,4.96811,-3.12711,-0.0361255,-0.525199,7.57465,0,0,0
2.67224,3,0,0,0,0,0,0,0,0,0,0
2.67224,4,0,0,0,0,0,0,0,0,0,0
2.67224,5,0,0,0,0,0,0,0,0,0,0
2.73307,0,1.08976,-2.92952,6.98184,-2.59677,-0.144517,-0.278867,5.43984,0,0,0
2.73307,1,0.406897,-2.67373,4.38122,-2.60669,0.151162,-0.263156,4.65213,0,0,0
2.73307,2,2.77055,-3.64949,4.95609,-3.29738,-0.147486,-0.595702,7.57465,0,0,0
2.73307,3,0,0,0,0,0,0,0,0,0,0
2.73307,4,0,0,0,0,0,0,0,0,0,0
2.73307,5,0,0,0,0,0,0,0,0,0,0
2.7885,0,0.992591,-2.93853,6.98604,-2.50545,-0.149404,-0.305578,5.28161,0,0,0
2.7885,1,0.267633,-2.65148,4.38073,-2.6503,0.20664,-0.255722,4.65213,0,0,0
2.7885,2,2.63832,-3.64503,4.94793,-3.18823,-0.131537,-0.629284,7.26485,0,0,0
2.7885,3,0,0,0,0,0,0,0,0,0,0
2.7885,4,0,0,0,0,0,0,0,0,0,0
2.7885,5,0,0,0,0,0,0,0,0,0,0
2.84425,0,0.773438,-2.96801,6.9721,-2.41986,-0.190017,-0.239693,5.28161,0,0,0
2.84425,1,0.171865,-2.65605,4.37668,-2.54742,0.144253,-0.26634,4.40574,0,0,0
2.84425,2,2.49708,-3.65842,4.94308,-3.15147,-0.14462,-0.684229,7.26485,0,0,0
2.84425,3,0,0,0,0,0,0,0,0,0,0
2.84425,4,0,0,0,0,0,0,0,0,0,0
2.84425,5,0,0,0,0,0,0,0,0,0,0
2.89997,0,0.695049,-2.97813,6.97082,-2.28705,-0.200104,-0.258664,5.0626,0,0,0
2.89997,1,0.038401,-2.63206,4.37223,-2.5955,0.200519,-0.30498,4.40574,0,0,0
2.89997,2,2.30908,-3.67552,4.92737,-3.29491,-0.161817,-0.680428,6.95741,0,0,0
2.89997,3,0,0,0,0,0,0,0,0,0,0
2.89997,4,0,0,0,0,0,0,0,0,0,0
2.89997,5,0,0,0,0,0,0,0,0,0,0
2.95378,0,0.695049,-2.97813,6.97082,-2.28705,-0.200104,-0.258664,5.0626,0,0,0
2.95378,1,-0.0462002,-2.62841,4.36644,-2.44081,0.166357,-0.294256,4.1778,0,0,0
2.95378,2,2.15756,-3.68813,4.91905,-3.28765,-0.164931,-0.679312,6.95741,0,0,0
2.95378,3,0,0,0,0,0,0,0,0,0,0
2.95378,4,0,0,0,0,0,0,0,0,0,0
2.95378,5,0,0,0,0,0,0,0,0,0,0
3.0065,0,0.577231,-2.98651,6.96648,-2.29991,-0.199473,-0.212847,4.86929,0,0,0
3.0065,1,-0.175257,-2.60661,4.35012,-2.46674,0.208557,-0.315828,4.1778,0,0,0
3.0065,2,2.02643,-3.70853,4.91491,-3.1981,-0.18527,-0.705957,6.6966,0,0,0
3.0065,3,0,0,0,0,0,0,0,0,0,0
3.0065,4,0,0,0,0,0,0,0,0,0,0
3.0065,5,0,0,0,0,0,0,0,0,0,0
3.05755,0,0.56703,-2.98739,6.95184,-1.97994,-0.189838,-0.176791,4.86929,0,0,0
3.05755,1,-0.257164,-2.60455,4.33899,-2.31999,0.168608,-0.301825,3.96525,0,0,0
3.05755,2,1.89502,-3.71271,4.9111,-3.13628,-0.148188,-0.661076,6.6966,0,0,0
3.05755,3,0,0,0,0,0,0,0,0,0,0
3.05755,4,0,0,0,0,0,0,0,0,0,0
3.05755,5,0,0,0,0,0,0,0,0,0,0
3.10787,0,0.468422,-2.98481,6.94854,-1.96472,-0.149255,-0.186885,4.76045,0,0,0
3.10787,1,-0.257164,-2.60455,4.33899,-2.31999,0.168608,-0.301825,3.96525,0,0,0
3.10787,2,1.65191,-3.7437,4.90875,-2.94281,-0.174432,-0.568194,5.35231,0,0,0
3.10787,3,0,0,0,0,0,0,0,0,0,0
3.10787,4,0,0,0,0,0,0,0,0,0,0
3.10787,5,0,0,0,0,0,0,0,0,0,0
3.16063,0,0.363851,-2.98884,6.94201,-1.989,-0.135339,-0.169833,4.76045,0,0,0
3.16063,1,-0.439362,-2.5842,4.31604,-2.20219,0.180942,-0.277128,4.32848,0,0,0
3.16063,2,1.63852,-3.74922,4.90956,-2.56876,-0.171279,-0.461787,5.35231,0,0,0
3.16063,3,0,0,0,0,0,0,0,0,0,0
3.16063,4,0,0,0,0,0,0,0,0,0,0
3.16063,5,0,0,0,0,0,0,0,0,0,0
