time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.496592,3,0,0,0,0,0,0,0,0,0,0
0.496592,4,0,0,0,0,0,0,0,0,0,0
0.496592,5,0,0,0,0,0,0,0,0,0,0
0.551933,0,2.70483,-0.534426,3.70456,0.191125,0.153922,-0.100617,6.57162,0,0,0
0.551933,1,2.88338,2.46113,4.91582,0.208537,-0.0258242,0.152843,8.04558,0,0,0
0.551933,2,3.50989,-0.740953,6.81991,-0.021405,0.235293,-0.0675852,7.37943,0,0,0
0.551933,3,0,0,0,0,0,0,0,0,0,0
0.551933,4,0,0,0,0,0,0,0,0,0,0
0.551933,5,0,0,0,0,0,0,0,0,0,0
0.612718,0,2.71285,-0.534098,3.70351,0.170816,0.122271,-0.100066,6.57162,0,0,0
0.612718,1,2.89448,2.46012,4.92773,0.210316,-0.0226262,0.151161,8.05669,0,0,0
0.612718,2,3.51012,-0.735779,6.81741,-0.0262766,0.2049,-0.0923292,7.37943,0,0,0
0.612718,3,0,0,0,0,0,0,0,0,0,0
0.612718,4,0,0,0,0,0,0,0,0,0,0
0.612718,5,0,0,0,0,0,0,0,0,0,0
0.667909,0,2.71562,-0.538049,3.69967,0.138882,0.0838039,-0.0940779,6.57838,0,0,0
0.667909,1,2.90948,2.45654,4.93226,0.18597,-0.0264697,0.156214,8.05669,0,0,0
0.667909,2,3.50489,-0.72985,6.81683,-0.0507175,0.181933,-0.106716,7.38029,0,0,0
0.667909,3,0,0,0,0,0,0,0,0,0,0
0.667909,4,0,0,0,0,0,0,0,0,0,0
0.667909,5,0,0,0,0,0,0,0,0,0,0
0.720974,0,2.71423,-0.546457,3.69927,0.100785,0.0380647,-0.0760375,6.57838,0,0,0
0.720974,1,2.90498,2.45489,4.94104,0.175344,-0.0267241,0.160403,8.06621,0,0,0
0.720974,2,3.49712,-0.730089,6.81532,-0.0789973,0.141967,-0.105156,7.38029,0,0,0
0.720974,3,0,0,0,0,0,0,0,0,0,0
0.720974,4,0,0,0,0,0,0,0,0,0,0
0.720974,5,0,0,0,0,0,0,0,0,0,0
0.771124,0,2.70718,-0.559349,3.69312,0.0481922,-0.0157749,-0.0586101,6.5593,0,0,0
0.771124,1,2.90677,2.44507,4.95845,0.15396,-0.0501498,0.175466,8.06621,0,0,0
0.771124,2,3.48748,-0.73257,6.80522,-0.109148,0.100702,-0.0998718,7.37332,0,0,0
0.771124,3,0,0,0,0,0,0,0,0,0,0
0.771124,4,0,0,0,0,0,0,0,0,0,0
0.771124,5,0,0,0,0,0,0,0,0,0,0
0.828971,0,2.69541,-0.580553,3.69279,-0.0162266,-0.0919376,-0.0381942,6.5593,0,0,0
0.828971,1,2.90234,2.42915,4.96448,0.107348,-0.0884116,0.197298,8.05448,0,0,0
0.828971,2,3.47576,-0.739112,6.79164,-0.141265,0.0525286,-0.0847228,7.37332,0,0,0
0.828971,3,0,0,0,0,0,0,0,0,0,0
0.828971,4,0,0,0,0,0,0,0,0,0,0
0.828971,5,0,0,0,0,0,0,0,0,0,0
0.879118,0,2.68111,-0.604115,3.69196,-0.0741647,-0.158426,-0.0024242,6.51214,0,0,0
0.879118,1,2.894,2.40939,4.97708,0.0592062,-0.13542,0.221395,8.05448,0,0,0
0.879118,2,3.45335,-0.75728,6.78826,-0.202122,-0.021254,-0.0426003,7.34821,0,0,0
0.879118,3,0,0,0,0,0,0,0,0,0,0
0.879118,4,0,0,0,0,0,0,0,0,0,0
0.879118,5,0,0,0,0,0,0,0,0,0,0
0.934514,0,2.65619,-0.632323,3.68066,-0.162255,-0.228282,0.0308702,6.51214,0,0,0
0.934514,1,2.87885,2.38465,4.9849,-0.00338184,-0.189236,0.253197,8.01712,0,0,0
0.934514,2,3.40962,-0.786268,6.78541,-0.293925,-0.116911,0.0174224,7.34821,0,0,0
0.934514,3,0,0,0,0,0,0,0,0,0,0
0.934514,4,0,0,0,0,0,0,0,0,0,0
0.934514,5,0,0,0,0,0,0,0,0,0,0
0.992357,0,2.61766,-0.684384,3.67479,-0.276661,-0.36116,0.0979041,6.41453,0,0,0
0.992357,1,2.8589,2.35503,4.99281,-0.0726889,-0.251582,0.290172,8.01712,0,0,0
0.992357,2,3.39468,-0.801212,6.77873,-0.343134,-0.16227,0.0504477,7.24625,0,0,0
0.992357,3,0,0,0,0,0,0,0,0,0,0
0.992357,4,0,0,0,0,0,0,0,0,0,0
0.992357,5,0,0,0,0,0,0,0,0,0,0
1.04536,0,2.57598,-0.736541,3.66783,-0.385906,-0.474321,0.154389,6.41453,0,0,0
1.04536,1,2.84013,2.32653,5.00119,-0.130471,-0.3035,0.316265,7.95216,0,0,0
1.04536,2,3.36213,-0.82689,6.77573,-0.401479,-0.223717,0.0926276,7.24625,0,0,0
1.04536,3,0,0,0,0,0,0,0,0,0,0
1.04536,4,0,0,0,0,0,0,0,0,0,0
1.04536,5,0,0,0,0,0,0,0,0,0,0
1.09595,0,2.53663,-0.784706,3.66071,-0.466011,-0.553852,0.19359,6.29115,0,0,0
1.09595,1,2.80228,2.28282,5.00873,-0.242353,-0.391066,0.369703,7.95216,0,0,0
1.09595,2,3.30457,-0.877824,6.76841,-0.529916,-0.349906,0.169562,7.12961,0,0,0
1.09595,3,0,0,0,0,0,0,0,0,0,0
1.09595,4,0,0,0,0,0,0,0,0,0,0
1.09595,5,0,0,0,0,0,0,0,0,0,0
1.14649,0,2.4765,-0.851743,3.65618,-0.60952,-0.692037,0.239169,6.29115,0,0,0
1.14649,1,2.80228,2.28282,5.00873,-0.242353,-0.391066,0.369703,7.86064,0,0,0
1.14649,2,3.2556,-0.921337,6.7666,-0.612904,-0.437,0.222864,7.12961,0,0,0
1.14649,3,0,0,0,0,0,0,0,0,0,0
1.14649,4,0,0,0,0,0,0,0,0,0,0
1.14649,5,0,0,0,0,0,0,0,0,0,0
1.1993,0,2.42591,-0.910771,3.64895,-0.701973,-0.793978,0.264763,6.12892,0,0,0
1.1993,1,2.74669,2.20435,5.0154,-0.353363,-0.50359,0.428975,7.86064,0,0,0
1.1993,2,3.21817,-0.955451,6.75279,-0.648833,-0.487879,0.238593,7.01528,0,0,0
1.1993,3,0,0,0,0,0,0,0,0,0,0
1.1993,4,0,0,0,0,0,0,0,0,0,0
1.1993,5,0,0,0,0,0,0,0,0,0,0
1.25026,0,2.36184,-0.981471,3.64796,-0.829322,-0.915516,0.284592,6.12892,0,0,0
1.25026,1,2.69871,2.14295,5.02315,-0.455705,-0.608183,0.47085,7.68695,0,0,0
1.25026,2,3.16616,-1.00308,6.75282,-0.726428,-0.575569,0.273334,7.01528,0,0,0
1.25026,3,0,0,0,0,0,0,0,0,0,0
1.25026,4,0,0,0,0,0,0,0,0,0,0
1.25026,5,0,0,0,0,0,0,0,0,0,0
1.3057,0,2.28309,-1.06536,3.62487,-0.996948,-1.07365,0.220611,5.925,0,0,0
1.3057,1,2.62423,2.06191,5.03149,-0.633684,-0.759453,0.534286,7.68695,0,0,0
1.3057,2,3.05747,-1.09951,6.74897,-0.968305,-0.795283,0.373721,6.80532,0,0,0
1.3057,3,0,0,0,0,0,0,0,0,0,0
1.3057,4,0,0,0,0,0,0,0,0,0,0
1.3057,5,0,0,0,0,0,0,0,0,0,0
1.36063,0,2.19269,-1.15823,3.60362,-1.16767,-1.22956,0.177109,5.925,0,0,0
1.36063,1,2.55511,1.98005,5.03817,-0.776001,-0.89634,0.582015,7.47261,0,0,0
1.36063,2,2.96897,-1.18301,6.74257,-1.12578,-0.971287,0.389838,6.80532,0,0,0
1.36063,3,0,0,0,0,0,0,0,0,0,0
1.36063,4,0,0,0,0,0,0,0,0,0,0
1.36063,5,0,0,0,0,0,0,0,0,0,0
1.41922,0,2.09449,-1.25361,3.59194,-1.30011,-1.33093,0.116254,5.6654,0,0,0
1.41922,1,2.48185,1.89316,5.03759,-0.918406,-1.03223,0.589967,7.47261,0,0,0
1.41922,2,2.87715,-1.25979,6.7299,-1.28671,-1.10844,0.350373,6.68746,0,0,0
1.41922,3,0,0,0,0,0,0,0,0,0,0
1.41922,4,0,0,0,0,0,0,0,0,0,0
1.41922,5,0,0,0,0,0,0,0,0,0,0
1.47517,0,1.99839,-1.35246,3.58322,-1.44571,-1.47143,0.0181919,5.6654,0,0,0
1.47517,1,2.37562,1.77623,5.05891,-1.16459,-1.2587,0.574388,7.32674,0,0,0
1.47517,2,2.69347,-1.42658,6.71565,-1.52263,-1.35277,0.276141,6.68746,0,0,0
1.47517,3,0,0,0,0,0,0,0,0,0,0
1.47517,4,0,0,0,0,0,0,0,0,0,0
1.47517,5,0,0,0,0,0,0,0,0,0,0
1.5332,0,1.89219,-1.43288,3.59734,-1.58991,-1.5323,-0.0106813,5.39798,0,0,0
1.5332,1,2.2932,1.68009,5.06423,-1.29022,-1.38519,0.579186,7.07979,0,0,0
1.5332,2,2.59071,-1.4948,6.72169,-1.64565,-1.3993,0.244898,6.3285,0,0,0
1.5332,3,0,0,0,0,0,0,0,0,0,0
1.5332,4,0,0,0,0,0,0,0,0,0,0
1.5332,5,0,0,0,0,0,0,0,0,0,0
1.58866,0,1.7884,-1.51783,3.61298,-1.70551,-1.59927,-0.0363099,5.39798,0,0,0
1.58866,1,2.1353,1.49491,5.06673,-1.47335,-1.58692,0.550949,7.07979,0,0,0
1.58866,2,2.46597,-1.6069,6.72305,-1.8256,-1.58168,0.130766,6.3285,0,0,0
1.58866,3,0,0,0,0,0,0,0,0,0,0
1.58866,4,0,0,0,0,0,0,0,0,0,0
1.58866,5,0,0,0,0,0,0,0,0,0,0
1.64643,0,1.58799,-1.66569,3.6051,-1.89901,-1.62089,-0.234644,5.16195,0,0,0
1.64643,1,2.04226,1.37653,5.06564,-1.59094,-1.76078,0.47612,6.69039,0,0,0
1.64643,2,2.34318,-1.67568,6.72012,-1.96324,-1.5826,0.00902163,6.04533,0,0,0
1.64643,3,0,0,0,0,0,0,0,0,0,0
1.64643,4,0,0,0,0,0,0,0,0,0,0
1.64643,5,0,0,0,0,0,0,0,0,0,0
1.70424,0,1.58799,-1.66569,3.6051,-1.89901,-1.62089,-0.234644,5.16195,0,0,0
1.70424,1,1.94467,1.25907,5.05993,-1.69214,-1.92033,0.263897,6.69039,0,0,0
1.70424,2,2.23516,-1.76381,6.71792,-2.04476,-1.65584,-0.118129,6.04533,0,0,0
1.70424,3,0,0,0,0,0,0,0,0,0,0
1.70424,4,0,0,0,0,0,0,0,0,0,0
1.70424,5,0,0,0,0,0,0,0,0,0,0
1.7645,0,1.36301,-1.81866,3.59987,-2.07475,-1.62249,-0.361743,4.87561,0,0,0
1.7645,1,1.85499,1.14115,5.06907,-1.74325,-2.04282,0.127634,6.53966,0,0,0
1.7645,2,2.16735,-1.79665,6.70653,-1.98462,-1.53767,-0.180124,5.76919,0,0,0
1.7645,3,0,0,0,0,0,0,0,0,0,0
1.7645,4,0,0,0,0,0,0,0,0,0,0
1.7645,5,0,0,0,0,0,0,0,0,0,0
1.82246,0,1.25418,-1.89215,3.5954,-2.13731,-1.6187,-0.433974,4.87561,0,0,0
1.82246,1,1.76625,1.02105,5.07099,-1.78634,-2.16583,-0.0196659,6.53966,0,0,0
1.82246,2,2.10636,-1.84031,6.70881,-1.87822,-1.44861,-0.190475,5.76919,0,0,0
1.82246,3,0,0,0,0,0,0,0,0,0,0
1.82246,4,0,0,0,0,0,0,0,0,0,0
1.82246,5,0,0,0,0,0,0,0,0,0,0
1.88783,0,1.15327,-1.9527,3.58955,-2.16309,-1.57009,-0.48095,4.61419,0,0,0
1.88783,1,1.69283,0.902733,5.0718,-1.76655,-2.26156,-0.200188,6.24402,0,0,0
1.88783,2,2.00886,-1.91552,6.699,-1.9338,-1.4914,-0.200362,5.61956,0,0,0
1.88783,3,0,0,0,0,0,0,0,0,0,0
1.88783,4,0,0,0,0,0,0,0,0,0,0
1.88783,5,0,0,0,0,0,0,0,0,0,0
1.94961,0,1.03751,-2.01883,3.58371,-2.22083,-1.53465,-0.502033,4.36467,0,0,0
1.94961,1,1.59975,0.796264,5.07272,-1.81815,-2.29612,-0.298815,6.24402,0,0,0
1.94961,2,1.91598,-1.94513,6.6927,-1.96503,-1.38056,-0.171232,5.40186,0,0,0
1.94961,3,0,0,0,0,0,0,0,0,0,0
1.94961,4,0,0,0,0,0,0,0,0,0,0
1.94961,5,0,0,0,0,0,0,0,0,0,0
2.00531,0,0.934576,-2.08023,3.57838,-2.2395,-1.5018,-0.504012,4.36467,0,0,0
2.00531,1,1.52226,0.633801,5.07424,-1.76709,-2.44396,-0.368937,5.96606,0,0,0
2.00531,2,1.79005,-2.00839,6.69554,-2.10029,-1.37729,-0.188788,5.40186,0,0,0
2.00531,3,0,0,0,0,0,0,0,0,0,0
2.00531,4,0,0,0,0,0,0,0,0,0,0
2.00531,5,0,0,0,0,0,0,0,0,0,0
2.05552,0,0.853084,-2.12878,3.57461,-2.18113,-1.43593,-0.491399,4.24553,0,0,0
2.05552,1,1.42301,0.501969,5.07549,-1.83844,-2.52016,-0.454321,5.96606,0,0,0
2.05552,2,1.64028,-2.09215,6.69263,-2.29181,-1.44317,-0.226887,5.40186,0,0,0
2.05552,3,0,0,0,0,0,0,0,0,0,0
2.05552,4,0,0,0,0,0,0,0,0,0,0
2.05552,5,0,0,0,0,0,0,0,0,0,0
2.11284,0,0.810948,-2.15464,3.56927,-2.00135,-1.30832,-0.441029,4.24553,0,0,0
2.11284,1,1.35924,0.389987,5.07742,-1.7934,-2.51901,-0.534169,5.62282,0,0,0
2.11284,2,1.54007,-2.147,6.68875,-2.28512,-1.40793,-0.318507,5.0913,0,0,0
2.11284,3,0,0,0,0,0,0,0,0,0,0
2.11284,4,0,0,0,0,0,0,0,0,0,0
2.11284,5,0,0,0,0,0,0,0,0,0,0
2.16808,0,0.675632,-2.21916,3.56398,-2.14451,-1.30209,-0.391087,3.95456,0,0,0
2.16808,1,1.28597,0.27874,5.07843,-1.78405,-2.5175,-0.574369,5.62282,0,0,0
2.16808,2,1.48335,-2.1808,6.69296,-2.13042,-1.31241,-0.355765,4.91247,0,0,0
2.16808,3,0,0,0,0,0,0,0,0,0,0
2.16808,4,0,0,0,0,0,0,0,0,0,0
2.16808,5,0,0,0,0,0,0,0,0,0,0
2.2233,0,0.596717,-2.26822,3.56098,-2.09382,-1.27393,-0.274406,3.95456,0,0,0
2.2233,1,1.218,0.139668,5.08044,-1.7582,-2.60523,-0.58482,5.36099,0,0,0
2.2233,2,1.3776,-2.22907,6.6845,-2.1661,-1.27062,-0.359455,4.91247,0,0,0
2.2233,3,0,0,0,0,0,0,0,0,0,0
2.2233,4,0,0,0,0,0,0,0,0,0,0
2.2233,5,0,0,0,0,0,0,0,0,0,0
2.28111,0,0.514695,-2.31453,3.5602,-2.05445,-1.23132,-0.227055,3.7686,0,0,0
2.28111,1,1.24646,0.165103,5.08382,-1.66522,-2.51289,-0.573285,5.36099,0,0,0
2.28111,2,1.25942,-2.29009,6.67658,-2.24225,-1.28049,-0.320562,4.6631,0,0,0
2.28111,3,0,0,0,0,0,0,0,0,0,0
2.28111,4,0,0,0,0,0,0,0,0,0,0
2.28111,5,0,0,0,0,0,0,0,0,0,0
2.33638,0,0.42239,-2.36668,3.55937,-2.02116,-1.19328,-0.179695,3.7686,0,0,0
2.33638,1,1.10375,-0.061745,5.08621,-1.63496,-2.48374,-0.574854,5.25065,0,0,0
2.33638,2,0.969254,-2.40552,6.67162,-2.83165,-1.40586,-0.397896,4.6631,0,0,0
2.33638,3,0,0,0,0,0,0,0,0,0,0
2.33638,4,0,0,0,0,0,0,0,0,0,0
2.33638,5,0,0,0,0,0,0,0,0,0,0
2.39411,0,0.346641,-2.41153,3.55891,-1.965,-1.15573,-0.150492,3.66327,0,0,0
2.39411,1,1.07259,-0.166148,5.08834,-1.51617,-2.47895,-0.512467,5.25065,0,0,0
2.39411,2,0.827166,-2.50688,6.67319,-2.84804,-1.51867,-0.448943,4.18287,0,0,0
2.39411,3,0,0,0,0,0,0,0,0,0,0
2.39411,4,0,0,0,0,0,0,0,0,0,0
2.39411,5,0,0,0,0,0,0,0,0,0,0
2.44816,0,0.256999,-2.46751,3.55878,-1.96186,-1.15858,-0.137751,3.66327,0,0,0
2.44816,1,1.08241,-0.128017,5.08877,-1.48643,-2.3518,-0.444186,4.86893,0,0,0
2.44816,2,0.744687,-2.55988,6.66693,-2.68706,-1.47181,-0.489623,4.18287,0,0,0
2.44816,3,0,0,0,0,0,0,0,0,0,0
2.44816,4,0,0,0,0,0,0,0,0,0,0
2.44816,5,0,0,0,0,0,0,0,0,0,0
2.50932,0,0.199333,-2.50169,3.55826,-1.85235,-1.09537,-0.105447,3.40389,0,0,0
2.50932,1,1.03472,-0.21459,5.09243,-1.40407,-2.26055,-0.439771,4.86893,0,0,0
2.50932,2,0.619118,-2.61942,6.67252,-2.68187,-1.43693,-0.551211,3.9485,0,0,0
2.50932,3,0,0,0,0,0,0,0,0,0,0
2.50932,4,0,0,0,0,0,0,0,0,0,0
2.50932,5,0,0,0,0,0,0,0,0,0,0
2.56829,0,0.114519,-2.56289,3.55826,-1.81471,-1.1067,-0.104728,3.40389,0,0,0
2.56829,1,0.989058,-0.296858,5.09063,-1.32944,-2.17121,-0.393709,4.808,0,0,0
2.56829,2,0.607282,-2.62389,6.66043,-2.3307,-1.25044,-0.499604,3.9485,0,0,0
2.56829,3,0,0,0,0,0,0,0,0,0,0
2.56829,4,0,0,0,0,0,0,0,0,0,0
2.56829,5,0,0,0,0,0,0,0,0,0,0
2.62608,0,0.0538858,-2.60417,3.55784,-1.73233,-1.0696,-0.083218,3.29985,0,0,0
2.62608,1,0.944344,-0.375753,5.0903,-1.2718,-2.10254,-0.33124,4.808,0,0,0
2.62608,2,0.523778,-2.66563,6.6512,-2.24257,-1.19498,-0.49061,3.84064,0,0,0
2.62608,3,0,0,0,0,0,0,0,0,0,0
2.62608,4,0,0,0,0,0,0,0,0,0,0
2.62608,5,0,0,0,0,0,0,0,0,0,0
2.6764,0,-0.0097951,-2.65115,3.55652,-1.66781,-1.05351,-0.0875557,3.29985,0,0,0
2.6764,1,0.899295,-0.452437,5.08971,-1.20185,-2.00061,-0.284106,4.62326,0,0,0
2.6764,2,0.396223,-2.73344,6.64333,-2.32075,-1.22839,-0.450663,3.84064,0,0,0
2.6764,3,0,0,0,0,0,0,0,0,0,0
2.6764,4,0,0,0,0,0,0,0,0,0,0
2.6764,5,0,0,0,0,0,0,0,0,0,0
2.72913,0,-0.0706998,-2.69778,3.55498,-1.60367,-1.03962,-0.0846291,3.14839,0,0,0
2.72913,1,0.849285,-0.542565,5.08549,-1.16265,-1.97418,-0.248339,4.62326,0,0,0
2.72913,2,0.30804,-2.7889,6.63788,-2.25427,-1.22286,-0.389371,3.84064,0,0,0
2.72913,3,0,0,0,0,0,0,0,0,0,0
2.72913,4,0,0,0,0,0,0,0,0,0,0
2.72913,5,0,0,0,0,0,0,0,0,0,0
2.78673,0,-0.135752,-2.75065,3.55308,-1.56077,-1.04646,-0.0815618,3.14839,0,0,0
2.78673,1,0.743857,-0.714315,5.08172,-1.13508,-1.91946,-0.229601,4.43132,0,0,0
2.78673,2,0.185066,-2.8588,6.636,-2.31583,-1.26258,-0.367296,3.59312,0,0,0
2.78673,3,0,0,0,0,0,0,0,0,0,0
2.78673,4,0,0,0,0,0,0,0,0,0,0
2.78673,5,0,0,0,0,0,0,0,0,0,0
2.84195,0,-0.194288,-2.7987,3.55079,-1.501,-1.03579,-0.0873124,2.98973,0,0,0
2.84195,1,0.709266,-0.768805,5.07923,-1.07508,-1.80871,-0.220593,4.16544,0,0,0
2.84195,2,0.103084,-2.90855,6.63083,-2.2452,-1.23696,-0.299644,3.35788,0,0,0
2.84195,3,0,0,0,0,0,0,0,0,0,0
2.84195,4,0,0,0,0,0,0,0,0,0,0
2.84195,5,0,0,0,0,0,0,0,0,0,0
2.89467,0,-0.245258,-2.84223,3.548,-1.39985,-0.994866,-0.098769,2.98973,0,0,0
2.89467,1,0.670719,-0.824541,5.07771,-1.02589,-1.69906,-0.234123,4.16544,0,0,0
2.89467,2,0.121319,-2.91059,6.63272,-1.84989,-1.06821,-0.248062,3.35788,0,0,0
2.89467,3,0,0,0,0,0,0,0,0,0,0
2.89467,4,0,0,0,0,0,0,0,0,0,0
2.89467,5,0,0,0,0,0,0,0,0,0,0
2.94482,0,-0.302641,-2.89283,3.54586,-1.34801,-0.992549,-0.101613,2.84947,0,0,0
2.94482,1,0.679724,-0.807366,5.07565,-0.997745,-1.64118,-0.195281,4.11732,0,0,0
2.94482,2,0.0643365,-2.94965,6.63192,-1.72813,-1.02242,-0.198687,3.3058,0,0,0
2.94482,3,0,0,0,0,0,0,0,0,0,0
2.94482,4,0,0,0,0,0,0,0,0,0,0
2.94482,5,0,0,0,0,0,0,0,0,0,0
2.99781,0,-0.370697,-2.95006,3.54278,-1.35317,-1.02199,-0.107036,2.84947,0,0,0
2.99781,1,0.639832,-0.872094,5.07573,-0.943713,-1.5491,-0.137677,4.11732,0,0,0
2.99781,2,0.0340088,-2.96759,6.6311,-1.52341,-0.907736,-0.125642,3.3058,0,0,0
2.99781,3,0,0,0,0,0,0,0,0,0,0
2.99781,4,0,0,0,0,0,0,0,0,0,0
2.99781,5,0,0,0,0,0,0,0,0,0,0
3.05312,0,-0.425373,-2.99748,3.53995,-1.30993,-1.01279,-0.121898,2.68751,0,0,0
3.05312,1,0.60254,-0.929232,5.07785,-0.906652,-1.47145,-0.0215238,3.97319,0,0,0
3.05312,2,-0.011962,-2.99833,6.63136,-1.41927,-0.860337,-0.091727,3.21693,0,0,0
3.05312,3,0,0,0,0,0,0,0,0,0,0
3.05312,4,0,0,0,0,0,0,0,0,0,0
3.05312,5,0,0,0,0,0,0,0,0,0,0
3.10703,0,-0.496451,-3.06003,3.53601,-1.31384,-1.04349,-0.148608,2.68751,0,0,0
3.10703,1,0.572936,-0.974421,5.08176,-0.848,-1.36178,0.0443498,3.97319,0,0,0
3.10703,2,-0.0785526,-3.04422,6.62944,-1.39807,-0.866732,-0.0355895,3.21693,0,0,0
3.10703,3,0,0,0,0,0,0,0,0,0,0
3.10703,4,0,0,0,0,0,0,0,0,0,0
3.10703,5,0,0,0,0,0,0,0,0,0,0
3.16266,0,-0.554131,-3.10921,3.53184,-1.28681,-1.03657,-0.155349,2.52483,0,0,0
3.16266,1,0.530596,-1.04376,5.08758,-0.833435,-1.34727,0.0968543,3.83795,0,0,0
3.16266,2,-0.120116,-3.07613,6.63041,-1.29429,-0.829035,-0.0134828,3.08738,0,0,0
3.16266,3,0,0,0,0,0,0,0,0,0,0
3.16266,4,0,0,0,0,0,0,0,0,0,0
3.16266,5,0,0,0,0,0,0,0,0,0,0
3.2138,0,-0.602063,-3.15286,3.52871,-1.22923,-1.0116,-0.166539,2.52483,0,0,0
3.2138,1,0.496507,-1.09317,5.09694,-0.805157,-1.27927,0.140719,3.83795,0,0,0
3.2138,2,-0.194617,-3.12913,6.63155,-1.30253,-0.853228,-0.0165174,3.08738,0,0,0
3.2138,3,0,0,0,0,0,0,0,0,0,0
3.2138,4,0,0,0,0,0,0,0,0,0,0
3.2138,5,0,0,0,0,0,0,0,0,0,0
