time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.29842,1,4.36317,1.00088,5.79189,-2.47803,-0.212742,-0.260346,3.77176,0,0,0
2.29842,2,2.45505,-4.06246,4.77403,0.427764,-0.0648391,0.0417114,0.740691,0,0,0
2.29842,3,0,0,0,0,0,0,0,0,0,0
2.29842,4,0,0,0,0,0,0,0,0,0,0
2.29842,5,0,0,0,0,0,0,0,0,0,0
2.35479,0,-2.6544,4.16887,5.07064,-0.841737,-0.0162124,-0.132398,1.23695,0,0,0
2.35479,1,4.13665,0.977728,5.80934,-2.40877,-0.218022,-0.218082,3.77176,0,0,0
2.35479,2,2.47684,-4.06532,4.77673,0.429973,-0.0651435,0.0358081,0.680393,0,0,0
2.35479,3,0,0,0,0,0,0,0,0,0,0
2.35479,4,0,0,0,0,0,0,0,0,0,0
2.35479,5,0,0,0,0,0,0,0,0,0,0
2.41251,0,-2.68499,4.16676,5.06582,-0.796802,-0.0222241,-0.122198,1.23695,0,0,0
2.41251,1,4.17023,0.987103,5.80545,-2.29371,-0.188195,-0.156218,3.57797,0,0,0
2.41251,2,2.47525,-4.06021,4.77902,0.351262,-0.0346172,0.033385,0.680393,0,0,0
2.41251,3,0,0,0,0,0,0,0,0,0,0
2.41251,4,0,0,0,0,0,0,0,0,0,0
2.41251,5,0,0,0,0,0,0,0,0,0,0
2.46264,0,-2.71316,4.16605,5.0612,-0.742341,-0.0225737,-0.120671,1.20593,0,0,0
2.46264,1,4.00882,0.971458,5.82357,-2.09953,-0.18353,-0.102837,3.57797,0,0,0
2.46264,2,2.49429,-4.06129,4.78105,0.350869,-0.0326866,0.0326697,0.659986,0,0,0
2.46264,3,0,0,0,0,0,0,0,0,0,0
2.46264,4,0,0,0,0,0,0,0,0,0,0
2.46264,5,0,0,0,0,0,0,0,0,0,0
2.52055,0,-2.73939,4.16628,5.05682,-0.696688,-0.0193274,-0.114945,1.20593,0,0,0
2.52055,1,3.90746,0.966251,5.83188,-2.11425,-0.17094,-0.0973419,3.31315,0,0,0
2.52055,2,2.52211,-4.06848,4.78273,0.381709,-0.0511156,0.031172,0.659986,0,0,0
2.52055,3,0,0,0,0,0,0,0,0,0,0
2.52055,4,0,0,0,0,0,0,0,0,0,0
2.52055,5,0,0,0,0,0,0,0,0,0,0
2.57101,0,-2.75989,4.1662,5.05235,-0.643874,-0.0184918,-0.109462,1.15081,0,0,0
2.57101,1,3.86527,0.960746,5.83847,-1.91251,-0.167896,-0.0703502,3.31315,0,0,0
2.57101,2,2.53734,-4.06985,4.78696,0.366978,-0.0473247,0.0279151,0.612528,0,0,0
2.57101,3,0,0,0,0,0,0,0,0,0,0
2.57101,4,0,0,0,0,0,0,0,0,0,0
2.57101,5,0,0,0,0,0,0,0,0,0,0
2.62431,0,-2.79218,4.16813,5.04808,-0.634915,-0.007863,-0.103644,1.15081,0,0,0
2.62431,1,3.75956,0.963884,5.84434,-1.96027,-0.128601,-0.0497418,3.1653,0,0,0
2.62431,2,2.54509,-4.07011,4.78924,0.327681,-0.0387633,0.026584,0.612528,0,0,0
2.62431,3,0,0,0,0,0,0,0,0,0,0
2.62431,4,0,0,0,0,0,0,0,0,0,0
2.62431,5,0,0,0,0,0,0,0,0,0,0
2.68232,0,-2.81641,4.16729,5.04382,-0.60403,-0.00990204,-0.0983166,1.09741,0,0,0
2.68232,1,3.69748,0.952265,5.85136,-1.8651,-0.147474,-0.00738796,3.1653,0,0,0
2.68232,2,2.56055,-4.072,4.78907,0.321215,-0.0391698,0.0272885,0.588779,0,0,0
2.68232,3,0,0,0,0,0,0,0,0,0,0
2.68232,4,0,0,0,0,0,0,0,0,0,0
2.68232,5,0,0,0,0,0,0,0,0,0,0
2.73425,0,-2.83587,4.16596,5.03991,-0.560739,-0.0142742,-0.0948516,1.09741,0,0,0
2.73425,1,3.63647,0.946413,5.86043,-1.77748,-0.144959,-0.00717695,3.04011,0,0,0
2.73425,2,2.57168,-4.07221,4.79279,0.297383,-0.0321116,0.0286655,0.588779,0,0,0
2.73425,3,0,0,0,0,0,0,0,0,0,0
2.73425,4,0,0,0,0,0,0,0,0,0,0
2.73425,5,0,0,0,0,0,0,0,0,0,0
2.79276,0,-2.861,4.16712,5.03608,-0.544498,-0.00765528,-0.0910887,1.05293,0,0,0
2.79276,1,3.59912,0.940723,5.86695,-1.61649,-0.144913,0.0244705,3.04011,0,0,0
2.79276,2,2.58573,-4.07449,4.79461,0.291275,-0.034221,0.029337,0.56188,0,0,0
2.79276,3,0,0,0,0,0,0,0,0,0,0
2.79276,4,0,0,0,0,0,0,0,0,0,0
2.79276,5,0,0,0,0,0,0,0,0,0,0
2.84816,0,-2.861,4.16712,5.03608,-0.544498,-0.00765528,-0.0910887,1.05293,0,0,0
2.84816,1,3.53948,0.934852,5.87276,-1.53254,-0.141937,0.0449035,2.94174,0,0,0
2.84816,2,2.58818,-4.07462,4.79463,0.246566,-0.0275105,0.0305669,0.56188,0,0,0
2.84816,3,0,0,0,0,0,0,0,0,0,0
2.84816,4,0,0,0,0,0,0,0,0,0,0
2.84816,5,0,0,0,0,0,0,0,0,0,0
2.9042,0,-2.88316,4.16603,5.02801,-0.515062,-0.0105019,-0.0846735,1.00441,0,0,0
2.9042,1,3.48119,0.929156,5.87783,-1.44251,-0.137802,0.0684399,2.94174,0,0,0
2.9042,2,2.5986,-4.07598,4.79632,0.23435,-0.0272943,0.0311058,0.545137,0,0,0
2.9042,3,0,0,0,0,0,0,0,0,0,0
2.9042,4,0,0,0,0,0,0,0,0,0,0
2.9042,5,0,0,0,0,0,0,0,0,0,0
2.9558,0,-2.90592,4.16774,5.02832,-0.48615,-0.00538483,-0.083248,1.00441,0,0,0
2.9558,1,3.40861,0.924788,5.8847,-1.43137,-0.128202,0.0701317,2.81,0,0,0
2.9558,2,2.60489,-4.07539,4.79821,0.209218,-0.0193575,0.0326641,0.545137,0,0,0
2.9558,3,0,0,0,0,0,0,0,0,0,0
2.9558,4,0,0,0,0,0,0,0,0,0,0
2.9558,5,0,0,0,0,0,0,0,0,0,0
3.01353,0,-2.92642,4.16731,5.02462,-0.459506,-0.00653419,-0.0784527,0.961242,0,0,0
3.01353,1,3.35706,0.91858,5.89071,-1.36675,-0.12827,0.0688825,2.81,0,0,0
3.01353,2,2.61426,-4.07727,4.79978,0.197399,-0.0216874,0.0332725,0.528085,0,0,0
3.01353,3,0,0,0,0,0,0,0,0,0,0
3.01353,4,0,0,0,0,0,0,0,0,0,0
3.01353,5,0,0,0,0,0,0,0,0,0,0
3.06622,0,-2.96794,4.16562,5.02077,-0.430601,-0.0101618,-0.0756581,0.961242,0,0,0
3.06622,1,3.30564,0.916661,5.89594,-1.293,-0.113954,0.0608019,2.70617,0,0,0
3.06622,2,2.62415,-4.07858,4.8016,0.189046,-0.0221401,0.0335667,0.528085,0,0,0
3.06622,3,0,0,0,0,0,0,0,0,0,0
3.06622,4,0,0,0,0,0,0,0,0,0,0
3.06622,5,0,0,0,0,0,0,0,0,0,0
3.12394,0,-2.9797,4.16547,5.01409,-0.39021,-0.00970459,-0.0720376,0.906941,0,0,0
3.12394,1,3.26289,0.913455,5.90034,-1.20922,-0.106904,0.0568658,2.70617,0,0,0
3.12394,2,2.6331,-4.07905,4.80335,0.178722,-0.0195097,0.0335461,0.508323,0,0,0
3.12394,3,0,0,0,0,0,0,0,0,0,0
3.12394,4,0,0,0,0,0,0,0,0,0,0
3.12394,5,0,0,0,0,0,0,0,0,0,0
3.17417,0,-2.99709,4.16571,5.01211,-0.372345,-0.00710484,-0.0737148,0.906941,0,0,0
3.17417,1,3.19806,0.903331,5.90494,-1.21392,-0.119708,0.0500905,2.5974,0,0,0
3.17417,2,2.64186,-4.07986,4.80666,0.16969,-0.0184869,0.0328936,0.490033,0,0,0
3.17417,3,0,0,0,0,0,0,0,0,0,0
