time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.19973,0,-4.25523,1.33474,5.89612,0.824051,1.83711,-0.195704,4.22915,0,0,0
3.19973,1,0.0891813,-2.65516,5.79819,1.01276,1.63264,-0.18637,4.42684,0,0,0
3.19973,2,-2.37584,-0.834392,4.17478,0.245527,0.471755,0.21365,1.44395,0,0,0
3.19973,3,0,0,0,0,0,0,0,0,0,0
3.19973,4,0,0,0,0,0,0,0,0,0,0
3.19973,5,0,0,0,0,0,0,0,0,0,0
3.25591,0,-4.21281,1.42651,5.8887,0.803778,1.80382,-0.161953,4.16448,0,0,0
3.25591,1,0.148919,-2.55032,5.78889,1.01794,1.674,-0.181005,4.22683,0,0,0
3.25591,2,-2.36098,-0.808802,4.18605,0.249992,0.458642,0.213482,1.44395,0,0,0
3.25591,3,0,0,0,0,0,0,0,0,0,0
3.25591,4,0,0,0,0,0,0,0,0,0,0
3.25591,5,0,0,0,0,0,0,0,0,0,0
3.31862,0,-4.13987,1.5908,5.87546,0.758834,1.73788,-0.133329,4.16448,0,0,0
3.31862,1,0.191641,-2.51029,5.7822,0.986118,1.52374,-0.19681,4.22683,0,0,0
3.31862,2,-2.35303,-0.797899,4.19755,0.236897,0.402973,0.212028,1.38987,0,0,0
3.31862,3,0,0,0,0,0,0,0,0,0,0
3.31862,4,0,0,0,0,0,0,0,0,0,0
3.31862,5,0,0,0,0,0,0,0,0,0,0
3.38194,0,-4.13898,1.57207,5.87532,0.764236,1.66977,-0.156363,3.88538,0,0,0
3.38194,1,0.245254,-2.43404,5.7747,0.988013,1.50876,-0.20355,4.04883,0,0,0
3.38194,2,-2.34096,-0.774369,4.20895,0.234467,0.399246,0.210049,1.34585,0,0,0
3.38194,3,0,0,0,0,0,0,0,0,0,0
3.38194,4,0,0,0,0,0,0,0,0,0,0
3.38194,5,0,0,0,0,0,0,0,0,0,0
3.43212,0,-4.06825,1.73474,5.86864,0.721445,1.6294,-0.186115,3.72574,0,0,0
3.43212,1,0.289567,-2.37558,5.76632,0.962773,1.43927,-0.179718,4.04883,0,0,0
3.43212,2,-2.33295,-0.763553,4.22078,0.219562,0.348689,0.210431,1.34585,0,0,0
3.43212,3,0,0,0,0,0,0,0,0,0,0
3.43212,4,0,0,0,0,0,0,0,0,0,0
3.43212,5,0,0,0,0,0,0,0,0,0,0
3.48231,0,-4.06855,1.72692,5.86143,0.721138,1.60025,-0.195075,3.72574,0,0,0
3.48231,1,0.332261,-2.31937,5.76224,0.918851,1.34576,-0.175077,3.88181,0,0,0
3.48231,2,-2.32459,-0.748236,4.2319,0.208937,0.325614,0.209607,1.30961,0,0,0
3.48231,3,0,0,0,0,0,0,0,0,0,0
3.48231,4,0,0,0,0,0,0,0,0,0,0
3.48231,5,0,0,0,0,0,0,0,0,0,0
3.53539,0,-4.03384,1.79856,5.856,0.706014,1.55925,-0.21564,3.65233,0,0,0
3.53539,1,0.38303,-2.24934,5.75541,0.921758,1.33727,-0.161972,3.88181,0,0,0
3.53539,2,-2.31265,-0.726534,4.24275,0.206775,0.319645,0.210528,1.30961,0,0,0
3.53539,3,0,0,0,0,0,0,0,0,0,0
3.53539,4,0,0,0,0,0,0,0,0,0,0
3.53539,5,0,0,0,0,0,0,0,0,0,0
3.58829,0,-3.99456,1.8667,5.84892,0.678526,1.44092,-0.24709,3.65233,0,0,0
3.58829,1,0.440066,-2.17406,5.75071,0.948735,1.34928,-0.155631,3.7248,0,0,0
3.58829,2,-2.30109,-0.706353,4.252,0.203923,0.310605,0.211172,1.30961,0,0,0
3.58829,3,0,0,0,0,0,0,0,0,0,0
3.58829,4,0,0,0,0,0,0,0,0,0,0
3.58829,5,0,0,0,0,0,0,0,0,0,0
3.64682,0,-3.95556,1.95449,5.84052,0.681918,1.48239,-0.222394,3.47808,0,0,0
3.64682,1,0.488988,-2.11343,5.74583,0.935685,1.2964,-0.161986,3.55321,0,0,0
3.64682,2,-2.29194,-0.689679,4.26137,0.198347,0.299022,0.210939,1.26034,0,0,0
3.64682,3,0,0,0,0,0,0,0,0,0,0
3.64682,4,0,0,0,0,0,0,0,0,0,0
3.64682,5,0,0,0,0,0,0,0,0,0,0
3.7022,0,-3.91605,2.02735,5.83353,0.679273,1.44022,-0.200503,3.47808,0,0,0
3.7022,1,0.544935,-2.03779,5.73985,0.95217,1.31295,-0.174612,3.55321,0,0,0
3.7022,2,-2.28465,-0.677694,4.27354,0.188278,0.273555,0.21153,1.22287,0,0,0
3.7022,3,0,0,0,0,0,0,0,0,0,0
3.7022,4,0,0,0,0,0,0,0,0,0,0
3.7022,5,0,0,0,0,0,0,0,0,0,0
3.7642,0,-3.87476,2.10716,5.82633,0.686341,1.43876,-0.2051,3.3055,0,0,0
3.7642,1,0.593382,-1.97851,5.73314,0.945428,1.2735,-0.175901,3.38304,0,0,0
3.7642,2,-2.2767,-0.659813,4.28727,0.180416,0.271587,0.212255,1.22287,0,0,0
3.7642,3,0,0,0,0,0,0,0,0,0,0
3.7642,4,0,0,0,0,0,0,0,0,0,0
3.7642,5,0,0,0,0,0,0,0,0,0,0
3.82769,0,-3.83872,2.17423,5.8198,0.682812,1.40729,-0.214034,3.3055,0,0,0
3.82769,1,0.638462,-1.92025,5.72911,0.928001,1.23679,-0.182619,3.38304,0,0,0
3.82769,2,-2.26878,-0.637024,4.29856,0.170497,0.280282,0.211871,1.17352,0,0,0
3.82769,3,0,0,0,0,0,0,0,0,0,0
3.82769,4,0,0,0,0,0,0,0,0,0,0
3.82769,5,0,0,0,0,0,0,0,0,0,0
3.87791,0,-3.8,2.24301,5.81264,0.689809,1.38682,-0.220117,3.15033,0,0,0
3.87791,1,0.69658,-1.84683,5.72268,0.922508,1.21116,-0.175657,3.21657,0,0,0
3.87791,2,-2.26075,-0.620455,4.3095,0.166154,0.269536,0.207956,1.17352,0,0,0
3.87791,3,0,0,0,0,0,0,0,0,0,0
3.87791,4,0,0,0,0,0,0,0,0,0,0
3.87791,5,0,0,0,0,0,0,0,0,0,0
3.94097,0,-3.76625,2.31151,5.80503,0.653903,1.31983,-0.212153,3.15033,0,0,0
3.94097,1,0.738077,-1.79294,5.71825,0.89772,1.17127,-0.159304,3.21657,0,0,0
3.94097,2,-2.25509,-0.599933,4.32047,0.153536,0.275438,0.205344,1.12912,0,0,0
3.94097,3,0,0,0,0,0,0,0,0,0,0
3.94097,4,0,0,0,0,0,0,0,0,0,0
3.94097,5,0,0,0,0,0,0,0,0,0,0
4.0047,0,-3.69498,2.44286,5.79133,0.652445,1.28687,-0.207554,2.92463,0,0,0
4.0047,1,0.785468,-1.73101,5.71375,0.894884,1.1639,-0.158397,3.21657,0,0,0
4.0047,2,-2.25141,-0.58153,4.33259,0.137698,0.277337,0.202992,1.12912,0,0,0
4.0047,3,0,0,0,0,0,0,0,0,0,0
4.0047,4,0,0,0,0,0,0,0,0,0,0
4.0047,5,0,0,0,0,0,0,0,0,0,0
4.06513,0,-3.67205,2.48131,5.78501,0.612887,1.18287,-0.209467,2.92463,0,0,0
4.06513,1,0.820755,-1.68856,5.71008,0.854724,1.0928,-0.151494,3.07127,0,0,0
4.06513,2,-2.24732,-0.563912,4.35177,0.119816,0.26529,0.199511,1.10686,0,0,0
4.06513,3,0,0,0,0,0,0,0,0,0,0
4.06513,4,0,0,0,0,0,0,0,0,0,0
4.06513,5,0,0,0,0,0,0,0,0,0,0
4.11788,0,-3.63149,2.55056,5.77736,0.632683,1.19434,-0.213821,2.92463,0,0,0
4.11788,1,0.867572,-1.62755,5.7054,0.847739,1.08377,-0.142468,3.07127,0,0,0
4.11788,2,-2.24732,-0.563912,4.35177,0.119816,0.26529,0.199511,1.10686,0,0,0
4.11788,3,0,0,0,0,0,0,0,0,0,0
4.11788,4,0,0,0,0,0,0,0,0,0,0
4.11788,5,0,0,0,0,0,0,0,0,0,0
4.16808,0,-3.60345,2.59916,5.77091,0.602065,1.11462,-0.213165,2.79901,0,0,0
4.16808,1,0.914673,-1.56868,5.70106,0.821783,1.04002,-0.134806,2.94011,0,0,0
4.16808,2,-2.24975,-0.516398,4.36173,0.0593285,0.305794,0.195762,1.05989,0,0,0
4.16808,3,0,0,0,0,0,0,0,0,0,0
4.16808,4,0,0,0,0,0,0,0,0,0,0
4.16808,5,0,0,0,0,0,0,0,0,0,0
4.2208,0,-3.56134,2.66838,5.76347,0.623545,1.1269,-0.213205,2.79901,0,0,0
4.2208,1,0.954999,-1.51654,5.69595,0.793637,0.997025,-0.14177,2.94011,0,0,0
4.2208,2,-2.24975,-0.516398,4.36173,0.0593285,0.305794,0.195762,1.05989,0,0,0
4.2208,3,0,0,0,0,0,0,0,0,0,0
4.2208,4,0,0,0,0,0,0,0,0,0,0
4.2208,5,0,0,0,0,0,0,0,0,0,0
4.27749,0,-3.56017,2.67444,5.75723,0.627846,1.15007,-0.205523,2.66141,0,0,0
4.27749,1,1.00229,-1.45256,5.69049,0.788617,1.00372,-0.143634,2.7998,0,0,0
4.27749,2,-2.24785,-0.500034,4.38007,0.0472606,0.297957,0.187558,1.01278,0,0,0
4.27749,3,0,0,0,0,0,0,0,0,0,0
4.27749,4,0,0,0,0,0,0,0,0,0,0
4.27749,5,0,0,0,0,0,0,0,0,0,0
4.33632,0,-3.52978,2.72653,5.74893,0.616552,1.11374,-0.199164,2.59407,0,0,0
4.33632,1,1.0486,-1.39175,5.68668,0.796367,1.0181,-0.144686,2.64474,0,0,0
4.33632,2,-2.25927,-0.448219,4.39781,-0.0227352,0.35462,0.183788,1.01278,0,0,0
4.33632,3,0,0,0,0,0,0,0,0,0,0
4.33632,4,0,0,0,0,0,0,0,0,0,0
4.33632,5,0,0,0,0,0,0,0,0,0,0
4.3867,0,-3.49533,2.78181,5.74102,0.620313,1.09353,-0.189647,2.59407,0,0,0
4.3867,1,1.09936,-1.32969,5.68133,0.813516,1.02657,-0.150997,2.64474,0,0,0
4.3867,2,-2.25927,-0.448219,4.39781,-0.0227352,0.35462,0.183788,0.960953,0,0,0
4.3867,3,0,0,0,0,0,0,0,0,0,0
4.3867,4,0,0,0,0,0,0,0,0,0,0
4.3867,5,0,0,0,0,0,0,0,0,0,0
4.44277,0,-3.46379,2.83342,5.73247,0.609081,1.05463,-0.182169,2.46742,0,0,0
4.44277,1,1.11568,-1.30497,5.67674,0.725834,0.922764,-0.152116,2.64474,0,0,0
4.44277,2,-2.27133,-0.399038,4.41863,-0.0773288,0.390645,0.172648,0.960953,0,0,0
4.44277,3,0,0,0,0,0,0,0,0,0,0
4.44277,4,0,0,0,0,0,0,0,0,0,0
4.44277,5,0,0,0,0,0,0,0,0,0,0
4.4984,0,-3.40809,2.92972,5.72451,0.578282,0.992226,-0.177058,2.46742,0,0,0
4.4984,1,1.15877,-1.24425,5.67151,0.724125,0.940619,-0.148273,2.53559,0,0,0
4.4984,2,-2.27201,-0.383195,4.42809,-0.0770204,0.373358,0.165772,0.910398,0,0,0
4.4984,3,0,0,0,0,0,0,0,0,0,0
4.4984,4,0,0,0,0,0,0,0,0,0,0
4.4984,5,0,0,0,0,0,0,0,0,0,0
4.54856,0,-3.38374,2.96743,5.71763,0.554097,0.936339,-0.178645,2.31098,0,0,0
4.54856,1,1.19787,-1.19222,5.66556,0.713911,0.929754,-0.128138,2.53559,0,0,0
4.54856,2,-2.27201,-0.383195,4.42809,-0.0770204,0.373358,0.165772,0.910398,0,0,0
4.54856,3,0,0,0,0,0,0,0,0,0,0
4.54856,4,0,0,0,0,0,0,0,0,0,0
4.54856,5,0,0,0,0,0,0,0,0,0,0
4.59872,0,-3.35267,3.01616,5.71184,0.554492,0.920002,-0.183255,2.31098,0,0,0
4.59872,1,1.23163,-1.14521,5.66238,0.693027,0.911775,-0.143013,2.39655,0,0,0
4.59872,2,-2.27893,-0.357945,4.43416,-0.101642,0.393951,0.160672,0.869047,0,0,0
4.59872,3,0,0,0,0,0,0,0,0,0,0
4.59872,4,0,0,0,0,0,0,0,0,0,0
4.59872,5,0,0,0,0,0,0,0,0,0,0
4.65186,0,-3.31825,3.07176,5.70551,0.565846,0.929271,-0.17776,2.18741,0,0,0
4.65186,1,1.28425,-1.08035,5.65542,0.718577,0.929456,-0.144942,2.25649,0,0,0
4.65186,2,-2.27883,-0.342497,4.44604,-0.0943163,0.37179,0.152718,0.869047,0,0,0
4.65186,3,0,0,0,0,0,0,0,0,0,0
4.65186,4,0,0,0,0,0,0,0,0,0,0
4.65186,5,0,0,0,0,0,0,0,0,0,0
4.70369,0,-3.29261,3.11365,5.69914,0.549629,0.89558,-0.174787,2.18741,0,0,0
4.70369,1,1.31054,-1.03308,5.64965,0.668883,0.906107,-0.147355,2.25649,0,0,0
4.70369,2,-2.28557,-0.316206,4.45845,-0.11439,0.395186,0.14358,0.822838,0,0,0
4.70369,3,0,0,0,0,0,0,0,0,0,0
4.70369,4,0,0,0,0,0,0,0,0,0,0
4.70369,5,0,0,0,0,0,0,0,0,0,0
4.75383,0,-3.26748,3.15379,5.69028,0.526907,0.853307,-0.175961,2.08979,0,0,0
4.75383,1,1.3487,-0.982137,5.64442,0.659855,0.890813,-0.155735,2.13889,0,0,0
4.75383,2,-2.28659,-0.292657,4.4628,-0.109768,0.404157,0.147448,0.822838,0,0,0
4.75383,3,0,0,0,0,0,0,0,0,0,0
4.75383,4,0,0,0,0,0,0,0,0,0,0
4.75383,5,0,0,0,0,0,0,0,0,0,0
4.81074,0,-3.23115,3.20717,5.68447,0.543944,0.857912,-0.174089,2.08979,0,0,0
4.81074,1,1.38115,-0.937654,5.63922,0.625592,0.844539,-0.15646,2.13889,0,0,0
4.81074,2,-2.28575,-0.270957,4.47213,-0.096219,0.393633,0.145113,0.778075,0,0,0
4.81074,3,0,0,0,0,0,0,0,0,0,0
4.81074,4,0,0,0,0,0,0,0,0,0,0
4.81074,5,0,0,0,0,0,0,0,0,0,0
4.86611,0,-3.19787,3.25897,5.67694,0.549652,0.858122,-0.171143,1.9631,0,0,0
4.86611,1,1.40359,-0.889366,5.63516,0.581271,0.837772,-0.154524,2.03084,0,0,0
4.86611,2,-2.28188,-0.242543,4.49002,-0.0649098,0.34753,0.144293,0.778075,0,0,0
4.86611,3,0,0,0,0,0,0,0,0,0,0
4.86611,4,0,0,0,0,0,0,0,0,0,0
4.86611,5,0,0,0,0,0,0,0,0,0,0
4.92394,0,-3.17063,3.29975,5.67087,0.5407,0.831608,-0.174637,1.9631,0,0,0
4.92394,1,1.43255,-0.851651,5.62913,0.568455,0.808015,-0.155444,2.03084,0,0,0
4.92394,2,-2.27907,-0.227337,4.49698,-0.0492662,0.332555,0.14488,0.744435,0,0,0
4.92394,3,0,0,0,0,0,0,0,0,0,0
4.92394,4,0,0,0,0,0,0,0,0,0,0
4.92394,5,0,0,0,0,0,0,0,0,0,0
4.9755,0,-3.14361,3.34169,5.66466,0.528017,0.80547,-0.174623,1.86347,0,0,0
4.9755,1,1.44923,-0.819158,5.62461,0.516351,0.765798,-0.151423,1.94667,0,0,0
4.9755,2,-2.2736,-0.213495,4.5059,-0.0255587,0.314413,0.143198,0.744435,0,0,0
4.9755,3,0,0,0,0,0,0,0,0,0,0
4.9755,4,0,0,0,0,0,0,0,0,0,0
4.9755,5,0,0,0,0,0,0,0,0,0,0
5.02666,0,-3.14585,3.3388,5.66462,0.520548,0.795777,-0.170441,1.86347,0,0,0
5.02666,1,1.48474,-0.770638,5.61772,0.527298,0.773026,-0.14829,1.94667,0,0,0
5.02666,2,-2.2736,-0.213495,4.5059,-0.0255587,0.314413,0.143198,0.710385,0,0,0
5.02666,3,0,0,0,0,0,0,0,0,0,0
5.02666,4,0,0,0,0,0,0,0,0,0,0
5.02666,5,0,0,0,0,0,0,0,0,0,0
5.07988,0,-3.09135,3.42353,5.65153,0.504208,0.761736,-0.153517,1.76552,0,0,0
5.07988,1,1.49978,-0.737021,5.61371,0.476316,0.738857,-0.143095,1.88669,0,0,0
5.07988,2,-2.27002,-0.204208,4.51395,-0.0108857,0.284286,0.144414,0.710385,0,0,0
5.07988,3,0,0,0,0,0,0,0,0,0,0
5.07988,4,0,0,0,0,0,0,0,0,0,0
5.07988,5,0,0,0,0,0,0,0,0,0,0
5.13002,0,-3.07224,3.4558,5.64749,0.478879,0.726741,-0.129925,1.76552,0,0,0
5.13002,1,1.52467,-0.692916,5.60788,0.461324,0.743784,-0.143443,1.88669,0,0,0
5.13002,2,-2.2642,-0.193362,4.52322,0.00901081,0.258241,0.140633,0.68276,0,0,0
5.13002,3,0,0,0,0,0,0,0,0,0,0
5.13002,4,0,0,0,0,0,0,0,0,0,0
5.13002,5,0,0,0,0,0,0,0,0,0,0
5.18284,0,-3.04581,3.48989,5.64188,0.471146,0.68773,-0.113751,1.68453,0,0,0
5.18284,1,1.54932,-0.652133,5.60222,0.445334,0.73037,-0.140708,1.79879,0,0,0
5.18284,2,-2.25904,-0.179492,4.53093,0.0227698,0.249618,0.138009,0.68276,0,0,0
5.18284,3,0,0,0,0,0,0,0,0,0,0
5.18284,4,0,0,0,0,0,0,0,0,0,0
5.18284,5,0,0,0,0,0,0,0,0,0,0
5.23323,0,-3.03147,3.52079,5.63851,0.432356,0.654851,-0.115878,1.68453,0,0,0
5.23323,1,1.5782,-0.609022,5.59578,0.451048,0.733905,-0.141281,1.79879,0,0,0
5.23323,2,-2.2536,-0.171037,4.53075,0.0368763,0.223996,0.140013,0.658181,0,0,0
5.23323,3,0,0,0,0,0,0,0,0,0,0
5.23323,4,0,0,0,0,0,0,0,0,0,0
5.23323,5,0,0,0,0,0,0,0,0,0,0
5.28887,0,-3.0086,3.55462,5.63365,0.426415,0.636981,-0.120459,1.60968,0,0,0
5.28887,1,1.5995,-0.567396,5.59019,0.432657,0.733644,-0.141787,1.65173,0,0,0
5.28887,2,-2.24898,-0.160453,4.54482,0.0444301,0.208199,0.13519,0.658181,0,0,0
5.28887,3,0,0,0,0,0,0,0,0,0,0
5.28887,4,0,0,0,0,0,0,0,0,0,0
5.28887,5,0,0,0,0,0,0,0,0,0,0
5.34081,0,-2.98797,3.59224,5.62791,0.411946,0.635221,-0.125399,1.60968,0,0,0
5.34081,1,1.59954,-0.566311,5.58471,0.432551,0.737271,-0.14233,1.65173,0,0,0
5.34081,2,-2.24398,-0.152413,4.54529,0.0537145,0.190389,0.140401,0.633271,0,0,0
5.34081,3,0,0,0,0,0,0,0,0,0,0
5.34081,4,0,0,0,0,0,0,0,0,0,0
5.34081,5,0,0,0,0,0,0,0,0,0,0
5.39351,0,-2.96631,3.62368,5.62261,0.404599,0.612151,-0.127158,1.52804,0,0,0
5.39351,1,1.61934,-0.530376,5.58097,0.404082,0.705059,-0.135782,1.60889,0,0,0
5.39351,2,-2.23956,-0.139508,4.553,0.0581375,0.192735,0.140556,0.633271,0,0,0
5.39351,3,0,0,0,0,0,0,0,0,0,0
5.39351,4,0,0,0,0,0,0,0,0,0,0
5.39351,5,0,0,0,0,0,0,0,0,0,0
5.44942,0,-2.94819,3.65131,5.61734,0.387099,0.580718,-0.128831,1.52804,0,0,0
5.44942,1,1.65632,-0.462262,5.57502,0.364654,0.664897,-0.118745,1.60889,0,0,0
5.44942,2,-2.23448,-0.128695,4.56011,0.0646195,0.187683,0.142315,0.604028,0,0,0
5.44942,3,0,0,0,0,0,0,0,0,0,0
5.44942,4,0,0,0,0,0,0,0,0,0,0
5.44942,5,0,0,0,0,0,0,0,0,0,0
5.5012,0,-2.9245,3.69101,5.61184,0.384557,0.588696,-0.129172,1.44814,0,0,0
5.5012,1,1.67361,-0.428144,5.57037,0.343606,0.645924,-0.118415,1.53126,0,0,0
5.5012,2,-2.22987,-0.116684,4.57226,0.0674071,0.18603,0.142321,0.604028,0,0,0
5.5012,3,0,0,0,0,0,0,0,0,0,0
5.5012,4,0,0,0,0,0,0,0,0,0,0
5.5012,5,0,0,0,0,0,0,0,0,0,0
5.55669,0,-2.9027,3.72372,5.60711,0.381606,0.578247,-0.134135,1.44814,0,0,0
5.55669,1,1.68586,-0.400775,5.56601,0.313163,0.613549,-0.124935,1.53126,0,0,0
5.55669,2,-2.22598,-0.107544,4.58049,0.0686161,0.177377,0.139404,0.574264,0,0,0
5.55669,3,0,0,0,0,0,0,0,0,0,0
5.55669,4,0,0,0,0,0,0,0,0,0,0
5.55669,5,0,0,0,0,0,0,0,0,0,0
5.60944,0,-2.88033,3.75657,5.60172,0.380526,0.569427,-0.138376,1.36851,0,0,0
5.60944,1,1.68792,-0.4012,5.56125,0.320968,0.611786,-0.12178,1.46132,0,0,0
5.60944,2,-2.22282,-0.09788,4.58585,0.0662964,0.170387,0.136491,0.574264,0,0,0
5.60944,3,0,0,0,0,0,0,0,0,0,0
5.60944,4,0,0,0,0,0,0,0,0,0,0
5.60944,5,0,0,0,0,0,0,0,0,0,0
5.66754,0,-2.85344,3.79329,5.59566,0.391976,0.570359,-0.138485,1.36851,0,0,0
5.66754,1,1.72158,-0.333696,5.55578,0.295671,0.597119,-0.10946,1.46132,0,0,0
5.66754,2,-2.2187,-0.0877057,4.58742,0.0682454,0.168369,0.135539,0.562844,0,0,0
5.66754,3,0,0,0,0,0,0,0,0,0,0
5.66754,4,0,0,0,0,0,0,0,0,0,0
5.66754,5,0,0,0,0,0,0,0,0,0,0
5.71766,0,-2.84308,3.80954,5.59082,0.35424,0.510591,-0.134314,1.30285,0,0,0
5.71766,1,1.73434,-0.301369,5.55142,0.27218,0.585114,-0.0991393,1.35108,0,0,0
5.71766,2,-2.21468,-0.078816,4.59482,0.0697069,0.162322,0.133622,0.562844,0,0,0
5.71766,3,0,0,0,0,0,0,0,0,0,0
5.71766,4,0,0,0,0,0,0,0,0,0,0
5.71766,5,0,0,0,0,0,0,0,0,0,0
5.77287,0,-2.82659,3.83703,5.58578,0.3325,0.486773,-0.131382,1.30285,0,0,0
5.77287,1,1.73581,-0.307421,5.55258,0.278097,0.562729,-0.102691,1.35108,0,0,0
5.77287,2,-2.21534,-0.0732213,4.60724,0.0541114,0.145354,0.130738,0.540825,0,0,0
5.77287,3,0,0,0,0,0,0,0,0,0,0
5.77287,4,0,0,0,0,0,0,0,0,0,0
5.77287,5,0,0,0,0,0,0,0,0,0,0
5.8317,0,-2.80414,3.86709,5.58033,0.341121,0.485596,-0.1244,1.23259,0,0,0
5.8317,1,1.76267,-0.247861,5.54406,0.248221,0.543588,-0.0973818,1.35581,0,0,0
5.8317,2,-2.21013,-0.0642862,4.60883,0.0618553,0.143282,0.132549,0.540825,0,0,0
5.8317,3,0,0,0,0,0,0,0,0,0,0
5.8317,4,0,0,0,0,0,0,0,0,0,0
5.8317,5,0,0,0,0,0,0,0,0,0,0
5.88429,0,-2.78785,3.89597,5.57368,0.328623,0.482013,-0.119461,1.23259,0,0,0
5.88429,1,1.77894,-0.217127,5.53967,0.245969,0.539549,-0.0910774,1.35581,0,0,0
5.88429,2,-2.20852,-0.0449023,4.61607,0.0553093,0.175563,0.12922,0.520639,0,0,0
5.88429,3,0,0,0,0,0,0,0,0,0,0
5.88429,4,0,0,0,0,0,0,0,0,0,0
5.88429,5,0,0,0,0,0,0,0,0,0,0
5.94313,0,-2.76829,3.92334,5.56991,0.324855,0.468127,-0.119637,1.19889,0,0,0
5.94313,1,1.79298,-0.185578,5.53555,0.236872,0.537943,-0.0943719,1.25505,0,0,0
5.94313,2,-2.20025,-0.0188491,4.62895,0.0600219,0.186902,0.122745,0.520639,0,0,0
5.94313,3,0,0,0,0,0,0,0,0,0,0
5.94313,4,0,0,0,0,0,0,0,0,0,0
5.94313,5,0,0,0,0,0,0,0,0,0,0
5.99587,0,-2.75158,3.94756,5.56512,0.313081,0.446967,-0.116744,1.19889,0,0,0
5.99587,1,1.81056,-0.152768,5.53226,0.235512,0.531017,-0.0949576,1.25505,0,0,0
5.99587,2,-2.20025,-0.0188491,4.62895,0.0600219,0.186902,0.122745,0.470448,0,0,0
5.99587,3,0,0,0,0,0,0,0,0,0,0
5.99587,4,0,0,0,0,0,0,0,0,0,0
5.99587,5,0,0,0,0,0,0,0,0,0,0
6.05006,0,-2.73695,3.96939,5.55976,0.299422,0.425208,-0.113414,1.13529,0,0,0
6.05006,1,1.8242,-0.123613,5.52848,0.225247,0.519305,-0.0956937,1.15072,0,0,0
6.05006,2,-2.19481,0.00181869,4.64696,0.0557563,0.182075,0.113605,0.458209,0,0,0
6.05006,3,0,0,0,0,0,0,0,0,0,0
6.05006,4,0,0,0,0,0,0,0,0,0,0
6.05006,5,0,0,0,0,0,0,0,0,0,0
6.11034,0,-2.72042,3.99423,5.55472,0.291145,0.41432,-0.10927,1.13529,0,0,0
6.11034,1,1.83674,-0.0992242,5.52376,0.216118,0.499601,-0.0941276,1.15072,0,0,0
6.11034,2,-2.19265,0.0098513,4.6465,0.052868,0.173371,0.113909,0.458209,0,0,0
6.11034,3,0,0,0,0,0,0,0,0,0,0
6.11034,4,0,0,0,0,0,0,0,0,0,0
6.11034,5,0,0,0,0,0,0,0,0,0,0
6.16569,0,-2.70684,4.01317,5.54993,0.275289,0.385585,-0.104864,1.07823,0,0,0
6.16569,1,1.8489,-0.0748947,5.52007,0.207534,0.483023,-0.0903061,1.0955,0,0,0
6.16569,2,-2.19068,0.0204031,4.65263,0.0485623,0.172986,0.109977,0.423675,0,0,0
6.16569,3,0,0,0,0,0,0,0,0,0,0
6.16569,4,0,0,0,0,0,0,0,0,0,0
6.16569,5,0,0,0,0,0,0,0,0,0,0
6.21671,0,-2.69195,4.03591,5.54557,0.268016,0.37848,-0.10219,1.07823,0,0,0
6.21671,1,1.86033,-0.0505897,5.51668,0.193918,0.460488,-0.0851451,1.0955,0,0,0
6.21671,2,-2.18835,0.0269225,4.65773,0.047165,0.158801,0.107908,0.423675,0,0,0
6.21671,3,0,0,0,0,0,0,0,0,0,0
6.21671,4,0,0,0,0,0,0,0,0,0,0
6.21671,5,0,0,0,0,0,0,0,0,0,0
6.27637,0,-2.67782,4.05643,5.5411,0.260081,0.365605,-0.0990288,1.02694,0,0,0
6.27637,1,1.86931,-0.029129,5.5135,0.180651,0.441365,-0.0808853,1.06849,0,0,0
6.27637,2,-2.18647,0.0356634,4.66419,0.0439548,0.154913,0.106104,0.415182,0,0,0
6.27637,3,0,0,0,0,0,0,0,0,0,0
6.27637,4,0,0,0,0,0,0,0,0,0,0
6.27637,5,0,0,0,0,0,0,0,0,0,0
6.32956,0,-2.66443,4.07611,5.53671,0.251034,0.352226,-0.096786,1.02694,0,0,0
6.32956,1,1.88532,-0.00544561,5.51042,0.187749,0.427019,-0.0791236,1.06849,0,0,0
6.32956,2,-2.18531,0.0474676,4.66946,0.0380983,0.163961,0.103816,0.415182,0,0,0
6.32956,3,0,0,0,0,0,0,0,0,0,0
6.32956,4,0,0,0,0,0,0,0,0,0,0
6.32956,5,0,0,0,0,0,0,0,0,0,0
6.38736,0,-2.65212,4.09339,5.53271,0.240721,0.333628,-0.0945383,0.977422,0,0,0
6.38736,1,1.89477,0.011591,5.50723,0.176473,0.397206,-0.0762955,1.01652,0,0,0
6.38736,2,-2.18282,0.0564509,4.67466,0.0384851,0.161741,0.101715,0.391358,0,0,0
6.38736,3,0,0,0,0,0,0,0,0,0,0
6.38736,4,0,0,0,0,0,0,0,0,0,0
6.38736,5,0,0,0,0,0,0,0,0,0,0
6.44055,0,-2.63902,4.11386,5.52808,0.233888,0.328977,-0.0923044,0.977422,0,0,0
6.44055,1,1.90858,0.0375404,5.50436,0.175655,0.393193,-0.0743767,1.01652,0,0,0
6.44055,2,-2.18081,0.0648397,4.68012,0.037313,0.158148,0.0987366,0.391358,0,0,0
6.44055,3,0,0,0,0,0,0,0,0,0,0
6.44055,4,0,0,0,0,0,0,0,0,0,0
6.44055,5,0,0,0,0,0,0,0,0,0,0
