time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.21943,3,0,0,0,0,0,0,0,0,0,0
3.21943,4,0,0,0,0,0,0,0,0,0,0
3.21943,5,0,0,0,0,0,0,0,0,0,0
3.27982,0,-5.40261,3.4204,8.25434,-0.0869973,-0.116685,-0.0588605,0.406722,0,0,0
3.27982,1,-6.57782,1.07642,3.8653,-0.456713,-0.176754,-0.237539,1.19291,0,0,0
3.27982,2,-1.84633,3.04402,4.55121,-0.151289,-0.106632,-0.280318,0.866113,0,0,0
3.27982,3,0,0,0,0,0,0,0,0,0,0
3.27982,4,0,0,0,0,0,0,0,0,0,0
3.27982,5,0,0,0,0,0,0,0,0,0,0
3.33528,0,-5.40679,3.41575,8.25214,-0.0834498,-0.110496,-0.0573446,0.391723,0,0,0
3.33528,1,-6.6004,1.06862,3.85282,-0.447375,-0.169844,-0.233582,1.19291,0,0,0
3.33528,2,-1.84753,3.04325,4.53579,-0.131725,-0.0900577,-0.277075,0.866113,0,0,0
3.33528,3,0,0,0,0,0,0,0,0,0,0
3.33528,4,0,0,0,0,0,0,0,0,0,0
3.33528,5,0,0,0,0,0,0,0,0,0,0
3.38583,0,-5.41199,3.40911,8.24948,-0.0828623,-0.111081,-0.0562076,0.391723,0,0,0
3.38583,1,-6.6424,1.05415,3.83176,-0.421824,-0.153575,-0.225767,1.1443,0,0,0
3.38583,2,-1.84836,3.03983,4.51959,-0.110391,-0.0817494,-0.268781,0.8298,0,0,0
3.38583,3,0,0,0,0,0,0,0,0,0,0
3.38583,4,0,0,0,0,0,0,0,0,0,0
3.38583,5,0,0,0,0,0,0,0,0,0,0
3.44182,0,-5.41576,3.40581,8.24677,-0.0772475,-0.0995749,-0.0546449,0.376282,0,0,0
3.44182,1,-6.6384,1.05238,3.82087,-0.408449,-0.159288,-0.219325,1.09555,0,0,0
3.44182,2,-1.8535,3.03245,4.5054,-0.106024,-0.0878817,-0.259959,0.8298,0,0,0
3.44182,3,0,0,0,0,0,0,0,0,0,0
3.44182,4,0,0,0,0,0,0,0,0,0,0
3.44182,5,0,0,0,0,0,0,0,0,0,0
3.49955,0,-5.41995,3.40099,8.2441,-0.0751955,-0.0964848,-0.0534632,0.376282,0,0,0
3.49955,1,-6.65727,1.04161,3.81235,-0.389958,-0.161691,-0.214031,1.09555,0,0,0
3.49955,2,-1.85792,3.02672,4.49229,-0.0979864,-0.0856061,-0.252549,0.798205,0,0,0
3.49955,3,0,0,0,0,0,0,0,0,0,0
3.49955,4,0,0,0,0,0,0,0,0,0,0
3.49955,5,0,0,0,0,0,0,0,0,0,0
3.55593,0,-5.42391,3.39647,8.24144,-0.0728474,-0.0929871,-0.0525505,0.36387,0,0,0
3.55593,1,-6.67204,1.02961,3.803,-0.360295,-0.167651,-0.200771,1.09555,0,0,0
3.55593,2,-1.86252,3.01969,4.47853,-0.0919868,-0.0889877,-0.247055,0.798205,0,0,0
3.55593,3,0,0,0,0,0,0,0,0,0,0
3.55593,4,0,0,0,0,0,0,0,0,0,0
3.55593,5,0,0,0,0,0,0,0,0,0,0
3.60741,0,-5.42824,3.39155,8.23884,-0.0706106,-0.0895983,-0.0522366,0.36387,0,0,0
3.60741,1,-6.68836,1.01697,3.79179,-0.346259,-0.178038,-0.196492,1.05159,0,0,0
3.60741,2,-1.86863,3.01372,4.46738,-0.0934314,-0.0888147,-0.241383,0.76741,0,0,0
3.60741,3,0,0,0,0,0,0,0,0,0,0
3.60741,4,0,0,0,0,0,0,0,0,0,0
3.60741,5,0,0,0,0,0,0,0,0,0,0
3.66264,0,-5.43223,3.38692,8.23614,-0.0676994,-0.0858542,-0.0516339,0.350316,0,0,0
3.66264,1,-6.70331,1.00279,3.78324,-0.319508,-0.187318,-0.192743,1.00595,0,0,0
3.66264,2,-1.87092,3.00831,4.45369,-0.082164,-0.0875211,-0.235726,0.76741,0,0,0
3.66264,3,0,0,0,0,0,0,0,0,0,0
3.66264,4,0,0,0,0,0,0,0,0,0,0
3.66264,5,0,0,0,0,0,0,0,0,0,0
3.72051,0,-5.43705,3.38111,8.2333,-0.0686685,-0.0875207,-0.0505858,0.350316,0,0,0
3.72051,1,-6.71791,0.988132,3.77493,-0.307969,-0.201549,-0.190205,1.00595,0,0,0
3.72051,2,-1.87534,3.00216,4.44222,-0.0786456,-0.088921,-0.230963,0.73916,0,0,0
3.72051,3,0,0,0,0,0,0,0,0,0,0
3.72051,4,0,0,0,0,0,0,0,0,0,0
3.72051,5,0,0,0,0,0,0,0,0,0,0
