time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.333834,0,-4.98148,1.90512,5.02149,-0.104786,-0.0238882,0.140252,6.73242,0,0,0
0.333834,1,-2.76054,3.44322,5.15865,0.0222759,0.146002,0.0984409,7.37769,0,0,0
0.333834,2,-4.42687,3.38883,7.35771,0.090576,0.150882,-0.0763786,7.75818,0,0,0
0.333834,3,0,0,0,0,0,0,0,0,0,0
0.333834,4,0,0,0,0,0,0,0,0,0,0
0.333834,5,0,0,0,0,0,0,0,0,0,0
0.389537,0,-4.99283,1.89738,5.03112,-0.128805,-0.0412171,0.101587,6.73242,0,0,0
0.389537,1,-2.75952,3.45124,5.16469,0.0260751,0.153335,0.0753258,7.37769,0,0,0
0.389537,2,-4.42589,3.39593,7.36295,0.0881218,0.117689,-0.138648,7.76747,0,0,0
0.389537,3,0,0,0,0,0,0,0,0,0,0
0.389537,4,0,0,0,0,0,0,0,0,0,0
0.389537,5,0,0,0,0,0,0,0,0,0,0
0.447252,0,-5.00961,1.89461,5.03492,-0.162097,-0.0421146,0.0742997,6.73681,0,0,0
0.447252,1,-2.75739,3.45765,5.16428,0.0343622,0.153417,0.0514041,7.39127,0,0,0
0.447252,2,-4.42431,3.39616,7.36,0.0943432,0.0898093,-0.152746,7.76747,0,0,0
0.447252,3,0,0,0,0,0,0,0,0,0,0
0.447252,4,0,0,0,0,0,0,0,0,0,0
0.447252,5,0,0,0,0,0,0,0,0,0,0
0.497431,0,-5.02164,1.88641,5.05261,-0.172579,-0.0625572,0.0355643,6.73681,0,0,0
0.497431,1,-2.75345,3.46133,5.16878,0.0484639,0.142963,0.0365534,7.39127,0,0,0
0.497431,2,-4.42361,3.39256,7.33676,0.102526,0.0444095,-0.203865,7.76928,0,0,0
0.497431,3,0,0,0,0,0,0,0,0,0,0
0.497431,4,0,0,0,0,0,0,0,0,0,0
0.497431,5,0,0,0,0,0,0,0,0,0,0
0.555271,0,-5.03072,1.87626,5.04645,-0.167633,-0.0935973,-0.0202874,6.73108,0,0,0
0.555271,1,-2.74588,3.4616,5.17757,0.0733915,0.121819,0.0338476,7.39921,0,0,0
0.555271,2,-4.41688,3.38585,7.32087,0.133444,-0.00594477,-0.237224,7.76928,0,0,0
0.555271,3,0,0,0,0,0,0,0,0,0,0
0.555271,4,0,0,0,0,0,0,0,0,0,0
0.555271,5,0,0,0,0,0,0,0,0,0,0
0.614296,0,-5.02632,1.86783,5.0446,-0.141155,-0.132674,-0.0560334,6.73108,0,0,0
0.614296,1,-2.73569,3.45816,5.17834,0.103653,0.0909724,0.0376353,7.39921,0,0,0
0.614296,2,-4.40971,3.37387,7.31915,0.160371,-0.0644227,-0.248201,7.75004,0,0,0
0.614296,3,0,0,0,0,0,0,0,0,0,0
0.614296,4,0,0,0,0,0,0,0,0,0,0
0.614296,5,0,0,0,0,0,0,0,0,0,0
0.669558,0,-5.03117,1.845,5.04319,-0.107108,-0.176001,-0.0548714,6.70297,0,0,0
0.669558,1,-2.72187,3.45029,5.17382,0.142101,0.0497782,0.0500471,7.39115,0,0,0
0.669558,2,-4.39879,3.35063,7.29573,0.200867,-0.154563,-0.244322,7.75004,0,0,0
0.669558,3,0,0,0,0,0,0,0,0,0,0
0.669558,4,0,0,0,0,0,0,0,0,0,0
0.669558,5,0,0,0,0,0,0,0,0,0,0
0.726023,0,-5.02758,1.82554,5.03304,-0.0554323,-0.233922,-0.108533,6.70297,0,0,0
0.726023,1,-2.70372,3.43748,5.17716,0.189717,-0.00140738,0.0718565,7.39115,0,0,0
0.726023,2,-4.39271,3.33457,7.27669,0.21284,-0.204839,-0.242907,7.70703,0,0,0
0.726023,3,0,0,0,0,0,0,0,0,0,0
0.726023,4,0,0,0,0,0,0,0,0,0,0
0.726023,5,0,0,0,0,0,0,0,0,0,0
0.776155,0,-5.0106,1.79259,5.01608,0.027708,-0.317155,-0.114,6.64369,0,0,0
0.776155,1,-2.68072,3.41919,5.17807,0.250011,-0.0652712,0.0895086,7.36223,0,0,0
0.776155,2,-4.3648,3.29638,7.25288,0.299272,-0.321511,-0.205428,7.70703,0,0,0
0.776155,3,0,0,0,0,0,0,0,0,0,0
0.776155,4,0,0,0,0,0,0,0,0,0,0
0.776155,5,0,0,0,0,0,0,0,0,0,0
0.836984,0,-4.99076,1.75929,5.00224,0.1108,-0.394022,-0.125053,6.64369,0,0,0
0.836984,1,-2.65255,3.39515,5.17878,0.321672,-0.140693,0.10799,7.36223,0,0,0
0.836984,2,-4.34805,3.26596,7.23255,0.327543,-0.390071,-0.186432,7.63832,0,0,0
0.836984,3,0,0,0,0,0,0,0,0,0,0
0.836984,4,0,0,0,0,0,0,0,0,0,0
0.836984,5,0,0,0,0,0,0,0,0,0,0
0.887137,0,-4.96423,1.73483,4.98438,0.21755,-0.488811,-0.120575,6.56791,0,0,0
0.887137,1,-2.59086,3.33935,5.17843,0.44171,-0.270288,0.155977,7.30728,0,0,0
0.887137,2,-4.32617,3.23383,7.21654,0.368216,-0.455664,-0.164936,7.63832,0,0,0
0.887137,3,0,0,0,0,0,0,0,0,0,0
0.887137,4,0,0,0,0,0,0,0,0,0,0
0.887137,5,0,0,0,0,0,0,0,0,0,0
0.941212,0,-4.92143,1.66579,4.96648,0.326203,-0.592565,-0.103717,6.56791,0,0,0
0.941212,1,-2.58961,3.33569,5.1697,0.467633,-0.304887,0.0694586,7.30728,0,0,0
0.941212,2,-4.32617,3.23383,7.21654,0.368216,-0.455664,-0.164936,7.56177,0,0,0
0.941212,3,0,0,0,0,0,0,0,0,0,0
0.941212,4,0,0,0,0,0,0,0,0,0,0
0.941212,5,0,0,0,0,0,0,0,0,0,0
0.996605,0,-4.8904,1.62324,4.94435,0.406733,-0.66734,-0.124369,6.43126,0,0,0
0.996605,1,-2.55595,3.30314,5.1645,0.521079,-0.37389,0.0594406,7.23276,0,0,0
0.996605,2,-4.31203,3.21117,7.19681,0.369683,-0.482582,-0.178628,7.56177,0,0,0
0.996605,3,0,0,0,0,0,0,0,0,0,0
0.996605,4,0,0,0,0,0,0,0,0,0,0
0.996605,5,0,0,0,0,0,0,0,0,0,0
1.047,0,-4.83049,1.54809,4.92186,0.557231,-0.820231,-0.10981,6.43126,0,0,0
1.047,1,-2.46449,3.20746,5.15703,0.793465,-0.65124,0.118125,7.23276,0,0,0
1.047,2,-4.27722,3.15754,7.17486,0.435129,-0.589946,-0.134153,7.46849,0,0,0
1.047,3,0,0,0,0,0,0,0,0,0,0
1.047,4,0,0,0,0,0,0,0,0,0,0
1.047,5,0,0,0,0,0,0,0,0,0,0
1.10802,0,-4.76913,1.47525,4.89582,0.703718,-0.959593,-0.121213,6.24086,0,0,0
1.10802,1,-2.42841,3.16935,5.1327,0.814597,-0.70918,0.0462736,7.07582,0,0,0
1.10802,2,-4.25712,3.12075,7.164,0.440472,-0.633738,-0.116054,7.46849,0,0,0
1.10802,3,0,0,0,0,0,0,0,0,0,0
1.10802,4,0,0,0,0,0,0,0,0,0,0
1.10802,5,0,0,0,0,0,0,0,0,0,0
1.15817,0,-4.74066,1.42688,4.8696,0.714511,-1.0112,-0.182183,6.24086,0,0,0
1.15817,1,-2.37387,3.10593,5.12659,0.900393,-0.842998,0.0332078,7.07582,0,0,0
1.15817,2,-4.20773,3.03082,7.1469,0.560741,-0.858223,-0.0613238,7.32433,0,0,0
1.15817,3,0,0,0,0,0,0,0,0,0,0
1.15817,4,0,0,0,0,0,0,0,0,0,0
1.15817,5,0,0,0,0,0,0,0,0,0,0
1.21598,0,-4.64821,1.31348,4.83753,0.916534,-1.24708,-0.177002,6.0375,0,0,0
1.21598,1,-2.31735,3.03548,5.09874,0.968519,-0.976421,0.013733,6.95442,0,0,0
1.21598,2,-4.14243,2.91709,7.13771,0.72463,-1.13593,0.026959,7.32433,0,0,0
1.21598,3,0,0,0,0,0,0,0,0,0,0
1.21598,4,0,0,0,0,0,0,0,0,0,0
1.21598,5,0,0,0,0,0,0,0,0,0,0
1.26888,0,-4.61724,1.25813,4.81207,0.887181,-1.26921,-0.228006,6.0375,0,0,0
1.26888,1,-2.25806,2.9592,5.08695,1.03289,-1.1076,0.00506823,6.95442,0,0,0
1.26888,2,-4.09976,2.83834,7.12101,0.772022,-1.25835,0.0166505,7.10782,0,0,0
1.26888,3,0,0,0,0,0,0,0,0,0,0
1.26888,4,0,0,0,0,0,0,0,0,0,0
1.26888,5,0,0,0,0,0,0,0,0,0,0
1.33415,0,-4.54202,1.14356,4.77905,0.991002,-1.46859,-0.266185,5.83331,0,0,0
1.33415,1,-2.22914,2.90325,5.08912,0.957595,-1.13919,-0.0265655,6.78381,0,0,0
1.33415,2,-4.04251,2.71517,7.09614,0.871611,-1.517,0.0270801,7.10782,0,0,0
1.33415,3,0,0,0,0,0,0,0,0,0,0
1.33415,4,0,0,0,0,0,0,0,0,0,0
1.33415,5,0,0,0,0,0,0,0,0,0,0
1.38532,0,-4.45075,1.0113,4.74346,1.14542,-1.71097,-0.270042,5.83331,0,0,0
1.38532,1,-2.12846,2.76638,5.05482,1.18096,-1.47405,0.0147361,6.78381,0,0,0
1.38532,2,-3.97961,2.53219,7.07679,0.835253,-1.69987,0.0430186,6.86853,0,0,0
1.38532,3,0,0,0,0,0,0,0,0,0,0
1.38532,4,0,0,0,0,0,0,0,0,0,0
1.38532,5,0,0,0,0,0,0,0,0,0,0
1.44058,0,-4.38584,0.906386,4.71124,1.1857,-1.82646,-0.325567,5.54706,0,0,0
1.44058,1,-2.07325,2.6659,5.03868,1.19808,-1.62201,0.0383558,6.56621,0,0,0
1.44058,2,-3.94352,2.42637,7.06042,0.838735,-1.82455,0.0473356,6.86853,0,0,0
1.44058,3,0,0,0,0,0,0,0,0,0,0
1.44058,4,0,0,0,0,0,0,0,0,0,0
1.44058,5,0,0,0,0,0,0,0,0,0,0
1.50348,0,-4.33612,0.799005,4.67583,1.14112,-1.89019,-0.412029,5.54706,0,0,0
1.50348,1,-2.01575,2.56264,5.02025,1.22052,-1.7577,0.02722,6.56621,0,0,0
1.50348,2,-3.92145,2.33262,7.05051,0.787611,-1.88306,0.0593471,6.66479,0,0,0
1.50348,3,0,0,0,0,0,0,0,0,0,0
1.50348,4,0,0,0,0,0,0,0,0,0,0
1.50348,5,0,0,0,0,0,0,0,0,0,0
1.56181,0,-4.31274,0.753557,4.64566,1.21745,-2.04601,-0.455613,5.37193,0,0,0
1.56181,1,-1.96527,2.44777,5.00026,1.21307,-1.90896,-0.00129132,6.34287,0,0,0
1.56181,2,-3.88206,2.22983,7.03181,0.802383,-1.95248,0.0394551,6.66479,0,0,0
1.56181,3,0,0,0,0,0,0,0,0,0,0
1.56181,4,0,0,0,0,0,0,0,0,0,0
1.56181,5,0,0,0,0,0,0,0,0,0,0
1.61468,0,-4.26914,0.659936,4.61986,1.18014,-2.06804,-0.477645,5.37193,0,0,0
1.61468,1,-1.91756,2.32626,4.9956,1.18568,-2.04148,-0.047392,6.34287,0,0,0
1.61468,2,-3.87647,2.14012,7.02359,0.698491,-1.96278,0.0287676,6.45712,0,0,0
1.61468,3,0,0,0,0,0,0,0,0,0,0
1.61468,4,0,0,0,0,0,0,0,0,0,0
1.61468,5,0,0,0,0,0,0,0,0,0,0
1.6724,0,-4.21801,0.538719,4.58682,1.16756,-2.17253,-0.469433,5.26667,0,0,0
1.6724,1,-1.86396,2.20771,4.9767,1.19075,-2.15934,-0.101785,6.09138,0,0,0
1.6724,2,-3.85212,2.0228,7.00477,0.676727,-2.06124,0.0198407,6.45712,0,0,0
1.6724,3,0,0,0,0,0,0,0,0,0,0
1.6724,4,0,0,0,0,0,0,0,0,0,0
1.6724,5,0,0,0,0,0,0,0,0,0,0
1.73322,0,-4.10476,0.305964,4.55431,1.18377,-2.29901,-0.524885,5.26667,0,0,0
1.73322,1,-1.81691,2.08067,4.9766,1.1363,-2.28865,-0.136804,6.09138,0,0,0
1.73322,2,-3.79397,1.8228,7.00706,0.779806,-2.435,0.00622057,6.24847,0,0,0
1.73322,3,0,0,0,0,0,0,0,0,0,0
1.73322,4,0,0,0,0,0,0,0,0,0,0
1.73322,5,0,0,0,0,0,0,0,0,0,0
1.79094,0,-4.04199,0.161419,4.49605,1.20706,-2.40033,-0.606085,4.87208,0,0,0
1.79094,1,-1.7592,1.92823,4.95046,1.15892,-2.46165,-0.196095,5.83073,0,0,0
1.79094,2,-3.77534,1.67843,6.99535,0.735865,-2.56844,-0.0583502,6.24847,0,0,0
1.79094,3,0,0,0,0,0,0,0,0,0,0
1.79094,4,0,0,0,0,0,0,0,0,0,0
1.79094,5,0,0,0,0,0,0,0,0,0,0
1.84124,0,-3.99518,0.0370248,4.4696,1.17219,-2.41943,-0.699519,4.87208,0,0,0
1.84124,1,-1.73114,1.81613,4.94958,1.07545,-2.4737,-0.237051,5.83073,0,0,0
1.84124,2,-3.75653,1.57617,6.98221,0.664461,-2.49652,-0.155621,5.9008,0,0,0
1.84124,3,0,0,0,0,0,0,0,0,0,0
1.84124,4,0,0,0,0,0,0,0,0,0,0
1.84124,5,0,0,0,0,0,0,0,0,0,0
1.90158,0,-3.96016,-0.0629846,4.45088,1.10687,-2.36547,-0.733815,4.57589,0,0,0
1.90158,1,-1.68273,1.69003,4.93423,1.07398,-2.53541,-0.329242,5.5552,0,0,0
1.90158,2,-3.7065,1.40354,6.95506,0.75114,-2.71738,-0.270005,5.9008,0,0,0
1.90158,3,0,0,0,0,0,0,0,0,0,0
1.90158,4,0,0,0,0,0,0,0,0,0,0
1.90158,5,0,0,0,0,0,0,0,0,0,0
1.96198,0,-3.89112,-0.224388,4.44869,1.17544,-2.51305,-0.822163,4.57589,0,0,0
1.96198,1,-1.659,1.57524,4.91153,0.987712,-2.54013,-0.351,5.5552,0,0,0
1.96198,2,-3.68154,1.23833,6.95821,0.727258,-2.84621,-0.354388,5.61521,0,0,0
1.96198,3,0,0,0,0,0,0,0,0,0,0
1.96198,4,0,0,0,0,0,0,0,0,0,0
1.96198,5,0,0,0,0,0,0,0,0,0,0
2.01485,0,-3.86186,-0.322819,4.42386,1.08949,-2.43986,-0.829228,4.29404,0,0,0
2.01485,1,-1.59298,1.40233,4.90151,1.06171,-2.73309,-0.404862,5.30634,0,0,0
2.01485,2,-3.65358,1.08463,6.94629,0.714869,-2.93589,-0.435796,5.61521,0,0,0
2.01485,3,0,0,0,0,0,0,0,0,0,0
2.01485,4,0,0,0,0,0,0,0,0,0,0
2.01485,5,0,0,0,0,0,0,0,0,0,0
2.06503,0,-3.80814,-0.472055,4.38102,1.08492,-2.51796,-0.863754,4.29404,0,0,0
2.06503,1,-1.55713,1.27086,4.89175,1.01128,-2.74249,-0.426993,5.30634,0,0,0
2.06503,2,-3.6658,1.03494,6.93455,0.552142,-2.63947,-0.568298,5.29926,0,0,0
2.06503,3,0,0,0,0,0,0,0,0,0,0
2.06503,4,0,0,0,0,0,0,0,0,0,0
2.06503,5,0,0,0,0,0,0,0,0,0,0
2.11812,0,-3.75147,-0.602082,4.36177,1.09173,-2.53845,-0.832982,4.0302,0,0,0
2.11812,1,-1.53403,1.1625,4.88342,0.925237,-2.67904,-0.484416,4.98926,0,0,0
2.11812,2,-3.61827,0.868986,6.90788,0.639495,-2.79187,-0.649698,5.29926,0,0,0
2.11812,3,0,0,0,0,0,0,0,0,0,0
2.11812,4,0,0,0,0,0,0,0,0,0,0
2.11812,5,0,0,0,0,0,0,0,0,0,0
2.17862,0,-3.78181,-0.547422,4.36517,0.977561,-2.33468,-0.809282,4.0302,0,0,0
2.17862,1,-1.48288,1.02123,4.87692,0.957141,-2.74823,-0.526731,4.98926,0,0,0
2.17862,2,-3.59682,0.713739,6.90827,0.618342,-2.85613,-0.683894,5.07958,0,0,0
2.17862,3,0,0,0,0,0,0,0,0,0,0
2.17862,4,0,0,0,0,0,0,0,0,0,0
2.17862,5,0,0,0,0,0,0,0,0,0,0
2.22877,0,-3.75715,-0.638272,4.34793,0.876486,-2.22887,-0.774066,3.94991,0,0,0
2.22877,1,-1.47624,0.934105,4.87411,0.820395,-2.60914,-0.506821,4.73128,0,0,0
2.22877,2,-3.60411,0.677607,6.88295,0.475802,-2.51499,-0.653889,5.07958,0,0,0
2.22877,3,0,0,0,0,0,0,0,0,0,0
2.22877,4,0,0,0,0,0,0,0,0,0,0
2.22877,5,0,0,0,0,0,0,0,0,0,0
2.28151,0,-3.69787,-0.771804,4.32418,0.944087,-2.35005,-0.702138,3.94991,0,0,0
2.28151,1,-1.42182,0.776606,4.86858,0.884946,-2.7442,-0.52728,4.73128,0,0,0
2.28151,2,-3.57619,0.535571,6.8787,0.488437,-2.5583,-0.68009,4.89183,0,0,0
2.28151,3,0,0,0,0,0,0,0,0,0,0
2.28151,4,0,0,0,0,0,0,0,0,0,0
2.28151,5,0,0,0,0,0,0,0,0,0,0
2.3369,0,-3.65316,-0.882741,4.29963,0.92866,-2.33722,-0.584632,3.70911,0,0,0
2.3369,1,-1.39439,0.659009,4.86558,0.837019,-2.72142,-0.480813,4.48049,0,0,0
2.3369,2,-3.59287,0.547298,6.86565,0.327707,-2.10006,-0.605996,4.89183,0,0,0
2.3369,3,0,0,0,0,0,0,0,0,0,0
2.3369,4,0,0,0,0,0,0,0,0,0,0
2.3369,5,0,0,0,0,0,0,0,0,0,0
2.39524,0,-3.62473,-0.977758,4.28905,0.840065,-2.23526,-0.530136,3.70911,0,0,0
2.39524,1,-1.32348,0.413264,4.86635,0.807344,-2.72212,-0.459435,4.48049,0,0,0
2.39524,2,-3.52032,0.376188,6.84937,0.528965,-2.32404,-0.608772,4.76369,0,0,0
2.39524,3,0,0,0,0,0,0,0,0,0,0
2.39524,4,0,0,0,0,0,0,0,0,0,0
2.39524,5,0,0,0,0,0,0,0,0,0,0
2.44815,0,-3.57418,-1.09141,4.28294,0.869887,-2.27035,-0.519816,3.49016,0,0,0
2.44815,1,-1.29273,0.306195,4.86944,0.772247,-2.65499,-0.443334,4.10638,0,0,0
2.44815,2,-3.49691,0.219601,6.83418,0.536992,-2.49778,-0.57245,4.76369,0,0,0
2.44815,3,0,0,0,0,0,0,0,0,0,0
2.44815,4,0,0,0,0,0,0,0,0,0,0
2.44815,5,0,0,0,0,0,0,0,0,0,0
2.50101,0,-3.54821,-1.17648,4.27518,0.798117,-2.17302,-0.490146,3.49016,0,0,0
2.50101,1,-1.30576,0.344873,4.874,0.719511,-2.51571,-0.435336,4.10638,0,0,0
2.50101,2,-3.44338,0.0521806,6.82439,0.646452,-2.68115,-0.577018,4.42356,0,0,0
2.50101,3,0,0,0,0,0,0,0,0,0,0
2.50101,4,0,0,0,0,0,0,0,0,0,0
2.50101,5,0,0,0,0,0,0,0,0,0,0
2.55245,0,-3.5132,-1.26443,4.26682,0.783899,-2.11365,-0.468663,3.27748,0,0,0
2.55245,1,-1.27829,0.249435,4.87861,0.673415,-2.40686,-0.376412,4.03563,0,0,0
2.55245,2,-3.42654,-0.0496066,6.81495,0.592755,-2.58685,-0.600354,4.42356,0,0,0
2.55245,3,0,0,0,0,0,0,0,0,0,0
2.55245,4,0,0,0,0,0,0,0,0,0,0
2.55245,5,0,0,0,0,0,0,0,0,0,0
2.60562,0,-3.50086,-1.33495,4.25685,0.690091,-2.00643,-0.404838,3.27748,0,0,0
2.60562,1,-1.23742,0.151219,4.88441,0.697971,-2.3658,-0.310015,4.03563,0,0,0
2.60562,2,-3.40646,-0.122182,6.80661,0.547727,-2.40586,-0.598506,4.14863,0,0,0
2.60562,3,0,0,0,0,0,0,0,0,0,0
2.60562,4,0,0,0,0,0,0,0,0,0,0
2.60562,5,0,0,0,0,0,0,0,0,0,0
2.65629,0,-3.47772,-1.40643,4.2502,0.64604,-1.91872,-0.369554,3.11365,0,0,0
2.65629,1,-1.2089,0.0704588,4.89209,0.672022,-2.27263,-0.1796,3.83312,0,0,0
2.65629,2,-3.37785,-0.245864,6.79422,0.552936,-2.44265,-0.583331,4.14863,0,0,0
2.65629,3,0,0,0,0,0,0,0,0,0,0
2.65629,4,0,0,0,0,0,0,0,0,0,0
2.65629,5,0,0,0,0,0,0,0,0,0,0
2.71281,0,-3.46895,-1.45195,4.2426,0.5557,-1.74991,-0.320489,3.11365,0,0,0
2.71281,1,-1.18232,-0.00708021,4.90258,0.635057,-2.15467,-0.0874459,3.83312,0,0,0
2.71281,2,-3.37436,-0.224346,6.77864,0.455704,-1.9901,-0.462046,3.94781,0,0,0
2.71281,3,0,0,0,0,0,0,0,0,0,0
2.71281,4,0,0,0,0,0,0,0,0,0,0
2.71281,5,0,0,0,0,0,0,0,0,0,0
2.76825,0,-3.46005,-1.51275,4.23835,0.481197,-1.6586,-0.293846,2.9942,0,0,0
2.76825,1,-1.12316,-0.181187,4.91608,0.614942,-2.06406,-0.0402364,3.66735,0,0,0
2.76825,2,-3.34011,-0.297381,6.77973,0.487654,-1.89077,-0.426682,3.94781,0,0,0
2.76825,3,0,0,0,0,0,0,0,0,0,0
2.76825,4,0,0,0,0,0,0,0,0,0,0
2.76825,5,0,0,0,0,0,0,0,0,0,0
2.82195,0,-3.43297,-1.60099,4.23299,0.487261,-1.68443,-0.264366,2.9942,0,0,0
2.82195,1,-1.12649,-0.147562,4.92723,0.599639,-1.94436,0.00693224,3.66735,0,0,0
2.82195,2,-3.34011,-0.297381,6.77973,0.487654,-1.89077,-0.426682,3.88515,0,0,0
2.82195,3,0,0,0,0,0,0,0,0,0,0
2.82195,4,0,0,0,0,0,0,0,0,0,0
2.82195,5,0,0,0,0,0,0,0,0,0,0
2.87838,0,-3.39531,-1.76817,4.21922,0.437014,-1.67446,-0.238293,2.84483,0,0,0
2.87838,1,-1.11189,-0.189229,4.92934,0.535794,-1.75549,0.00771202,3.51898,0,0,0
2.87838,2,-3.31538,-0.35563,6.77277,0.485106,-1.77231,-0.370139,3.88515,0,0,0
2.87838,3,0,0,0,0,0,0,0,0,0,0
2.87838,4,0,0,0,0,0,0,0,0,0,0
2.87838,5,0,0,0,0,0,0,0,0,0,0
2.93443,0,-3.39047,-1.82494,4.21375,0.373177,-1.59032,-0.239816,2.84483,0,0,0
2.93443,1,-1.07315,-0.271263,4.94559,0.574129,-1.73095,0.0288457,3.51898,0,0,0
2.93443,2,-3.29089,-0.411644,6.76185,0.46872,-1.62199,-0.28561,3.82217,0,0,0
2.93443,3,0,0,0,0,0,0,0,0,0,0
2.93443,4,0,0,0,0,0,0,0,0,0,0
2.93443,5,0,0,0,0,0,0,0,0,0,0
2.9857,0,-3.38985,-1.86548,4.20927,0.299501,-1.45446,-0.246258,2.6267,0,0,0
2.9857,1,-1.01801,-0.418558,4.95686,0.555182,-1.64295,0.0764079,3.3883,0,0,0
2.9857,2,-3.23163,-0.524833,6.76071,0.605329,-1.74442,-0.23308,3.63768,0,0,0
2.9857,3,0,0,0,0,0,0,0,0,0,0
2.9857,4,0,0,0,0,0,0,0,0,0,0
2.9857,5,0,0,0,0,0,0,0,0,0,0
3.03584,0,-3.37645,-1.94925,4.20182,0.278309,-1.46117,-0.236933,2.6267,0,0,0
3.03584,1,-0.994698,-0.473915,4.96395,0.536468,-1.55604,0.0846247,3.3883,0,0,0
3.03584,2,-3.20204,-0.604591,6.75907,0.602465,-1.70602,-0.195599,3.63768,0,0,0
3.03584,3,0,0,0,0,0,0,0,0,0,0
3.03584,4,0,0,0,0,0,0,0,0,0,0
3.03584,5,0,0,0,0,0,0,0,0,0,0
3.08627,0,-3.36759,-2.00639,4.19496,0.250734,-1.40683,-0.229244,2.51116,0,0,0
3.08627,1,-0.991675,-0.463861,4.97356,0.547664,-1.51996,0.0902981,3.17678,0,0,0
3.08627,2,-3.1849,-0.640884,6.75536,0.540607,-1.50188,-0.183638,3.63768,0,0,0
3.08627,3,0,0,0,0,0,0,0,0,0,0
3.08627,4,0,0,0,0,0,0,0,0,0,0
3.08627,5,0,0,0,0,0,0,0,0,0,0
3.13922,0,-3.35856,-2.05956,4.18924,0.223672,-1.33357,-0.235492,2.51116,0,0,0
3.13922,1,-0.973655,-0.509018,4.98512,0.502599,-1.38992,0.100656,3.17678,0,0,0
3.13922,2,-3.16468,-0.673438,6.75099,0.510494,-1.34434,-0.166844,3.51538,0,0,0
3.13922,3,0,0,0,0,0,0,0,0,0,0
3.13922,4,0,0,0,0,0,0,0,0,0,0
3.13922,5,0,0,0,0,0,0,0,0,0,0
3.19709,0,-3.35923,-2.09772,4.18129,0.175476,-1.23313,-0.251639,2.40662,0,0,0
3.19709,1,-0.951088,-0.563508,4.99018,0.486659,-1.32409,0.117122,3.13855,0,0,0
3.19709,2,-3.10841,-0.765274,6.74335,0.619445,-1.41584,-0.147571,3.51538,0,0,0
3.19709,3,0,0,0,0,0,0,0,0,0,0
3.19709,4,0,0,0,0,0,0,0,0,0,0
3.19709,5,0,0,0,0,0,0,0,0,0,0
