time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.437928,2,5.67746,4.97003,3.56242,0.295276,0.258118,0.0790031,10.2029,0,0,0
0.437928,3,0,0,0,0,0,0,0,0,0,0
0.437928,4,0,0,0,0,0,0,0,0,0,0
0.437928,5,0,0,0,0,0,0,0,0,0,0
0.488141,0,4.21776,5.90929,6.33982,0.175826,0.0553351,0.161353,11.0329,0,0,0
0.488141,1,3.39155,3.84935,4.67611,-0.0661147,0.314203,-0.222066,8.06801,0,0,0
0.488141,2,5.69194,4.98258,3.56728,0.289352,0.25143,0.0860403,10.2271,0,0,0
0.488141,3,0,0,0,0,0,0,0,0,0,0
0.488141,4,0,0,0,0,0,0,0,0,0,0
0.488141,5,0,0,0,0,0,0,0,0,0,0
0.548695,0,4.21806,5.91017,6.34333,0.176899,0.0630383,0.166077,11.0419,0,0,0
0.548695,1,3.38779,3.86384,4.6674,-0.0685495,0.300963,-0.20062,8.06801,0,0,0
0.548695,2,5.68915,4.98097,3.5758,0.227557,0.20221,0.123888,10.2271,0,0,0
0.548695,3,0,0,0,0,0,0,0,0,0,0
0.548695,4,0,0,0,0,0,0,0,0,0,0
0.548695,5,0,0,0,0,0,0,0,0,0,0
0.606771,0,4.23549,5.91256,6.36429,0.166643,0.04979,0.187958,11.0419,0,0,0
0.606771,1,3.3854,3.87858,4.66673,-0.0652192,0.284142,-0.176973,8.09701,0,0,0
0.606771,2,5.70139,4.99045,3.58443,0.224223,0.198423,0.154482,10.2324,0,0,0
0.606771,3,0,0,0,0,0,0,0,0,0,0
0.606771,4,0,0,0,0,0,0,0,0,0,0
0.606771,5,0,0,0,0,0,0,0,0,0,0
0.663547,0,4.23353,5.91205,6.36753,0.159029,0.0546752,0.208019,11.0444,0,0,0
0.663547,1,3.38575,3.88943,4.65598,-0.0576005,0.26639,-0.131865,8.09701,0,0,0
0.663547,2,5.72817,5.01287,3.61383,0.22049,0.204368,0.217649,10.2324,0,0,0
0.663547,3,0,0,0,0,0,0,0,0,0,0
0.663547,4,0,0,0,0,0,0,0,0,0,0
0.663547,5,0,0,0,0,0,0,0,0,0,0
0.718797,0,4.24413,5.90831,6.37672,0.160811,0.037007,0.225953,11.0444,0,0,0
0.718797,1,3.3903,3.89513,4.65796,-0.0340857,0.228228,-0.104835,8.12323,0,0,0
0.718797,2,5.72817,5.01287,3.61383,0.22049,0.204368,0.217649,10.2504,0,0,0
0.718797,3,0,0,0,0,0,0,0,0,0,0
0.718797,4,0,0,0,0,0,0,0,0,0,0
0.718797,5,0,0,0,0,0,0,0,0,0,0
0.774057,0,4.25647,5.89943,6.38804,0.17115,0.00228849,0.247119,11.0306,0,0,0
0.774057,1,3.39692,3.90651,4.65327,-0.0100493,0.18268,-0.0475555,8.12323,0,0,0
0.774057,2,5.74844,5.02223,3.64884,0.199665,0.191155,0.355774,10.2504,0,0,0
0.774057,3,0,0,0,0,0,0,0,0,0,0
0.774057,4,0,0,0,0,0,0,0,0,0,0
0.774057,5,0,0,0,0,0,0,0,0,0,0
0.826792,0,4.26009,5.89326,6.41247,0.146196,-0.0112285,0.263297,11.0306,0,0,0
0.826792,1,3.41784,3.89558,4.65514,0.0571888,0.117505,-0.00454321,8.13854,0,0,0
0.826792,2,5.74844,5.02223,3.64884,0.199665,0.191155,0.355774,10.2548,0,0,0
0.826792,3,0,0,0,0,0,0,0,0,0,0
0.826792,4,0,0,0,0,0,0,0,0,0,0
0.826792,5,0,0,0,0,0,0,0,0,0,0
0.885241,0,4.27146,5.87607,6.42741,0.157671,-0.063048,0.28592,11.0069,0,0,0
0.885241,1,3.42863,3.88785,4.65597,0.0816946,0.0694131,0.0255209,8.12451,0,0,0
0.885241,2,5.75974,5.0231,3.66953,0.196211,0.176535,0.397738,10.2548,0,0,0
0.885241,3,0,0,0,0,0,0,0,0,0,0
0.885241,4,0,0,0,0,0,0,0,0,0,0
0.885241,5,0,0,0,0,0,0,0,0,0,0
0.942928,0,4.28034,5.85557,6.437,0.158203,-0.120213,0.294316,11.0069,0,0,0
0.942928,1,3.44786,3.86926,4.6564,0.131945,-0.0096814,0.0449732,8.12451,0,0,0
0.942928,2,5.79149,4.99544,3.69252,0.272557,0.0668574,0.465832,10.2227,0,0,0
0.942928,3,0,0,0,0,0,0,0,0,0,0
0.942928,4,0,0,0,0,0,0,0,0,0,0
0.942928,5,0,0,0,0,0,0,0,0,0,0
1.00016,0,4.29184,5.82451,6.45079,0.168044,-0.204399,0.316118,10.9548,0,0,0
1.00016,1,3.44786,3.86926,4.6564,0.131945,-0.0096814,0.0449732,8.09404,0,0,0
1.00016,2,5.78931,4.98261,3.71729,0.213371,0.027972,0.499982,10.2227,0,0,0
1.00016,3,0,0,0,0,0,0,0,0,0,0
1.00016,4,0,0,0,0,0,0,0,0,0,0
1.00016,5,0,0,0,0,0,0,0,0,0,0
1.05572,0,4.30806,5.78465,6.46206,0.188553,-0.308416,0.347111,10.9548,0,0,0
1.05572,1,3.46277,3.84889,4.65743,0.163163,-0.0815552,0.063699,8.09404,0,0,0
1.05572,2,5.80194,4.94372,3.74716,0.221407,-0.0943608,0.55975,10.1641,0,0,0
1.05572,3,0,0,0,0,0,0,0,0,0,0
1.05572,4,0,0,0,0,0,0,0,0,0,0
1.05572,5,0,0,0,0,0,0,0,0,0,0
1.10624,0,4.309,5.75148,6.4755,0.156573,-0.371981,0.348399,10.8815,0,0,0
1.10624,1,3.49307,3.80812,4.65926,0.238235,-0.203665,0.0932338,8.09404,0,0,0
1.10624,2,5.80091,4.91144,3.77593,0.174632,-0.174603,0.593879,10.1641,0,0,0
1.10624,3,0,0,0,0,0,0,0,0,0,0
1.10624,4,0,0,0,0,0,0,0,0,0,0
1.10624,5,0,0,0,0,0,0,0,0,0,0
1.17142,0,4.32287,5.68994,6.48523,0.198019,-0.517215,0.38265,10.8815,0,0,0
1.17142,1,3.51131,3.77484,4.6596,0.268512,-0.292718,0.109139,8.02699,0,0,0
1.17142,2,5.81237,4.85907,3.80095,0.180406,-0.316478,0.625428,10.1282,0,0,0
1.17142,3,0,0,0,0,0,0,0,0,0,0
1.17142,4,0,0,0,0,0,0,0,0,0,0
1.17142,5,0,0,0,0,0,0,0,0,0,0
1.22415,0,4.33536,5.64954,6.49973,0.205461,-0.576079,0.402064,10.7792,0,0,0
1.22415,1,3.53198,3.71088,4.6619,0.303047,-0.469029,0.151644,7.94409,0,0,0
1.22415,2,5.81371,4.81862,3.82616,0.146747,-0.394019,0.642603,10.1282,0,0,0
1.22415,3,0,0,0,0,0,0,0,0,0,0
1.22415,4,0,0,0,0,0,0,0,0,0,0
1.22415,5,0,0,0,0,0,0,0,0,0,0
1.2769,0,4.332,5.61955,6.50745,0.152549,-0.5869,0.391716,10.7792,0,0,0
1.2769,1,3.53198,3.71088,4.6619,0.303047,-0.469029,0.151644,7.94409,0,0,0
1.2769,2,5.81261,4.78058,3.85186,0.110405,-0.44725,0.668135,10.0299,0,0,0
1.2769,3,0,0,0,0,0,0,0,0,0,0
1.2769,4,0,0,0,0,0,0,0,0,0,0
1.2769,5,0,0,0,0,0,0,0,0,0,0
1.32848,0,4.3318,5.54824,6.51706,0.127623,-0.740925,0.426992,10.6782,0,0,0
1.32848,1,3.565,3.64206,4.66521,0.384024,-0.648144,0.211523,7.94409,0,0,0
1.32848,2,5.81293,4.71977,3.87712,0.0839973,-0.573756,0.670685,10.0299,0,0,0
1.32848,3,0,0,0,0,0,0,0,0,0,0
1.32848,4,0,0,0,0,0,0,0,0,0,0
1.32848,5,0,0,0,0,0,0,0,0,0,0
1.38399,0,4.3676,5.39228,6.529,0.195374,-1.01718,0.507617,10.6782,0,0,0
1.38399,1,3.60311,3.5391,4.6682,0.40938,-0.806837,0.278019,7.85253,0,0,0
1.38399,2,5.81816,4.68766,3.89821,0.0717233,-0.587884,0.674029,9.92532,0,0,0
1.38399,3,0,0,0,0,0,0,0,0,0,0
1.38399,4,0,0,0,0,0,0,0,0,0,0
1.38399,5,0,0,0,0,0,0,0,0,0,0
1.43716,0,4.37784,5.35309,6.53812,0.228393,-1.15113,0.528755,10.4823,0,0,0
1.43716,1,3.60065,3.51298,4.67337,0.406926,-0.89666,0.310122,7.85253,0,0,0
1.43716,2,5.82394,4.59088,3.92322,0.0830711,-0.826076,0.711511,9.92532,0,0,0
1.43716,3,0,0,0,0,0,0,0,0,0,0
1.43716,4,0,0,0,0,0,0,0,0,0,0
1.43716,5,0,0,0,0,0,0,0,0,0,0
1.49513,0,4.37309,5.29963,6.53566,0.168429,-1.17,0.499242,10.4823,0,0,0
1.49513,1,3.64935,3.2951,4.68732,0.410706,-1.20761,0.422585,7.71958,0,0,0
1.49513,2,5.83524,4.48613,3.94459,0.109057,-1.05353,0.764936,9.79194,0,0,0
1.49513,3,0,0,0,0,0,0,0,0,0,0
1.49513,4,0,0,0,0,0,0,0,0,0,0
1.49513,5,0,0,0,0,0,0,0,0,0,0
1.55157,0,4.36299,5.23062,6.55547,0.0993743,-1.21439,0.493012,10.4289,0,0,0
1.55157,1,3.66405,3.20555,4.69755,0.404278,-1.32937,0.473669,7.49676,0,0,0
1.55157,2,5.83236,4.41077,3.96032,0.0729088,-1.16126,0.751785,9.79194,0,0,0
1.55157,3,0,0,0,0,0,0,0,0,0,0
1.55157,4,0,0,0,0,0,0,0,0,0,0
1.55157,5,0,0,0,0,0,0,0,0,0,0
1.60682,0,4.41096,4.98412,6.57406,0.217564,-1.61744,0.620476,10.4289,0,0,0
1.60682,1,3.65851,3.11718,4.71064,0.334041,-1.42144,0.545174,7.49676,0,0,0
1.60682,2,5.84089,4.30225,3.96964,0.0879505,-1.36573,0.740204,9.60887,0,0,0
1.60682,3,0,0,0,0,0,0,0,0,0,0
1.60682,4,0,0,0,0,0,0,0,0,0,0
1.60682,5,0,0,0,0,0,0,0,0,0,0
1.65958,0,4.39619,4.96082,6.57368,0.164215,-1.69302,0.648869,10.1133,0,0,0
1.65958,1,3.65733,3.0801,4.72889,0.331743,-1.54738,0.602663,7.49676,0,0,0
1.65958,2,5.85288,4.20939,3.99577,0.104126,-1.45452,0.7695,9.60887,0,0,0
1.65958,3,0,0,0,0,0,0,0,0,0,0
1.65958,4,0,0,0,0,0,0,0,0,0,0
1.65958,5,0,0,0,0,0,0,0,0,0,0
1.71987,0,4.40569,4.85089,6.5783,0.166867,-1.81245,0.636129,10.1133,0,0,0
1.71987,1,3.66549,2.97959,4.74425,0.30729,-1.65768,0.663161,7.28057,0,0,0
1.71987,2,5.84397,4.13445,4.02658,0.0478059,-1.48811,0.774482,9.4052,0,0,0
1.71987,3,0,0,0,0,0,0,0,0,0,0
1.71987,4,0,0,0,0,0,0,0,0,0,0
1.71987,5,0,0,0,0,0,0,0,0,0,0
1.77768,0,4.41695,4.62554,6.59429,0.149538,-2.01246,0.648371,9.98037,0,0,0
1.77768,1,3.69621,2.84007,4.75484,0.377132,-1.87026,0.764688,7.03647,0,0,0
1.77768,2,5.88278,3.96134,4.04999,0.189818,-1.85534,0.867566,9.4052,0,0,0
1.77768,3,0,0,0,0,0,0,0,0,0,0
1.77768,4,0,0,0,0,0,0,0,0,0,0
1.77768,5,0,0,0,0,0,0,0,0,0,0
1.82783,0,4.4118,4.60096,6.59806,0.136324,-2.11307,0.616329,9.98037,0,0,0
1.82783,1,3.66618,2.75135,4.77809,0.207235,-1.8871,0.76634,7.03647,0,0,0
1.82783,2,5.88342,3.83559,4.07028,0.155683,-1.9715,0.883813,9.15334,0,0,0
1.82783,3,0,0,0,0,0,0,0,0,0,0
1.82783,4,0,0,0,0,0,0,0,0,0,0
1.82783,5,0,0,0,0,0,0,0,0,0,0
1.88304,0,4.43288,4.45798,6.59958,0.188074,-2.31032,0.579606,9.73085,0,0,0
1.88304,1,3.67009,2.63418,4.79431,0.186329,-1.9999,0.763992,7.03647,0,0,0
1.88304,2,5.87523,3.7486,4.08639,0.092534,-1.98477,0.822009,9.15334,0,0,0
1.88304,3,0,0,0,0,0,0,0,0,0,0
1.88304,4,0,0,0,0,0,0,0,0,0,0
1.88304,5,0,0,0,0,0,0,0,0,0,0
1.93827,0,4.43288,4.45798,6.59958,0.188074,-2.31032,0.579606,9.73085,0,0,0
1.93827,1,3.65715,2.52125,4.8146,0.104354,-2.07637,0.761333,6.8343,0,0,0
1.93827,2,5.9084,3.5896,4.10114,0.19921,-2.24569,0.830929,8.93768,0,0,0
1.93827,3,0,0,0,0,0,0,0,0,0,0
1.93827,4,0,0,0,0,0,0,0,0,0,0
1.93827,5,0,0,0,0,0,0,0,0,0,0
1.98878,0,4.433,4.22921,6.61093,0.114888,-2.36463,0.569173,9.47631,0,0,0
1.98878,1,3.65958,2.36886,4.82868,0.0905004,-2.29025,0.731742,6.72352,0,0,0
1.98878,2,5.92249,3.43028,4.12075,0.220606,-2.43452,0.860151,8.93768,0,0,0
1.98878,3,0,0,0,0,0,0,0,0,0,0
1.98878,4,0,0,0,0,0,0,0,0,0,0
1.98878,5,0,0,0,0,0,0,0,0,0,0
2.04412,0,4.433,4.22921,6.61093,0.114888,-2.36463,0.569173,9.47631,0,0,0
2.04412,1,3.65958,2.36886,4.82868,0.0905004,-2.29025,0.731742,6.72352,0,0,0
2.04412,2,5.92654,3.28399,4.13654,0.196401,-2.52848,0.793992,8.61916,0,0,0
2.04412,3,0,0,0,0,0,0,0,0,0,0
2.04412,4,0,0,0,0,0,0,0,0,0,0
2.04412,5,0,0,0,0,0,0,0,0,0,0
2.0995,0,4.43166,4.07952,6.62232,0.0834895,-2.49779,0.62886,9.20988,0,0,0
2.0995,1,3.66919,2.08401,4.84873,0.0824091,-2.55352,0.730691,6.72352,0,0,0
2.0995,2,5.93957,3.14203,4.14981,0.215404,-2.66214,0.70058,8.61916,0,0,0
2.0995,3,0,0,0,0,0,0,0,0,0,0
2.0995,4,0,0,0,0,0,0,0,0,0,0
2.0995,5,0,0,0,0,0,0,0,0,0,0
2.15003,0,4.47593,3.87812,6.6325,0.226366,-2.80996,0.658692,9.20988,0,0,0
2.15003,1,3.66715,1.96826,4.86583,0.0559118,-2.59309,0.594031,6.28822,0,0,0
2.15003,2,5.95374,2.99752,4.16623,0.234521,-2.77842,0.622758,8.33029,0,0,0
2.15003,3,0,0,0,0,0,0,0,0,0,0
2.15003,4,0,0,0,0,0,0,0,0,0,0
2.15003,5,0,0,0,0,0,0,0,0,0,0
2.20039,0,4.47034,3.73364,6.62976,0.173352,-2.83832,0.566518,8.86365,0,0,0
2.20039,1,3.65861,1.82255,4.87515,0.0192604,-2.73302,0.42732,6.03073,0,0,0
2.20039,2,5.93971,2.9192,4.18214,0.128637,-2.59668,0.530359,8.33029,0,0,0
2.20039,3,0,0,0,0,0,0,0,0,0,0
2.20039,4,0,0,0,0,0,0,0,0,0,0
2.20039,5,0,0,0,0,0,0,0,0,0,0
2.25076,0,4.46838,3.5819,6.63891,0.133231,-2.92959,0.456669,8.86365,0,0,0
2.25076,1,3.66822,1.68622,4.88967,0.0460374,-2.81036,0.306384,6.03073,0,0,0
2.25076,2,5.96325,2.8131,4.19183,0.176271,-2.56465,0.46133,8.10538,0,0,0
2.25076,3,0,0,0,0,0,0,0,0,0,0
2.25076,4,0,0,0,0,0,0,0,0,0,0
2.25076,5,0,0,0,0,0,0,0,0,0,0
2.30305,0,4.4854,3.4009,6.64798,0.174654,-3.12586,0.395392,8.53141,0,0,0
2.30305,1,3.66061,1.53662,4.90234,-0.000833496,-2.85936,0.183168,5.74749,0,0,0
2.30305,2,5.97774,2.6641,4.20606,0.197997,-2.69277,0.446064,8.10538,0,0,0
2.30305,3,0,0,0,0,0,0,0,0,0,0
2.30305,4,0,0,0,0,0,0,0,0,0,0
2.30305,5,0,0,0,0,0,0,0,0,0,0
2.35388,0,4.4991,3.04517,6.66928,0.164619,-3.36087,0.10427,8.53141,0,0,0
2.35388,1,3.66192,1.39665,4.91646,0.000962692,-2.91561,0.117092,5.74749,0,0,0
2.35388,2,6.03472,2.39115,4.23985,0.399203,-3.24571,0.440429,7.85105,0,0,0
2.35388,3,0,0,0,0,0,0,0,0,0,0
2.35388,4,0,0,0,0,0,0,0,0,0,0
2.35388,5,0,0,0,0,0,0,0,0,0,0
2.40404,0,4.4991,3.04517,6.66928,0.164619,-3.36087,0.10427,8.17644,0,0,0
2.40404,1,3.6611,1.25566,4.92846,-0.00449717,-2.9621,0.0354499,5.74749,0,0,0
2.40404,2,6.02165,2.21213,4.25374,0.296325,-3.38518,0.282727,7.85105,0,0,0
2.40404,3,0,0,0,0,0,0,0,0,0,0
2.40404,4,0,0,0,0,0,0,0,0,0,0
2.40404,5,0,0,0,0,0,0,0,0,0,0
2.46115,0,4.49643,2.90765,6.67262,0.119191,-3.32293,-0.0986441,8.17644,0,0,0
2.46115,1,3.66252,1.06384,4.94254,0.00650844,-3.10169,-0.09433,5.46985,0,0,0
2.46115,2,6.01926,2.07713,4.27031,0.227832,-3.29537,0.154011,7.39932,0,0,0
2.46115,3,0,0,0,0,0,0,0,0,0,0
2.46115,4,0,0,0,0,0,0,0,0,0,0
2.46115,5,0,0,0,0,0,0,0,0,0,0
2.52002,0,4.51592,2.72636,6.68405,0.169934,-3.43963,-0.229915,7.85819,0,0,0
2.52002,1,3.65781,0.924218,4.9465,-0.0151271,-3.10422,-0.185965,5.46985,0,0,0
2.52002,2,6.06577,1.85933,4.28194,0.320153,-3.52169,0.00270313,7.04883,0,0,0
2.52002,3,0,0,0,0,0,0,0,0,0,0
2.52002,4,0,0,0,0,0,0,0,0,0,0
2.52002,5,0,0,0,0,0,0,0,0,0,0
2.57072,0,4.53089,2.41393,6.69136,0.166364,-3.46909,-0.267687,7.85819,0,0,0
2.57072,1,3.65403,0.814891,4.967,-0.0389726,-2.99531,-0.295678,5.14411,0,0,0
2.57072,2,6.05293,1.71964,4.29531,0.218772,-3.462,-0.0883902,7.04883,0,0,0
2.57072,3,0,0,0,0,0,0,0,0,0,0
2.57072,4,0,0,0,0,0,0,0,0,0,0
2.57072,5,0,0,0,0,0,0,0,0,0,0
2.62881,0,4.53779,2.26146,6.69998,0.155979,-3.40181,-0.270551,7.54615,0,0,0
2.62881,1,3.65824,0.654145,4.97256,-0.0254501,-3.03882,-0.367964,4.87833,0,0,0
2.62881,2,6.05931,1.56792,4.30867,0.198728,-3.39709,-0.183293,6.75649,0,0,0
2.62881,3,0,0,0,0,0,0,0,0,0,0
2.62881,4,0,0,0,0,0,0,0,0,0,0
2.62881,5,0,0,0,0,0,0,0,0,0,0
2.68156,0,4.53291,2.13154,6.70742,0.100699,-3.28747,-0.285526,7.54615,0,0,0
2.68156,1,3.6627,0.595479,4.97717,-0.0132472,-2.80114,-0.366688,4.87833,0,0,0
2.68156,2,6.05693,1.44176,4.32432,0.1473,-3.27635,-0.23909,6.75649,0,0,0
2.68156,3,0,0,0,0,0,0,0,0,0,0
2.68156,4,0,0,0,0,0,0,0,0,0,0
2.68156,5,0,0,0,0,0,0,0,0,0,0
2.74037,0,4.56211,1.94728,6.71346,0.184355,-3.35728,-0.306194,7.26473,0,0,0
2.74037,1,3.66581,0.454104,4.97788,-0.000329288,-2.81211,-0.441659,4.6808,0,0,0
2.74037,2,6.09489,1.24066,4.33757,0.263402,-3.44178,-0.271803,6.43137,0,0,0
2.74037,3,0,0,0,0,0,0,0,0,0,0
2.74037,4,0,0,0,0,0,0,0,0,0,0
2.74037,5,0,0,0,0,0,0,0,0,0,0
2.79314,0,4.55871,1.82523,6.71973,0.134676,-3.24374,-0.298925,7.26473,0,0,0
2.79314,1,3.67014,0.32002,4.98706,0.0145444,-2.82367,-0.460407,4.6808,0,0,0
2.79314,2,6.08045,1.16834,4.34731,0.151453,-3.15186,-0.194238,6.43137,0,0,0
2.79314,3,0,0,0,0,0,0,0,0,0,0
2.79314,4,0,0,0,0,0,0,0,0,0,0
2.79314,5,0,0,0,0,0,0,0,0,0,0
2.84498,0,4.57666,1.66982,6.72824,0.173917,-3.26457,-0.322903,6.95909,0,0,0
2.84498,1,3.67637,0.171788,4.99823,0.0345343,-2.8326,-0.493276,4.40209,0,0,0
2.84498,2,6.10335,1.02192,4.36093,0.20553,-3.16552,-0.181771,6.21267,0,0,0
2.84498,3,0,0,0,0,0,0,0,0,0,0
2.84498,4,0,0,0,0,0,0,0,0,0,0
2.84498,5,0,0,0,0,0,0,0,0,0,0
2.90578,0,4.58292,1.53602,6.73461,0.159981,-3.17868,-0.29778,6.95909,0,0,0
2.90578,1,3.68225,0.0091443,4.9963,0.0298662,-2.50214,-0.539653,4.40209,0,0,0
2.90578,2,6.10771,0.889997,4.37446,0.178652,-3.06862,-0.158687,6.21267,0,0,0
2.90578,3,0,0,0,0,0,0,0,0,0,0
2.90578,4,0,0,0,0,0,0,0,0,0,0
2.90578,5,0,0,0,0,0,0,0,0,0,0
2.96599,0,4.59185,1.38222,6.7436,0.162102,-3.17134,-0.309057,6.67085,0,0,0
2.96599,1,3.68225,0.0091443,4.9963,0.0298662,-2.50214,-0.539653,4.24223,0,0,0
2.96599,2,6.11943,0.743616,4.38426,0.182527,-3.01091,-0.139565,6.08083,0,0,0
2.96599,3,0,0,0,0,0,0,0,0,0,0
2.96599,4,0,0,0,0,0,0,0,0,0,0
2.96599,5,0,0,0,0,0,0,0,0,0,0
3.02269,0,4.60397,1.26329,6.75204,0.168051,-3.04473,-0.291375,6.67085,0,0,0
3.02269,1,3.70004,-0.11414,4.98878,0.0844199,-2.51491,-0.555277,4.24223,0,0,0
3.02269,2,6.11807,0.557714,4.39764,0.146255,-3.09698,-0.129955,6.08083,0,0,0
3.02269,3,0,0,0,0,0,0,0,0,0,0
3.02269,4,0,0,0,0,0,0,0,0,0,0
3.02269,5,0,0,0,0,0,0,0,0,0,0
3.08164,0,4.60901,1.16655,6.76236,0.147971,-2.88021,-0.272609,6.39944,0,0,0
3.08164,1,3.70814,-0.252924,4.98012,0.0924857,-2.53708,-0.579543,3.98178,0,0,0
3.08164,2,6.13292,0.506238,4.41243,0.146898,-2.75827,-0.112032,5.75025,0,0,0
3.08164,3,0,0,0,0,0,0,0,0,0,0
3.08164,4,0,0,0,0,0,0,0,0,0,0
3.08164,5,0,0,0,0,0,0,0,0,0,0
3.13906,0,4.62076,1.05497,6.77009,0.159106,-2.79504,-0.224188,6.39944,0,0,0
3.13906,1,3.73727,-0.360507,4.9557,0.142042,-2.09448,-0.544518,3.98178,0,0,0
3.13906,2,6.14544,0.398934,4.42376,0.160693,-2.67742,-0.122759,5.75025,0,0,0
3.13906,3,0,0,0,0,0,0,0,0,0,0
3.13906,4,0,0,0,0,0,0,0,0,0,0
3.13906,5,0,0,0,0,0,0,0,0,0,0
3.18919,0,4.63495,0.926752,6.77646,0.179854,-2.75718,-0.151349,6.19259,0,0,0
3.18919,1,3.7467,-0.477658,4.93905,0.144998,-2.11451,-0.525012,3.87145,0,0,0
3.18919,2,6.16235,0.254426,4.4337,0.195178,-2.71453,-0.106032,5.59254,0,0,0
3.18919,3,0,0,0,0,0,0,0,0,0,0
3.18919,4,0,0,0,0,0,0,0,0,0,0
3.18919,5,0,0,0,0,0,0,0,0,0,0
3.25143,0,4.6463,0.801142,6.79075,0.191886,-2.66999,-0.11971,6.19259,0,0,0
3.25143,1,3.76444,-0.525641,4.93944,0.161893,-1.9069,-0.466227,3.87145,0,0,0
3.25143,2,6.1638,0.144785,4.44479,0.162975,-2.64476,-0.0409429,5.59254,0,0,0
3.25143,3,0,0,0,0,0,0,0,0,0,0
3.25143,4,0,0,0,0,0,0,0,0,0,0
3.25143,5,0,0,0,0,0,0,0,0,0,0
3.30157,0,4.65454,0.677211,6.80398,0.180719,-2.58394,-0.0954784,5.94075,0,0,0
