time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.16845,0,-2.00642,-0.758766,5.91768,-0.26127,-0.459615,0.688963,3.14145,0,0,0
3.16845,1,-1.02803,-4.97977,4.70118,-0.739092,-1.45618,0.00114855,3.35792,0,0,0
3.16845,2,-2.96668,-2.93806,4.35968,-0.432205,-0.816155,-0.977088,1.6006,0,0,0
3.16845,3,0,0,0,0,0,0,0,0,0,0
3.16845,4,0,0,0,0,0,0,0,0,0,0
3.16845,5,0,0,0,0,0,0,0,0,0,0
3.22369,0,-2.02263,-0.784791,5.95159,-0.247215,-0.426439,0.68587,3.14145,0,0,0
3.22369,1,-1.07572,-5.06682,4.7057,-0.74804,-1.47703,0.00712591,3.35792,0,0,0
3.22369,2,-3.00562,-3.00433,4.27193,-0.38764,-0.708053,-0.987467,1.6006,0,0,0
3.22369,3,0,0,0,0,0,0,0,0,0,0
3.22369,4,0,0,0,0,0,0,0,0,0,0
3.22369,5,0,0,0,0,0,0,0,0,0,0
3.27385,0,-2.03496,-0.80756,5.98277,-0.227123,-0.396312,0.691199,3.06444,0,0,0
3.27385,1,-1.09917,-5.10793,4.70882,-0.694913,-1.36751,0.0185596,3.21662,0,0,0
3.27385,2,-3.00208,-3.00636,4.27025,-0.372917,-0.704912,-0.986523,1.49053,0,0,0
3.27385,3,0,0,0,0,0,0,0,0,0,0
3.27385,4,0,0,0,0,0,0,0,0,0,0
3.27385,5,0,0,0,0,0,0,0,0,0,0
3.32431,0,-2.04511,-0.819889,6.01072,-0.203276,-0.332328,0.677213,3.06444,0,0,0
3.32431,1,-1.12874,-5.16478,4.71434,-0.665486,-1.32311,0.01837,3.21662,0,0,0
3.32431,2,-3.02393,-3.04784,4.23249,-0.370018,-0.674065,-0.985183,1.49053,0,0,0
3.32431,3,0,0,0,0,0,0,0,0,0,0
3.32431,4,0,0,0,0,0,0,0,0,0,0
3.32431,5,0,0,0,0,0,0,0,0,0,0
3.37971,0,-2.06802,-0.866356,6.04796,-0.217374,-0.391815,0.67281,3.00735,0,0,0
3.37971,1,-1.1654,-5.23418,4.72084,-0.663187,-1.32837,0.0337239,3.08046,0,0,0
3.37971,2,-3.04083,-3.07643,4.19289,-0.357897,-0.610299,-0.96072,1.392,0,0,0
3.37971,3,0,0,0,0,0,0,0,0,0,0
3.37971,4,0,0,0,0,0,0,0,0,0,0
3.37971,5,0,0,0,0,0,0,0,0,0,0
3.43322,0,-2.08455,-0.893342,6.07651,-0.218081,-0.384637,0.665961,3.00735,0,0,0
3.43322,1,-1.19861,-5.29445,4.72632,-0.64636,-1.29421,0.0392865,3.08046,0,0,0
3.43322,2,-3.04886,-3.08979,4.15251,-0.32626,-0.514471,-0.930571,1.392,0,0,0
3.43322,3,0,0,0,0,0,0,0,0,0,0
3.43322,4,0,0,0,0,0,0,0,0,0,0
3.43322,5,0,0,0,0,0,0,0,0,0,0
3.49112,0,-2.10329,-0.929029,6.10727,-0.224664,-0.411502,0.644801,2.90886,0,0,0
3.49112,1,-1.23803,-5.36226,4.73313,-0.656251,-1.29836,0.040105,2.93903,0,0,0
3.49112,2,-3.0642,-3.11667,4.11746,-0.320968,-0.47732,-0.893604,1.30654,0,0,0
3.49112,3,0,0,0,0,0,0,0,0,0,0
3.49112,4,0,0,0,0,0,0,0,0,0,0
3.49112,5,0,0,0,0,0,0,0,0,0,0
3.54154,0,-2.13106,-0.975215,6.13698,-0.259746,-0.469595,0.62315,2.90886,0,0,0
3.54154,1,-1.26456,-5.40435,4.73818,-0.625346,-1.21397,0.0499661,2.93903,0,0,0
3.54154,2,-3.08187,-3.14522,4.0798,-0.320258,-0.456019,-0.858729,1.30654,0,0,0
3.54154,3,0,0,0,0,0,0,0,0,0,0
3.54154,4,0,0,0,0,0,0,0,0,0,0
3.54154,5,0,0,0,0,0,0,0,0,0,0
3.59611,0,-2.15427,-1.0144,6.16911,-0.283733,-0.507741,0.597363,2.80197,0,0,0
3.59611,1,-1.29513,-5.45688,4.74397,-0.604552,-1.16496,0.0534359,2.83235,0,0,0
3.59611,2,-3.09436,-3.1601,4.03834,-0.302482,-0.383636,-0.818331,1.21585,0,0,0
3.59611,3,0,0,0,0,0,0,0,0,0,0
3.59611,4,0,0,0,0,0,0,0,0,0,0
3.59611,5,0,0,0,0,0,0,0,0,0,0
3.64629,0,-2.17563,-1.05339,6.19453,-0.298846,-0.541764,0.569674,2.80197,0,0,0
3.64629,1,-1.33006,-5.51264,4.74893,-0.595065,-1.12244,0.069086,2.83235,0,0,0
3.64629,2,-3.1139,-3.17819,3.99729,-0.31228,-0.353289,-0.760971,1.21585,0,0,0
3.64629,3,0,0,0,0,0,0,0,0,0,0
3.64629,4,0,0,0,0,0,0,0,0,0,0
3.64629,5,0,0,0,0,0,0,0,0,0,0
3.7023,0,-2.19342,-1.0855,6.21972,-0.304662,-0.548796,0.543972,2.70025,0,0,0
3.7023,1,-1.35939,-5.5617,4.75544,-0.569355,-1.06516,0.0845441,2.71387,0,0,0
3.7023,2,-3.12968,-3.18856,3.96609,-0.305551,-0.310074,-0.678439,1.13376,0,0,0
3.7023,3,0,0,0,0,0,0,0,0,0,0
3.7023,4,0,0,0,0,0,0,0,0,0,0
3.7023,5,0,0,0,0,0,0,0,0,0,0
3.75755,0,-2.21961,-1.13392,6.24657,-0.324396,-0.600164,0.509991,2.70025,0,0,0
3.75755,1,-1.39303,-5.61757,4.76262,-0.57053,-1.0582,0.0939581,2.71387,0,0,0
3.75755,2,-3.16319,-3.18663,3.93873,-0.364452,-0.227501,-0.613907,1.13376,0,0,0
3.75755,3,0,0,0,0,0,0,0,0,0,0
3.75755,4,0,0,0,0,0,0,0,0,0,0
3.75755,5,0,0,0,0,0,0,0,0,0,0
3.80769,0,-2.24646,-1.17988,6.27225,-0.345485,-0.636706,0.485966,2.59851,0,0,0
3.80769,1,-1.42716,-5.66903,4.7692,-0.5695,-1.02772,0.102012,2.59144,0,0,0
3.80769,2,-3.17633,-3.18207,3.90332,-0.337193,-0.163441,-0.574545,1.06496,0,0,0
3.80769,3,0,0,0,0,0,0,0,0,0,0
3.80769,4,0,0,0,0,0,0,0,0,0,0
3.80769,5,0,0,0,0,0,0,0,0,0,0
3.86052,0,-2.27228,-1.22523,6.29523,-0.362559,-0.669234,0.459417,2.59851,0,0,0
3.86052,1,-1.46422,-5.7254,4.77555,-0.577606,-1.01861,0.105167,2.59144,0,0,0
3.86052,2,-3.19114,-3.17682,3.88004,-0.320298,-0.103766,-0.550858,1.06496,0,0,0
3.86052,3,0,0,0,0,0,0,0,0,0,0
3.86052,4,0,0,0,0,0,0,0,0,0,0
3.86052,5,0,0,0,0,0,0,0,0,0,0
3.91331,0,-2.2937,-1.27044,6.31992,-0.36272,-0.697437,0.435345,2.48468,0,0,0
3.91331,1,-1.49782,-5.77381,4.78198,-0.580497,-0.994126,0.104497,2.52629,0,0,0
3.91331,2,-3.19514,-3.16452,3.85012,-0.2725,-0.0311837,-0.527469,1.01366,0,0,0
3.91331,3,0,0,0,0,0,0,0,0,0,0
3.91331,4,0,0,0,0,0,0,0,0,0,0
3.91331,5,0,0,0,0,0,0,0,0,0,0
3.96855,0,-2.31976,-1.3125,6.33932,-0.38288,-0.71619,0.41797,2.48468,0,0,0
3.96855,1,-1.52719,-5.81415,4.78752,-0.570777,-0.946985,0.100128,2.52629,0,0,0
3.96855,2,-3.21749,-3.1401,3.82352,-0.296786,0.0739068,-0.509217,1.01366,0,0,0
3.96855,3,0,0,0,0,0,0,0,0,0,0
3.96855,4,0,0,0,0,0,0,0,0,0,0
3.96855,5,0,0,0,0,0,0,0,0,0,0
4.02238,0,-2.34283,-1.35937,6.36331,-0.388892,-0.751436,0.406226,2.37789,0,0,0
4.02238,1,-1.56432,-5.86621,4.79442,-0.575768,-0.928043,0.0969632,2.35828,0,0,0
4.02238,2,-3.25082,-3.11326,3.80173,-0.295743,0.176662,-0.502285,0.970956,0,0,0
4.02238,3,0,0,0,0,0,0,0,0,0,0
4.02238,4,0,0,0,0,0,0,0,0,0,0
4.02238,5,0,0,0,0,0,0,0,0,0,0
4.08606,0,-2.36411,-1.39698,6.38401,-0.391642,-0.749366,0.389153,2.37789,0,0,0
4.08606,1,-1.59786,-5.91073,4.80172,-0.574981,-0.895803,0.0925348,2.35828,0,0,0
4.08606,2,-3.26107,-3.09052,3.77876,-0.272419,0.229391,-0.504707,0.970956,0,0,0
4.08606,3,0,0,0,0,0,0,0,0,0,0
4.08606,4,0,0,0,0,0,0,0,0,0,0
4.08606,5,0,0,0,0,0,0,0,0,0,0
4.13913,0,-2.39114,-1.44798,6.40395,-0.402567,-0.777878,0.37728,2.27498,0,0,0
4.13913,1,-1.63584,-5.96007,4.80769,-0.593521,-0.892516,0.0818115,2.24305,0,0,0
4.13913,2,-3.26743,-3.07234,3.75551,-0.237604,0.264028,-0.508699,0.954306,0,0,0
4.13913,3,0,0,0,0,0,0,0,0,0,0
4.13913,4,0,0,0,0,0,0,0,0,0,0
4.13913,5,0,0,0,0,0,0,0,0,0,0
4.19602,0,-2.41494,-1.48764,6.42352,-0.411103,-0.77698,0.37186,2.16511,0,0,0
4.19602,1,-1.67042,-6.00906,4.81409,-0.600156,-0.89209,0.0714523,2.24305,0,0,0
4.19602,2,-3.26725,-3.06584,3.73088,-0.235675,0.271539,-0.524048,0.954306,0,0,0
4.19602,3,0,0,0,0,0,0,0,0,0,0
4.19602,4,0,0,0,0,0,0,0,0,0,0
4.19602,5,0,0,0,0,0,0,0,0,0,0
4.2563,0,-2.43879,-1.53506,6.44291,-0.410879,-0.79097,0.360292,2.16511,0,0,0
4.2563,1,-1.70435,-6.04297,4.81768,-0.600969,-0.834918,0.0580738,2.13744,0,0,0
4.2563,2,-3.27911,-3.04593,3.70334,-0.221444,0.294727,-0.543646,0.896449,0,0,0
4.2563,3,0,0,0,0,0,0,0,0,0,0
4.2563,4,0,0,0,0,0,0,0,0,0,0
4.2563,5,0,0,0,0,0,0,0,0,0,0
4.30921,0,-2.46326,-1.58279,6.46311,-0.415262,-0.808879,0.356038,2.05254,0,0,0
4.30921,1,-1.74257,-6.08616,4.82367,-0.61327,-0.812921,0.0526691,2.13744,0,0,0
4.30921,2,-3.28349,-3.03634,3.65527,-0.186196,0.285628,-0.544065,0.896449,0,0,0
4.30921,3,0,0,0,0,0,0,0,0,0,0
4.30921,4,0,0,0,0,0,0,0,0,0,0
4.30921,5,0,0,0,0,0,0,0,0,0,0
4.36607,0,-2.48472,-1.61957,6.48451,-0.416302,-0.796042,0.348936,2.05254,0,0,0
4.36607,1,-1.77738,-6.1244,4.82689,-0.619144,-0.785636,0.041425,2.08052,0,0,0
4.36607,2,-3.30111,-3.00594,3.62597,-0.16265,0.313382,-0.559145,0.855506,0,0,0
4.36607,3,0,0,0,0,0,0,0,0,0,0
4.36607,4,0,0,0,0,0,0,0,0,0,0
4.36607,5,0,0,0,0,0,0,0,0,0,0
4.41895,0,-2.50617,-1.66373,6.50369,-0.418601,-0.796316,0.34208,1.95478,0,0,0
4.41895,1,-1.80849,-6.15718,4.83109,-0.613091,-0.745415,0.0334205,2.08052,0,0,0
4.41895,2,-3.30545,-3.00034,3.59736,-0.141599,0.298634,-0.555012,0.855506,0,0,0
4.41895,3,0,0,0,0,0,0,0,0,0,0
4.41895,4,0,0,0,0,0,0,0,0,0,0
4.41895,5,0,0,0,0,0,0,0,0,0,0
4.47037,0,-2.52941,-1.70557,6.52162,-0.419247,-0.790158,0.336394,1.95478,0,0,0
4.47037,1,-1.8469,-6.19642,4.83474,-0.631023,-0.731548,0.0276078,1.98468,0,0,0
4.47037,2,-3.30749,-2.99886,3.57119,-0.114212,0.272549,-0.548335,0.816705,0,0,0
4.47037,3,0,0,0,0,0,0,0,0,0,0
4.47037,4,0,0,0,0,0,0,0,0,0,0
4.47037,5,0,0,0,0,0,0,0,0,0,0
4.52682,0,-2.55116,-1.74925,6.5426,-0.41699,-0.801902,0.327835,1.85264,0,0,0
4.52682,1,-1.88122,-6.23002,4.83808,-0.633679,-0.701923,0.0242762,1.98468,0,0,0
4.52682,2,-3.30549,-3.01649,3.54394,-0.0743639,0.191912,-0.537669,0.816705,0,0,0
4.52682,3,0,0,0,0,0,0,0,0,0,0
4.52682,4,0,0,0,0,0,0,0,0,0,0
4.52682,5,0,0,0,0,0,0,0,0,0,0
4.57984,0,-2.56944,-1.77833,6.56118,-0.407608,-0.762507,0.320486,1.85264,0,0,0
4.57984,1,-1.91652,-6.26338,4.84106,-0.639887,-0.6764,0.0155957,1.88248,0,0,0
4.57984,2,-3.31369,-3.00558,3.51137,-0.0763986,0.215811,-0.52916,0.76213,0,0,0
4.57984,3,0,0,0,0,0,0,0,0,0,0
4.57984,4,0,0,0,0,0,0,0,0,0,0
4.57984,5,0,0,0,0,0,0,0,0,0,0
4.63192,0,-2.58906,-1.82271,6.57767,-0.399125,-0.780719,0.307898,1.76514,0,0,0
4.63192,1,-1.94596,-6.29046,4.84424,-0.625947,-0.634424,0.0111638,1.88248,0,0,0
4.63192,2,-3.31086,-3.03099,3.48207,-0.0399269,0.12472,-0.518892,0.76213,0,0,0
4.63192,3,0,0,0,0,0,0,0,0,0,0
4.63192,4,0,0,0,0,0,0,0,0,0,0
4.63192,5,0,0,0,0,0,0,0,0,0,0
4.69262,0,-2.61033,-1.86128,6.59508,-0.395754,-0.7684,0.300159,1.76514,0,0,0
4.69262,1,-1.98689,-6.32515,4.84594,-0.651823,-0.623483,0.00768915,1.79425,0,0,0
4.69262,2,-3.32117,-3.03086,3.46374,-0.0554676,0.128499,-0.502214,0.700712,0,0,0
4.69262,3,0,0,0,0,0,0,0,0,0,0
4.69262,4,0,0,0,0,0,0,0,0,0,0
4.69262,5,0,0,0,0,0,0,0,0,0,0
4.74277,0,-2.62793,-1.8959,6.61067,-0.384411,-0.752284,0.288041,1.67801,0,0,0
4.74277,1,-2.01935,-6.35577,4.84808,-0.647374,-0.603834,0.00839216,1.79425,0,0,0
4.74277,2,-3.32037,-3.05466,3.43916,-0.050549,0.0538462,-0.471726,0.700712,0,0,0
4.74277,3,0,0,0,0,0,0,0,0,0,0
4.74277,4,0,0,0,0,0,0,0,0,0,0
4.74277,5,0,0,0,0,0,0,0,0,0,0
4.79295,0,-2.64636,-1.93101,6.62631,-0.37424,-0.732918,0.276018,1.67801,0,0,0
4.79295,1,-2.02949,-6.36413,4.84875,-0.565402,-0.510338,0.00549891,1.69627,0,0,0
4.79295,2,-3.32119,-3.06693,3.44199,-0.0306432,0.016191,-0.464688,0.651057,0,0,0
4.79295,3,0,0,0,0,0,0,0,0,0,0
4.79295,4,0,0,0,0,0,0,0,0,0,0
4.79295,5,0,0,0,0,0,0,0,0,0,0
4.85088,0,-2.66307,-1.96407,6.64103,-0.363037,-0.715954,0.265193,1.63642,0,0,0
4.85088,1,-2.07998,-6.40352,4.85172,-0.61684,-0.517279,-7.75405e-05,1.69627,0,0,0
4.85088,2,-3.3207,-3.07338,3.42058,-0.011813,0.00873967,-0.451695,0.651057,0,0,0
4.85088,3,0,0,0,0,0,0,0,0,0,0
4.85088,4,0,0,0,0,0,0,0,0,0,0
4.85088,5,0,0,0,0,0,0,0,0,0,0
4.90112,0,-2.67834,-1.9922,6.65365,-0.34981,-0.684912,0.254886,1.63642,0,0,0
4.90112,1,-2.11951,-6.43306,4.85357,-0.640524,-0.507688,0.00326488,1.61907,0,0,0
4.90112,2,-3.32111,-3.07283,3.39757,0.000553864,0.0228943,-0.44331,0.625766,0,0,0
4.90112,3,0,0,0,0,0,0,0,0,0,0
4.90112,4,0,0,0,0,0,0,0,0,0,0
4.90112,5,0,0,0,0,0,0,0,0,0,0
4.95175,0,-2.69376,-2.02343,6.66689,-0.338502,-0.669484,0.242076,1.52779,0,0,0
4.95175,1,-2.15705,-6.4629,4.85537,-0.647484,-0.495995,-0.00811493,1.61907,0,0,0
4.95175,2,-3.32722,-3.08462,3.37539,-0.00632286,-0.00575193,-0.440623,0.625766,0,0,0
4.95175,3,0,0,0,0,0,0,0,0,0,0
4.95175,4,0,0,0,0,0,0,0,0,0,0
4.95175,5,0,0,0,0,0,0,0,0,0,0
5.0024,0,-2.71283,-2.06111,6.68168,-0.337096,-0.671706,0.228048,1.52779,0,0,0
5.0024,1,-2.19127,-6.48915,4.85678,-0.637372,-0.470528,-0.0115075,1.52175,0,0,0
5.0024,2,-3.33441,-3.10133,3.35526,-0.0176732,-0.0546264,-0.42345,0.580515,0,0,0
5.0024,3,0,0,0,0,0,0,0,0,0,0
5.0024,4,0,0,0,0,0,0,0,0,0,0
5.0024,5,0,0,0,0,0,0,0,0,0,0
5.05818,0,-2.72828,-2.09177,6.69614,-0.327778,-0.656376,0.218107,1.48397,0,0,0
5.05818,1,-2.22527,-6.51344,4.85826,-0.623431,-0.439018,-0.0102756,1.52175,0,0,0
5.05818,2,-3.33148,-3.13253,3.33722,0.00995479,-0.150502,-0.398163,0.580515,0,0,0
5.05818,3,0,0,0,0,0,0,0,0,0,0
5.05818,4,0,0,0,0,0,0,0,0,0,0
5.05818,5,0,0,0,0,0,0,0,0,0,0
5.11278,0,-2.7451,-2.12651,6.70715,-0.317529,-0.64498,0.203154,1.48397,0,0,0
5.11278,1,-2.2509,-6.53262,4.85919,-0.593792,-0.405699,-0.00753911,1.43682,0,0,0
5.11278,2,-3.3325,-3.14925,3.31805,0.0175173,-0.177399,-0.381388,0.523762,0,0,0
5.11278,3,0,0,0,0,0,0,0,0,0,0
5.11278,4,0,0,0,0,0,0,0,0,0,0
5.11278,5,0,0,0,0,0,0,0,0,0,0
5.1685,0,-2.7616,-2.15763,6.71838,-0.31145,-0.628665,0.18949,1.40843,0,0,0
5.1685,1,-2.28641,-6.55701,4.86038,-0.606186,-0.397187,-0.00764223,1.43682,0,0,0
5.1685,2,-3.33485,-3.16394,3.28149,0.022075,-0.160714,-0.363848,0.523762,0,0,0
5.1685,3,0,0,0,0,0,0,0,0,0,0
5.1685,4,0,0,0,0,0,0,0,0,0,0
5.1685,5,0,0,0,0,0,0,0,0,0,0
5.23584,0,-2.77609,-2.18643,6.72986,-0.300152,-0.607738,0.174496,1.40843,0,0,0
5.23584,1,-2.31694,-6.57986,4.86147,-0.594759,-0.382652,-0.00595036,1.36174,0,0,0
5.23584,2,-3.33877,-3.16047,3.28052,0.00754476,-0.147924,-0.363126,0.459778,0,0,0
5.23584,3,0,0,0,0,0,0,0,0,0,0
5.23584,4,0,0,0,0,0,0,0,0,0,0
5.23584,5,0,0,0,0,0,0,0,0,0,0
5.29415,0,-2.78902,-2.21337,6.73807,-0.283066,-0.578477,0.163486,1.33882,0,0,0
5.29415,1,-2.34462,-6.59892,4.86247,-0.581206,-0.362445,-0.00514295,1.36174,0,0,0
5.29415,2,-3.34097,-3.17044,3.24852,0.00787336,-0.15512,-0.327284,0.459778,0,0,0
5.29415,3,0,0,0,0,0,0,0,0,0,0
5.29415,4,0,0,0,0,0,0,0,0,0,0
5.29415,5,0,0,0,0,0,0,0,0,0,0
5.34689,0,-2.80179,-2.2371,6.7466,-0.270799,-0.547565,0.157117,1.33882,0,0,0
5.34689,1,-2.3664,-6.61627,4.86339,-0.549626,-0.341262,-0.00287959,1.29002,0,0,0
5.34689,2,-3.33838,-3.19014,3.23875,0.0301404,-0.162601,-0.299545,0.427223,0,0,0
5.34689,3,0,0,0,0,0,0,0,0,0,0
5.34689,4,0,0,0,0,0,0,0,0,0,0
5.34689,5,0,0,0,0,0,0,0,0,0,0
5.39726,0,-2.80572,-2.25195,6.75565,-0.234257,-0.496154,0.153515,1.28057,0,0,0
5.39726,1,-2.39156,-6.63469,4.86418,-0.524265,-0.319199,-0.000562129,1.29002,0,0,0
5.39726,2,-3.34177,-3.19655,3.22093,0.0233386,-0.153481,-0.290726,0.427223,0,0,0
5.39726,3,0,0,0,0,0,0,0,0,0,0
5.39726,4,0,0,0,0,0,0,0,0,0,0
5.39726,5,0,0,0,0,0,0,0,0,0,0
5.45445,0,-2.82452,-2.29406,6.76365,-0.24511,-0.542181,0.13808,1.28057,0,0,0
5.45445,1,-2.41772,-6.65325,4.8651,-0.515879,-0.308479,0.000229754,1.23098,0,0,0
5.45445,2,-3.34303,-3.20284,3.20803,0.018802,-0.178074,-0.258242,0.39066,0,0,0
5.45445,3,0,0,0,0,0,0,0,0,0,0
5.45445,4,0,0,0,0,0,0,0,0,0,0
5.45445,5,0,0,0,0,0,0,0,0,0,0
5.50459,0,-2.84154,-2.31872,6.77119,-0.248003,-0.508807,0.130717,1.21814,0,0,0
5.50459,1,-2.44523,-6.67361,4.86594,-0.513035,-0.305824,-0.00108242,1.23098,0,0,0
5.50459,2,-3.34593,-3.2159,3.19639,0.0131624,-0.192028,-0.241205,0.39066,0,0,0
5.50459,3,0,0,0,0,0,0,0,0,0,0
5.50459,4,0,0,0,0,0,0,0,0,0,0
5.50459,5,0,0,0,0,0,0,0,0,0,0
5.55498,0,-2.85514,-2.34729,6.77817,-0.2482,-0.504541,0.118695,1.21814,0,0,0
5.55498,1,-2.46036,-6.68645,4.8665,-0.464897,-0.277609,-0.00318318,1.16469,0,0,0
5.55498,2,-3.34593,-3.2159,3.19639,0.0131624,-0.192028,-0.241205,0.359787,0,0,0
5.55498,3,0,0,0,0,0,0,0,0,0,0
5.55498,4,0,0,0,0,0,0,0,0,0,0
5.55498,5,0,0,0,0,0,0,0,0,0,0
5.61621,0,-2.86638,-2.36586,6.78451,-0.237952,-0.468305,0.110923,1.15577,0,0,0
5.61621,1,-2.48408,-6.70353,4.86717,-0.452498,-0.266313,-0.00641447,1.16469,0,0,0
5.61621,2,-3.34495,-3.23673,3.18441,0.0260053,-0.194506,-0.220779,0.359787,0,0,0
5.61621,3,0,0,0,0,0,0,0,0,0,0
5.61621,4,0,0,0,0,0,0,0,0,0,0
5.61621,5,0,0,0,0,0,0,0,0,0,0
5.67656,0,-2.87758,-2.39799,6.79097,-0.23208,-0.48708,0.101421,1.15577,0,0,0
5.67656,1,-2.51302,-6.72514,4.86783,-0.462734,-0.274102,-0.00572758,1.11565,0,0,0
5.67656,2,-3.34796,-3.24247,3.1728,0.0192029,-0.178083,-0.20882,0.327075,0,0,0
5.67656,3,0,0,0,0,0,0,0,0,0,0
5.67656,4,0,0,0,0,0,0,0,0,0,0
5.67656,5,0,0,0,0,0,0,0,0,0,0
5.73682,0,-2.8916,-2.41709,6.7971,-0.235954,-0.459088,0.0991016,1.09956,0,0,0
5.73682,1,-2.53721,-6.74437,4.86831,-0.456454,-0.274901,-0.00786708,1.11565,0,0,0
5.73682,2,-3.34742,-3.25207,3.16094,0.024618,-0.178367,-0.199096,0.327075,0,0,0
5.73682,3,0,0,0,0,0,0,0,0,0,0
5.73682,4,0,0,0,0,0,0,0,0,0,0
5.73682,5,0,0,0,0,0,0,0,0,0,0
5.78972,0,-2.90133,-2.44052,6.80174,-0.223047,-0.451735,0.0938302,1.09956,0,0,0
5.78972,1,-2.5555,-6.75884,4.86894,-0.432004,-0.261129,-0.00905518,1.04864,0,0,0
5.78972,2,-3.34972,-3.25538,3.15092,0.0189621,-0.157687,-0.197095,0.301796,0,0,0
5.78972,3,0,0,0,0,0,0,0,0,0,0
5.78972,4,0,0,0,0,0,0,0,0,0,0
5.78972,5,0,0,0,0,0,0,0,0,0,0
5.85013,0,-2.91475,-2.46734,6.80713,-0.223981,-0.456108,0.0866603,1.05023,0,0,0
5.85013,1,-2.57751,-6.77537,4.86926,-0.424084,-0.256456,-0.00899945,1.04864,0,0,0
5.85013,2,-3.35069,-3.2594,3.13995,0.0178996,-0.137486,-0.18348,0.301796,0,0,0
5.85013,3,0,0,0,0,0,0,0,0,0,0
5.85013,4,0,0,0,0,0,0,0,0,0,0
5.85013,5,0,0,0,0,0,0,0,0,0,0
5.91319,0,-2.92724,-2.49073,6.81176,-0.222639,-0.44874,0.0814366,1.05023,0,0,0
5.91319,1,-2.59791,-6.79144,4.86968,-0.411442,-0.251028,-0.0085445,0.997786,0,0,0
5.91319,2,-3.35029,-3.26558,3.13373,0.0220122,-0.13266,-0.182737,0.281999,0,0,0
5.91319,3,0,0,0,0,0,0,0,0,0,0
5.91319,4,0,0,0,0,0,0,0,0,0,0
5.91319,5,0,0,0,0,0,0,0,0,0,0
5.97764,0,-2.93722,-2.51267,6.81665,-0.213584,-0.438716,0.0751628,0.993186,0,0,0
5.97764,1,-2.61524,-6.80543,4.86999,-0.387036,-0.237893,-0.00817663,0.997786,0,0,0
5.97764,2,-3.35083,-3.27125,3.12513,0.0219895,-0.126391,-0.17606,0.281999,0,0,0
5.97764,3,0,0,0,0,0,0,0,0,0,0
5.97764,4,0,0,0,0,0,0,0,0,0,0
5.97764,5,0,0,0,0,0,0,0,0,0,0
6.02781,0,-2.94729,-2.53194,6.82067,-0.206456,-0.420459,0.0711518,0.993186,0,0,0
6.02781,1,-2.6349,-6.82028,4.87025,-0.373908,-0.229102,-0.0080669,0.94956,0,0,0
6.02781,2,-3.35159,-3.27521,3.11643,0.020566,-0.114898,-0.172435,0.26229,0,0,0
6.02781,3,0,0,0,0,0,0,0,0,0,0
6.02781,4,0,0,0,0,0,0,0,0,0,0
6.02781,5,0,0,0,0,0,0,0,0,0,0
6.08437,0,-2.95685,-2.54765,6.82491,-0.199566,-0.392955,0.0686338,0.946904,0,0,0
6.08437,1,-2.65229,-6.83381,4.87041,-0.359078,-0.220778,-0.00692749,0.94956,0,0,0
6.08437,2,-3.35199,-3.27714,3.10826,0.0201398,-0.0970355,-0.170395,0.26229,0,0,0
6.08437,3,0,0,0,0,0,0,0,0,0,0
6.08437,4,0,0,0,0,0,0,0,0,0,0
6.08437,5,0,0,0,0,0,0,0,0,0,0
6.13661,0,-2.96541,-2.57019,6.82864,-0.188533,-0.393617,0.0650336,0.946904,0,0,0
6.13661,1,-2.66917,-6.84693,4.87053,-0.344928,-0.212759,-0.00692236,0.902895,0,0,0
6.13661,2,-3.35199,-3.28151,3.09874,0.0217918,-0.0904938,-0.163624,0.243583,0,0,0
6.13661,3,0,0,0,0,0,0,0,0,0,0
6.13661,4,0,0,0,0,0,0,0,0,0,0
6.13661,5,0,0,0,0,0,0,0,0,0,0
6.19697,0,-2.97449,-2.58679,6.83247,-0.183718,-0.374045,0.0625313,0.904229,0,0,0
6.19697,1,-2.68572,-6.8598,4.87058,-0.33201,-0.205516,-0.00666833,0.902895,0,0,0
6.19697,2,-3.35269,-3.28559,3.09063,0.0203762,-0.0849603,-0.157729,0.243583,0,0,0
6.19697,3,0,0,0,0,0,0,0,0,0,0
6.19697,4,0,0,0,0,0,0,0,0,0,0
6.19697,5,0,0,0,0,0,0,0,0,0,0
6.24974,0,-2.98309,-2.60699,6.83563,-0.175723,-0.369866,0.0590748,0.904229,0,0,0
6.24974,1,-2.70515,-6.87488,4.8706,-0.323879,-0.201711,-0.00637817,0.860557,0,0,0
6.24974,2,-3.35313,-3.28977,3.084,0.0200203,-0.0788243,-0.151315,0.226769,0,0,0
6.24974,3,0,0,0,0,0,0,0,0,0,0
6.24974,4,0,0,0,0,0,0,0,0,0,0
6.24974,5,0,0,0,0,0,0,0,0,0,0
6.3053,0,-2.99126,-2.61888,6.83875,-0.169215,-0.337315,0.0573421,0.863123,0,0,0
6.3053,1,-2.72073,-6.88688,4.87061,-0.311234,-0.194059,-0.00637669,0.860557,0,0,0
6.3053,2,-3.35375,-3.29436,3.07534,0.0191286,-0.0759,-0.145076,0.226769,0,0,0
6.3053,3,0,0,0,0,0,0,0,0,0,0
6.3053,4,0,0,0,0,0,0,0,0,0,0
6.3053,5,0,0,0,0,0,0,0,0,0,0
6.35724,0,-3.00107,-2.64109,6.84203,-0.168141,-0.345717,0.0541126,0.863123,0,0,0
