time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.329892,0,2.52912,0.935161,4.83478,0.0373318,0.0793421,0.0531666,2.88001,0,0,0
0.329892,1,-2.72152,4.22858,4.83682,0.0442276,0.0650136,0.0181711,9.52523,0,0,0
0.329892,2,-1.6654,0.0680584,5.40803,0.0198518,0.020831,-0.0503656,7.07044,0,0,0
0.329892,3,0,0,0,0,0,0,0,0,0,0
0.329892,4,0,0,0,0,0,0,0,0,0,0
0.329892,5,0,0,0,0,0,0,0,0,0,0
0.380035,0,2.53284,0.939075,4.83922,0.0367124,0.0741042,0.0746172,2.8737,0,0,0
0.380035,1,-2.71818,4.23186,4.83909,0.0445581,0.0611509,0.0201015,9.52523,0,0,0
0.380035,2,-1.66344,0.0686912,5.40683,0.0256685,0.014387,-0.0671795,7.07078,0,0,0
0.380035,3,0,0,0,0,0,0,0,0,0,0
0.380035,4,0,0,0,0,0,0,0,0,0,0
0.380035,5,0,0,0,0,0,0,0,0,0,0
0.430662,0,2.53739,0.941449,4.84416,0.038879,0.06639,0.0941918,2.8737,0,0,0
0.430662,1,-2.71406,4.23459,4.84927,0.0472013,0.0567412,0.0270032,9.52493,0,0,0
0.430662,2,-1.66116,0.0682978,5.40054,0.0331287,0.00457463,-0.0809875,7.07078,0,0,0
0.430662,3,0,0,0,0,0,0,0,0,0,0
0.430662,4,0,0,0,0,0,0,0,0,0,0
0.430662,5,0,0,0,0,0,0,0,0,0,0
0.483899,0,2.54574,0.94255,4.85145,0.0514526,0.0548479,0.122959,2.86013,0,0,0
0.483899,1,-2.7069,4.23406,4.84524,0.060862,0.041007,0.0312078,9.52493,0,0,0
0.483899,2,-1.65768,0.0669071,5.39655,0.0445566,-0.00841164,-0.0921347,7.06779,0,0,0
0.483899,3,0,0,0,0,0,0,0,0,0,0
0.483899,4,0,0,0,0,0,0,0,0,0,0
0.483899,5,0,0,0,0,0,0,0,0,0,0
0.539118,0,2.55453,0.942944,4.85775,0.0624387,0.0433467,0.145623,2.86013,0,0,0
0.539118,1,-2.7069,4.23406,4.84524,0.060862,0.041007,0.0312078,9.51797,0,0,0
0.539118,2,-1.65768,0.0669071,5.39655,0.0445566,-0.00841164,-0.0921347,7.06779,0,0,0
0.539118,3,0,0,0,0,0,0,0,0,0,0
0.539118,4,0,0,0,0,0,0,0,0,0,0
0.539118,5,0,0,0,0,0,0,0,0,0,0
0.590445,0,2.56552,0.942234,4.86393,0.0806915,0.0286701,0.160621,2.83936,0,0,0
0.590445,1,-2.69761,4.23208,4.84547,0.0784519,0.0243591,0.043317,9.51797,0,0,0
0.590445,2,-1.64722,0.0605924,5.3982,0.0701338,-0.0358388,-0.0884429,7.05259,0,0,0
0.590445,3,0,0,0,0,0,0,0,0,0,0
0.590445,4,0,0,0,0,0,0,0,0,0,0
0.590445,5,0,0,0,0,0,0,0,0,0,0
0.653574,0,2.58768,0.934985,4.87274,0.13164,-0.0097726,0.184994,2.83936,0,0,0
0.653574,1,-2.66673,4.2133,4.8486,0.146389,-0.0486588,0.0911377,9.49696,0,0,0
0.653574,2,-1.62701,0.0441731,5.38803,0.116406,-0.083131,-0.0670256,7.05259,0,0,0
0.653574,3,0,0,0,0,0,0,0,0,0,0
0.653574,4,0,0,0,0,0,0,0,0,0,0
0.653574,5,0,0,0,0,0,0,0,0,0,0
0.707892,0,2.61149,0.93026,4.88128,0.184313,-0.0342521,0.202736,2.79098,0,0,0
0.707892,1,-2.64519,4.19813,4.85266,0.193152,-0.0944255,0.119678,9.49696,0,0,0
0.707892,2,-1.5945,0.0140718,5.3793,0.205639,-0.168068,-0.026616,7.02646,0,0,0
0.707892,3,0,0,0,0,0,0,0,0,0,0
0.707892,4,0,0,0,0,0,0,0,0,0,0
0.707892,5,0,0,0,0,0,0,0,0,0,0
0.771286,0,2.6385,0.922181,4.88748,0.240918,-0.0674396,0.216176,2.79098,0,0,0
0.771286,1,-2.61582,4.17438,4.85159,0.257791,-0.161175,0.159484,9.44805,0,0,0
0.771286,2,-1.54415,-0.034064,5.37078,0.348989,-0.304229,0.0525271,7.02646,0,0,0
0.771286,3,0,0,0,0,0,0,0,0,0,0
0.771286,4,0,0,0,0,0,0,0,0,0,0
0.771286,5,0,0,0,0,0,0,0,0,0,0
0.826993,0,2.67689,0.909895,4.89312,0.332194,-0.113028,0.232025,2.76281,0,0,0
0.826993,1,-2.58694,4.15144,4.85436,0.315864,-0.214954,0.193241,9.44805,0,0,0
0.826993,2,-1.50746,-0.0687004,5.36674,0.428231,-0.378245,0.102803,6.91224,0,0,0
0.826993,3,0,0,0,0,0,0,0,0,0,0
0.826993,4,0,0,0,0,0,0,0,0,0,0
0.826993,5,0,0,0,0,0,0,0,0,0,0
0.890116,0,2.71901,0.902919,4.89717,0.4227,-0.133986,0.233669,2.76281,0,0,0
0.890116,1,-2.54158,4.11182,4.85691,0.424656,-0.31755,0.250026,9.37351,0,0,0
0.890116,2,-1.48479,-0.0893765,5.3571,0.443655,-0.392177,0.108232,6.91224,0,0,0
0.890116,3,0,0,0,0,0,0,0,0,0,0
0.890116,4,0,0,0,0,0,0,0,0,0,0
0.890116,5,0,0,0,0,0,0,0,0,0,0
0.944615,0,2.7559,0.896329,4.89997,0.486086,-0.147614,0.231678,2.68019,0,0,0
0.944615,1,-2.50607,4.08099,4.85986,0.480731,-0.37224,0.285238,9.37351,0,0,0
0.944615,2,-1.41627,-0.156077,5.35586,0.611168,-0.549936,0.207277,6.83093,0,0,0
0.944615,3,0,0,0,0,0,0,0,0,0,0
0.944615,4,0,0,0,0,0,0,0,0,0,0
0.944615,5,0,0,0,0,0,0,0,0,0,0
0.997397,0,2.82043,0.876985,4.91083,0.640414,-0.196537,0.24297,2.68019,0,0,0
0.997397,1,-2.44863,4.03246,4.86008,0.524,-0.418551,0.307719,9.26627,0,0,0
0.997397,2,-1.38403,-0.186889,5.34743,0.630146,-0.567905,0.220891,6.83093,0,0,0
0.997397,3,0,0,0,0,0,0,0,0,0,0
0.997397,4,0,0,0,0,0,0,0,0,0,0
0.997397,5,0,0,0,0,0,0,0,0,0,0
1.04754,0,2.85464,0.885304,4.9142,0.663657,-0.144174,0.221121,2.57589,0,0,0
1.04754,1,-2.37424,3.96438,4.86193,0.679505,-0.560807,0.38547,9.26627,0,0,0
1.04754,2,-1.35022,-0.218969,5.33353,0.653632,-0.591013,0.216725,6.69072,0,0,0
1.04754,3,0,0,0,0,0,0,0,0,0,0
1.04754,4,0,0,0,0,0,0,0,0,0,0
1.04754,5,0,0,0,0,0,0,0,0,0,0
1.10334,0,2.93377,0.869767,4.9178,0.854569,-0.191731,0.176018,2.57589,0,0,0
1.10334,1,-2.30893,3.90495,4.86446,0.790552,-0.661652,0.440303,9.09027,0,0,0
1.10334,2,-1.2877,-0.279776,5.33237,0.765619,-0.694841,0.272858,6.69072,0,0,0
1.10334,3,0,0,0,0,0,0,0,0,0,0
1.10334,4,0,0,0,0,0,0,0,0,0,0
1.10334,5,0,0,0,0,0,0,0,0,0,0
1.16159,0,2.99549,0.86029,4.93047,0.947572,-0.204138,0.16209,2.4622,0,0,0
1.16159,1,-2.21825,3.82081,4.8666,0.966852,-0.821919,0.528706,9.09027,0,0,0
1.16159,2,-1.26625,-0.303335,5.33237,0.840179,-0.757957,0.329694,6.55676,0,0,0
1.16159,3,0,0,0,0,0,0,0,0,0,0
1.16159,4,0,0,0,0,0,0,0,0,0,0
1.16159,5,0,0,0,0,0,0,0,0,0,0
1.21443,0,3.05944,0.851035,4.93635,1.02737,-0.213359,0.127618,2.4622,0,0,0
1.21443,1,-2.13361,3.74239,4.86889,1.09629,-0.94109,0.580907,8.87827,0,0,0
1.21443,2,-1.14584,-0.419966,5.32702,1.14982,-1.04247,0.463169,6.55676,0,0,0
1.21443,3,0,0,0,0,0,0,0,0,0,0
1.21443,4,0,0,0,0,0,0,0,0,0,0
1.21443,5,0,0,0,0,0,0,0,0,0,0
1.26971,0,3.12961,0.846867,4.94285,1.12256,-0.204847,0.0606399,2.3342,0,0,0
1.26971,1,-2.11157,3.72034,4.86876,1.18184,-1.02263,0.595611,8.87827,0,0,0
1.26971,2,-1.08186,-0.481794,5.32209,1.20354,-1.0975,0.440007,6.35753,0,0,0
1.26971,3,0,0,0,0,0,0,0,0,0,0
1.26971,4,0,0,0,0,0,0,0,0,0,0
1.26971,5,0,0,0,0,0,0,0,0,0,0
1.32545,0,3.19412,0.836918,4.94655,1.1648,-0.211118,0.0305489,2.19841,0,0,0
1.32545,1,-2.07556,3.68981,4.86804,1.12989,-0.976672,0.532251,8.73176,0,0,0
1.32545,2,-0.885052,-0.676392,5.31675,1.50542,-1.39234,0.530607,6.35753,0,0,0
1.32545,3,0,0,0,0,0,0,0,0,0,0
1.32545,4,0,0,0,0,0,0,0,0,0,0
1.32545,5,0,0,0,0,0,0,0,0,0,0
1.3787,0,3.26317,0.832182,4.95075,1.23067,-0.203274,0.00310224,2.19841,0,0,0
1.3787,1,-1.91101,3.53153,4.87109,1.54256,-1.36701,0.727068,8.45638,0,0,0
1.3787,2,-0.815064,-0.746542,5.31147,1.53579,-1.44058,0.472215,5.99228,0,0,0
1.3787,3,0,0,0,0,0,0,0,0,0,0
1.3787,4,0,0,0,0,0,0,0,0,0,0
1.3787,5,0,0,0,0,0,0,0,0,0,0
1.42933,0,3.34161,0.823813,4.95412,1.30972,-0.208177,-0.0184594,2.05022,0,0,0
1.42933,1,-1.77037,3.40249,4.87319,1.55861,-1.38609,0.738663,8.45638,0,0,0
1.42933,2,-0.854034,-0.710211,5.25895,1.41881,-1.35485,0.176364,5.99228,0,0,0
1.42933,3,0,0,0,0,0,0,0,0,0,0
1.42933,4,0,0,0,0,0,0,0,0,0,0
1.42933,5,0,0,0,0,0,0,0,0,0,0
1.48053,0,3.40656,0.818406,4.95873,1.33804,-0.199726,-0.0354519,2.05022,0,0,0
1.48053,1,-1.60471,3.24313,4.86866,1.86718,-1.68164,0.822222,8.03578,0,0,0
1.48053,2,-0.634678,-0.931346,5.25157,1.73567,-1.69256,0.107818,5.94483,0,0,0
1.48053,3,0,0,0,0,0,0,0,0,0,0
1.48053,4,0,0,0,0,0,0,0,0,0,0
1.48053,5,0,0,0,0,0,0,0,0,0,0
1.53827,0,3.51077,0.81466,4.96279,1.28936,-0.154392,-0.0472403,1.92313,0,0,0
1.53827,1,-1.54542,3.18867,4.86255,1.84747,-1.68361,0.514959,8.03578,0,0,0
1.53827,2,-0.578338,-0.991891,5.24905,1.67675,-1.67595,-0.00936422,5.55092,0,0,0
1.53827,3,0,0,0,0,0,0,0,0,0,0
1.53827,4,0,0,0,0,0,0,0,0,0,0
1.53827,5,0,0,0,0,0,0,0,0,0,0
1.5963,0,3.51077,0.81466,4.96279,1.28936,-0.154392,-0.0472403,1.92313,0,0,0
1.5963,1,-1.44956,3.10177,4.85118,1.92303,-1.76935,0.270346,7.82593,0,0,0
1.5963,2,-0.49644,-1.07875,5.25547,1.6998,-1.7377,-0.0490302,5.55092,0,0,0
1.5963,3,0,0,0,0,0,0,0,0,0,0
1.5963,4,0,0,0,0,0,0,0,0,0,0
1.5963,5,0,0,0,0,0,0,0,0,0,0
1.64939,0,3.58374,0.798464,4.96594,1.34749,-0.193008,-0.0510472,1.80666,0,0,0
1.64939,1,-1.239,2.9011,4.84534,2.33992,-2.19375,0.180619,7.82593,0,0,0
1.64939,2,-0.457708,-1.12221,5.24323,1.83109,-1.9066,-0.231736,5.55092,0,0,0
1.64939,3,0,0,0,0,0,0,0,0,0,0
1.64939,4,0,0,0,0,0,0,0,0,0,0
1.64939,5,0,0,0,0,0,0,0,0,0,0
1.69956,0,3.64073,0.79493,4.96913,1.3369,-0.178312,-0.0408222,1.80666,0,0,0
1.69956,1,-1.09861,2.77122,4.84193,2.43425,-2.30348,0.0213173,7.51299,0,0,0
1.69956,2,-0.232057,-1.35793,5.23467,2.02765,-2.14685,-0.416411,5.37328,0,0,0
1.69956,3,0,0,0,0,0,0,0,0,0,0
1.69956,4,0,0,0,0,0,0,0,0,0,0
1.69956,5,0,0,0,0,0,0,0,0,0,0
1.76096,0,3.7348,0.786288,4.97703,1.24431,-0.15469,-0.0351606,1.70432,0,0,0
1.76096,1,-0.983094,2.66664,4.83992,2.45638,-2.33792,-0.251205,7.51299,0,0,0
1.76096,2,-0.297347,-1.30182,5.23548,1.78173,-1.93044,-0.368665,5.13239,0,0,0
1.76096,3,0,0,0,0,0,0,0,0,0,0
1.76096,4,0,0,0,0,0,0,0,0,0,0
1.76096,5,0,0,0,0,0,0,0,0,0,0
1.8187,0,3.80195,0.766702,4.98046,1.28133,-0.20011,-0.0322026,1.70432,0,0,0
1.8187,1,-0.813352,2.50704,4.83355,2.60715,-2.49838,-0.455382,7.12426,0,0,0
1.8187,2,-0.0922239,-1.52059,5.23087,2.23389,-2.42836,-0.496966,5.13239,0,0,0
1.8187,3,0,0,0,0,0,0,0,0,0,0
1.8187,4,0,0,0,0,0,0,0,0,0,0
1.8187,5,0,0,0,0,0,0,0,0,0,0
1.87709,0,3.84723,0.774017,4.98442,1.21239,-0.14075,-0.0236948,1.58602,0,0,0
1.87709,1,-0.711551,2.41799,4.83452,2.56477,-2.44609,-0.564421,7.12426,0,0,0
1.87709,2,0.144889,-1.77955,5.22412,2.3554,-2.58501,-0.591868,4.4814,0,0,0
1.87709,3,0,0,0,0,0,0,0,0,0,0
1.87709,4,0,0,0,0,0,0,0,0,0,0
1.87709,5,0,0,0,0,0,0,0,0,0,0
1.92724,0,3.84723,0.774017,4.98442,1.21239,-0.14075,-0.0236948,1.58602,0,0,0
1.92724,1,-0.592573,2.31062,4.83429,2.5666,-2.43471,-0.66593,6.82887,0,0,0
1.92724,2,0.100503,-1.73912,5.21618,2.19312,-2.42766,-0.586734,4.4814,0,0,0
1.92724,3,0,0,0,0,0,0,0,0,0,0
1.92724,4,0,0,0,0,0,0,0,0,0,0
1.92724,5,0,0,0,0,0,0,0,0,0,0
1.98515,0,3.8925,0.771141,4.98828,1.1647,-0.127485,-0.0268777,1.49594,0,0,0
1.98515,1,-0.4733,2.21066,4.82932,2.55355,-2.36085,-0.617493,6.82887,0,0,0
1.98515,2,0.305819,-1.96795,5.22383,2.19384,-2.4433,-0.828604,4.23373,0,0,0
1.98515,3,0,0,0,0,0,0,0,0,0,0
1.98515,4,0,0,0,0,0,0,0,0,0,0
1.98515,5,0,0,0,0,0,0,0,0,0,0
2.03802,0,3.9363,0.769092,4.99151,1.12834,-0.114209,-0.0190427,1.49594,0,0,0
2.03802,1,-0.384522,2.12916,4.82827,2.45511,-2.27212,-0.586147,6.38382,0,0,0
2.03802,2,0.427858,-2.1046,5.21287,2.2205,-2.46964,-0.953979,4.23373,0,0,0
2.03802,3,0,0,0,0,0,0,0,0,0,0
2.03802,4,0,0,0,0,0,0,0,0,0,0
2.03802,5,0,0,0,0,0,0,0,0,0,0
2.09651,0,3.9667,0.764444,4.99512,1.0415,-0.107825,-0.00842247,1.42113,0,0,0
2.09651,1,-0.255169,2.01144,4.82665,2.52151,-2.33529,-0.551887,6.38382,0,0,0
2.09651,2,0.475909,-2.16329,5.20549,2.04573,-2.28784,-0.96438,3.97441,0,0,0
2.09651,3,0,0,0,0,0,0,0,0,0,0
2.09651,4,0,0,0,0,0,0,0,0,0,0
2.09651,5,0,0,0,0,0,0,0,0,0,0
2.14666,0,4.05484,0.754927,5.00047,0.980676,-0.104505,0.0060773,1.42113,0,0,0
2.14666,1,-0.150092,1.91779,4.8272,2.48807,-2.29897,-0.489674,6.20894,0,0,0
2.14666,2,0.566587,-2.26553,5.19292,2.00918,-2.24515,-0.938127,3.97441,0,0,0
2.14666,3,0,0,0,0,0,0,0,0,0,0
2.14666,4,0,0,0,0,0,0,0,0,0,0
2.14666,5,0,0,0,0,0,0,0,0,0,0
2.19697,0,4.05484,0.754927,5.00047,0.980676,-0.104505,0.0060773,1.33238,0,0,0
2.19697,1,-0.0678201,1.84535,4.82754,2.37087,-2.18288,-0.457331,6.20894,0,0,0
2.19697,2,0.609837,-2.31701,5.18387,1.86166,-2.0872,-0.846294,3.77019,0,0,0
2.19697,3,0,0,0,0,0,0,0,0,0,0
2.19697,4,0,0,0,0,0,0,0,0,0,0
2.19697,5,0,0,0,0,0,0,0,0,0,0
2.24947,0,4.08846,0.750722,5.00399,0.932822,-0.101333,0.00659746,1.33238,0,0,0
2.24947,1,0.0503889,1.73827,4.82757,2.36547,-2.17709,-0.413977,5.95857,0,0,0
2.24947,2,0.679372,-2.39836,5.17676,1.81721,-2.04709,-0.765866,3.77019,0,0,0
2.24947,3,0,0,0,0,0,0,0,0,0,0
2.24947,4,0,0,0,0,0,0,0,0,0,0
2.24947,5,0,0,0,0,0,0,0,0,0,0
2.30472,0,4.12119,0.747122,5.00747,0.880889,-0.095354,0.00899005,1.26522,0,0,0
2.30472,1,0.146105,1.65208,4.82798,2.31724,-2.13095,-0.352765,5.95857,0,0,0
2.30472,2,0.793338,-2.52281,5.17082,1.91782,-2.15326,-0.721491,3.4943,0,0,0
2.30472,3,0,0,0,0,0,0,0,0,0,0
2.30472,4,0,0,0,0,0,0,0,0,0,0
2.30472,5,0,0,0,0,0,0,0,0,0,0
2.35487,0,4.14801,0.745958,5.01004,0.815207,-0.0810185,0.014851,1.26522,0,0,0
2.35487,1,0.239323,1.56809,4.82805,2.24373,-2.06102,-0.331597,5.67028,0,0,0
2.35487,2,0.819498,-2.55566,5.15997,1.72629,-1.95731,-0.569823,3.4943,0,0,0
2.35487,3,0,0,0,0,0,0,0,0,0,0
2.35487,4,0,0,0,0,0,0,0,0,0,0
2.35487,5,0,0,0,0,0,0,0,0,0,0
2.40553,0,4.18429,0.74195,5.01305,0.793059,-0.0811025,0.0186723,1.20167,0,0,0
2.40553,1,0.347874,1.46992,4.82801,2.23676,-2.05473,-0.312414,5.67028,0,0,0
2.40553,2,0.888196,-2.63351,5.16749,1.68441,-1.91896,-0.537019,3.34852,0,0,0
2.40553,3,0,0,0,0,0,0,0,0,0,0
2.40553,4,0,0,0,0,0,0,0,0,0,0
2.40553,5,0,0,0,0,0,0,0,0,0,0
2.461,0,4.20393,0.742173,5.0158,0.715473,-0.0625672,0.0230593,1.20167,0,0,0
2.461,1,0.418575,1.40626,4.82821,2.1095,-1.93645,-0.28003,5.39846,0,0,0
2.461,2,0.879378,-2.62208,5.16109,1.39304,-1.59699,-0.437267,3.34852,0,0,0
2.461,3,0,0,0,0,0,0,0,0,0,0
2.461,4,0,0,0,0,0,0,0,0,0,0
2.461,5,0,0,0,0,0,0,0,0,0,0
2.51874,0,4.24003,0.734642,5.01844,0.715284,-0.0790317,0.0228006,1.14522,0,0,0
2.51874,1,0.487977,1.34395,4.82913,1.99539,-1.82976,-0.257141,5.39846,0,0,0
2.51874,2,0.96186,-2.71584,5.15344,1.40563,-1.622,-0.393303,3.23791,0,0,0
2.51874,3,0,0,0,0,0,0,0,0,0,0
2.51874,4,0,0,0,0,0,0,0,0,0,0
2.51874,5,0,0,0,0,0,0,0,0,0,0
2.57404,0,4.27686,0.730017,5.0211,0.702379,-0.0750193,0.0248325,1.14522,0,0,0
2.57404,1,0.59464,1.24787,4.82975,2.01836,-1.85094,-0.226946,5.21006,0,0,0
2.57404,2,1.03212,-2.7928,5.15339,1.41409,-1.63246,-0.304445,3.23791,0,0,0
2.57404,3,0,0,0,0,0,0,0,0,0,0
2.57404,4,0,0,0,0,0,0,0,0,0,0
2.57404,5,0,0,0,0,0,0,0,0,0,0
2.65212,0,4.29544,0.731452,5.02366,0.633834,-0.0542104,0.0244515,1.08952,0,0,0
2.65212,1,0.67128,1.17836,4.83052,1.94674,-1.78616,-0.205863,5.21006,0,0,0
2.65212,2,1.09304,-2.85886,5.1545,1.38724,-1.59326,-0.260124,3.04386,0,0,0
2.65212,3,0,0,0,0,0,0,0,0,0,0
2.65212,4,0,0,0,0,0,0,0,0,0,0
2.65212,5,0,0,0,0,0,0,0,0,0,0
2.71996,0,4.32832,0.72573,5.02616,0.633023,-0.066214,0.023089,1.08952,0,0,0
2.71996,1,0.768031,1.09217,4.8325,1.91891,-1.75648,-0.238365,4.96303,0,0,0
2.71996,2,1.12566,-2.89526,5.15694,1.26953,-1.46564,-0.230485,3.04386,0,0,0
2.71996,3,0,0,0,0,0,0,0,0,0,0
2.71996,4,0,0,0,0,0,0,0,0,0,0
2.71996,5,0,0,0,0,0,0,0,0,0,0
2.77794,0,4.34918,0.72546,5.03068,0.588804,-0.0546052,0.0279198,1.03504,0,0,0
2.77794,1,0.831724,1.03694,4.83317,1.76058,-1.60378,-0.215048,4.96303,0,0,0
2.77794,2,1.12115,-2.88759,5.15483,1.25202,-1.43907,-0.217458,2.99501,0,0,0
2.77794,3,0,0,0,0,0,0,0,0,0,0
2.77794,4,0,0,0,0,0,0,0,0,0,0
2.77794,5,0,0,0,0,0,0,0,0,0,0
2.84575,0,4.376,0.72176,5.03059,0.567723,-0.0574916,0.0306865,1.03504,0,0,0
2.84575,1,0.95213,0.927152,4.83535,1.88327,-1.72074,-0.247982,4.74915,0,0,0
2.84575,2,1.15364,-2.92391,5.15394,1.12796,-1.30115,-0.176633,2.99501,0,0,0
2.84575,3,0,0,0,0,0,0,0,0,0,0
2.84575,4,0,0,0,0,0,0,0,0,0,0
2.84575,5,0,0,0,0,0,0,0,0,0,0
2.9019,0,4.39914,0.720348,5.0333,0.541712,-0.0519233,0.0353473,0.984784,0,0,0
2.9019,1,1.05807,0.833257,4.83596,1.90102,-1.73155,-0.229488,4.74915,0,0,0
2.9019,2,1.18524,-2.95914,5.15157,1.03164,-1.19307,-0.12091,2.90764,0,0,0
2.9019,3,0,0,0,0,0,0,0,0,0,0
2.9019,4,0,0,0,0,0,0,0,0,0,0
2.9019,5,0,0,0,0,0,0,0,0,0,0
2.95606,0,4.42663,0.715807,5.0357,0.535083,-0.0621577,0.0377376,0.984784,0,0,0
2.95606,1,1.05807,0.833257,4.83596,1.90102,-1.73155,-0.229488,4.44464,0,0,0
2.95606,2,1.22412,-3.00148,5.1501,0.966134,-1.11552,-0.0953227,2.90764,0,0,0
2.95606,3,0,0,0,0,0,0,0,0,0,0
2.95606,4,0,0,0,0,0,0,0,0,0,0
2.95606,5,0,0,0,0,0,0,0,0,0,0
3.01643,0,4.44316,0.717002,5.03783,0.490137,-0.0459165,0.041909,0.940421,0,0,0
3.01643,1,1.16716,0.738614,4.84158,1.66184,-1.5022,-0.213914,4.44464,0,0,0
3.01643,2,1.25419,-3.03497,5.14872,0.887974,-1.02701,-0.0733233,2.80513,0,0,0
3.01643,3,0,0,0,0,0,0,0,0,0,0
3.01643,4,0,0,0,0,0,0,0,0,0,0
3.01643,5,0,0,0,0,0,0,0,0,0,0
3.07171,0,4.46445,0.715134,5.04034,0.460185,-0.0427053,0.046498,0.940421,0,0,0
3.07171,1,1.16716,0.738614,4.84158,1.66184,-1.5022,-0.213914,4.30019,0,0,0
3.07171,2,1.30617,-3.09177,5.14796,0.903233,-1.03934,-0.0602161,2.80513,0,0,0
3.07171,3,0,0,0,0,0,0,0,0,0,0
3.07171,4,0,0,0,0,0,0,0,0,0,0
3.07171,5,0,0,0,0,0,0,0,0,0,0
3.12227,0,4.48557,0.713203,5.04284,0.438997,-0.0410989,0.0504567,0.897562,0,0,0
3.12227,1,1.23355,0.678815,4.84331,1.58559,-1.43365,-0.19744,4.30019,0,0,0
3.12227,2,1.32718,-3.11659,5.14725,0.802014,-0.929883,-0.045859,2.69562,0,0,0
3.12227,3,0,0,0,0,0,0,0,0,0,0
3.12227,4,0,0,0,0,0,0,0,0,0,0
3.12227,5,0,0,0,0,0,0,0,0,0,0
3.17539,0,4.50273,0.711829,5.04521,0.411658,-0.037633,0.0532297,0.897562,0,0,0
3.17539,1,1.31365,0.607377,4.84445,1.58718,-1.43413,-0.170687,4.1035,0,0,0
3.17539,2,1.37729,-3.17184,5.14694,0.815802,-0.941922,-0.0455297,2.69562,0,0,0
3.17539,3,0,0,0,0,0,0,0,0,0,0
3.17539,4,0,0,0,0,0,0,0,0,0,0
3.17539,5,0,0,0,0,0,0,0,0,0,0
3.23106,0,4.52734,0.708246,5.0474,0.415156,-0.0445914,0.0555602,0.855264,0,0,0
3.23106,1,1.35939,0.564334,4.84656,1.46345,-1.32899,-0.134998,4.1035,0,0,0
3.23106,2,1.41191,-3.21119,5.14669,0.771512,-0.893437,-0.0290868,2.56862,0,0,0
3.23106,3,0,0,0,0,0,0,0,0,0,0
3.23106,4,0,0,0,0,0,0,0,0,0,0
3.23106,5,0,0,0,0,0,0,0,0,0,0
3.28376,0,4.5469,0.708644,5.04982,0.40017,-0.0351083,0.0571848,0.855264,0,0,0
3.28376,1,1.43095,0.498267,4.84806,1.42416,-1.2997,-0.119856,3.94331,0,0,0
