time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.894072,2,3.90043,4.04382,9.85051,0.112456,-0.169997,0.101799,4.2144,0,0,0
0.894072,3,0,0,0,0,0,0,0,0,0,0
0.894072,4,0,0,0,0,0,0,0,0,0,0
0.894072,5,0,0,0,0,0,0,0,0,0,0
0.947384,0,-7.79911,2.02814,2.12347,0.29273,-0.318978,0.719953,5.56323,0,0,0
0.947384,1,4.51919,-5.93183,1.00585,0.331465,0.360052,0.152143,3.61926,0,0,0
0.947384,2,3.91209,4.01813,9.86324,0.140504,-0.227099,0.126581,4.2144,0,0,0
0.947384,3,0,0,0,0,0,0,0,0,0,0
0.947384,4,0,0,0,0,0,0,0,0,0,0
0.947384,5,0,0,0,0,0,0,0,0,0,0
1.00274,0,-7.75364,1.98494,2.15169,0.382273,-0.419571,0.790167,5.47388,0,0,0
1.00274,1,4.55204,-5.88603,1.00652,0.397662,0.462785,0.161732,3.61926,0,0,0
1.00274,2,3.92464,3.98689,9.87413,0.167793,-0.294589,0.152442,4.16892,0,0,0
1.00274,3,0,0,0,0,0,0,0,0,0,0
1.00274,4,0,0,0,0,0,0,0,0,0,0
1.00274,5,0,0,0,0,0,0,0,0,0,0
1.05562,0,-7.70145,1.9375,2.21954,0.4656,-0.51634,0.879604,5.47388,0,0,0
1.05562,1,4.58727,-5.83578,1.00741,0.462808,0.569245,0.162253,3.52162,0,0,0
1.05562,2,3.93325,3.9661,9.86733,0.172976,-0.31346,0.160674,4.16892,0,0,0
1.05562,3,0,0,0,0,0,0,0,0,0,0
1.05562,4,0,0,0,0,0,0,0,0,0,0
1.05562,5,0,0,0,0,0,0,0,0,0,0
1.10863,0,-7.63138,1.87474,2.26592,0.601656,-0.661304,0.966661,5.38814,0,0,0
1.10863,1,4.62543,-5.77828,1.00813,0.525692,0.684549,0.162436,3.52162,0,0,0
1.10863,2,3.95085,3.91802,9.86499,0.220407,-0.428627,0.185116,4.11489,0,0,0
1.10863,3,0,0,0,0,0,0,0,0,0,0
1.10863,4,0,0,0,0,0,0,0,0,0,0
1.10863,5,0,0,0,0,0,0,0,0,0,0
1.15909,0,-7.52095,1.7773,2.29479,0.717989,-0.782585,0.979861,5.38814,0,0,0
1.15909,1,4.66093,-5.72399,1.00698,0.572722,0.780913,0.134469,3.39446,0,0,0
1.15909,2,3.96165,3.86705,9.86401,0.234422,-0.536762,0.20872,4.11489,0,0,0
1.15909,3,0,0,0,0,0,0,0,0,0,0
1.15909,4,0,0,0,0,0,0,0,0,0,0
1.15909,5,0,0,0,0,0,0,0,0,0,0
1.20978,0,-7.46105,1.72851,2.33105,0.797914,-0.858553,0.97178,5.14333,0,0,0
1.20978,1,4.70493,-5.65228,1.00688,0.628899,0.914293,0.0869544,3.39446,0,0,0
1.20978,2,3.98347,3.78647,9.86287,0.278289,-0.711881,0.253107,4.0134,0,0,0
1.20978,3,0,0,0,0,0,0,0,0,0,0
1.20978,4,0,0,0,0,0,0,0,0,0,0
1.20978,5,0,0,0,0,0,0,0,0,0,0
1.26496,0,-7.39102,1.68508,2.37269,0.921792,-0.924867,0.916315,5.14333,0,0,0
1.26496,1,4.74951,-5.56841,1.00668,0.674474,1.06195,0.0666036,3.24821,0,0,0
1.26496,2,4.00393,3.70287,9.85154,0.319675,-0.886931,0.255099,4.0134,0,0,0
1.26496,3,0,0,0,0,0,0,0,0,0,0
1.26496,4,0,0,0,0,0,0,0,0,0,0
1.26496,5,0,0,0,0,0,0,0,0,0,0
1.31809,0,-7.31548,1.63162,2.41208,1.21598,-1.14785,0.907019,4.96989,0,0,0
1.31809,1,4.81714,-5.43948,1.00502,0.703874,1.19692,-0.00163384,3.24821,0,0,0
1.31809,2,4.00778,3.64048,9.81258,0.290534,-0.969421,0.221032,3.84588,0,0,0
1.31809,3,0,0,0,0,0,0,0,0,0,0
1.31809,4,0,0,0,0,0,0,0,0,0,0
1.31809,5,0,0,0,0,0,0,0,0,0,0
1.36837,0,-7.20938,1.55977,2.43841,1.39454,-1.23814,0.863843,4.96989,0,0,0
1.36837,1,4.8668,-5.35485,1.00431,0.759634,1.30819,-0.0784133,3.00953,0,0,0
1.36837,2,4.01275,3.59205,9.76776,0.254508,-0.993911,0.149956,3.84588,0,0,0
1.36837,3,0,0,0,0,0,0,0,0,0,0
1.36837,4,0,0,0,0,0,0,0,0,0,0
1.36837,5,0,0,0,0,0,0,0,0,0,0
1.42437,0,-7.11756,1.5002,2.47815,1.52556,-1.28261,0.774576,4.74229,0,0,0
1.42437,1,4.89301,-5.25974,1.00042,0.736075,1.43685,-0.130205,3.00953,0,0,0
1.42437,2,4.02559,3.5143,9.78076,0.269534,-1.11719,0.146983,3.7362,0,0,0
1.42437,3,0,0,0,0,0,0,0,0,0,0
1.42437,4,0,0,0,0,0,0,0,0,0,0
1.42437,5,0,0,0,0,0,0,0,0,0,0
1.48162,0,-7.03561,1.45979,2.51391,1.58841,-1.23914,0.699611,4.74229,0,0,0
1.48162,1,4.91134,-5.19137,1.00118,0.687302,1.46147,-0.182196,2.81459,0,0,0
1.48162,2,4.05485,3.39182,9.82296,0.346408,-1.36703,0.192464,3.7362,0,0,0
1.48162,3,0,0,0,0,0,0,0,0,0,0
1.48162,4,0,0,0,0,0,0,0,0,0,0
1.48162,5,0,0,0,0,0,0,0,0,0,0
1.547,0,-6.82596,1.32989,2.5401,1.84033,-1.33424,0.599648,4.529,0,0,0
1.547,1,4.96056,-5.10309,0.998046,0.748089,1.54293,-0.20817,2.81459,0,0,0
1.547,2,4.06793,3.31273,9.84008,0.340662,-1.43244,0.167025,3.53174,0,0,0
1.547,3,0,0,0,0,0,0,0,0,0,0
1.547,4,0,0,0,0,0,0,0,0,0,0
1.547,5,0,0,0,0,0,0,0,0,0,0
1.60261,0,-6.80079,1.3269,2.57843,1.95067,-1.3404,0.538977,4.529,0,0,0
1.60261,1,4.97813,-5.02974,0.997153,0.698278,1.54843,-0.218777,2.64429,0,0,0
1.60261,2,4.04658,3.28543,9.85549,0.221154,-1.32732,0.093782,3.53174,0,0,0
1.60261,3,0,0,0,0,0,0,0,0,0,0
1.60261,4,0,0,0,0,0,0,0,0,0,0
1.60261,5,0,0,0,0,0,0,0,0,0,0
1.66031,0,-6.58657,1.20883,2.60355,2.06812,-1.32661,0.435013,4.25311,0,0,0
1.66031,1,5.01758,-4.94472,0.997511,0.721343,1.59648,-0.238165,2.47614,0,0,0
1.66031,2,4.08275,3.10205,9.87967,0.343326,-1.75934,0.0509799,3.42626,0,0,0
1.66031,3,0,0,0,0,0,0,0,0,0,0
1.66031,4,0,0,0,0,0,0,0,0,0,0
1.66031,5,0,0,0,0,0,0,0,0,0,0
1.71314,0,-6.49196,1.16384,2.63173,2.09179,-1.28262,0.390454,4.25311,0,0,0
1.71314,1,5.04243,-4.8612,0.996117,0.696944,1.63324,-0.250597,2.47614,0,0,0
1.71314,2,4.08986,2.99699,9.88904,0.318954,-1.84909,0.00350213,3.13501,0,0,0
1.71314,3,0,0,0,0,0,0,0,0,0,0
1.71314,4,0,0,0,0,0,0,0,0,0,0
1.71314,5,0,0,0,0,0,0,0,0,0,0
1.76843,0,-6.41148,1.13339,2.66066,2.06575,-1.19407,0.340548,3.90515,0,0,0
1.76843,1,5.05296,-4.81277,0.995685,0.634273,1.55707,-0.243542,2.34022,0,0,0
1.76843,2,4.0847,2.90547,9.89274,0.26531,-1.89355,-0.0849469,3.13501,0,0,0
1.76843,3,0,0,0,0,0,0,0,0,0,0
1.76843,4,0,0,0,0,0,0,0,0,0,0
1.76843,5,0,0,0,0,0,0,0,0,0,0
1.82708,0,-6.31009,1.09181,2.68931,2.10665,-1.15239,0.266396,3.90515,0,0,0
1.82708,1,5.0713,-4.75413,0.995409,0.601871,1.52439,-0.227601,2.34022,0,0,0
1.82708,2,4.09013,2.81336,9.90199,0.241674,-1.90261,-0.238652,2.95225,0,0,0
1.82708,3,0,0,0,0,0,0,0,0,0,0
1.82708,4,0,0,0,0,0,0,0,0,0,0
1.82708,5,0,0,0,0,0,0,0,0,0,0
1.88243,0,-6.30318,1.09734,2.71714,2.13506,-1.12546,0.225861,3.70165,0,0,0
1.88243,1,5.10149,-4.67422,0.995168,0.608337,1.55986,-0.196313,2.19364,0,0,0
1.88243,2,4.09096,2.69926,9.89598,0.21153,-1.98827,-0.274173,2.95225,0,0,0
1.88243,3,0,0,0,0,0,0,0,0,0,0
1.88243,4,0,0,0,0,0,0,0,0,0,0
1.88243,5,0,0,0,0,0,0,0,0,0,0
1.93802,0,-6.07546,0.984774,2.74889,2.25047,-1.14708,0.20438,3.70165,0,0,0
1.93802,1,5.10572,-4.64596,0.994965,0.535465,1.42538,-0.170009,2.19364,0,0,0
1.93802,2,4.09526,2.64939,9.89233,0.182793,-1.85336,-0.291336,2.78852,0,0,0
1.93802,3,0,0,0,0,0,0,0,0,0,0
1.93802,4,0,0,0,0,0,0,0,0,0,0
1.93802,5,0,0,0,0,0,0,0,0,0,0
1.99325,0,-6.10294,1.011,2.77098,2.14835,-1.0451,0.241428,3.43836,0,0,0
1.99325,1,5.12653,-4.58505,0.994619,0.520471,1.41481,-0.148904,2.16575,0,0,0
1.99325,2,4.10597,2.55372,9.88778,0.191743,-1.88427,-0.294962,2.78852,0,0,0
1.99325,3,0,0,0,0,0,0,0,0,0,0
1.99325,4,0,0,0,0,0,0,0,0,0,0
1.99325,5,0,0,0,0,0,0,0,0,0,0
2.0434,0,-5.89429,0.907354,2.79794,2.19108,-1.05707,0.237565,3.43836,0,0,0
2.0434,1,5.13687,-4.55576,0.994609,0.470424,1.27599,-0.106641,2.16575,0,0,0
2.0434,2,4.13429,2.43114,9.88327,0.236689,-2.0048,-0.281662,2.56746,0,0,0
2.0434,3,0,0,0,0,0,0,0,0,0,0
2.0434,4,0,0,0,0,0,0,0,0,0,0
2.0434,5,0,0,0,0,0,0,0,0,0,0
2.09399,0,-5.83544,0.890259,2.82823,2.07948,-0.955079,0.198498,3.23627,0,0,0
2.09399,1,5.13687,-4.55576,0.994609,0.470424,1.27599,-0.106641,2.0705,0,0,0
2.09399,2,4.12194,2.38934,9.88638,0.154831,-1.8331,-0.266893,2.56746,0,0,0
2.09399,3,0,0,0,0,0,0,0,0,0,0
2.09399,4,0,0,0,0,0,0,0,0,0,0
2.09399,5,0,0,0,0,0,0,0,0,0,0
2.14449,0,-5.73822,0.843492,2.85349,2.08814,-0.955961,0.192606,3.23627,0,0,0
2.14449,1,5.15737,-4.48773,0.994392,0.451341,1.28644,-0.0892016,2.0705,0,0,0
2.14449,2,4.13339,2.31028,9.88833,0.166937,-1.82111,-0.259094,2.44727,0,0,0
2.14449,3,0,0,0,0,0,0,0,0,0,0
2.14449,4,0,0,0,0,0,0,0,0,0,0
2.14449,5,0,0,0,0,0,0,0,0,0,0
2.19869,0,-5.73822,0.843492,2.85349,2.08814,-0.955961,0.192606,3.05895,0,0,0
2.19869,1,5.17576,-4.44152,0.994301,0.440235,1.23982,-0.0672266,1.9501,0,0,0
2.19869,2,4.13416,2.24025,9.88597,0.139335,-1.77635,-0.240191,2.44727,0,0,0
2.19869,3,0,0,0,0,0,0,0,0,0,0
2.19869,4,0,0,0,0,0,0,0,0,0,0
2.19869,5,0,0,0,0,0,0,0,0,0,0
2.25146,0,-5.68691,0.825464,2.88073,1.96236,-0.868875,0.167655,3.05895,0,0,0
2.25146,1,5.19551,-4.39507,0.994285,0.435607,1.19947,-0.0661381,1.9501,0,0,0
2.25146,2,4.13735,2.17672,9.88498,0.116163,-1.68484,-0.200452,2.31398,0,0,0
2.25146,3,0,0,0,0,0,0,0,0,0,0
2.25146,4,0,0,0,0,0,0,0,0,0,0
2.25146,5,0,0,0,0,0,0,0,0,0,0
2.3043,0,-5.53256,0.755054,2.93084,1.88675,-0.822506,0.158173,2.90161,0,0,0
2.3043,1,5.21109,-4.36395,0.994235,0.417634,1.10316,-0.0611085,1.86519,0,0,0
2.3043,2,4.14511,2.12151,9.88607,0.117705,-1.6112,-0.159419,2.31398,0,0,0
2.3043,3,0,0,0,0,0,0,0,0,0,0
2.3043,4,0,0,0,0,0,0,0,0,0,0
2.3043,5,0,0,0,0,0,0,0,0,0,0
2.35884,0,-5.56342,0.768874,2.95989,1.77384,-0.769705,0.165201,2.90161,0,0,0
2.35884,1,5.21779,-4.33204,0.994207,0.365951,1.00943,-0.0523656,1.86519,0,0,0
2.35884,2,4.15313,2.08144,9.88612,0.116931,-1.4926,-0.127457,2.2176,0,0,0
2.35884,3,0,0,0,0,0,0,0,0,0,0
2.35884,4,0,0,0,0,0,0,0,0,0,0
2.35884,5,0,0,0,0,0,0,0,0,0,0
2.40908,0,-5.49136,0.734842,2.97869,1.7092,-0.742475,0.177533,2.84461,0,0,0
2.40908,1,5.23476,-4.28102,0.994214,0.355677,1.00751,-0.048911,1.77947,0,0,0
2.40908,2,4.16159,2.02094,9.88764,0.122158,-1.44846,-0.0998347,2.2176,0,0,0
2.40908,3,0,0,0,0,0,0,0,0,0,0
2.40908,4,0,0,0,0,0,0,0,0,0,0
2.40908,5,0,0,0,0,0,0,0,0,0,0
2.45936,0,-5.49136,0.734842,2.97869,1.7092,-0.742475,0.177533,2.84461,0,0,0
2.45936,1,5.25512,-4.22764,0.994315,0.355546,1.00426,-0.0453564,1.77947,0,0,0
2.45936,2,4.16084,1.976,9.88793,0.0911212,-1.35416,-0.0727691,2.11193,0,0,0
2.45936,3,0,0,0,0,0,0,0,0,0,0
2.45936,4,0,0,0,0,0,0,0,0,0,0
2.45936,5,0,0,0,0,0,0,0,0,0,0
2.51682,0,-5.36966,0.679375,3.01817,1.52879,-0.656738,0.214379,2.69696,0,0,0
2.51682,1,5.27167,-4.1881,0.994415,0.348707,0.962631,-0.0504537,1.67974,0,0,0
2.51682,2,4.16534,1.90787,9.88825,0.0893982,-1.36757,-0.062071,2.11193,0,0,0
2.51682,3,0,0,0,0,0,0,0,0,0,0
2.51682,4,0,0,0,0,0,0,0,0,0,0
2.51682,5,0,0,0,0,0,0,0,0,0,0
2.57077,0,-5.32847,0.661049,3.03974,1.41008,-0.599381,0.260931,2.69696,0,0,0
2.57077,1,5.28177,-4.1556,0.994619,0.324056,0.911585,-0.0521568,1.67974,0,0,0
2.57077,2,4.17443,1.92541,9.8888,0.0898159,-1.10861,-0.0529026,2.0437,0,0,0
2.57077,3,0,0,0,0,0,0,0,0,0,0
2.57077,4,0,0,0,0,0,0,0,0,0,0
2.57077,5,0,0,0,0,0,0,0,0,0,0
2.63657,0,-5.2713,0.632936,3.05996,1.36761,-0.589211,0.278903,2.57416,0,0,0
2.63657,1,5.29662,-4.12762,0.994732,0.315144,0.835988,-0.0453169,1.61454,0,0,0
2.63657,2,4.19349,1.83212,9.88869,0.14929,-1.23322,-0.0561503,2.0437,0,0,0
2.63657,3,0,0,0,0,0,0,0,0,0,0
2.63657,4,0,0,0,0,0,0,0,0,0,0
2.63657,5,0,0,0,0,0,0,0,0,0,0
2.69226,0,-5.22477,0.611432,3.07889,1.29245,-0.55533,0.291472,2.57416,0,0,0
2.69226,1,5.30908,-4.08779,0.994975,0.301041,0.823387,-0.0396284,1.61454,0,0,0
2.69226,2,4.18902,1.78821,9.88673,0.105634,-1.17399,-0.0334375,1.96556,0,0,0
2.69226,3,0,0,0,0,0,0,0,0,0,0
2.69226,4,0,0,0,0,0,0,0,0,0,0
2.69226,5,0,0,0,0,0,0,0,0,0,0
2.74759,0,-5.11949,0.564653,3.09743,1.22329,-0.519616,0.297938,2.45272,0,0,0
2.74759,1,5.31742,-4.05283,0.995215,0.276789,0.801089,-0.0344464,1.53754,0,0,0
2.74759,2,4.19634,1.73743,9.88708,0.110325,-1.13923,-0.0338753,1.96556,0,0,0
2.74759,3,0,0,0,0,0,0,0,0,0,0
2.74759,4,0,0,0,0,0,0,0,0,0,0
2.74759,5,0,0,0,0,0,0,0,0,0,0
2.80283,0,-5.13629,0.570181,3.11582,1.16117,-0.49796,0.298154,2.45272,0,0,0
2.80283,1,5.32901,-4.02164,0.995436,0.263915,0.760191,-0.0302448,1.53754,0,0,0
2.80283,2,4.196,1.70849,9.88813,0.0845885,-1.04038,-0.0465259,1.87102,0,0,0
2.80283,3,0,0,0,0,0,0,0,0,0,0
2.80283,4,0,0,0,0,0,0,0,0,0,0
2.80283,5,0,0,0,0,0,0,0,0,0,0
2.85673,0,-5.13629,0.570181,3.11582,1.16117,-0.49796,0.298154,2.34841,0,0,0
2.85673,1,5.35534,-3.95195,0.995849,0.251513,0.716557,-0.0224222,1.4697,0,0,0
2.85673,2,4.20614,1.65317,9.88915,0.106365,-1.04987,-0.0639195,1.87102,0,0,0
2.85673,3,0,0,0,0,0,0,0,0,0,0
2.85673,4,0,0,0,0,0,0,0,0,0,0
2.85673,5,0,0,0,0,0,0,0,0,0,0
2.90683,0,-5.03439,0.526344,3.13366,1.0827,-0.453381,0.291039,2.34841,0,0,0
2.90683,1,5.35534,-3.95195,0.995849,0.251513,0.716557,-0.0224222,1.4697,0,0,0
2.90683,2,4.20422,1.63294,9.88845,0.0746212,-0.933433,-0.05653,1.78623,0,0,0
2.90683,3,0,0,0,0,0,0,0,0,0,0
2.90683,4,0,0,0,0,0,0,0,0,0,0
2.90683,5,0,0,0,0,0,0,0,0,0,0
2.96594,0,-4.95296,0.484241,3.16873,0.995765,-0.430757,0.299301,2.23781,0,0,0
2.96594,1,5.36358,-3.9323,0.996074,0.227967,0.633647,-0.0180496,1.40899,0,0,0
2.96594,2,4.21509,1.57271,9.88666,0.101449,-0.967394,-0.0581708,1.78623,0,0,0
2.96594,3,0,0,0,0,0,0,0,0,0,0
2.96594,4,0,0,0,0,0,0,0,0,0,0
2.96594,5,0,0,0,0,0,0,0,0,0,0
3.01656,0,-4.92058,0.471178,3.18383,0.932566,-0.395245,0.302302,2.23781,0,0,0
3.01656,1,5.37545,-3.89923,0.996285,0.223317,0.6258,-0.0167376,1.40899,0,0,0
3.01656,2,4.21811,1.533,9.88482,0.0926168,-0.932797,-0.0510502,1.70527,0,0,0
3.01656,3,0,0,0,0,0,0,0,0,0,0
3.01656,4,0,0,0,0,0,0,0,0,0,0
3.01656,5,0,0,0,0,0,0,0,0,0,0
3.07662,0,-4.92058,0.471178,3.18383,0.932566,-0.395245,0.302302,2.10186,0,0,0
3.07662,1,5.38049,-3.87132,0.996535,0.200083,0.608786,-0.011293,1.37402,0,0,0
3.07662,2,4.2205,1.49386,9.88501,0.0832887,-0.90024,-0.055336,1.70527,0,0,0
3.07662,3,0,0,0,0,0,0,0,0,0,0
3.07662,4,0,0,0,0,0,0,0,0,0,0
3.07662,5,0,0,0,0,0,0,0,0,0,0
3.12677,0,-4.85822,0.439648,3.21826,0.81919,-0.352347,0.299892,2.10186,0,0,0
3.12677,1,5.38568,-3.86417,0.996683,0.180366,0.522022,-0.00828333,1.37402,0,0,0
3.12677,2,4.22423,1.45728,9.8843,0.0787705,-0.856112,-0.0515114,1.62624,0,0,0
3.12677,3,0,0,0,0,0,0,0,0,0,0
3.12677,4,0,0,0,0,0,0,0,0,0,0
3.12677,5,0,0,0,0,0,0,0,0,0,0
3.18209,0,-4.85822,0.439648,3.21826,0.81919,-0.352347,0.299892,2.0246,0,0,0
3.18209,1,5.39516,-3.83018,0.996753,0.173506,0.538359,-0.00567201,1.33783,0,0,0
3.18209,2,4.22834,1.41474,9.88277,0.0779916,-0.839964,-0.0449531,1.62624,0,0,0
3.18209,3,0,0,0,0,0,0,0,0,0,0
3.18209,4,0,0,0,0,0,0,0,0,0,0
3.18209,5,0,0,0,0,0,0,0,0,0,0
3.23765,0,-4.78828,0.408452,3.25253,0.758626,-0.317622,0.289744,1.98277,0,0,0
3.23765,1,5.40789,-3.80269,0.997069,0.179399,0.524226,-0.00233988,1.33783,0,0,0
