time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.386265,1,-0.871512,-4.30341,5.54094,0.00372996,-0.00363785,-0.156846,3.4546,0,0,0
0.386265,2,-3.73099,-4.66109,6.22584,-0.0330542,-0.0137238,-0.124159,5.15502,0,0,0
0.386265,3,0,0,0,0,0,0,0,0,0,0
0.386265,4,0,0,0,0,0,0,0,0,0,0
0.386265,5,0,0,0,0,0,0,0,0,0,0
0.444312,0,-3.03948,-4.66707,3.37411,-0.253335,-0.0204345,0.0167112,5.86512,0,0,0
0.444312,1,-0.866897,-4.3023,5.53147,0.0211615,0.00222366,-0.166,3.4546,0,0,0
0.444312,2,-3.74512,-4.66551,6.22265,-0.0680126,-0.0208279,-0.113221,5.1624,0,0,0
0.444312,3,0,0,0,0,0,0,0,0,0,0
0.444312,4,0,0,0,0,0,0,0,0,0,0
0.444312,5,0,0,0,0,0,0,0,0,0,0
0.494753,0,-3.05142,-4.66851,3.37721,-0.257292,-0.0221053,0.0047159,5.86512,0,0,0
0.494753,1,-0.863142,-4.30162,5.52657,0.0341091,0.0076255,-0.164701,3.44676,0,0,0
0.494753,2,-3.74512,-4.66551,6.22265,-0.0680126,-0.0208279,-0.113221,5.1624,0,0,0
0.494753,3,0,0,0,0,0,0,0,0,0,0
0.494753,4,0,0,0,0,0,0,0,0,0,0
0.494753,5,0,0,0,0,0,0,0,0,0,0
0.555281,0,-3.0539,-4.66685,3.37406,-0.230509,-0.0155632,0.00696018,5.87088,0,0,0
0.555281,1,-0.857114,-4.30043,5.51836,0.0550003,0.0150779,-0.162032,3.44676,0,0,0
0.555281,2,-3.77287,-4.66963,6.21945,-0.12482,-0.0179154,-0.135078,5.17786,0,0,0
0.555281,3,0,0,0,0,0,0,0,0,0,0
0.555281,4,0,0,0,0,0,0,0,0,0,0
0.555281,5,0,0,0,0,0,0,0,0,0,0
0.610781,0,-3.05369,-4.66033,3.37726,-0.19985,0.00553349,0.0221205,5.87088,0,0,0
0.610781,1,-0.849914,-4.29807,5.50642,0.0786222,0.027709,-0.164175,3.4345,0,0,0
0.610781,2,-3.7883,-4.67252,6.21725,-0.15551,-0.020861,-0.129661,5.17786,0,0,0
0.610781,3,0,0,0,0,0,0,0,0,0,0
0.610781,4,0,0,0,0,0,0,0,0,0,0
0.610781,5,0,0,0,0,0,0,0,0,0,0
0.666419,0,-3.05261,-4.6508,3.38062,-0.16841,0.0323186,0.041984,4.97291,0,0,0
0.666419,1,-0.842736,-4.29395,5.50044,0.0992281,0.0459995,-0.170648,3.4345,0,0,0
0.666419,2,-3.7883,-4.67252,6.21725,-0.15551,-0.020861,-0.129661,5.20319,0,0,0
0.666419,3,0,0,0,0,0,0,0,0,0,0
0.666419,4,0,0,0,0,0,0,0,0,0,0
0.666419,5,0,0,0,0,0,0,0,0,0,0
0.719155,0,-3.04129,-4.63595,3.38341,-0.112624,0.0692556,0.076511,4.97291,0,0,0
0.719155,1,-0.831955,-4.28721,5.48742,0.129844,0.071556,-0.181703,3.50052,0,0,0
0.719155,2,-3.80737,-4.65995,6.20456,-0.199291,0.0285906,-0.0993253,5.20319,0,0,0
0.719155,3,0,0,0,0,0,0,0,0,0,0
0.719155,4,0,0,0,0,0,0,0,0,0,0
0.719155,5,0,0,0,0,0,0,0,0,0,0
0.774365,0,-3.02794,-4.61741,3.39182,-0.0619234,0.109106,0.115255,4.93049,0,0,0
0.774365,1,-0.816112,-4.274,5.47794,0.173894,0.118167,-0.194307,3.50052,0,0,0
0.774365,2,-3.81158,-4.65195,6.20761,-0.190602,0.0472274,-0.0589055,5.1987,0,0,0
0.774365,3,0,0,0,0,0,0,0,0,0,0
0.774365,4,0,0,0,0,0,0,0,0,0,0
0.774365,5,0,0,0,0,0,0,0,0,0,0
0.83221,0,-2.99856,-4.58501,3.39472,0.0361712,0.183234,0.165895,4.93049,0,0,0
0.83221,1,-0.800283,-4.26156,5.4613,0.209553,0.153527,-0.204595,3.46158,0,0,0
0.83221,2,-3.80664,-4.64078,6.20719,-0.1552,0.0712453,-0.0231467,5.1987,0,0,0
0.83221,3,0,0,0,0,0,0,0,0,0,0
0.83221,4,0,0,0,0,0,0,0,0,0,0
0.83221,5,0,0,0,0,0,0,0,0,0,0
0.887966,0,-2.96806,-4.55135,3.3972,0.126244,0.251434,0.204471,4.84371,0,0,0
0.887966,1,-0.77684,-4.23663,5.44861,0.267874,0.230725,-0.220992,3.46158,0,0,0
0.887966,2,-3.78641,-4.61779,6.20742,-0.0890357,0.116056,0.060834,5.15636,0,0,0
0.887966,3,0,0,0,0,0,0,0,0,0,0
0.887966,4,0,0,0,0,0,0,0,0,0,0
0.887966,5,0,0,0,0,0,0,0,0,0,0
0.946803,0,-2.92411,-4.50471,3.3999,0.25302,0.351004,0.247458,4.84371,0,0,0
0.946803,1,-0.752628,-4.21089,5.42751,0.317455,0.297406,-0.226504,3.39295,0,0,0
0.946803,2,-3.7679,-4.59173,6.20642,-0.0330177,0.167906,0.124443,5.15636,0,0,0
0.946803,3,0,0,0,0,0,0,0,0,0,0
0.946803,4,0,0,0,0,0,0,0,0,0,0
0.946803,5,0,0,0,0,0,0,0,0,0,0
0.999696,0,-2.89053,-4.46434,3.40163,0.325886,0.415542,0.26455,4.7306,0,0,0
0.999696,1,-0.724303,-4.18456,5.40647,0.371183,0.35211,-0.232209,3.39295,0,0,0
0.999696,2,-3.75749,-4.5771,6.20698,-0.00247858,0.181129,0.14784,5.10652,0,0,0
0.999696,3,0,0,0,0,0,0,0,0,0,0
0.999696,4,0,0,0,0,0,0,0,0,0,0
0.999696,5,0,0,0,0,0,0,0,0,0,0
1.05493,0,-2.83077,-4.40126,3.40462,0.471966,0.539587,0.299724,4.7306,0,0,0
1.05493,1,-0.686988,-4.1335,5.39133,0.4441,0.476491,-0.208625,3.29292,0,0,0
1.05493,2,-3.7365,-4.55746,6.21529,0.053419,0.203119,0.188182,5.10652,0,0,0
1.05493,3,0,0,0,0,0,0,0,0,0,0
1.05493,4,0,0,0,0,0,0,0,0,0,0
1.05493,5,0,0,0,0,0,0,0,0,0,0
1.10825,0,-2.76788,-4.33273,3.39595,0.616835,0.675755,0.298444,4.55928,0,0,0
1.10825,1,-0.657771,-4.10352,5.37083,0.481598,0.515257,-0.205343,3.29292,0,0,0
1.10825,2,-3.69237,-4.50985,6.22495,0.162882,0.288782,0.286272,5.01568,0,0,0
1.10825,3,0,0,0,0,0,0,0,0,0,0
1.10825,4,0,0,0,0,0,0,0,0,0,0
1.10825,5,0,0,0,0,0,0,0,0,0,0
1.16689,0,-2.71466,-4.27214,3.39491,0.706839,0.769028,0.270288,4.55928,0,0,0
1.16689,1,-0.626912,-4.05872,5.36839,0.516287,0.59666,-0.210464,3.19895,0,0,0
1.16689,2,-3.64493,-4.46132,6.23144,0.286718,0.376575,0.363729,5.01568,0,0,0
1.16689,3,0,0,0,0,0,0,0,0,0,0
1.16689,4,0,0,0,0,0,0,0,0,0,0
1.16689,5,0,0,0,0,0,0,0,0,0,0
1.21703,0,-2.65801,-4.20935,3.39258,0.802665,0.873437,0.214649,4.40134,0,0,0
1.21703,1,-0.577098,-3.98447,5.34132,0.595179,0.751996,-0.159226,3.19895,0,0,0
1.21703,2,-3.5668,-4.37675,6.24165,0.491194,0.559351,0.449699,4.83675,0,0,0
1.21703,3,0,0,0,0,0,0,0,0,0,0
1.21703,4,0,0,0,0,0,0,0,0,0,0
1.21703,5,0,0,0,0,0,0,0,0,0,0
1.27493,0,-2.58925,-4.11539,3.40363,0.906354,1.04936,0.229022,4.40134,0,0,0
1.27493,1,-0.523493,-3.91142,5.31877,0.683908,0.890047,-0.153083,3.10941,0,0,0
1.27493,2,-3.46912,-4.26309,6.24001,0.742456,0.819191,0.492041,4.83675,0,0,0
1.27493,3,0,0,0,0,0,0,0,0,0,0
1.27493,4,0,0,0,0,0,0,0,0,0,0
1.27493,5,0,0,0,0,0,0,0,0,0,0
1.32768,0,-2.5165,-4.02227,3.40945,1.01467,1.22091,0.15045,4.28593,0,0,0
1.32768,1,-0.480541,-3.84599,5.30254,0.723665,0.981953,-0.1431,3.10941,0,0,0
1.32768,2,-3.38492,-4.16796,6.26205,0.919838,0.997729,0.505827,4.56465,0,0,0
1.32768,3,0,0,0,0,0,0,0,0,0,0
1.32768,4,0,0,0,0,0,0,0,0,0,0
1.32768,5,0,0,0,0,0,0,0,0,0,0
1.38059,0,-2.44154,-3.91761,3.41424,1.10365,1.39663,0.0758618,4.28593,0,0,0
1.38059,1,-0.436421,-3.78194,5.29261,0.758967,1.05337,-0.148434,2.86602,0,0,0
1.38059,2,-3.31119,-4.08178,6.26467,1.04956,1.1541,0.423686,4.56465,0,0,0
1.38059,3,0,0,0,0,0,0,0,0,0,0
1.38059,4,0,0,0,0,0,0,0,0,0,0
1.38059,5,0,0,0,0,0,0,0,0,0,0
1.43628,0,-2.39054,-3.84971,3.41734,1.11214,1.43378,-0.0222063,4.04414,0,0,0
1.43628,1,-0.386673,-3.70521,5.28347,0.808897,1.15954,-0.151334,2.86602,0,0,0
1.43628,2,-3.23884,-3.99265,6.27854,1.14883,1.29719,0.358848,4.34028,0,0,0
1.43628,3,0,0,0,0,0,0,0,0,0,0
1.43628,4,0,0,0,0,0,0,0,0,0,0
1.43628,5,0,0,0,0,0,0,0,0,0,0
1.49411,0,-2.32333,-3.74477,3.42151,1.13333,1.53972,-0.0891433,4.04414,0,0,0
1.49411,1,-0.338976,-3.62274,5.27509,0.844915,1.27087,-0.144392,2.77598,0,0,0
1.49411,2,-3.18392,-3.91252,6.29042,1.16865,1.3979,0.269539,4.34028,0,0,0
1.49411,3,0,0,0,0,0,0,0,0,0,0
1.49411,4,0,0,0,0,0,0,0,0,0,0
1.49411,5,0,0,0,0,0,0,0,0,0,0
1.54606,0,-2.22892,-3.62927,3.42479,1.2556,1.68551,-0.226517,3.83856,0,0,0
1.54606,1,-0.293874,-3.54735,5.27054,0.868875,1.34137,-0.138638,2.77598,0,0,0
1.54606,2,-3.11871,-3.82279,6.3019,1.20696,1.50156,0.173628,4.13566,0,0,0
1.54606,3,0,0,0,0,0,0,0,0,0,0
1.54606,4,0,0,0,0,0,0,0,0,0,0
1.54606,5,0,0,0,0,0,0,0,0,0,0
1.5962,0,-2.19669,-3.53621,3.43478,1.16336,1.73298,-0.333287,3.83856,0,0,0
1.5962,1,-0.244173,-3.46688,5.26888,0.907343,1.41577,-0.104882,2.50211,0,0,0
1.5962,2,-3.06755,-3.75548,6.30612,1.19342,1.51318,0.047601,4.13566,0,0,0
1.5962,3,0,0,0,0,0,0,0,0,0,0
1.5962,4,0,0,0,0,0,0,0,0,0,0
1.5962,5,0,0,0,0,0,0,0,0,0,0
1.65392,0,-2.12001,-3.43036,3.44242,1.21798,1.81063,-0.456025,3.59721,0,0,0
1.65392,1,-0.198568,-3.39671,5.26983,0.929051,1.45043,-0.0866022,2.50211,0,0,0
1.65392,2,-2.99346,-3.66334,6.31544,1.24029,1.58901,-0.0838705,3.93638,0,0,0
1.65392,3,0,0,0,0,0,0,0,0,0,0
1.65392,4,0,0,0,0,0,0,0,0,0,0
1.65392,5,0,0,0,0,0,0,0,0,0,0
1.70615,0,-2.09975,-3.3334,3.43866,1.12315,1.87921,-0.385573,3.59721,0,0,0
1.70615,1,-0.156317,-3.31827,5.27382,0.916372,1.47942,-0.0554086,2.42072,0,0,0
1.70615,2,-2.92284,-3.56193,6.32431,1.28516,1.68719,-0.130659,3.93638,0,0,0
1.70615,3,0,0,0,0,0,0,0,0,0,0
1.70615,4,0,0,0,0,0,0,0,0,0,0
1.70615,5,0,0,0,0,0,0,0,0,0,0
1.7596,0,-2.03879,-3.23457,3.4398,1.15979,1.93154,-0.418761,3.37611,0,0,0
1.7596,1,-0.116324,-3.24908,5.27951,0.915995,1.50079,-0.0274908,2.42072,0,0,0
1.7596,2,-2.85569,-3.44546,6.33587,1.31099,1.81846,-0.176774,3.68283,0,0,0
1.7596,3,0,0,0,0,0,0,0,0,0,0
1.7596,4,0,0,0,0,0,0,0,0,0,0
1.7596,5,0,0,0,0,0,0,0,0,0,0
1.81232,0,-2.00695,-3.14953,3.43609,1.09836,1.92355,-0.412948,3.37611,0,0,0
1.81232,1,-0.0848657,-3.20623,5.28277,0.886449,1.41808,-0.00238098,2.25502,0,0,0
1.81232,2,-2.81364,-3.36141,6.35091,1.25923,1.83336,-0.247636,3.68283,0,0,0
1.81232,3,0,0,0,0,0,0,0,0,0,0
1.81232,4,0,0,0,0,0,0,0,0,0,0
1.81232,5,0,0,0,0,0,0,0,0,0,0
1.86777,0,-2.01731,-3.12287,3.43693,0.914004,1.74001,-0.365746,3.17528,0,0,0
1.86777,1,-0.0714741,-3.17611,5.28662,0.802245,1.30953,0.041377,2.25502,0,0,0
1.86777,2,-2.77495,-3.30893,6.35132,1.20921,1.73915,-0.26387,3.59214,0,0,0
1.86777,3,0,0,0,0,0,0,0,0,0,0
1.86777,4,0,0,0,0,0,0,0,0,0,0
1.86777,5,0,0,0,0,0,0,0,0,0,0
1.91964,0,-1.96231,-3.0211,3.43549,0.947599,1.79566,-0.348078,3.17528,0,0,0
1.91964,1,-0.0174056,-3.06486,5.29678,0.843059,1.47858,0.0540585,2.17215,0,0,0
1.91964,2,-2.69527,-3.20277,6.34377,1.29279,1.83393,-0.267551,3.59214,0,0,0
1.91964,3,0,0,0,0,0,0,0,0,0,0
1.91964,4,0,0,0,0,0,0,0,0,0,0
1.91964,5,0,0,0,0,0,0,0,0,0,0
1.97488,0,-1.97686,-2.95967,3.43562,0.753979,1.71621,-0.267648,3.04395,0,0,0
1.97488,1,0.0463563,-2.97288,5.31276,0.911951,1.54267,0.069167,2.17215,0,0,0
1.97488,2,-2.64863,-3.08003,6.3449,1.24907,1.96557,-0.317368,3.3955,0,0,0
1.97488,3,0,0,0,0,0,0,0,0,0,0
1.97488,4,0,0,0,0,0,0,0,0,0,0
1.97488,5,0,0,0,0,0,0,0,0,0,0
2.02508,0,-1.97686,-2.95967,3.43562,0.753979,1.71621,-0.267648,3.04395,0,0,0
2.02508,1,0.0839282,-2.91342,5.33044,0.901909,1.51435,0.0710386,1.94545,0,0,0
2.02508,2,-2.5792,-2.97446,6.34702,1.2889,2.02606,-0.365992,3.3955,0,0,0
2.02508,3,0,0,0,0,0,0,0,0,0,0
2.02508,4,0,0,0,0,0,0,0,0,0,0
2.02508,5,0,0,0,0,0,0,0,0,0,0
2.07758,0,-1.95979,-2.89179,3.44248,0.690487,1.68627,-0.250706,2.92946,0,0,0
2.07758,1,0.11341,-2.86753,5.34386,0.867582,1.44171,0.0407874,1.94545,0,0,0
2.07758,2,-2.53377,-2.89333,6.35113,1.24578,1.9951,-0.446327,3.0529,0,0,0
2.07758,3,0,0,0,0,0,0,0,0,0,0
2.07758,4,0,0,0,0,0,0,0,0,0,0
2.07758,5,0,0,0,0,0,0,0,0,0,0
2.13031,0,-1.93176,-2.81276,3.44244,0.676372,1.70266,-0.213455,2.92946,0,0,0
2.13031,1,0.153053,-2.80516,5.35697,0.868816,1.43269,0.0212305,1.82922,0,0,0
2.13031,2,-2.51129,-2.84292,6.34756,1.13255,1.86177,-0.480019,3.0529,0,0,0
2.13031,3,0,0,0,0,0,0,0,0,0,0
2.13031,4,0,0,0,0,0,0,0,0,0,0
2.13031,5,0,0,0,0,0,0,0,0,0,0
2.18052,0,-1.9455,-2.76879,3.4396,0.523321,1.58256,-0.153127,2.81846,0,0,0
2.18052,1,0.185786,-2.75517,5.36714,0.849406,1.38297,0.0219641,1.82922,0,0,0
2.18052,2,-2.48761,-2.79286,6.3433,1.03772,1.74204,-0.47318,2.94378,0,0,0
2.18052,3,0,0,0,0,0,0,0,0,0,0
2.18052,4,0,0,0,0,0,0,0,0,0,0
2.18052,5,0,0,0,0,0,0,0,0,0,0
2.24385,0,-1.93251,-2.68585,3.44296,0.482852,1.62349,-0.135587,2.81846,0,0,0
2.24385,1,0.207554,-2.72063,5.37963,0.795922,1.28615,0.0185821,1.70558,0,0,0
2.24385,2,-2.45099,-2.71676,6.33285,0.998724,1.7331,-0.437967,2.94378,0,0,0
2.24385,3,0,0,0,0,0,0,0,0,0,0
2.24385,4,0,0,0,0,0,0,0,0,0,0
2.24385,5,0,0,0,0,0,0,0,0,0,0
2.30415,0,-1.93534,-2.66581,3.44668,0.389975,1.43722,-0.0787278,2.72487,0,0,0
2.30415,1,0.235365,-2.678,5.38837,0.753883,1.20725,0.0244653,1.70558,0,0,0
2.30415,2,-2.38846,-2.60909,6.3225,1.02428,1.7773,-0.407506,2.85959,0,0,0
2.30415,3,0,0,0,0,0,0,0,0,0,0
2.30415,4,0,0,0,0,0,0,0,0,0,0
2.30415,5,0,0,0,0,0,0,0,0,0,0
2.35687,0,-1.92449,-2.60297,3.4489,0.346289,1.40107,-0.0437975,2.72487,0,0,0
2.35687,1,0.269273,-2.62521,5.39752,0.73471,1.17233,0.0227262,1.62265,0,0,0
2.35687,2,-2.38766,-2.57461,6.32454,0.878728,1.63047,-0.364509,2.85959,0,0,0
2.35687,3,0,0,0,0,0,0,0,0,0,0
2.35687,4,0,0,0,0,0,0,0,0,0,0
2.35687,5,0,0,0,0,0,0,0,0,0,0
2.41468,0,-1.92026,-2.57394,3.45097,0.297607,1.26398,-0.00195958,2.63958,0,0,0
2.41468,1,0.302414,-2.57737,5.40482,0.728587,1.14426,0.00678645,1.62265,0,0,0
2.41468,2,-2.37689,-2.53778,6.3226,0.776355,1.49903,-0.338195,2.70712,0,0,0
2.41468,3,0,0,0,0,0,0,0,0,0,0
2.41468,4,0,0,0,0,0,0,0,0,0,0
2.41468,5,0,0,0,0,0,0,0,0,0,0
2.46768,0,-1.91728,-2.50833,3.45814,0.237644,1.26192,0.0342113,2.63958,0,0,0
2.46768,1,0.320627,-2.55,5.41053,0.675345,1.05177,-0.0144112,1.51385,0,0,0
2.46768,2,-2.35588,-2.47809,6.31542,0.719642,1.46549,-0.304326,2.70712,0,0,0
2.46768,3,0,0,0,0,0,0,0,0,0,0
2.46768,4,0,0,0,0,0,0,0,0,0,0
2.46768,5,0,0,0,0,0,0,0,0,0,0
2.51884,0,-1.91728,-2.50833,3.45814,0.237644,1.26192,0.0342113,2.58182,0,0,0
2.51884,1,0.343134,-2.51666,5.41445,0.63637,0.982586,-0.026794,1.51385,0,0,0
2.51884,2,-2.32393,-2.40618,6.31254,0.704232,1.47023,-0.26462,2.60958,0,0,0
2.51884,3,0,0,0,0,0,0,0,0,0,0
2.51884,4,0,0,0,0,0,0,0,0,0,0
2.51884,5,0,0,0,0,0,0,0,0,0,0
2.57724,0,-1.88541,-2.35737,3.46584,0.199827,1.17073,0.0243806,2.58182,0,0,0
2.57724,1,0.365027,-2.48455,5.41639,0.591674,0.912731,-0.0399435,1.44911,0,0,0
2.57724,2,-2.32012,-2.39586,6.30313,0.617271,1.29485,-0.218174,2.60958,0,0,0
2.57724,3,0,0,0,0,0,0,0,0,0,0
2.57724,4,0,0,0,0,0,0,0,0,0,0
2.57724,5,0,0,0,0,0,0,0,0,0,0
2.63246,0,-1.88541,-2.35737,3.46584,0.199827,1.17073,0.0243806,2.43986,0,0,0
2.63246,1,0.382867,-2.45708,5.41778,0.552802,0.85009,-0.0663474,1.3852,0,0,0
2.63246,2,-2.31762,-2.37497,6.30138,0.52811,1.16149,-0.200224,2.52102,0,0,0
2.63246,3,0,0,0,0,0,0,0,0,0,0
2.63246,4,0,0,0,0,0,0,0,0,0,0
2.63246,5,0,0,0,0,0,0,0,0,0,0
2.68518,0,-1.8709,-2.33229,3.4687,0.209772,1.06237,0.0141086,2.43986,0,0,0
2.68518,1,0.403233,-2.42762,5.41602,0.527144,0.801896,-0.103653,1.3852,0,0,0
2.68518,2,-2.3222,-2.37492,6.29607,0.431055,0.978146,-0.166991,2.52102,0,0,0
2.68518,3,0,0,0,0,0,0,0,0,0,0
2.68518,4,0,0,0,0,0,0,0,0,0,0
2.68518,5,0,0,0,0,0,0,0,0,0,0
2.74298,0,-1.85125,-2.2366,3.47066,0.189059,1.03142,0.0135476,2.41122,0,0,0
2.74298,1,0.419,-2.40497,5.41318,0.49063,0.738,-0.135538,1.32808,0,0,0
2.74298,2,-2.30665,-2.3319,6.29085,0.406078,0.960953,-0.135393,2.50427,0,0,0
2.74298,3,0,0,0,0,0,0,0,0,0,0
2.74298,4,0,0,0,0,0,0,0,0,0,0
2.74298,5,0,0,0,0,0,0,0,0,0,0
2.79362,0,-1.84526,-2.25102,3.4719,0.213939,0.978361,0.00754599,2.41122,0,0,0
2.79362,1,0.43185,-2.38717,5.4091,0.445842,0.66053,-0.171925,1.32808,0,0,0
2.79362,2,-2.28446,-2.25277,6.28662,0.394199,1.04175,-0.11258,2.50427,0,0,0
2.79362,3,0,0,0,0,0,0,0,0,0,0
2.79362,4,0,0,0,0,0,0,0,0,0,0
2.79362,5,0,0,0,0,0,0,0,0,0,0
2.8439,0,-1.82799,-2.20575,3.47352,0.236486,0.962523,-0.024479,2.33131,0,0,0
2.8439,1,0.456056,-2.35219,5.40227,0.447065,0.658358,-0.212171,1.26941,0,0,0
2.8439,2,-2.27754,-2.17636,6.28209,0.343139,1.11851,-0.118017,2.3837,0,0,0
2.8439,3,0,0,0,0,0,0,0,0,0,0
2.8439,4,0,0,0,0,0,0,0,0,0,0
2.8439,5,0,0,0,0,0,0,0,0,0,0
2.90019,0,-1.79396,-2.11747,3.47299,0.256717,0.932508,-0.0333357,2.33131,0,0,0
2.90019,1,0.480441,-2.31803,5.3853,0.448599,0.653693,-0.244576,1.26941,0,0,0
2.90019,2,-2.26626,-2.12888,6.27856,0.314352,1.09188,-0.135953,2.3837,0,0,0
2.90019,3,0,0,0,0,0,0,0,0,0,0
2.90019,4,0,0,0,0,0,0,0,0,0,0
2.90019,5,0,0,0,0,0,0,0,0,0,0
2.9528,0,-1.77091,-2.08008,3.47046,0.283909,0.899535,-0.0349195,2.19722,0,0,0
2.9528,1,0.501141,-2.29087,5.37085,0.436609,0.624009,-0.26964,1.19793,0,0,0
2.9528,2,-2.25945,-2.10756,6.27353,0.277883,0.981459,-0.143657,2.27476,0,0,0
2.9528,3,0,0,0,0,0,0,0,0,0,0
2.9528,4,0,0,0,0,0,0,0,0,0,0
2.9528,5,0,0,0,0,0,0,0,0,0,0
3.00297,0,-1.74874,-2.04679,3.46942,0.305423,0.857578,-0.045599,2.19722,0,0,0
3.00297,1,0.520271,-2.26568,5.36041,0.421566,0.592811,-0.277415,1.19793,0,0,0
3.00297,2,-2.25055,-2.0761,6.2697,0.253475,0.917566,-0.12087,2.22299,0,0,0
3.00297,3,0,0,0,0,0,0,0,0,0,0
3.00297,4,0,0,0,0,0,0,0,0,0,0
3.00297,5,0,0,0,0,0,0,0,0,0,0
3.06264,0,-1.72212,-2.01443,3.46776,0.338407,0.817855,-0.0531067,2.11836,0,0,0
3.06264,1,0.537572,-2.2438,5.34907,0.400066,0.550963,-0.274847,1.16942,0,0,0
3.06264,2,-2.24443,-2.0378,6.26591,0.219998,0.887807,-0.0788444,2.22299,0,0,0
3.06264,3,0,0,0,0,0,0,0,0,0,0
3.06264,4,0,0,0,0,0,0,0,0,0,0
3.06264,5,0,0,0,0,0,0,0,0,0,0
3.11323,0,-1.69603,-1.9803,3.46634,0.365123,0.78917,-0.0583534,2.11836,0,0,0
3.11323,1,0.553066,-2.22289,5.33767,0.375703,0.513035,-0.272195,1.16942,0,0,0
3.11323,2,-2.23049,-1.99408,6.26455,0.213489,0.870386,-0.0449189,2.14721,0,0,0
3.11323,3,0,0,0,0,0,0,0,0,0,0
3.11323,4,0,0,0,0,0,0,0,0,0,0
3.11323,5,0,0,0,0,0,0,0,0,0,0
3.17032,0,-1.66784,-1.95006,3.46249,0.395396,0.751851,-0.0646081,2.0391,0,0,0
3.17032,1,0.564912,-2.20793,5.33302,0.340074,0.456674,-0.26303,1.12061,0,0,0
3.17032,2,-2.21853,-1.95948,6.2657,0.203034,0.823569,0.00265595,2.14721,0,0,0
3.17032,3,0,0,0,0,0,0,0,0,0,0
3.17032,4,0,0,0,0,0,0,0,0,0,0
