time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.329144,5,0,0,0,0,0,0,0,0,0,0
0.379338,0,5.39185,0.963723,5.12401,0.0201549,-0.0619541,-0.00285325,5.01816,0,0,0
0.379338,1,4.41332,-2.33998,5.12431,0.0725133,0.140007,-0.0126997,0.924689,0,0,0
0.379338,2,2.93143,-5.37975,5.12568,-0.00125989,-0.0488042,0.00352497,5.807,0,0,0
0.379338,3,0,0,0,0,0,0,0,0,0,0
0.379338,4,0,0,0,0,0,0,0,0,0,0
0.379338,5,0,0,0,0,0,0,0,0,0,0
0.435343,0,5.39131,0.96315,5.12618,0.0120638,-0.0533698,-0.00174344,5.01816,0,0,0
0.435343,1,4.42019,-2.3296,5.12411,0.0848634,0.157558,-0.0181608,0.951865,0,0,0
0.435343,2,2.9322,-5.38343,5.12905,-0.000266453,-0.0518246,0.00386484,5.80644,0,0,0
0.435343,3,0,0,0,0,0,0,0,0,0,0
0.435343,4,0,0,0,0,0,0,0,0,0,0
0.435343,5,0,0,0,0,0,0,0,0,0,0
0.498177,0,5.39049,0.96093,5.12371,0.0047792,-0.051623,0.000132838,5.01892,0,0,0
0.498177,1,4.42208,-2.31696,5.1249,0.0791519,0.180475,-0.021113,0.975823,0,0,0
0.498177,2,2.93135,-5.38421,5.1376,-0.00447155,-0.0460769,0.00431136,5.80637,0,0,0
0.498177,3,0,0,0,0,0,0,0,0,0,0
0.498177,4,0,0,0,0,0,0,0,0,0,0
0.498177,5,0,0,0,0,0,0,0,0,0,0
0.553418,0,5.38571,0.961943,5.12454,-0.0155794,-0.0372186,0.00581713,5.01892,0,0,0
0.553418,1,4.42424,-2.309,5.12525,0.0754539,0.184701,-0.0233455,0.975823,0,0,0
0.553418,2,2.93037,-5.38441,5.13619,-0.00769165,-0.0465555,0.00528982,5.80637,0,0,0
0.553418,3,0,0,0,0,0,0,0,0,0,0
0.553418,4,0,0,0,0,0,0,0,0,0,0
0.553418,5,0,0,0,0,0,0,0,0,0,0
0.605575,0,5.3786,0.96496,5.12545,-0.0403621,-0.0192079,0.0167851,5.01337,0,0,0
0.605575,1,4.42304,-2.30514,5.12419,0.0615112,0.174644,-0.0215217,0.986165,0,0,0
0.605575,2,2.92581,-5.39579,5.12623,-0.021654,-0.066216,0.00822992,5.80085,0,0,0
0.605575,3,0,0,0,0,0,0,0,0,0,0
0.605575,4,0,0,0,0,0,0,0,0,0,0
0.605575,5,0,0,0,0,0,0,0,0,0,0
0.658519,0,5.36553,0.971597,5.12562,-0.0810646,0.00987167,0.0305154,5.01337,0,0,0
0.658519,1,4.41924,-2.30556,5.12383,0.0407144,0.150822,-0.0172301,0.986165,0,0,0
0.658519,2,2.91884,-5.4042,5.12937,-0.0409399,-0.0826002,0.0157109,5.80085,0,0,0
0.658519,3,0,0,0,0,0,0,0,0,0,0
0.658519,4,0,0,0,0,0,0,0,0,0,0
0.658519,5,0,0,0,0,0,0,0,0,0,0
0.719127,0,5.34974,0.979193,5.12574,-0.125697,0.0385048,0.0469043,4.99289,0,0,0
0.719127,1,4.41528,-2.30627,5.1233,0.0217087,0.128715,-0.0133238,0.980931,0,0,0
0.719127,2,2.8969,-5.41188,5.12845,-0.107255,-0.0916782,0.0349753,5.77202,0,0,0
0.719127,3,0,0,0,0,0,0,0,0,0,0
0.719127,4,0,0,0,0,0,0,0,0,0,0
0.719127,5,0,0,0,0,0,0,0,0,0,0
0.775751,0,5.32909,0.988643,5.1251,-0.180529,0.0704099,0.0635923,4.99289,0,0,0
0.775751,1,4.40888,-2.31031,5.12421,-0.00215498,0.0988872,-0.00774586,0.980931,0,0,0
0.775751,2,2.87639,-5.43128,5.1259,-0.156071,-0.139504,0.0516217,5.77202,0,0,0
0.775751,3,0,0,0,0,0,0,0,0,0,0
0.775751,4,0,0,0,0,0,0,0,0,0,0
0.775751,5,0,0,0,0,0,0,0,0,0,0
0.8265,0,5.31323,0.994134,5.12547,-0.208964,0.0825316,0.0757608,4.95597,0,0,0
0.8265,1,4.39996,-2.31867,5.12489,-0.0306681,0.0586466,-0.000413962,0.962155,0,0,0
0.8265,2,2.85304,-5.43061,5.12859,-0.237143,-0.135671,0.0776399,5.72831,0,0,0
0.8265,3,0,0,0,0,0,0,0,0,0,0
0.8265,4,0,0,0,0,0,0,0,0,0,0
0.8265,5,0,0,0,0,0,0,0,0,0,0
0.881904,0,5.2935,0.993254,5.12765,-0.237266,0.0701462,0.0848656,4.95597,0,0,0
0.881904,1,4.389,-2.3302,5.1249,-0.0635471,0.013623,0.00612299,0.962155,0,0,0
0.881904,2,2.82906,-5.43306,5.12669,-0.28175,-0.120416,0.0934007,5.72831,0,0,0
0.881904,3,0,0,0,0,0,0,0,0,0,0
0.881904,4,0,0,0,0,0,0,0,0,0,0
0.881904,5,0,0,0,0,0,0,0,0,0,0
0.932783,0,5.24905,1.01474,5.12826,-0.340888,0.130859,0.116682,4.92027,0,0,0
0.932783,1,4.37525,-2.34609,5.1244,-0.100091,-0.0420766,0.0118436,0.925717,0,0,0
0.932783,2,2.80271,-5.45439,5.12849,-0.326767,-0.174417,0.109996,5.67827,0,0,0
0.932783,3,0,0,0,0,0,0,0,0,0,0
0.932783,4,0,0,0,0,0,0,0,0,0,0
0.932783,5,0,0,0,0,0,0,0,0,0,0
0.98292,0,5.18109,1.04245,5.12839,-0.520048,0.219928,0.168946,4.92027,0,0,0
0.98292,1,4.3614,-2.36475,5.12406,-0.13215,-0.100059,0.0147306,0.925717,0,0,0
0.98292,2,2.75242,-5.44384,5.13156,-0.444836,-0.10604,0.147696,5.67827,0,0,0
0.98292,3,0,0,0,0,0,0,0,0,0,0
0.98292,4,0,0,0,0,0,0,0,0,0,0
0.98292,5,0,0,0,0,0,0,0,0,0,0
1.0341,0,5.12735,1.05465,5.12715,-0.628649,0.241915,0.188031,4.8068,0,0,0
1.0341,1,4.34857,-2.38093,5.12255,-0.157635,-0.142598,0.0100844,0.881997,0,0,0
1.0341,2,2.72023,-5.45633,5.13078,-0.476923,-0.129526,0.160483,5.59582,0,0,0
1.0341,3,0,0,0,0,0,0,0,0,0,0
1.0341,4,0,0,0,0,0,0,0,0,0,0
1.0341,5,0,0,0,0,0,0,0,0,0,0
1.09465,0,5.08744,1.06045,5.12596,-0.673446,0.23388,0.188721,4.8068,0,0,0
1.09465,1,4.33771,-2.39876,5.1221,-0.171273,-0.1839,0.0109749,0.881997,0,0,0
1.09465,2,2.67343,-5.46752,5.12918,-0.565431,-0.142877,0.182882,5.59582,0,0,0
1.09465,3,0,0,0,0,0,0,0,0,0,0
1.09465,4,0,0,0,0,0,0,0,0,0,0
1.09465,5,0,0,0,0,0,0,0,0,0,0
1.15675,0,5.00267,1.08028,5.12914,-0.853204,0.281811,0.233193,4.71288,0,0,0
1.15675,1,4.29703,-2.46228,5.12439,-0.246775,-0.334515,-0.00732107,0.820998,0,0,0
1.15675,2,2.607,-5.47192,5.13149,-0.704079,-0.129206,0.223492,5.48286,0,0,0
1.15675,3,0,0,0,0,0,0,0,0,0,0
1.15675,4,0,0,0,0,0,0,0,0,0,0
1.15675,5,0,0,0,0,0,0,0,0,0,0
1.21445,0,4.93943,1.08224,5.12745,-0.927667,0.252779,0.244936,4.71288,0,0,0
1.21445,1,4.27781,-2.49532,5.12503,-0.267809,-0.390948,-0.0266686,0.820998,0,0,0
1.21445,2,2.53002,-5.48934,5.13164,-0.862116,-0.165436,0.268368,5.48286,0,0,0
1.21445,3,0,0,0,0,0,0,0,0,0,0
1.21445,4,0,0,0,0,0,0,0,0,0,0
1.21445,5,0,0,0,0,0,0,0,0,0,0
1.27768,0,4.85236,1.09922,5.12426,-1.08304,0.280175,0.250094,4.56463,0,0,0
1.27768,1,4.27781,-2.49532,5.12503,-0.267809,-0.390948,-0.0266686,0.7475,0,0,0
1.27768,2,2.43024,-5.47888,5.12906,-1.08377,-0.0943213,0.317387,5.30626,0,0,0
1.27768,3,0,0,0,0,0,0,0,0,0,0
1.27768,4,0,0,0,0,0,0,0,0,0,0
1.27768,5,0,0,0,0,0,0,0,0,0,0
1.32787,0,4.76597,1.10926,5.12456,-1.21573,0.280834,0.253559,4.56463,0,0,0
1.32787,1,4.24682,-2.54814,5.12531,-0.290013,-0.450877,-0.0623266,0.7475,0,0,0
1.32787,2,2.2907,-5.51877,5.13014,-1.23104,-0.190138,0.326016,5.30626,0,0,0
1.32787,3,0,0,0,0,0,0,0,0,0,0
1.32787,4,0,0,0,0,0,0,0,0,0,0
1.32787,5,0,0,0,0,0,0,0,0,0,0
1.38062,0,4.67704,1.11891,5.1241,-1.34789,0.284669,0.232618,4.391,0,0,0
1.38062,1,4.24682,-2.54814,5.12531,-0.290013,-0.450877,-0.0623266,0.686313,0,0,0
1.38062,2,2.2083,-5.50155,5.1217,-1.32097,-0.116655,0.313407,5.08488,0,0,0
1.38062,3,0,0,0,0,0,0,0,0,0,0
1.38062,4,0,0,0,0,0,0,0,0,0,0
1.38062,5,0,0,0,0,0,0,0,0,0,0
1.43078,0,4.58825,1.11374,5.12358,-1.45655,0.234418,0.202031,4.391,0,0,0
1.43078,1,4.23372,-2.57533,5.1247,-0.290612,-0.477554,-0.070569,0.686313,0,0,0
1.43078,2,2.0493,-5.48779,5.12672,-1.68277,-0.0233306,0.311684,5.08488,0,0,0
1.43078,3,0,0,0,0,0,0,0,0,0,0
1.43078,4,0,0,0,0,0,0,0,0,0,0
1.43078,5,0,0,0,0,0,0,0,0,0,0
1.48896,0,4.47318,1.13524,5.12656,-1.62492,0.273635,0.173616,4.21326,0,0,0
1.48896,1,4.21014,-2.61929,5.12355,-0.285854,-0.485014,-0.0684958,0.629038,0,0,0
1.48896,2,1.94244,-5.49973,5.12787,-1.7808,-0.0524783,0.28956,4.81905,0,0,0
1.48896,3,0,0,0,0,0,0,0,0,0,0
1.48896,4,0,0,0,0,0,0,0,0,0,0
1.48896,5,0,0,0,0,0,0,0,0,0,0
1.54278,0,4.38418,1.12504,5.12653,-1.69758,0.205517,0.104925,4.21326,0,0,0
1.54278,1,4.21014,-2.61929,5.12355,-0.285854,-0.485014,-0.0684958,0.629038,0,0,0
1.54278,2,1.86239,-5.53056,5.12812,-1.80876,-0.137892,0.203492,4.81905,0,0,0
1.54278,3,0,0,0,0,0,0,0,0,0,0
1.54278,4,0,0,0,0,0,0,0,0,0,0
1.54278,5,0,0,0,0,0,0,0,0,0,0
1.5962,0,4.35884,1.13314,5.12727,-1.79333,0.236234,0.0365256,4.00918,0,0,0
1.5962,1,4.19684,-2.6461,5.12348,-0.250839,-0.439113,-0.0466139,0.594273,0,0,0
1.5962,2,1.7221,-5.51883,5.12916,-1.98194,-0.0760436,0.161153,4.59935,0,0,0
1.5962,3,0,0,0,0,0,0,0,0,0,0
1.5962,4,0,0,0,0,0,0,0,0,0,0
1.5962,5,0,0,0,0,0,0,0,0,0,0
1.65141,0,4.17787,1.13958,5.12765,-1.87525,0.190797,0.00725932,4.00918,0,0,0
1.65141,1,4.19003,-2.65836,5.12329,-0.236471,-0.414909,-0.0389196,0.594273,0,0,0
1.65141,2,1.72188,-5.54031,5.12635,-1.98444,-0.15261,0.0949586,4.59935,0,0,0
1.65141,3,0,0,0,0,0,0,0,0,0,0
1.65141,4,0,0,0,0,0,0,0,0,0,0
1.65141,5,0,0,0,0,0,0,0,0,0,0
1.70156,0,4.04184,1.14546,5.1274,-2.04366,0.183991,-0.00929614,3.8029,0,0,0
1.70156,1,4.18292,-2.67038,5.1223,-0.225162,-0.39327,-0.0282441,0.563028,0,0,0
1.70156,2,1.44998,-5.51694,5.12853,-2.28835,-0.0293085,0.0615353,4.32731,0,0,0
1.70156,3,0,0,0,0,0,0,0,0,0,0
1.70156,4,0,0,0,0,0,0,0,0,0,0
1.70156,5,0,0,0,0,0,0,0,0,0,0
1.7517,0,3.92169,1.15305,5.12732,-2.151,0.18219,-0.0906565,3.8029,0,0,0
1.7517,1,4.17861,-2.67714,5.12171,-0.206418,-0.356515,-0.0157628,0.563028,0,0,0
1.7517,2,1.35857,-5.52453,5.12866,-2.27444,-0.0489923,0.0473659,4.32731,0,0,0
1.7517,3,0,0,0,0,0,0,0,0,0,0
1.7517,4,0,0,0,0,0,0,0,0,0,0
1.7517,5,0,0,0,0,0,0,0,0,0,0
1.80946,0,3.84554,1.15044,5.12797,-2.08717,0.139747,-0.178232,3.54681,0,0,0
1.80946,1,4.17456,-2.68353,5.12221,-0.188956,-0.322917,-0.00919007,0.541084,0,0,0
1.80946,2,1.26007,-5.55362,5.12876,-2.26498,-0.132678,0.0182782,4.13893,0,0,0
1.80946,3,0,0,0,0,0,0,0,0,0,0
1.80946,4,0,0,0,0,0,0,0,0,0,0
1.80946,5,0,0,0,0,0,0,0,0,0,0
1.86218,0,3.74834,1.15503,5.12928,-2.10085,0.132098,-0.241761,3.54681,0,0,0
1.86218,1,4.16936,-2.69085,5.12204,-0.177335,-0.296668,-0.00112441,0.541084,0,0,0
1.86218,2,1.21021,-5.52874,5.12837,-2.44733,-0.0368023,-0.0513739,4.13893,0,0,0
1.86218,3,0,0,0,0,0,0,0,0,0,0
1.86218,4,0,0,0,0,0,0,0,0,0,0
1.86218,5,0,0,0,0,0,0,0,0,0,0
1.91245,0,3.65182,1.15711,5.12621,-2.1138,0.117549,-0.233552,3.37348,0,0,0
1.91245,1,4.16527,-2.69617,5.12193,-0.1635,-0.266865,0.00358276,0.524541,0,0,0
1.91245,2,1.0727,-5.52577,5.12952,-2.5565,-0.0135971,-0.176228,3.95058,0,0,0
1.91245,3,0,0,0,0,0,0,0,0,0,0
1.91245,4,0,0,0,0,0,0,0,0,0,0
1.91245,5,0,0,0,0,0,0,0,0,0,0
1.96971,0,3.54103,1.16026,5.12589,-2.15299,0.109603,-0.258322,3.37348,0,0,0
1.96971,1,4.15899,-2.70445,5.12165,-0.158583,-0.251097,0.00511157,0.524541,0,0,0
1.96971,2,0.949816,-5.53137,5.1305,-2.56853,-0.0284934,-0.28128,3.95058,0,0,0
1.96971,3,0,0,0,0,0,0,0,0,0,0
1.96971,4,0,0,0,0,0,0,0,0,0,0
1.96971,5,0,0,0,0,0,0,0,0,0,0
2.02245,0,3.46639,1.15882,5.12535,-2.07493,0.0804097,-0.263481,3.16622,0,0,0
2.02245,1,4.15442,-2.71062,5.12137,-0.148715,-0.23048,0.00515092,0.507464,0,0,0
2.02245,2,0.821912,-5.51986,5.13035,-2.59693,0.0209977,-0.341711,3.69975,0,0,0
2.02245,3,0,0,0,0,0,0,0,0,0,0
2.02245,4,0,0,0,0,0,0,0,0,0,0
2.02245,5,0,0,0,0,0,0,0,0,0,0
2.08307,0,3.37991,1.16053,5.12469,-2.03225,0.0689134,-0.266955,3.00512,0,0,0
2.08307,1,4.14744,-2.72062,5.12118,-0.142878,-0.217977,0.00359046,0.507464,0,0,0
2.08307,2,0.729996,-5.52052,5.13606,-2.4857,0.0149692,-0.393731,3.69975,0,0,0
2.08307,3,0,0,0,0,0,0,0,0,0,0
2.08307,4,0,0,0,0,0,0,0,0,0,0
2.08307,5,0,0,0,0,0,0,0,0,0,0
2.13855,0,3.27894,1.16046,5.12381,-2.02997,0.052319,-0.249643,3.00512,0,0,0
2.13855,1,4.14064,-2.73127,5.12095,-0.141683,-0.217121,0.00211384,0.487609,0,0,0
2.13855,2,0.610121,-5.50709,5.13665,-2.51113,0.0640757,-0.43128,3.48764,0,0,0
2.13855,3,0,0,0,0,0,0,0,0,0,0
2.13855,4,0,0,0,0,0,0,0,0,0,0
2.13855,5,0,0,0,0,0,0,0,0,0,0
2.19498,0,3.19847,1.16015,5.12416,-1.98779,0.0372918,-0.242981,2.82369,0,0,0
2.19498,1,4.13404,-2.74169,5.12092,-0.140037,-0.215669,-0.00069843,0.487609,0,0,0
2.19498,2,0.533544,-5.51893,5.13088,-2.36208,0.00615719,-0.400743,3.48764,0,0,0
2.19498,3,0,0,0,0,0,0,0,0,0,0
2.19498,4,0,0,0,0,0,0,0,0,0,0
2.19498,5,0,0,0,0,0,0,0,0,0,0
2.25288,0,3.12317,1.16152,5.12436,-1.90084,0.028371,-0.233908,2.82369,0,0,0
2.25288,1,4.12777,-2.75225,5.12078,-0.137382,-0.21486,-0.00228321,0.462646,0,0,0
2.25288,2,0.288158,-5.49149,5.13011,-2.44402,0.0936072,-0.425198,3.41159,0,0,0
2.25288,3,0,0,0,0,0,0,0,0,0,0
2.25288,4,0,0,0,0,0,0,0,0,0,0
2.25288,5,0,0,0,0,0,0,0,0,0,0
2.30305,0,3.05156,1.16315,5.12267,-1.84459,0.0244141,-0.211882,2.67684,0,0,0
2.30305,1,4.12195,-2.76172,5.12076,-0.132667,-0.208624,-0.00416589,0.462646,0,0,0
2.30305,2,0.222669,-5.49064,5.12434,-2.30874,0.0818774,-0.370828,3.41159,0,0,0
2.30305,3,0,0,0,0,0,0,0,0,0,0
2.30305,4,0,0,0,0,0,0,0,0,0,0
2.30305,5,0,0,0,0,0,0,0,0,0,0
2.35408,0,2.99085,1.15862,5.1188,-1.75763,-0.0037006,-0.184351,2.67684,0,0,0
2.35408,1,4.11771,-2.76984,5.12073,-0.125027,-0.200795,-0.00528819,0.43929,0,0,0
2.35408,2,0.1114,-5.47414,5.12041,-2.3167,0.124199,-0.347683,3.09983,0,0,0
2.35408,3,0,0,0,0,0,0,0,0,0,0
2.35408,4,0,0,0,0,0,0,0,0,0,0
2.35408,5,0,0,0,0,0,0,0,0,0,0
2.40678,0,2.94037,1.16232,5.11849,-1.63521,-0.00209533,-0.160737,2.56565,0,0,0
2.40678,1,4.10966,-2.78435,5.12071,-0.127518,-0.211762,-0.0062768,0.43929,0,0,0
2.40678,2,0.103721,-5.48467,5.128,-1.99444,0.0609458,-0.309312,3.09983,0,0,0
2.40678,3,0,0,0,0,0,0,0,0,0,0
2.40678,4,0,0,0,0,0,0,0,0,0,0
2.40678,5,0,0,0,0,0,0,0,0,0,0
2.46205,0,2.84432,1.16886,5.12039,-1.69945,0.0243769,-0.162875,2.56565,0,0,0
2.46205,1,4.1029,-2.7965,5.12069,-0.127836,-0.216738,-0.00673566,0.413672,0,0,0
2.46205,2,-0.00767192,-5.46277,5.13152,-2.03597,0.12905,-0.341556,2.98074,0,0,0
2.46205,3,0,0,0,0,0,0,0,0,0,0
2.46205,4,0,0,0,0,0,0,0,0,0,0
2.46205,5,0,0,0,0,0,0,0,0,0,0
2.51924,0,2.77595,1.16098,5.1222,-1.65497,-0.0108681,-0.148427,2.40122,0,0,0
2.51924,1,4.09665,-2.80687,5.12065,-0.125714,-0.213082,-0.0070102,0.413672,0,0,0
2.51924,2,-0.00789804,-5.46299,5.13287,-2.0393,0.125757,-0.327276,2.98074,0,0,0
2.51924,3,0,0,0,0,0,0,0,0,0,0
2.51924,4,0,0,0,0,0,0,0,0,0,0
2.51924,5,0,0,0,0,0,0,0,0,0,0
2.56939,0,2.70456,1.15872,5.12408,-1.6259,-0.020199,-0.163235,2.40122,0,0,0
2.56939,1,4.09166,-2.81488,5.12065,-0.121376,-0.204025,-0.00654502,0.387754,0,0,0
2.56939,2,-0.0834186,-5.46101,5.12667,-1.95245,0.109198,-0.277963,2.79291,0,0,0
2.56939,3,0,0,0,0,0,0,0,0,0,0
2.56939,4,0,0,0,0,0,0,0,0,0,0
2.56939,5,0,0,0,0,0,0,0,0,0,0
2.6254,0,2.66755,1.1548,5.12401,-1.45642,-0.0417255,-0.146805,2.29275,0,0,0
2.6254,1,4.08655,-2.82396,5.12064,-0.117415,-0.199663,-0.00549318,0.387754,0,0,0
2.6254,2,-0.161241,-5.45192,5.12482,-1.86872,0.120676,-0.248015,2.79291,0,0,0
2.6254,3,0,0,0,0,0,0,0,0,0,0
2.6254,4,0,0,0,0,0,0,0,0,0,0
2.6254,5,0,0,0,0,0,0,0,0,0,0
2.68587,0,2.59756,1.15832,5.12334,-1.45358,-0.0245288,-0.138657,2.29275,0,0,0
2.68587,1,4.08235,-2.83045,5.12069,-0.111424,-0.187056,-0.00398232,0.367966,0,0,0
2.68587,2,-0.312089,-5.43912,5.12702,-1.78487,0.127834,-0.201995,2.71485,0,0,0
2.68587,3,0,0,0,0,0,0,0,0,0,0
2.68587,4,0,0,0,0,0,0,0,0,0,0
2.68587,5,0,0,0,0,0,0,0,0,0,0
2.73927,0,2.52611,1.15886,5.12261,-1.45801,-0.0221762,-0.124101,2.15137,0,0,0
2.73927,1,4.07626,-2.83993,5.12075,-0.111101,-0.184579,-0.00300643,0.367966,0,0,0
2.73927,2,-0.376168,-5.43557,5.13023,-1.69256,0.118935,-0.170467,2.71485,0,0,0
2.73927,3,0,0,0,0,0,0,0,0,0,0
2.73927,4,0,0,0,0,0,0,0,0,0,0
2.73927,5,0,0,0,0,0,0,0,0,0,0
2.79108,0,2.47468,1.15835,5.12299,-1.38362,-0.0215637,-0.114552,2.15137,0,0,0
2.79108,1,4.07217,-2.84568,5.12081,-0.103005,-0.166914,-0.00179665,0.348981,0,0,0
2.79108,2,-0.347669,-5.43505,5.13116,-1.59146,0.118694,-0.156394,2.49957,0,0,0
2.79108,3,0,0,0,0,0,0,0,0,0,0
2.79108,4,0,0,0,0,0,0,0,0,0,0
2.79108,5,0,0,0,0,0,0,0,0,0,0
2.84405,0,2.44724,1.15043,5.12307,-1.24562,-0.0537581,-0.101316,2.07239,0,0,0
2.84405,1,4.07033,-2.84828,5.12084,-0.0915093,-0.145836,-0.00092093,0.348981,0,0,0
2.84405,2,-0.46456,-5.42732,5.13019,-1.46694,0.108833,-0.124497,2.49957,0,0,0
2.84405,3,0,0,0,0,0,0,0,0,0,0
2.84405,4,0,0,0,0,0,0,0,0,0,0
2.84405,5,0,0,0,0,0,0,0,0,0,0
2.89689,0,2.38239,1.1483,5.12184,-1.24449,-0.0558263,-0.0817059,2.07239,0,0,0
2.89689,1,4.06493,-2.85667,5.12092,-0.0915735,-0.145592,-0.000322577,0.338745,0,0,0
2.89689,2,-0.432734,-5.43097,5.13025,-1.35433,0.092086,-0.0884695,2.44291,0,0,0
2.89689,3,0,0,0,0,0,0,0,0,0,0
2.89689,4,0,0,0,0,0,0,0,0,0,0
2.89689,5,0,0,0,0,0,0,0,0,0,0
2.94725,0,2.33854,1.15107,5.12186,-1.18757,-0.0438078,-0.0609337,1.96371,0,0,0
2.94725,1,4.0603,-2.86285,5.121,-0.0894209,-0.137751,0.00056418,0.338745,0,0,0
2.94725,2,-0.485069,-5.43111,5.12962,-1.0758,0.0542553,-0.0548653,2.44291,0,0,0
2.94725,3,0,0,0,0,0,0,0,0,0,0
2.94725,4,0,0,0,0,0,0,0,0,0,0
2.94725,5,0,0,0,0,0,0,0,0,0,0
3.00242,0,2.31894,1.14787,5.12258,-1.04439,-0.0547391,-0.0532985,1.96371,0,0,0
3.00242,1,4.0561,-2.86827,5.12109,-0.0856679,-0.127702,0.000827395,0.321053,0,0,0
3.00242,2,-0.535292,-5.42498,5.13066,-1.05292,0.0659793,-0.03415,2.39059,0,0,0
3.00242,3,0,0,0,0,0,0,0,0,0,0
3.00242,4,0,0,0,0,0,0,0,0,0,0
3.00242,5,0,0,0,0,0,0,0,0,0,0
3.05764,0,2.28214,1.15049,5.12261,-0.983602,-0.0420664,-0.0425861,1.90731,0,0,0
3.05764,1,4.05165,-2.87427,5.12119,-0.0839843,-0.122417,0.000978828,0.321053,0,0,0
3.05764,2,-0.616296,-5.40697,5.13183,-1.13996,0.126091,-0.0359219,2.39059,0,0,0
3.05764,3,0,0,0,0,0,0,0,0,0,0
3.05764,4,0,0,0,0,0,0,0,0,0,0
3.05764,5,0,0,0,0,0,0,0,0,0,0
3.10783,0,2.23468,1.149,5.12259,-0.958507,-0.0420376,-0.0310971,1.90731,0,0,0
3.10783,1,4.04775,-2.87942,5.12128,-0.080889,-0.115242,0.00104406,0.306729,0,0,0
3.10783,2,-0.66029,-5.41403,5.13256,-1.08006,0.081673,-0.0354706,2.25894,0,0,0
3.10783,3,0,0,0,0,0,0,0,0,0,0
3.10783,4,0,0,0,0,0,0,0,0,0,0
3.10783,5,0,0,0,0,0,0,0,0,0,0
3.16796,0,2.21059,1.14747,5.12266,-0.864448,-0.0471376,-0.0266437,1.83572,0,0,0
3.16796,1,4.04342,-2.88551,5.12136,-0.0797739,-0.112629,0.00115117,0.306729,0,0,0
