time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.704979,1,1.41754,-0.870584,5.61935,0.131424,0.00613405,-0.0967571,4.00941,0,0,0
0.704979,2,-7.93065,-1.91685,9.2755,0.142302,0.0674329,-0.142845,6.60588,0,0,0
0.704979,3,0,0,0,0,0,0,0,0,0,0
0.704979,4,0,0,0,0,0,0,0,0,0,0
0.704979,5,0,0,0,0,0,0,0,0,0,0
0.76225,0,-7.87223,4.33521,1.00314,0.151111,-0.145389,0.112647,8.45824,0,0,0
0.76225,1,1.43739,-0.866442,5.60455,0.19499,0.0188687,-0.11665,3.97405,0,0,0
0.76225,2,-7.9118,-1.90482,9.26668,0.191849,0.0946712,-0.139955,6.59019,0,0,0
0.76225,3,0,0,0,0,0,0,0,0,0,0
0.76225,4,0,0,0,0,0,0,0,0,0,0
0.76225,5,0,0,0,0,0,0,0,0,0,0
0.812426,0,-7.83714,4.30007,1.00573,0.221065,-0.210474,0.151352,8.45824,0,0,0
0.812426,1,1.45989,-0.863872,5.59597,0.255882,0.0233384,-0.120306,3.97405,0,0,0
0.812426,2,-7.88153,-1.88962,9.24911,0.265251,0.126089,-0.128044,6.59019,0,0,0
0.812426,3,0,0,0,0,0,0,0,0,0,0
0.812426,4,0,0,0,0,0,0,0,0,0,0
0.812426,5,0,0,0,0,0,0,0,0,0,0
0.862618,0,-7.79231,4.25503,1.00662,0.337721,-0.319673,0.21856,8.34777,0,0,0
0.862618,1,1.49422,-0.859784,5.58364,0.349351,0.0298144,-0.111094,3.91483,0,0,0
0.862618,2,-7.84901,-1.87872,9.23524,0.338579,0.140891,-0.108989,6.53756,0,0,0
0.862618,3,0,0,0,0,0,0,0,0,0,0
0.862618,4,0,0,0,0,0,0,0,0,0,0
0.862618,5,0,0,0,0,0,0,0,0,0,0
0.920328,0,-7.74365,4.20621,1.00816,0.461435,-0.434844,0.279299,8.34777,0,0,0
0.920328,1,1.53105,-0.854081,5.57179,0.428259,0.0400474,-0.0994747,3.91483,0,0,0
0.920328,2,-7.8204,-1.86878,9.21405,0.390127,0.151767,-0.098835,6.53756,0,0,0
0.920328,3,0,0,0,0,0,0,0,0,0,0
0.920328,4,0,0,0,0,0,0,0,0,0,0
0.920328,5,0,0,0,0,0,0,0,0,0,0
0.97311,0,-7.69623,4.15868,1.00958,0.563037,-0.528635,0.323438,8.21499,0,0,0
0.97311,1,1.57183,-0.842386,5.56119,0.512215,0.0697871,-0.083144,3.83427,0,0,0
0.97311,2,-7.76587,-1.85487,9.20688,0.51239,0.165833,-0.0558067,6.47318,0,0,0
0.97311,3,0,0,0,0,0,0,0,0,0,0
0.97311,4,0,0,0,0,0,0,0,0,0,0
0.97311,5,0,0,0,0,0,0,0,0,0,0
1.02989,0,-7.66613,4.12855,1.01125,0.584654,-0.547464,0.333808,8.21499,0,0,0
1.02989,1,1.64012,-0.834405,5.54719,0.673879,0.0778549,-0.0462177,3.83427,0,0,0
1.02989,2,-7.70222,-1.836,9.2125,0.647625,0.196492,0.00658146,6.47318,0,0,0
1.02989,3,0,0,0,0,0,0,0,0,0,0
1.02989,4,0,0,0,0,0,0,0,0,0,0
1.02989,5,0,0,0,0,0,0,0,0,0,0
1.08763,0,-7.59129,4.05369,1.01328,0.738215,-0.691508,0.411176,8.07027,0,0,0
1.08763,1,1.69702,-0.828089,5.53296,0.772863,0.0838376,-0.0287303,3.70611,0,0,0
1.08763,2,-7.65027,-1.80825,9.18951,0.719456,0.254221,0.0239395,6.35296,0,0,0
1.08763,3,0,0,0,0,0,0,0,0,0,0
1.08763,4,0,0,0,0,0,0,0,0,0,0
1.08763,5,0,0,0,0,0,0,0,0,0,0
1.14287,0,-7.54174,4.00419,1.01384,0.796419,-0.748967,0.434405,8.07027,0,0,0
1.14287,1,1.76052,-0.821398,5.52257,0.885315,0.0901621,-0.0240728,3.70611,0,0,0
1.14287,2,-7.56411,-1.79232,9.18636,0.894561,0.26917,0.0711041,6.35296,0,0,0
1.14287,3,0,0,0,0,0,0,0,0,0,0
1.14287,4,0,0,0,0,0,0,0,0,0,0
1.14287,5,0,0,0,0,0,0,0,0,0,0
1.20311,0,-7.44375,3.90673,1.01514,1.00635,-0.955286,0.505064,7.86711,0,0,0
1.20311,1,1.83673,-0.807861,5.51453,1.00351,0.106717,-0.0178617,3.56434,0,0,0
1.20311,2,-7.54073,-1.80401,9.17336,0.976836,0.22511,0.0971787,6.21097,0,0,0
1.20311,3,0,0,0,0,0,0,0,0,0,0
1.20311,4,0,0,0,0,0,0,0,0,0,0
1.20311,5,0,0,0,0,0,0,0,0,0,0
1.25328,0,-7.38751,3.85143,1.0155,1.04829,-1.00177,0.482163,7.86711,0,0,0
1.25328,1,1.90583,-0.806741,5.50465,1.09345,0.0897144,-0.032175,3.56434,0,0,0
1.25328,2,-7.4318,-1.75572,9.16482,1.06197,0.316855,0.117177,6.21097,0,0,0
1.25328,3,0,0,0,0,0,0,0,0,0,0
1.25328,4,0,0,0,0,0,0,0,0,0,0
1.25328,5,0,0,0,0,0,0,0,0,0,0
1.30942,0,-7.28227,3.74868,1.01152,1.24924,-1.20076,0.454081,7.64611,0,0,0
1.30942,1,1.98048,-0.789879,5.49444,1.19339,0.130317,-0.0629462,3.49461,0,0,0
1.30942,2,-7.40264,-1.78259,9.15873,1.16498,0.216485,0.155454,6.07567,0,0,0
1.30942,3,0,0,0,0,0,0,0,0,0,0
1.30942,4,0,0,0,0,0,0,0,0,0,0
1.30942,5,0,0,0,0,0,0,0,0,0,0
1.36217,0,-7.17113,3.64329,1.01449,1.43373,-1.3909,0.517554,7.64611,0,0,0
1.36217,1,2.06814,-0.793672,5.4845,1.32818,0.092924,-0.0783758,3.49461,0,0,0
1.36217,2,-7.31356,-1.75147,9.13943,1.14156,0.260273,0.140227,6.07567,0,0,0
1.36217,3,0,0,0,0,0,0,0,0,0,0
1.36217,4,0,0,0,0,0,0,0,0,0,0
1.36217,5,0,0,0,0,0,0,0,0,0,0
1.41366,0,-7.09337,3.57226,1.01282,1.48624,-1.4363,0.444222,7.39296,0,0,0
1.41366,1,2.17424,-0.783508,5.4744,1.47889,0.102624,-0.117672,3.33062,0,0,0
1.41366,2,-7.24299,-1.72718,9.12586,1.2113,0.299961,0.149509,5.95635,0,0,0
1.41366,3,0,0,0,0,0,0,0,0,0,0
1.41366,4,0,0,0,0,0,0,0,0,0,0
1.41366,5,0,0,0,0,0,0,0,0,0,0
1.46724,0,-7.01262,3.5013,1.01294,1.54519,-1.48887,0.376125,7.39296,0,0,0
1.46724,1,2.25135,-0.772165,5.46466,1.52321,0.124868,-0.175257,3.33062,0,0,0
1.46724,2,-7.03531,-1.75263,9.1208,1.72502,0.147552,0.26706,5.95635,0,0,0
1.46724,3,0,0,0,0,0,0,0,0,0,0
1.46724,4,0,0,0,0,0,0,0,0,0,0
1.46724,5,0,0,0,0,0,0,0,0,0,0
1.52312,0,-6.88467,3.3905,1.01135,1.73189,-1.64274,0.336368,7.12039,0,0,0
1.52312,1,2.34288,-0.764046,5.4525,1.61077,0.129936,-0.228116,3.14551,0,0,0
1.52312,2,-6.91104,-1.72821,9.12621,1.88965,0.204608,0.28108,5.67822,0,0,0
1.52312,3,0,0,0,0,0,0,0,0,0,0
1.52312,4,0,0,0,0,0,0,0,0,0,0
1.52312,5,0,0,0,0,0,0,0,0,0,0
1.57327,0,-6.77807,3.30673,1.00997,1.81488,-1.67862,0.292322,7.12039,0,0,0
1.57327,1,2.44144,-0.766006,5.44317,1.71068,0.0970025,-0.270504,3.14551,0,0,0
1.57327,2,-6.79003,-1.69397,9.12058,2.02589,0.281407,0.255701,5.67822,0,0,0
1.57327,3,0,0,0,0,0,0,0,0,0,0
1.57327,4,0,0,0,0,0,0,0,0,0,0
1.57327,5,0,0,0,0,0,0,0,0,0,0
1.62966,0,-6.61244,3.17158,1.00545,2.09638,-1.88475,0.15734,6.7745,0,0,0
1.62966,1,2.52148,-0.752609,5.43505,1.72506,0.12821,-0.298044,2.95413,0,0,0
1.62966,2,-6.66667,-1.69927,9.11317,2.15586,0.222667,0.163109,5.42997,0,0,0
1.62966,3,0,0,0,0,0,0,0,0,0,0
1.62966,4,0,0,0,0,0,0,0,0,0,0
1.62966,5,0,0,0,0,0,0,0,0,0,0
1.6831,0,-6.48231,3.07706,1.00006,2.20339,-1.91394,0.0840662,6.7745,0,0,0
1.6831,1,2.61946,-0.753281,5.42761,1.80035,0.102136,-0.336812,2.95413,0,0,0
1.6831,2,-6.53955,-1.6706,9.10965,2.27827,0.279042,0.0555173,5.42997,0,0,0
1.6831,3,0,0,0,0,0,0,0,0,0,0
1.6831,4,0,0,0,0,0,0,0,0,0,0
1.6831,5,0,0,0,0,0,0,0,0,0,0
1.7462,0,-6.36275,2.99943,1.00032,2.28553,-1.91116,0.00912984,6.4725,0,0,0
1.7462,1,2.70867,-0.744372,5.41642,1.83097,0.114984,-0.358458,2.77507,0,0,0
1.7462,2,-6.39893,-1.67716,9.10318,2.42456,0.216509,-0.0034006,5.17832,0,0,0
1.7462,3,0,0,0,0,0,0,0,0,0,0
1.7462,4,0,0,0,0,0,0,0,0,0,0
1.7462,5,0,0,0,0,0,0,0,0,0,0
1.79899,0,-6.2121,2.89872,1.00266,2.44847,-1.96578,-0.141399,6.4725,0,0,0
1.79899,1,2.78866,-0.742426,5.40926,1.82452,0.104254,-0.377756,2.77507,0,0,0
1.79899,2,-6.2753,-1.67977,9.10013,2.49808,0.164008,-0.13441,5.17832,0,0,0
1.79899,3,0,0,0,0,0,0,0,0,0,0
1.79899,4,0,0,0,0,0,0,0,0,0,0
1.79899,5,0,0,0,0,0,0,0,0,0,0
1.85178,0,-6.10641,2.83848,1.00122,2.43582,-1.86624,-0.271629,6.29252,0,0,0
1.85178,1,2.87485,-0.746302,5.4006,1.84283,0.0675548,-0.394152,2.51821,0,0,0
1.85178,2,-6.12915,-1.66392,9.09269,2.58627,0.186018,-0.232709,4.91492,0,0,0
1.85178,3,0,0,0,0,0,0,0,0,0,0
1.85178,4,0,0,0,0,0,0,0,0,0,0
1.85178,5,0,0,0,0,0,0,0,0,0,0
1.90192,0,-5.95636,2.7437,0.998976,2.52236,-1.86665,-0.351405,6.29252,0,0,0
1.90192,1,2.93253,-0.732128,5.3933,1.75235,0.111579,-0.383079,2.51821,0,0,0
1.90192,2,-6.03278,-1.65299,9.0908,2.5236,0.194784,-0.275059,4.91492,0,0,0
1.90192,3,0,0,0,0,0,0,0,0,0,0
1.90192,4,0,0,0,0,0,0,0,0,0,0
1.90192,5,0,0,0,0,0,0,0,0,0,0
1.95224,0,-5.83078,2.67006,0.998851,2.56914,-1.83473,-0.357159,5.99465,0,0,0
1.95224,1,2.99519,-0.725584,5.38643,1.69498,0.120994,-0.367468,2.39624,0,0,0
1.95224,2,-6.06744,-1.66065,9.08946,2.39377,0.170374,-0.322852,4.67106,0,0,0
1.95224,3,0,0,0,0,0,0,0,0,0,0
1.95224,4,0,0,0,0,0,0,0,0,0,0
1.95224,5,0,0,0,0,0,0,0,0,0,0
2.01151,0,-5.70547,2.60087,0.997797,2.5652,-1.75736,-0.400143,5.99465,0,0,0
2.01151,1,3.09348,-0.733081,5.37874,1.74591,0.069101,-0.352897,2.39624,0,0,0
2.01151,2,-6.00209,-1.64201,9.0874,2.21474,0.215262,-0.308103,4.67106,0,0,0
2.01151,3,0,0,0,0,0,0,0,0,0,0
2.01151,4,0,0,0,0,0,0,0,0,0,0
2.01151,5,0,0,0,0,0,0,0,0,0,0
2.06429,0,-5.56606,2.52002,0.996212,2.6501,-1.76355,-0.431971,5.70764,0,0,0
2.06429,1,3.1403,-0.723768,5.3725,1.62997,0.0967227,-0.331572,2.29812,0,0,0
2.06429,2,-5.9742,-1.63736,9.07457,1.97649,0.216853,-0.237618,4.63965,0,0,0
2.06429,3,0,0,0,0,0,0,0,0,0,0
2.06429,4,0,0,0,0,0,0,0,0,0,0
2.06429,5,0,0,0,0,0,0,0,0,0,0
2.12487,0,-5.42074,2.43255,0.995219,2.7427,-1.78972,-0.449326,5.70764,0,0,0
2.12487,1,3.21044,-0.725377,5.36597,1.61343,0.0771105,-0.325423,2.29812,0,0,0
2.12487,2,-5.8341,-1.65746,9.06636,2.14838,0.101045,-0.21565,4.63965,0,0,0
2.12487,3,0,0,0,0,0,0,0,0,0,0
2.12487,4,0,0,0,0,0,0,0,0,0,0
2.12487,5,0,0,0,0,0,0,0,0,0,0
2.17531,0,-5.28084,2.35867,0.995542,2.74164,-1.72516,-0.490842,5.37873,0,0,0
2.17531,1,3.27182,-0.720475,5.36037,1.54467,0.0825105,-0.288621,2.22458,0,0,0
2.17531,2,-5.72356,-1.63635,9.06167,2.18344,0.156115,-0.14751,4.47213,0,0,0
2.17531,3,0,0,0,0,0,0,0,0,0,0
2.17531,4,0,0,0,0,0,0,0,0,0,0
2.17531,5,0,0,0,0,0,0,0,0,0,0
2.2306,0,-5.30301,2.38031,0.994638,2.659,-1.64271,-0.501458,5.37873,0,0,0
2.2306,1,3.33451,-0.721571,5.35423,1.51411,0.0659503,-0.269611,2.22458,0,0,0
2.2306,2,-5.58961,-1.65576,9.05957,2.31456,0.0550777,-0.150842,4.47213,0,0,0
2.2306,3,0,0,0,0,0,0,0,0,0,0
2.2306,4,0,0,0,0,0,0,0,0,0,0
2.2306,5,0,0,0,0,0,0,0,0,0,0
2.28075,0,-5.19556,2.3164,0.9938,2.59015,-1.57914,-0.4887,5.25195,0,0,0
2.28075,1,3.43217,-0.712576,5.34831,1.36606,0.0810915,-0.248363,2.10161,0,0,0
2.28075,2,-5.49389,-1.6248,9.05852,2.25692,0.153517,-0.209694,4.13053,0,0,0
2.28075,3,0,0,0,0,0,0,0,0,0,0
2.28075,4,0,0,0,0,0,0,0,0,0,0
2.28075,5,0,0,0,0,0,0,0,0,0,0
2.33106,0,-5.08952,2.2569,0.992879,2.55305,-1.52863,-0.413935,5.25195,0,0,0
2.33106,1,3.49568,-0.714425,5.34237,1.36363,0.0617746,-0.248269,2.10161,0,0,0
2.33106,2,-5.28595,-1.60906,9.05498,2.62657,0.168814,-0.294774,4.13053,0,0,0
2.33106,3,0,0,0,0,0,0,0,0,0,0
2.33106,4,0,0,0,0,0,0,0,0,0,0
2.33106,5,0,0,0,0,0,0,0,0,0,0
2.38758,0,-4.86249,2.12162,0.991113,2.54318,-1.50312,-0.347543,5.00708,0,0,0
2.38758,1,3.53826,-0.715038,5.33756,1.29235,0.0488664,-0.25959,1.94321,0,0,0
2.38758,2,-5.09939,-1.63174,9.05105,2.87373,0.0491444,-0.341856,3.73737,0,0,0
2.38758,3,0,0,0,0,0,0,0,0,0,0
2.38758,4,0,0,0,0,0,0,0,0,0,0
2.38758,5,0,0,0,0,0,0,0,0,0,0
2.44619,0,-4.9077,2.15404,0.991171,2.37977,-1.38401,-0.29205,5.00708,0,0,0
2.44619,1,3.51822,-0.716843,5.33024,1.22131,0.0425178,-0.259475,1.94321,0,0,0
2.44619,2,-4.96631,-1.6204,9.04975,2.87465,0.0747409,-0.425314,3.73737,0,0,0
2.44619,3,0,0,0,0,0,0,0,0,0,0
2.44619,4,0,0,0,0,0,0,0,0,0,0
2.44619,5,0,0,0,0,0,0,0,0,0,0
2.49903,0,-4.79625,2.08342,0.990525,2.36294,-1.3844,-0.312414,4.66893,0,0,0
2.49903,1,3.56781,-0.718155,5.32007,1.15772,0.0279525,-0.247127,1.9183,0,0,0
2.49903,2,-4.85587,-1.60842,9.04881,2.77894,0.109808,-0.552645,3.60393,0,0,0
2.49903,3,0,0,0,0,0,0,0,0,0,0
2.49903,4,0,0,0,0,0,0,0,0,0,0
2.49903,5,0,0,0,0,0,0,0,0,0,0
2.55424,0,-4.70272,2.02944,0.989779,2.30189,-1.33621,-0.307252,4.66893,0,0,0
2.55424,1,3.60686,-0.720222,5.31124,1.09899,0.0153187,-0.227888,1.9183,0,0,0
2.55424,2,-4.75515,-1.6024,9.04757,2.66821,0.113212,-0.601959,3.39218,0,0,0
2.55424,3,0,0,0,0,0,0,0,0,0,0
2.55424,4,0,0,0,0,0,0,0,0,0,0
2.55424,5,0,0,0,0,0,0,0,0,0,0
2.6054,0,-4.59617,1.96431,0.988878,2.26102,-1.31531,-0.266816,4.56188,0,0,0
2.6054,1,3.69696,-0.717879,5.30114,1.02499,0.0157167,-0.23044,1.78047,0,0,0
2.6054,2,-4.67549,-1.59512,9.03507,2.51394,0.124215,-0.556272,3.39218,0,0,0
2.6054,3,0,0,0,0,0,0,0,0,0,0
2.6054,4,0,0,0,0,0,0,0,0,0,0
2.6054,5,0,0,0,0,0,0,0,0,0,0
2.66342,0,-4.43582,1.87673,0.988359,2.09758,-1.18354,-0.224331,4.56188,0,0,0
2.66342,1,3.73984,-0.727009,5.29031,0.998594,-0.01593,-0.235913,1.78047,0,0,0
2.66342,2,-4.4392,-1.58903,9.02772,2.50566,0.10522,-0.527773,3.39218,0,0,0
2.66342,3,0,0,0,0,0,0,0,0,0,0
2.66342,4,0,0,0,0,0,0,0,0,0,0
2.66342,5,0,0,0,0,0,0,0,0,0,0
2.71628,0,-4.31974,1.79614,0.987907,2.15187,-1.25337,-0.243317,4.25745,0,0,0
2.71628,1,3.76421,-0.732928,5.27853,0.908603,-0.031242,-0.246616,1.64666,0,0,0
2.71628,2,-4.38364,-1.58201,9.01506,2.32523,0.118506,-0.452599,3.07546,0,0,0
2.71628,3,0,0,0,0,0,0,0,0,0,0
2.71628,4,0,0,0,0,0,0,0,0,0,0
2.71628,5,0,0,0,0,0,0,0,0,0,0
2.77658,0,-4.35877,1.82166,0.98804,2.00696,-1.15547,-0.247728,4.25745,0,0,0
2.77658,1,3.79831,-0.738569,5.2696,0.864933,-0.0434576,-0.234753,1.64666,0,0,0
2.77658,2,-4.33204,-1.58084,9.02685,2.1212,0.112819,-0.458196,2.96809,0,0,0
2.77658,3,0,0,0,0,0,0,0,0,0,0
2.77658,4,0,0,0,0,0,0,0,0,0,0
2.77658,5,0,0,0,0,0,0,0,0,0,0
2.82678,0,-4.27914,1.77209,0.988108,1.89446,-1.0909,-0.237423,4.16386,0,0,0
2.82678,1,3.79831,-0.738569,5.2696,0.864933,-0.0434576,-0.234753,1.58737,0,0,0
2.82678,2,-4.33657,-1.58536,9.02447,2.1082,0.0978909,-0.442557,2.96809,0,0,0
2.82678,3,0,0,0,0,0,0,0,0,0,0
2.82678,4,0,0,0,0,0,0,0,0,0,0
2.82678,5,0,0,0,0,0,0,0,0,0,0
2.87737,0,-4.18831,1.71299,0.987742,1.86037,-1.08564,-0.190194,4.16386,0,0,0
2.87737,1,3.87905,-0.752317,5.25087,0.833109,-0.0725328,-0.18791,1.58737,0,0,0
2.87737,2,-4.25834,-1.58567,9.01035,2.01083,0.0815894,-0.393149,2.96809,0,0,0
2.87737,3,0,0,0,0,0,0,0,0,0,0
2.87737,4,0,0,0,0,0,0,0,0,0,0
2.87737,5,0,0,0,0,0,0,0,0,0,0
2.93967,0,-4.00382,1.59775,0.988251,1.85971,-1.09646,-0.131859,3.96399,0,0,0
2.93967,1,3.87905,-0.752317,5.25087,0.833109,-0.0725328,-0.18791,1.50663,0,0,0
2.93967,2,-4.10869,-1.57389,8.98401,1.87723,0.0974812,-0.184238,2.89419,0,0,0
2.93967,3,0,0,0,0,0,0,0,0,0,0
2.93967,4,0,0,0,0,0,0,0,0,0,0
2.93967,5,0,0,0,0,0,0,0,0,0,0
2.99924,0,-4.02963,1.6103,0.988729,1.76578,-1.04895,-0.119054,3.96399,0,0,0
2.99924,1,3.898,-0.758639,5.23848,0.745092,-0.0823867,-0.124447,1.50663,0,0,0
2.99924,2,-4.05724,-1.5742,9.00656,1.75016,0.085633,-0.189299,2.69284,0,0,0
2.99924,3,0,0,0,0,0,0,0,0,0,0
2.99924,4,0,0,0,0,0,0,0,0,0,0
2.99924,5,0,0,0,0,0,0,0,0,0,0
3.05733,0,-3.9728,1.57522,0.989067,1.65304,-0.978506,-0.14182,3.77753,0,0,0
3.05733,1,3.92479,-0.759291,5.23302,0.699897,-0.0725557,-0.0893988,1.48737,0,0,0
3.05733,2,-4.02534,-1.56968,9.01468,1.56694,0.0920956,-0.170353,2.69284,0,0,0
3.05733,3,0,0,0,0,0,0,0,0,0,0
3.05733,4,0,0,0,0,0,0,0,0,0,0
3.05733,5,0,0,0,0,0,0,0,0,0,0
3.11006,0,-3.82584,1.48262,0.989423,1.58209,-0.941965,-0.140763,3.77753,0,0,0
3.11006,1,3.96218,-0.76982,5.22985,0.697318,-0.095573,-0.0748324,1.48737,0,0,0
3.11006,2,-4.03868,-1.57864,9.01189,1.52051,0.0610603,-0.164318,2.67496,0,0,0
3.11006,3,0,0,0,0,0,0,0,0,0,0
3.11006,4,0,0,0,0,0,0,0,0,0,0
3.11006,5,0,0,0,0,0,0,0,0,0,0
3.16188,0,-3.86023,1.50875,0.989933,1.45708,-0.844933,-0.0936577,3.54058,0,0,0
3.16188,1,4.02178,-0.768467,5.22694,0.646124,-0.0680536,-0.0605308,1.42409,0,0,0
3.16188,2,-3.9848,-1.57446,9.00949,1.39872,0.0650331,-0.119586,2.67496,0,0,0
3.16188,3,0,0,0,0,0,0,0,0,0,0
3.16188,4,0,0,0,0,0,0,0,0,0,0
3.16188,5,0,0,0,0,0,0,0,0,0,0
