time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.21676,5,0,0,0,0,0,0,0,0,0,0
0.274705,0,-3.27368,-7.24594,2.90247,-0.0430759,-0.0554612,-0.000590606,10.4287,0,0,0
0.274705,1,-7.24824,-3.27498,2.90558,-0.0572958,-0.044311,0.00375993,9.14828,0,0,0
0.274705,2,-3.27926,-3.2719,6.87295,-0.0534236,-0.0552339,-3.04641e-05,4.06238,0,0,0
0.274705,3,0,0,0,0,0,0,0,0,0,0
0.274705,4,0,0,0,0,0,0,0,0,0,0
0.274705,5,0,0,0,0,0,0,0,0,0,0
0.330781,0,-3.27603,-7.24902,2.9036,-0.041271,-0.0532908,0.0209653,10.4287,0,0,0
0.330781,1,-7.25147,-3.27748,2.90652,-0.0538704,-0.0416263,0.0150877,9.1564,0,0,0
0.330781,2,-3.28513,-3.27798,6.87335,-0.0500941,-0.0518511,-0.0145994,4.07202,0,0,0
0.330781,3,0,0,0,0,0,0,0,0,0,0
0.330781,4,0,0,0,0,0,0,0,0,0,0
0.330781,5,0,0,0,0,0,0,0,0,0,0
0.380927,0,-3.27744,-7.25101,2.90642,-0.0376064,-0.0483159,0.051623,10.4342,0,0,0
0.380927,1,-7.25465,-3.28004,2.91028,-0.0537483,-0.0421814,0.0444233,9.1564,0,0,0
0.380927,2,-3.28691,-3.27984,6.87138,-0.0430876,-0.0446993,-0.0440461,4.07202,0,0,0
0.380927,3,0,0,0,0,0,0,0,0,0,0
0.380927,4,0,0,0,0,0,0,0,0,0,0
0.380927,5,0,0,0,0,0,0,0,0,0,0
0.432377,0,-3.27806,-7.25261,2.9119,-0.0354811,-0.0469243,0.0813435,10.4342,0,0,0
0.432377,1,-7.25498,-3.27957,2.91666,-0.0516535,-0.0399236,0.108747,9.1564,0,0,0
0.432377,2,-3.28891,-3.28192,6.87176,-0.0378368,-0.0393064,-0.0616786,4.07202,0,0,0
0.432377,3,0,0,0,0,0,0,0,0,0,0
0.432377,4,0,0,0,0,0,0,0,0,0,0
0.432377,5,0,0,0,0,0,0,0,0,0,0
0.487678,0,-3.27625,-7.25147,2.92615,-0.0288867,-0.0399553,0.13407,10.4301,0,0,0
0.487678,1,-7.25397,-3.27786,2.91894,-0.0433158,-0.0316944,0.131272,9.15774,0,0,0
0.487678,2,-3.28917,-3.28229,6.87371,-0.0238676,-0.0251317,-0.0990405,4.07628,0,0,0
0.487678,3,0,0,0,0,0,0,0,0,0,0
0.487678,4,0,0,0,0,0,0,0,0,0,0
0.487678,5,0,0,0,0,0,0,0,0,0,0
0.537815,0,-3.27013,-7.24607,2.9465,-0.0163001,-0.0273061,0.201199,10.4301,0,0,0
0.537815,1,-7.25057,-3.27362,2.93907,-0.0378481,-0.0258412,0.205102,9.14577,0,0,0
0.537815,2,-3.28697,-3.28014,6.86007,-0.000936549,-0.00186801,-0.14196,4.07628,0,0,0
0.537815,3,0,0,0,0,0,0,0,0,0,0
0.537815,4,0,0,0,0,0,0,0,0,0,0
0.537815,5,0,0,0,0,0,0,0,0,0,0
0.601521,0,-3.25996,-7.23644,2.95768,0.00419932,-0.00642478,0.273358,10.403,0,0,0
0.601521,1,-7.24057,-3.26292,2.95108,-0.013698,-0.00214201,0.270696,9.14577,0,0,0
0.601521,2,-3.28055,-3.27355,6.87605,0.0356668,0.0362455,-0.167367,4.06972,0,0,0
0.601521,3,0,0,0,0,0,0,0,0,0,0
0.601521,4,0,0,0,0,0,0,0,0,0,0
0.601521,5,0,0,0,0,0,0,0,0,0,0
0.651809,0,-3.24573,-7.22294,2.96907,0.0320752,0.0208398,0.343502,10.403,0,0,0
0.651809,1,-7.228,-3.24979,2.96869,0.0105997,0.0209726,0.339024,9.10818,0,0,0
0.651809,2,-3.27228,-3.2653,6.84967,0.0762268,0.077962,-0.209494,4.04751,0,0,0
0.651809,3,0,0,0,0,0,0,0,0,0,0
0.651809,4,0,0,0,0,0,0,0,0,0,0
0.651809,5,0,0,0,0,0,0,0,0,0,0
0.706784,0,-3.23328,-7.211,2.98414,0.0511973,0.0399848,0.387767,10.382,0,0,0
0.706784,1,-7.20738,-3.22831,2.98451,0.0526126,0.0621065,0.430872,9.10818,0,0,0
0.706784,2,-3.26097,-3.25337,6.82424,0.128016,0.133273,-0.241888,4.04751,0,0,0
0.706784,3,0,0,0,0,0,0,0,0,0,0
0.706784,4,0,0,0,0,0,0,0,0,0,0
0.706784,5,0,0,0,0,0,0,0,0,0,0
0.756926,0,-3.20446,-7.18271,3.00169,0.105802,0.0931336,0.498455,10.382,0,0,0
0.756926,1,-7.20738,-3.22831,2.98451,0.0526126,0.0621065,0.430872,9.07648,0,0,0
0.756926,2,-3.24388,-3.23555,6.818,0.186593,0.196922,-0.247482,3.99954,0,0,0
0.756926,3,0,0,0,0,0,0,0,0,0,0
0.756926,4,0,0,0,0,0,0,0,0,0,0
0.756926,5,0,0,0,0,0,0,0,0,0,0
0.812211,0,-3.17868,-7.1576,3.03038,0.150337,0.135414,0.562384,10.3204,0,0,0
0.812211,1,-7.18815,-3.20854,3.01055,0.0812206,0.0888353,0.507304,9.07648,0,0,0
0.812211,2,-3.21665,-3.20624,6.80166,0.251022,0.26909,-0.258335,3.99954,0,0,0
0.812211,3,0,0,0,0,0,0,0,0,0,0
0.812211,4,0,0,0,0,0,0,0,0,0,0
0.812211,5,0,0,0,0,0,0,0,0,0,0
0.877206,0,-3.1246,-7.10428,3.05664,0.267025,0.245806,0.698822,10.3204,0,0,0
0.877206,1,-7.10862,-3.12724,3.05731,0.24892,0.249618,0.695436,8.9821,0,0,0
0.877206,2,-3.19196,-3.17832,6.76104,0.309628,0.348264,-0.292969,3.91003,0,0,0
0.877206,3,0,0,0,0,0,0,0,0,0,0
0.877206,4,0,0,0,0,0,0,0,0,0,0
0.877206,5,0,0,0,0,0,0,0,0,0,0
0.927357,0,-3.08155,-7.0617,3.08131,0.345501,0.320047,0.780645,10.2022,0,0,0
0.927357,1,-7.10862,-3.12724,3.05731,0.24892,0.249618,0.695436,8.9821,0,0,0
0.927357,2,-3.14985,-3.13361,6.72135,0.411122,0.462921,-0.319103,3.91003,0,0,0
0.927357,3,0,0,0,0,0,0,0,0,0,0
0.927357,4,0,0,0,0,0,0,0,0,0,0
0.927357,5,0,0,0,0,0,0,0,0,0,0
0.977534,0,-3.08155,-7.0617,3.08131,0.345501,0.320047,0.780645,10.2022,0,0,0
0.977534,1,-7.0118,-3.02884,3.12263,0.414934,0.405839,0.882302,8.86136,0,0,0
0.977534,2,-3.11332,-3.08542,6.68159,0.481417,0.579693,-0.354577,3.77215,0,0,0
0.977534,3,0,0,0,0,0,0,0,0,0,0
0.977534,4,0,0,0,0,0,0,0,0,0,0
0.977534,5,0,0,0,0,0,0,0,0,0,0
1.03332,0,-2.96387,-6.94514,3.15642,0.555717,0.5191,0.985297,10.0492,0,0,0
1.03332,1,-6.9545,-2.9708,3.15694,0.513583,0.495394,0.973921,8.86136,0,0,0
1.03332,2,-3.08642,-3.04979,6.64948,0.509406,0.637626,-0.381062,3.77215,0,0,0
1.03332,3,0,0,0,0,0,0,0,0,0,0
1.03332,4,0,0,0,0,0,0,0,0,0,0
1.03332,5,0,0,0,0,0,0,0,0,0,0
1.08354,0,-2.90541,-6.88724,3.19203,0.637831,0.596883,1.05605,10.0492,0,0,0
1.08354,1,-6.89,-2.90547,3.19276,0.623482,0.58756,1.05722,8.6981,0,0,0
1.08354,2,-3.03858,-2.97647,6.62475,0.57305,0.796375,-0.39869,3.63031,0,0,0
1.08354,3,0,0,0,0,0,0,0,0,0,0
1.08354,4,0,0,0,0,0,0,0,0,0,0
1.08354,5,0,0,0,0,0,0,0,0,0,0
1.14259,0,-2.83219,-6.81461,3.2345,0.76026,0.710561,1.14797,9.87997,0,0,0
1.14259,1,-6.81481,-2.82876,3.22994,0.759271,0.697437,1.14152,8.6981,0,0,0
1.14259,2,-3.01163,-2.94129,6.59068,0.576454,0.819469,-0.448801,3.63031,0,0,0
1.14259,3,0,0,0,0,0,0,0,0,0,0
1.14259,4,0,0,0,0,0,0,0,0,0,0
1.14259,5,0,0,0,0,0,0,0,0,0,0
1.2057,0,-2.75506,-6.73804,3.2783,0.882013,0.818857,1.22773,9.87997,0,0,0
1.2057,1,-6.74508,-2.75731,3.27418,0.877672,0.78579,1.16386,8.4944,0,0,0
1.2057,2,-2.97498,-2.90135,6.57108,0.59727,0.834958,-0.513959,3.52304,0,0,0
1.2057,3,0,0,0,0,0,0,0,0,0,0
1.2057,4,0,0,0,0,0,0,0,0,0,0
1.2057,5,0,0,0,0,0,0,0,0,0,0
1.26101,0,-2.67287,-6.65633,3.31416,1.01795,0.928459,1.28324,9.66033,0,0,0
1.26101,1,-6.65905,-2.66681,3.31678,1.04969,0.924577,1.18952,8.4944,0,0,0
1.26101,2,-2.90538,-2.78007,6.53888,0.720564,1.12037,-0.503786,3.52304,0,0,0
1.26101,3,0,0,0,0,0,0,0,0,0,0
1.26101,4,0,0,0,0,0,0,0,0,0,0
1.26101,5,0,0,0,0,0,0,0,0,0,0
1.31186,0,-2.59541,-6.57904,3.35978,1.1072,0.989229,1.31917,9.66033,0,0,0
1.31186,1,-6.56859,-2.57477,3.31361,1.21455,1.05026,1.20816,8.2637,0,0,0
1.31186,2,-2.86909,-2.70533,6.50632,0.721952,1.20767,-0.530982,3.29218,0,0,0
1.31186,3,0,0,0,0,0,0,0,0,0,0
1.31186,4,0,0,0,0,0,0,0,0,0,0
1.31186,5,0,0,0,0,0,0,0,0,0,0
1.36204,0,-2.50066,-6.48371,3.39061,1.26993,1.11437,1.34275,9.42872,0,0,0
1.36204,1,-6.48206,-2.4736,3.35148,1.34576,1.18976,1.17249,8.2637,0,0,0
1.36204,2,-2.79966,-2.61407,6.47336,0.826537,1.32143,-0.593889,3.29218,0,0,0
1.36204,3,0,0,0,0,0,0,0,0,0,0
1.36204,4,0,0,0,0,0,0,0,0,0,0
1.36204,5,0,0,0,0,0,0,0,0,0,0
1.41858,0,-2.39552,-6.37618,3.42944,1.46981,1.27479,1.30957,9.42872,0,0,0
1.41858,1,-6.38496,-2.3726,3.39182,1.5046,1.33055,1.14417,8.00633,0,0,0
1.41858,2,-2.76016,-2.50491,6.44712,0.824281,1.47924,-0.624987,3.05851,0,0,0
1.41858,3,0,0,0,0,0,0,0,0,0,0
1.41858,4,0,0,0,0,0,0,0,0,0,0
1.41858,5,0,0,0,0,0,0,0,0,0,0
1.47163,0,-2.27947,-6.25515,3.46763,1.68377,1.4633,1.29228,9.14128,0,0,0
1.47163,1,-6.30165,-2.25973,3.43539,1.58615,1.49511,1.08679,8.00633,0,0,0
1.47163,2,-2.7135,-2.4075,6.42042,0.839592,1.5693,-0.686163,3.05851,0,0,0
1.47163,3,0,0,0,0,0,0,0,0,0,0
1.47163,4,0,0,0,0,0,0,0,0,0,0
1.47163,5,0,0,0,0,0,0,0,0,0,0
1.52372,0,-2.27947,-6.25515,3.46763,1.68377,1.4633,1.29228,9.14128,0,0,0
1.52372,1,-6.19438,-2.14341,3.46927,1.72575,1.65203,1.02506,7.72075,0,0,0
1.52372,2,-2.67242,-2.32285,6.39338,0.847021,1.60617,-0.719545,2.85064,0,0,0
1.52372,3,0,0,0,0,0,0,0,0,0,0
1.52372,4,0,0,0,0,0,0,0,0,0,0
1.52372,5,0,0,0,0,0,0,0,0,0,0
1.57968,0,-2.17304,-6.14072,3.49949,1.84622,1.63719,1.18337,8.97225,0,0,0
1.57968,1,-6.09378,-2.00845,3.50947,1.82535,1.86608,0.977845,7.72075,0,0,0
1.57968,2,-2.636,-2.24267,6.36793,0.837077,1.62206,-0.753419,2.85064,0,0,0
1.57968,3,0,0,0,0,0,0,0,0,0,0
1.57968,4,0,0,0,0,0,0,0,0,0,0
1.57968,5,0,0,0,0,0,0,0,0,0,0
1.63814,0,-2.05106,-6.00661,3.53155,1.98098,1.82755,1.03818,8.97225,0,0,0
1.63814,1,-6.02119,-1.8791,3.54415,1.81337,2.05076,0.871365,7.39226,0,0,0
1.63814,2,-2.59892,-2.16236,6.34246,0.83298,1.6361,-0.778858,2.66768,0,0,0
1.63814,3,0,0,0,0,0,0,0,0,0,0
1.63814,4,0,0,0,0,0,0,0,0,0,0
1.63814,5,0,0,0,0,0,0,0,0,0,0
1.6967,0,-1.96286,-5.89705,3.56804,2.01004,1.92459,1.00954,8.48916,0,0,0
1.6967,1,-5.94349,-1.7579,3.57648,1.81281,2.17524,0.80977,7.39226,0,0,0
1.6967,2,-2.57585,-2.10546,6.31506,0.789763,1.57842,-0.748493,2.66768,0,0,0
1.6967,3,0,0,0,0,0,0,0,0,0,0
1.6967,4,0,0,0,0,0,0,0,0,0,0
1.6967,5,0,0,0,0,0,0,0,0,0,0
1.74707,0,-1.86898,-5.78544,3.60904,2.05541,2.04755,0.899598,8.48916,0,0,0
1.74707,1,-5.85634,-1.622,3.61171,1.83037,2.34611,0.690517,7.09302,0,0,0
1.74707,2,-2.55013,-2.04681,6.28577,0.76076,1.53629,-0.717906,2.60053,0,0,0
1.74707,3,0,0,0,0,0,0,0,0,0,0
1.74707,4,0,0,0,0,0,0,0,0,0,0
1.74707,5,0,0,0,0,0,0,0,0,0,0
1.80241,0,-1.75003,-5.63883,3.64042,2.15695,2.26305,0.814143,8.1495,0,0,0
1.80241,1,-5.77774,-1.49013,3.63979,1.81597,2.46838,0.61133,7.09302,0,0,0
1.80241,2,-2.52222,-1.96388,6.26388,0.738045,1.58956,-0.686367,2.60053,0,0,0
1.80241,3,0,0,0,0,0,0,0,0,0,0
1.80241,4,0,0,0,0,0,0,0,0,0,0
1.80241,5,0,0,0,0,0,0,0,0,0,0
1.85536,0,-1.64639,-5.50208,3.66639,2.18006,2.40704,0.704949,8.1495,0,0,0
1.85536,1,-5.66598,-1.34173,3.66879,1.91928,2.62798,0.487325,6.77239,0,0,0
1.85536,2,-2.49527,-1.90708,6.24305,0.719426,1.54102,-0.648695,2.44101,0,0,0
1.85536,3,0,0,0,0,0,0,0,0,0,0
1.85536,4,0,0,0,0,0,0,0,0,0,0
1.85536,5,0,0,0,0,0,0,0,0,0,0
1.90964,0,-1.44304,-5.2082,3.72609,2.21538,2.73261,0.410012,7.79057,0,0,0
1.90964,1,-5.62805,-1.2237,3.70301,1.77062,2.66076,0.367807,6.77239,0,0,0
1.90964,2,-2.47462,-1.85773,6.21815,0.680329,1.46895,-0.634701,2.44101,0,0,0
1.90964,3,0,0,0,0,0,0,0,0,0,0
1.90964,4,0,0,0,0,0,0,0,0,0,0
1.90964,5,0,0,0,0,0,0,0,0,0,0
1.96593,0,-1.35455,-5.07206,3.75441,2.16406,2.78801,0.324973,7.79057,0,0,0
1.96593,1,-5.54084,-1.06196,3.73559,1.75321,2.76365,0.294791,6.46045,0,0,0
1.96593,2,-2.45429,-1.80314,6.19796,0.644144,1.43113,-0.596514,2.31603,0,0,0
1.96593,3,0,0,0,0,0,0,0,0,0,0
1.96593,4,0,0,0,0,0,0,0,0,0,0
1.96593,5,0,0,0,0,0,0,0,0,0,0
2.01609,0,-1.25732,-4.93476,3.78179,2.13148,2.81296,0.182478,7.44957,0,0,0
2.01609,1,-5.48777,-0.958131,3.78873,1.65557,2.69724,0.278424,6.46045,0,0,0
2.01609,2,-2.42947,-1.73339,6.1714,0.623252,1.44906,-0.564394,2.31603,0,0,0
2.01609,3,0,0,0,0,0,0,0,0,0,0
2.01609,4,0,0,0,0,0,0,0,0,0,0
2.01609,5,0,0,0,0,0,0,0,0,0,0
2.06756,0,-1.16835,-4.78361,3.80725,2.07869,2.87912,0.1294,7.2793,0,0,0
2.06756,1,-5.48777,-0.958131,3.78873,1.65557,2.69724,0.278424,6.14961,0,0,0
2.06756,2,-2.40617,-1.67993,6.15119,0.603592,1.40467,-0.537221,2.17601,0,0,0
2.06756,3,0,0,0,0,0,0,0,0,0,0
2.06756,4,0,0,0,0,0,0,0,0,0,0
2.06756,5,0,0,0,0,0,0,0,0,0,0
2.1225,0,-1.08412,-4.63603,3.83289,2.04384,2.9581,0.0560769,7.2793,0,0,0
2.1225,1,-5.35442,-0.684735,3.81383,1.59441,2.81696,0.213053,6.14961,0,0,0
2.1225,2,-2.38433,-1.62938,6.12978,0.580722,1.35257,-0.523031,2.17601,0,0,0
2.1225,3,0,0,0,0,0,0,0,0,0,0
2.1225,4,0,0,0,0,0,0,0,0,0,0
2.1225,5,0,0,0,0,0,0,0,0,0,0
2.18282,0,-0.993468,-4.49256,3.86133,2.02037,2.98124,-0.0239109,6.93058,0,0,0
2.18282,1,-5.28964,-0.557312,3.84199,1.56729,2.83046,0.146622,5.84609,0,0,0
2.18282,2,-2.36593,-1.5837,6.10946,0.549405,1.29338,-0.495265,2.05527,0,0,0
2.18282,3,0,0,0,0,0,0,0,0,0,0
2.18282,4,0,0,0,0,0,0,0,0,0,0
2.18282,5,0,0,0,0,0,0,0,0,0,0
2.2408,0,-0.919874,-4.36673,3.88243,1.95605,2.95894,-0.0768164,6.93058,0,0,0
2.2408,1,-5.24031,-0.446434,3.87132,1.49217,2.7872,0.109177,5.84609,0,0,0
2.2408,2,-2.34777,-1.53964,6.09108,0.521368,1.23644,-0.470046,2.05527,0,0,0
2.2408,3,0,0,0,0,0,0,0,0,0,0
2.2408,4,0,0,0,0,0,0,0,0,0,0
2.2408,5,0,0,0,0,0,0,0,0,0,0
2.29188,0,-0.919874,-4.36673,3.88243,1.95605,2.95894,-0.0768164,6.61139,0,0,0
2.29188,1,-5.19045,-0.348419,3.89548,1.42909,2.6982,0.084116,5.57615,0,0,0
2.29188,2,-2.33288,-1.5049,6.07294,0.488287,1.15525,-0.445918,1.95094,0,0,0
2.29188,3,0,0,0,0,0,0,0,0,0,0
2.29188,4,0,0,0,0,0,0,0,0,0,0
2.29188,5,0,0,0,0,0,0,0,0,0,0
2.34747,0,-0.766947,-4.11309,3.92954,1.87303,2.92695,-0.0753707,6.61139,0,0,0
2.34747,1,-5.13879,-0.238251,3.91888,1.37605,2.65996,0.0846018,5.57615,0,0,0
2.34747,2,-2.31667,-1.46486,6.05417,0.455663,1.08457,-0.413885,1.95094,0,0,0
2.34747,3,0,0,0,0,0,0,0,0,0,0
2.34747,4,0,0,0,0,0,0,0,0,0,0
2.34747,5,0,0,0,0,0,0,0,0,0,0
2.41018,0,-0.701563,-3.99976,3.95178,1.80145,2.86663,-0.0603255,6.31164,0,0,0
2.41018,1,-5.08615,-0.129089,3.94474,1.33262,2.61954,0.101623,5.33998,0,0,0
2.41018,2,-2.3002,-1.43004,6.04021,0.43408,1.01546,-0.387136,1.86208,0,0,0
2.41018,3,0,0,0,0,0,0,0,0,0,0
2.41018,4,0,0,0,0,0,0,0,0,0,0
2.41018,5,0,0,0,0,0,0,0,0,0,0
2.46032,0,-0.701563,-3.99976,3.95178,1.80145,2.86663,-0.0603255,6.31164,0,0,0
2.46032,1,-5.02769,-0.00533722,3.9638,1.31151,2.63205,0.0923294,5.33998,0,0,0
2.46032,2,-2.28506,-1.38002,6.02473,0.410009,1.01717,-0.372696,1.86208,0,0,0
2.46032,3,0,0,0,0,0,0,0,0,0,0
2.46032,4,0,0,0,0,0,0,0,0,0,0
2.46032,5,0,0,0,0,0,0,0,0,0,0
2.51602,0,-0.634608,-3.88659,3.97226,1.73129,2.79122,-0.0383395,6.04616,0,0,0
2.51602,1,-5.02769,-0.00533722,3.9638,1.31151,2.63205,0.0923294,5.07844,0,0,0
2.51602,2,-2.27063,-1.3531,6.00937,0.387906,0.928107,-0.352231,1.76717,0,0,0
2.51602,3,0,0,0,0,0,0,0,0,0,0
2.51602,4,0,0,0,0,0,0,0,0,0,0
2.51602,5,0,0,0,0,0,0,0,0,0,0
2.56901,0,-0.563955,-3.77148,3.99302,1.66966,2.70974,-0.00257372,6.04616,0,0,0
2.56901,1,-4.91567,0.209875,4.01177,1.2706,2.54464,0.0664029,5.07844,0,0,0
2.56901,2,-2.25682,-1.32314,5.99307,0.368377,0.87168,-0.331188,1.76717,0,0,0
2.56901,3,0,0,0,0,0,0,0,0,0,0
2.56901,4,0,0,0,0,0,0,0,0,0,0
2.56901,5,0,0,0,0,0,0,0,0,0,0
2.62171,0,-0.434827,-3.55861,4.03053,1.55905,2.56705,0.0654996,5.77457,0,0,0
2.62171,1,-4.87351,0.301165,4.03195,1.20614,2.45119,0.0753874,4.83121,0,0,0
2.62171,2,-2.24034,-1.27979,5.97614,0.35867,0.87228,-0.309379,1.69657,0,0,0
2.62171,3,0,0,0,0,0,0,0,0,0,0
2.62171,4,0,0,0,0,0,0,0,0,0,0
2.62171,5,0,0,0,0,0,0,0,0,0,0
2.6719,0,-0.370664,-3.44744,4.05262,1.4952,2.49964,0.0859679,5.77457,0,0,0
2.6719,1,-4.8281,0.394196,4.0514,1.16199,2.37544,0.0837887,4.83121,0,0,0
2.6719,2,-2.22639,-1.24408,5.9645,0.341301,0.844589,-0.296678,1.69657,0,0,0
2.6719,3,0,0,0,0,0,0,0,0,0,0
2.6719,4,0,0,0,0,0,0,0,0,0,0
2.6719,5,0,0,0,0,0,0,0,0,0,0
2.72468,0,-0.370664,-3.44744,4.05262,1.4952,2.49964,0.0859679,5.52788,0,0,0
2.72468,1,-4.8281,0.394196,4.0514,1.16199,2.37544,0.0837887,4.62372,0,0,0
2.72468,2,-2.19589,-1.18041,5.95097,0.324106,0.776754,-0.282529,1.60734,0,0,0
2.72468,3,0,0,0,0,0,0,0,0,0,0
2.72468,4,0,0,0,0,0,0,0,0,0,0
2.72468,5,0,0,0,0,0,0,0,0,0,0
2.78002,0,-0.3152,-3.36201,4.07135,1.43836,2.39013,0.0920527,5.52788,0,0,0
2.78002,1,-4.78331,0.485259,4.07218,1.11257,2.28392,0.115087,4.62372,0,0,0
2.78002,2,-2.1824,-1.14654,5.93876,0.310002,0.757531,-0.264489,1.60734,0,0,0
2.78002,3,0,0,0,0,0,0,0,0,0,0
2.78002,4,0,0,0,0,0,0,0,0,0,0
2.78002,5,0,0,0,0,0,0,0,0,0,0
2.83014,0,-0.238947,-3.22909,4.08752,1.448,2.45444,0.070563,5.27071,0,0,0
2.83014,1,-4.73868,0.574926,4.09112,1.07683,2.21705,0.128257,4.41845,0,0,0
2.83014,2,-2.18629,-1.15212,5.93129,0.29467,0.737211,-0.2549,1.49844,0,0,0
2.83014,3,0,0,0,0,0,0,0,0,0,0
2.83014,4,0,0,0,0,0,0,0,0,0,0
2.83014,5,0,0,0,0,0,0,0,0,0,0
2.88093,0,-0.182452,-3.15244,4.09941,1.37874,2.27919,0.0825397,5.27071,0,0,0
2.88093,1,-4.69253,0.664988,4.11027,1.04252,2.1425,0.144815,4.41845,0,0,0
2.88093,2,-2.17588,-1.12791,5.92133,0.275785,0.689335,-0.234384,1.49844,0,0,0
2.88093,3,0,0,0,0,0,0,0,0,0,0
2.88093,4,0,0,0,0,0,0,0,0,0,0
2.88093,5,0,0,0,0,0,0,0,0,0,0
2.93396,0,-0.123876,-3.05543,4.11857,1.344,2.23658,0.0645433,5.06009,0,0,0
2.93396,1,-4.65216,0.74821,4.12839,1.00318,2.07392,0.154078,4.22142,0,0,0
2.93396,2,-2.16452,-1.1061,5.90606,0.26353,0.636152,-0.187764,1.47368,0,0,0
2.93396,3,0,0,0,0,0,0,0,0,0,0
2.93396,4,0,0,0,0,0,0,0,0,0,0
2.93396,5,0,0,0,0,0,0,0,0,0,0
2.99269,0,-0.0732957,-2.98066,4.12968,1.27889,2.10469,0.117485,5.06009,0,0,0
2.99269,1,-4.6089,0.841569,4.14228,0.959467,2.0137,0.163578,4.22142,0,0,0
2.99269,2,-2.15542,-1.06821,5.9048,0.240213,0.646191,-0.184713,1.47368,0,0,0
2.99269,3,0,0,0,0,0,0,0,0,0,0
2.99269,4,0,0,0,0,0,0,0,0,0,0
2.99269,5,0,0,0,0,0,0,0,0,0,0
3.05293,0,-0.0164457,-2.89523,4.14482,1.25226,2.04354,0.134784,4.86545,0,0,0
3.05293,1,-4.56751,0.923677,4.15783,0.932955,1.9558,0.163599,4.11799,0,0,0
3.05293,2,-2.14628,-1.03867,5.88798,0.224459,0.628143,-0.165364,1.40918,0,0,0
3.05293,3,0,0,0,0,0,0,0,0,0,0
3.05293,4,0,0,0,0,0,0,0,0,0,0
3.05293,5,0,0,0,0,0,0,0,0,0,0
3.10309,0,0.109913,-2.69272,4.15962,1.24935,2.05156,0.142182,4.86545,0,0,0
3.10309,1,-4.52576,1.00524,4.17496,0.912617,1.90518,0.161465,4.11799,0,0,0
3.10309,2,-2.13811,-1.01182,5.88054,0.20824,0.604655,-0.155927,1.40918,0,0,0
3.10309,3,0,0,0,0,0,0,0,0,0,0
3.10309,4,0,0,0,0,0,0,0,0,0,0
3.10309,5,0,0,0,0,0,0,0,0,0,0
3.15915,0,0.163783,-2.62802,4.17396,1.22471,1.94154,0.125206,4.54249,0,0,0
3.15915,1,-4.49076,1.07917,4.19027,0.873288,1.83589,0.165895,3.93169,0,0,0
3.15915,2,-2.13275,-0.981177,5.87357,0.183384,0.598286,-0.144414,1.34582,0,0,0
3.15915,3,0,0,0,0,0,0,0,0,0,0
3.15915,4,0,0,0,0,0,0,0,0,0,0
3.15915,5,0,0,0,0,0,0,0,0,0,0
