time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.77878,0,-0.000259725,-0.0442824,2.05999,0,0,1.9101e-07,2.06047,0,0,0
1.77878,1,2.99974,-0.0442824,2.05999,-2.72292e-15,-3.68931e-18,-9.04142e-08,3.63923,0,0,0
1.77878,2,2.99974,2.95572,2.05999,-1.05631e-24,-2.7112e-24,1.04394e-07,4.6881,0,0,0
1.77878,3,0,0,0,0,0,0,0,0,0,0
1.77878,4,0,0,0,0,0,0,0,0,0,0
1.77878,5,0,0,0,0,0,0,0,0,0,0
1.82893,0,-0.000259725,-0.0442824,2.05999,0,0,1.24106e-07,2.06047,0,0,0
1.82893,1,2.99974,-0.0442824,2.05999,-2.72132e-15,2.42835e-17,-9.14843e-08,3.63923,0,0,0
1.82893,2,2.99974,2.95572,2.05999,2.10391e-25,-4.308e-25,5.94077e-08,4.6881,0,0,0
1.82893,3,0,0,0,0,0,0,0,0,0,0
1.82893,4,0,0,0,0,0,0,0,0,0,0
1.82893,5,0,0,0,0,0,0,0,0,0,0
1.87906,0,-0.000259725,-0.0442824,2.05999,0,0,8.25543e-08,2.06047,0,0,0
1.87906,1,2.99974,-0.0442824,2.05999,-2.72288e-15,5.02164e-17,-4.87815e-08,3.63923,0,0,0
1.87906,2,2.99974,2.95572,2.05999,6.00032e-25,4.81107e-25,3.20544e-08,4.6881,0,0,0
1.87906,3,0,0,0,0,0,0,0,0,0,0
1.87906,4,0,0,0,0,0,0,0,0,0,0
1.87906,5,0,0,0,0,0,0,0,0,0,0
1.9294,0,-0.000259725,-0.0442824,2.05999,0,0,5.08566e-08,2.06047,0,0,0
1.9294,1,2.99974,-0.0442824,2.05999,-2.72426e-15,7.73434e-17,2.00316e-08,3.63923,0,0,0
1.9294,2,2.99974,2.95572,2.05999,3.99973e-25,7.69539e-25,1.38698e-08,4.6881,0,0,0
1.9294,3,0,0,0,0,0,0,0,0,0,0
1.9294,4,0,0,0,0,0,0,0,0,0,0
1.9294,5,0,0,0,0,0,0,0,0,0,0
1.97952,0,-0.000259725,-0.0442824,2.05999,0,0,2.69545e-08,2.06047,0,0,0
1.97952,1,2.99974,-0.0442824,2.05999,-2.71715e-15,8.80871e-17,6.29355e-08,3.63922,0,0,0
1.97952,2,2.99974,2.95572,2.05999,-1.49668e-25,-5.69568e-25,-6.16312e-09,4.6881,0,0,0
1.97952,3,0,0,0,0,0,0,0,0,0,0
1.97952,4,0,0,0,0,0,0,0,0,0,0
1.97952,5,0,0,0,0,0,0,0,0,0,0
2.02967,0,-0.000259725,-0.0442824,2.05999,0,0,6.81046e-09,2.06047,0,0,0
2.02967,1,2.99974,-0.0442824,2.05999,-2.71558e-15,1.1917e-16,1.00396e-07,3.63922,0,0,0
2.02967,2,2.99974,2.95572,2.05999,1.46542e-25,-1.81211e-24,-2.1194e-08,4.6881,0,0,0
2.02967,3,0,0,0,0,0,0,0,0,0,0
2.02967,4,0,0,0,0,0,0,0,0,0,0
2.02967,5,0,0,0,0,0,0,0,0,0,0
2.08499,0,-0.000259725,-0.0442824,2.05999,0,0,-1.07913e-08,2.06047,0,0,0
2.08499,1,2.99974,-0.0442824,2.05999,-2.71294e-15,1.26434e-16,1.15416e-07,3.63923,0,0,0
2.08499,2,2.99974,2.95572,2.05999,-7.468e-25,-2.65861e-24,-3.54267e-08,4.6881,0,0,0
2.08499,3,0,0,0,0,0,0,0,0,0,0
2.08499,4,0,0,0,0,0,0,0,0,0,0
2.08499,5,0,0,0,0,0,0,0,0,0,0
2.13515,0,-0.000259725,-0.0442824,2.05999,0,0,-2.61688e-08,2.06047,0,0,0
2.13515,1,2.99974,-0.0442824,2.05999,-2.70258e-15,1.41424e-16,9.49851e-08,3.63923,0,0,0
2.13515,2,2.99974,2.95572,2.05999,-3.34748e-24,-2.27693e-24,-4.7374e-08,4.6881,0,0,0
2.13515,3,0,0,0,0,0,0,0,0,0,0
2.13515,4,0,0,0,0,0,0,0,0,0,0
2.13515,5,0,0,0,0,0,0,0,0,0,0
2.18528,0,-0.000259725,-0.0442824,2.05999,0,0,-3.96243e-08,2.06047,0,0,0
2.18528,1,2.99974,-0.0442824,2.05999,-2.70378e-15,1.70711e-16,6.58127e-08,3.63923,0,0,0
2.18528,2,2.99974,2.95572,2.05999,-4.78009e-24,-2.02383e-24,-5.71465e-08,4.6881,0,0,0
2.18528,3,0,0,0,0,0,0,0,0,0,0
2.18528,4,0,0,0,0,0,0,0,0,0,0
2.18528,5,0,0,0,0,0,0,0,0,0,0
2.23576,0,-0.000259725,-0.0442824,2.05999,0,0,-5.13211e-08,2.06047,0,0,0
2.23576,1,2.99974,-0.0442824,2.05999,-2.70085e-15,1.79268e-16,3.95456e-08,3.63923,0,0,0
2.23576,2,2.99974,2.95572,2.05999,-3.69621e-24,-9.90056e-25,-6.52308e-08,4.6881,0,0,0
2.23576,3,0,0,0,0,0,0,0,0,0,0
2.23576,4,0,0,0,0,0,0,0,0,0,0
2.23576,5,0,0,0,0,0,0,0,0,0,0
2.28594,0,-0.000259725,-0.0442824,2.05999,0,0,-6.14319e-08,2.06047,0,0,0
2.28594,1,2.99974,-0.0442824,2.05999,-2.69778e-15,1.88234e-16,2.773e-08,3.63923,0,0,0
2.28594,2,2.99974,2.95572,2.05999,-4.3208e-25,-3.12058e-25,-7.11701e-08,4.6881,0,0,0
2.28594,3,0,0,0,0,0,0,0,0,0,0
2.28594,4,0,0,0,0,0,0,0,0,0,0
2.28594,5,0,0,0,0,0,0,0,0,0,0
2.33875,0,-0.000259725,-0.0442824,2.05999,0,0,-7.01833e-08,2.06047,0,0,0
2.33875,1,2.99974,-0.0442824,2.05999,-2.69184e-15,1.99793e-16,1.69851e-08,3.63923,0,0,0
2.33875,2,2.99974,2.95572,2.05999,3.61376e-24,-2.98528e-24,-7.76401e-08,4.6881,0,0,0
2.33875,3,0,0,0,0,0,0,0,0,0,0
2.33875,4,0,0,0,0,0,0,0,0,0,0
2.33875,5,0,0,0,0,0,0,0,0,0,0
2.3889,0,-0.000259725,-0.0442824,2.05999,0,0,-7.75436e-08,2.06047,0,0,0
2.3889,1,2.99974,-0.0442824,2.05999,-2.68085e-15,2.16405e-16,1.01705e-08,3.63923,0,0,0
2.3889,2,2.99974,2.95572,2.05999,6.91841e-24,-5.14018e-24,-8.23782e-08,4.6881,0,0,0
2.3889,3,0,0,0,0,0,0,0,0,0,0
2.3889,4,0,0,0,0,0,0,0,0,0,0
2.3889,5,0,0,0,0,0,0,0,0,0,0
2.43902,0,-0.000259725,-0.0442824,2.05999,0,0,-8.37648e-08,2.06047,0,0,0
2.43902,1,2.99974,-0.0442824,2.05999,-2.67264e-15,2.3023e-16,5.23923e-09,3.63923,0,0,0
2.43902,2,2.99974,2.95572,2.05999,1.07523e-23,-5.25312e-24,-8.58117e-08,4.6881,0,0,0
2.43902,3,0,0,0,0,0,0,0,0,0,0
2.43902,4,0,0,0,0,0,0,0,0,0,0
2.43902,5,0,0,0,0,0,0,0,0,0,0
2.48943,0,-0.000259725,-0.0442824,2.05999,0,0,-8.89721e-08,2.06047,0,0,0
2.48943,1,2.99974,-0.0442824,2.05999,-2.66175e-15,2.20875e-16,1.30731e-09,3.63923,0,0,0
2.48943,2,2.99974,2.95572,2.05999,1.66209e-23,-1.49335e-26,-8.85515e-08,4.6881,0,0,0
2.48943,3,0,0,0,0,0,0,0,0,0,0
2.48943,4,0,0,0,0,0,0,0,0,0,0
2.48943,5,0,0,0,0,0,0,0,0,0,0
2.53963,0,-0.000259725,-0.0442824,2.05999,0,0,-9.33721e-08,2.06047,0,0,0
2.53963,1,2.99974,-0.0442824,2.05999,-2.65051e-15,2.10871e-16,-1.77148e-09,3.63923,0,0,0
2.53963,2,2.99974,2.95572,2.05999,1.56436e-23,4.26921e-24,-9.04117e-08,4.6881,0,0,0
2.53963,3,0,0,0,0,0,0,0,0,0,0
2.53963,4,0,0,0,0,0,0,0,0,0,0
2.53963,5,0,0,0,0,0,0,0,0,0,0
2.59049,0,-0.000259725,-0.0442824,2.05999,0,0,-9.82026e-08,2.06047,0,0,0
2.59049,1,2.99974,-0.0442824,2.05999,-2.63311e-15,1.80183e-16,-4.08216e-09,3.63923,0,0,0
2.59049,2,2.99974,2.95572,2.05999,2.56343e-24,2.37669e-24,-5.03327e-08,4.6881,0,0,0
2.59049,3,0,0,0,0,0,0,0,0,0,0
2.59049,4,0,0,0,0,0,0,0,0,0,0
2.59049,5,0,0,0,0,0,0,0,0,0,0
2.64293,0,-0.000259725,-0.0442824,2.05999,0,0,-9.65466e-08,2.06047,0,0,0
2.64293,1,2.99974,-0.0442824,2.05999,-2.62349e-15,1.65598e-16,-5.69996e-09,3.63923,0,0,0
2.64293,2,2.99974,2.95572,2.05999,4.57591e-26,-3.98274e-25,1.00496e-08,4.6881,0,0,0
2.64293,3,0,0,0,0,0,0,0,0,0,0
2.64293,4,0,0,0,0,0,0,0,0,0,0
2.64293,5,0,0,0,0,0,0,0,0,0,0
2.69309,0,-0.000259725,-0.0442824,2.05999,0,0,-6.3372e-08,2.06047,0,0,0
2.69309,1,2.99974,-0.0442824,2.05999,-2.61109e-15,1.52795e-16,-6.6936e-09,3.63923,0,0,0
2.69309,2,2.99974,2.95572,2.05999,2.81629e-24,-1.35528e-24,5.69961e-08,4.6881,0,0,0
2.69309,3,0,0,0,0,0,0,0,0,0,0
2.69309,4,0,0,0,0,0,0,0,0,0,0
2.69309,5,0,0,0,0,0,0,0,0,0,0
2.74369,0,-0.000259725,-0.0442824,2.05999,0,0,5.83769e-09,2.06047,0,0,0
2.74369,1,2.99974,-0.0442824,2.05999,-2.59835e-15,1.39344e-16,-7.1252e-09,3.63923,0,0,0
2.74369,2,2.99974,2.95572,2.05999,6.87846e-24,-9.5193e-25,9.10435e-08,4.6881,0,0,0
2.74369,3,0,0,0,0,0,0,0,0,0,0
2.74369,4,0,0,0,0,0,0,0,0,0,0
2.74369,5,0,0,0,0,0,0,0,0,0,0
2.79646,0,-0.000259725,-0.0442824,2.05999,0,0,4.3357e-08,2.06047,0,0,0
2.79646,1,2.99974,-0.0442824,2.05999,-2.58526e-15,1.25244e-16,-7.05054e-09,3.63923,0,0,0
2.79646,2,2.99974,2.95572,2.05999,6.47147e-24,-4.51634e-24,1.15934e-07,4.6881,0,0,0
