time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.387153,1,3.38367,-2.62293,4.62079,-0.0071006,-0.00400026,0.226666,6.81327,0,0,0
0.387153,2,0.651409,-2.38476,8.91019,-0.107746,0.00682722,-0.0186503,5.86363,0,0,0
0.387153,3,0,0,0,0,0,0,0,0,0,0
0.387153,4,0,0,0,0,0,0,0,0,0,0
0.387153,5,0,0,0,0,0,0,0,0,0,0
0.437313,0,-2.91291,-2.6411,5.16487,0.021695,0.0119408,-0.0673385,7.31553,0,0,0
0.437313,1,3.38367,-2.62276,4.63189,-0.010676,-0.00765649,0.202074,6.81493,0,0,0
0.437313,2,0.645221,-2.38537,8.90932,-0.0820363,0.00268444,-0.023578,5.86363,0,0,0
0.437313,3,0,0,0,0,0,0,0,0,0,0
0.437313,4,0,0,0,0,0,0,0,0,0,0
0.437313,5,0,0,0,0,0,0,0,0,0,0
0.490806,0,-2.91127,-2.63983,5.17013,0.0283137,0.0197227,-0.087371,7.31374,0,0,0
0.490806,1,3.38421,-2.62208,4.64271,-0.0112453,-0.0084514,0.17089,6.81493,0,0,0
0.490806,2,0.640081,-2.38643,8.90783,-0.0775031,0.000441241,-0.0434822,5.86532,0,0,0
0.490806,3,0,0,0,0,0,0,0,0,0,0
0.490806,4,0,0,0,0,0,0,0,0,0,0
0.490806,5,0,0,0,0,0,0,0,0,0,0
0.549231,0,-2.90803,-2.63716,5.18729,0.0392226,0.0309128,-0.106988,7.31374,0,0,0
0.549231,1,3.38538,-2.62091,4.65103,-0.0102727,-0.00748082,0.128293,6.81411,0,0,0
0.549231,2,0.631331,-2.3826,8.92404,-0.0822183,0.0170166,-0.0890152,5.86532,0,0,0
0.549231,3,0,0,0,0,0,0,0,0,0,0
0.549231,4,0,0,0,0,0,0,0,0,0,0
0.549231,5,0,0,0,0,0,0,0,0,0,0
0.601926,0,-2.8982,-2.62799,5.19652,0.0817121,0.0731566,-0.158067,7.30303,0,0,0
0.601926,1,3.38925,-2.61686,4.65382,0.00283926,0.00550127,0.103049,6.81411,0,0,0
0.601926,2,0.630887,-2.3815,8.91522,-0.0563788,0.0265009,-0.13079,5.87151,0,0,0
0.601926,3,0,0,0,0,0,0,0,0,0,0
0.601926,4,0,0,0,0,0,0,0,0,0,0
0.601926,5,0,0,0,0,0,0,0,0,0,0
0.665407,0,-2.88672,-2.61669,5.20636,0.125206,0.120076,-0.200157,7.30303,0,0,0
0.665407,1,3.39665,-2.60919,4.6617,0.0319983,0.0345995,0.0546672,6.80048,0,0,0
0.665407,2,0.628896,-2.37697,8.90056,-0.0364467,0.050385,-0.171845,5.87151,0,0,0
0.665407,3,0,0,0,0,0,0,0,0,0,0
0.665407,4,0,0,0,0,0,0,0,0,0,0
0.665407,5,0,0,0,0,0,0,0,0,0,0
0.726216,0,-2.8711,-2.60089,5.17928,0.181518,0.182959,-0.244248,7.26797,0,0,0
0.726216,1,3.40687,-2.59872,4.65802,0.067922,0.0699034,0.0299445,6.80048,0,0,0
0.726216,2,0.632901,-2.36828,8.88884,0.00352249,0.0887296,-0.206818,5.85783,0,0,0
0.726216,3,0,0,0,0,0,0,0,0,0,0
0.726216,4,0,0,0,0,0,0,0,0,0,0
0.726216,5,0,0,0,0,0,0,0,0,0,0
0.776371,0,-2.85498,-2.58417,5.11713,0.228838,0.240528,-0.284092,7.26797,0,0,0
0.776371,1,3.41719,-2.58803,4.65534,0.10356,0.105245,-0.0054921,6.77385,0,0,0
0.776371,2,0.636855,-2.35993,8.87721,0.037095,0.118979,-0.232908,5.85783,0,0,0
0.776371,3,0,0,0,0,0,0,0,0,0,0
0.776371,4,0,0,0,0,0,0,0,0,0,0
0.776371,5,0,0,0,0,0,0,0,0,0,0
0.826525,0,-2.83065,-2.55769,5.07144,0.291903,0.319486,-0.315882,7.20188,0,0,0
0.826525,1,3.43611,-2.56865,4.65096,0.162644,0.16339,-0.0203272,6.77385,0,0,0
0.826525,2,0.636739,-2.35635,8.86737,0.048109,0.128116,-0.237923,5.83181,0,0,0
0.826525,3,0,0,0,0,0,0,0,0,0,0
0.826525,4,0,0,0,0,0,0,0,0,0,0
0.826525,5,0,0,0,0,0,0,0,0,0,0
0.890185,0,-2.77021,-2.48787,5.00009,0.410172,0.482477,-0.292903,7.20188,0,0,0
0.890185,1,3.46032,-2.54294,4.64653,0.230127,0.233116,-0.0224226,6.71774,0,0,0
0.890185,2,0.646866,-2.34615,8.84609,0.0897823,0.159213,-0.248499,5.83181,0,0,0
0.890185,3,0,0,0,0,0,0,0,0,0,0
0.890185,4,0,0,0,0,0,0,0,0,0,0
0.890185,5,0,0,0,0,0,0,0,0,0,0
0.943477,0,-2.72908,-2.43558,4.98228,0.483146,0.598019,-0.248067,7.11136,0,0,0
0.943477,1,3.50423,-2.4973,4.63432,0.320705,0.324588,-0.033477,6.71774,0,0,0
0.943477,2,0.664359,-2.32132,8.82181,0.155467,0.243884,-0.28898,5.80534,0,0,0
0.943477,3,0,0,0,0,0,0,0,0,0,0
0.943477,4,0,0,0,0,0,0,0,0,0,0
0.943477,5,0,0,0,0,0,0,0,0,0,0
0.9971,0,-2.69975,-2.39551,4.96411,0.504393,0.655954,-0.235442,7.11136,0,0,0
0.9971,1,3.53918,-2.45518,4.62515,0.395883,0.42182,-0.0352787,6.60996,0,0,0
0.9971,2,0.680362,-2.30219,8.80083,0.200086,0.292731,-0.30485,5.80534,0,0,0
0.9971,3,0,0,0,0,0,0,0,0,0,0
0.9971,4,0,0,0,0,0,0,0,0,0,0
0.9971,5,0,0,0,0,0,0,0,0,0,0
1.05036,0,-2.64828,-2.33392,4.94593,0.596964,0.777101,-0.197219,7.00169,0,0,0
1.05036,1,3.58234,-2.40245,4.60901,0.483143,0.542253,-0.0436389,6.60996,0,0,0
1.05036,2,0.688552,-2.28613,8.77827,0.208665,0.331826,-0.331062,5.74149,0,0,0
1.05036,3,0,0,0,0,0,0,0,0,0,0
1.05036,4,0,0,0,0,0,0,0,0,0,0
1.05036,5,0,0,0,0,0,0,0,0,0,0
1.1059,0,-2.61632,-2.2652,4.9279,0.613218,0.910743,-0.143548,7.00169,0,0,0
1.1059,1,3.62215,-2.35931,4.59988,0.54793,0.609817,-0.0355946,6.49343,0,0,0
1.1059,2,0.709773,-2.25454,8.73893,0.252434,0.421542,-0.359956,5.74149,0,0,0
1.1059,3,0,0,0,0,0,0,0,0,0,0
1.1059,4,0,0,0,0,0,0,0,0,0,0
1.1059,5,0,0,0,0,0,0,0,0,0,0
1.16474,0,-2.57101,-2.20199,4.90717,0.67183,1.00616,-0.125716,6.85281,0,0,0
1.16474,1,3.66856,-2.28709,4.58331,0.616479,0.768785,-0.0338189,6.49343,0,0,0
1.16474,2,0.736103,-2.22328,8.72727,0.309111,0.499982,-0.38038,5.6691,0,0,0
1.16474,3,0,0,0,0,0,0,0,0,0,0
1.16474,4,0,0,0,0,0,0,0,0,0,0
1.16474,5,0,0,0,0,0,0,0,0,0,0
1.21533,0,-2.53157,-2.11111,4.8864,0.692122,1.17298,-0.0807345,6.85281,0,0,0
1.21533,1,3.71498,-2.21806,4.57324,0.674933,0.89542,-0.0206019,6.33103,0,0,0
1.21533,2,0.779633,-2.17531,8.69166,0.408683,0.630616,-0.456794,5.6691,0,0,0
1.21533,3,0,0,0,0,0,0,0,0,0,0
1.21533,4,0,0,0,0,0,0,0,0,0,0
1.21533,5,0,0,0,0,0,0,0,0,0,0
1.26551,0,-2.48375,-2.03689,4.87564,0.74616,1.26745,-0.0574635,6.6804,0,0,0
1.26551,1,3.76074,-2.1496,4.56324,0.722499,1.00519,-0.0285801,6.33103,0,0,0
1.26551,2,0.820878,-2.08144,8.63737,0.48471,0.889314,-0.44522,5.56565,0,0,0
1.26551,3,0,0,0,0,0,0,0,0,0,0
1.26551,4,0,0,0,0,0,0,0,0,0,0
1.26551,5,0,0,0,0,0,0,0,0,0,0
1.32098,0,-2.48375,-2.03689,4.87564,0.74616,1.26745,-0.0574635,6.6804,0,0,0
1.32098,1,3.8053,-2.07055,4.55457,0.754502,1.13009,0.00855664,6.16426,0,0,0
1.32098,2,0.852574,-2.00679,8.58174,0.503865,1.05279,-0.479543,5.56565,0,0,0
1.32098,3,0,0,0,0,0,0,0,0,0,0
1.32098,4,0,0,0,0,0,0,0,0,0,0
1.32098,5,0,0,0,0,0,0,0,0,0,0
1.37197,0,-2.44684,-1.92798,4.85677,0.748418,1.46865,-0.0173183,6.48153,0,0,0
1.37197,1,3.86954,-1.98852,4.54044,0.849446,1.24411,0.0229166,6.16426,0,0,0
1.37197,2,0.897139,-1.93992,8.5225,0.565681,1.15992,-0.564444,5.3578,0,0,0
1.37197,3,0,0,0,0,0,0,0,0,0,0
1.37197,4,0,0,0,0,0,0,0,0,0,0
1.37197,5,0,0,0,0,0,0,0,0,0,0
1.43557,0,-2.32348,-1.62984,4.82678,0.799328,1.81268,0.0141607,6.48153,0,0,0
1.43557,1,3.89458,-1.90122,4.52771,0.805147,1.36116,0.0412457,5.9765,0,0,0
1.43557,2,0.964447,-1.80027,8.49141,0.692837,1.48426,-0.537196,5.3578,0,0,0
1.43557,3,0,0,0,0,0,0,0,0,0,0
1.43557,4,0,0,0,0,0,0,0,0,0,0
1.43557,5,0,0,0,0,0,0,0,0,0,0
1.48636,0,-2.30032,-1.52452,4.80232,0.756138,1.91765,-0.0350673,6.16336,0,0,0
1.48636,1,3.93456,-1.77047,4.51317,0.799593,1.61326,0.0808724,5.9765,0,0,0
1.48636,2,1.00372,-1.65673,8.45276,0.702509,1.78103,-0.533094,5.11574,0,0,0
1.48636,3,0,0,0,0,0,0,0,0,0,0
1.48636,4,0,0,0,0,0,0,0,0,0,0
1.48636,5,0,0,0,0,0,0,0,0,0,0
1.54174,0,-2.30032,-1.52452,4.80232,0.756138,1.91765,-0.0350673,6.16336,0,0,0
1.54174,1,3.98606,-1.68024,4.50253,0.835012,1.66818,0.0543419,5.73867,0,0,0
1.54174,2,1.05024,-1.52811,8.38022,0.728829,1.96149,-0.65986,5.11574,0,0,0
1.54174,3,0,0,0,0,0,0,0,0,0,0
1.54174,4,0,0,0,0,0,0,0,0,0,0
1.54174,5,0,0,0,0,0,0,0,0,0,0
1.59854,0,-2.24981,-1.42218,4.77275,0.798572,1.9828,-0.109013,5.94071,0,0,0
1.59854,1,4.02542,-1.5565,4.49409,0.820887,1.83721,0.0264885,5.73867,0,0,0
1.59854,2,1.0818,-1.42148,8.30689,0.7078,2.02813,-0.792756,4.81128,0,0,0
1.59854,3,0,0,0,0,0,0,0,0,0,0
1.59854,4,0,0,0,0,0,0,0,0,0,0
1.59854,5,0,0,0,0,0,0,0,0,0,0
1.65579,0,-2.22345,-1.26381,4.7631,0.761621,2.21924,-0.169772,5.94071,0,0,0
1.65579,1,4.1032,-1.42679,4.48127,0.940306,1.99332,-0.0148927,5.46383,0,0,0
1.65579,2,1.10644,-1.31691,8.29354,0.679101,2.05871,-0.829957,4.81128,0,0,0
1.65579,3,0,0,0,0,0,0,0,0,0,0
1.65579,4,0,0,0,0,0,0,0,0,0,0
1.65579,5,0,0,0,0,0,0,0,0,0,0
1.71868,0,-2.15927,-1.01687,4.73412,0.751492,2.36239,-0.293709,5.64269,0,0,0
1.71868,1,4.1249,-1.28066,4.46949,0.861981,2.16784,-0.100962,5.46383,0,0,0
1.71868,2,1.14662,-1.26027,8.27717,0.729058,1.93006,-0.843184,4.57677,0,0,0
1.71868,3,0,0,0,0,0,0,0,0,0,0
1.71868,4,0,0,0,0,0,0,0,0,0,0
1.71868,5,0,0,0,0,0,0,0,0,0,0
1.77423,0,-2.14839,-0.85652,4.71954,0.677389,2.54568,-0.356295,5.64269,0,0,0
1.77423,1,4.14285,-1.17925,4.46275,0.771555,2.17955,-0.222898,5.21323,0,0,0
1.77423,2,1.1558,-1.09783,8.23848,0.634314,2.18526,-0.856363,4.57677,0,0,0
1.77423,3,0,0,0,0,0,0,0,0,0,0
1.77423,4,0,0,0,0,0,0,0,0,0,0
1.77423,5,0,0,0,0,0,0,0,0,0,0
1.82464,0,-2.12892,-0.73051,4.70548,0.640938,2.59556,-0.41608,5.36373,0,0,0
1.82464,1,4.17808,-1.03772,4.45528,0.754464,2.30155,-0.203341,5.21323,0,0,0
1.82464,2,1.17998,-1.00366,8.20781,0.617417,2.16193,-0.879527,4.34787,0,0,0
1.82464,3,0,0,0,0,0,0,0,0,0,0
1.82464,4,0,0,0,0,0,0,0,0,0,0
1.82464,5,0,0,0,0,0,0,0,0,0,0
1.87611,0,-2.12892,-0.73051,4.70548,0.640938,2.59556,-0.41608,5.36373,0,0,0
1.87611,1,4.20841,-0.935346,4.44781,0.74217,2.30649,-0.229703,4.9603,0,0,0
1.87611,2,1.19986,-0.930886,8.16671,0.593882,2.05719,-0.908382,4.34787,0,0,0
1.87611,3,0,0,0,0,0,0,0,0,0,0
1.87611,4,0,0,0,0,0,0,0,0,0,0
1.87611,5,0,0,0,0,0,0,0,0,0,0
1.92628,0,-2.1049,-0.624668,4.69511,0.626865,2.57283,-0.466992,5.12659,0,0,0
1.92628,1,4.23208,-0.821209,4.44204,0.703312,2.34959,-0.276898,4.9603,0,0,0
1.92628,2,1.21082,-0.811332,8.13047,0.538071,2.11984,-0.959709,4.16143,0,0,0
1.92628,3,0,0,0,0,0,0,0,0,0,0
1.92628,4,0,0,0,0,0,0,0,0,0,0
1.92628,5,0,0,0,0,0,0,0,0,0,0
1.97914,0,-2.0826,-0.5209,4.68172,0.613975,2.54031,-0.515051,5.12659,0,0,0
1.97914,1,4.26024,-0.684991,4.43316,0.680382,2.45617,-0.33414,4.70438,0,0,0
1.97914,2,1.24774,-0.705718,8.09142,0.582152,2.13613,-0.96342,4.16143,0,0,0
1.97914,3,0,0,0,0,0,0,0,0,0,0
1.97914,4,0,0,0,0,0,0,0,0,0,0
1.97914,5,0,0,0,0,0,0,0,0,0,0
2.02928,0,-2.0719,-0.358327,4.66319,0.556378,2.70443,-0.510346,4.85702,0,0,0
2.02928,1,4.28819,-0.550552,4.42725,0.657191,2.51582,-0.373389,4.70438,0,0,0
2.02928,2,1.25107,-0.544693,8.05792,0.493694,2.3393,-1.04468,3.91987,0,0,0
2.02928,3,0,0,0,0,0,0,0,0,0,0
2.02928,4,0,0,0,0,0,0,0,0,0,0
2.02928,5,0,0,0,0,0,0,0,0,0,0
2.08206,0,-2.05601,-0.242851,4.65181,0.524651,2.69371,-0.527446,4.85702,0,0,0
2.08206,1,4.32027,-0.431619,4.41845,0.659072,2.53208,-0.41986,4.56706,0,0,0
2.08206,2,1.28719,-0.457029,7.98185,0.541617,2.25784,-1.0175,3.91987,0,0,0
2.08206,3,0,0,0,0,0,0,0,0,0,0
2.08206,4,0,0,0,0,0,0,0,0,0,0
2.08206,5,0,0,0,0,0,0,0,0,0,0
2.13743,0,-2.04332,-0.167118,4.64099,0.488888,2.54131,-0.572175,4.66266,0,0,0
2.13743,1,4.35877,-0.292272,4.41093,0.677963,2.59849,-0.461315,4.56706,0,0,0
2.13743,2,1.29911,-0.327931,7.95008,0.493551,2.33188,-1.03494,3.64541,0,0,0
2.13743,3,0,0,0,0,0,0,0,0,0,0
2.13743,4,0,0,0,0,0,0,0,0,0,0
2.13743,5,0,0,0,0,0,0,0,0,0,0
2.19016,0,-2.02698,-0.0774374,4.62588,0.464569,2.43294,-0.536983,4.66266,0,0,0
2.19016,1,4.37826,-0.207249,4.40356,0.627503,2.43868,-0.462402,4.29891,0,0,0
2.19016,2,1.29911,-0.327931,7.95008,0.493551,2.33188,-1.03494,3.64541,0,0,0
2.19016,3,0,0,0,0,0,0,0,0,0,0
2.19016,4,0,0,0,0,0,0,0,0,0,0
2.19016,5,0,0,0,0,0,0,0,0,0,0
2.25106,0,-1.99958,0.0908174,4.60253,0.414885,2.26412,-0.458083,4.44401,0,0,0
2.25106,1,4.40499,-0.0873465,4.39592,0.616684,2.47058,-0.48643,4.29891,0,0,0
2.25106,2,1.33812,-0.131311,7.87326,0.471526,2.24443,-1.00905,3.51373,0,0,0
2.25106,3,0,0,0,0,0,0,0,0,0,0
2.25106,4,0,0,0,0,0,0,0,0,0,0
2.25106,5,0,0,0,0,0,0,0,0,0,0
2.30631,0,-1.98638,0.254069,4.58962,0.368443,2.46186,-0.475878,4.39854,0,0,0
2.30631,1,4.42015,0.0043634,4.38804,0.566566,2.39171,-0.448226,4.08834,0,0,0
2.30631,2,1.37305,0.102219,7.84702,0.431043,2.26849,-0.991598,3.29914,0,0,0
2.30631,3,0,0,0,0,0,0,0,0,0,0
2.30631,4,0,0,0,0,0,0,0,0,0,0
2.30631,5,0,0,0,0,0,0,0,0,0,0
2.35646,0,-1.95736,0.347035,4.57783,0.405352,2.38837,-0.434866,4.39854,0,0,0
2.35646,1,4.44246,0.0991598,4.38216,0.551083,2.33887,-0.442,4.08834,0,0,0
2.35646,2,1.37305,0.102219,7.84702,0.431043,2.26849,-0.991598,3.29914,0,0,0
2.35646,3,0,0,0,0,0,0,0,0,0,0
2.35646,4,0,0,0,0,0,0,0,0,0,0
2.35646,5,0,0,0,0,0,0,0,0,0,0
2.40667,0,-1.95736,0.347035,4.57783,0.405352,2.38837,-0.434866,4.39854,0,0,0
2.40667,1,4.46519,0.213731,4.3765,0.538837,2.36704,-0.431114,3.89779,0,0,0
2.40667,2,1.38632,0.153387,7.81078,0.411487,2.09876,-0.90934,3.00866,0,0,0
2.40667,3,0,0,0,0,0,0,0,0,0,0
2.40667,4,0,0,0,0,0,0,0,0,0,0
2.40667,5,0,0,0,0,0,0,0,0,0,0
2.46201,0,-1.93497,0.470674,4.56874,0.409865,2.43325,-0.436594,4.13792,0,0,0
2.46201,1,4.47887,0.258978,4.3704,0.501846,2.14711,-0.386003,3.89779,0,0,0
2.46201,2,1.398,0.151807,7.79479,0.402815,1.74628,-0.869683,3.00866,0,0,0
2.46201,3,0,0,0,0,0,0,0,0,0,0
2.46201,4,0,0,0,0,0,0,0,0,0,0
2.46201,5,0,0,0,0,0,0,0,0,0,0
2.51745,0,-1.92826,0.469075,4.56102,0.377972,2.04709,-0.41436,4.13792,0,0,0
2.51745,1,4.50783,0.380713,4.36543,0.506256,2.18684,-0.378196,3.73348,0,0,0
2.51745,2,1.37907,0.242171,7.76137,0.272855,1.77487,-0.842,2.91017,0,0,0
2.51745,3,0,0,0,0,0,0,0,0,0,0
2.51745,4,0,0,0,0,0,0,0,0,0,0
2.51745,5,0,0,0,0,0,0,0,0,0,0
2.57541,0,-1.90233,0.584485,4.55201,0.392539,2.0852,-0.43437,3.89289,0,0,0
2.57541,1,4.52673,0.467382,4.35809,0.489147,2.14857,-0.32639,3.73348,0,0,0
2.57541,2,1.39999,0.32928,7.72989,0.295565,1.79258,-0.776992,2.91017,0,0,0
2.57541,3,0,0,0,0,0,0,0,0,0,0
2.57541,4,0,0,0,0,0,0,0,0,0,0
2.57541,5,0,0,0,0,0,0,0,0,0,0
2.63217,0,-1.90349,0.626856,4.54232,0.334005,1.89303,-0.397474,3.89289,0,0,0
2.63217,1,4.53967,0.518749,4.3532,0.459316,1.98171,-0.308933,3.46616,0,0,0
2.63217,2,1.41361,0.404645,7.70412,0.296316,1.76048,-0.729598,2.73497,0,0,0
2.63217,3,0,0,0,0,0,0,0,0,0,0
2.63217,4,0,0,0,0,0,0,0,0,0,0
2.63217,5,0,0,0,0,0,0,0,0,0,0
2.68574,0,-1.87753,0.750802,4.53337,0.356757,2.00828,-0.368519,3.85082,0,0,0
2.68574,1,4.55916,0.615696,4.34824,0.447362,1.99213,-0.309889,3.46616,0,0,0
2.68574,2,1.4264,0.456432,7.6742,0.295145,1.64376,-0.697517,2.73497,0,0,0
2.68574,3,0,0,0,0,0,0,0,0,0,0
2.68574,4,0,0,0,0,0,0,0,0,0,0
2.68574,5,0,0,0,0,0,0,0,0,0,0
2.74346,0,-1.86724,0.892929,4.52683,0.314598,2.15528,-0.323062,3.58291,0,0,0
2.74346,1,4.57327,0.665899,4.34317,0.421796,1.83145,-0.274054,3.31492,0,0,0
2.74346,2,1.42642,0.502904,7.64783,0.250563,1.53069,-0.654163,2.62188,0,0,0
2.74346,3,0,0,0,0,0,0,0,0,0,0
2.74346,4,0,0,0,0,0,0,0,0,0,0
2.74346,5,0,0,0,0,0,0,0,0,0,0
2.79363,0,-1.84451,0.941084,4.51999,0.345461,1.95843,-0.316197,3.58291,0,0,0
2.79363,1,4.5963,0.767685,4.3384,0.419422,1.84712,-0.267878,3.31492,0,0,0
2.79363,2,1.43188,0.560984,7.62801,0.227212,1.47897,-0.599154,2.62188,0,0,0
2.79363,3,0,0,0,0,0,0,0,0,0,0
2.79363,4,0,0,0,0,0,0,0,0,0,0
2.79363,5,0,0,0,0,0,0,0,0,0,0
2.84942,0,-1.83799,1.05554,4.51417,0.293065,2.00089,-0.355931,3.58291,0,0,0
2.84942,1,4.61367,0.847744,4.33308,0.401864,1.79595,-0.235622,3.2105,0,0,0
2.84942,2,1.44577,0.616558,7.6013,0.233564,1.39324,-0.565545,2.49759,0,0,0
2.84942,3,0,0,0,0,0,0,0,0,0,0
2.84942,4,0,0,0,0,0,0,0,0,0,0
2.84942,5,0,0,0,0,0,0,0,0,0,0
2.90985,0,-1.81341,1.11821,4.50608,0.330073,1.87742,-0.328842,3.4174,0,0,0
2.90985,1,4.62771,0.902845,4.32929,0.383807,1.69645,-0.234055,3.2105,0,0,0
2.90985,2,1.4516,0.682103,7.5833,0.213295,1.38457,-0.541724,2.49759,0,0,0
2.90985,3,0,0,0,0,0,0,0,0,0,0
2.90985,4,0,0,0,0,0,0,0,0,0,0
2.90985,5,0,0,0,0,0,0,0,0,0,0
2.96559,0,-1.79862,1.20113,4.49907,0.317862,1.82587,-0.323713,3.4174,0,0,0
2.96559,1,4.62118,0.890685,4.3248,0.362108,1.65482,-0.218185,3.07146,0,0,0
2.96559,2,1.45088,0.692689,7.5607,0.179691,1.18529,-0.516395,2.41203,0,0,0
2.96559,3,0,0,0,0,0,0,0,0,0,0
2.96559,4,0,0,0,0,0,0,0,0,0,0
2.96559,5,0,0,0,0,0,0,0,0,0,0
3.01954,0,-1.78472,1.237,4.49172,0.316947,1.63608,-0.293539,3.26606,0,0,0
3.01954,1,4.63642,0.954415,4.31998,0.351006,1.59365,-0.180487,3.07146,0,0,0
3.01954,2,1.4577,0.751824,7.53855,0.165634,1.16694,-0.497915,2.41203,0,0,0
3.01954,3,0,0,0,0,0,0,0,0,0,0
3.01954,4,0,0,0,0,0,0,0,0,0,0
3.01954,5,0,0,0,0,0,0,0,0,0,0
3.06971,0,-1.77914,1.31659,4.48339,0.275926,1.62827,-0.275046,3.26606,0,0,0
3.06971,1,4.6653,1.09042,4.3154,0.32682,1.52623,-0.153673,3.01883,0,0,0
3.06971,2,1.46796,0.783828,7.52008,0.172099,1.05086,-0.470421,2.31081,0,0,0
3.06971,3,0,0,0,0,0,0,0,0,0,0
3.06971,4,0,0,0,0,0,0,0,0,0,0
3.06971,5,0,0,0,0,0,0,0,0,0,0
3.12754,0,-1.76267,1.3933,4.47747,0.279673,1.60919,-0.253052,3.14805,0,0,0
3.12754,1,4.68116,1.13891,4.31239,0.323786,1.4386,-0.144861,3.01883,0,0,0
3.12754,2,1.47102,0.833517,7.49693,0.150382,1.02327,-0.461462,2.31081,0,0,0
3.12754,3,0,0,0,0,0,0,0,0,0,0
3.12754,4,0,0,0,0,0,0,0,0,0,0
3.12754,5,0,0,0,0,0,0,0,0,0,0
3.17832,0,-1.74981,1.45439,4.47048,0.273502,1.53626,-0.247534,3.14805,0,0,0
3.17832,1,4.67642,1.13234,4.30817,0.307254,1.41408,-0.15577,2.83615,0,0,0
3.17832,2,1.47431,0.869793,7.47803,0.132936,0.958525,-0.445592,2.31081,0,0,0
3.17832,3,0,0,0,0,0,0,0,0,0,0
3.17832,4,0,0,0,0,0,0,0,0,0,0
3.17832,5,0,0,0,0,0,0,0,0,0,0
3.25367,0,-1.73473,1.51599,4.46394,0.270252,1.44926,-0.233467,3.00661,0,0,0
3.25367,1,4.68917,1.18909,4.30477,0.29236,1.34982,-0.122867,2.83615,0,0,0
