time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.27283,1,-3.42966,1.20788,5.12401,-0.197815,0.184592,-0.00190051,0.610182,0,0,0
3.27283,2,4.3469,2.20751,5.30605,0.0908018,0.975418,-0.00162697,1.98708,0,0,0
3.27283,3,0,0,0,0,0,0,0,0,0,0
3.27283,4,0,0,0,0,0,0,0,0,0,0
3.27283,5,0,0,0,0,0,0,0,0,0,0
3.32909,0,1.5686,-4.61825,4.75692,0.0123188,0.298212,-0.0614989,0.77178,0,0,0
3.32909,1,-3.43789,1.21498,5.12403,-0.185103,0.172013,-0.00241043,0.610182,0,0,0
3.32909,2,4.34747,2.25397,5.30819,0.0726978,0.960278,-0.0024509,1.89268,0,0,0
3.32909,3,0,0,0,0,0,0,0,0,0,0
3.32909,4,0,0,0,0,0,0,0,0,0,0
3.32909,5,0,0,0,0,0,0,0,0,0,0
3.38456,0,1.56984,-4.60311,4.75379,0.013232,0.289866,-0.0605171,0.77178,0,0,0
3.38456,1,-3.44791,1.22386,5.12403,-0.18126,0.168181,-0.00237353,0.585936,0,0,0
3.38456,2,4.3586,2.29746,5.31001,0.093169,0.928574,-0.00286622,1.89268,0,0,0
3.38456,3,0,0,0,0,0,0,0,0,0,0
3.38456,4,0,0,0,0,0,0,0,0,0,0
3.38456,5,0,0,0,0,0,0,0,0,0,0
3.43881,0,1.57193,-4.5874,4.75078,0.0169676,0.28505,-0.0593136,0.741469,0,0,0
3.43881,1,-3.45961,1.23436,5.12403,-0.184496,0.171217,-0.00222831,0.585936,0,0,0
3.43881,2,4.36494,2.33108,5.31163,0.0966708,0.868712,-0.0016364,1.81378,0,0,0
3.43881,3,0,0,0,0,0,0,0,0,0,0
3.43881,4,0,0,0,0,0,0,0,0,0,0
3.43881,5,0,0,0,0,0,0,0,0,0,0
3.49173,0,1.57217,-4.57328,4.74821,0.0140719,0.27318,-0.0589129,0.741469,0,0,0
3.49173,1,-3.47593,1.24891,5.12403,-0.166121,0.154408,-0.00213378,0.548366,0,0,0
3.49173,2,4.37035,2.36967,5.31306,0.0949593,0.835633,0.000733838,1.81378,0,0,0
3.49173,3,0,0,0,0,0,0,0,0,0,0
3.49173,4,0,0,0,0,0,0,0,0,0,0
3.49173,5,0,0,0,0,0,0,0,0,0,0
3.55026,0,1.57333,-4.55578,4.74509,0.0134779,0.271734,-0.0578355,0.711028,0,0,0
3.55026,1,-3.47864,1.25126,5.12403,-0.176195,0.163232,-0.0024726,0.548366,0,0,0
3.55026,2,4.37606,2.39483,5.31448,0.0979736,0.761243,0.00706152,1.74903,0,0,0
3.55026,3,0,0,0,0,0,0,0,0,0,0
3.55026,4,0,0,0,0,0,0,0,0,0,0
3.55026,5,0,0,0,0,0,0,0,0,0,0
3.60041,0,1.57481,-4.54349,4.74209,0.0155456,0.258356,-0.0570631,0.711028,0,0,0
3.60041,1,-3.49501,1.26607,5.12403,-0.16144,0.150372,-0.00259667,0.522711,0,0,0
3.60041,2,4.37643,2.44559,5.31617,0.074307,0.787661,0.00773631,1.74903,0,0,0
3.60041,3,0,0,0,0,0,0,0,0,0,0
3.60041,4,0,0,0,0,0,0,0,0,0,0
3.60041,5,0,0,0,0,0,0,0,0,0,0
3.65577,0,1.57532,-4.52694,4.73951,0.0126574,0.262189,-0.056534,0.680521,0,0,0
3.65577,1,-3.50304,1.27334,5.12403,-0.155208,0.144904,-0.00199403,0.522711,0,0,0
3.65577,2,4.38515,2.46662,5.31746,0.0911112,0.705521,0.0128909,1.67662,0,0,0
3.65577,3,0,0,0,0,0,0,0,0,0,0
3.65577,4,0,0,0,0,0,0,0,0,0,0
3.65577,5,0,0,0,0,0,0,0,0,0,0
3.71498,0,1.57768,-4.51664,4.73663,0.0183185,0.241093,-0.055443,0.680521,0,0,0
3.71498,1,-3.50978,1.2791,5.12405,-0.145749,0.135455,-0.00221533,0.503026,0,0,0
3.71498,2,4.38723,2.50502,5.31932,0.0773158,0.697873,0.0110572,1.67662,0,0,0
3.71498,3,0,0,0,0,0,0,0,0,0,0
3.71498,4,0,0,0,0,0,0,0,0,0,0
3.71498,5,0,0,0,0,0,0,0,0,0,0
3.77446,0,1.57752,-4.49857,4.73408,0.0120696,0.250859,-0.054218,0.652997,0,0,0
3.77446,1,-3.5225,1.29086,5.12407,-0.157324,0.146992,-0.00207165,0.503026,0,0,0
3.77446,2,4.39391,2.55888,5.32046,0.0763228,0.729594,0.0141933,1.58402,0,0,0
3.77446,3,0,0,0,0,0,0,0,0,0,0
3.77446,4,0,0,0,0,0,0,0,0,0,0
3.77446,5,0,0,0,0,0,0,0,0,0,0
3.82551,0,1.58037,-4.48395,4.73121,0.0184257,0.249536,-0.0530805,0.652997,0,0,0
3.82551,1,-3.53064,1.29822,5.12407,-0.152797,0.142932,-0.00159885,0.474731,0,0,0
3.82551,2,4.40169,2.58401,5.32196,0.0876284,0.665232,0.0116543,1.58402,0,0,0
3.82551,3,0,0,0,0,0,0,0,0,0,0
3.82551,4,0,0,0,0,0,0,0,0,0,0
3.82551,5,0,0,0,0,0,0,0,0,0,0
3.87881,0,1.58059,-4.46759,4.72856,0.0145327,0.25506,-0.0524149,0.619748,0,0,0
3.87881,1,-3.53861,1.30544,5.12406,-0.148507,0.139108,-0.00177606,0.474731,0,0,0
3.87881,2,4.4057,2.62216,5.32335,0.0802825,0.657067,0.0084104,1.51963,0,0,0
3.87881,3,0,0,0,0,0,0,0,0,0,0
3.87881,4,0,0,0,0,0,0,0,0,0,0
3.87881,5,0,0,0,0,0,0,0,0,0,0
3.92902,0,1.58275,-4.45555,4.72567,0.0186141,0.242269,-0.0512098,0.619748,0,0,0
3.92902,1,-3.54637,1.31255,5.12405,-0.142694,0.134144,-0.00140593,0.453453,0,0,0
3.92902,2,4.41239,2.65662,5.32455,0.0828962,0.646374,0.0105444,1.51963,0,0,0
3.92902,3,0,0,0,0,0,0,0,0,0,0
3.92902,4,0,0,0,0,0,0,0,0,0,0
3.92902,5,0,0,0,0,0,0,0,0,0,0
3.98175,0,1.5836,-4.44015,4.7233,0.016692,0.243611,-0.0506563,0.590727,0,0,0
3.98175,1,-3.554,1.31954,5.12403,-0.139107,0.131101,-0.00102537,0.453453,0,0,0
3.98175,2,4.41592,2.6927,5.32603,0.0761748,0.642,0.00846864,1.48455,0,0,0
3.98175,3,0,0,0,0,0,0,0,0,0,0
3.98175,4,0,0,0,0,0,0,0,0,0,0
3.98175,5,0,0,0,0,0,0,0,0,0,0
4.03569,0,1.58458,-4.42849,4.72089,0.017152,0.235192,-0.0490832,0.590727,0,0,0
4.03569,1,-3.5615,1.32646,5.12402,-0.135799,0.128434,-0.000936243,0.432906,0,0,0
4.03569,2,4.42304,2.72108,5.32734,0.0848832,0.611077,0.00729056,1.48455,0,0,0
4.03569,3,0,0,0,0,0,0,0,0,0,0
4.03569,4,0,0,0,0,0,0,0,0,0,0
4.03569,5,0,0,0,0,0,0,0,0,0,0
4.0859,0,1.58573,-4.41229,4.71845,0.0164264,0.243555,-0.0475517,0.56319,0,0,0
4.0859,1,-3.57039,1.3347,5.124,-0.1368,0.12985,-0.000906175,0.432906,0,0,0
4.0859,2,4.4263,2.75553,5.32841,0.0769682,0.607097,0.00725791,1.41917,0,0,0
4.0859,3,0,0,0,0,0,0,0,0,0,0
4.0859,4,0,0,0,0,0,0,0,0,0,0
4.0859,5,0,0,0,0,0,0,0,0,0,0
4.14656,0,1.58573,-4.41229,4.71845,0.0164264,0.243555,-0.0475517,0.56319,0,0,0
4.14656,1,-3.57487,1.33873,5.12398,-0.123017,0.116843,-0.00097749,0.420787,0,0,0
4.14656,2,4.42883,2.78149,5.32934,0.0785857,0.570444,0.00976847,1.41917,0,0,0
4.14656,3,0,0,0,0,0,0,0,0,0,0
4.14656,4,0,0,0,0,0,0,0,0,0,0
4.14656,5,0,0,0,0,0,0,0,0,0,0
4.19745,0,1.58855,-4.38935,4.71408,0.018202,0.225568,-0.0451032,0.537434,0,0,0
4.19745,1,-3.58357,1.34691,5.12396,-0.125816,0.120173,-0.00115199,0.420787,0,0,0
4.19745,2,4.43763,2.81704,5.33072,0.0919895,0.5774,0.00866202,1.35852,0,0,0
4.19745,3,0,0,0,0,0,0,0,0,0,0
4.19745,4,0,0,0,0,0,0,0,0,0,0
4.19745,5,0,0,0,0,0,0,0,0,0,0
4.24827,0,1.59016,-4.37902,4.71234,0.0200251,0.213144,-0.0443735,0.537434,0,0,0
4.24827,1,-3.59077,1.35365,5.12393,-0.121408,0.116487,-0.00106629,0.392966,0,0,0
4.24827,2,4.44269,2.84644,5.33185,0.0910642,0.557605,0.00937907,1.35852,0,0,0
4.24827,3,0,0,0,0,0,0,0,0,0,0
4.24827,4,0,0,0,0,0,0,0,0,0,0
4.24827,5,0,0,0,0,0,0,0,0,0,0
4.3018,0,1.59016,-4.37902,4.71234,0.0200251,0.213144,-0.0443735,0.512714,0,0,0
4.3018,1,-3.59789,1.36032,5.12392,-0.120417,0.1159,-0.00127884,0.392966,0,0,0
4.3018,2,4.44973,2.87261,5.33289,0.0977358,0.529646,0.00872055,1.29221,0,0,0
4.3018,3,0,0,0,0,0,0,0,0,0,0
4.3018,4,0,0,0,0,0,0,0,0,0,0
4.3018,5,0,0,0,0,0,0,0,0,0,0
4.35224,0,1.59047,-4.36582,4.70996,0.0162591,0.215199,-0.0437199,0.512714,0,0,0
4.35224,1,-3.6063,1.36826,5.12389,-0.123161,0.119007,-0.00149822,0.371638,0,0,0
4.35224,2,4.45251,2.90816,5.33391,0.0854529,0.534525,0.00925337,1.29221,0,0,0
4.35224,3,0,0,0,0,0,0,0,0,0,0
4.35224,4,0,0,0,0,0,0,0,0,0,0
4.35224,5,0,0,0,0,0,0,0,0,0,0
4.40812,0,1.59202,-4.35368,4.70762,0.017515,0.210947,-0.0426322,0.486878,0,0,0
4.40812,1,-3.61247,1.37399,5.12386,-0.118651,0.114841,-0.00163326,0.371638,0,0,0
4.40812,2,4.45769,2.93626,5.33488,0.0854508,0.517897,0.0105376,1.22969,0,0,0
4.40812,3,0,0,0,0,0,0,0,0,0,0
4.40812,4,0,0,0,0,0,0,0,0,0,0
4.40812,5,0,0,0,0,0,0,0,0,0,0
4.46062,0,1.593,-4.34013,4.70534,0.0162524,0.212553,-0.0419399,0.486878,0,0,0
4.46062,1,-3.61602,1.37726,5.12385,-0.104155,0.101022,-0.00171851,0.363224,0,0,0
4.46062,2,4.4595,2.96511,5.33578,0.07385,0.513035,0.010555,1.22969,0,0,0
4.46062,3,0,0,0,0,0,0,0,0,0,0
4.46062,4,0,0,0,0,0,0,0,0,0,0
4.46062,5,0,0,0,0,0,0,0,0,0,0
4.51833,0,1.59449,-4.32831,4.70325,0.0175042,0.208171,-0.041263,0.473105,0,0,0
4.51833,1,-3.6267,1.38739,5.12381,-0.117048,0.11383,-0.00182417,0.363224,0,0,0
4.51833,2,4.46826,2.98278,5.33673,0.0889326,0.453752,0.0116993,1.17229,0,0,0
4.51833,3,0,0,0,0,0,0,0,0,0,0
4.51833,4,0,0,0,0,0,0,0,0,0,0
4.51833,5,0,0,0,0,0,0,0,0,0,0
4.56848,0,1.59574,-4.31687,4.7013,0.0175875,0.199198,-0.0405499,0.473105,0,0,0
4.56848,1,-3.63451,1.39473,5.12378,-0.120152,0.116892,-0.00172474,0.343678,0,0,0
4.56848,2,4.46804,3.01772,5.3376,0.0680767,0.481407,0.0119667,1.17229,0,0,0
4.56848,3,0,0,0,0,0,0,0,0,0,0
4.56848,4,0,0,0,0,0,0,0,0,0,0
4.56848,5,0,0,0,0,0,0,0,0,0,0
4.62127,0,1.59651,-4.30807,4.69973,0.0168235,0.188948,-0.0397294,0.449359,0,0,0
4.62127,1,-3.63963,1.39952,5.12375,-0.112936,0.110027,-0.00204368,0.343678,0,0,0
4.62127,2,4.47376,3.04075,5.3385,0.0732175,0.457046,0.0133681,1.11897,0,0,0
4.62127,3,0,0,0,0,0,0,0,0,0,0
4.62127,4,0,0,0,0,0,0,0,0,0,0
4.62127,5,0,0,0,0,0,0,0,0,0,0
4.67412,0,1.59757,-4.29716,4.6976,0.0167054,0.187865,-0.0383871,0.449359,0,0,0
4.67412,1,-3.64707,1.40657,5.12372,-0.115629,0.112783,-0.00224474,0.325951,0,0,0
4.67412,2,4.47815,3.07084,5.33949,0.0732232,0.456927,0.0120872,1.11897,0,0,0
4.67412,3,0,0,0,0,0,0,0,0,0,0
4.67412,4,0,0,0,0,0,0,0,0,0,0
4.67412,5,0,0,0,0,0,0,0,0,0,0
4.7247,0,1.59758,-4.28371,4.69585,0.0120505,0.194073,-0.0373347,0.429233,0,0,0
4.7247,1,-3.65309,1.41225,5.12369,-0.112738,0.110093,-0.00206192,0.325951,0,0,0
4.7247,2,4.48211,3.08753,5.34028,0.0732865,0.420206,0.0120033,1.06493,0,0,0
4.7247,3,0,0,0,0,0,0,0,0,0,0
4.7247,4,0,0,0,0,0,0,0,0,0,0
4.7247,5,0,0,0,0,0,0,0,0,0,0
4.7832,0,1.59899,-4.27293,4.69386,0.0136623,0.191826,-0.0366014,0.429233,0,0,0
4.7832,1,-3.65893,1.41776,5.12366,-0.109768,0.107309,-0.00200533,0.307426,0,0,0
4.7832,2,4.48514,3.099,5.34123,0.0710987,0.371309,0.0115666,1.06493,0,0,0
4.7832,3,0,0,0,0,0,0,0,0,0,0
4.7832,4,0,0,0,0,0,0,0,0,0,0
4.7832,5,0,0,0,0,0,0,0,0,0,0
4.83603,0,1.60042,-4.26413,4.69215,0.0157716,0.183336,-0.0358982,0.404678,0,0,0
4.83603,1,-3.6635,1.42203,5.12362,-0.102667,0.100441,-0.00184813,0.307426,0,0,0
4.83603,2,4.48683,3.1382,5.34198,0.0568418,0.426455,0.0122571,1.03604,0,0,0
4.83603,3,0,0,0,0,0,0,0,0,0,0
4.83603,4,0,0,0,0,0,0,0,0,0,0
4.83603,5,0,0,0,0,0,0,0,0,0,0
4.88873,0,1.60066,-4.2531,4.69046,0.0127989,0.184409,-0.034922,0.404678,0,0,0
4.88873,1,-3.66903,1.42727,5.1236,-0.100367,0.0983319,-0.00172332,0.293141,0,0,0
4.88873,2,4.49195,3.16384,5.34275,0.0604879,0.422076,0.0130964,1.03604,0,0,0
4.88873,3,0,0,0,0,0,0,0,0,0,0
4.88873,4,0,0,0,0,0,0,0,0,0,0
4.88873,5,0,0,0,0,0,0,0,0,0,0
4.93895,0,1.60189,-4.24483,4.68738,0.0144726,0.175677,-0.0326592,0.384495,0,0,0
4.93895,1,-3.67543,1.43342,5.12355,-0.101792,0.100031,-0.00157224,0.293141,0,0,0
4.93895,2,4.49821,3.19455,5.34372,0.0669198,0.440976,0.00759998,0.970863,0,0,0
4.93895,3,0,0,0,0,0,0,0,0,0,0
4.93895,4,0,0,0,0,0,0,0,0,0,0
4.93895,5,0,0,0,0,0,0,0,0,0,0
4.98914,0,1.60212,-4.23429,4.68705,0.0117228,0.176508,-0.0332409,0.384495,0,0,0
4.98914,1,-3.67763,1.43532,5.12353,-0.0854512,0.083802,-0.00142928,0.276647,0,0,0
4.98914,2,4.5027,3.21921,5.34452,0.067811,0.432855,0.00627054,0.970863,0,0,0
4.98914,3,0,0,0,0,0,0,0,0,0,0
4.98914,4,0,0,0,0,0,0,0,0,0,0
4.98914,5,0,0,0,0,0,0,0,0,0,0
5.04215,0,1.60324,-4.22475,4.68537,0.012793,0.173732,-0.0318784,0.365324,0,0,0
5.04215,1,-3.68483,1.44218,5.12349,-0.0924216,0.0906098,-0.00142419,0.276647,0,0,0
5.04215,2,4.50631,3.24263,5.34535,0.0661585,0.426612,0.00481878,0.91452,0,0,0
5.04215,3,0,0,0,0,0,0,0,0,0,0
5.04215,4,0,0,0,0,0,0,0,0,0,0
5.04215,5,0,0,0,0,0,0,0,0,0,0
5.09392,0,1.6037,-4.21604,4.68381,0.0113731,0.165211,-0.0313444,0.365324,0,0,0
5.09392,1,-3.69175,1.44887,5.12345,-0.095308,0.0938254,-0.0012834,0.2638,0,0,0
5.09392,2,4.51061,3.26247,5.34599,0.0675946,0.404922,0.00502245,0.91452,0,0,0
5.09392,3,0,0,0,0,0,0,0,0,0,0
5.09392,4,0,0,0,0,0,0,0,0,0,0
5.09392,5,0,0,0,0,0,0,0,0,0,0
5.14663,0,1.60452,-4.20711,4.68208,0.0115065,0.160688,-0.0309104,0.346729,0,0,0
5.14663,1,-3.69474,1.45158,5.12342,-0.0843882,0.0829135,-0.00134381,0.2638,0,0,0
5.14663,2,4.51124,3.29338,5.34669,0.0531324,0.429972,0.00460441,0.870565,0,0,0
5.14663,3,0,0,0,0,0,0,0,0,0,0
5.14663,4,0,0,0,0,0,0,0,0,0,0
5.14663,5,0,0,0,0,0,0,0,0,0,0
5.20449,0,1.60513,-4.19698,4.68058,0.0104923,0.161198,-0.0301437,0.346729,0,0,0
5.20449,1,-3.70143,1.45792,5.12339,-0.0900314,0.0882975,-0.00147262,0.250138,0,0,0
5.20449,2,4.51641,3.31329,5.34733,0.0589709,0.404185,0.00510445,0.870565,0,0,0
5.20449,3,0,0,0,0,0,0,0,0,0,0
5.20449,4,0,0,0,0,0,0,0,0,0,0
5.20449,5,0,0,0,0,0,0,0,0,0,0
5.25508,0,1.6056,-4.18876,4.67916,0.0095954,0.155224,-0.0294733,0.32735,0,0,0
5.25508,1,-3.7061,1.46227,5.12337,-0.085475,0.0836487,-0.00133511,0.250138,0,0,0
5.25508,2,4.52008,3.33503,5.34823,0.0587255,0.397458,0.00394611,0.819406,0,0,0
5.25508,3,0,0,0,0,0,0,0,0,0,0
5.25508,4,0,0,0,0,0,0,0,0,0,0
5.25508,5,0,0,0,0,0,0,0,0,0,0
5.30618,0,1.60619,-4.17908,4.67642,0.00871197,0.153633,-0.027893,0.32735,0,0,0
5.30618,1,-3.71232,1.46827,5.12337,-0.0885214,0.0868845,-0.00142782,0.23454,0,0,0
5.30618,2,4.52143,3.35597,5.34882,0.051515,0.389959,0.00487557,0.819406,0,0,0
5.30618,3,0,0,0,0,0,0,0,0,0,0
5.30618,4,0,0,0,0,0,0,0,0,0,0
5.30618,5,0,0,0,0,0,0,0,0,0,0
5.3615,0,1.6067,-4.17265,4.67642,0.00856308,0.14436,-0.0281417,0.308967,0,0,0
5.3615,1,-3.71668,1.47234,5.12334,-0.0833344,0.0816648,-0.00137044,0.23454,0,0,0
5.3615,2,4.52639,3.37615,5.34945,0.0554982,0.364884,0.00538667,0.776417,0,0,0
5.3615,3,0,0,0,0,0,0,0,0,0,0
5.3615,4,0,0,0,0,0,0,0,0,0,0
5.3615,5,0,0,0,0,0,0,0,0,0,0
5.41259,0,1.60699,-4.16513,4.67383,0.00724944,0.140382,-0.0262827,0.308967,0,0,0
5.41259,1,-3.71668,1.47234,5.12334,-0.0833344,0.0816648,-0.00137044,0.219939,0,0,0
5.41259,2,4.52803,3.40118,5.35018,0.0475688,0.377043,0.0050164,0.776417,0,0,0
5.41259,3,0,0,0,0,0,0,0,0,0,0
5.41259,4,0,0,0,0,0,0,0,0,0,0
5.41259,5,0,0,0,0,0,0,0,0,0,0
5.46531,0,1.6075,-4.15898,4.67253,0.00735379,0.132493,-0.0253577,0.294764,0,0,0
5.46531,1,-3.7242,1.47931,5.12327,-0.0740087,0.0722397,-0.00116461,0.219939,0,0,0
5.46531,2,4.53124,3.41743,5.35081,0.0486099,0.356725,0.00512172,0.730706,0,0,0
5.46531,3,0,0,0,0,0,0,0,0,0,0
5.46531,4,0,0,0,0,0,0,0,0,0,0
5.46531,5,0,0,0,0,0,0,0,0,0,0
5.51562,0,1.60869,-4.15227,4.67126,0.00968127,0.127727,-0.0247676,0.294764,0,0,0
5.51562,1,-3.7242,1.47931,5.12327,-0.0740087,0.0722397,-0.00116461,0.209687,0,0,0
5.51562,2,4.53124,3.41743,5.35081,0.0486099,0.356725,0.00512172,0.730706,0,0,0
5.51562,3,0,0,0,0,0,0,0,0,0,0
5.51562,4,0,0,0,0,0,0,0,0,0,0
5.51562,5,0,0,0,0,0,0,0,0,0,0
5.56832,0,1.60859,-4.14298,4.67021,0.00671521,0.133334,-0.0238779,0.281576,0,0,0
5.56832,1,-3.73403,1.48862,5.12322,-0.074129,0.0729007,-0.00101455,0.209687,0,0,0
5.56832,2,4.53677,3.45451,5.35195,0.0464207,0.339048,0.00459003,0.693059,0,0,0
5.56832,3,0,0,0,0,0,0,0,0,0,0
5.56832,4,0,0,0,0,0,0,0,0,0,0
5.56832,5,0,0,0,0,0,0,0,0,0,0
5.62746,0,1.60901,-4.13479,4.66923,0.00612427,0.131403,-0.0232495,0.281576,0,0,0
5.62746,1,-3.73719,1.49154,5.12322,-0.0691944,0.0678646,-0.000971898,0.19615,0,0,0
5.62746,2,4.53732,3.47248,5.35246,0.0373484,0.324101,0.00464166,0.693059,0,0,0
5.62746,3,0,0,0,0,0,0,0,0,0,0
5.62746,4,0,0,0,0,0,0,0,0,0,0
5.62746,5,0,0,0,0,0,0,0,0,0,0
5.68277,0,1.60924,-4.12704,4.66805,0.0063026,0.1286,-0.0222715,0.264015,0,0,0
5.68277,1,-3.74012,1.49419,5.12318,-0.0642902,0.0626675,-0.000971139,0.19615,0,0,0
5.68277,2,4.54144,3.48621,5.35302,0.0434604,0.303965,0.00493833,0.65877,0,0,0
5.68277,3,0,0,0,0,0,0,0,0,0,0
5.68277,4,0,0,0,0,0,0,0,0,0,0
5.68277,5,0,0,0,0,0,0,0,0,0,0
5.73982,0,1.60968,-4.12052,4.66722,0.0062749,0.124502,-0.0221368,0.264015,0,0,0
5.73982,1,-3.7443,1.49811,5.12318,-0.0641201,0.062395,-0.000951943,0.1879,0,0,0
5.73982,2,4.54205,3.50698,5.35356,0.0345963,0.312526,0.00473354,0.65877,0,0,0
5.73982,3,0,0,0,0,0,0,0,0,0,0
5.73982,4,0,0,0,0,0,0,0,0,0,0
5.73982,5,0,0,0,0,0,0,0,0,0,0
5.79553,0,1.61056,-4.11493,4.66613,0.00799917,0.11784,-0.0215245,0.249597,0,0,0
5.79553,1,-3.74765,1.50125,5.12316,-0.0617773,0.0600385,-0.000850799,0.1879,0,0,0
5.79553,2,4.54485,3.52372,5.35407,0.0356666,0.305521,0.00485509,0.623932,0,0,0
5.79553,3,0,0,0,0,0,0,0,0,0,0
5.79553,4,0,0,0,0,0,0,0,0,0,0
5.79553,5,0,0,0,0,0,0,0,0,0,0
5.8521,0,1.61058,-4.10921,4.66485,0.00642976,0.112983,-0.0203935,0.249597,0,0,0
5.8521,1,-3.75091,1.50424,5.12315,-0.0588806,0.0569587,-0.000782226,0.177587,0,0,0
5.8521,2,4.54679,3.54192,5.3546,0.0329413,0.304929,0.004209,0.623932,0,0,0
5.8521,3,0,0,0,0,0,0,0,0,0,0
5.8521,4,0,0,0,0,0,0,0,0,0,0
5.8521,5,0,0,0,0,0,0,0,0,0,0
5.90481,0,1.61076,-4.10143,4.66382,0.00482162,0.10988,-0.0197156,0.238007,0,0,0
5.90481,1,-3.75406,1.50716,5.12313,-0.0554584,0.0535115,-0.00069632,0.177587,0,0,0
5.90481,2,4.55,3.54778,5.35554,0.0382891,0.26168,0.00452617,0.588658,0,0,0
5.90481,3,0,0,0,0,0,0,0,0,0,0
5.90481,4,0,0,0,0,0,0,0,0,0,0
5.90481,5,0,0,0,0,0,0,0,0,0,0
5.96259,0,1.61155,-4.09751,4.66287,0.00663743,0.0988031,-0.0189577,0.238007,0,0,0
5.96259,1,-3.75771,1.51054,5.1231,-0.0552045,0.0531128,-0.000633958,0.168868,0,0,0
5.96259,2,4.55,3.54778,5.35554,0.0382891,0.26168,0.00452617,0.588658,0,0,0
5.96259,3,0,0,0,0,0,0,0,0,0,0
5.96259,4,0,0,0,0,0,0,0,0,0,0
5.96259,5,0,0,0,0,0,0,0,0,0,0
6.0159,0,1.61106,-4.09094,4.66195,0.00782018,0.0986648,-0.018475,0.226112,0,0,0
6.0159,1,-3.76066,1.51326,5.12308,-0.0531881,0.05102,-0.000566922,0.168868,0,0,0
6.0159,2,4.55056,3.56652,5.35604,0.0299828,0.267661,0.00414016,0.563739,0,0,0
6.0159,3,0,0,0,0,0,0,0,0,0,0
6.0159,4,0,0,0,0,0,0,0,0,0,0
6.0159,5,0,0,0,0,0,0,0,0,0,0
6.06708,0,1.61154,-4.0856,4.66141,0.00761161,0.0955859,-0.0179172,0.226112,0,0,0
6.06708,1,-3.76242,1.51483,5.12307,-0.0471538,0.0450173,-0.000509225,0.159883,0,0,0
6.06708,2,4.55254,3.58102,5.35641,0.029361,0.261075,0.00482059,0.563739,0,0,0
6.06708,3,0,0,0,0,0,0,0,0,0,0
6.06708,4,0,0,0,0,0,0,0,0,0,0
6.06708,5,0,0,0,0,0,0,0,0,0,0
6.11725,0,1.61198,-4.08044,4.66041,0.00729304,0.0914508,-0.0179573,0.214146,0,0,0
6.11725,1,-3.76242,1.51483,5.12307,-0.0471538,0.0450173,-0.000509225,0.157526,0,0,0
6.11725,2,4.55492,3.59557,5.35684,0.0303118,0.256014,0.0042271,0.534354,0,0,0
6.11725,3,0,0,0,0,0,0,0,0,0,0
6.11725,4,0,0,0,0,0,0,0,0,0,0
6.11725,5,0,0,0,0,0,0,0,0,0,0
6.17596,0,1.6122,-4.07563,4.65949,0.00636099,0.0879587,-0.0174486,0.214146,0,0,0
6.17596,1,-3.76526,1.51744,5.12306,-0.0461314,0.0438814,-0.0004532,0.157526,0,0,0
6.17596,2,4.55573,3.60826,5.35725,0.0257599,0.24309,0.00432075,0.534354,0,0,0
6.17596,3,0,0,0,0,0,0,0,0,0,0
6.17596,4,0,0,0,0,0,0,0,0,0,0
6.17596,5,0,0,0,0,0,0,0,0,0,0
6.22632,0,1.61239,-4.07012,4.65863,0.00524739,0.0875816,-0.0170328,0.203975,0,0,0
6.22632,1,-3.76854,1.52049,5.12305,-0.0464755,0.0441595,-0.000391912,0.149196,0,0,0
6.22632,2,4.55882,3.62291,5.35776,0.0296042,0.241433,0.00391736,0.52166,0,0,0
6.22632,3,0,0,0,0,0,0,0,0,0,0
6.22632,4,0,0,0,0,0,0,0,0,0,0
6.22632,5,0,0,0,0,0,0,0,0,0,0
6.28023,0,1.61297,-4.06609,4.65782,0.00599964,0.0802819,-0.0165579,0.203975,0,0,0
6.28023,1,-3.77174,1.52346,5.12304,-0.0465675,0.0441764,-0.000384762,0.149196,0,0,0
6.28023,2,4.55844,3.63815,5.35772,0.0205548,0.243219,0.00439967,0.52166,0,0,0
6.28023,3,0,0,0,0,0,0,0,0,0,0
6.28023,4,0,0,0,0,0,0,0,0,0,0
6.28023,5,0,0,0,0,0,0,0,0,0,0
6.33114,0,1.6128,-4.06122,4.65703,0.00377657,0.0791337,-0.0161238,0.194262,0,0,0
6.33114,1,-3.77486,1.52636,5.12303,-0.0470281,0.0445479,-0.000393388,0.140577,0,0,0
6.33114,2,4.56088,3.6507,5.35817,0.0231835,0.231233,0.00395994,0.491678,0,0,0
6.33114,3,0,0,0,0,0,0,0,0,0,0
6.33114,4,0,0,0,0,0,0,0,0,0,0
6.33114,5,0,0,0,0,0,0,0,0,0,0
6.38661,0,1.61321,-4.05754,4.65626,0.00414109,0.0731163,-0.0152461,0.185576,0,0,0
6.38661,1,-3.77843,1.5296,5.12302,-0.0376692,0.035485,-0.000341982,0.140577,0,0,0
6.38661,2,4.56338,3.66227,5.35869,0.0256187,0.21668,0.00375396,0.467097,0,0,0
6.38661,3,0,0,0,0,0,0,0,0,0,0
6.38661,4,0,0,0,0,0,0,0,0,0,0
6.38661,5,0,0,0,0,0,0,0,0,0,0
6.44183,0,1.61374,-4.05381,4.65549,0.00489688,0.0692135,-0.0152425,0.185576,0,0,0
6.44183,1,-3.77843,1.5296,5.12302,-0.0376692,0.035485,-0.000341982,0.135763,0,0,0
