time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.387026,3,0,0,0,0,0,0,0,0,0,0
0.387026,4,0,0,0,0,0,0,0,0,0,0
0.387026,5,0,0,0,0,0,0,0,0,0,0
0.440493,0,3.65231,-4.05262,5.11395,-0.00827135,-0.0231372,0.00384365,1.58383,0,0,0
0.440493,1,1.51628,0.879051,5.12385,-0.0498587,7.45302e-05,0.004508,4.66173,0,0,0
0.440493,2,-3.1182,-4.66773,5.1217,-0.10975,0.0285397,-0.086178,6.3582,0,0,0
0.440493,3,0,0,0,0,0,0,0,0,0,0
0.440493,4,0,0,0,0,0,0,0,0,0,0
0.440493,5,0,0,0,0,0,0,0,0,0,0
0.493232,0,3.65189,-4.05409,5.11417,-0.00770749,-0.022895,0.00383289,1.58518,0,0,0
0.493232,1,1.51199,0.88007,5.12621,-0.0430347,0.00192851,0.0333362,4.66173,0,0,0
0.493232,2,-3.13182,-4.65962,5.11174,-0.136694,0.0621197,-0.117713,6.35751,0,0,0
0.493232,3,0,0,0,0,0,0,0,0,0,0
0.493232,4,0,0,0,0,0,0,0,0,0,0
0.493232,5,0,0,0,0,0,0,0,0,0,0
0.551016,0,3.65135,-4.05548,5.11443,-0.00749717,-0.021894,0.00618743,1.58518,0,0,0
0.551016,1,1.51059,0.882201,5.12827,-0.0403507,0.00648881,0.0517278,4.66277,0,0,0
0.551016,2,-3.14497,-4.64998,5.10304,-0.156456,0.0971369,-0.142727,6.35751,0,0,0
0.551016,3,0,0,0,0,0,0,0,0,0,0
0.551016,4,0,0,0,0,0,0,0,0,0,0
0.551016,5,0,0,0,0,0,0,0,0,0,0
0.606444,0,3.65083,-4.05669,5.11509,-0.00731398,-0.0211517,0.0126906,1.58628,0,0,0
0.606444,1,1.51059,0.882201,5.12827,-0.0403507,0.00648881,0.0517278,4.66277,0,0,0
0.606444,2,-3.16067,-4.63568,5.09857,-0.184422,0.143328,-0.148203,6.33536,0,0,0
0.606444,3,0,0,0,0,0,0,0,0,0,0
0.606444,4,0,0,0,0,0,0,0,0,0,0
0.606444,5,0,0,0,0,0,0,0,0,0,0
0.668614,0,3.64984,-4.05765,5.11692,-0.00821207,-0.0202842,0.0259873,1.58628,0,0,0
0.668614,1,1.51546,0.893658,5.14555,-0.0180094,0.0297662,0.10501,4.65813,0,0,0
0.668614,2,-3.16447,-4.62769,5.08388,-0.164169,0.160429,-0.165505,6.33536,0,0,0
0.668614,3,0,0,0,0,0,0,0,0,0,0
0.668614,4,0,0,0,0,0,0,0,0,0,0
0.668614,5,0,0,0,0,0,0,0,0,0,0
0.718762,0,3.64914,-4.05884,5.11971,-0.00713409,-0.021017,0.0388804,1.58604,0,0,0
0.718762,1,1.52162,0.902277,5.14942,0.00353762,0.0481916,0.114582,4.65813,0,0,0
0.718762,2,-3.18584,-4.60033,5.07368,-0.211843,0.2441,-0.155214,6.30965,0,0,0
0.718762,3,0,0,0,0,0,0,0,0,0,0
0.718762,4,0,0,0,0,0,0,0,0,0,0
0.718762,5,0,0,0,0,0,0,0,0,0,0
0.776467,0,3.64557,-4.05652,5.12363,-0.0154957,-0.0109149,0.0589797,1.58604,0,0,0
0.776467,1,1.53366,0.918183,5.14772,0.0440588,0.090236,0.116262,4.64127,0,0,0
0.776467,2,-3.19686,-4.57808,5.06025,-0.214244,0.294533,-0.144177,6.30965,0,0,0
0.776467,3,0,0,0,0,0,0,0,0,0,0
0.776467,4,0,0,0,0,0,0,0,0,0,0
0.776467,5,0,0,0,0,0,0,0,0,0,0
0.82663,0,3.63979,-4.05229,5.12809,-0.0296748,0.00346615,0.0896999,1.57378,0,0,0
0.82663,1,1.53366,0.918183,5.14772,0.0440588,0.090236,0.116262,4.64127,0,0,0
0.82663,2,-3.21735,-4.54092,5.0485,-0.251565,0.388514,-0.120522,6.21534,0,0,0
0.82663,3,0,0,0,0,0,0,0,0,0,0
0.82663,4,0,0,0,0,0,0,0,0,0,0
0.82663,5,0,0,0,0,0,0,0,0,0,0
0.887456,0,3.6367,-4.04976,5.13697,-0.0322186,0.00814714,0.10758,1.57378,0,0,0
0.887456,1,1.55171,0.938318,5.14921,0.1017,0.140524,0.124038,4.59647,0,0,0
0.887456,2,-3.23345,-4.50186,5.03659,-0.267782,0.473082,-0.0919272,6.21534,0,0,0
0.887456,3,0,0,0,0,0,0,0,0,0,0
0.887456,4,0,0,0,0,0,0,0,0,0,0
0.887456,5,0,0,0,0,0,0,0,0,0,0
0.937608,0,3.62002,-4.03464,5.14263,-0.0787815,0.0539126,0.137272,1.54558,0,0,0
0.937608,1,1.57244,0.964642,5.15279,0.165275,0.209803,0.121191,4.59647,0,0,0
0.937608,2,-3.25156,-4.45838,5.02531,-0.289089,0.559397,-0.062126,6.12833,0,0,0
0.937608,3,0,0,0,0,0,0,0,0,0,0
0.937608,4,0,0,0,0,0,0,0,0,0,0
0.937608,5,0,0,0,0,0,0,0,0,0,0
0.99287,0,3.60659,-4.0216,5.14318,-0.113301,0.0907945,0.152129,1.54558,0,0,0
0.99287,1,1.59734,0.994517,5.15187,0.235017,0.278778,0.115061,4.52753,0,0,0
0.99287,2,-3.26235,-4.42914,5.01576,-0.26529,0.556587,-0.0572788,6.12833,0,0,0
0.99287,3,0,0,0,0,0,0,0,0,0,0
0.99287,4,0,0,0,0,0,0,0,0,0,0
0.99287,5,0,0,0,0,0,0,0,0,0,0
1.04727,0,3.59056,-4.00502,5.14606,-0.154648,0.137031,0.160433,1.50388,0,0,0
1.04727,1,1.63296,1.0364,5.1492,0.332498,0.379709,0.114597,4.52753,0,0,0
1.04727,2,-3.26993,-4.36496,5.00569,-0.252066,0.690809,-0.00846077,6.03246,0,0,0
1.04727,3,0,0,0,0,0,0,0,0,0,0
1.04727,4,0,0,0,0,0,0,0,0,0,0
1.04727,5,0,0,0,0,0,0,0,0,0,0
1.10249,0,3.57173,-3.98548,5.14988,-0.201046,0.188528,0.163173,1.50388,0,0,0
1.10249,1,1.66901,1.08068,5.14466,0.420349,0.480243,0.0987484,4.42006,0,0,0
1.10249,2,-3.29148,-4.29209,4.99662,-0.287192,0.839675,0.0442584,6.03246,0,0,0
1.10249,3,0,0,0,0,0,0,0,0,0,0
1.10249,4,0,0,0,0,0,0,0,0,0,0
1.10249,5,0,0,0,0,0,0,0,0,0,0
1.15635,0,3.55086,-3.96288,5.15139,-0.249104,0.244755,0.15892,1.44592,0,0,0
1.15635,1,1.6968,1.11474,5.13653,0.464719,0.536401,0.0542761,4.42006,0,0,0
1.15635,2,-3.32944,-4.1899,4.98444,-0.385894,1.07315,0.106628,5.85149,0,0,0
1.15635,3,0,0,0,0,0,0,0,0,0,0
1.15635,4,0,0,0,0,0,0,0,0,0,0
1.15635,5,0,0,0,0,0,0,0,0,0,0
1.20706,0,3.53817,-3.94738,5.15595,-0.259751,0.267324,0.144881,1.44592,0,0,0
1.20706,1,1.74715,1.17533,5.12878,0.57832,0.676186,0.0304628,4.30158,0,0,0
1.20706,2,-3.33066,-4.115,4.97578,-0.329521,1.16373,0.124282,5.85149,0,0,0
1.20706,3,0,0,0,0,0,0,0,0,0,0
1.20706,4,0,0,0,0,0,0,0,0,0,0
1.20706,5,0,0,0,0,0,0,0,0,0,0
1.26396,0,3.50452,-3.91053,5.16482,-0.346814,0.36613,0.131615,1.37479,0,0,0
1.26396,1,1.7957,1.25662,5.11439,0.662716,0.867782,0.0253514,4.30158,0,0,0
1.26396,2,-3.35222,-4.01526,4.96531,-0.361843,1.33916,0.145933,5.77641,0,0,0
1.26396,3,0,0,0,0,0,0,0,0,0,0
1.26396,4,0,0,0,0,0,0,0,0,0,0
1.26396,5,0,0,0,0,0,0,0,0,0,0
1.31667,0,3.48004,-3.88197,5.17372,-0.385674,0.418751,0.107386,1.37479,0,0,0
1.31667,1,1.84426,1.33006,5.10341,0.731937,1.00322,-0.00144905,4.1199,0,0,0
1.31667,2,-3.34644,-3.9459,4.95569,-0.280796,1.382,0.133326,5.77641,0,0,0
1.31667,3,0,0,0,0,0,0,0,0,0,0
1.31667,4,0,0,0,0,0,0,0,0,0,0
1.31667,5,0,0,0,0,0,0,0,0,0,0
1.37281,0,3.46056,-3.85819,5.17964,-0.399446,0.445407,0.0776976,1.30499,0,0,0
1.37281,1,1.89822,1.40771,5.08786,0.792984,1.11945,-0.0639463,4.1199,0,0,0
1.37281,2,-3.36334,-3.83014,4.94157,-0.297405,1.57454,0.135535,5.60568,0,0,0
1.37281,3,0,0,0,0,0,0,0,0,0,0
1.37281,4,0,0,0,0,0,0,0,0,0,0
1.37281,5,0,0,0,0,0,0,0,0,0,0
1.42374,0,3.43068,-3.82318,5.18517,-0.44203,0.500881,0.0539851,1.30499,0,0,0
1.42374,1,1.94437,1.48091,5.06743,0.823664,1.2147,-0.138133,3.93978,0,0,0
1.42374,2,-3.37458,-3.72565,4.9348,-0.290391,1.70723,0.140126,5.60568,0,0,0
1.42374,3,0,0,0,0,0,0,0,0,0,0
1.42374,4,0,0,0,0,0,0,0,0,0,0
1.42374,5,0,0,0,0,0,0,0,0,0,0
1.47658,0,3.40688,-3.79403,5.18964,-0.461472,0.532625,0.0373479,1.22078,0,0,0
1.47658,1,1.99539,1.58693,5.05929,0.861349,1.40574,-0.171098,3.93978,0,0,0
1.47658,2,-3.39393,-3.60036,4.92612,-0.318016,1.89535,0.110502,5.38292,0,0,0
1.47658,3,0,0,0,0,0,0,0,0,0,0
1.47658,4,0,0,0,0,0,0,0,0,0,0
1.47658,5,0,0,0,0,0,0,0,0,0,0
1.52932,0,3.38857,-3.77122,5.19387,-0.456795,0.534981,0.0245647,1.22078,0,0,0
1.52932,1,2.0384,1.67472,5.05213,0.873217,1.50491,-0.213572,3.72469,0,0,0
1.52932,2,-3.39364,-3.50065,4.92193,-0.258912,1.93228,0.0718914,5.38292,0,0,0
1.52932,3,0,0,0,0,0,0,0,0,0,0
1.52932,4,0,0,0,0,0,0,0,0,0,0
1.52932,5,0,0,0,0,0,0,0,0,0,0
1.5871,0,3.36213,-3.73878,5.19728,-0.471467,0.558775,0.0133811,1.14937,0,0,0
1.5871,1,2.08738,1.77239,5.03969,0.902548,1.61756,-0.263072,3.72469,0,0,0
1.5871,2,-3.40646,-3.38656,4.90781,-0.262988,2.04652,-0.0158295,5.15676,0,0,0
1.5871,3,0,0,0,0,0,0,0,0,0,0
1.5871,4,0,0,0,0,0,0,0,0,0,0
1.5871,5,0,0,0,0,0,0,0,0,0,0
1.63982,0,3.33731,-3.70893,5.19978,-0.48434,0.57739,0.0105446,1.14937,0,0,0
1.63982,1,2.12563,1.86232,5.0265,0.893742,1.68745,-0.301169,3.51671,0,0,0
1.63982,2,-3.4219,-3.24697,4.90317,-0.280678,2.22784,-0.0375305,5.15676,0,0,0
1.63982,3,0,0,0,0,0,0,0,0,0,0
1.63982,4,0,0,0,0,0,0,0,0,0,0
1.63982,5,0,0,0,0,0,0,0,0,0,0
1.68999,0,3.32235,-3.68927,5.20341,-0.465061,0.556416,0.00522829,1.08572,0,0,0
1.68999,1,2.16707,1.93585,5.01648,0.903295,1.68602,-0.340696,3.51671,0,0,0
1.68999,2,-3.44024,-3.10845,4.8954,-0.301795,2.35834,-0.092817,4.90089,0,0,0
1.68999,3,0,0,0,0,0,0,0,0,0,0
1.68999,4,0,0,0,0,0,0,0,0,0,0
1.68999,5,0,0,0,0,0,0,0,0,0,0
1.74025,0,3.30077,-3.66291,5.20675,-0.462065,0.556454,0.00459412,1.08572,0,0,0
1.74025,1,2.19422,2.02883,5.00567,0.857043,1.75472,-0.366001,3.33548,0,0,0
1.74025,2,-3.43451,-2.99765,4.88848,-0.230254,2.37927,-0.211182,4.90089,0,0,0
1.74025,3,0,0,0,0,0,0,0,0,0,0
1.74025,4,0,0,0,0,0,0,0,0,0,0
1.74025,5,0,0,0,0,0,0,0,0,0,0
1.79562,0,3.28114,-3.63879,5.20849,-0.459382,0.556482,0.00938242,1.02059,0,0,0
1.79562,1,2.23849,2.11767,4.99447,0.8779,1.7901,-0.407233,3.33548,0,0,0
1.79562,2,-3.44931,-2.88133,4.88084,-0.237919,2.40085,-0.275387,4.65106,0,0,0
1.79562,3,0,0,0,0,0,0,0,0,0,0
1.79562,4,0,0,0,0,0,0,0,0,0,0
1.79562,5,0,0,0,0,0,0,0,0,0,0
1.8518,0,3.26651,-3.6199,5.21226,-0.434134,0.532206,0.0116823,1.02059,0,0,0
1.8518,1,2.27634,2.23367,4.98062,0.86998,1.91448,-0.445467,3.11341,0,0,0
1.8518,2,-3.46293,-2.73913,4.87216,-0.248925,2.50669,-0.301666,4.65106,0,0,0
1.8518,3,0,0,0,0,0,0,0,0,0,0
1.8518,4,0,0,0,0,0,0,0,0,0,0
1.8518,5,0,0,0,0,0,0,0,0,0,0
1.90658,0,3.25241,-3.603,5.21595,-0.40676,0.500234,0.0165978,0.974131,0,0,0
1.90658,1,2.31087,2.32336,4.9694,0.842817,1.90001,-0.45779,3.11341,0,0,0
1.90658,2,-3.47463,-2.62293,4.86692,-0.246359,2.51863,-0.363582,4.3905,0,0,0
1.90658,3,0,0,0,0,0,0,0,0,0,0
1.90658,4,0,0,0,0,0,0,0,0,0,0
1.90658,5,0,0,0,0,0,0,0,0,0,0
1.96314,0,3.23181,-3.57796,5.21817,-0.414559,0.510935,0.0218572,0.974131,0,0,0
1.96314,1,2.34178,2.41883,4.9599,0.810195,1.91568,-0.489674,2.916,0,0,0
1.96314,2,-3.47441,-2.52195,4.85918,-0.195002,2.45109,-0.398481,4.3905,0,0,0
1.96314,3,0,0,0,0,0,0,0,0,0,0
1.96314,4,0,0,0,0,0,0,0,0,0,0
1.96314,5,0,0,0,0,0,0,0,0,0,0
2.0225,0,3.22725,-3.57291,5.22224,-0.361703,0.446875,0.0273329,0.934402,0,0,0
2.0225,1,2.37424,2.4929,4.95049,0.797938,1.86861,-0.495755,2.916,0,0,0
2.0225,2,-3.49423,-2.39406,4.85152,-0.225942,2.47195,-0.42286,4.17283,0,0,0
2.0225,3,0,0,0,0,0,0,0,0,0,0
2.0225,4,0,0,0,0,0,0,0,0,0,0
2.0225,5,0,0,0,0,0,0,0,0,0,0
2.07287,0,3.21429,-3.55631,5.22521,-0.347583,0.432959,0.0319935,0.934402,0,0,0
2.07287,1,2.39701,2.57092,4.9424,0.748248,1.82697,-0.489368,2.75327,0,0,0
2.07287,2,-3.49917,-2.30317,4.84533,-0.199375,2.39738,-0.407483,4.17283,0,0,0
2.07287,3,0,0,0,0,0,0,0,0,0,0
2.07287,4,0,0,0,0,0,0,0,0,0,0
2.07287,5,0,0,0,0,0,0,0,0,0,0
2.13617,0,3.20562,-3.54653,5.22812,-0.318295,0.396226,0.0392449,0.899806,0,0,0
2.13617,1,2.45476,2.72453,4.92476,0.704204,1.77018,-0.442053,2.75327,0,0,0
2.13617,2,-3.51778,-2.15946,4.83975,-0.230878,2.47443,-0.434536,3.95226,0,0,0
2.13617,3,0,0,0,0,0,0,0,0,0,0
2.13617,4,0,0,0,0,0,0,0,0,0,0
2.13617,5,0,0,0,0,0,0,0,0,0,0
2.18694,0,3.19321,-3.53275,5.23104,-0.301976,0.373253,0.0418238,0.899806,0,0,0
2.18694,1,2.45476,2.72453,4.92476,0.704204,1.77018,-0.442053,2.58823,0,0,0
2.18694,2,-3.52122,-2.05133,4.83333,-0.201721,2.45667,-0.418007,3.95226,0,0,0
2.18694,3,0,0,0,0,0,0,0,0,0,0
2.18694,4,0,0,0,0,0,0,0,0,0,0
2.18694,5,0,0,0,0,0,0,0,0,0,0
2.23722,0,3.17685,-3.51356,5.23403,-0.305597,0.37642,0.0452452,0.85567,0,0,0
2.23722,1,2.47671,2.78825,4.9182,0.669404,1.71315,-0.4104,2.58823,0,0,0
2.23722,2,-3.51876,-2.00528,4.83248,-0.135328,2.17908,-0.422758,3.69918,0,0,0
2.23722,3,0,0,0,0,0,0,0,0,0,0
2.23722,4,0,0,0,0,0,0,0,0,0,0
2.23722,5,0,0,0,0,0,0,0,0,0,0
2.28806,0,3.17371,-3.51138,5.23637,-0.261879,0.319905,0.0490243,0.85567,0,0,0
2.28806,1,2.49925,2.85001,4.90966,0.630743,1.62682,-0.384631,2.4543,0,0,0
2.28806,2,-3.5255,-1.89356,4.82661,-0.131797,2.21712,-0.413858,3.69918,0,0,0
2.28806,3,0,0,0,0,0,0,0,0,0,0
2.28806,4,0,0,0,0,0,0,0,0,0,0
2.28806,5,0,0,0,0,0,0,0,0,0,0
2.346,0,3.16032,-3.49565,5.2389,-0.263368,0.321254,0.0493603,0.851633,0,0,0
2.346,1,2.51958,2.91419,4.90154,0.598146,1.58935,-0.351951,2.4543,0,0,0
2.346,2,-3.52102,-1.96456,4.80943,-0.0626898,1.65863,-0.278707,3.54162,0,0,0
2.346,3,0,0,0,0,0,0,0,0,0,0
2.346,4,0,0,0,0,0,0,0,0,0,0
2.346,5,0,0,0,0,0,0,0,0,0,0
2.39622,0,3.15518,-3.49101,5.24189,-0.235674,0.284031,0.0523931,0.851633,0,0,0
2.39622,1,2.54014,2.96212,4.89515,0.574203,1.50088,-0.309515,2.38661,0,0,0
2.39622,2,-3.54679,-1.84479,4.80712,-0.147655,1.79912,-0.281362,3.54162,0,0,0
2.39622,3,0,0,0,0,0,0,0,0,0,0
2.39622,4,0,0,0,0,0,0,0,0,0,0
2.39622,5,0,0,0,0,0,0,0,0,0,0
2.44638,0,3.14254,-3.4769,5.24451,-0.238304,0.284559,0.0520666,0.804461,0,0,0
2.44638,1,2.55639,3.0169,4.88979,0.535681,1.448,-0.283005,2.38661,0,0,0
2.44638,2,-3.59011,-1.65541,4.80581,-0.299523,2.16357,-0.300455,3.49003,0,0,0
2.44638,3,0,0,0,0,0,0,0,0,0,0
2.44638,4,0,0,0,0,0,0,0,0,0,0
2.44638,5,0,0,0,0,0,0,0,0,0,0
2.50266,0,3.13544,-3.46873,5.24697,-0.219813,0.262895,0.0510358,0.804461,0,0,0
2.50266,1,2.57598,3.06064,4.88253,0.516313,1.36345,-0.245677,2.27691,0,0,0
2.50266,2,-3.56634,-1.57627,4.80284,-0.158894,2.08127,-0.267064,3.49003,0,0,0
2.50266,3,0,0,0,0,0,0,0,0,0,0
2.50266,4,0,0,0,0,0,0,0,0,0,0
2.50266,5,0,0,0,0,0,0,0,0,0,0
2.55285,0,3.12622,-3.45881,5.24983,-0.212072,0.251219,0.0490231,0.793379,0,0,0
2.55285,1,2.59087,3.10979,4.87584,0.477179,1.29732,-0.22612,2.27691,0,0,0
2.55285,2,-3.58751,-1.47213,4.8021,-0.202723,2.10201,-0.286388,3.22103,0,0,0
2.55285,3,0,0,0,0,0,0,0,0,0,0
2.55285,4,0,0,0,0,0,0,0,0,0,0
2.55285,5,0,0,0,0,0,0,0,0,0,0
2.61072,0,3.1191,-3.4506,5.2523,-0.195938,0.232495,0.0477472,0.793379,0,0,0
2.61072,1,2.60656,3.14185,4.87135,0.449957,1.18222,-0.195576,2.17689,0,0,0
2.61072,2,-3.58274,-1.39808,4.79889,-0.14413,2.00563,-0.299285,3.22103,0,0,0
2.61072,3,0,0,0,0,0,0,0,0,0,0
2.61072,4,0,0,0,0,0,0,0,0,0,0
2.61072,5,0,0,0,0,0,0,0,0,0,0
2.67359,0,3.11003,-3.4405,5.25715,-0.191543,0.225959,0.04549,0.768444,0,0,0
2.67359,1,2.62167,3.18844,4.86323,0.424162,1.14391,-0.173052,2.17689,0,0,0
2.67359,2,-3.60495,-1.2875,4.79363,-0.198707,2.05722,-0.316007,3.04215,0,0,0
2.67359,3,0,0,0,0,0,0,0,0,0,0
2.67359,4,0,0,0,0,0,0,0,0,0,0
2.67359,5,0,0,0,0,0,0,0,0,0,0
2.72422,0,3.09755,-3.42623,5.25713,-0.198867,0.233647,0.0440747,0.768444,0,0,0
2.72422,1,2.65803,3.29022,4.85597,0.403096,1.11135,-0.154204,2.09154,0,0,0
2.72422,2,-3.61122,-1.19997,4.78956,-0.186718,2.0187,-0.295662,3.04215,0,0,0
2.72422,3,0,0,0,0,0,0,0,0,0,0
2.72422,4,0,0,0,0,0,0,0,0,0,0
2.72422,5,0,0,0,0,0,0,0,0,0,0
2.78501,0,3.08879,-3.41603,5.26091,-0.191254,0.225196,0.0405132,0.735556,0,0,0
2.78501,1,2.65375,3.27512,4.85022,0.38915,1.05685,-0.154086,2.09154,0,0,0
2.78501,2,-3.61277,-1.14164,4.78619,-0.150852,1.86416,-0.273939,2.84202,0,0,0
2.78501,3,0,0,0,0,0,0,0,0,0,0
2.78501,4,0,0,0,0,0,0,0,0,0,0
2.78501,5,0,0,0,0,0,0,0,0,0,0
2.84115,0,3.08247,-3.40737,5.26137,-0.178115,0.212217,0.0392434,0.735556,0,0,0
2.84115,1,2.68601,3.36942,4.84397,0.356358,0.995439,-0.160324,1.99824,0,0,0
2.84115,2,-3.62202,-1.06471,4.782,-0.150233,1.78305,-0.257474,2.70614,0,0,0
2.84115,3,0,0,0,0,0,0,0,0,0,0
2.84115,4,0,0,0,0,0,0,0,0,0,0
2.84115,5,0,0,0,0,0,0,0,0,0,0
2.89161,0,3.07358,-3.39786,5.26372,-0.175872,0.206699,0.0381619,0.711056,0,0,0
2.89161,1,2.70506,3.39787,4.83661,0.358717,0.926183,-0.149041,1.99824,0,0,0
2.89161,2,-3.62694,-1.0011,4.77671,-0.134611,1.68573,-0.21448,2.70614,0,0,0
2.89161,3,0,0,0,0,0,0,0,0,0,0
2.89161,4,0,0,0,0,0,0,0,0,0,0
2.89161,5,0,0,0,0,0,0,0,0,0,0
2.94947,0,3.06517,-3.3883,5.2659,-0.170643,0.200167,0.038192,0.711056,0,0,0
2.94947,1,2.71738,3.44463,4.83126,0.335344,0.916927,-0.134265,1.86456,0,0,0
2.94947,2,-3.6326,-0.953839,4.77276,-0.122064,1.55842,-0.187493,2.59442,0,0,0
2.94947,3,0,0,0,0,0,0,0,0,0,0
2.94947,4,0,0,0,0,0,0,0,0,0,0
2.94947,5,0,0,0,0,0,0,0,0,0,0
2.99961,0,3.05375,-3.3752,5.26789,-0.179375,0.209711,0.0376832,0.684925,0,0,0
2.99961,1,2.73057,3.4786,4.82667,0.318788,0.868568,-0.123965,1.77949,0,0,0
2.99961,2,-3.64213,-0.87421,4.76993,-0.129187,1.53636,-0.171187,2.59442,0,0,0
2.99961,3,0,0,0,0,0,0,0,0,0,0
2.99961,4,0,0,0,0,0,0,0,0,0,0
2.99961,5,0,0,0,0,0,0,0,0,0,0
3.05489,0,3.0476,-3.36767,5.27009,-0.167172,0.197168,0.0376553,0.684925,0,0,0
3.05489,1,2.74387,3.51123,4.82184,0.307514,0.828173,-0.123411,1.77949,0,0,0
3.05489,2,-3.64195,-0.849295,4.76473,-0.0923173,1.3517,-0.13997,2.48917,0,0,0
3.05489,3,0,0,0,0,0,0,0,0,0,0
3.05489,4,0,0,0,0,0,0,0,0,0,0
3.05489,5,0,0,0,0,0,0,0,0,0,0
3.10875,0,3.04147,-3.36033,5.27228,-0.156749,0.185961,0.0374097,0.657511,0,0,0
3.10875,1,2.75456,3.53911,4.81703,0.289474,0.773798,-0.118854,1.71373,0,0,0
3.10875,2,-3.65102,-0.797798,4.76326,-0.101847,1.28745,-0.132652,2.48917,0,0,0
3.10875,3,0,0,0,0,0,0,0,0,0,0
3.10875,4,0,0,0,0,0,0,0,0,0,0
3.10875,5,0,0,0,0,0,0,0,0,0,0
3.16101,0,3.0323,-3.34973,5.27427,-0.159328,0.188582,0.0378107,0.633571,0,0,0
3.16101,1,2.77089,3.58199,4.81284,0.285521,0.765159,-0.113849,1.71373,0,0,0
3.16101,2,-3.65285,-0.752375,4.76011,-0.0840655,1.21067,-0.116167,2.43705,0,0,0
3.16101,3,0,0,0,0,0,0,0,0,0,0
3.16101,4,0,0,0,0,0,0,0,0,0,0
3.16101,5,0,0,0,0,0,0,0,0,0,0
