time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.561259,1,5.49663,0.898391,5.1576,-0.0450638,-0.0407224,0.0154826,8.16427,0,0,0
0.561259,2,4.38582,-2.22162,4.84587,0.100807,0.198153,0.0710143,1.17197,0,0,0
0.561259,3,0,0,0,0,0,0,0,0,0,0
0.561259,4,0,0,0,0,0,0,0,0,0,0
0.561259,5,0,0,0,0,0,0,0,0,0,0
0.618975,0,2.98107,-5.44424,5.16023,-0.0468502,-0.0567121,0.0239135,1.86483,0,0,0
0.618975,1,5.48698,0.894708,5.15987,-0.0679053,-0.0466606,0.0243745,8.16427,0,0,0
0.618975,2,4.39059,-2.20549,4.85086,0.0923303,0.19748,0.101952,1.17197,0,0,0
0.618975,3,0,0,0,0,0,0,0,0,0,0
0.618975,4,0,0,0,0,0,0,0,0,0,0
0.618975,5,0,0,0,0,0,0,0,0,0,0
0.674956,0,2.96624,-5.45587,5.15998,-0.0858762,-0.0821124,0.0382095,1.83795,0,0,0
0.674956,1,5.48186,0.891571,5.15902,-0.0845677,-0.0570519,0.0323927,8.14849,0,0,0
0.674956,2,4.38406,-2.20825,4.85604,0.0720766,0.187485,0.115783,1.1588,0,0,0
0.674956,3,0,0,0,0,0,0,0,0,0,0
0.674956,4,0,0,0,0,0,0,0,0,0,0
0.674956,5,0,0,0,0,0,0,0,0,0,0
0.725108,0,2.95311,-5.46713,5.15892,-0.115612,-0.104341,0.0491462,1.83795,0,0,0
0.725108,1,5.46716,0.884683,5.16162,-0.119274,-0.0705517,0.0468621,8.14849,0,0,0
0.725108,2,4.3784,-2.19792,4.86164,0.0422607,0.1944,0.127447,1.1588,0,0,0
0.725108,3,0,0,0,0,0,0,0,0,0,0
0.725108,4,0,0,0,0,0,0,0,0,0,0
0.725108,5,0,0,0,0,0,0,0,0,0,0
0.781727,0,2.93764,-5.48008,5.15839,-0.149254,-0.129331,0.0578149,1.80107,0,0,0
0.781727,1,5.44754,0.87629,5.16083,-0.167368,-0.0878607,0.0625646,8.12783,0,0,0
0.781727,2,4.36367,-2.17821,4.8666,-0.0180734,0.204386,0.136937,1.12141,0,0,0
0.781727,3,0,0,0,0,0,0,0,0,0,0
0.781727,4,0,0,0,0,0,0,0,0,0,0
0.781727,5,0,0,0,0,0,0,0,0,0,0
0.835621,0,2.90671,-5.50592,5.15184,-0.231062,-0.192976,0.0682225,1.80107,0,0,0
0.835621,1,5.41483,0.865697,5.16067,-0.2212,-0.0966866,0.0789685,8.12783,0,0,0
0.835621,2,4.35917,-2.16968,4.87341,-0.0311865,0.20501,0.135368,1.12141,0,0,0
0.835621,3,0,0,0,0,0,0,0,0,0,0
0.835621,4,0,0,0,0,0,0,0,0,0,0
0.835621,5,0,0,0,0,0,0,0,0,0,0
0.886816,0,2.88532,-5.52542,5.14198,-0.270809,-0.229803,0.0557636,1.73296,0,0,0
0.886816,1,5.37547,0.84974,5.16113,-0.305216,-0.130733,0.103842,8.07396,0,0,0
0.886816,2,4.329,-2.14823,4.87937,-0.129723,0.251777,0.136694,1.07417,0,0,0
0.886816,3,0,0,0,0,0,0,0,0,0,0
0.886816,4,0,0,0,0,0,0,0,0,0,0
0.886816,5,0,0,0,0,0,0,0,0,0,0
0.939817,0,2.84909,-5.55092,5.12788,-0.352701,-0.279349,0.0506742,1.73296,0,0,0
0.939817,1,5.33146,0.841593,5.16207,-0.398281,-0.138443,0.127435,8.07396,0,0,0
0.939817,2,4.31691,-2.13812,4.88463,-0.152244,0.249399,0.130904,1.07417,0,0,0
0.939817,3,0,0,0,0,0,0,0,0,0,0
0.939817,4,0,0,0,0,0,0,0,0,0,0
0.939817,5,0,0,0,0,0,0,0,0,0,0
0.996497,0,2.81395,-5.57945,5.14051,-0.417302,-0.333633,0.0613188,1.6443,0,0,0
0.996497,1,5.28425,0.831719,5.16269,-0.489854,-0.150188,0.150483,7.98875,0,0,0
0.996497,2,4.30607,-2.13929,4.8912,-0.194285,0.248055,0.118471,1.05007,0,0,0
0.996497,3,0,0,0,0,0,0,0,0,0,0
0.996497,4,0,0,0,0,0,0,0,0,0,0
0.996497,5,0,0,0,0,0,0,0,0,0,0
1.05243,0,2.76693,-5.61274,5.15209,-0.517725,-0.394191,0.0446032,1.6443,0,0,0
1.05243,1,5.26277,0.8235,5.16328,-0.563509,-0.177786,0.168012,7.98875,0,0,0
1.05243,2,4.27125,-2.11484,4.89757,-0.257022,0.260296,0.10935,1.05007,0,0,0
1.05243,3,0,0,0,0,0,0,0,0,0,0
1.05243,4,0,0,0,0,0,0,0,0,0,0
1.05243,5,0,0,0,0,0,0,0,0,0,0
1.10767,0,2.72116,-5.64543,5.15679,-0.598509,-0.444633,0.00956071,1.6443,0,0,0
1.10767,1,5.20044,0.815851,5.16661,-0.687258,-0.175232,0.212287,7.91873,0,0,0
1.10767,2,4.24014,-2.09716,4.90254,-0.322623,0.280245,0.0989082,0.974375,0,0,0
1.10767,3,0,0,0,0,0,0,0,0,0,0
1.10767,4,0,0,0,0,0,0,0,0,0,0
1.10767,5,0,0,0,0,0,0,0,0,0,0
1.16375,0,2.67792,-5.67795,5.15854,-0.657934,-0.489658,-0.0271995,1.53148,0,0,0
1.16375,1,5.10069,0.804541,5.16659,-0.803282,-0.16307,0.250381,7.91873,0,0,0
1.16375,2,4.21841,-2.08501,4.90887,-0.353632,0.283425,0.0883212,0.974375,0,0,0
1.16375,3,0,0,0,0,0,0,0,0,0,0
1.16375,4,0,0,0,0,0,0,0,0,0,0
1.16375,5,0,0,0,0,0,0,0,0,0,0
1.2141,0,2.62835,-5.71149,5.15913,-0.728752,-0.527854,-0.0654423,1.41855,0,0,0
1.2141,1,5.0911,0.794923,5.1662,-0.838202,-0.196398,0.246753,7.75563,0,0,0
1.2141,2,4.19784,-2.08096,4.91546,-0.375753,0.260206,0.0753167,0.932975,0,0,0
1.2141,3,0,0,0,0,0,0,0,0,0,0
1.2141,4,0,0,0,0,0,0,0,0,0,0
1.2141,5,0,0,0,0,0,0,0,0,0,0
1.26982,0,2.58001,-5.74587,5.15843,-0.774074,-0.556168,-0.0847042,1.41855,0,0,0
1.26982,1,4.95087,0.777095,5.16759,-1.03973,-0.197219,0.290374,7.75563,0,0,0
1.26982,2,4.16531,-2.06704,4.91838,-0.433397,0.271516,0.065219,0.932975,0,0,0
1.26982,3,0,0,0,0,0,0,0,0,0,0
1.26982,4,0,0,0,0,0,0,0,0,0,0
1.26982,5,0,0,0,0,0,0,0,0,0,0
1.33011,0,2.53262,-5.78145,5.15791,-0.815229,-0.588987,-0.108428,1.41855,0,0,0
1.33011,1,4.90703,0.778288,5.16868,-1.19471,-0.189525,0.325715,7.60401,0,0,0
1.33011,2,4.14124,-2.05556,4.92256,-0.45523,0.271456,0.059637,0.877866,0,0,0
1.33011,3,0,0,0,0,0,0,0,0,0,0
1.33011,4,0,0,0,0,0,0,0,0,0,0
1.33011,5,0,0,0,0,0,0,0,0,0,0
1.38028,0,2.48895,-5.80986,5.15673,-0.839745,-0.595144,-0.122658,1.30134,0,0,0
1.38028,1,4.74959,0.783622,5.16949,-1.35985,-0.120835,0.346076,7.40408,0,0,0
1.38028,2,4.12245,-2.0495,4.9267,-0.454615,0.249591,0.0538625,0.877866,0,0,0
1.38028,3,0,0,0,0,0,0,0,0,0,0
1.38028,4,0,0,0,0,0,0,0,0,0,0
1.38028,5,0,0,0,0,0,0,0,0,0,0
1.43063,0,2.49427,-5.80278,5.15506,-0.82165,-0.56983,-0.124057,1.25742,0,0,0
1.43063,1,4.66426,0.781954,5.17117,-1.46345,-0.0913909,0.362027,7.40408,0,0,0
1.43063,2,4.10803,-2.05193,4.93132,-0.440762,0.205872,0.0491549,0.853846,0,0,0
1.43063,3,0,0,0,0,0,0,0,0,0,0
1.43063,4,0,0,0,0,0,0,0,0,0,0
1.43063,5,0,0,0,0,0,0,0,0,0,0
1.48121,0,2.4296,-5.8383,5.15294,-0.906946,-0.589985,-0.125944,1.25742,0,0,0
1.48121,1,4.5382,0.777253,5.17248,-1.67517,-0.0775369,0.393174,7.19299,0,0,0
1.48121,2,4.0815,-2.04428,4.93386,-0.464846,0.200107,0.0495915,0.853846,0,0,0
1.48121,3,0,0,0,0,0,0,0,0,0,0
1.48121,4,0,0,0,0,0,0,0,0,0,0
1.48121,5,0,0,0,0,0,0,0,0,0,0
1.53216,0,2.3761,-5.87481,5.15114,-0.950408,-0.621803,-0.112601,1.11941,0,0,0
1.53216,1,4.45975,0.762704,5.174,-1.6889,-0.114392,0.396763,7.19299,0,0,0
1.53216,2,4.0555,-2.03312,4.9361,-0.486844,0.207126,0.0488997,0.80879,0,0,0
1.53216,3,0,0,0,0,0,0,0,0,0,0
1.53216,4,0,0,0,0,0,0,0,0,0,0
1.53216,5,0,0,0,0,0,0,0,0,0,0
1.58257,0,2.35064,-5.8884,5.15127,-0.895397,-0.575472,-0.10074,1.11941,0,0,0
1.58257,1,4.35445,0.740156,5.17312,-1.79514,-0.16778,0.387326,7.00667,0,0,0
1.58257,2,4.0423,-2.03797,4.93996,-0.464744,0.161341,0.0452015,0.80879,0,0,0
1.58257,3,0,0,0,0,0,0,0,0,0,0
1.58257,4,0,0,0,0,0,0,0,0,0,0
1.58257,5,0,0,0,0,0,0,0,0,0,0
1.64126,0,2.30731,-5.91316,5.15103,-0.908796,-0.572735,-0.103322,1.04076,0,0,0
1.64126,1,4.18809,0.767073,5.17458,-2.08912,-0.045266,0.432889,7.00667,0,0,0
1.64126,2,4.01777,-2.03352,4.94404,-0.480267,0.151337,0.0407154,0.787821,0,0,0
1.64126,3,0,0,0,0,0,0,0,0,0,0
1.64126,4,0,0,0,0,0,0,0,0,0,0
1.64126,5,0,0,0,0,0,0,0,0,0,0
1.69407,0,2.29381,-5.91997,5.15014,-0.82481,-0.516612,-0.0897034,1.04076,0,0,0
1.69407,1,4.03816,0.740065,5.17602,-2.2461,-0.121619,0.386033,6.69168,0,0,0
1.69407,2,3.99563,-2.03368,4.94733,-0.472619,0.121884,0.0388077,0.787821,0,0,0
1.69407,3,0,0,0,0,0,0,0,0,0,0
1.69407,4,0,0,0,0,0,0,0,0,0,0
1.69407,5,0,0,0,0,0,0,0,0,0,0
1.74881,0,2.26299,-5.93196,5.14947,-0.80853,-0.479982,-0.0807842,0.992674,0,0,0
1.74881,1,3.89928,0.743067,5.17656,-2.39483,-0.0946546,0.318587,6.69168,0,0,0
1.74881,2,3.98164,-2.03443,4.9506,-0.444735,0.0953718,0.03719,0.769715,0,0,0
1.74881,3,0,0,0,0,0,0,0,0,0,0
1.74881,4,0,0,0,0,0,0,0,0,0,0
1.74881,5,0,0,0,0,0,0,0,0,0,0
1.80153,0,2.22515,-5.95308,5.14879,-0.816943,-0.479299,-0.0687149,0.992674,0,0,0
1.80153,1,3.76334,0.755426,5.17748,-2.49714,-0.0349856,0.227568,6.41958,0,0,0
1.80153,2,3.96413,-2.03423,4.95328,-0.436676,0.0781212,0.0336178,0.769715,0,0,0
1.80153,3,0,0,0,0,0,0,0,0,0,0
1.80153,4,0,0,0,0,0,0,0,0,0,0
1.80153,5,0,0,0,0,0,0,0,0,0,0
1.85168,0,2.19885,-5.96589,5.14847,-0.782183,-0.449774,-0.0623375,0.920131,0,0,0
1.85168,1,3.61996,0.738133,5.17562,-2.62045,-0.0775013,0.137446,6.41958,0,0,0
1.85168,2,3.95128,-2.03671,4.95595,-0.412631,0.0528863,0.0339059,0.756902,0,0,0
1.85168,3,0,0,0,0,0,0,0,0,0,0
1.85168,4,0,0,0,0,0,0,0,0,0,0
1.85168,5,0,0,0,0,0,0,0,0,0,0
1.91208,0,2.17092,-5.98183,5.14809,-0.756062,-0.433244,-0.0607508,0.920131,0,0,0
1.91208,1,3.46636,0.761853,5.17602,-2.75633,0.0188962,0.0761853,6.27519,0,0,0
1.91208,2,3.93751,-2.03912,4.95853,-0.386017,0.030056,0.0333831,0.756902,0,0,0
1.91208,3,0,0,0,0,0,0,0,0,0,0
1.91208,4,0,0,0,0,0,0,0,0,0,0
1.91208,5,0,0,0,0,0,0,0,0,0,0
1.9729,0,2.17219,-5.97836,5.14708,-0.651611,-0.366692,-0.0502957,0.890686,0,0,0
1.9729,1,3.32602,0.761623,5.17587,-2.80454,0.0242047,-0.0148586,6.27519,0,0,0
1.9729,2,3.9157,-2.03911,4.96129,-0.397898,0.0222551,0.0301314,0.7432,0,0,0
1.9729,3,0,0,0,0,0,0,0,0,0,0
1.9729,4,0,0,0,0,0,0,0,0,0,0
1.9729,5,0,0,0,0,0,0,0,0,0,0
2.02401,0,2.14813,-5.99009,5.14593,-0.629773,-0.34753,-0.0467512,0.890686,0,0,0
2.02401,1,3.1909,0.766771,5.17577,-2.84593,0.0457973,-0.0840538,5.98519,0,0,0
2.02401,2,3.92009,-2.04188,4.9637,-0.381709,0.0117233,0.0289831,0.7432,0,0,0
2.02401,3,0,0,0,0,0,0,0,0,0,0
2.02401,4,0,0,0,0,0,0,0,0,0,0
2.02401,5,0,0,0,0,0,0,0,0,0,0
2.08413,0,2.15075,-5.98422,5.14407,-0.536037,-0.28316,-0.0338155,0.868828,0,0,0
2.08413,1,3.05619,0.771522,5.17598,-2.87627,0.0621189,-0.140351,5.98519,0,0,0
2.08413,2,3.89114,-2.04639,4.96602,-0.363877,-0.0131262,0.028299,0.739508,0,0,0
2.08413,3,0,0,0,0,0,0,0,0,0,0
2.08413,4,0,0,0,0,0,0,0,0,0,0
2.08413,5,0,0,0,0,0,0,0,0,0,0
2.13695,0,2.12794,-5.99705,5.14368,-0.527756,-0.279459,-0.0331297,0.868828,0,0,0
2.13695,1,2.9263,0.779672,5.17588,-2.88426,0.0841317,-0.188875,5.71808,0,0,0
2.13695,2,3.90219,-2.04928,4.9681,-0.32372,-0.0252831,0.0295248,0.739508,0,0,0
2.13695,3,0,0,0,0,0,0,0,0,0,0
2.13695,4,0,0,0,0,0,0,0,0,0,0
2.13695,5,0,0,0,0,0,0,0,0,0,0
2.1976,0,2.09857,-6.00614,5.14376,-0.536803,-0.260224,-0.0248423,0.812377,0,0,0
2.1976,1,2.77315,0.776938,5.17525,-2.96863,0.0682203,-0.222142,5.71808,0,0,0
2.1976,2,3.87847,-2.05569,4.97008,-0.303823,-0.0466698,0.0297603,0.742694,0,0,0
2.1976,3,0,0,0,0,0,0,0,0,0,0
2.1976,4,0,0,0,0,0,0,0,0,0,0
2.1976,5,0,0,0,0,0,0,0,0,0,0
2.25104,0,2.0702,-6.02052,5.1442,-0.545457,-0.26377,-0.0246338,0.812377,0,0,0
2.25104,1,2.6599,0.782998,5.17477,-2.89679,0.0706756,-0.248897,5.4376,0,0,0
2.25104,2,3.88511,-2.05837,4.97217,-0.279411,-0.0573922,0.0319206,0.742694,0,0,0
2.25104,3,0,0,0,0,0,0,0,0,0,0
2.25104,4,0,0,0,0,0,0,0,0,0,0
2.25104,5,0,0,0,0,0,0,0,0,0,0
2.30948,0,2.07616,-6.01712,5.14415,-0.524024,-0.251941,-0.0279463,0.787447,0,0,0
2.30948,1,2.60534,0.781098,5.17442,-2.62735,0.0364915,-0.266549,5.4376,0,0,0
2.30948,2,3.86576,-2.06725,4.97496,-0.256509,-0.0780083,0.0329511,0.748117,0,0,0
2.30948,3,0,0,0,0,0,0,0,0,0,0
2.30948,4,0,0,0,0,0,0,0,0,0,0
2.30948,5,0,0,0,0,0,0,0,0,0,0
2.35983,0,2.03368,-6.0373,5.14358,-0.498991,-0.235127,-0.0280943,0.787447,0,0,0
2.35983,1,2.45391,0.771743,5.1739,-2.71576,0.00501293,-0.231465,5.27156,0,0,0
2.35983,2,3.87283,-2.06863,4.97756,-0.230743,-0.0841622,0.0342473,0.748117,0,0,0
2.35983,3,0,0,0,0,0,0,0,0,0,0
2.35983,4,0,0,0,0,0,0,0,0,0,0
2.35983,5,0,0,0,0,0,0,0,0,0,0
2.4183,0,2.04242,-6.03292,5.14285,-0.468168,-0.220367,-0.0222623,0.750192,0,0,0
2.4183,1,2.2739,0.789672,5.17371,-2.86429,0.0631239,-0.191308,5.27156,0,0,0
2.4183,2,3.85919,-2.07699,4.98053,-0.202201,-0.0961873,0.0356214,0.753996,0,0,0
2.4183,3,0,0,0,0,0,0,0,0,0,0
2.4183,4,0,0,0,0,0,0,0,0,0,0
2.4183,5,0,0,0,0,0,0,0,0,0,0
2.4766,0,2.001,-6.05155,5.14281,-0.449721,-0.204501,-0.0218665,0.750192,0,0,0
2.4766,1,2.17025,0.796542,5.17349,-2.7436,0.0645457,-0.213168,4.94402,0,0,0
2.4766,2,3.8685,-2.07336,4.98253,-0.169706,-0.0854795,0.0392299,0.753996,0,0,0
2.4766,3,0,0,0,0,0,0,0,0,0,0
2.4766,4,0,0,0,0,0,0,0,0,0,0
2.4766,5,0,0,0,0,0,0,0,0,0,0
2.53652,0,1.99648,-6.05511,5.14258,-0.39514,-0.183512,-0.0149772,0.699197,0,0,0
2.53652,1,2.02869,0.797276,5.17318,-2.79244,0.0572122,-0.283093,4.94402,0,0,0
2.53652,2,3.86561,-2.07821,4.98761,-0.118303,-0.0844568,0.0447928,0.755414,0,0,0
2.53652,3,0,0,0,0,0,0,0,0,0,0
2.53652,4,0,0,0,0,0,0,0,0,0,0
2.53652,5,0,0,0,0,0,0,0,0,0,0
2.59307,0,1.98341,-6.05904,5.14215,-0.367881,-0.161975,-0.012574,0.699197,0,0,0
2.59307,1,1.9674,0.803335,5.17329,-2.55583,0.0524755,-0.284071,4.70225,0,0,0
2.59307,2,3.86561,-2.07821,4.98761,-0.118303,-0.0844568,0.0447928,0.755414,0,0,0
2.59307,3,0,0,0,0,0,0,0,0,0,0
2.59307,4,0,0,0,0,0,0,0,0,0,0
2.59307,5,0,0,0,0,0,0,0,0,0,0
2.64584,0,1.98341,-6.05904,5.14215,-0.367881,-0.161975,-0.012574,0.685777,0,0,0
2.64584,1,1.82245,0.812313,5.17351,-2.63778,0.0825984,-0.330078,4.70225,0,0,0
2.64584,2,3.86446,-2.0801,4.99002,-0.0953687,-0.08088,0.0462392,0.756784,0,0,0
2.64584,3,0,0,0,0,0,0,0,0,0,0
2.64584,4,0,0,0,0,0,0,0,0,0,0
2.64584,5,0,0,0,0,0,0,0,0,0,0
2.69753,0,1.96116,-6.07023,5.1419,-0.316105,-0.140698,-0.0078779,0.685777,0,0,0
2.69753,1,1.71262,0.807056,5.17313,-2.58665,0.0491285,-0.306933,4.5005,0,0,0
2.69753,2,3.85892,-2.08512,4.99267,-0.075529,-0.0808306,0.046835,0.756784,0,0,0
2.69753,3,0,0,0,0,0,0,0,0,0,0
2.69753,4,0,0,0,0,0,0,0,0,0,0
2.69753,5,0,0,0,0,0,0,0,0,0,0
2.75019,0,1.94445,-6.07502,5.14179,-0.315764,-0.127932,-0.00825756,0.643848,0,0,0
2.75019,1,1.60744,0.801971,5.17306,-2.50139,0.0201452,-0.310363,4.5005,0,0,0
2.75019,2,3.86389,-2.0804,4.99551,-0.0451223,-0.059765,0.048558,0.75593,0,0,0
2.75019,3,0,0,0,0,0,0,0,0,0,0
2.75019,4,0,0,0,0,0,0,0,0,0,0
2.75019,5,0,0,0,0,0,0,0,0,0,0
2.8027,0,1.93383,-6.08098,5.14166,-0.295569,-0.122747,-0.00969223,0.643848,0,0,0
2.8027,1,1.52447,0.795784,5.17272,-2.33283,-0.0121581,-0.28617,4.28651,0,0,0
2.8027,2,3.87119,-2.06245,5.00092,-0.00183385,0.00584015,0.0532436,0.75593,0,0,0
2.8027,3,0,0,0,0,0,0,0,0,0,0
2.8027,4,0,0,0,0,0,0,0,0,0,0
2.8027,5,0,0,0,0,0,0,0,0,0,0
2.85286,0,1.92511,-6.08575,5.14136,-0.271027,-0.114456,-0.00946684,0.621738,0,0,0
2.85286,1,1.39779,0.796517,5.17138,-2.38218,-0.00253738,-0.275163,4.28651,0,0,0
2.85286,2,3.87119,-2.06245,5.00092,-0.00183385,0.00584015,0.0532436,0.74067,0,0,0
2.85286,3,0,0,0,0,0,0,0,0,0,0
2.85286,4,0,0,0,0,0,0,0,0,0,0
2.85286,5,0,0,0,0,0,0,0,0,0,0
2.91059,0,1.91127,-6.09178,5.14109,-0.267005,-0.110997,-0.00901091,0.621738,0,0,0
2.91059,1,1.31706,0.784794,5.17109,-2.2435,-0.0488951,-0.228885,4.07871,0,0,0
2.91059,2,3.87471,-2.05893,5.00347,0.010747,0.0182021,0.0534697,0.74067,0,0,0
2.91059,3,0,0,0,0,0,0,0,0,0,0
2.91059,4,0,0,0,0,0,0,0,0,0,0
2.91059,5,0,0,0,0,0,0,0,0,0,0
2.9611,0,1.89987,-6.09767,5.14078,-0.25591,-0.107883,-0.00878305,0.606674,0,0,0
2.9611,1,1.22258,0.772956,5.17089,-2.15104,-0.086126,-0.226986,4.07871,0,0,0
2.9611,2,3.87584,-2.04721,5.00581,0.0240398,0.0465115,0.0543323,0.727318,0,0,0
2.9611,3,0,0,0,0,0,0,0,0,0,0
2.9611,4,0,0,0,0,0,0,0,0,0,0
2.9611,5,0,0,0,0,0,0,0,0,0,0
3.01488,0,1.89253,-6.10135,5.14049,-0.232123,-0.0984319,-0.00873086,0.606674,0,0,0
3.01488,1,1.14047,0.769551,5.17017,-2.05539,-0.0857195,-0.192654,3.90203,0,0,0
3.01488,2,3.88074,-2.03723,5.00899,0.041833,0.0694207,0.0539286,0.727318,0,0,0
3.01488,3,0,0,0,0,0,0,0,0,0,0
3.01488,4,0,0,0,0,0,0,0,0,0,0
3.01488,5,0,0,0,0,0,0,0,0,0,0
3.06801,0,1.88274,-6.10594,5.14017,-0.217619,-0.091924,-0.00831891,0.585626,0,0,0
3.06801,1,1.04277,0.761536,5.16878,-2.0394,-0.0983547,-0.175832,3.90203,0,0,0
3.06801,2,3.87798,-2.0283,5.01128,0.0309758,0.102146,0.0538456,0.709743,0,0,0
3.06801,3,0,0,0,0,0,0,0,0,0,0
3.06801,4,0,0,0,0,0,0,0,0,0,0
3.06801,5,0,0,0,0,0,0,0,0,0,0
3.12581,0,1.871,-6.1117,5.13985,-0.213708,-0.0906112,-0.00742346,0.585626,0,0,0
3.12581,1,0.957472,0.747424,5.1681,-1.98064,-0.133441,-0.162843,3.72285,0,0,0
3.12581,2,3.88566,-2.00711,5.01425,0.0565914,0.138573,0.0529405,0.709743,0,0,0
3.12581,3,0,0,0,0,0,0,0,0,0,0
3.12581,4,0,0,0,0,0,0,0,0,0,0
3.12581,5,0,0,0,0,0,0,0,0,0,0
3.17905,0,1.84935,-6.12277,5.13922,-0.203058,-0.0883399,-0.0075448,0.561754,0,0,0
3.17905,1,0.875399,0.733564,5.16707,-1.90138,-0.162021,-0.160876,3.72285,0,0,0
3.17905,2,3.87938,-1.98579,5.01683,0.0335481,0.188567,0.0536151,0.670424,0,0,0
