time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.271193,4,0,0,0,0,0,0,0,0,0,0
0.271193,5,0,0,0,0,0,0,0,0,0,0
0.321332,0,-0.000259725,-0.0442824,2.08612,0,0,0.0081136,0,0,0,0
0.321332,1,2.99974,-0.0442824,2.08738,1.58751e-17,7.37741e-17,-0.000269574,0,0,0,0
0.321332,2,2.99974,2.95572,2.07791,-6.88365e-19,-9.01662e-19,-0.0191635,4.696,0,0,0
0.321332,3,0,0,0,0,0,0,0,0,0,0
0.321332,4,0,0,0,0,0,0,0,0,0,0
0.321332,5,0,0,0,0,0,0,0,0,0,0
0.371454,0,-0.000259725,-0.0442824,2.08612,0,0,0.0081136,0,0,0,0
0.371454,1,2.99974,-0.0442824,2.08697,1.90821e-17,7.91676e-17,-0.00698315,0,0,0,0
0.371454,2,2.99974,2.95572,2.07686,-8.00191e-19,-4.54509e-19,-0.0189797,4.696,0,0,0
0.371454,3,0,0,0,0,0,0,0,0,0,0
0.371454,4,0,0,0,0,0,0,0,0,0,0
0.371454,5,0,0,0,0,0,0,0,0,0,0
0.42158,0,-0.000259725,-0.0442824,2.08643,0,0,0.00402431,0,0,0,0
0.42158,1,2.99974,-0.0442824,2.08658,2.86325e-17,6.43408e-17,-0.00942866,0,0,0,0
0.42158,2,2.99974,2.95572,2.07591,-3.42277e-19,5.55807e-19,-0.0186203,4.69512,0,0,0
0.42158,3,0,0,0,0,0,0,0,0,0,0
0.42158,4,0,0,0,0,0,0,0,0,0,0
0.42158,5,0,0,0,0,0,0,0,0,0,0
0.471707,0,-0.000259725,-0.0442824,2.08651,0,0,0.000308234,0,0,0,0
0.471707,1,2.99974,-0.0442824,2.08658,2.86325e-17,6.43408e-17,-0.00942866,0,0,0,0
0.471707,2,2.99974,2.95572,2.07493,9.99946e-19,1.04263e-18,-0.0180775,4.69512,0,0,0
0.471707,3,0,0,0,0,0,0,0,0,0,0
0.471707,4,0,0,0,0,0,0,0,0,0,0
0.471707,5,0,0,0,0,0,0,0,0,0,0
0.524814,0,-0.000259725,-0.0442824,2.08642,0,0,-0.00306042,0,0,0,0
0.524814,1,2.99974,-0.0442824,2.08525,3.88387e-17,7.49549e-17,-0.0140284,0,0,0,0
0.524814,2,2.99974,2.95572,2.07404,1.95213e-18,6.40911e-19,-0.0174332,4.69429,0,0,0
0.524814,3,0,0,0,0,0,0,0,0,0,0
0.524814,4,0,0,0,0,0,0,0,0,0,0
0.524814,5,0,0,0,0,0,0,0,0,0,0
0.574967,0,-0.000259725,-0.0442824,2.08618,0,0,-0.00605927,0,0,0,0
0.574967,1,2.99974,-0.0442824,2.08448,4.24279e-17,7.85121e-17,-0.0158967,0,0,0,0
0.574967,2,2.99974,2.95572,2.0732,1.6829e-18,-2.95988e-19,-0.0167155,4.69429,0,0,0
0.574967,3,0,0,0,0,0,0,0,0,0,0
0.574967,4,0,0,0,0,0,0,0,0,0,0
0.574967,5,0,0,0,0,0,0,0,0,0,0
0.625282,0,-0.000259725,-0.0442824,2.08584,0,0,-0.0084684,0,0,0,0
0.625282,1,2.99974,-0.0442824,2.08374,5.23269e-17,6.31061e-17,-0.017033,0,0,0,0
0.625282,2,2.99974,2.95572,2.07237,5.37457e-20,-7.79313e-19,-0.0159349,4.69355,0,0,0
0.625282,3,0,0,0,0,0,0,0,0,0,0
0.625282,4,0,0,0,0,0,0,0,0,0,0
0.625282,5,0,0,0,0,0,0,0,0,0,0
0.685652,0,-0.000259725,-0.0442824,2.08526,0,0,-0.011239,0,0,0,0
0.685652,1,2.99974,-0.0442824,2.08374,5.23269e-17,6.31061e-17,-0.017033,0,0,0,0
0.685652,2,2.99974,2.95572,2.07161,-1.01936e-19,-5.60646e-19,-0.0151113,4.69355,0,0,0
0.685652,3,0,0,0,0,0,0,0,0,0,0
0.685652,4,0,0,0,0,0,0,0,0,0,0
0.685652,5,0,0,0,0,0,0,0,0,0,0
0.753088,0,-0.000259725,-0.0442824,2.08468,0,0,-0.0130532,0,0,0,0
0.753088,1,2.99974,-0.0442824,2.0828,6.02993e-17,4.45709e-17,-0.0182199,0,0,0,0
0.753088,2,2.99974,2.95572,2.07082,5.259e-19,-6.87716e-19,-0.0141106,4.69287,0,0,0
0.753088,3,0,0,0,0,0,0,0,0,0,0
0.753088,4,0,0,0,0,0,0,0,0,0,0
0.753088,5,0,0,0,0,0,0,0,0,0,0
0.803255,0,-0.000259725,-0.0442824,2.08397,0,0,-0.0147532,0,0,0,0
0.803255,1,2.99974,-0.0442824,2.08189,6.28368e-17,4.54257e-17,-0.019084,0,0,0,0
0.803255,2,2.99974,2.95572,2.06936,6.64359e-19,-7.30795e-19,-0.0140696,4.69287,0,0,0
0.803255,3,0,0,0,0,0,0,0,0,0,0
0.803255,4,0,0,0,0,0,0,0,0,0,0
0.803255,5,0,0,0,0,0,0,0,0,0,0
0.8635,0,-0.000259725,-0.0442824,2.08327,0,0,-0.016234,0,0,0,0
0.8635,1,2.99974,-0.0442824,2.08086,6.58385e-17,4.58887e-17,-0.0196811,0,0,0,0
0.8635,2,2.99974,2.95572,2.06879,1.78231e-19,-1.21719e-19,-0.0128886,4.69222,0,0,0
0.8635,3,0,0,0,0,0,0,0,0,0,0
0.8635,4,0,0,0,0,0,0,0,0,0,0
0.8635,5,0,0,0,0,0,0,0,0,0,0
0.913651,0,-0.000259725,-0.0442824,2.08222,0,0,-0.0174332,0,0,0,0
0.913651,1,2.99974,-0.0442824,2.0797,7.72347e-17,2.90419e-17,-0.0200885,0,0,0,0
0.913651,2,2.99974,2.95572,2.06815,-5.83742e-21,2.31551e-19,-0.0115381,4.69222,0,0,0
0.913651,3,0,0,0,0,0,0,0,0,0,0
0.913651,4,0,0,0,0,0,0,0,0,0,0
0.913651,5,0,0,0,0,0,0,0,0,0,0
0.966353,0,-0.000259725,-0.0442824,2.08135,0,0,-0.0184141,0,0,0,0
0.966353,1,2.99974,-0.0442824,2.07848,7.74184e-17,2.87403e-17,-0.0201315,3.64972,0,0,0
0.966353,2,2.99974,2.95572,2.0677,2.66334e-19,3.66642e-19,-0.0102551,4.69169,0,0,0
0.966353,3,0,0,0,0,0,0,0,0,0,0
0.966353,4,0,0,0,0,0,0,0,0,0,0
0.966353,5,0,0,0,0,0,0,0,0,0,0
1.01648,0,-0.000259725,-0.0442824,2.08029,0,0,-0.0189613,2.08076,0,0,0
1.01648,1,2.99974,-0.0442824,2.0775,7.34655e-17,2.38924e-17,-0.0199667,3.64972,0,0,0
1.01648,2,2.99974,2.95572,2.06731,5.19569e-19,3.05629e-20,-0.00823772,4.69169,0,0,0
1.01648,3,0,0,0,0,0,0,0,0,0,0
1.01648,4,0,0,0,0,0,0,0,0,0,0
1.01648,5,0,0,0,0,0,0,0,0,0,0
1.06662,0,-0.000259725,-0.0442824,2.07933,0,0,-0.0192416,2.08076,0,0,0
1.06662,1,2.99974,-0.0442824,2.07648,8.0381e-17,2.91479e-18,-0.019586,3.64859,0,0,0
1.06662,2,2.99974,2.95572,2.06704,4.98015e-19,-1.10126e-20,-0.00725578,4.69132,0,0,0
1.06662,3,0,0,0,0,0,0,0,0,0,0
1.06662,4,0,0,0,0,0,0,0,0,0,0
1.06662,5,0,0,0,0,0,0,0,0,0,0
1.11676,0,-0.000259725,-0.0442824,2.07836,0,0,-0.0192978,2.07883,0,0,0
1.11676,1,2.99974,-0.0442824,2.07552,9.00805e-17,-1.65837e-17,-0.0190808,3.64859,0,0,0
1.11676,2,2.99974,2.95572,2.06672,4.65391e-19,4.60042e-20,-0.00634402,4.69132,0,0,0
1.11676,3,0,0,0,0,0,0,0,0,0,0
1.11676,4,0,0,0,0,0,0,0,0,0,0
1.11676,5,0,0,0,0,0,0,0,0,0,0
1.16694,0,-0.000259725,-0.0442824,2.0774,0,0,-0.0191963,2.07883,0,0,0
1.16694,1,2.99974,-0.0442824,2.07459,1.01701e-16,-3.49892e-17,-0.0184872,3.64751,0,0,0
1.16694,2,2.99974,2.95572,2.06639,6.72915e-19,-3.21423e-20,-0.00614825,4.69106,0,0,0
1.16694,3,0,0,0,0,0,0,0,0,0,0
1.16694,4,0,0,0,0,0,0,0,0,0,0
1.16694,5,0,0,0,0,0,0,0,0,0,0
1.21704,0,-0.000259725,-0.0442824,2.07645,0,0,-0.0189359,2.07692,0,0,0
1.21704,1,2.99974,-0.0442824,2.07369,9.65526e-17,-4.47426e-17,-0.0177929,3.64751,0,0,0
1.21704,2,2.99974,2.95572,2.0662,6.92932e-19,-1.3717e-19,-0.00524765,4.69106,0,0,0
1.21704,3,0,0,0,0,0,0,0,0,0,0
1.21704,4,0,0,0,0,0,0,0,0,0,0
1.21704,5,0,0,0,0,0,0,0,0,0,0
1.26714,0,-0.000259725,-0.0442824,2.07552,0,0,-0.0185265,2.07692,0,0,0
1.26714,1,2.99974,-0.0442824,2.07282,9.80305e-17,-7.38994e-17,-0.0169994,3.64651,0,0,0
1.26714,2,2.99974,2.95572,2.06595,2.78341e-19,2.67497e-20,-0.00428699,4.69083,0,0,0
1.26714,3,0,0,0,0,0,0,0,0,0,0
1.26714,4,0,0,0,0,0,0,0,0,0,0
1.26714,5,0,0,0,0,0,0,0,0,0,0
1.31724,0,-0.000259725,-0.0442824,2.07461,0,0,-0.018027,2.07508,0,0,0
1.31724,1,2.99974,-0.0442824,2.072,9.47426e-17,-8.38721e-17,-0.0161316,3.64651,0,0,0
1.31724,2,2.99974,2.95572,2.06585,-4.82983e-20,4.62209e-20,-0.00307953,4.69083,0,0,0
1.31724,3,0,0,0,0,0,0,0,0,0,0
1.31724,4,0,0,0,0,0,0,0,0,0,0
1.31724,5,0,0,0,0,0,0,0,0,0,0
1.36753,0,-0.000259725,-0.0442824,2.07373,0,0,-0.0174227,2.07508,0,0,0
1.36753,1,2.99974,-0.0442824,2.07113,9.63609e-17,-8.96192e-17,-0.0151312,3.64554,0,0,0
1.36753,2,2.99974,2.95572,2.06573,-2.21725e-19,1.63033e-21,-0.00241686,4.69068,0,0,0
1.36753,3,0,0,0,0,0,0,0,0,0,0
1.36753,4,0,0,0,0,0,0,0,0,0,0
1.36753,5,0,0,0,0,0,0,0,0,0,0
1.41764,0,-0.000259725,-0.0442824,2.07288,0,0,-0.016718,2.07335,0,0,0
1.41764,1,2.99974,-0.0442824,2.07039,9.78543e-17,-9.54378e-17,-0.014136,3.64554,0,0,0
1.41764,2,2.99974,2.95572,2.06561,-3.08243e-19,-2.31709e-20,-0.00208178,4.69068,0,0,0
1.41764,3,0,0,0,0,0,0,0,0,0,0
1.41764,4,0,0,0,0,0,0,0,0,0,0
1.41764,5,0,0,0,0,0,0,0,0,0,0
1.46774,0,-0.000259725,-0.0442824,2.07206,0,0,-0.0159366,2.07335,0,0,0
1.46774,1,2.99974,-0.0442824,2.06972,8.43953e-17,-9.00304e-17,-0.0130989,3.64474,0,0,0
1.46774,2,2.99974,2.95572,2.06555,-1.87782e-19,-1.69841e-20,-0.00141847,4.69057,0,0,0
1.46774,3,0,0,0,0,0,0,0,0,0,0
1.46774,4,0,0,0,0,0,0,0,0,0,0
1.46774,5,0,0,0,0,0,0,0,0,0,0
1.51787,0,-0.000259725,-0.0442824,2.07121,0,0,-0.0150174,2.07169,0,0,0
1.51787,1,2.99974,-0.0442824,2.0691,8.3973e-17,-9.55923e-17,-0.0120628,3.64474,0,0,0
1.51787,2,2.99974,2.95572,2.06552,-4.92582e-20,-1.59365e-20,-0.000859084,4.69057,0,0,0
1.51787,3,0,0,0,0,0,0,0,0,0,0
1.51787,4,0,0,0,0,0,0,0,0,0,0
1.51787,5,0,0,0,0,0,0,0,0,0,0
1.568,0,-0.000259725,-0.0442824,2.07047,0,0,-0.014087,2.07169,0,0,0
1.568,1,2.99974,-0.0442824,2.06859,8.29085e-17,-1.01249e-16,-0.0110269,3.6441,0,0,0
1.568,2,2.99974,2.95572,2.06552,-2.21844e-21,2.46493e-21,-0.00036541,4.69053,0,0,0
1.568,3,0,0,0,0,0,0,0,0,0,0
1.568,4,0,0,0,0,0,0,0,0,0,0
1.568,5,0,0,0,0,0,0,0,0,0,0
1.6181,0,-0.000259725,-0.0442824,2.0698,0,0,-0.0131141,2.07027,0,0,0
1.6181,1,2.99974,-0.0442824,2.06802,7.55051e-17,-8.8357e-17,-0.0100085,3.6441,0,0,0
1.6181,2,2.99974,2.95572,2.06553,-2.26632e-21,4.67283e-23,6.92716e-05,4.69053,0,0,0
1.6181,3,0,0,0,0,0,0,0,0,0,0
1.6181,4,0,0,0,0,0,0,0,0,0,0
1.6181,5,0,0,0,0,0,0,0,0,0,0
1.6682,0,-0.000259725,-0.0442824,2.06916,0,0,-0.0121282,2.07027,0,0,0
1.6682,1,2.99974,-0.0442824,2.06755,7.71714e-17,-9.16264e-17,-0.00890069,3.64351,0,0,0
1.6682,2,2.99974,2.95572,2.06556,-1.47495e-20,1.27829e-20,0.000448517,4.69053,0,0,0
1.6682,3,0,0,0,0,0,0,0,0,0,0
1.6682,4,0,0,0,0,0,0,0,0,0,0
1.6682,5,0,0,0,0,0,0,0,0,0,0
1.71865,0,-0.000259725,-0.0442824,2.0686,0,0,-0.0111392,2.06907,0,0,0
1.71865,1,2.99974,-0.0442824,2.06711,6.99278e-17,-7.7939e-17,-0.00800207,3.64351,0,0,0
1.71865,2,2.99974,2.95572,2.0656,-5.26384e-22,3.10567e-20,0.00078033,4.69053,0,0,0
1.71865,3,0,0,0,0,0,0,0,0,0,0
1.71865,4,0,0,0,0,0,0,0,0,0,0
1.71865,5,0,0,0,0,0,0,0,0,0,0
1.76881,0,-0.000259725,-0.0442824,2.06808,0,0,-0.0101507,2.06907,0,0,0
1.76881,1,2.99974,-0.0442824,2.06674,6.16402e-17,-6.34283e-17,-0.00696239,3.64305,0,0,0
1.76881,2,2.99974,2.95572,2.0656,7.24229e-20,-4.74386e-21,0.000937662,4.69057,0,0,0
1.76881,3,0,0,0,0,0,0,0,0,0,0
1.76881,4,0,0,0,0,0,0,0,0,0,0
1.76881,5,0,0,0,0,0,0,0,0,0,0
1.81895,0,-0.000259725,-0.0442824,2.0676,0,0,-0.00917618,2.06808,0,0,0
1.81895,1,2.99974,-0.0442824,2.06642,6.20055e-17,-6.56199e-17,-0.0060347,3.64305,0,0,0
1.81895,2,2.99974,2.95572,2.06566,1.48102e-19,-5.7628e-20,0.00116628,4.69057,0,0,0
1.81895,3,0,0,0,0,0,0,0,0,0,0
1.81895,4,0,0,0,0,0,0,0,0,0,0
1.81895,5,0,0,0,0,0,0,0,0,0,0
1.86911,0,-0.000259725,-0.0442824,2.06717,0,0,-0.00821743,2.06808,0,0,0
1.86911,1,2.99974,-0.0442824,2.06616,6.23925e-17,-6.76815e-17,-0.00515833,3.64272,0,0,0
1.86911,2,2.99974,2.95572,2.0658,1.48055e-19,-8.0849e-20,0.00149817,4.69059,0,0,0
1.86911,3,0,0,0,0,0,0,0,0,0,0
1.86911,4,0,0,0,0,0,0,0,0,0,0
1.86911,5,0,0,0,0,0,0,0,0,0,0
1.91927,0,-0.000259725,-0.0442824,2.06679,0,0,-0.00728689,2.06727,0,0,0
1.91927,1,2.99974,-0.0442824,2.06593,6.2808e-17,-6.96393e-17,-0.00441962,3.64272,0,0,0
1.91927,2,2.99974,2.95572,2.06579,8.62276e-20,-6.67816e-20,0.00151723,4.69059,0,0,0
1.91927,3,0,0,0,0,0,0,0,0,0,0
1.91927,4,0,0,0,0,0,0,0,0,0,0
1.91927,5,0,0,0,0,0,0,0,0,0,0
1.96956,0,-0.000259725,-0.0442824,2.06646,0,0,-0.00638611,2.06727,0,0,0
1.96956,1,2.99974,-0.0442824,2.06572,5.43739e-17,-5.45847e-17,-0.00356009,3.64247,0,0,0
1.96956,2,2.99974,2.95572,2.06596,1.20051e-19,1.67308e-20,0.00174051,4.69065,0,0,0
1.96956,3,0,0,0,0,0,0,0,0,0,0
1.96956,4,0,0,0,0,0,0,0,0,0,0
1.96956,5,0,0,0,0,0,0,0,0,0,0
2.02027,0,-0.000259725,-0.0442824,2.06616,0,0,-0.00552277,2.06664,0,0,0
2.02027,1,2.99974,-0.0442824,2.06558,5.45909e-17,-5.5885e-17,-0.00283423,3.64247,0,0,0
2.02027,2,2.99974,2.95572,2.06605,1.229e-19,1.0252e-19,0.00183107,4.69065,0,0,0
2.02027,3,0,0,0,0,0,0,0,0,0,0
2.02027,4,0,0,0,0,0,0,0,0,0,0
2.02027,5,0,0,0,0,0,0,0,0,0,0
2.07044,0,-0.000259725,-0.0442824,2.06592,0,0,-0.00470308,2.06664,0,0,0
2.07044,1,2.99974,-0.0442824,2.06544,5.47985e-17,-5.72294e-17,-0.00216172,3.64231,0,0,0
2.07044,2,2.99974,2.95572,2.06606,3.41799e-20,8.91015e-20,0.00173229,4.69076,0,0,0
2.07044,3,0,0,0,0,0,0,0,0,0,0
2.07044,4,0,0,0,0,0,0,0,0,0,0
2.07044,5,0,0,0,0,0,0,0,0,0,0
2.1206,0,-0.000259725,-0.0442824,2.06571,0,0,-0.0039264,2.06618,0,0,0
2.1206,1,2.99974,-0.0442824,2.06536,5.49384e-17,-5.85117e-17,-0.00160573,3.64231,0,0,0
2.1206,2,2.99974,2.95572,2.06615,-9.44809e-20,2.53917e-20,0.00175077,4.69076,0,0,0
2.1206,3,0,0,0,0,0,0,0,0,0,0
2.1206,4,0,0,0,0,0,0,0,0,0,0
2.1206,5,0,0,0,0,0,0,0,0,0,0
2.17166,0,-0.000259725,-0.0442824,2.06554,0,0,-0.00320008,2.06618,0,0,0
2.17166,1,2.99974,-0.0442824,2.06529,5.51396e-17,-5.97626e-17,-0.000987542,3.64223,0,0,0
2.17166,2,2.99974,2.95572,2.06633,-1.75609e-19,-3.83947e-20,0.00186615,4.69081,0,0,0
2.17166,3,0,0,0,0,0,0,0,0,0,0
2.17166,4,0,0,0,0,0,0,0,0,0,0
2.17166,5,0,0,0,0,0,0,0,0,0,0
2.22193,0,-0.000259725,-0.0442824,2.06539,0,0,-0.00245432,2.06587,0,0,0
2.22193,1,2.99974,-0.0442824,2.06526,5.53205e-17,-6.11158e-17,-0.000475866,3.64223,0,0,0
2.22193,2,2.99974,2.95572,2.06642,-1.88201e-19,-1.11936e-19,0.0018235,4.69081,0,0,0
2.22193,3,0,0,0,0,0,0,0,0,0,0
2.22193,4,0,0,0,0,0,0,0,0,0,0
2.22193,5,0,0,0,0,0,0,0,0,0,0
2.27229,0,-0.000259725,-0.0442824,2.06529,0,0,-0.00183197,2.06587,0,0,0
2.27229,1,2.99974,-0.0442824,2.06525,5.54434e-17,-6.24141e-17,-5.81792e-05,3.6422,0,0,0
2.27229,2,2.99974,2.95572,2.06649,-1.91866e-19,-2.29658e-19,0.00172381,4.69093,0,0,0
2.27229,3,0,0,0,0,0,0,0,0,0,0
2.27229,4,0,0,0,0,0,0,0,0,0,0
2.27229,5,0,0,0,0,0,0,0,0,0,0
2.32243,0,-0.000259725,-0.0442824,2.06522,0,0,-0.00126134,2.06569,0,0,0
2.32243,1,2.99974,-0.0442824,2.06526,5.55697e-17,-6.37019e-17,0.000386079,3.6422,0,0,0
2.32243,2,2.99974,2.95572,2.06655,-1.28854e-19,-1.8943e-19,0.00152205,4.69093,0,0,0
2.32243,3,0,0,0,0,0,0,0,0,0,0
2.32243,4,0,0,0,0,0,0,0,0,0,0
2.32243,5,0,0,0,0,0,0,0,0,0,0
2.37275,0,-0.000259725,-0.0442824,2.06517,0,0,-0.000744821,2.06569,0,0,0
2.37275,1,2.99974,-0.0442824,2.06528,6.20073e-17,-5.86932e-17,0.000711453,3.64222,0,0,0
2.37275,2,2.99974,2.95572,2.06662,-6.69168e-20,-1.52918e-19,0.00143249,4.69098,0,0,0
2.37275,3,0,0,0,0,0,0,0,0,0,0
2.37275,4,0,0,0,0,0,0,0,0,0,0
2.37275,5,0,0,0,0,0,0,0,0,0,0
2.42301,0,-0.000259725,-0.0442824,2.06514,0,0,-0.00027992,2.06562,0,0,0
2.42301,1,2.99974,-0.0442824,2.06533,5.50134e-17,-4.12623e-17,0.00104847,3.64222,0,0,0
2.42301,2,2.99974,2.95572,2.06671,2.0177e-21,-1.04696e-19,0.00132938,4.69098,0,0,0
2.42301,3,0,0,0,0,0,0,0,0,0,0
2.42301,4,0,0,0,0,0,0,0,0,0,0
2.42301,5,0,0,0,0,0,0,0,0,0,0
2.47326,0,-0.000259725,-0.0442824,2.06514,0,0,0.000134365,2.06562,0,0,0
2.47326,1,2.99974,-0.0442824,2.06539,5.51617e-17,-4.16341e-17,0.00130927,3.64229,0,0,0
2.47326,2,2.99974,2.95572,2.06675,4.21495e-21,-9.78312e-20,0.00131545,4.69105,0,0,0
2.47326,3,0,0,0,0,0,0,0,0,0,0
2.47326,4,0,0,0,0,0,0,0,0,0,0
2.47326,5,0,0,0,0,0,0,0,0,0,0
2.5234,0,-0.000259725,-0.0442824,2.06516,0,0,0.000498343,2.06563,0,0,0
2.5234,1,2.99974,-0.0442824,2.06547,5.535e-17,-4.19621e-17,0.00152237,3.64229,0,0,0
2.5234,2,2.99974,2.95572,2.06682,1.66762e-20,-2.22349e-20,0.00117721,4.69105,0,0,0
2.5234,3,0,0,0,0,0,0,0,0,0,0
2.5234,4,0,0,0,0,0,0,0,0,0,0
2.5234,5,0,0,0,0,0,0,0,0,0,0
2.57377,0,-0.000259725,-0.0442824,2.06519,0,0,0.000814131,2.06563,0,0,0
2.57377,1,2.99974,-0.0442824,2.06555,5.55215e-17,-4.22544e-17,0.00169297,3.64237,0,0,0
2.57377,2,2.99974,2.95572,2.06687,6.29875e-20,3.26406e-20,0.00104622,4.6911,0,0,0
2.57377,3,0,0,0,0,0,0,0,0,0,0
2.57377,4,0,0,0,0,0,0,0,0,0,0
2.57377,5,0,0,0,0,0,0,0,0,0,0
2.62391,0,-0.000259725,-0.0442824,2.06524,0,0,0.0010836,2.06572,0,0,0
2.62391,1,2.99974,-0.0442824,2.06564,5.56564e-17,-4.25879e-17,0.00182381,3.64237,0,0,0
2.62391,2,2.99974,2.95572,2.06691,7.62302e-20,5.44939e-20,0.000907681,4.6911,0,0,0
2.62391,3,0,0,0,0,0,0,0,0,0,0
2.62391,4,0,0,0,0,0,0,0,0,0,0
2.62391,5,0,0,0,0,0,0,0,0,0,0
2.67421,0,-0.000259725,-0.0442824,2.0653,0,0,0.00130889,2.06572,0,0,0
2.67421,1,2.99974,-0.0442824,2.06573,5.57606e-17,-4.2998e-17,0.00191751,3.64248,0,0,0
2.67421,2,2.99974,2.95572,2.06695,9.70448e-20,7.58498e-20,0.000706074,4.69114,0,0,0
2.67421,3,0,0,0,0,0,0,0,0,0,0
2.67421,4,0,0,0,0,0,0,0,0,0,0
2.67421,5,0,0,0,0,0,0,0,0,0,0
2.72449,0,-0.000259725,-0.0442824,2.06537,0,0,0.00149235,2.06585,0,0,0
2.72449,1,2.99974,-0.0442824,2.06583,5.57981e-17,-4.33643e-17,0.00197685,3.64248,0,0,0
2.72449,2,2.99974,2.95572,2.06697,9.06817e-20,8.30515e-20,0.000580064,4.69114,0,0,0
2.72449,3,0,0,0,0,0,0,0,0,0,0
2.72449,4,0,0,0,0,0,0,0,0,0,0
2.72449,5,0,0,0,0,0,0,0,0,0,0
2.77472,0,-0.000259725,-0.0442824,2.06545,0,0,0.00163646,2.06585,0,0,0
2.77472,1,2.99974,-0.0442824,2.06593,5.58434e-17,-4.36908e-17,0.00200478,3.64259,0,0,0
2.77472,2,2.99974,2.95572,2.06699,4.13147e-20,7.13759e-20,0.000457063,4.69117,0,0,0
2.77472,3,0,0,0,0,0,0,0,0,0,0
2.77472,4,0,0,0,0,0,0,0,0,0,0
2.77472,5,0,0,0,0,0,0,0,0,0,0
2.82486,0,-0.000259725,-0.0442824,2.06554,0,0,0.00174435,2.06601,0,0,0
2.82486,1,2.99974,-0.0442824,2.06603,5.59012e-17,-4.40206e-17,0.0020054,3.64259,0,0,0
2.82486,2,2.99974,2.95572,2.06701,-1.63574e-21,1.70907e-20,0.000334466,4.69117,0,0,0
2.82486,3,0,0,0,0,0,0,0,0,0,0
2.82486,4,0,0,0,0,0,0,0,0,0,0
2.82486,5,0,0,0,0,0,0,0,0,0,0
2.87777,0,-0.000259725,-0.0442824,2.06563,0,0,0.00181804,2.06601,0,0,0
2.87777,1,2.99974,-0.0442824,2.06613,5.59324e-17,-4.43761e-17,0.00197218,3.64271,0,0,0
2.87777,2,2.99974,2.95572,2.06702,-9.12555e-21,-1.68335e-20,0.00026268,4.69119,0,0,0
2.87777,3,0,0,0,0,0,0,0,0,0,0
2.87777,4,0,0,0,0,0,0,0,0,0,0
2.87777,5,0,0,0,0,0,0,0,0,0,0
2.92786,0,-0.000259725,-0.0442824,2.06572,0,0,0.00185973,2.0662,0,0,0
2.92786,1,2.99974,-0.0442824,2.06623,5.59621e-17,-4.47558e-17,0.00191721,3.64271,0,0,0
