time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.49122,1,-3.7572,-2.32061,7.03261,0.932533,2.50648,-0.562905,8.59265,0,0,0
3.49122,2,-3.4392,-1.53284,4.66964,0.829551,2.81752,-0.25812,7.77431,0,0,0
3.49122,3,0,0,0,0,0,0,0,0,0,0
3.49122,4,0,0,0,0,0,0,0,0,0,0
3.49122,5,0,0,0,0,0,0,0,0,0,0
3.54657,0,-4.6833,-0.21015,6.03122,1.04237,2.46308,-0.612426,7.12194,0,0,0
3.54657,1,-3.65684,-2.07261,6.9991,0.949499,2.47487,-0.53696,8.34444,0,0,0
3.54657,2,-3.39166,-1.41463,4.66572,0.841362,2.72557,-0.251389,7.77431,0,0,0
3.54657,3,0,0,0,0,0,0,0,0,0,0
3.54657,4,0,0,0,0,0,0,0,0,0,0
3.54657,5,0,0,0,0,0,0,0,0,0,0
3.59944,0,-4.63359,-0.105888,5.98433,1.02177,2.38096,-0.561116,6.88051,0,0,0
3.59944,1,-3.60258,-1.9775,6.97398,0.975228,2.40402,-0.463501,8.34444,0,0,0
3.59944,2,-3.39166,-1.41463,4.66572,0.841362,2.72557,-0.251389,7.50953,0,0,0
3.59944,3,0,0,0,0,0,0,0,0,0,0
3.59944,4,0,0,0,0,0,0,0,0,0,0
3.59944,5,0,0,0,0,0,0,0,0,0,0
3.65407,0,-4.57653,0.0273314,5.96515,1.01876,2.39235,-0.523687,6.88051,0,0,0
3.65407,1,-3.55356,-1.91648,6.95672,0.982256,2.21445,-0.410914,8.34444,0,0,0
3.65407,2,-3.34215,-1.2837,4.66612,0.862048,2.71243,-0.264718,7.50953,0,0,0
3.65407,3,0,0,0,0,0,0,0,0,0,0
3.65407,4,0,0,0,0,0,0,0,0,0,0
3.65407,5,0,0,0,0,0,0,0,0,0,0
3.70985,0,-4.56224,0.0500435,5.94713,0.90602,2.08488,-0.465258,6.70844,0,0,0
3.70985,1,-3.48488,-1.77645,6.9242,1.01393,2.25029,-0.405233,8.15785,0,0,0
3.70985,2,-3.31291,-1.22832,4.66278,0.823437,2.42506,-0.235252,7.3088,0,0,0
3.70985,3,0,0,0,0,0,0,0,0,0,0
3.70985,4,0,0,0,0,0,0,0,0,0,0
3.70985,5,0,0,0,0,0,0,0,0,0,0
3.77354,0,-4.50321,0.181191,5.94357,0.927962,2.1446,-0.428868,6.70844,0,0,0
3.77354,1,-3.41962,-1.66964,6.90066,1.05753,2.23422,-0.376109,7.87493,0,0,0
3.77354,2,-3.2699,-1.09836,4.66153,0.845638,2.42443,-0.232945,7.3088,0,0,0
3.77354,3,0,0,0,0,0,0,0,0,0,0
3.77354,4,0,0,0,0,0,0,0,0,0,0
3.77354,5,0,0,0,0,0,0,0,0,0,0
3.83178,0,-4.45083,0.294365,5.90096,0.938306,2.1581,-0.379578,6.44041,0,0,0
3.83178,1,-3.36632,-1.56357,6.87415,1.05783,2.21344,-0.414509,7.87493,0,0,0
3.83178,2,-3.20798,-0.968207,4.65963,0.887113,2.41054,-0.189582,7.03029,0,0,0
3.83178,3,0,0,0,0,0,0,0,0,0,0
3.83178,4,0,0,0,0,0,0,0,0,0,0
3.83178,5,0,0,0,0,0,0,0,0,0,0
3.88191,0,-4.4002,0.395135,5.88205,0.94279,2.1254,-0.336852,6.44041,0,0,0
3.88191,1,-3.31461,-1.47984,6.85589,1.05362,2.12592,-0.416832,7.87493,0,0,0
3.88191,2,-3.16707,-0.88518,4.66008,0.874943,2.28056,-0.164027,7.03029,0,0,0
3.88191,3,0,0,0,0,0,0,0,0,0,0
3.88191,4,0,0,0,0,0,0,0,0,0,0
3.88191,5,0,0,0,0,0,0,0,0,0,0
3.94313,0,-4.3486,0.496654,5.86724,0.939641,2.0763,-0.322899,6.21355,0,0,0
3.94313,1,-3.24742,-1.37928,6.83931,1.10095,2.1012,-0.368248,7.6566,0,0,0
3.94313,2,-3.11312,-0.773298,4.65991,0.894156,2.24568,-0.148624,6.81607,0,0,0
3.94313,3,0,0,0,0,0,0,0,0,0,0
3.94313,4,0,0,0,0,0,0,0,0,0,0
3.94313,5,0,0,0,0,0,0,0,0,0,0
3.99588,0,-4.29987,0.605189,5.85285,0.92986,2.07499,-0.32237,6.21355,0,0,0
3.99588,1,-3.20055,-1.27578,6.81635,1.07469,2.08522,-0.333728,7.6566,0,0,0
3.99588,2,-3.0592,-0.675783,4.65924,0.907902,2.14851,-0.0981394,6.81607,0,0,0
3.99588,3,0,0,0,0,0,0,0,0,0,0
3.99588,4,0,0,0,0,0,0,0,0,0,0
3.99588,5,0,0,0,0,0,0,0,0,0,0
4.04607,0,-4.24503,0.709766,5.84619,0.92952,2.02403,-0.298475,6.09562,0,0,0
4.04607,1,-3.12765,-1.15415,6.79275,1.1343,2.1326,-0.333315,7.42337,0,0,0
4.04607,2,-3.00866,-0.593153,4.65883,0.913891,2.01395,-0.0980888,6.61293,0,0,0
4.04607,3,0,0,0,0,0,0,0,0,0,0
4.04607,4,0,0,0,0,0,0,0,0,0,0
4.04607,5,0,0,0,0,0,0,0,0,0,0
4.09622,0,-4.208,0.776604,5.83375,0.886893,1.87475,-0.289187,6.09562,0,0,0
4.09622,1,-3.1288,-1.12871,6.78063,1.12597,2.22124,-0.297368,7.42337,0,0,0
4.09622,2,-2.9548,-0.478085,4.65628,0.918684,2.01182,-0.0809515,6.61293,0,0,0
4.09622,3,0,0,0,0,0,0,0,0,0,0
4.09622,4,0,0,0,0,0,0,0,0,0,0
4.09622,5,0,0,0,0,0,0,0,0,0,0
4.1627,0,-4.17597,0.858285,5.8263,0.821096,1.78358,-0.263242,5.90138,0,0,0
4.1627,1,-3.06653,-1.01689,6.76171,1.13367,2.17816,-0.308352,7.25728,0,0,0
4.1627,2,-2.89309,-0.393995,4.65357,0.97285,1.93781,-0.0436603,6.38917,0,0,0
4.1627,3,0,0,0,0,0,0,0,0,0,0
4.1627,4,0,0,0,0,0,0,0,0,0,0
4.1627,5,0,0,0,0,0,0,0,0,0,0
4.2179,0,-4.12512,0.978554,5.8185,0.827948,1.85328,-0.177393,5.90138,0,0,0
4.2179,1,-3.00964,-0.916199,6.75143,1.14408,2.14328,-0.288743,7.25728,0,0,0
4.2179,2,-2.82451,-0.277675,4.65032,1.03705,1.98547,-0.0711769,6.38917,0,0,0
4.2179,3,0,0,0,0,0,0,0,0,0,0
4.2179,4,0,0,0,0,0,0,0,0,0,0
4.2179,5,0,0,0,0,0,0,0,0,0,0
4.27016,0,-4.06192,1.11135,5.81633,0.860578,1.91812,-0.0880161,5.68766,0,0,0
4.27016,1,-2.95695,-0.796508,6.73595,1.12589,2.16409,-0.267233,7.01702,0,0,0
4.27016,2,-2.7544,-0.16109,4.64798,1.05063,1.93529,-0.0725593,6.12695,0,0,0
4.27016,3,0,0,0,0,0,0,0,0,0,0
4.27016,4,0,0,0,0,0,0,0,0,0,0
4.27016,5,0,0,0,0,0,0,0,0,0,0
4.3212,0,-4.01019,1.21299,5.81714,0.864182,1.8856,-0.0502793,5.68766,0,0,0
4.3212,1,-2.86121,-0.587311,6.72347,1.05969,2.09514,-0.267128,7.01702,0,0,0
4.3212,2,-2.72859,-0.149137,4.64446,0.974998,1.65187,-0.0964084,6.12695,0,0,0
4.3212,3,0,0,0,0,0,0,0,0,0,0
4.3212,4,0,0,0,0,0,0,0,0,0,0
4.3212,5,0,0,0,0,0,0,0,0,0,0
4.37552,0,-3.96515,1.31784,5.82079,0.851014,1.88928,-0.0309082,5.43054,0,0,0
4.37552,1,-2.80498,-0.479727,6.71152,1.06869,2.09412,-0.298162,6.66004,0,0,0
4.37552,2,-2.65355,-0.00301209,4.63871,1.02468,1.78446,-0.11743,5.9481,0,0,0
4.37552,3,0,0,0,0,0,0,0,0,0,0
4.37552,4,0,0,0,0,0,0,0,0,0,0
4.37552,5,0,0,0,0,0,0,0,0,0,0
4.43081,0,-3.92924,1.39344,5.82674,0.822718,1.81073,0.0236031,5.43054,0,0,0
4.43081,1,-2.76572,-0.396333,6.70367,1.02458,2.01772,-0.317904,6.44955,0,0,0
4.43081,2,-2.64385,-0.0176685,4.63517,1.06032,1.73221,-0.105844,5.9481,0,0,0
4.43081,3,0,0,0,0,0,0,0,0,0,0
4.43081,4,0,0,0,0,0,0,0,0,0,0
4.43081,5,0,0,0,0,0,0,0,0,0,0
4.48626,0,-3.89276,1.47932,5.83549,0.796595,1.77865,0.0812238,5.23818,0,0,0
4.48626,1,-2.72049,-0.30409,6.6952,0.99256,1.9655,-0.335032,6.44955,0,0,0
4.48626,2,-2.59887,0.0323739,4.6349,1.01802,1.5438,-0.0871796,5.89889,0,0,0
4.48626,3,0,0,0,0,0,0,0,0,0,0
4.48626,4,0,0,0,0,0,0,0,0,0,0
4.48626,5,0,0,0,0,0,0,0,0,0,0
4.53991,0,-3.84804,1.58295,5.84337,0.784445,1.7779,0.143238,5.23818,0,0,0
4.53991,1,-2.67823,-0.173157,6.68938,0.926227,1.99897,-0.276767,6.44955,0,0,0
4.53991,2,-2.55229,0.109094,4.6303,0.863897,1.27279,-0.0566085,5.89889,0,0,0
4.53991,3,0,0,0,0,0,0,0,0,0,0
4.53991,4,0,0,0,0,0,0,0,0,0,0
4.53991,5,0,0,0,0,0,0,0,0,0,0
4.59511,0,-3.78735,1.70068,5.85821,0.822303,1.80932,0.18255,5.03949,0,0,0
4.59511,1,-2.63198,-0.0667042,6.68353,0.91563,2.00898,-0.241563,6.21272,0,0,0
4.59511,2,-2.44181,0.290552,4.62432,1.0473,1.61095,-0.0266479,5.81318,0,0,0
4.59511,3,0,0,0,0,0,0,0,0,0,0
4.59511,4,0,0,0,0,0,0,0,0,0,0
4.59511,5,0,0,0,0,0,0,0,0,0,0
4.64585,0,-3.74826,1.7909,5.86863,0.809725,1.79768,0.182135,5.03949,0,0,0
4.64585,1,-2.58836,0.0514456,6.67941,0.898116,2.05736,-0.205529,6.21272,0,0,0
4.64585,2,-2.34454,0.414224,4.61975,1.19239,1.72841,-0.0452162,5.81318,0,0,0
4.64585,3,0,0,0,0,0,0,0,0,0,0
4.64585,4,0,0,0,0,0,0,0,0,0,0
4.64585,5,0,0,0,0,0,0,0,0,0,0
4.70646,0,-3.72439,1.86216,5.88175,0.745573,1.70717,0.172039,4.8166,0,0,0
4.70646,1,-2.55065,0.159345,6.67995,0.859635,2.05095,-0.112551,5.97508,0,0,0
4.70646,2,-2.27379,0.511219,4.61672,1.23453,1.74682,-0.095297,5.46646,0,0,0
4.70646,3,0,0,0,0,0,0,0,0,0,0
4.70646,4,0,0,0,0,0,0,0,0,0,0
4.70646,5,0,0,0,0,0,0,0,0,0,0
4.76198,0,-3.67949,1.95739,5.89512,0.753365,1.70841,0.172111,4.8166,0,0,0
4.76198,1,-2.50974,0.259471,6.68264,0.849383,2.03449,-0.0354829,5.75944,0,0,0
4.76198,2,-2.21849,0.600647,4.61533,1.20437,1.72562,-0.184135,5.46646,0,0,0
4.76198,3,0,0,0,0,0,0,0,0,0,0
4.76198,4,0,0,0,0,0,0,0,0,0,0
4.76198,5,0,0,0,0,0,0,0,0,0,0
4.81213,0,-3.64801,2.04514,5.90414,0.724452,1.70109,0.197788,4.64618,0,0,0
4.81213,1,-2.47675,0.359156,6.6891,0.811619,2.02037,0.0135239,5.75944,0,0,0
4.81213,2,-2.14185,0.705291,4.61194,1.23881,1.74003,-0.229565,5.25606,0,0,0
4.81213,3,0,0,0,0,0,0,0,0,0,0
4.81213,4,0,0,0,0,0,0,0,0,0,0
4.81213,5,0,0,0,0,0,0,0,0,0,0
4.86835,0,-3.61246,2.13803,5.91478,0.712329,1.69061,0.162635,4.64618,0,0,0
4.86835,1,-2.44803,0.428355,6.69539,0.770763,1.90292,0.0510345,5.58775,0,0,0
4.86835,2,-2.09456,0.777326,4.60804,1.19654,1.68347,-0.248433,5.25606,0,0,0
4.86835,3,0,0,0,0,0,0,0,0,0,0
4.86835,4,0,0,0,0,0,0,0,0,0,0
4.86835,5,0,0,0,0,0,0,0,0,0,0
4.92495,0,-3.57604,2.21672,5.92253,0.708399,1.65837,0.135577,4.46587,0,0,0
4.92495,1,-2.39873,0.537404,6.70463,0.791752,1.9208,0.0956382,5.58775,0,0,0
4.92495,2,-2.0851,0.797803,4.60535,1.02899,1.46527,-0.298009,5.05722,0,0,0
4.92495,3,0,0,0,0,0,0,0,0,0,0
4.92495,4,0,0,0,0,0,0,0,0,0,0
4.92495,5,0,0,0,0,0,0,0,0,0,0
4.97814,0,-3.54973,2.28319,5.92833,0.667549,1.58875,0.084006,4.46587,0,0,0
4.97814,1,-2.38678,0.653837,6.71448,0.690217,1.95377,0.132155,5.36583,0,0,0
4.97814,2,-2.03119,0.896606,4.59824,0.993063,1.50589,-0.318626,5.05722,0,0,0
4.97814,3,0,0,0,0,0,0,0,0,0,0
4.97814,4,0,0,0,0,0,0,0,0,0,0
4.97814,5,0,0,0,0,0,0,0,0,0,0
5.02834,0,-3.51102,2.3678,5.93412,0.673219,1.58782,0.0912904,4.31602,0,0,0
5.02834,1,-2.33035,0.780175,6.72715,0.736968,2.00389,0.104106,5.36583,0,0,0
5.02834,2,-1.98147,0.982132,4.58669,0.95931,1.50043,-0.298925,4.92929,0,0,0
5.02834,3,0,0,0,0,0,0,0,0,0,0
5.02834,4,0,0,0,0,0,0,0,0,0,0
5.02834,5,0,0,0,0,0,0,0,0,0,0
5.07851,0,-3.49169,2.40558,5.93683,0.621096,1.43257,0.0788012,4.31602,0,0,0
5.07851,1,-2.33221,0.846716,6.73857,0.60951,1.88226,0.0698391,5.1783,0,0,0
5.07851,2,-1.94804,1.04711,4.57566,0.885425,1.4568,-0.347272,4.92929,0,0,0
5.07851,3,0,0,0,0,0,0,0,0,0,0
5.07851,4,0,0,0,0,0,0,0,0,0,0
5.07851,5,0,0,0,0,0,0,0,0,0,0
5.13372,0,-3.46079,2.49979,5.9347,0.601958,1.48751,0.0140244,4.18657,0,0,0
5.13372,1,-2.27342,0.985253,6.74495,0.657834,1.93251,0.0216853,5.1783,0,0,0
5.13372,2,-1.91033,1.1473,4.56417,0.8326,1.53886,-0.364177,4.76943,0,0,0
5.13372,3,0,0,0,0,0,0,0,0,0,0
5.13372,4,0,0,0,0,0,0,0,0,0,0
5.13372,5,0,0,0,0,0,0,0,0,0,0
5.19488,0,-3.42268,2.58259,5.93245,0.614054,1.49414,0.0144651,4.18657,0,0,0
5.19488,1,-2.26991,1.08634,6.75556,0.544858,1.90113,-0.00970097,5.03583,0,0,0
5.19488,2,-1.87537,1.24396,4.5436,0.7803,1.59785,-0.379768,4.76943,0,0,0
5.19488,3,0,0,0,0,0,0,0,0,0,0
5.19488,4,0,0,0,0,0,0,0,0,0,0
5.19488,5,0,0,0,0,0,0,0,0,0,0
5.25036,0,-3.38664,2.66318,5.92697,0.618271,1.49384,-0.0134264,4.00721,0,0,0
5.25036,1,-2.2499,1.18601,6.76534,0.502979,1.90564,-0.0504322,5.03583,0,0,0
5.25036,2,-1.84935,1.32736,4.52471,0.716038,1.59875,-0.397357,4.57006,0,0,0
5.25036,3,0,0,0,0,0,0,0,0,0,0
5.25036,4,0,0,0,0,0,0,0,0,0,0
5.25036,5,0,0,0,0,0,0,0,0,0,0
5.30921,0,-3.34697,2.75639,5.91723,0.630766,1.53805,-0.135877,4.00721,0,0,0
5.30921,1,-2.21867,1.28775,6.77137,0.508712,1.91594,-0.076952,4.75048,0,0,0
5.30921,2,-1.82966,1.38392,4.50486,0.650989,1.50533,-0.406462,4.57006,0,0,0
5.30921,3,0,0,0,0,0,0,0,0,0,0
5.30921,4,0,0,0,0,0,0,0,0,0,0
5.30921,5,0,0,0,0,0,0,0,0,0,0
5.35974,0,-3.31038,2.82882,5.9063,0.629746,1.49048,-0.205818,3.82539,0,0,0
5.35974,1,-2.20508,1.35891,6.77874,0.454197,1.80753,-0.101621,4.75048,0,0,0
5.35974,2,-1.81774,1.50188,4.4812,0.55857,1.64018,-0.395148,4.43342,0,0,0
5.35974,3,0,0,0,0,0,0,0,0,0,0
5.35974,4,0,0,0,0,0,0,0,0,0,0
5.35974,5,0,0,0,0,0,0,0,0,0,0
5.41564,0,-3.31038,2.82882,5.9063,0.629746,1.49048,-0.205818,3.82539,0,0,0
5.41564,1,-2.17708,1.46186,6.7835,0.447781,1.80391,-0.125394,4.58378,0,0,0
5.41564,2,-1.79913,1.57692,4.47522,0.517594,1.60952,-0.371087,4.43342,0,0,0
5.41564,3,0,0,0,0,0,0,0,0,0,0
5.41564,4,0,0,0,0,0,0,0,0,0,0
5.41564,5,0,0,0,0,0,0,0,0,0,0
5.48164,0,-3.22132,3.02272,5.87477,0.656932,1.54432,-0.342526,3.6499,0,0,0
5.48164,1,-2.18405,1.45319,6.78791,0.424144,1.76991,-0.157017,4.58378,0,0,0
5.48164,2,-1.79443,1.68432,4.45059,0.424579,1.69058,-0.390774,4.2486,0,0,0
5.48164,3,0,0,0,0,0,0,0,0,0,0
5.48164,4,0,0,0,0,0,0,0,0,0,0
5.48164,5,0,0,0,0,0,0,0,0,0,0
5.53214,0,-3.18017,3.11681,5.85655,0.654194,1.5517,-0.42956,3.6499,0,0,0
5.53214,1,-2.16383,1.53201,6.78999,0.412439,1.67907,-0.203692,4.5184,0,0,0
5.53214,2,-1.77984,1.7439,4.42927,0.396911,1.58745,-0.393423,4.2486,0,0,0
5.53214,3,0,0,0,0,0,0,0,0,0,0
5.53214,4,0,0,0,0,0,0,0,0,0,0
5.53214,5,0,0,0,0,0,0,0,0,0,0
5.5902,0,-3.15649,3.19385,5.83475,0.604401,1.5259,-0.522864,3.44046,0,0,0
5.5902,1,-2.14614,1.60537,6.78987,0.392664,1.61493,-0.250431,4.5184,0,0,0
5.5902,2,-1.76905,1.79984,4.41767,0.360973,1.4887,-0.364493,4.09587,0,0,0
5.5902,3,0,0,0,0,0,0,0,0,0,0
5.5902,4,0,0,0,0,0,0,0,0,0,0
5.5902,5,0,0,0,0,0,0,0,0,0,0
5.64597,0,-3.15649,3.19385,5.83475,0.604401,1.5259,-0.522864,3.44046,0,0,0
5.64597,1,-2.12732,1.66601,6.79018,0.382144,1.50285,-0.269315,4.38687,0,0,0
5.64597,2,-1.77165,1.90203,4.40509,0.265303,1.5731,-0.343455,4.09587,0,0,0
5.64597,3,0,0,0,0,0,0,0,0,0,0
5.64597,4,0,0,0,0,0,0,0,0,0,0
5.64597,5,0,0,0,0,0,0,0,0,0,0
5.7039,0,-3.12244,3.28472,5.80519,0.59462,1.54599,-0.592975,3.27307,0,0,0
5.7039,1,-2.1135,1.73695,6.78612,0.35687,1.45781,-0.296394,4.38687,0,0,0
5.7039,2,-1.76933,1.99546,4.39245,0.219744,1.6117,-0.313555,3.95034,0,0,0
5.7039,3,0,0,0,0,0,0,0,0,0,0
5.7039,4,0,0,0,0,0,0,0,0,0,0
5.7039,5,0,0,0,0,0,0,0,0,0,0
5.75954,0,-3.07694,3.38733,5.77244,0.596134,1.52353,-0.621064,3.27307,0,0,0
5.75954,1,-2.08686,1.78927,6.77914,0.388221,1.35188,-0.322515,4.26064,0,0,0
5.75954,2,-1.75199,2.07982,4.38077,0.221565,1.60878,-0.297643,3.95034,0,0,0
5.75954,3,0,0,0,0,0,0,0,0,0,0
5.75954,4,0,0,0,0,0,0,0,0,0,0
5.75954,5,0,0,0,0,0,0,0,0,0,0
5.81237,0,-3.05281,3.44951,5.74914,0.560611,1.43901,-0.645784,3.10091,0,0,0
5.81237,1,-2.07107,1.85644,6.76903,0.37048,1.32337,-0.318769,4.26064,0,0,0
5.81237,2,-1.74223,2.15708,4.37199,0.196425,1.58459,-0.295631,3.78496,0,0,0
5.81237,3,0,0,0,0,0,0,0,0,0,0
5.81237,4,0,0,0,0,0,0,0,0,0,0
5.81237,5,0,0,0,0,0,0,0,0,0,0
5.87084,0,-3.02833,3.52131,5.72869,0.519268,1.37513,-0.641756,3.10091,0,0,0
5.87084,1,-2.03395,1.92231,6.75763,0.421435,1.24942,-0.340123,4.11883,0,0,0
5.87084,2,-1.72625,2.22444,4.3649,0.185996,1.4747,-0.25352,3.78496,0,0,0
5.87084,3,0,0,0,0,0,0,0,0,0,0
5.87084,4,0,0,0,0,0,0,0,0,0,0
5.87084,5,0,0,0,0,0,0,0,0,0,0
5.92867,0,-2.9908,3.60434,5.69897,0.541042,1.38864,-0.647153,3.03108,0,0,0
5.92867,1,-2.00635,1.97187,6.73881,0.443034,1.17422,-0.342904,4.11883,0,0,0
5.92867,2,-1.71515,2.31938,4.35798,0.157672,1.50421,-0.236533,3.64811,0,0,0
5.92867,3,0,0,0,0,0,0,0,0,0,0
5.92867,4,0,0,0,0,0,0,0,0,0,0
5.92867,5,0,0,0,0,0,0,0,0,0,0
5.98814,0,-2.98827,3.63613,5.6755,0.469176,1.2423,-0.599602,3.03108,0,0,0
5.98814,1,-1.96814,2.02774,6.72278,0.490467,1.13392,-0.342709,3.99396,0,0,0
5.98814,2,-1.69665,2.39302,4.35245,0.169803,1.48287,-0.219791,3.48804,0,0,0
5.98814,3,0,0,0,0,0,0,0,0,0,0
5.98814,4,0,0,0,0,0,0,0,0,0,0
5.98814,5,0,0,0,0,0,0,0,0,0,0
6.04101,0,-2.96466,3.73276,5.64478,0.450607,1.33884,-0.571683,2.9175,0,0,0
6.04101,1,-1.92866,2.0752,6.71029,0.53594,1.07382,-0.329212,3.99396,0,0,0
6.04101,2,-1.67954,2.4615,4.34765,0.178255,1.44745,-0.210356,3.48804,0,0,0
6.04101,3,0,0,0,0,0,0,0,0,0,0
6.04101,4,0,0,0,0,0,0,0,0,0,0
6.04101,5,0,0,0,0,0,0,0,0,0,0
6.09335,0,-2.93523,3.80655,5.6191,0.465202,1.33528,-0.516893,2.9175,0,0,0
6.09335,1,-1.88907,2.11747,6.68644,0.574521,1.00424,-0.322621,3.93628,0,0,0
6.09335,2,-1.66342,2.53455,4.34451,0.180378,1.43372,-0.197021,3.48804,0,0,0
6.09335,3,0,0,0,0,0,0,0,0,0,0
6.09335,4,0,0,0,0,0,0,0,0,0,0
6.09335,5,0,0,0,0,0,0,0,0,0,0
6.14608,0,-2.912,3.873,5.59712,0.453109,1.30023,-0.50557,2.75879,0,0,0
6.14608,1,-1.84638,2.15862,6.67706,0.611289,0.932835,-0.302899,3.93628,0,0,0
6.14608,2,-1.63952,2.59378,4.34041,0.209578,1.34688,-0.17711,3.42205,0,0,0
6.14608,3,0,0,0,0,0,0,0,0,0,0
6.14608,4,0,0,0,0,0,0,0,0,0,0
6.14608,5,0,0,0,0,0,0,0,0,0,0
6.2067,0,-2.8935,3.93329,5.57846,0.428446,1.26395,-0.496053,2.75879,0,0,0
6.2067,1,-1.80853,2.19181,6.66951,0.619313,0.836262,-0.29665,3.78603,0,0,0
6.2067,2,-1.62291,2.65988,4.3381,0.213959,1.32473,-0.168664,3.229,0,0,0
6.2067,3,0,0,0,0,0,0,0,0,0,0
6.2067,4,0,0,0,0,0,0,0,0,0,0
6.2067,5,0,0,0,0,0,0,0,0,0,0
6.26272,0,-2.87239,3.97869,5.55816,0.421704,1.18342,-0.475973,2.64152,0,0,0
6.26272,1,-1.7772,2.21748,6.66362,0.614724,0.747436,-0.292162,3.78603,0,0,0
6.26272,2,-1.60213,2.71138,4.33688,0.237175,1.25476,-0.155637,3.229,0,0,0
6.26272,3,0,0,0,0,0,0,0,0,0,0
6.26272,4,0,0,0,0,0,0,0,0,0,0
6.26272,5,0,0,0,0,0,0,0,0,0,0
6.32135,0,-2.85045,4.06245,5.53189,0.408374,1.24672,-0.465236,2.64152,0,0,0
6.32135,1,-1.71662,2.27124,6.64385,0.701093,0.756096,-0.280771,3.75309,0,0,0
6.32135,2,-1.58444,2.75781,4.33717,0.24665,1.17822,-0.14346,3.13068,0,0,0
6.32135,3,0,0,0,0,0,0,0,0,0,0
6.32135,4,0,0,0,0,0,0,0,0,0,0
6.32135,5,0,0,0,0,0,0,0,0,0,0
6.37153,0,-2.82024,4.12909,5.51156,0.428611,1.23887,-0.454733,2.52361,0,0,0
6.37153,1,-1.67104,2.30703,6.62816,0.734658,0.717834,-0.287288,3.75309,0,0,0
6.37153,2,-1.55923,2.82765,4.34054,0.265451,1.16239,-0.1059,3.13068,0,0,0
6.37153,3,0,0,0,0,0,0,0,0,0,0
6.37153,4,0,0,0,0,0,0,0,0,0,0
6.37153,5,0,0,0,0,0,0,0,0,0,0
6.43211,0,-2.79587,4.18136,5.49354,0.426815,1.17851,-0.454827,2.52361,0,0,0
6.43211,1,-1.63096,2.34361,6.62198,0.743312,0.686776,-0.288868,3.63497,0,0,0
6.43211,2,-1.53742,2.8712,4.34387,0.280929,1.0822,-0.0723196,3.05998,0,0,0
6.43211,3,0,0,0,0,0,0,0,0,0,0
6.43211,4,0,0,0,0,0,0,0,0,0,0
6.43211,5,0,0,0,0,0,0,0,0,0,0
6.4849,0,-2.76898,4.24788,5.47172,0.423669,1.16774,-0.439698,2.4058,0,0,0
6.4849,1,-1.58356,2.38608,6.60878,0.769216,0.676314,-0.28567,3.63497,0,0,0
6.4849,2,-1.51533,2.91623,4.34494,0.297677,1.02964,-0.0590416,3.05998,0,0,0
6.4849,3,0,0,0,0,0,0,0,0,0,0
6.4849,4,0,0,0,0,0,0,0,0,0,0
6.4849,5,0,0,0,0,0,0,0,0,0,0
6.53504,0,-2.74081,4.30694,5.45433,0.417816,1.10401,-0.405609,2.4058,0,0,0
6.53504,1,-1.54098,2.4272,6.59414,0.78241,0.672491,-0.287654,3.53764,0,0,0
6.53504,2,-1.49119,2.96134,4.34903,0.317258,0.984437,-0.0355773,2.96791,0,0,0
6.53504,3,0,0,0,0,0,0,0,0,0,0
6.53504,4,0,0,0,0,0,0,0,0,0,0
6.53504,5,0,0,0,0,0,0,0,0,0,0
6.5879,0,-2.71367,4.36923,5.43571,0.422696,1.10142,-0.411184,2.28579,0,0,0
6.5879,1,-1.46599,2.49597,6.57691,0.765803,0.615607,-0.293536,3.53764,0,0,0
6.5879,2,-1.46598,2.99645,4.35332,0.337366,0.902169,-0.00834592,2.96791,0,0,0
6.5879,3,0,0,0,0,0,0,0,0,0,0
6.5879,4,0,0,0,0,0,0,0,0,0,0
6.5879,5,0,0,0,0,0,0,0,0,0,0
6.64668,0,-2.69514,4.39841,5.4276,0.409906,0.995418,-0.334,2.28579,0,0,0
6.64668,1,-1.42952,2.53554,6.56213,0.747562,0.600342,-0.297091,3.40363,0,0,0
6.64668,2,-1.43727,3.03409,4.35936,0.370427,0.849636,0.0122173,2.8391,0,0,0
6.64668,3,0,0,0,0,0,0,0,0,0,0
6.64668,4,0,0,0,0,0,0,0,0,0,0
6.64668,5,0,0,0,0,0,0,0,0,0,0
6.70698,0,-2.67233,4.46312,5.41499,0.404437,1.02825,-0.270739,2.19549,0,0,0
6.70698,1,-1.39858,2.58061,6.55166,0.711801,0.603298,-0.305629,3.40363,0,0,0
6.70698,2,-1.40441,3.06948,4.3634,0.406248,0.778628,0.0268854,2.8391,0,0,0
6.70698,3,0,0,0,0,0,0,0,0,0,0
6.70698,4,0,0,0,0,0,0,0,0,0,0
6.70698,5,0,0,0,0,0,0,0,0,0,0
6.75713,0,-2.64823,4.50698,5.40786,0.402419,0.964669,-0.21314,2.19549,0,0,0
6.75713,1,-1.3751,2.61298,6.54361,0.671214,0.585222,-0.295941,3.3056,0,0,0
6.75713,2,-1.37487,3.09694,4.36759,0.434386,0.707471,0.0333538,2.79898,0,0,0
6.75713,3,0,0,0,0,0,0,0,0,0,0
6.75713,4,0,0,0,0,0,0,0,0,0,0
6.75713,5,0,0,0,0,0,0,0,0,0,0
6.80889,0,-2.62329,4.56063,5.4021,0.40998,0.963441,-0.140389,2.09652,0,0,0
