time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.958793,1,2.99974,-0.0442824,2.0632,-2.61643e-16,5.91464e-17,-0.000344923,3.64106,0,0,0
0.958793,2,2.99974,2.95572,2.06288,-4.78463e-21,-3.75328e-20,-0.00031524,4.68938,0,0,0
0.958793,3,0,0,0,0,0,0,0,0,0,0
0.958793,4,0,0,0,0,0,0,0,0,0,0
0.958793,5,0,0,0,0,0,0,0,0,0,0
1.01182,0,-0.000259725,-0.0442824,2.06261,0,0,-0.000279604,2.06311,0,0,0
1.01182,1,2.99974,-0.0442824,2.06318,-2.74853e-16,8.08233e-17,-0.000343418,3.64103,0,0,0
1.01182,2,2.99974,2.95572,2.06287,-4.43845e-21,-4.33278e-20,-0.00031332,4.68938,0,0,0
1.01182,3,0,0,0,0,0,0,0,0,0,0
1.01182,4,0,0,0,0,0,0,0,0,0,0
1.01182,5,0,0,0,0,0,0,0,0,0,0
1.0668,0,-0.000259725,-0.0442824,2.06259,0,0,-0.000277896,2.06308,0,0,0
1.0668,1,2.99974,-0.0442824,2.06317,-2.68457e-16,6.54847e-17,-0.00034105,3.64103,0,0,0
1.0668,2,2.99974,2.95572,2.06285,1.62756e-21,-4.20541e-20,-0.000311323,4.68936,0,0,0
1.0668,3,0,0,0,0,0,0,0,0,0,0
1.0668,4,0,0,0,0,0,0,0,0,0,0
1.0668,5,0,0,0,0,0,0,0,0,0,0
1.11703,0,-0.000259725,-0.0442824,2.06258,0,0,-0.000276206,2.06308,0,0,0
1.11703,1,2.99974,-0.0442824,2.06313,-2.70512e-16,6.74279e-17,-0.00033712,3.64101,0,0,0
1.11703,2,2.99974,2.95572,2.06283,6.00372e-21,-2.02038e-20,-0.00030957,4.68936,0,0,0
1.11703,3,0,0,0,0,0,0,0,0,0,0
1.11703,4,0,0,0,0,0,0,0,0,0,0
1.11703,5,0,0,0,0,0,0,0,0,0,0
1.16716,0,-0.000259725,-0.0442824,2.06257,0,0,-0.000274086,2.06305,0,0,0
1.16716,1,2.99974,-0.0442824,2.06312,-2.64534e-16,7.75836e-17,-0.000333907,3.64101,0,0,0
1.16716,2,2.99974,2.95572,2.06282,8.3494e-21,-5.44526e-21,-0.000307514,4.68935,0,0,0
1.16716,3,0,0,0,0,0,0,0,0,0,0
1.16716,4,0,0,0,0,0,0,0,0,0,0
1.16716,5,0,0,0,0,0,0,0,0,0,0
1.21771,0,-0.000259725,-0.0442824,2.06255,0,0,-0.000271931,2.06305,0,0,0
1.21771,1,2.99974,-0.0442824,2.0631,-2.66275e-16,7.98109e-17,-0.000325877,3.64099,0,0,0
1.21771,2,2.99974,2.95572,2.0628,4.11906e-21,-9.57681e-21,-0.000305312,4.68935,0,0,0
1.21771,3,0,0,0,0,0,0,0,0,0,0
1.21771,4,0,0,0,0,0,0,0,0,0,0
1.21771,5,0,0,0,0,0,0,0,0,0,0
1.26797,0,-0.000259725,-0.0442824,2.06254,0,0,-0.000270232,2.06303,0,0,0
1.26797,1,2.99974,-0.0442824,2.0631,-2.52488e-16,7.09763e-17,-0.000324278,3.64099,0,0,0
1.26797,2,2.99974,2.95572,2.06279,-3.12432e-21,-1.37777e-20,-0.000303712,4.68934,0,0,0
1.26797,3,0,0,0,0,0,0,0,0,0,0
1.26797,4,0,0,0,0,0,0,0,0,0,0
1.26797,5,0,0,0,0,0,0,0,0,0,0
1.32068,0,-0.000259725,-0.0442824,2.06252,0,0,-0.000268476,2.06303,0,0,0
1.32068,1,2.99974,-0.0442824,2.06308,-2.52492e-16,7.09696e-17,-0.000321211,3.64098,0,0,0
1.32068,2,2.99974,2.95572,2.06277,-5.55223e-21,-1.91017e-20,-0.000302049,4.68934,0,0,0
1.32068,3,0,0,0,0,0,0,0,0,0,0
1.32068,4,0,0,0,0,0,0,0,0,0,0
1.32068,5,0,0,0,0,0,0,0,0,0,0
1.37437,0,-0.000259725,-0.0442824,2.06251,0,0,-0.000267005,2.063,0,0,0
1.37437,1,2.99974,-0.0442824,2.06307,-2.53242e-16,7.63554e-17,-0.00032371,3.64098,0,0,0
1.37437,2,2.99974,2.95572,2.06276,2.58315e-21,-4.60915e-21,-0.000300341,4.68932,0,0,0
1.37437,3,0,0,0,0,0,0,0,0,0,0
1.37437,4,0,0,0,0,0,0,0,0,0,0
1.37437,5,0,0,0,0,0,0,0,0,0,0
1.42477,0,-0.000259725,-0.0442824,2.0625,0,0,-0.000265174,2.063,0,0,0
1.42477,1,2.99974,-0.0442824,2.06303,-2.43688e-16,6.19902e-17,-0.000321299,3.64095,0,0,0
1.42477,2,2.99974,2.95572,2.06274,8.02997e-21,1.13423e-20,-0.000297598,4.68932,0,0,0
1.42477,3,0,0,0,0,0,0,0,0,0,0
1.42477,4,0,0,0,0,0,0,0,0,0,0
1.42477,5,0,0,0,0,0,0,0,0,0,0
1.48174,0,-0.000259725,-0.0442824,2.06248,0,0,-0.000263389,2.06297,0,0,0
1.48174,1,2.99974,-0.0442824,2.06303,-2.52703e-16,7.89034e-17,-0.000322108,3.64095,0,0,0
1.48174,2,2.99974,2.95572,2.06273,5.98096e-21,6.67874e-21,-0.000295546,4.68931,0,0,0
1.48174,3,0,0,0,0,0,0,0,0,0,0
1.48174,4,0,0,0,0,0,0,0,0,0,0
1.48174,5,0,0,0,0,0,0,0,0,0,0
1.53445,0,-0.000259725,-0.0442824,2.06247,0,0,-0.000261797,2.06297,0,0,0
1.53445,1,2.99974,-0.0442824,2.063,-2.41333e-16,6.76932e-17,-0.000313781,3.64093,0,0,0
1.53445,2,2.99974,2.95572,2.06271,-2.57452e-21,-4.95099e-22,-0.000293581,4.68931,0,0,0
1.53445,3,0,0,0,0,0,0,0,0,0,0
1.53445,4,0,0,0,0,0,0,0,0,0,0
1.53445,5,0,0,0,0,0,0,0,0,0,0
1.59009,0,-0.000259725,-0.0442824,2.06246,0,0,-0.00026043,2.06295,0,0,0
1.59009,1,2.99974,-0.0442824,2.063,-2.50799e-16,8.61221e-17,-0.000316255,3.64093,0,0,0
1.59009,2,2.99974,2.95572,2.0627,-1.07644e-20,-2.19711e-20,-0.000291461,4.68929,0,0,0
1.59009,3,0,0,0,0,0,0,0,0,0,0
1.59009,4,0,0,0,0,0,0,0,0,0,0
1.59009,5,0,0,0,0,0,0,0,0,0,0
1.64581,0,-0.000259725,-0.0442824,2.06244,0,0,-0.000259221,2.06295,0,0,0
1.64581,1,2.99974,-0.0442824,2.06297,-2.49772e-16,9.03123e-17,-0.000314142,3.64091,0,0,0
1.64581,2,2.99974,2.95572,2.06268,-1.13389e-20,-1.68129e-20,-0.000289813,4.68929,0,0,0
1.64581,3,0,0,0,0,0,0,0,0,0,0
1.64581,4,0,0,0,0,0,0,0,0,0,0
1.64581,5,0,0,0,0,0,0,0,0,0,0
1.69668,0,-0.000259725,-0.0442824,2.06243,0,0,-0.00025809,2.06292,0,0,0
1.69668,1,2.99974,-0.0442824,2.06297,-2.49772e-16,9.03123e-17,-0.000314142,3.64091,0,0,0
1.69668,2,2.99974,2.95572,2.06266,-2.64009e-20,-2.13537e-21,-0.000287777,4.68928,0,0,0
1.69668,3,0,0,0,0,0,0,0,0,0,0
1.69668,4,0,0,0,0,0,0,0,0,0,0
1.69668,5,0,0,0,0,0,0,0,0,0,0
1.74694,0,-0.000259725,-0.0442824,2.06242,0,0,-0.000257007,2.06292,0,0,0
1.74694,1,2.99974,-0.0442824,2.06295,-2.41746e-16,7.54492e-17,-0.00030949,3.6409,0,0,0
1.74694,2,2.99974,2.95572,2.06265,-3.57791e-20,5.19374e-21,-0.000285162,4.68928,0,0,0
1.74694,3,0,0,0,0,0,0,0,0,0,0
1.74694,4,0,0,0,0,0,0,0,0,0,0
1.74694,5,0,0,0,0,0,0,0,0,0,0
1.79727,0,-0.000259725,-0.0442824,2.06241,0,0,-0.00025583,2.06289,0,0,0
1.79727,1,2.99974,-0.0442824,2.06294,-2.33994e-16,6.01161e-17,-0.00031123,3.6409,0,0,0
1.79727,2,2.99974,2.95572,2.06264,-2.45463e-20,-7.14941e-22,-0.000282628,4.68927,0,0,0
1.79727,3,0,0,0,0,0,0,0,0,0,0
1.79727,4,0,0,0,0,0,0,0,0,0,0
1.79727,5,0,0,0,0,0,0,0,0,0,0
1.85762,0,-0.000259725,-0.0442824,2.06239,0,0,-0.000255119,2.06289,0,0,0
1.85762,1,2.99974,-0.0442824,2.06291,-2.34193e-16,6.10394e-17,-0.000309443,3.64088,0,0,0
1.85762,2,2.99974,2.95572,2.06262,-5.62734e-21,-1.07345e-20,-0.000280409,4.68927,0,0,0
1.85762,3,0,0,0,0,0,0,0,0,0,0
1.85762,4,0,0,0,0,0,0,0,0,0,0
1.85762,5,0,0,0,0,0,0,0,0,0,0
1.91037,0,-0.000259725,-0.0442824,2.06238,0,0,-0.000254052,2.06287,0,0,0
1.91037,1,2.99974,-0.0442824,2.06288,-2.36998e-16,6.02709e-17,-0.000300525,3.64088,0,0,0
1.91037,2,2.99974,2.95572,2.06261,1.0805e-21,-1.42344e-20,-0.000278569,4.68926,0,0,0
1.91037,3,0,0,0,0,0,0,0,0,0,0
1.91037,4,0,0,0,0,0,0,0,0,0,0
1.91037,5,0,0,0,0,0,0,0,0,0,0
1.9612,0,-0.000259725,-0.0442824,2.06237,0,0,-0.000253741,2.06287,0,0,0
1.9612,1,2.99974,-0.0442824,2.06286,-2.30998e-16,4.17964e-17,-0.00029713,3.64086,0,0,0
1.9612,2,2.99974,2.95572,2.06259,6.07062e-21,-4.57631e-21,-0.000276901,4.68924,0,0,0
1.9612,3,0,0,0,0,0,0,0,0,0,0
1.9612,4,0,0,0,0,0,0,0,0,0,0
1.9612,5,0,0,0,0,0,0,0,0,0,0
2.01843,0,-0.000259725,-0.0442824,2.06235,0,0,-0.000252544,2.06284,0,0,0
2.01843,1,2.99974,-0.0442824,2.06285,-2.31028e-16,4.1808e-17,-0.000294814,3.64086,0,0,0
2.01843,2,2.99974,2.95572,2.06258,1.44998e-20,5.1121e-21,-0.000275576,4.68924,0,0,0
2.01843,3,0,0,0,0,0,0,0,0,0,0
2.01843,4,0,0,0,0,0,0,0,0,0,0
2.01843,5,0,0,0,0,0,0,0,0,0,0
2.07196,0,-0.000259725,-0.0442824,2.06234,0,0,-0.000251429,2.06282,0,0,0
2.07196,1,2.99974,-0.0442824,2.06284,-2.3107e-16,4.1824e-17,-0.000293492,3.64084,0,0,0
2.07196,2,2.99974,2.95572,2.06256,1.81115e-20,1.04418e-20,-0.000273971,4.68923,0,0,0
2.07196,3,0,0,0,0,0,0,0,0,0,0
2.07196,4,0,0,0,0,0,0,0,0,0,0
2.07196,5,0,0,0,0,0,0,0,0,0,0
2.12487,0,-0.000259725,-0.0442824,2.06233,0,0,-0.000249941,2.06282,0,0,0
2.12487,1,2.99974,-0.0442824,2.06282,-2.3416e-16,3.87917e-17,-0.000291112,3.64084,0,0,0
2.12487,2,2.99974,2.95572,2.06255,9.82364e-21,1.45977e-20,-0.000272204,4.68923,0,0,0
2.12487,3,0,0,0,0,0,0,0,0,0,0
2.12487,4,0,0,0,0,0,0,0,0,0,0
2.12487,5,0,0,0,0,0,0,0,0,0,0
2.17762,0,-0.000259725,-0.0442824,2.06232,0,0,-0.00024927,2.06279,0,0,0
2.17762,1,2.99974,-0.0442824,2.0628,-2.31875e-16,1.52331e-17,-0.000290751,3.64083,0,0,0
2.17762,2,2.99974,2.95572,2.06254,7.56357e-21,1.45804e-20,-0.000270181,4.68922,0,0,0
2.17762,3,0,0,0,0,0,0,0,0,0,0
2.17762,4,0,0,0,0,0,0,0,0,0,0
2.17762,5,0,0,0,0,0,0,0,0,0,0
2.22777,0,-0.000259725,-0.0442824,2.0623,0,0,-0.000247964,2.06279,0,0,0
2.22777,1,2.99974,-0.0442824,2.0628,-2.3192e-16,1.42557e-17,-0.000291284,3.64083,0,0,0
2.22777,2,2.99974,2.95572,2.06252,9.3716e-21,8.37559e-21,-0.00026846,4.68922,0,0,0
2.22777,3,0,0,0,0,0,0,0,0,0,0
2.22777,4,0,0,0,0,0,0,0,0,0,0
2.22777,5,0,0,0,0,0,0,0,0,0,0
2.28315,0,-0.000259725,-0.0442824,2.06229,0,0,-0.000246943,2.06277,0,0,0
2.28315,1,2.99974,-0.0442824,2.06278,-2.24914e-16,-5.55396e-18,-0.000288178,3.64082,0,0,0
2.28315,2,2.99974,2.95572,2.06251,1.42272e-20,5.49279e-21,-0.000266974,4.68921,0,0,0
2.28315,3,0,0,0,0,0,0,0,0,0,0
2.28315,4,0,0,0,0,0,0,0,0,0,0
2.28315,5,0,0,0,0,0,0,0,0,0,0
2.34747,0,-0.000259725,-0.0442824,2.06228,0,0,-0.00024534,2.06277,0,0,0
2.34747,1,2.99974,-0.0442824,2.06276,-2.24654e-16,-7.41995e-18,-0.00029101,3.64082,0,0,0
2.34747,2,2.99974,2.95572,2.0625,1.03212e-21,-3.63487e-21,-0.000266097,4.68921,0,0,0
2.34747,3,0,0,0,0,0,0,0,0,0,0
2.34747,4,0,0,0,0,0,0,0,0,0,0
2.34747,5,0,0,0,0,0,0,0,0,0,0
2.39763,0,-0.000259725,-0.0442824,2.06227,0,0,-0.0002441,2.06274,0,0,0
2.39763,1,2.99974,-0.0442824,2.06274,-2.24409e-16,-9.20652e-18,-0.000287373,3.64079,0,0,0
2.39763,2,2.99974,2.95572,2.06248,-1.13291e-20,-8.02849e-21,-0.000264483,4.68919,0,0,0
2.39763,3,0,0,0,0,0,0,0,0,0,0
2.39763,4,0,0,0,0,0,0,0,0,0,0
2.39763,5,0,0,0,0,0,0,0,0,0,0
2.44868,0,-0.000259725,-0.0442824,2.06225,0,0,-0.000243503,2.06274,0,0,0
2.44868,1,2.99974,-0.0442824,2.06273,-2.24167e-16,-1.09901e-17,-0.000285243,3.64079,0,0,0
2.44868,2,2.99974,2.95572,2.06247,-1.60202e-20,-2.17448e-21,-0.000263145,4.68919,0,0,0
2.44868,3,0,0,0,0,0,0,0,0,0,0
2.44868,4,0,0,0,0,0,0,0,0,0,0
2.44868,5,0,0,0,0,0,0,0,0,0,0
2.49882,0,-0.000259725,-0.0442824,2.06224,0,0,-0.000242239,2.06272,0,0,0
2.49882,1,2.99974,-0.0442824,2.06272,-2.28882e-16,8.28268e-18,-0.000284469,3.64078,0,0,0
2.49882,2,2.99974,2.95572,2.06246,-1.03879e-20,1.57808e-20,-0.000262118,4.68918,0,0,0
2.49882,3,0,0,0,0,0,0,0,0,0,0
2.49882,4,0,0,0,0,0,0,0,0,0,0
2.49882,5,0,0,0,0,0,0,0,0,0,0
2.54912,0,-0.000259725,-0.0442824,2.06223,0,0,-0.000241213,2.06272,0,0,0
2.54912,1,2.99974,-0.0442824,2.0627,-2.28838e-16,7.32376e-18,-0.000284091,3.64078,0,0,0
2.54912,2,2.99974,2.95572,2.06244,-3.52412e-22,3.36554e-20,-0.000261214,4.68918,0,0,0
2.54912,3,0,0,0,0,0,0,0,0,0,0
2.54912,4,0,0,0,0,0,0,0,0,0,0
2.54912,5,0,0,0,0,0,0,0,0,0,0
2.59944,0,-0.000259725,-0.0442824,2.06222,0,0,-0.000240154,2.06269,0,0,0
2.59944,1,2.99974,-0.0442824,2.06269,-2.35859e-16,2.52544e-17,-0.000283277,3.64076,0,0,0
2.59944,2,2.99974,2.95572,2.06243,1.38397e-20,3.06575e-20,-0.000259702,4.68917,0,0,0
2.59944,3,0,0,0,0,0,0,0,0,0,0
2.59944,4,0,0,0,0,0,0,0,0,0,0
2.59944,5,0,0,0,0,0,0,0,0,0,0
2.65051,0,-0.000259725,-0.0442824,2.0622,0,0,-0.000239049,2.06269,0,0,0
2.65051,1,2.99974,-0.0442824,2.06268,-2.33108e-16,2.80433e-17,-0.000282641,3.64076,0,0,0
2.65051,2,2.99974,2.95572,2.06241,1.64702e-20,1.44659e-20,-0.00025837,4.68917,0,0,0
2.65051,3,0,0,0,0,0,0,0,0,0,0
2.65051,4,0,0,0,0,0,0,0,0,0,0
2.65051,5,0,0,0,0,0,0,0,0,0,0
2.70494,0,-0.000259725,-0.0442824,2.06219,0,0,-0.000238007,2.06267,0,0,0
2.70494,1,2.99974,-0.0442824,2.06266,-2.35587e-16,5.13391e-17,-0.000282429,3.64075,0,0,0
2.70494,2,2.99974,2.95572,2.0624,1.9285e-20,3.59698e-21,-0.000256977,4.68916,0,0,0
2.70494,3,0,0,0,0,0,0,0,0,0,0
2.70494,4,0,0,0,0,0,0,0,0,0,0
2.70494,5,0,0,0,0,0,0,0,0,0,0
2.76024,0,-0.000259725,-0.0442824,2.06218,0,0,-0.000236692,2.06267,0,0,0
2.76024,1,2.99974,-0.0442824,2.06264,-2.44543e-16,6.92188e-17,-0.000281863,3.64073,0,0,0
2.76024,2,2.99974,2.95572,2.06239,2.04967e-20,-5.60963e-22,-0.000255874,4.68916,0,0,0
2.76024,3,0,0,0,0,0,0,0,0,0,0
2.76024,4,0,0,0,0,0,0,0,0,0,0
2.76024,5,0,0,0,0,0,0,0,0,0,0
2.81042,0,-0.000259725,-0.0442824,2.06217,0,0,-0.000235525,2.06264,0,0,0
2.81042,1,2.99974,-0.0442824,2.06263,-2.36442e-16,5.37083e-17,-0.000280671,3.64073,0,0,0
2.81042,2,2.99974,2.95572,2.06237,8.71252e-21,-1.36911e-20,-0.000254497,4.68915,0,0,0
2.81042,3,0,0,0,0,0,0,0,0,0,0
2.81042,4,0,0,0,0,0,0,0,0,0,0
2.81042,5,0,0,0,0,0,0,0,0,0,0
2.86348,0,-0.000259725,-0.0442824,2.06216,0,0,-0.000234085,2.06264,0,0,0
2.86348,1,2.99974,-0.0442824,2.06262,-2.34618e-16,5.66194e-17,-0.00027828,3.64071,0,0,0
2.86348,2,2.99974,2.95572,2.06236,-1.78515e-20,-1.34954e-20,-0.000253241,4.68915,0,0,0
2.86348,3,0,0,0,0,0,0,0,0,0,0
2.86348,4,0,0,0,0,0,0,0,0,0,0
2.86348,5,0,0,0,0,0,0,0,0,0,0
2.91362,0,-0.000259725,-0.0442824,2.06214,0,0,-0.000232471,2.06262,0,0,0
2.91362,1,2.99974,-0.0442824,2.0626,-2.38833e-16,7.92341e-17,-0.000277352,3.64071,0,0,0
2.91362,2,2.99974,2.95572,2.06235,-2.32303e-20,1.02349e-20,-0.000251828,4.68914,0,0,0
2.91362,3,0,0,0,0,0,0,0,0,0,0
2.91362,4,0,0,0,0,0,0,0,0,0,0
2.91362,5,0,0,0,0,0,0,0,0,0,0
2.96413,0,-0.000259725,-0.0442824,2.06213,0,0,-0.00023104,2.06262,0,0,0
2.96413,1,2.99974,-0.0442824,2.06259,-2.30451e-16,6.39766e-17,-0.000276514,3.6407,0,0,0
2.96413,2,2.99974,2.95572,2.06233,-1.55356e-20,2.1868e-20,-0.000250332,4.68914,0,0,0
