time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.39692,2,1.3916,0.412812,6.16382,-0.0523973,-0.725067,0.0417032,2.1688,0,0,0
1.39692,3,0,0,0,0,0,0,0,0,0,0
1.39692,4,0,0,0,0,0,0,0,0,0,0
1.39692,5,0,0,0,0,0,0,0,0,0,0
1.453,0,-1.10946,0.463556,6.65782,-0.616355,-0.794077,0.115877,1.37778,0,0,0
1.453,1,0.277205,-1.3974,6.84136,-0.679618,-0.36653,0.19493,1.01149,0,0,0
1.453,2,1.37519,0.381499,6.17046,-0.0973538,-0.711246,0.0180759,2.1688,0,0,0
1.453,3,0,0,0,0,0,0,0,0,0,0
1.453,4,0,0,0,0,0,0,0,0,0,0
1.453,5,0,0,0,0,0,0,0,0,0,0
1.51323,0,-1.13129,0.430798,6.66322,-0.601398,-0.79568,0.0675762,1.331,0,0,0
1.51323,1,0.238161,-1.41508,6.85237,-0.721516,-0.374502,0.175791,1.01149,0,0,0
1.51323,2,1.36076,0.376319,6.17414,-0.134498,-0.635953,0.0120427,2.1229,0,0,0
1.51323,3,0,0,0,0,0,0,0,0,0,0
1.51323,4,0,0,0,0,0,0,0,0,0,0
1.51323,5,0,0,0,0,0,0,0,0,0,0
1.56908,0,-1.15005,0.397695,6.67369,-0.573423,-0.792001,0.0357366,1.331,0,0,0
1.56908,1,0.207148,-1.43337,6.8623,-0.727241,-0.384285,0.165518,0.996249,0,0,0
1.56908,2,1.34772,0.36658,6.17316,-0.163746,-0.582234,0.0115767,2.1229,0,0,0
1.56908,3,0,0,0,0,0,0,0,0,0,0
1.56908,4,0,0,0,0,0,0,0,0,0,0
1.56908,5,0,0,0,0,0,0,0,0,0,0
1.62466,0,-1.16912,0.363589,6.6839,-0.548802,-0.790398,0.00791231,1.2989,0,0,0
1.62466,1,0.1636,-1.45172,6.87358,-0.77402,-0.38888,0.160593,0.996249,0,0,0
1.62466,2,1.33339,0.376872,6.17742,-0.219573,-0.541888,0.0136067,2.09975,0,0,0
1.62466,3,0,0,0,0,0,0,0,0,0,0
1.62466,4,0,0,0,0,0,0,0,0,0,0
1.62466,5,0,0,0,0,0,0,0,0,0,0
1.68916,0,-1.17929,0.337734,6.69226,-0.500164,-0.761852,-0.0131138,1.2989,0,0,0
1.68916,1,0.120467,-1.46994,6.88418,-0.79974,-0.386919,0.160459,0.979543,0,0,0
1.68916,2,1.30003,0.363421,6.18384,-0.305188,-0.488598,0.0249743,2.09975,0,0,0
1.68916,3,0,0,0,0,0,0,0,0,0,0
1.68916,4,0,0,0,0,0,0,0,0,0,0
1.68916,5,0,0,0,0,0,0,0,0,0,0
1.75219,0,-1.19111,0.303246,6.69539,-0.459694,-0.76457,-0.080415,1.26773,0,0,0
1.75219,1,0.0800806,-1.48969,6.90387,-0.799851,-0.386493,0.164172,0.979543,0,0,0
1.75219,2,1.26632,0.352352,6.18781,-0.383317,-0.440794,0.027834,2.03012,0,0,0
1.75219,3,0,0,0,0,0,0,0,0,0,0
1.75219,4,0,0,0,0,0,0,0,0,0,0
1.75219,5,0,0,0,0,0,0,0,0,0,0
1.81492,0,-1.19924,0.279085,6.69797,-0.417734,-0.732925,-0.100109,1.26773,0,0,0
1.81492,1,0.0365616,-1.50429,6.91458,-0.827943,-0.374268,0.162175,0.97165,0,0,0
1.81492,2,1.21078,0.36599,6.19742,-0.533648,-0.311209,0.034101,2.03012,0,0,0
1.81492,3,0,0,0,0,0,0,0,0,0,0
1.81492,4,0,0,0,0,0,0,0,0,0,0
1.81492,5,0,0,0,0,0,0,0,0,0,0
1.87384,0,-1.20641,0.25404,6.69899,-0.378484,-0.70778,-0.120236,1.23616,0,0,0
1.87384,1,0.0147349,-1.5137,6.92611,-0.781956,-0.352745,0.157014,0.97165,0,0,0
1.87384,2,1.18497,0.37001,6.20221,-0.552346,-0.239577,0.0329268,1.9688,0,0,0
1.87384,3,0,0,0,0,0,0,0,0,0,0
1.87384,4,0,0,0,0,0,0,0,0,0,0
1.87384,5,0,0,0,0,0,0,0,0,0,0
1.93664,0,-1.20114,0.248853,6.69839,-0.303012,-0.615849,-0.112545,1.23616,0,0,0
1.93664,1,-0.0306068,-1.53609,6.93529,-0.816071,-0.371865,0.14654,0.975877,0,0,0
1.93664,2,1.15596,0.38042,6.20464,-0.57936,-0.155542,0.0347586,1.9688,0,0,0
1.93664,3,0,0,0,0,0,0,0,0,0,0
1.93664,4,0,0,0,0,0,0,0,0,0,0
1.93664,5,0,0,0,0,0,0,0,0,0,0
2.002,0,-1.20536,0.232068,6.69753,-0.268649,-0.576683,-0.102038,1.21545,0,0,0
2.002,1,-0.058293,-1.53689,6.94517,-0.792572,-0.321145,0.134373,0.975877,0,0,0
2.002,2,1.12297,0.401224,6.21271,-0.607309,-0.0430154,0.0349266,1.93279,0,0,0
2.002,3,0,0,0,0,0,0,0,0,0,0
2.002,4,0,0,0,0,0,0,0,0,0,0
2.002,5,0,0,0,0,0,0,0,0,0,0
2.06282,0,-1.19873,0.234077,6.69893,-0.206861,-0.48596,-0.0745312,1.21545,0,0,0
2.06282,1,-0.0902447,-1.54818,6.95443,-0.785637,-0.309827,0.104478,0.96936,0,0,0
2.06282,2,1.07495,0.412008,6.21349,-0.600827,0.0196861,0.0376963,1.93279,0,0,0
2.06282,3,0,0,0,0,0,0,0,0,0,0
2.06282,4,0,0,0,0,0,0,0,0,0,0
2.06282,5,0,0,0,0,0,0,0,0,0,0
2.12563,0,-1.18928,0.237933,6.69747,-0.142234,-0.399684,-0.0591536,1.20314,0,0,0
2.12563,1,-0.101416,-1.55118,6.96069,-0.707445,-0.275397,0.0869686,0.96936,0,0,0
2.12563,2,1.05603,0.438869,6.22306,-0.584665,0.114583,0.0313793,1.8986,0,0,0
2.12563,3,0,0,0,0,0,0,0,0,0,0
2.12563,4,0,0,0,0,0,0,0,0,0,0
2.12563,5,0,0,0,0,0,0,0,0,0,0
2.1859,0,-1.19175,0.23472,6.69784,-0.120442,-0.332663,-0.0414689,1.20314,0,0,0
2.1859,1,-0.135759,-1.55805,6.96534,-0.712435,-0.248957,0.029375,0.967459,0,0,0
2.1859,2,1.04019,0.451581,6.22685,-0.555946,0.149231,0.029046,1.8986,0,0,0
2.1859,3,0,0,0,0,0,0,0,0,0,0
2.1859,4,0,0,0,0,0,0,0,0,0,0
2.1859,5,0,0,0,0,0,0,0,0,0,0
2.24929,0,-1.18354,0.243626,6.69875,-0.0725107,-0.247246,-0.028977,1.19899,0,0,0
2.24929,1,-0.164342,-1.56578,6.97016,-0.692181,-0.231971,-0.0192146,0.967459,0,0,0
2.24929,2,1.04444,0.455834,6.22705,-0.540819,0.164635,0.0276042,1.89812,0,0,0
2.24929,3,0,0,0,0,0,0,0,0,0,0
2.24929,4,0,0,0,0,0,0,0,0,0,0
2.24929,5,0,0,0,0,0,0,0,0,0,0
2.30206,0,-1.17829,0.260516,6.6985,-0.0464494,-0.148882,-0.0225922,1.19899,0,0,0
2.30206,1,-0.183062,-1.57277,6.97212,-0.641553,-0.217627,-0.0431142,0.968765,0,0,0
2.30206,2,1.03027,0.46837,6.23314,-0.500641,0.19061,0.0336437,1.89812,0,0,0
2.30206,3,0,0,0,0,0,0,0,0,0,0
2.30206,4,0,0,0,0,0,0,0,0,0,0
2.30206,5,0,0,0,0,0,0,0,0,0,0
2.36307,0,-1.17448,0.272406,6.69686,-0.0238133,-0.076844,-0.0230459,1.20854,0,0,0
2.36307,1,-0.193409,-1.57579,6.97119,-0.569956,-0.192986,-0.0499715,0.968765,0,0,0
2.36307,2,1.00055,0.491329,6.23643,-0.526238,0.252933,0.0346212,1.89268,0,0,0
2.36307,3,0,0,0,0,0,0,0,0,0,0
2.36307,4,0,0,0,0,0,0,0,0,0,0
2.36307,5,0,0,0,0,0,0,0,0,0,0
2.42006,0,-1.16863,0.293342,6.69575,-0.00141695,0.0128332,-0.0230851,1.20854,0,0,0
2.42006,1,-0.214084,-1.58422,6.97516,-0.545242,-0.189535,-0.0667499,0.977767,0,0,0
2.42006,2,0.985734,0.501562,6.24095,-0.496366,0.259557,0.0411585,1.89268,0,0,0
2.42006,3,0,0,0,0,0,0,0,0,0,0
2.42006,4,0,0,0,0,0,0,0,0,0,0
2.42006,5,0,0,0,0,0,0,0,0,0,0
2.48287,0,-1.15874,0.303926,6.69562,0.0351345,0.0525991,-0.0253882,1.22692,0,0,0
2.48287,1,-0.220727,-1.59091,6.97701,-0.470155,-0.179572,-0.0537624,0.977767,0,0,0
2.48287,2,0.971272,0.5095,6.24511,-0.46542,0.255315,0.0491627,1.8769,0,0,0
2.48287,3,0,0,0,0,0,0,0,0,0,0
2.48287,4,0,0,0,0,0,0,0,0,0,0
2.48287,5,0,0,0,0,0,0,0,0,0,0
2.54319,0,-1.16101,0.331719,6.69489,0.0256153,0.145576,-0.0250513,1.25123,0,0,0
2.54319,1,-0.243604,-1.59828,6.97938,-0.467213,-0.173277,-0.057139,0.987637,0,0,0
2.54319,2,0.94809,0.519935,6.25584,-0.399209,0.229633,0.0669862,1.86362,0,0,0
2.54319,3,0,0,0,0,0,0,0,0,0,0
2.54319,4,0,0,0,0,0,0,0,0,0,0
2.54319,5,0,0,0,0,0,0,0,0,0,0
2.60138,0,-1.15894,0.343906,6.69422,0.0335579,0.175156,-0.0275029,1.25123,0,0,0
2.60138,1,-0.217196,-1.60679,6.97889,-0.308056,-0.176824,-0.0115516,0.987637,0,0,0
2.60138,2,0.933786,0.523061,6.26231,-0.386096,0.215753,0.0789597,1.86362,0,0,0
2.60138,3,0,0,0,0,0,0,0,0,0,0
2.60138,4,0,0,0,0,0,0,0,0,0,0
2.60138,5,0,0,0,0,0,0,0,0,0,0
2.65481,0,-1.15479,0.361925,6.69289,0.0461003,0.219585,-0.0311248,1.27093,0,0,0
2.65481,1,-0.217481,-1.61728,6.98069,-0.247107,-0.181269,-0.00072859,1.01025,0,0,0
2.65481,2,0.923229,0.523484,6.269,-0.360973,0.191923,0.0822447,1.84563,0,0,0
2.65481,3,0,0,0,0,0,0,0,0,0,0
2.65481,4,0,0,0,0,0,0,0,0,0,0
2.65481,5,0,0,0,0,0,0,0,0,0,0
2.7082,0,-1.15509,0.386243,6.69131,0.0404914,0.280726,-0.0346905,1.27093,0,0,0
2.7082,1,-0.206052,-1.61804,6.97663,-0.161932,-0.156059,0.0251557,1.01025,0,0,0
2.7082,2,0.923229,0.523484,6.269,-0.360973,0.191923,0.0822447,1.84563,0,0,0
2.7082,3,0,0,0,0,0,0,0,0,0,0
2.7082,4,0,0,0,0,0,0,0,0,0,0
2.7082,5,0,0,0,0,0,0,0,0,0,0
2.76841,0,-1.15307,0.398691,6.68965,0.0470007,0.290718,-0.0363952,1.29911,0,0,0
2.76841,1,-0.176031,-1.63491,6.97893,-0.0197166,-0.195977,0.0453066,1.03456,0,0,0
2.76841,2,0.914349,0.51933,6.27676,-0.33431,0.155803,0.0903911,1.84563,0,0,0
2.76841,3,0,0,0,0,0,0,0,0,0,0
2.76841,4,0,0,0,0,0,0,0,0,0,0
2.76841,5,0,0,0,0,0,0,0,0,0,0
2.82656,0,-1.15246,0.427419,6.6884,0.0430229,0.354218,-0.0343597,1.29911,0,0,0
2.82656,1,-0.150078,-1.64664,6.98719,0.0882609,-0.207059,0.0512925,1.03456,0,0,0
2.82656,2,0.89663,0.504262,6.28253,-0.289645,0.0705824,0.0991742,1.82477,0,0,0
2.82656,3,0,0,0,0,0,0,0,0,0,0
2.82656,4,0,0,0,0,0,0,0,0,0,0
2.82656,5,0,0,0,0,0,0,0,0,0,0
2.88572,0,-1.1484,0.445263,6.68835,0.054312,0.371263,-0.0200229,1.33359,0,0,0
2.88572,1,-0.132328,-1.65582,6.99118,0.142275,-0.195024,0.0465569,1.06535,0,0,0
2.88572,2,0.88104,0.493749,6.2892,-0.252964,0.0258916,0.101484,1.80092,0,0,0
2.88572,3,0,0,0,0,0,0,0,0,0,0
2.88572,4,0,0,0,0,0,0,0,0,0,0
2.88572,5,0,0,0,0,0,0,0,0,0,0
2.94361,0,-1.14572,0.459132,6.69204,0.0607975,0.373285,-0.00183277,1.33359,0,0,0
2.94361,1,-0.102187,-1.66724,6.99434,0.239467,-0.208655,0.0342044,1.06535,0,0,0
2.94361,2,0.875064,0.474383,6.29184,-0.22753,-0.0364987,0.105113,1.80092,0,0,0
2.94361,3,0,0,0,0,0,0,0,0,0,0
2.94361,4,0,0,0,0,0,0,0,0,0,0
2.94361,5,0,0,0,0,0,0,0,0,0,0
3.00454,0,-1.14238,0.477175,6.70095,0.0680008,0.388151,0.0242804,1.35423,0,0,0
3.00454,1,-0.0823702,-1.67152,6.99607,0.282267,-0.189528,0.022073,1.08394,0,0,0
3.00454,2,0.889965,0.453696,6.29635,-0.171385,-0.114211,0.107159,1.76391,0,0,0
3.00454,3,0,0,0,0,0,0,0,0,0,0
3.00454,4,0,0,0,0,0,0,0,0,0,0
3.00454,5,0,0,0,0,0,0,0,0,0,0
3.05473,0,-1.14116,0.490219,6.70255,0.0710053,0.38742,0.0577449,1.35423,0,0,0
3.05473,1,-0.0497457,-1.68273,6.99776,0.360707,-0.192454,0.00451645,1.08394,0,0,0
3.05473,2,0.883503,0.424904,6.30234,-0.131029,-0.173249,0.101652,1.76391,0,0,0
3.05473,3,0,0,0,0,0,0,0,0,0,0
3.05473,4,0,0,0,0,0,0,0,0,0,0
3.05473,5,0,0,0,0,0,0,0,0,0,0
3.11004,0,-1.14167,0.495914,6.71052,0.0703255,0.364769,0.0972903,1.36795,0,0,0
3.11004,1,-0.0232925,-1.69394,7.00043,0.411711,-0.200052,-0.0120171,1.1134,0,0,0
3.11004,2,0.883503,0.424904,6.30234,-0.131029,-0.173249,0.101652,1.73611,0,0,0
3.11004,3,0,0,0,0,0,0,0,0,0,0
3.11004,4,0,0,0,0,0,0,0,0,0,0
3.11004,5,0,0,0,0,0,0,0,0,0,0
3.16769,0,-1.14028,0.504072,6.71578,0.077498,0.350289,0.128923,1.36795,0,0,0
3.16769,1,0.0011486,-1.70342,7.00314,0.446345,-0.199454,-0.0276595,1.1134,0,0,0
3.16769,2,0.914234,0.361481,6.31925,0.0179541,-0.328874,0.0918843,1.73611,0,0,0
3.16769,3,0,0,0,0,0,0,0,0,0,0
3.16769,4,0,0,0,0,0,0,0,0,0,0
3.16769,5,0,0,0,0,0,0,0,0,0,0
3.22601,0,-1.14737,0.499219,6.72671,0.0566468,0.29768,0.164111,1.37201,0,0,0
3.22601,1,0.0162371,-1.7084,7.00257,0.438936,-0.179066,-0.0312492,1.1493,0,0,0
3.22601,2,0.925325,0.335065,6.32281,0.0660079,-0.375902,0.0749613,1.71585,0,0,0
3.22601,3,0,0,0,0,0,0,0,0,0,0
3.22601,4,0,0,0,0,0,0,0,0,0,0
3.22601,5,0,0,0,0,0,0,0,0,0,0
3.28195,0,-1.15255,0.496326,6.73728,0.0451046,0.257578,0.199579,1.37201,0,0,0
3.28195,1,0.034204,-1.71629,7.00268,0.444974,-0.174072,-0.038073,1.1493,0,0,0
3.28195,2,0.92755,0.313328,6.3287,0.0738334,-0.393738,0.06057,1.71585,0,0,0
3.28195,3,0,0,0,0,0,0,0,0,0,0
3.28195,4,0,0,0,0,0,0,0,0,0,0
3.28195,5,0,0,0,0,0,0,0,0,0,0
3.33987,0,-1.16787,0.48107,6.74876,-0.00204915,0.175957,0.230947,1.36674,0,0,0
3.33987,1,0.0466677,-1.72137,7.00311,0.429596,-0.158893,-0.039359,1.17246,0,0,0
3.33987,2,0.950812,0.276799,6.33384,0.146784,-0.459235,0.0553434,1.69574,0,0,0
3.33987,3,0,0,0,0,0,0,0,0,0,0
3.33987,4,0,0,0,0,0,0,0,0,0,0
3.33987,5,0,0,0,0,0,0,0,0,0,0
3.3978,0,-1.18377,0.462455,6.75842,-0.0486198,0.0844131,0.247207,1.36674,0,0,0
3.3978,1,0.0565523,-1.72546,7.00361,0.406523,-0.142202,-0.0385277,1.17246,0,0,0
3.3978,2,0.965044,0.259186,6.33748,0.181032,-0.451714,0.0473113,1.69574,0,0,0
3.3978,3,0,0,0,0,0,0,0,0,0,0
3.3978,4,0,0,0,0,0,0,0,0,0,0
3.3978,5,0,0,0,0,0,0,0,0,0,0
3.45367,0,-1.20496,0.437766,6.78477,-0.111481,-0.0152561,0.256892,1.35146,0,0,0
3.45367,1,0.0645458,-1.72796,7.00274,0.379428,-0.122393,-0.0344412,1.18903,0,0,0
3.45367,2,0.975309,0.237271,6.34096,0.198017,-0.461504,0.0404133,1.69305,0,0,0
3.45367,3,0,0,0,0,0,0,0,0,0,0
3.45367,4,0,0,0,0,0,0,0,0,0,0
3.45367,5,0,0,0,0,0,0,0,0,0,0
