time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.622579,5,0,0,0,0,0,0,0,0,0,0
0.688118,0,-1.35026,0.270529,6.82119,0.0767061,0.238034,-0.14837,9.73401,0,0,0
0.688118,1,-0.660309,-1.90509,7.2096,0.00920084,-0.174865,0.0135992,8.66778,0,0,0
0.688118,2,0.710812,0.039427,6.4586,-0.281639,0.264313,0.112104,11.0028,0,0,0
0.688118,3,0,0,0,0,0,0,0,0,0,0
0.688118,4,0,0,0,0,0,0,0,0,0,0
0.688118,5,0,0,0,0,0,0,0,0,0,0
0.751189,0,-1.36095,0.273544,6.81992,0.0349985,0.222831,-0.105559,9.73419,0,0,0
0.751189,1,-0.640591,-1.92962,7.20707,0.0896512,-0.237104,0.0280374,8.66778,0,0,0
0.751189,2,0.672862,0.0245386,6.46247,-0.357687,0.191617,0.14941,10.9404,0,0,0
0.751189,3,0,0,0,0,0,0,0,0,0,0
0.751189,4,0,0,0,0,0,0,0,0,0,0
0.751189,5,0,0,0,0,0,0,0,0,0,0
0.814279,0,-1.36849,0.275882,6.81969,0.0088858,0.204843,-0.0847654,9.72714,0,0,0
0.814279,1,-0.615538,-1.96685,7.20715,0.179253,-0.330496,0.0520022,8.66687,0,0,0
0.814279,2,0.647728,0.0146467,6.47078,-0.380664,0.14048,0.175626,10.9404,0,0,0
0.814279,3,0,0,0,0,0,0,0,0,0,0
0.814279,4,0,0,0,0,0,0,0,0,0,0
0.814279,5,0,0,0,0,0,0,0,0,0,0
0.886882,0,-1.41608,0.23224,6.81952,-0.119552,0.0654177,0.0631129,9.72714,0,0,0
0.886882,1,-0.587384,-2.02203,7.20533,0.269814,-0.476299,0.08111,8.66687,0,0,0
0.886882,2,0.599738,-0.0190837,6.47911,-0.463033,0.0270402,0.230552,10.8565,0,0,0
0.886882,3,0,0,0,0,0,0,0,0,0,0
0.886882,4,0,0,0,0,0,0,0,0,0,0
0.886882,5,0,0,0,0,0,0,0,0,0,0
0.937014,0,-1.41608,0.23224,6.81952,-0.119552,0.0654177,0.0631129,9.72714,0,0,0
0.937014,1,-0.587384,-2.02203,7.20533,0.269814,-0.476299,0.08111,8.65073,0,0,0
0.937014,2,0.552847,-0.0408449,6.47764,-0.536399,-0.0295493,0.260575,10.8565,0,0,0
0.937014,3,0,0,0,0,0,0,0,0,0,0
0.937014,4,0,0,0,0,0,0,0,0,0,0
0.937014,5,0,0,0,0,0,0,0,0,0,0
1.0052,0,-1.43734,0.220731,6.82621,-0.15454,0.0398828,0.12409,9.66343,0,0,0
1.0052,1,-0.548237,-2.14637,7.20218,0.362024,-0.765054,0.13382,8.65073,0,0,0
1.0052,2,0.490885,-0.0834814,6.48019,-0.629529,-0.136755,0.307219,10.7329,0,0,0
1.0052,3,0,0,0,0,0,0,0,0,0,0
1.0052,4,0,0,0,0,0,0,0,0,0,0
1.0052,5,0,0,0,0,0,0,0,0,0,0
1.06793,0,-1.48941,0.177894,6.82256,-0.275425,-0.0714805,0.216514,9.57544,0,0,0
1.06793,1,-0.533192,-2.23443,7.206,0.376397,-0.949331,0.181119,8.60525,0,0,0
1.06793,2,0.46729,-0.123286,6.48455,-0.703997,-0.25993,0.366282,10.7329,0,0,0
1.06793,3,0,0,0,0,0,0,0,0,0,0
1.06793,4,0,0,0,0,0,0,0,0,0,0
1.06793,5,0,0,0,0,0,0,0,0,0,0
1.12849,0,-1.53974,0.127731,6.8308,-0.384253,-0.19869,0.305446,9.57544,0,0,0
1.12849,1,-0.530911,-2.29255,7.20585,0.335294,-1.0007,0.193388,8.60525,0,0,0
1.12849,2,0.401595,-0.17523,6.4927,-0.812182,-0.378918,0.427108,10.6046,0,0,0
1.12849,3,0,0,0,0,0,0,0,0,0,0
1.12849,4,0,0,0,0,0,0,0,0,0,0
1.12849,5,0,0,0,0,0,0,0,0,0,0
1.1795,0,-1.60112,0.0727522,6.84081,-0.513482,-0.320573,0.4021,9.57544,0,0,0
1.1795,1,-0.549647,-2.3265,7.20162,0.221852,-0.963868,0.188889,8.53126,0,0,0
1.1795,2,0.320678,-0.243537,6.4945,-0.942776,-0.526813,0.509601,10.6046,0,0,0
1.1795,3,0,0,0,0,0,0,0,0,0,0
1.1795,4,0,0,0,0,0,0,0,0,0,0
1.1795,5,0,0,0,0,0,0,0,0,0,0
1.22974,0,-1.67576,0.00382291,6.85203,-0.665718,-0.46724,0.515567,9.42379,0,0,0
1.22974,1,-0.553221,-2.4373,7.19935,0.190007,-1.17155,0.239074,8.53126,0,0,0
1.22974,2,0.196614,-0.350309,6.49914,-1.05419,-0.685285,0.575454,10.4989,0,0,0
1.22974,3,0,0,0,0,0,0,0,0,0,0
1.22974,4,0,0,0,0,0,0,0,0,0,0
1.22974,5,0,0,0,0,0,0,0,0,0,0
1.29313,0,-1.74854,-0.0633124,6.85886,-0.80727,-0.600356,0.59349,9.22595,0,0,0
1.29313,1,-0.568868,-2.55968,7.20275,0.120258,-1.41059,0.320605,8.4275,0,0,0
1.29313,2,0.103677,-0.428155,6.50362,-1.19976,-0.814165,0.627516,10.4989,0,0,0
1.29313,3,0,0,0,0,0,0,0,0,0,0
1.29313,4,0,0,0,0,0,0,0,0,0,0
1.29313,5,0,0,0,0,0,0,0,0,0,0
1.35336,0,-1.8119,-0.124028,6.87536,-0.886205,-0.691658,0.64012,9.22595,0,0,0
1.35336,1,-0.587307,-2.66823,7.1995,0.0461846,-1.57073,0.350439,8.4275,0,0,0
1.35336,2,0.0125042,-0.50933,6.49779,-1.33658,-0.954075,0.620413,10.0923,0,0,0
1.35336,3,0,0,0,0,0,0,0,0,0,0
1.35336,4,0,0,0,0,0,0,0,0,0,0
1.35336,5,0,0,0,0,0,0,0,0,0,0
1.41359,0,-1.88548,-0.195407,6.88607,-0.988906,-0.801869,0.697718,9.03778,0,0,0
1.41359,1,-0.625818,-2.79479,7.18918,-0.0876644,-1.77623,0.321586,8.2663,0,0,0
1.41359,2,-0.0865501,-0.602491,6.50215,-1.46841,-1.09749,0.630098,10.0923,0,0,0
1.41359,3,0,0,0,0,0,0,0,0,0,0
1.41359,4,0,0,0,0,0,0,0,0,0,0
1.41359,5,0,0,0,0,0,0,0,0,0,0
1.46642,0,-1.98569,-0.292221,6.89815,-1.15357,-0.966684,0.787221,9.03778,0,0,0
1.46642,1,-0.655525,-2.8531,7.18936,-0.181004,-1.71879,0.247945,8.2663,0,0,0
1.46642,2,-0.17629,-0.685674,6.51049,-1.57003,-1.20778,0.593775,9.95627,0,0,0
1.46642,3,0,0,0,0,0,0,0,0,0,0
1.46642,4,0,0,0,0,0,0,0,0,0,0
1.46642,5,0,0,0,0,0,0,0,0,0,0
1.5209,0,-2.10303,-0.405319,6.90661,-1.35677,-1.16386,0.868857,8.73906,0,0,0
1.5209,1,-0.699566,-2.96609,7.1953,-0.300785,-1.80139,0.192381,8.10542,0,0,0
1.5209,2,-0.292447,-0.799371,6.51065,-1.73976,-1.39754,0.564017,9.95627,0,0,0
1.5209,3,0,0,0,0,0,0,0,0,0,0
1.5209,4,0,0,0,0,0,0,0,0,0,0
1.5209,5,0,0,0,0,0,0,0,0,0,0
1.58615,0,-2.22094,-0.520478,6.90109,-1.5429,-1.3531,0.908782,8.73906,0,0,0
1.58615,1,-0.739867,-3.05801,7.19441,-0.391633,-1.84547,0.136922,8.10542,0,0,0
1.58615,2,-0.417617,-0.92079,6.50855,-1.91058,-1.58983,0.543477,9.67131,0,0,0
1.58615,3,0,0,0,0,0,0,0,0,0,0
1.58615,4,0,0,0,0,0,0,0,0,0,0
1.58615,5,0,0,0,0,0,0,0,0,0,0
1.63936,0,-2.33937,-0.635741,6.90341,-1.7285,-1.54506,0.87843,8.41285,0,0,0
1.63936,1,-0.739867,-3.05801,7.19441,-0.391633,-1.84547,0.136922,7.92234,0,0,0
1.63936,2,-0.539898,-1.05907,6.50307,-2.0478,-1.84179,0.411504,9.67131,0,0,0
1.63936,3,0,0,0,0,0,0,0,0,0,0
1.63936,4,0,0,0,0,0,0,0,0,0,0
1.63936,5,0,0,0,0,0,0,0,0,0,0
1.70464,0,-2.4341,-0.728331,6.91731,-1.80786,-1.64698,0.797548,8.41285,0,0,0
1.70464,1,-0.780766,-3.18804,7.19383,-0.454635,-1.95889,0.0889412,7.92234,0,0,0
1.70464,2,-0.641089,-1.16582,6.49903,-2.04519,-1.91014,0.304709,9.31386,0,0,0
1.70464,3,0,0,0,0,0,0,0,0,0,0
1.70464,4,0,0,0,0,0,0,0,0,0,0
1.70464,5,0,0,0,0,0,0,0,0,0,0
1.75577,0,-2.55411,-0.84544,6.92222,-1.94153,-1.80468,0.729786,8.11655,0,0,0
1.75577,1,-0.906315,-3.37796,7.19185,-0.763947,-2.2981,0.0449877,7.61056,0,0,0
1.75577,2,-0.740272,-1.26265,6.50041,-2.08235,-1.97989,0.191597,9.31386,0,0,0
1.75577,3,0,0,0,0,0,0,0,0,0,0
1.75577,4,0,0,0,0,0,0,0,0,0,0
1.75577,5,0,0,0,0,0,0,0,0,0,0
1.80848,0,-2.70456,-0.991698,6.92046,-2.16164,-2.04667,0.61006,8.11655,0,0,0
1.80848,1,-0.987275,-3.53962,7.18881,-0.903783,-2.48898,-0.0163288,7.61056,0,0,0
1.80848,2,-0.778224,-1.31986,6.50747,-1.90984,-1.91215,0.102531,9.02888,0,0,0
1.80848,3,0,0,0,0,0,0,0,0,0,0
1.80848,4,0,0,0,0,0,0,0,0,0,0
1.80848,5,0,0,0,0,0,0,0,0,0,0
1.86893,0,-2.83833,-1.12107,6.93722,-2.29533,-2.20366,0.402772,7.72638,0,0,0
1.86893,1,-1.08836,-3.60876,7.18859,-1.10448,-2.35903,-0.0319368,7.33517,0,0,0
1.86893,2,-0.847312,-1.40476,6.51072,-1.85093,-1.93481,0.0477929,8.85365,0,0,0
1.86893,3,0,0,0,0,0,0,0,0,0,0
1.86893,4,0,0,0,0,0,0,0,0,0,0
1.86893,5,0,0,0,0,0,0,0,0,0,0
1.92949,0,-2.9582,-1.23551,6.93786,-2.35379,-2.27148,0.20771,7.72638,0,0,0
1.92949,1,-1.16024,-3.69456,7.19016,-1.18755,-2.29883,-0.0573191,7.33517,0,0,0
1.92949,2,-0.954052,-1.54797,6.50746,-1.90718,-2.14618,-0.0081512,8.85365,0,0,0
1.92949,3,0,0,0,0,0,0,0,0,0,0
1.92949,4,0,0,0,0,0,0,0,0,0,0
1.92949,5,0,0,0,0,0,0,0,0,0,0
1.98476,0,-3.07497,-1.34714,6.94732,-2.36556,-2.29386,0.0188718,7.40476,0,0,0
1.98476,1,-1.28548,-3.82682,7.19235,-1.40884,-2.37351,-0.0218675,7.05496,0,0,0
1.98476,2,-1.08578,-1.71936,6.50463,-2.02842,-2.416,-0.069201,8.46627,0,0,0
1.98476,3,0,0,0,0,0,0,0,0,0,0
1.98476,4,0,0,0,0,0,0,0,0,0,0
1.98476,5,0,0,0,0,0,0,0,0,0,0
2.03765,0,-3.19582,-1.46058,6.95763,-2.39604,-2.32601,-0.145244,7.40476,0,0,0
2.03765,1,-1.39705,-3.98246,7.1959,-1.56325,-2.5443,-0.0169664,7.05496,0,0,0
2.03765,2,-1.20194,-1.87357,6.50325,-2.07777,-2.56446,-0.168811,8.46627,0,0,0
2.03765,3,0,0,0,0,0,0,0,0,0,0
2.03765,4,0,0,0,0,0,0,0,0,0,0
2.03765,5,0,0,0,0,0,0,0,0,0,0
2.09556,0,-3.31349,-1.57148,6.9633,-2.39388,-2.31872,-0.285311,7.08411,0,0,0
2.09556,1,-1.58908,-4.08347,7.19574,-1.96946,-2.5091,0.00064076,6.66438,0,0,0
2.09556,2,-1.31811,-2.0122,6.50099,-2.1475,-2.65609,-0.270039,8.09848,0,0,0
2.09556,3,0,0,0,0,0,0,0,0,0,0
2.09556,4,0,0,0,0,0,0,0,0,0,0
2.09556,5,0,0,0,0,0,0,0,0,0,0
2.1508,0,-3.50676,-1.74647,6.97109,-2.67058,-2.54397,-0.419661,7.08411,0,0,0
2.1508,1,-1.7076,-4.17411,7.1972,-2.1009,-2.4228,-0.132862,6.66438,0,0,0
2.1508,2,-1.35768,-2.08839,6.49977,-1.96265,-2.52226,-0.376204,8.09848,0,0,0
2.1508,3,0,0,0,0,0,0,0,0,0,0
2.1508,4,0,0,0,0,0,0,0,0,0,0
2.1508,5,0,0,0,0,0,0,0,0,0,0
2.21104,0,-3.64503,-1.87265,6.97967,-2.73444,-2.58212,-0.515742,6.64827,0,0,0
2.21104,1,-1.82494,-4.25798,7.20312,-2.20554,-2.32789,-0.218013,6.3739,0,0,0
2.21104,2,-1.41053,-2.16808,6.49758,-1.83971,-2.40883,-0.460527,7.9265,0,0,0
2.21104,3,0,0,0,0,0,0,0,0,0,0
2.21104,4,0,0,0,0,0,0,0,0,0,0
2.21104,5,0,0,0,0,0,0,0,0,0,0
2.26645,0,-3.77545,-1.98971,6.98765,-2.75258,-2.57383,-0.617541,6.64827,0,0,0
2.26645,1,-1.97709,-4.33997,7.20375,-2.41348,-2.22048,-0.30435,6.3739,0,0,0
2.26645,2,-1.55494,-2.43362,6.49378,-1.98675,-2.90601,-0.502948,7.9265,0,0,0
2.26645,3,0,0,0,0,0,0,0,0,0,0
2.26645,4,0,0,0,0,0,0,0,0,0,0
2.26645,5,0,0,0,0,0,0,0,0,0,0
2.32425,0,-3.90655,-2.10519,6.99574,-2.71056,-2.50668,-0.733977,6.30996,0,0,0
2.32425,1,-2.03464,-4.38649,7.20709,-2.24679,-2.01359,-0.369467,6.12869,0,0,0
2.32425,2,-1.7206,-2.66399,6.49142,-2.18736,-3.18384,-0.521637,7.36973,0,0,0
2.32425,3,0,0,0,0,0,0,0,0,0,0
2.32425,4,0,0,0,0,0,0,0,0,0,0
2.32425,5,0,0,0,0,0,0,0,0,0,0
2.38494,0,-4.05287,-2.24092,6.9981,-2.78613,-2.5755,-0.780933,6.30996,0,0,0
2.38494,1,-2.2067,-4.46416,7.2084,-2.5009,-1.92601,-0.493988,6.12869,0,0,0
2.38494,2,-1.84412,-2.84132,6.49134,-2.2517,-3.27347,-0.596542,7.36973,0,0,0
2.38494,3,0,0,0,0,0,0,0,0,0,0
2.38494,4,0,0,0,0,0,0,0,0,0,0
2.38494,5,0,0,0,0,0,0,0,0,0,0
2.44301,0,-4.07819,-2.25713,7.0009,-2.46068,-2.24795,-0.684302,6.08912,0,0,0
2.44301,1,-2.37571,-4.54615,7.2124,-2.69777,-1.86431,-0.596119,5.75405,0,0,0
2.44301,2,-1.89796,-2.92812,6.49178,-2.08425,-3.06437,-0.751162,7.06538,0,0,0
2.44301,3,0,0,0,0,0,0,0,0,0,0
2.44301,4,0,0,0,0,0,0,0,0,0,0
2.44301,5,0,0,0,0,0,0,0,0,0,0
2.50323,0,-4.23116,-2.38325,7.00779,-2.55742,-2.2762,-0.758736,6.08912,0,0,0
2.50323,1,-2.49115,-4.61207,7.21459,-2.67372,-1.77058,-0.679035,5.75405,0,0,0
2.50323,2,-2.00712,-3.08917,6.50099,-2.1143,-3.11053,-0.90867,7.06538,0,0,0
2.50323,3,0,0,0,0,0,0,0,0,0,0
2.50323,4,0,0,0,0,0,0,0,0,0,0
2.50323,5,0,0,0,0,0,0,0,0,0,0
2.55845,0,-4.33767,-2.47575,7.01121,-2.49988,-2.20776,-0.740897,5.76598,0,0,0
2.55845,1,-2.60607,-4.66686,7.20934,-2.64544,-1.65571,-0.742981,5.62148,0,0,0
2.55845,2,-2.07699,-3.20049,6.49587,-2.02095,-2.99831,-0.894212,6.75567,0,0,0
2.55845,3,0,0,0,0,0,0,0,0,0,0
2.55845,4,0,0,0,0,0,0,0,0,0,0
2.55845,5,0,0,0,0,0,0,0,0,0,0
2.61896,0,-4.42265,-2.55022,7.01504,-2.39331,-2.10659,-0.7184,5.76598,0,0,0
2.61896,1,-2.70373,-4.71891,7.20653,-2.5702,-1.55637,-0.733169,5.62148,0,0,0
2.61896,2,-2.02861,-3.12025,6.48845,-1.59142,-2.3075,-0.744634,6.75567,0,0,0
2.61896,3,0,0,0,0,0,0,0,0,0,0
2.61896,4,0,0,0,0,0,0,0,0,0,0
2.61896,5,0,0,0,0,0,0,0,0,0,0
2.67624,0,-4.50868,-2.62409,7.01581,-2.26923,-1.99318,-0.648182,5.55039,0,0,0
2.67624,1,-2.83838,-4.78123,7.20691,-2.6105,-1.48781,-0.724104,5.23629,0,0,0
2.67624,2,-2.08383,-3.21606,6.48739,-1.52254,-2.25622,-0.708396,6.74118,0,0,0
2.67624,3,0,0,0,0,0,0,0,0,0,0
2.67624,4,0,0,0,0,0,0,0,0,0,0
2.67624,5,0,0,0,0,0,0,0,0,0,0
2.72958,0,-4.63831,-2.74019,7.0176,-2.34607,-2.06815,-0.615177,5.55039,0,0,0
2.72958,1,-2.92569,-4.83224,7.20696,-2.51005,-1.41963,-0.64921,5.23629,0,0,0
2.72958,2,-2.16084,-3.33307,6.48458,-1.53615,-2.26976,-0.630008,6.74118,0,0,0
2.72958,3,0,0,0,0,0,0,0,0,0,0
2.72958,4,0,0,0,0,0,0,0,0,0,0
2.72958,5,0,0,0,0,0,0,0,0,0,0
2.7912,0,-4.67133,-2.76659,7.01956,-2.09663,-1.84652,-0.498083,5.34492,0,0,0
2.7912,1,-3.0149,-4.88174,7.20864,-2.38961,-1.32779,-0.584289,5.0337,0,0,0
2.7912,2,-2.22005,-3.40655,6.47926,-1.47892,-2.11854,-0.617361,6.51757,0,0,0
2.7912,3,0,0,0,0,0,0,0,0,0,0
2.7912,4,0,0,0,0,0,0,0,0,0,0
2.7912,5,0,0,0,0,0,0,0,0,0,0
2.8489,0,-4.76402,-2.84923,7.02325,-2.04873,-1.81071,-0.463336,5.34492,0,0,0
2.8489,1,-3.09992,-4.93367,7.20863,-2.2928,-1.26978,-0.503683,5.0337,0,0,0
2.8489,2,-2.3342,-3.55628,6.4696,-1.62069,-2.24173,-0.652972,6.51757,0,0,0
2.8489,3,0,0,0,0,0,0,0,0,0,0
2.8489,4,0,0,0,0,0,0,0,0,0,0
2.8489,5,0,0,0,0,0,0,0,0,0,0
2.9066,0,-4.83603,-2.91645,7.02561,-1.95647,-1.74603,-0.412519,5.133,0,0,0
2.9066,1,-3.18514,-4.98796,7.21075,-2.22267,-1.2346,-0.32616,4.8338,0,0,0
2.9066,2,-2.42246,-3.65019,6.45778,-1.63555,-2.14863,-0.588891,6.21095,0,0,0
2.9066,3,0,0,0,0,0,0,0,0,0,0
2.9066,4,0,0,0,0,0,0,0,0,0,0
2.9066,5,0,0,0,0,0,0,0,0,0,0
2.97705,0,-4.89417,-2.97225,7.02368,-1.81515,-1.64254,-0.334732,5.133,0,0,0
2.97705,1,-3.26816,-5.05236,7.21483,-2.14686,-1.23237,-0.175318,4.8338,0,0,0
2.97705,2,-2.52483,-3.78815,6.44656,-1.68537,-2.21032,-0.638496,6.21095,0,0,0
2.97705,3,0,0,0,0,0,0,0,0,0,0
2.97705,4,0,0,0,0,0,0,0,0,0,0
2.97705,5,0,0,0,0,0,0,0,0,0,0
3.02807,0,-4.95526,-3.03233,7.02701,-1.71958,-1.57836,-0.255503,4.97363,0,0,0
3.02807,1,-3.31601,-5.08977,7.22477,-1.96338,-1.14072,-0.0214352,4.67119,0,0,0
3.02807,2,-2.57591,-3.7882,6.43626,-1.57865,-1.8503,-0.626054,6.0074,0,0,0
3.02807,3,0,0,0,0,0,0,0,0,0,0
3.02807,4,0,0,0,0,0,0,0,0,0,0
3.02807,5,0,0,0,0,0,0,0,0,0,0
3.08863,0,-5.00392,-3.08195,7.02993,-1.58103,-1.47423,-0.178496,4.97363,0,0,0
3.08863,1,-3.39174,-5.15612,7.23099,-1.8859,-1.14793,0.113219,4.67119,0,0,0
3.08863,2,-2.64181,-3.83359,6.42416,-1.53642,-1.67182,-0.635834,6.0074,0,0,0
3.08863,3,0,0,0,0,0,0,0,0,0,0
3.08863,4,0,0,0,0,0,0,0,0,0,0
3.08863,5,0,0,0,0,0,0,0,0,0,0
3.14759,0,-5.06913,-3.15174,7.03062,-1.51556,-1.4508,-0.120433,4.81427,0,0,0
3.14759,1,-3.45493,-5.21871,7.24287,-1.77183,-1.13998,0.245033,4.57346,0,0,0
3.14759,2,-2.72664,-3.88271,6.40614,-1.56623,-1.5295,-0.634196,5.83294,0,0,0
3.14759,3,0,0,0,0,0,0,0,0,0,0
3.14759,4,0,0,0,0,0,0,0,0,0,0
3.14759,5,0,0,0,0,0,0,0,0,0,0
3.21156,0,-5.12614,-3.21401,7.03326,-1.4049,-1.37887,-0.0812709,4.81427,0,0,0
3.21156,1,-3.51131,-5.27863,7.25313,-1.63417,-1.11775,0.310698,4.57346,0,0,0
3.21156,2,-2.81992,-3.92879,6.39325,-1.61787,-1.40223,-0.623606,5.83294,0,0,0
3.21156,3,0,0,0,0,0,0,0,0,0,0
3.21156,4,0,0,0,0,0,0,0,0,0,0
3.21156,5,0,0,0,0,0,0,0,0,0,0
3.2679,0,-5.17506,-3.26964,7.03376,-1.30913,-1.31899,-0.05503,4.73246,0,0,0
3.2679,1,-3.5708,-5.34658,7.2664,-1.54973,-1.14639,0.392411,4.41202,0,0,0
3.2679,2,-2.90494,-4.00561,6.37854,-1.60024,-1.37612,-0.659031,5.61967,0,0,0
3.2679,3,0,0,0,0,0,0,0,0,0,0
3.2679,4,0,0,0,0,0,0,0,0,0,0
3.2679,5,0,0,0,0,0,0,0,0,0,0
3.32152,0,-5.21204,-3.31288,7.03446,-1.20009,-1.23793,-0.0181443,4.73246,0,0,0
3.32152,1,-3.63951,-5.42662,7.28101,-1.47557,-1.19062,0.447896,4.2326,0,0,0
3.32152,2,-2.97869,-3.98734,6.36869,-1.52967,-1.02983,-0.624293,5.61967,0,0,0
3.32152,3,0,0,0,0,0,0,0,0,0,0
3.32152,4,0,0,0,0,0,0,0,0,0,0
3.32152,5,0,0,0,0,0,0,0,0,0,0
3.37166,0,-5.27154,-3.38502,7.03549,-1.16673,-1.25222,0.00859914,4.51334,0,0,0
