time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.630065,1,0.72076,0.886435,6.08527,-0.0146574,-0.0704043,0.0160673,0.283189,0,0,0
0.630065,2,4.07685,-3.78174,4.86781,-0.0714749,0.0520188,-0.14537,3.76896,0,0,0
0.630065,3,0,0,0,0,0,0,0,0,0,0
0.630065,4,0,0,0,0,0,0,0,0,0,0
0.630065,5,0,0,0,0,0,0,0,0,0,0
0.683002,0,-4.08505,3.02561,4.84479,0.073904,-0.0502181,-0.0676572,3.32051,0,0,0
0.683002,1,0.723361,0.887871,6.08502,-0.00119427,-0.0469467,0.0178074,0.286848,0,0,0
0.683002,2,4.0743,-3.78046,4.85254,-0.0817017,0.0608633,-0.158332,3.76896,0,0,0
0.683002,3,0,0,0,0,0,0,0,0,0,0
0.683002,4,0,0,0,0,0,0,0,0,0,0
0.683002,5,0,0,0,0,0,0,0,0,0,0
0.749223,0,-4.07244,3.01419,4.83923,0.111608,-0.0883461,-0.046675,3.30391,0,0,0
0.749223,1,0.725439,0.889735,6.08617,0.00862773,-0.0251788,0.0188613,0.286848,0,0,0
0.749223,2,4.05161,-3.75895,4.84206,-0.155677,0.134838,-0.14165,3.75424,0,0,0
0.749223,3,0,0,0,0,0,0,0,0,0,0
0.749223,4,0,0,0,0,0,0,0,0,0,0
0.749223,5,0,0,0,0,0,0,0,0,0,0
0.799392,0,-4.04797,2.9916,4.83302,0.165638,-0.143781,-0.0190837,3.30391,0,0,0
0.799392,1,0.73073,0.89573,6.0878,0.0275858,0.00720429,0.0195455,0.28147,0,0,0
0.799392,2,4.0447,-3.7533,4.82913,-0.16608,0.142011,-0.143256,3.75424,0,0,0
0.799392,3,0,0,0,0,0,0,0,0,0,0
0.799392,4,0,0,0,0,0,0,0,0,0,0
0.799392,5,0,0,0,0,0,0,0,0,0,0
0.852122,0,-4.02335,2.96733,4.82808,0.22536,-0.203634,0.00754648,3.25387,0,0,0
0.852122,1,0.735226,0.901746,6.08852,0.0414202,0.0356848,0.0191216,0.28147,0,0,0
0.852122,2,3.99965,-3.71026,4.81818,-0.299188,0.266067,-0.0900947,3.71231,0,0,0
0.852122,3,0,0,0,0,0,0,0,0,0,0
0.852122,4,0,0,0,0,0,0,0,0,0,0
0.852122,5,0,0,0,0,0,0,0,0,0,0
0.902442,0,-3.98231,2.92558,4.82236,0.329797,-0.309121,0.0461398,3.16133,0,0,0
0.902442,1,0.739448,0.908169,6.08957,0.052123,0.0611081,0.0179892,0.265913,0,0,0
0.902442,2,3.96033,-3.67417,4.80573,-0.404522,0.358339,-0.0469096,3.71231,0,0,0
0.902442,3,0,0,0,0,0,0,0,0,0,0
0.902442,4,0,0,0,0,0,0,0,0,0,0
0.902442,5,0,0,0,0,0,0,0,0,0,0
0.955327,0,-3.93972,2.88124,4.81403,0.438245,-0.421441,0.0674633,3.16133,0,0,0
0.955327,1,0.745194,0.91724,6.09036,0.0659841,0.0912782,0.0161238,0.265913,0,0,0
0.955327,2,3.92093,-3.63906,4.79274,-0.493262,0.433543,-0.0276332,3.59747,0,0,0
0.955327,3,0,0,0,0,0,0,0,0,0,0
0.955327,4,0,0,0,0,0,0,0,0,0,0
0.955327,5,0,0,0,0,0,0,0,0,0,0
1.01055,0,-3.91795,2.85721,4.7976,0.454022,-0.446685,0.0465518,3.16133,0,0,0
1.01055,1,0.750138,0.923622,6.09122,0.075869,0.107698,0.0141443,0.247414,0,0,0
1.01055,2,3.87573,-3.59985,4.77896,-0.584698,0.508977,-0.0162282,3.59747,0,0,0
1.01055,3,0,0,0,0,0,0,0,0,0,0
1.01055,4,0,0,0,0,0,0,0,0,0,0
1.01055,5,0,0,0,0,0,0,0,0,0,0
1.06327,0,-3.86395,2.79838,4.8006,0.566597,-0.571533,0.0726563,3.06689,0,0,0
1.06327,1,0.75447,0.931001,6.09154,0.082376,0.124941,0.0127876,0.247414,0,0,0
1.06327,2,3.82479,-3.55748,4.76905,-0.685584,0.589085,-0.00967465,3.48463,0,0,0
1.06327,3,0,0,0,0,0,0,0,0,0,0
1.06327,4,0,0,0,0,0,0,0,0,0,0
1.06327,5,0,0,0,0,0,0,0,0,0,0
1.11864,0,-3.81529,2.73999,4.80006,0.643957,-0.686536,0.0489505,3.06689,0,0,0
1.11864,1,0.760402,0.941706,6.09251,0.092015,0.150296,0.010655,0.230831,0,0,0
1.11864,2,3.77919,-3.52276,4.76214,-0.745126,0.624839,-0.0270872,3.48463,0,0,0
1.11864,3,0,0,0,0,0,0,0,0,0,0
1.11864,4,0,0,0,0,0,0,0,0,0,0
1.11864,5,0,0,0,0,0,0,0,0,0,0
1.17636,0,-3.75455,2.67009,4.7966,0.763367,-0.832476,0.0314293,2.9122,0,0,0
1.17636,1,0.765256,0.949987,6.0935,0.0976762,0.164191,0.00996693,0.230831,0,0,0
1.17636,2,3.72001,-3.47556,4.75228,-0.851347,0.706095,-0.0563463,3.36145,0,0,0
1.17636,3,0,0,0,0,0,0,0,0,0,0
1.17636,4,0,0,0,0,0,0,0,0,0,0
1.17636,5,0,0,0,0,0,0,0,0,0,0
1.23916,0,-3.70623,2.61014,4.7929,0.823685,-0.928408,-0.0258394,2.9122,0,0,0
1.23916,1,0.770171,0.958912,6.09427,0.101744,0.176828,0.00879345,0.208963,0,0,0
1.23916,2,3.6566,-3.4272,4.74296,-0.944246,0.773004,-0.0720938,3.36145,0,0,0
1.23916,3,0,0,0,0,0,0,0,0,0,0
1.23916,4,0,0,0,0,0,0,0,0,0,0
1.23916,5,0,0,0,0,0,0,0,0,0,0
1.29691,0,-3.65793,2.54838,4.79235,0.871715,-1.01291,-0.0741256,2.74305,0,0,0
1.29691,1,0.774015,0.965317,6.09482,0.102498,0.179514,0.00826951,0.208963,0,0,0
1.29691,2,3.57385,-3.37061,4.73215,-1.08973,0.861144,-0.109405,3.20656,0,0,0
1.29691,3,0,0,0,0,0,0,0,0,0,0
1.29691,4,0,0,0,0,0,0,0,0,0,0
1.29691,5,0,0,0,0,0,0,0,0,0,0
1.35151,0,-3.6101,2.4859,4.7877,0.888118,-1.06031,-0.130741,2.74305,0,0,0
1.35151,1,0.777714,0.972046,6.09538,0.101742,0.181491,0.0079362,0.19133,0,0,0
1.35151,2,3.48966,-3.31212,4.72091,-1.22406,0.947411,-0.161801,3.20656,0,0,0
1.35151,3,0,0,0,0,0,0,0,0,0,0
1.35151,4,0,0,0,0,0,0,0,0,0,0
1.35151,5,0,0,0,0,0,0,0,0,0,0
1.41422,0,-3.61443,2.48173,4.78506,0.868652,-1.07294,-0.166272,2.5861,0,0,0
1.41422,1,0.781341,0.978493,6.09598,0.100711,0.181714,0.00800382,0.19133,0,0,0
1.41422,2,3.44232,-3.28768,4.71274,-1.19872,0.888783,-0.22318,3.00357,0,0,0
1.41422,3,0,0,0,0,0,0,0,0,0,0
1.41422,4,0,0,0,0,0,0,0,0,0,0
1.41422,5,0,0,0,0,0,0,0,0,0,0
1.47201,0,-3.5098,2.34777,4.78031,0.965823,-1.21457,-0.195738,2.5861,0,0,0
1.47201,1,0.784703,0.984956,6.09663,0.0992484,0.182554,0.00814616,0.176291,0,0,0
1.47201,2,3.34364,-3.21992,4.70426,-1.36438,1.00237,-0.269222,3.00357,0,0,0
1.47201,3,0,0,0,0,0,0,0,0,0,0
1.47201,4,0,0,0,0,0,0,0,0,0,0
1.47201,5,0,0,0,0,0,0,0,0,0,0
1.52475,0,-3.51383,2.34576,4.77607,0.951909,-1.22068,-0.195535,2.41529,0,0,0
1.52475,1,0.788342,0.990956,6.09719,0.0977236,0.179064,0.00851145,0.176291,0,0,0
1.52475,2,3.26771,-3.17913,4.69398,-1.42013,0.998551,-0.292744,2.83044,0,0,0
1.52475,3,0,0,0,0,0,0,0,0,0,0
1.52475,4,0,0,0,0,0,0,0,0,0,0
1.52475,5,0,0,0,0,0,0,0,0,0,0
1.57893,0,-3.47039,2.28581,4.77336,0.958415,-1.24631,-0.221563,2.34164,0,0,0
1.57893,1,0.791208,0.996415,6.09785,0.0949519,0.176175,0.0087832,0.162021,0,0,0
1.57893,2,3.20725,-3.14799,4.68466,-1.41018,0.954143,-0.316931,2.83044,0,0,0
1.57893,3,0,0,0,0,0,0,0,0,0,0
1.57893,4,0,0,0,0,0,0,0,0,0,0
1.57893,5,0,0,0,0,0,0,0,0,0,0
1.63171,0,-3.42082,2.22011,4.77021,0.972465,-1.28712,-0.236377,2.34164,0,0,0
1.63171,1,0.793919,1.00111,6.09849,0.0919605,0.17061,0.00903594,0.162021,0,0,0
1.63171,2,3.14781,-3.11778,4.67602,-1.39527,0.911141,-0.339428,2.67503,0,0,0
1.63171,3,0,0,0,0,0,0,0,0,0,0
1.63171,4,0,0,0,0,0,0,0,0,0,0
1.63171,5,0,0,0,0,0,0,0,0,0,0
1.68515,0,-3.38993,2.1686,4.76527,0.921923,-1.25944,-0.233562,2.34164,0,0,0
1.68515,1,0.796315,1.00535,6.09909,0.0882319,0.163985,0.00918304,0.150418,0,0,0
1.68515,2,3.06537,-3.07003,4.66731,-1.44552,0.926685,-0.346409,2.67503,0,0,0
1.68515,3,0,0,0,0,0,0,0,0,0,0
1.68515,4,0,0,0,0,0,0,0,0,0,0
1.68515,5,0,0,0,0,0,0,0,0,0,0
1.73531,0,-3.35189,2.11314,4.76086,0.896928,-1.24027,-0.230271,2.19926,0,0,0
1.73531,1,0.798532,1.00929,6.09965,0.0842987,0.156946,0.00929909,0.150418,0,0,0
1.73531,2,2.9805,-3.02671,4.65914,-1.50559,0.931455,-0.353478,2.51222,0,0,0
1.73531,3,0,0,0,0,0,0,0,0,0,0
1.73531,4,0,0,0,0,0,0,0,0,0,0
1.73531,5,0,0,0,0,0,0,0,0,0,0
1.7883,0,-3.30815,2.04962,4.75747,0.90542,-1.26254,-0.220999,2.19926,0,0,0
1.7883,1,0.801288,1.01334,6.10013,0.082764,0.15102,0.00929092,0.140994,0,0,0
1.7883,2,2.91961,-2.99164,4.65212,-1.47557,0.898857,-0.367578,2.51222,0,0,0
1.7883,3,0,0,0,0,0,0,0,0,0,0
1.7883,4,0,0,0,0,0,0,0,0,0,0
1.7883,5,0,0,0,0,0,0,0,0,0,0
1.84951,0,-3.27418,1.99822,4.75316,0.881525,-1.24557,-0.215319,2.05469,0,0,0
1.84951,1,0.802184,1.01576,6.10051,0.0752832,0.140517,0.00935315,0.140994,0,0,0
1.84951,2,2.83653,-2.94613,4.64488,-1.52134,0.910156,-0.384585,2.34608,0,0,0
1.84951,3,0,0,0,0,0,0,0,0,0,0
1.84951,4,0,0,0,0,0,0,0,0,0,0
1.84951,5,0,0,0,0,0,0,0,0,0,0
1.90223,0,-3.23393,1.9406,4.75099,0.876102,-1.24302,-0.213527,2.05469,0,0,0
1.90223,1,0.803727,1.01874,6.10116,0.0704657,0.13263,0.00925589,0.133547,0,0,0
1.90223,2,2.78604,-2.92211,4.63724,-1.46567,0.85423,-0.371037,2.34608,0,0,0
1.90223,3,0,0,0,0,0,0,0,0,0,0
1.90223,4,0,0,0,0,0,0,0,0,0,0
1.90223,5,0,0,0,0,0,0,0,0,0,0
1.95647,0,-3.20975,1.90229,4.74734,0.811129,-1.16981,-0.197593,1.92268,0,0,0
1.95647,1,0.806139,1.02276,6.10175,0.0684851,0.128162,0.00926637,0.133547,0,0,0
1.95647,2,2.72855,-2.89489,4.62981,-1.39951,0.793246,-0.352157,2.19483,0,0,0
1.95647,3,0,0,0,0,0,0,0,0,0,0
1.95647,4,0,0,0,0,0,0,0,0,0,0
1.95647,5,0,0,0,0,0,0,0,0,0,0
2.00789,0,-3.12636,1.78509,4.74439,0.829159,-1.19296,-0.191813,1.92268,0,0,0
2.00789,1,0.807942,1.0258,6.10224,0.0652724,0.121728,0.00911336,0.125445,0,0,0
2.00789,2,2.66749,-2.86047,4.62137,-1.39338,0.786601,-0.322061,2.19483,0,0,0
2.00789,3,0,0,0,0,0,0,0,0,0,0
2.00789,4,0,0,0,0,0,0,0,0,0,0
2.00789,5,0,0,0,0,0,0,0,0,0,0
2.06593,0,-3.12146,1.77519,4.74085,0.718587,-1.04895,-0.162615,1.73359,0,0,0
2.06593,1,0.810662,1.0299,6.10284,0.0642054,0.117277,0.00879819,0.125445,0,0,0
2.06593,2,2.62606,-2.84164,4.61543,-1.30286,0.714432,-0.292511,2.0603,0,0,0
2.06593,3,0,0,0,0,0,0,0,0,0,0
2.06593,4,0,0,0,0,0,0,0,0,0,0
2.06593,5,0,0,0,0,0,0,0,0,0,0
2.12785,0,-3.07156,1.71098,4.73728,0.761934,-1.10022,-0.176082,1.64116,0,0,0
2.12785,1,0.811463,1.03175,6.10332,0.0584196,0.108285,0.00858282,0.116937,0,0,0
2.12785,2,2.56042,-2.80393,4.61056,-1.32604,0.730149,-0.276367,1.93883,0,0,0
2.12785,3,0,0,0,0,0,0,0,0,0,0
2.12785,4,0,0,0,0,0,0,0,0,0,0
2.12785,5,0,0,0,0,0,0,0,0,0,0
2.17984,0,-3.06348,1.69269,4.73549,0.663259,-0.984857,-0.178682,1.64116,0,0,0
2.17984,1,0.812917,1.03417,6.10385,0.0551886,0.101897,0.00834703,0.116937,0,0,0
2.17984,2,2.52769,-2.78666,4.60298,-1.22036,0.663424,-0.24464,1.93883,0,0,0
2.17984,3,0,0,0,0,0,0,0,0,0,0
2.17984,4,0,0,0,0,0,0,0,0,0,0
2.17984,5,0,0,0,0,0,0,0,0,0,0
2.23264,0,-3.03948,1.6582,4.73211,0.628478,-0.934678,-0.154562,1.6215,0,0,0
2.23264,1,0.814266,1.03639,6.1044,0.0519577,0.0955486,0.00825183,0.112035,0,0,0
2.23264,2,2.48618,-2.76363,4.59747,-1.16554,0.630002,-0.227075,1.85339,0,0,0
2.23264,3,0,0,0,0,0,0,0,0,0,0
2.23264,4,0,0,0,0,0,0,0,0,0,0
2.23264,5,0,0,0,0,0,0,0,0,0,0
2.29369,0,-3.00518,1.60927,4.72894,0.639319,-0.946859,-0.115917,1.6215,0,0,0
2.29369,1,0.815511,1.03841,6.10472,0.0487612,0.0892778,0.00802553,0.112035,0,0,0
2.29369,2,2.44776,-2.74029,4.59174,-1.10851,0.603286,-0.200861,1.85339,0,0,0
2.29369,3,0,0,0,0,0,0,0,0,0,0
2.29369,4,0,0,0,0,0,0,0,0,0,0
2.29369,5,0,0,0,0,0,0,0,0,0,0
2.35397,0,-2.99045,1.58981,4.72812,0.577042,-0.853494,-0.0935516,1.51952,0,0,0
2.35397,1,0.816852,1.04057,6.10522,0.045883,0.0835945,0.00783453,0.106994,0,0,0
2.35397,2,2.43157,-2.73247,4.58631,-0.976836,0.521519,-0.178228,1.78965,0,0,0
2.35397,3,0,0,0,0,0,0,0,0,0,0
2.35397,4,0,0,0,0,0,0,0,0,0,0
2.35397,5,0,0,0,0,0,0,0,0,0,0
2.40786,0,-2.9694,1.5612,4.72705,0.548594,-0.808014,-0.0905092,1.51952,0,0,0
2.40786,1,0.81783,1.04202,6.10566,0.0425331,0.0767711,0.00779232,0.106994,0,0,0
2.40786,2,2.37391,-2.70302,4.5797,-0.989266,0.521413,-0.165331,1.78965,0,0,0
2.40786,3,0,0,0,0,0,0,0,0,0,0
2.40786,4,0,0,0,0,0,0,0,0,0,0
2.40786,5,0,0,0,0,0,0,0,0,0,0
2.45801,0,-2.9537,1.53866,4.72506,0.500042,-0.740499,-0.0773451,1.45962,0,0,0
2.45801,1,0.818478,1.04309,6.10603,0.0385108,0.0695447,0.00766769,0.102608,0,0,0
2.45801,2,2.31324,-2.66354,4.57442,-1.02501,0.561178,-0.150119,1.65231,0,0,0
2.45801,3,0,0,0,0,0,0,0,0,0,0
2.45801,4,0,0,0,0,0,0,0,0,0,0
2.45801,5,0,0,0,0,0,0,0,0,0,0
2.51585,0,-2.9276,1.50251,4.72464,0.502893,-0.739639,-0.0744608,1.45962,0,0,0
2.51585,1,0.819751,1.045,6.10647,0.0363718,0.0649968,0.00760819,0.102608,0,0,0
2.51585,2,2.29518,-2.6559,4.57049,-0.918499,0.491341,-0.14906,1.65231,0,0,0
2.51585,3,0,0,0,0,0,0,0,0,0,0
2.51585,4,0,0,0,0,0,0,0,0,0,0
2.51585,5,0,0,0,0,0,0,0,0,0,0
2.5747,0,-2.91473,1.48685,4.72211,0.454129,-0.663192,-0.0678506,1.38758,0,0,0
2.5747,1,0.820303,1.04585,6.10688,0.0327512,0.0584452,0.00763118,0.0989768,0,0,0
2.5747,2,2.26939,-2.63982,4.56565,-0.84754,0.455766,-0.150305,1.63247,0,0,0
2.5747,3,0,0,0,0,0,0,0,0,0,0
2.5747,4,0,0,0,0,0,0,0,0,0,0
2.5747,5,0,0,0,0,0,0,0,0,0,0
2.6266,0,-2.91473,1.48685,4.72211,0.454129,-0.663192,-0.0678506,1.38758,0,0,0
2.6266,1,0.821073,1.04695,6.10727,0.0300011,0.053108,0.00760697,0.0989768,0,0,0
2.6266,2,2.23051,-2.61824,4.56008,-0.836037,0.450067,-0.135142,1.63247,0,0,0
2.6266,3,0,0,0,0,0,0,0,0,0,0
2.6266,4,0,0,0,0,0,0,0,0,0,0
2.6266,5,0,0,0,0,0,0,0,0,0,0
2.68187,0,-2.87074,1.4294,4.71794,0.437835,-0.625346,-0.0682371,1.32808,0,0,0
2.68187,1,0.82229,1.04851,6.10771,0.0293838,0.0504464,0.00757551,0.0965079,0,0,0
2.68187,2,2.20438,-2.60548,4.5555,-0.772065,0.407015,-0.124314,1.55694,0,0,0
2.68187,3,0,0,0,0,0,0,0,0,0,0
2.68187,4,0,0,0,0,0,0,0,0,0,0
2.68187,5,0,0,0,0,0,0,0,0,0,0
2.74959,0,-2.85476,1.40547,4.71635,0.412758,-0.595322,-0.0694971,1.32808,0,0,0
2.74959,1,0.822811,1.04928,6.10812,0.0265723,0.0455071,0.00750364,0.0965079,0,0,0
2.74959,2,2.17422,-2.58314,4.55126,-0.741146,0.409206,-0.120952,1.55694,0,0,0
2.74959,3,0,0,0,0,0,0,0,0,0,0
2.74959,4,0,0,0,0,0,0,0,0,0,0
2.74959,5,0,0,0,0,0,0,0,0,0,0
2.80741,0,-2.83291,1.37443,4.71436,0.409592,-0.590967,-0.0696174,1.26601,0,0,0
2.80741,1,0.823531,1.05022,6.1085,0.024721,0.0417154,0.00741388,0.0935019,0,0,0
2.80741,2,2.13477,-2.56399,4.547,-0.731305,0.394723,-0.116969,1.49014,0,0,0
2.80741,3,0,0,0,0,0,0,0,0,0,0
2.80741,4,0,0,0,0,0,0,0,0,0,0
2.80741,5,0,0,0,0,0,0,0,0,0,0
2.86273,0,-2.82637,1.36585,4.71199,0.356778,-0.515376,-0.0635108,1.26601,0,0,0
2.86273,1,0.824163,1.05104,6.10894,0.0225946,0.0377172,0.00736574,0.0935019,0,0,0
2.86273,2,2.10542,-2.54948,4.54303,-0.700644,0.37138,-0.113403,1.49014,0,0,0
2.86273,3,0,0,0,0,0,0,0,0,0,0
2.86273,4,0,0,0,0,0,0,0,0,0,0
2.86273,5,0,0,0,0,0,0,0,0,0,0
2.92479,0,-2.81176,1.34473,4.71029,0.335852,-0.487368,-0.0625854,1.21707,0,0,0
2.92479,1,0.824927,1.05198,6.10928,0.0213664,0.034907,0.0075786,0.0911699,0,0,0
2.92479,2,2.07809,-2.53439,4.53878,-0.667442,0.353553,-0.110902,1.41319,0,0,0
2.92479,3,0,0,0,0,0,0,0,0,0,0
2.92479,4,0,0,0,0,0,0,0,0,0,0
2.92479,5,0,0,0,0,0,0,0,0,0,0
2.98053,0,-2.79436,1.31912,4.70837,0.329361,-0.4809,-0.0561436,1.21707,0,0,0
2.98053,1,0.825595,1.05279,6.10965,0.0198025,0.0317808,0.00804475,0.0911699,0,0,0
2.98053,2,2.05066,-2.52091,4.53483,-0.633572,0.329849,-0.105054,1.41319,0,0,0
2.98053,3,0,0,0,0,0,0,0,0,0,0
2.98053,4,0,0,0,0,0,0,0,0,0,0
2.98053,5,0,0,0,0,0,0,0,0,0,0
3.03772,0,-2.77802,1.29803,4.70639,0.316488,-0.455525,-0.05521,1.16033,0,0,0
3.03772,1,0.826538,1.05383,6.11008,0.0191832,0.0295801,0.00877102,0.0888297,0,0,0
3.03772,2,2.03002,-2.50988,4.53108,-0.579889,0.299117,-0.0977193,1.3509,0,0,0
3.03772,3,0,0,0,0,0,0,0,0,0,0
3.03772,4,0,0,0,0,0,0,0,0,0,0
3.03772,5,0,0,0,0,0,0,0,0,0,0
3.09294,0,-2.7652,1.27906,4.70387,0.29932,-0.434135,-0.0556261,1.16033,0,0,0
3.09294,1,0.827412,1.05469,6.11063,0.0184552,0.0271199,0.00969289,0.0861056,0,0,0
3.09294,2,2.00002,-2.49395,4.52711,-0.558548,0.287602,-0.0919053,1.3509,0,0,0
3.09294,3,0,0,0,0,0,0,0,0,0,0
3.09294,4,0,0,0,0,0,0,0,0,0,0
3.09294,5,0,0,0,0,0,0,0,0,0,0
3.15028,0,-2.75504,1.26446,4.70222,0.274758,-0.400401,-0.0547654,1.11058,0,0,0
3.15028,1,0.828303,1.05547,6.11115,0.0182294,0.0251394,0.0105906,0.0861056,0,0,0
3.15028,2,1.97666,-2.48032,4.52326,-0.533827,0.278018,-0.0869344,1.29303,0,0,0
3.15028,3,0,0,0,0,0,0,0,0,0,0
3.15028,4,0,0,0,0,0,0,0,0,0,0
3.15028,5,0,0,0,0,0,0,0,0,0,0
3.21621,0,-2.74012,1.2433,4.69999,0.269617,-0.391959,-0.0544625,1.11058,0,0,0
3.21621,1,0.82958,1.05643,6.11174,0.0191603,0.0238149,0.011554,0.083309,0,0,0
3.21621,2,1.94891,-2.46495,4.51986,-0.528487,0.277448,-0.0835272,1.29303,0,0,0
3.21621,3,0,0,0,0,0,0,0,0,0,0
3.21621,4,0,0,0,0,0,0,0,0,0,0
3.21621,5,0,0,0,0,0,0,0,0,0,0
3.27145,0,-2.72588,1.22157,4.69734,0.260309,-0.383248,-0.0543096,1.06674,0,0,0
3.27145,1,0.830816,1.05725,6.11243,0.019832,0.0221834,0.0128192,0.083309,0,0,0
3.27145,2,1.92556,-2.45335,4.5167,-0.508052,0.26296,-0.0802431,1.23382,0,0,0
3.27145,3,0,0,0,0,0,0,0,0,0,0
3.27145,4,0,0,0,0,0,0,0,0,0,0
3.27145,5,0,0,0,0,0,0,0,0,0,0
