time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.43115,3,0,0,0,0,0,0,0,0,0,0
1.43115,4,0,0,0,0,0,0,0,0,0,0
1.43115,5,0,0,0,0,0,0,0,0,0,0
1.49191,0,2.37574,-5.76755,5.15489,-1.18198,-0.572568,0.101012,3.79973,0,0,0
1.49191,1,4.53079,1.10005,5.12104,-1.66429,0.240385,0.15234,5.11607,0,0,0
1.49191,2,4.1453,-2.64107,4.95035,-0.31431,-0.61301,-0.0306728,0.634902,0,0,0
1.49191,3,0,0,0,0,0,0,0,0,0,0
1.49191,4,0,0,0,0,0,0,0,0,0,0
1.49191,5,0,0,0,0,0,0,0,0,0,0
1.54208,0,2.2735,-5.80107,5.15943,-1.36064,-0.59682,0.0791074,3.79973,0,0,0
1.54208,1,4.42599,1.10797,5.15019,-1.77652,0.239223,0.174772,4.90585,0,0,0
1.54208,2,4.13568,-2.66094,4.95191,-0.300447,-0.586409,-0.0248196,0.581166,0,0,0
1.54208,3,0,0,0,0,0,0,0,0,0,0
1.54208,4,0,0,0,0,0,0,0,0,0,0
1.54208,5,0,0,0,0,0,0,0,0,0,0
1.59479,0,2.1697,-5.82948,5.1611,-1.49648,-0.589556,0.0547966,3.58661,0,0,0
1.59479,1,4.31738,1.11417,5.16209,-1.89169,0.229168,0.13571,4.90585,0,0,0
1.59479,2,4.12746,-2.67748,4.9544,-0.283818,-0.552043,-0.0152642,0.581166,0,0,0
1.59479,3,0,0,0,0,0,0,0,0,0,0
1.59479,4,0,0,0,0,0,0,0,0,0,0
1.59479,5,0,0,0,0,0,0,0,0,0,0
1.65,0,2.0803,-5.85177,5.15982,-1.59237,-0.574436,0.0103095,3.58661,0,0,0
1.65,1,4.22169,1.11126,5.16313,-1.94337,0.182709,0.061924,4.69254,0,0,0
1.65,2,4.12297,-2.6883,4.95714,-0.258991,-0.507402,0.00119433,0.541402,0,0,0
1.65,3,0,0,0,0,0,0,0,0,0,0
1.65,4,0,0,0,0,0,0,0,0,0,0
1.65,5,0,0,0,0,0,0,0,0,0,0
1.70541,0,1.996,-5.86599,5.15807,-1.65377,-0.532118,-0.0548656,3.40937,0,0,0
1.70541,1,4.07771,1.13048,5.16401,-2.15562,0.233045,0.0021597,4.69254,0,0,0
1.70541,2,4.12146,-2.69422,4.96054,-0.22547,-0.447422,0.0145783,0.541402,0,0,0
1.70541,3,0,0,0,0,0,0,0,0,0,0
1.70541,4,0,0,0,0,0,0,0,0,0,0
1.70541,5,0,0,0,0,0,0,0,0,0,0
1.75624,0,1.88078,-5.87451,5.15793,-1.7854,-0.47085,-0.0971636,3.40937,0,0,0
1.75624,1,3.95963,1.12875,5.1636,-2.23843,0.194674,-0.0577353,4.45289,0,0,0
1.75624,2,4.11801,-2.70033,4.96343,-0.204047,-0.398818,0.0278659,0.52284,0,0,0
1.75624,3,0,0,0,0,0,0,0,0,0,0
1.75624,4,0,0,0,0,0,0,0,0,0,0
1.75624,5,0,0,0,0,0,0,0,0,0,0
1.81425,0,1.80594,-5.91102,5.15779,-1.77374,-0.525425,-0.14508,3.21477,0,0,0
1.81425,1,3.86287,1.12451,5.16293,-2.2299,0.145752,-0.144895,4.45289,0,0,0
1.81425,2,4.11414,-2.70537,4.9655,-0.187693,-0.353466,0.0401074,0.52284,0,0,0
1.81425,3,0,0,0,0,0,0,0,0,0,0
1.81425,4,0,0,0,0,0,0,0,0,0,0
1.81425,5,0,0,0,0,0,0,0,0,0,0
1.8679,0,1.7147,-5.92924,5.15733,-1.80794,-0.500374,-0.196251,3.21477,0,0,0
1.8679,1,3.73365,1.13216,5.16173,-2.31772,0.152053,-0.201573,4.10882,0,0,0
1.8679,2,4.1198,-2.69979,4.96614,-0.141376,-0.277999,0.0515971,0.515719,0,0,0
1.8679,3,0,0,0,0,0,0,0,0,0,0
1.8679,4,0,0,0,0,0,0,0,0,0,0
1.8679,5,0,0,0,0,0,0,0,0,0,0
1.92841,0,1.6245,-5.94718,5.15554,-1.81583,-0.472091,-0.245757,3.03001,0,0,0
1.92841,1,3.62236,1.13249,5.15992,-2.34577,0.129793,-0.221769,4.10882,0,0,0
1.92841,2,4.11507,-2.70339,4.96988,-0.134621,-0.240485,0.0563473,0.515719,0,0,0
1.92841,3,0,0,0,0,0,0,0,0,0,0
1.92841,4,0,0,0,0,0,0,0,0,0,0
1.92841,5,0,0,0,0,0,0,0,0,0,0
1.98621,0,1.5243,-5.96263,5.15477,-1.86947,-0.440756,-0.276279,3.03001,0,0,0
1.98621,1,3.51172,1.13097,5.15834,-2.32698,0.0994643,-0.252365,3.88687,0,0,0
1.98621,2,4.12047,-2.69711,4.97716,-0.0958255,-0.17756,0.0606178,0.509368,0,0,0
1.98621,3,0,0,0,0,0,0,0,0,0,0
1.98621,4,0,0,0,0,0,0,0,0,0,0
1.98621,5,0,0,0,0,0,0,0,0,0,0
2.04394,0,1.44394,-5.97451,5.154,-1.86004,-0.409518,-0.287428,2.8474,0,0,0
2.04394,1,3.38789,1.13431,5.15629,-2.37595,0.0955131,-0.266208,3.88687,0,0,0
2.04394,2,4.11887,-2.69594,4.98201,-0.0850672,-0.138967,0.0625108,0.509368,0,0,0
2.04394,3,0,0,0,0,0,0,0,0,0,0
2.04394,4,0,0,0,0,0,0,0,0,0,0
2.04394,5,0,0,0,0,0,0,0,0,0,0
2.1118,0,1.35186,-5.98754,5.15272,-1.88883,-0.38275,-0.3107,2.8474,0,0,0
2.1118,1,3.28054,1.12951,5.15622,-2.33723,0.057687,-0.283751,3.76303,0,0,0
2.1118,2,4.11827,-2.69459,4.98575,-0.0720597,-0.105517,0.0616336,0.513821,0,0,0
2.1118,3,0,0,0,0,0,0,0,0,0,0
2.1118,4,0,0,0,0,0,0,0,0,0,0
2.1118,5,0,0,0,0,0,0,0,0,0,0
2.17003,0,1.27325,-6.00317,5.15226,-1.86617,-0.372151,-0.309438,2.67437,0,0,0
2.17003,1,3.16494,1.1325,5.15571,-2.34881,0.0568869,-0.317647,3.76303,0,0,0
2.17003,2,4.11792,-2.69391,4.98835,-0.0599912,-0.0798506,0.059487,0.513821,0,0,0
2.17003,3,0,0,0,0,0,0,0,0,0,0
2.17003,4,0,0,0,0,0,0,0,0,0,0
2.17003,5,0,0,0,0,0,0,0,0,0,0
2.22021,0,1.20384,-6.01242,5.15144,-1.81543,-0.343007,-0.295244,2.67437,0,0,0
2.22021,1,3.08347,1.1272,5.15423,-2.2418,0.0186382,-0.303877,3.54008,0,0,0
2.22021,2,4.11674,-2.69441,4.99134,-0.0521914,-0.0617633,0.0579671,0.513339,0,0,0
2.22021,3,0,0,0,0,0,0,0,0,0,0
2.22021,4,0,0,0,0,0,0,0,0,0,0
2.22021,5,0,0,0,0,0,0,0,0,0,0
2.27792,0,1.13614,-6.02279,5.15067,-1.75264,-0.320776,-0.265663,2.60434,0,0,0
2.27792,1,2.98424,1.13781,5.15317,-2.23084,0.0487243,-0.303737,3.54008,0,0,0
2.27792,2,4.11578,-2.69511,4.99633,-0.0448322,-0.0475611,0.0559512,0.513339,0,0,0
2.27792,3,0,0,0,0,0,0,0,0,0,0
2.27792,4,0,0,0,0,0,0,0,0,0,0
2.27792,5,0,0,0,0,0,0,0,0,0,0
2.33329,0,0.984415,-6.0455,5.15025,-1.72135,-0.293131,-0.232321,2.60434,0,0,0
2.33329,1,2.89642,1.13747,5.15104,-2.17991,0.0348894,-0.273607,3.35938,0,0,0
2.33329,2,4.11399,-2.69746,4.99624,-0.041101,-0.0412003,0.0551552,0.509248,0,0,0
2.33329,3,0,0,0,0,0,0,0,0,0,0
2.33329,4,0,0,0,0,0,0,0,0,0,0
2.33329,5,0,0,0,0,0,0,0,0,0,0
2.38588,0,0.93864,-6.05428,5.14962,-1.6113,-0.277527,-0.205505,2.38245,0,0,0
2.38588,1,2.81259,1.13766,5.15153,-2.11945,0.0235777,-0.259691,3.35938,0,0,0
2.38588,2,4.11054,-2.70275,4.99862,-0.0427658,-0.0456132,0.0530915,0.509248,0,0,0
2.38588,3,0,0,0,0,0,0,0,0,0,0
2.38588,4,0,0,0,0,0,0,0,0,0,0
2.38588,5,0,0,0,0,0,0,0,0,0,0
2.43603,0,0.882437,-6.05432,5.14916,-1.55593,-0.235553,-0.200962,2.38245,0,0,0
2.43603,1,2.74698,1.13682,5.15098,-2.00352,0.00786157,-0.233361,3.18773,0,0,0
2.43603,2,4.10709,-2.70942,5.00083,-0.0442095,-0.0547221,0.0529486,0.499744,0,0,0
2.43603,3,0,0,0,0,0,0,0,0,0,0
2.43603,4,0,0,0,0,0,0,0,0,0,0
2.43603,5,0,0,0,0,0,0,0,0,0,0
2.49234,0,0.873862,-6.05361,5.14859,-1.33969,-0.199065,-0.153858,2.28023,0,0,0
2.49234,1,2.6681,1.13596,5.14957,-1.93962,-0.01904,-0.212402,3.18773,0,0,0
2.49234,2,4.10303,-2.71632,5.00338,-0.0478319,-0.0638396,0.0526497,0.499744,0,0,0
2.49234,3,0,0,0,0,0,0,0,0,0,0
2.49234,4,0,0,0,0,0,0,0,0,0,0
2.49234,5,0,0,0,0,0,0,0,0,0,0
2.54528,0,0.796505,-6.06759,5.14813,-1.36404,-0.205675,-0.132618,2.28023,0,0,0
2.54528,1,2.58302,1.14049,5.14388,-1.91978,-0.00267649,-0.165784,3.04322,0,0,0
2.54528,2,4.09981,-2.72037,5.00547,-0.0483803,-0.0616553,0.0512668,0.483535,0,0,0
2.54528,3,0,0,0,0,0,0,0,0,0,0
2.54528,4,0,0,0,0,0,0,0,0,0,0
2.54528,5,0,0,0,0,0,0,0,0,0,0
2.59542,0,0.799267,-6.05146,5.14746,-1.35593,-0.155801,-0.092892,2.19328,0,0,0
2.59542,1,2.52228,1.13729,5.1469,-1.81019,-0.0207902,-0.167281,3.04322,0,0,0
2.59542,2,4.09773,-2.72678,5.00842,-0.045873,-0.0684928,0.0508966,0.483535,0,0,0
2.59542,3,0,0,0,0,0,0,0,0,0,0
2.59542,4,0,0,0,0,0,0,0,0,0,0
2.59542,5,0,0,0,0,0,0,0,0,0,0
2.65073,0,0.754111,-6.06304,5.14643,-1.27303,-0.166681,-0.0724625,2.19328,0,0,0
2.65073,1,2.44318,1.14146,5.14849,-1.78252,-0.00621927,-0.170685,2.89739,0,0,0
2.65073,2,4.09526,-2.73213,5.01115,-0.0446496,-0.071764,0.0502747,0.470935,0,0,0
2.65073,3,0,0,0,0,0,0,0,0,0,0
2.65073,4,0,0,0,0,0,0,0,0,0,0
2.65073,5,0,0,0,0,0,0,0,0,0,0
2.71638,0,0.709773,-6.06764,5.14533,-1.20124,-0.150935,-0.0505262,2.15195,0,0,0
2.71638,1,2.37401,1.13892,5.14778,-1.72194,-0.0177585,-0.158565,2.89739,0,0,0
2.71638,2,4.08553,-2.74797,5.01678,-0.0674147,-0.11066,0.0498302,0.470935,0,0,0
2.71638,3,0,0,0,0,0,0,0,0,0,0
2.71638,4,0,0,0,0,0,0,0,0,0,0
2.71638,5,0,0,0,0,0,0,0,0,0,0
2.76686,0,0.667937,-6.07077,5.14507,-1.13094,-0.131953,-0.0388674,2.15195,0,0,0
2.76686,1,2.30796,1.13712,5.14779,-1.65806,-0.0253716,-0.156622,2.74914,0,0,0
2.76686,2,4.08201,-2.76307,5.01947,-0.0661405,-0.14344,0.0486924,0.445182,0,0,0
2.76686,3,0,0,0,0,0,0,0,0,0,0
2.76686,4,0,0,0,0,0,0,0,0,0,0
2.76686,5,0,0,0,0,0,0,0,0,0,0
2.82283,0,0.62144,-6.07079,5.14446,-1.09567,-0.101127,-0.028364,2.06556,0,0,0
2.82283,1,2.25624,1.13512,5.14716,-1.55342,-0.0348381,-0.146146,2.74914,0,0,0
2.82283,2,4.07486,-2.77329,5.02182,-0.0789796,-0.153402,0.0458736,0.445182,0,0,0
2.82283,3,0,0,0,0,0,0,0,0,0,0
2.82283,4,0,0,0,0,0,0,0,0,0,0
2.82283,5,0,0,0,0,0,0,0,0,0,0
2.87805,0,0.578584,-6.07738,5.14397,-1.04301,-0.101037,-0.0248918,2.06556,0,0,0
2.87805,1,2.19664,1.1356,5.14629,-1.492,-0.0316513,-0.135561,2.63136,0,0,0
2.87805,2,4.0711,-2.7829,5.02431,-0.0778087,-0.16016,0.0437545,0.417485,0,0,0
2.87805,3,0,0,0,0,0,0,0,0,0,0
2.87805,4,0,0,0,0,0,0,0,0,0,0
2.87805,5,0,0,0,0,0,0,0,0,0,0
2.9282,0,0.536204,-6.0829,5.14347,-1.00652,-0.0984744,-0.0280522,1.97622,0,0,0
2.9282,1,2.13834,1.13521,5.1451,-1.43495,-0.0316788,-0.119651,2.63136,0,0,0
2.9282,2,4.06652,-2.79022,5.0266,-0.0801276,-0.157439,0.0428766,0.417485,0,0,0
2.9282,3,0,0,0,0,0,0,0,0,0,0
2.9282,4,0,0,0,0,0,0,0,0,0,0
2.9282,5,0,0,0,0,0,0,0,0,0,0
2.98591,0,0.496593,-6.08608,5.14299,-0.965924,-0.0883409,-0.0303115,1.97622,0,0,0
2.98591,1,2.07203,1.1358,5.14467,-1.40072,-0.0260922,-0.112933,2.51344,0,0,0
2.98591,2,4.06139,-2.79958,5.02841,-0.0837188,-0.162306,0.0409528,0.398039,0,0,0
2.98591,3,0,0,0,0,0,0,0,0,0,0
2.98591,4,0,0,0,0,0,0,0,0,0,0
2.98591,5,0,0,0,0,0,0,0,0,0,0
3.04328,0,0.455364,-6.09141,5.14267,-0.936241,-0.0865476,-0.0327463,1.89385,0,0,0
3.04328,1,2.00663,1.13474,5.14416,-1.35595,-0.0275259,-0.106172,2.51344,0,0,0
3.04328,2,4.05719,-2.80973,5.03132,-0.0832022,-0.169171,0.0402424,0.398039,0,0,0
3.04328,3,0,0,0,0,0,0,0,0,0,0
3.04328,4,0,0,0,0,0,0,0,0,0,0
3.04328,5,0,0,0,0,0,0,0,0,0,0
3.09346,0,0.415953,-6.0955,5.14217,-0.905163,-0.0814036,-0.0344483,1.89385,0,0,0
3.09346,1,1.96227,1.13193,5.14338,-1.26801,-0.0383801,-0.0995426,2.38173,0,0,0
3.09346,2,4.05222,-2.81668,5.03347,-0.0861941,-0.163666,0.0398708,0.375986,0,0,0
3.09346,3,0,0,0,0,0,0,0,0,0,0
3.09346,4,0,0,0,0,0,0,0,0,0,0
3.09346,5,0,0,0,0,0,0,0,0,0,0
3.14361,0,0.377204,-6.09958,5.14165,-0.876354,-0.0770608,-0.0359242,1.81271,0,0,0
3.14361,1,1.91199,1.13208,5.14257,-1.20321,-0.0351682,-0.0910583,2.38173,0,0,0
3.14361,2,4.04378,-2.83318,5.03346,-0.0855673,-0.163906,0.0398143,0.375986,0,0,0
3.14361,3,0,0,0,0,0,0,0,0,0,0
3.14361,4,0,0,0,0,0,0,0,0,0,0
3.14361,5,0,0,0,0,0,0,0,0,0,0
3.20034,0,0.3405,-6.10235,5.14112,-0.844741,-0.0688985,-0.0356715,1.81271,0,0,0
3.20034,1,1.85707,1.1356,5.14141,-1.16109,-0.0337404,-0.0752704,2.28707,0,0,0
3.20034,2,4.0443,-2.83146,5.03754,-0.0838976,-0.157597,0.0392343,0.349319,0,0,0
