time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.20151,0,-3.97337,2.527,4.80655,-0.0575475,0.240311,0.0295496,0.620712,0,0,0
3.20151,1,1.31739,2.52537,5.83415,-0.321504,-0.94898,0.131191,2.08541,0,0,0
3.20151,2,3.91745,-3.35008,4.94713,0.098826,-0.240318,-0.0363593,0.597579,0,0,0
3.20151,3,0,0,0,0,0,0,0,0,0,0
3.20151,4,0,0,0,0,0,0,0,0,0,0
3.20151,5,0,0,0,0,0,0,0,0,0,0
3.25734,0,-3.97628,2.53661,4.80744,-0.0546683,0.223686,0.0291911,0.620712,0,0,0
3.25734,1,1.30454,2.47724,5.84252,-0.301514,-0.932301,0.12771,1.99308,0,0,0
3.25734,2,3.91885,-3.35783,4.94544,0.0832829,-0.21912,-0.0350633,0.569057,0,0,0
3.25734,3,0,0,0,0,0,0,0,0,0,0
3.25734,4,0,0,0,0,0,0,0,0,0,0
3.25734,5,0,0,0,0,0,0,0,0,0,0
3.30964,0,-3.9779,2.54858,4.80934,-0.0485779,0.217597,0.0286277,0.598509,0,0,0
3.30964,1,1.28874,2.43899,5.8494,-0.29387,-0.875519,0.128418,1.99308,0,0,0
3.30964,2,3.92433,-3.37044,4.94378,0.0856473,-0.219098,-0.0348743,0.547341,0,0,0
3.30964,3,0,0,0,0,0,0,0,0,0,0
3.30964,4,0,0,0,0,0,0,0,0,0,0
3.30964,5,0,0,0,0,0,0,0,0,0,0
3.37279,0,-3.98435,2.56489,4.81097,-0.0600482,0.227682,0.028211,0.598509,0,0,0
3.37279,1,1.2731,2.39797,5.8585,-0.290869,-0.854002,0.120109,1.90643,0,0,0
3.37279,2,3.92825,-3.3813,4.94034,0.0819245,-0.212911,-0.0329204,0.547341,0,0,0
3.37279,3,0,0,0,0,0,0,0,0,0,0
3.37279,4,0,0,0,0,0,0,0,0,0,0
3.37279,5,0,0,0,0,0,0,0,0,0,0
3.43577,0,-3.98714,2.57682,4.81288,-0.0574939,0.22176,0.0269832,0.568649,0,0,0
3.43577,1,1.25835,2.35337,5.86506,-0.28191,-0.840344,0.116948,1.90643,0,0,0
3.43577,2,3.93234,-3.39171,4.93874,0.0793209,-0.206322,-0.0318719,0.524166,0,0,0
3.43577,3,0,0,0,0,0,0,0,0,0,0
3.43577,4,0,0,0,0,0,0,0,0,0,0
3.43577,5,0,0,0,0,0,0,0,0,0,0
3.48698,0,-3.99075,2.59057,4.81456,-0.0580647,0.221148,0.0251478,0.568649,0,0,0
3.48698,1,1.24181,2.30771,5.87323,-0.272143,-0.808373,0.109622,1.80979,0,0,0
3.48698,2,3.93755,-3.4035,4.93735,0.0815971,-0.205953,-0.0305292,0.524166,0,0,0
3.48698,3,0,0,0,0,0,0,0,0,0,0
3.48698,4,0,0,0,0,0,0,0,0,0,0
3.48698,5,0,0,0,0,0,0,0,0,0,0
3.54235,0,-3.99331,2.60214,4.8158,-0.0544553,0.213097,0.0241953,0.542429,0,0,0
3.54235,1,1.22656,2.26405,5.8807,-0.265127,-0.791134,0.0998671,1.80979,0,0,0
3.54235,2,3.94017,-3.41197,4.93597,0.0729424,-0.191586,-0.0295456,0.524166,0,0,0
3.54235,3,0,0,0,0,0,0,0,0,0,0
3.54235,4,0,0,0,0,0,0,0,0,0,0
3.54235,5,0,0,0,0,0,0,0,0,0,0
3.59696,0,-3.99518,2.61465,4.81692,-0.0486195,0.20754,0.0235757,0.542429,0,0,0
3.59696,1,1.21124,2.22569,5.88739,-0.260038,-0.757938,0.0929742,1.72115,0,0,0
3.59696,2,3.94411,-3.42164,4.935,0.07065,-0.184171,-0.0282473,0.502268,0,0,0
3.59696,3,0,0,0,0,0,0,0,0,0,0
3.59696,4,0,0,0,0,0,0,0,0,0,0
3.59696,5,0,0,0,0,0,0,0,0,0,0
3.64715,0,-3.99882,2.6267,4.81826,-0.0496637,0.203724,0.0233225,0.517148,0,0,0
3.64715,1,1.19955,2.196,5.89247,-0.249767,-0.715131,0.0903876,1.72115,0,0,0
3.64715,2,3.94901,-3.43276,4.9334,0.0717705,-0.181387,-0.0273907,0.502268,0,0,0
3.64715,3,0,0,0,0,0,0,0,0,0,0
3.64715,4,0,0,0,0,0,0,0,0,0,0
3.64715,5,0,0,0,0,0,0,0,0,0,0
3.69998,0,-4.00233,2.6368,4.81974,-0.0506584,0.196481,0.0227609,0.517148,0,0,0
3.69998,1,1.18646,2.15668,5.8984,-0.243662,-0.712277,0.0895478,1.64701,0,0,0
3.69998,2,3.95165,-3.44064,4.93216,0.0658883,-0.171272,-0.0269216,0.479539,0,0,0
3.69998,3,0,0,0,0,0,0,0,0,0,0
3.69998,4,0,0,0,0,0,0,0,0,0,0
3.69998,5,0,0,0,0,0,0,0,0,0,0
3.75019,0,-4.00376,2.64416,4.82002,-0.04427,0.179792,0.0234943,0.498923,0,0,0
3.75019,1,1.17292,2.12613,5.90385,-0.242289,-0.679521,0.0909306,1.64701,0,0,0
3.75019,2,3.95749,-3.453,4.93099,0.0732836,-0.179236,-0.0271123,0.479539,0,0,0
3.75019,3,0,0,0,0,0,0,0,0,0,0
3.75019,4,0,0,0,0,0,0,0,0,0,0
3.75019,5,0,0,0,0,0,0,0,0,0,0
3.80034,0,-4.00239,2.6457,4.82104,-0.0293581,0.147317,0.0236805,0.498923,0,0,0
3.80034,1,1.15982,2.0881,5.90945,-0.235452,-0.671519,0.0894313,1.57262,0,0,0
3.80034,2,3.95878,-3.45942,4.92959,0.0615187,-0.162693,-0.026546,0.457474,0,0,0
3.80034,3,0,0,0,0,0,0,0,0,0,0
3.80034,4,0,0,0,0,0,0,0,0,0,0
3.80034,5,0,0,0,0,0,0,0,0,0,0
3.86062,0,-4.00665,2.66012,4.82118,-0.0357295,0.159636,0.0240072,0.482717,0,0,0
3.86062,1,1.14741,2.05542,5.91493,-0.230451,-0.652816,0.0896337,1.57262,0,0,0
3.86062,2,3.96358,-3.46992,4.92826,0.0655922,-0.165724,-0.0262623,0.439301,0,0,0
3.86062,3,0,0,0,0,0,0,0,0,0,0
3.86062,4,0,0,0,0,0,0,0,0,0,0
3.86062,5,0,0,0,0,0,0,0,0,0,0
3.91592,0,-4.01195,2.6763,4.82308,-0.0450264,0.178508,0.0240731,0.482717,0,0,0
3.91592,1,1.13289,2.02497,5.91955,-0.23274,-0.623577,0.0877826,1.53725,0,0,0
3.91592,2,3.96806,-3.48055,4.92698,0.0673776,-0.167079,-0.0254392,0.439301,0,0,0
3.91592,3,0,0,0,0,0,0,0,0,0,0
3.91592,4,0,0,0,0,0,0,0,0,0,0
3.91592,5,0,0,0,0,0,0,0,0,0,0
3.97122,0,-4.01517,2.687,4.82536,-0.0461146,0.177366,0.0234786,0.454279,0,0,0
3.97122,1,1.12037,1.98899,5.92491,-0.224524,-0.612938,0.0861497,1.53725,0,0,0
3.97122,2,3.97146,-3.48962,4.92593,0.064895,-0.162647,-0.0249493,0.427692,0,0,0
3.97122,3,0,0,0,0,0,0,0,0,0,0
3.97122,4,0,0,0,0,0,0,0,0,0,0
3.97122,5,0,0,0,0,0,0,0,0,0,0
4.02395,0,-4.01636,2.69729,4.82695,-0.040466,0.173876,0.0219194,0.454279,0,0,0
4.02395,1,1.10847,1.95789,5.92962,-0.220573,-0.599525,0.0843656,1.46489,0,0,0
4.02395,2,3.97418,-3.49681,4.92481,0.0607821,-0.154086,-0.0246398,0.427692,0,0,0
4.02395,3,0,0,0,0,0,0,0,0,0,0
4.02395,4,0,0,0,0,0,0,0,0,0,0
4.02395,5,0,0,0,0,0,0,0,0,0,0
4.08167,0,-4.02036,2.70811,4.82822,-0.044934,0.174636,0.020745,0.432359,0,0,0
4.08167,1,1.09608,1.92281,5.93471,-0.215449,-0.595992,0.07997,1.46489,0,0,0
4.08167,2,3.97839,-3.50726,4.9235,0.06344,-0.158787,-0.0238594,0.398845,0,0,0
4.08167,3,0,0,0,0,0,0,0,0,0,0
4.08167,4,0,0,0,0,0,0,0,0,0,0
4.08167,5,0,0,0,0,0,0,0,0,0,0
4.13194,0,-4.02136,2.7164,4.82922,-0.0392414,0.167271,0.0192018,0.432359,0,0,0
4.13194,1,1.08409,1.89589,5.93753,-0.213676,-0.570858,0.0782976,1.39372,0,0,0
4.13194,2,3.98251,-3.51755,4.92241,0.064511,-0.160799,-0.0232263,0.398845,0,0,0
4.13194,3,0,0,0,0,0,0,0,0,0,0
4.13194,4,0,0,0,0,0,0,0,0,0,0
4.13194,5,0,0,0,0,0,0,0,0,0,0
4.1891,0,-4.0262,2.73549,4.83116,-0.038135,0.162831,0.0178819,0.412259,0,0,0
4.1891,1,1.07264,1.86235,5.94246,-0.20855,-0.572913,0.0745864,1.39372,0,0,0
4.1891,2,3.98589,-3.52596,4.92128,0.0633229,-0.157546,-0.022613,0.378581,0,0,0
4.1891,3,0,0,0,0,0,0,0,0,0,0
4.1891,4,0,0,0,0,0,0,0,0,0,0
4.1891,5,0,0,0,0,0,0,0,0,0,0
4.25256,0,-4.0262,2.73549,4.83116,-0.038135,0.162831,0.0178819,0.412259,0,0,0
4.25256,1,1.05832,1.82992,5.94707,-0.214815,-0.570719,0.0733151,1.32844,0,0,0
4.25256,2,3.98906,-3.53436,4.9201,0.0616874,-0.15487,-0.0220203,0.378581,0,0,0
4.25256,3,0,0,0,0,0,0,0,0,0,0
4.25256,4,0,0,0,0,0,0,0,0,0,0
4.25256,5,0,0,0,0,0,0,0,0,0,0
4.30269,0,-4.03045,2.74643,4.83216,-0.0443935,0.166333,0.0172744,0.40423,0,0,0
4.30269,1,1.04661,1.80389,5.95237,-0.213762,-0.548836,0.0691114,1.32844,0,0,0
4.30269,2,3.99218,-3.54258,4.91908,0.0601586,-0.152134,-0.0213965,0.369526,0,0,0
4.30269,3,0,0,0,0,0,0,0,0,0,0
4.30269,4,0,0,0,0,0,0,0,0,0,0
4.30269,5,0,0,0,0,0,0,0,0,0,0
4.3629,0,-4.03282,2.75527,4.83317,-0.0436969,0.162783,0.0173208,0.383341,0,0,0
4.3629,1,1.037,1.77309,5.95641,-0.203954,-0.547231,0.0647621,1.23138,0,0,0
4.3629,2,3.99531,-3.55056,4.91809,0.0589192,-0.149141,-0.0207864,0.369526,0,0,0
4.3629,3,0,0,0,0,0,0,0,0,0,0
4.3629,4,0,0,0,0,0,0,0,0,0,0
4.3629,5,0,0,0,0,0,0,0,0,0,0
4.41814,0,-4.03494,2.76416,4.83418,-0.0424862,0.160019,0.0169768,0.383341,0,0,0
4.41814,1,1.02451,1.74326,5.95963,-0.198443,-0.520695,0.0630233,1.23138,0,0,0
4.41814,2,3.99934,-3.55961,4.91701,0.0613037,-0.150747,-0.0203497,0.342088,0,0,0
4.41814,3,0,0,0,0,0,0,0,0,0,0
4.41814,4,0,0,0,0,0,0,0,0,0,0
4.41814,5,0,0,0,0,0,0,0,0,0,0
4.47492,0,-4.0372,2.77275,4.83506,-0.0418439,0.156874,0.0168987,0.383341,0,0,0
4.47492,1,1.01305,1.71138,5.96385,-0.196085,-0.526371,0.0611525,1.19894,0,0,0
4.47492,2,4.00083,-3.56457,4.91601,0.0536651,-0.137273,-0.0201128,0.342088,0,0,0
4.47492,3,0,0,0,0,0,0,0,0,0,0
4.47492,4,0,0,0,0,0,0,0,0,0,0
4.47492,5,0,0,0,0,0,0,0,0,0,0
4.52981,0,-4.03931,2.78133,4.83586,-0.0409283,0.154215,0.0168588,0.365216,0,0,0
4.52981,1,1.00208,1.68372,5.96838,-0.194049,-0.517447,0.0584884,1.19894,0,0,0
4.52981,2,4.00317,-3.57076,4.91501,0.0505256,-0.130409,-0.0192891,0.330161,0,0,0
4.52981,3,0,0,0,0,0,0,0,0,0,0
4.52981,4,0,0,0,0,0,0,0,0,0,0
4.52981,5,0,0,0,0,0,0,0,0,0,0
4.58378,0,-4.04142,2.78978,4.83658,-0.0401837,0.151711,0.0168833,0.365216,0,0,0
4.58378,1,0.993015,1.66152,5.97157,-0.18706,-0.491664,0.0563374,1.11056,0,0,0
4.58378,2,4.00509,-3.57726,4.91409,0.0464975,-0.125855,-0.0188596,0.330161,0,0,0
4.58378,3,0,0,0,0,0,0,0,0,0,0
4.58378,4,0,0,0,0,0,0,0,0,0,0
4.58378,5,0,0,0,0,0,0,0,0,0,0
4.64348,0,-4.04355,2.79812,4.83765,-0.0396592,0.149377,0.0166867,0.347611,0,0,0
4.64348,1,0.982811,1.63204,5.97512,-0.183166,-0.494999,0.0540046,1.11056,0,0,0
4.64348,2,4.01069,-3.58818,4.9132,0.0571674,-0.136295,-0.0183939,0.323353,0,0,0
4.64348,3,0,0,0,0,0,0,0,0,0,0
4.64348,4,0,0,0,0,0,0,0,0,0,0
4.64348,5,0,0,0,0,0,0,0,0,0,0
4.70622,0,-4.04558,2.80647,4.83865,-0.0384464,0.146035,0.0164289,0.330284,0,0,0
4.70622,1,0.97162,1.60518,5.97903,-0.182447,-0.483965,0.0545796,1.07918,0,0,0
4.70622,2,4.01333,-3.59566,4.91229,0.0542244,-0.133431,-0.0181937,0.323353,0,0,0
4.70622,3,0,0,0,0,0,0,0,0,0,0
4.70622,4,0,0,0,0,0,0,0,0,0,0
4.70622,5,0,0,0,0,0,0,0,0,0,0
4.75636,0,-4.04771,2.81463,4.8394,-0.0382992,0.144261,0.0160248,0.330284,0,0,0
4.75636,1,0.961914,1.5771,5.98265,-0.178004,-0.484446,0.0534101,1.07918,0,0,0
4.75636,2,4.01601,-3.60301,4.91144,0.0518983,-0.130642,-0.0180557,0.303132,0,0,0
4.75636,3,0,0,0,0,0,0,0,0,0,0
4.75636,4,0,0,0,0,0,0,0,0,0,0
4.75636,5,0,0,0,0,0,0,0,0,0,0
4.81728,0,-4.04938,2.8228,4.84033,-0.0356258,0.139978,0.0153601,0.313441,0,0,0
4.81728,1,0.952475,1.55269,5.98612,-0.172535,-0.467596,0.0525809,0.993542,0,0,0
4.81728,2,4.01872,-3.61018,4.9105,0.0501424,-0.127854,-0.0177624,0.303132,0,0,0
4.81728,3,0,0,0,0,0,0,0,0,0,0
4.81728,4,0,0,0,0,0,0,0,0,0,0
4.81728,5,0,0,0,0,0,0,0,0,0,0
4.87507,0,-4.05196,2.83061,4.84066,-0.037904,0.139012,0.0152105,0.313441,0,0,0
4.87507,1,0.943097,1.52864,5.98934,-0.167694,-0.452364,0.051746,0.993542,0,0,0
4.87507,2,4.02232,-3.61821,4.90963,0.0526884,-0.130131,-0.0174931,0.287548,0,0,0
4.87507,3,0,0,0,0,0,0,0,0,0,0
4.87507,4,0,0,0,0,0,0,0,0,0,0
4.87507,5,0,0,0,0,0,0,0,0,0,0
4.93281,0,-4.05582,2.84637,4.84268,-0.0368464,0.136853,0.0141146,0.296987,0,0,0
4.93281,1,0.934582,1.50575,5.99242,-0.162591,-0.440625,0.0514388,0.967548,0,0,0
4.93281,2,4.02495,-3.62506,4.90878,0.0506848,-0.126459,-0.0171792,0.287548,0,0,0
4.93281,3,0,0,0,0,0,0,0,0,0,0
4.93281,4,0,0,0,0,0,0,0,0,0,0
4.93281,5,0,0,0,0,0,0,0,0,0,0
4.99575,0,-4.05823,2.85538,4.84344,-0.0384653,0.140283,0.0134714,0.296987,0,0,0
4.99575,1,0.927576,1.49025,5.99546,-0.155015,-0.405749,0.0513201,0.967548,0,0,0
4.99575,2,4.02689,-3.63056,4.90797,0.046901,-0.119951,-0.0168537,0.271336,0,0,0
4.99575,3,0,0,0,0,0,0,0,0,0,0
4.99575,4,0,0,0,0,0,0,0,0,0,0
4.99575,5,0,0,0,0,0,0,0,0,0,0
5.05103,0,-4.05935,2.8617,4.84423,-0.0346612,0.133732,0.0129268,0.279551,0,0,0
5.05103,1,0.921138,1.46712,5.99797,-0.144492,-0.402949,0.0509585,0.925741,0,0,0
5.05103,2,4.03034,-3.63801,4.90728,0.0494746,-0.121784,-0.016552,0.271336,0,0,0
5.05103,3,0,0,0,0,0,0,0,0,0,0
5.05103,4,0,0,0,0,0,0,0,0,0,0
5.05103,5,0,0,0,0,0,0,0,0,0,0
5.10142,0,-4.06179,2.87013,4.84493,-0.036246,0.13451,0.0124359,0.279551,0,0,0
5.10142,1,0.913667,1.44196,6.00124,-0.139675,-0.40724,0.050988,0.925741,0,0,0
5.10142,2,4.03276,-3.64443,4.90632,0.0473873,-0.118307,-0.0161206,0.257232,0,0,0
5.10142,3,0,0,0,0,0,0,0,0,0,0
5.10142,4,0,0,0,0,0,0,0,0,0,0
5.10142,5,0,0,0,0,0,0,0,0,0,0
5.15477,0,-4.06365,2.87706,4.84558,-0.0355962,0.131411,0.0119289,0.264304,0,0,0
5.15477,1,0.903774,1.42003,6.00444,-0.142936,-0.395682,0.0496754,0.875258,0,0,0
5.15477,2,4.03472,-3.64939,4.90563,0.0438021,-0.110272,-0.0159752,0.257232,0,0,0
5.15477,3,0,0,0,0,0,0,0,0,0,0
5.15477,4,0,0,0,0,0,0,0,0,0,0
5.15477,5,0,0,0,0,0,0,0,0,0,0
5.21343,0,-4.06465,2.88291,4.84622,-0.031543,0.123542,0.0117466,0.264304,0,0,0
5.21343,1,0.896111,1.39918,6.0068,-0.139217,-0.387216,0.047578,0.875258,0,0,0
5.21343,2,4.03593,-3.65328,4.9048,0.0380435,-0.0997237,-0.0155276,0.244924,0,0,0
5.21343,3,0,0,0,0,0,0,0,0,0,0
5.21343,4,0,0,0,0,0,0,0,0,0,0
5.21343,5,0,0,0,0,0,0,0,0,0,0
5.26437,0,-4.06751,2.89166,4.84682,-0.0358034,0.128788,0.0114117,0.251151,0,0,0
5.26437,1,0.887933,1.38065,6.00978,-0.137433,-0.368608,0.0460115,0.828754,0,0,0
5.26437,2,4.03868,-3.65887,4.90403,0.0390497,-0.097205,-0.0151256,0.244924,0,0,0
5.26437,3,0,0,0,0,0,0,0,0,0,0
5.26437,4,0,0,0,0,0,0,0,0,0,0
5.26437,5,0,0,0,0,0,0,0,0,0,0
5.31463,0,-4.06794,2.89604,4.84749,-0.0298855,0.117653,0.0112691,0.251151,0,0,0
5.31463,1,0.881364,1.35638,6.01296,-0.127896,-0.369807,0.0448118,0.828754,0,0,0
5.31463,2,4.04045,-3.66361,4.90336,0.0368695,-0.0930686,-0.0147589,0.234535,0,0,0
5.31463,3,0,0,0,0,0,0,0,0,0,0
5.31463,4,0,0,0,0,0,0,0,0,0,0
5.31463,5,0,0,0,0,0,0,0,0,0,0
5.36818,0,-4.07028,2.90309,4.84815,-0.0321865,0.118088,0.0109332,0.237558,0,0,0
5.36818,1,0.874188,1.3369,6.01607,-0.124879,-0.361235,0.0437277,0.783065,0,0,0
5.36818,2,4.04226,-3.66977,4.90265,0.0353929,-0.0947699,-0.0141866,0.234535,0,0,0
5.36818,3,0,0,0,0,0,0,0,0,0,0
5.36818,4,0,0,0,0,0,0,0,0,0,0
5.36818,5,0,0,0,0,0,0,0,0,0,0
5.43112,0,-4.07211,2.9103,4.84878,-0.0325212,0.118924,0.0107951,0.237558,0,0,0
5.43112,1,0.867342,1.32281,6.01871,-0.123124,-0.336265,0.0420235,0.783065,0,0,0
5.43112,2,4.04689,-3.67901,4.90193,0.0447347,-0.107899,-0.0136007,0.223005,0,0,0
5.43112,3,0,0,0,0,0,0,0,0,0,0
5.43112,4,0,0,0,0,0,0,0,0,0,0
5.43112,5,0,0,0,0,0,0,0,0,0,0
5.48638,0,-4.07345,2.91624,4.84931,-0.0304029,0.114094,0.0105065,0.22267,0,0,0
5.48638,1,0.860565,1.30186,6.02137,-0.118562,-0.33562,0.0411101,0.746299,0,0,0
5.48638,2,4.04941,-3.6848,4.9012,0.0449506,-0.105976,-0.0130549,0.223005,0,0,0
5.48638,3,0,0,0,0,0,0,0,0,0,0
5.48638,4,0,0,0,0,0,0,0,0,0,0
5.48638,5,0,0,0,0,0,0,0,0,0,0
5.53669,0,-4.0753,2.92253,4.84989,-0.031174,0.113041,0.0101284,0.22267,0,0,0
5.53669,1,0.85326,1.28085,6.02375,-0.11572,-0.332219,0.0407292,0.746299,0,0,0
5.53669,2,4.0499,-3.68783,4.90104,0.0358771,-0.0916825,-0.0133772,0.206345,0,0,0
5.53669,3,0,0,0,0,0,0,0,0,0,0
5.53669,4,0,0,0,0,0,0,0,0,0,0
5.53669,5,0,0,0,0,0,0,0,0,0,0
5.58687,0,-4.07571,2.92651,4.85043,-0.0257675,0.102333,0.0099035,0.209992,0,0,0
5.58687,1,0.847618,1.26193,6.02615,-0.107821,-0.322689,0.0395875,0.701775,0,0,0
5.58687,2,4.05113,-3.6909,4.90028,0.0321349,-0.0830391,-0.0129034,0.206345,0,0,0
5.58687,3,0,0,0,0,0,0,0,0,0,0
5.58687,4,0,0,0,0,0,0,0,0,0,0
5.58687,5,0,0,0,0,0,0,0,0,0,0
5.63961,0,-4.07669,2.93242,4.85101,-0.0233424,0.0992076,0.00966934,0.209992,0,0,0
5.63961,1,0.841965,1.24978,6.02794,-0.104902,-0.297977,0.0390684,0.701775,0,0,0
5.63961,2,4.05413,-3.69759,4.89954,0.0352829,-0.0869377,-0.0124383,0.199969,0,0,0
5.63961,3,0,0,0,0,0,0,0,0,0,0
5.63961,4,0,0,0,0,0,0,0,0,0,0
5.63961,5,0,0,0,0,0,0,0,0,0,0
5.69243,0,-4.07892,2.93897,4.85139,-0.0257809,0.100659,0.0096021,0.19999,0,0,0
5.69243,1,0.836642,1.23179,6.03087,-0.10037,-0.298231,0.0384092,0.668464,0,0,0
5.69243,2,4.05722,-3.7042,4.89895,0.039575,-0.09174,-0.0118418,0.199969,0,0,0
5.69243,3,0,0,0,0,0,0,0,0,0,0
5.69243,4,0,0,0,0,0,0,0,0,0,0
5.69243,5,0,0,0,0,0,0,0,0,0,0
5.75125,0,-4.07998,2.94272,4.852,-0.0238823,0.0927095,0.00934392,0.19999,0,0,0
5.75125,1,0.831781,1.2147,6.03319,-0.0947097,-0.295181,0.0382608,0.668464,0,0,0
5.75125,2,4.05859,-3.70839,4.89841,0.0353519,-0.0854707,-0.0112701,0.185307,0,0,0
5.75125,3,0,0,0,0,0,0,0,0,0,0
5.75125,4,0,0,0,0,0,0,0,0,0,0
5.75125,5,0,0,0,0,0,0,0,0,0,0
5.80991,0,-4.08125,2.94743,4.85257,-0.0233668,0.0893715,0.00915821,0.189165,0,0,0
5.80991,1,0.825143,1.20013,6.03561,-0.0968238,-0.283734,0.0372956,0.631609,0,0,0
5.80991,2,4.0601,-3.7128,4.89781,0.0332354,-0.082933,-0.01102,0.176192,0,0,0
5.80991,3,0,0,0,0,0,0,0,0,0,0
5.80991,4,0,0,0,0,0,0,0,0,0,0
5.80991,5,0,0,0,0,0,0,0,0,0,0
5.86587,0,-4.08253,2.95195,4.85302,-0.0229631,0.0859645,0.00901938,0.189165,0,0,0
5.86587,1,0.820581,1.184,6.03789,-0.0909915,-0.280204,0.036445,0.631609,0,0,0
5.86587,2,4.06305,-3.7187,4.89729,0.0369227,-0.0864794,-0.0106168,0.176192,0,0,0
5.86587,3,0,0,0,0,0,0,0,0,0,0
5.86587,4,0,0,0,0,0,0,0,0,0,0
5.86587,5,0,0,0,0,0,0,0,0,0,0
5.92639,0,-4.08364,2.95646,4.85351,-0.0221088,0.0830956,0.00878663,0.179537,0,0,0
5.92639,1,0.815455,1.16954,6.03997,-0.087507,-0.268562,0.0358046,0.598603,0,0,0
5.92639,2,4.06429,-3.7226,4.89688,0.0337033,-0.0821348,-0.0101256,0.176192,0,0,0
5.92639,3,0,0,0,0,0,0,0,0,0,0
5.92639,4,0,0,0,0,0,0,0,0,0,0
5.92639,5,0,0,0,0,0,0,0,0,0,0
5.97657,0,-4.08449,2.95998,4.85394,-0.0200317,0.0764043,0.00869163,0.179537,0,0,0
5.97657,1,0.810243,1.15525,6.04194,-0.0859052,-0.261323,0.0351752,0.56778,0,0,0
5.97657,2,4.06706,-3.72947,4.89635,0.0293804,-0.0730664,-0.00964747,0.165497,0,0,0
5.97657,3,0,0,0,0,0,0,0,0,0,0
5.97657,4,0,0,0,0,0,0,0,0,0,0
5.97657,5,0,0,0,0,0,0,0,0,0,0
6.0371,0,-4.08627,2.96562,4.85441,-0.0224045,0.0792638,0.00845932,0.17122,0,0,0
6.0371,1,0.805647,1.14182,6.04382,-0.0819699,-0.249989,0.0345597,0.56778,0,0,0
6.0371,2,4.0681,-3.73245,4.89591,0.0264312,-0.0673049,-0.00929893,0.154909,0,0,0
6.0371,3,0,0,0,0,0,0,0,0,0,0
6.0371,4,0,0,0,0,0,0,0,0,0,0
6.0371,5,0,0,0,0,0,0,0,0,0,0
6.08746,0,-4.08715,2.96987,4.85487,-0.0208954,0.0768062,0.00828254,0.17122,0,0,0
6.08746,1,0.801864,1.12946,6.04556,-0.0759396,-0.237048,0.0341424,0.540439,0,0,0
6.08746,2,4.06913,-3.73525,4.89547,0.0241698,-0.0625558,-0.00905818,0.154909,0,0,0
6.08746,3,0,0,0,0,0,0,0,0,0,0
6.08746,4,0,0,0,0,0,0,0,0,0,0
6.08746,5,0,0,0,0,0,0,0,0,0,0
6.14035,0,-4.08778,2.97323,4.85534,-0.0183353,0.0709002,0.0080602,0.160948,0,0,0
6.14035,1,0.796901,1.11781,6.04733,-0.075225,-0.22375,0.0336941,0.540439,0,0,0
6.14035,2,4.0712,-3.73924,4.89505,0.0254135,-0.0617095,-0.00886965,0.1474,0,0,0
6.14035,3,0,0,0,0,0,0,0,0,0,0
6.14035,4,0,0,0,0,0,0,0,0,0,0
6.14035,5,0,0,0,0,0,0,0,0,0,0
6.19369,0,-4.08954,2.97823,4.85576,-0.0205753,0.0719532,0.00788816,0.160948,0,0,0
6.19369,1,0.793163,1.10432,6.04933,-0.0700817,-0.219635,0.0333836,0.513566,0,0,0
6.19369,2,4.07133,-3.74078,4.89458,0.0202103,-0.0532636,-0.00864626,0.1474,0,0,0
6.19369,3,0,0,0,0,0,0,0,0,0,0
6.19369,4,0,0,0,0,0,0,0,0,0,0
6.19369,5,0,0,0,0,0,0,0,0,0,0
6.24386,0,-4.08982,2.98076,4.85612,-0.0169884,0.0648145,0.00771265,0.152214,0,0,0
6.24386,1,0.788971,1.09068,6.05115,-0.0671664,-0.21667,0.0326533,0.513566,0,0,0
6.24386,2,4.07281,-3.74394,4.89419,0.0198974,-0.0506307,-0.00859142,0.142367,0,0,0
6.24386,3,0,0,0,0,0,0,0,0,0,0
6.24386,4,0,0,0,0,0,0,0,0,0,0
6.24386,5,0,0,0,0,0,0,0,0,0,0
6.29629,0,-4.09084,2.9843,4.85651,-0.0168712,0.0625468,0.00745366,0.152214,0,0,0
6.29629,1,0.785909,1.08148,6.05301,-0.0623873,-0.201459,0.0322677,0.489338,0,0,0
6.29629,2,4.07272,-3.74372,4.89378,0.0195744,-0.0498406,-0.00846308,0.142367,0,0,0
6.29629,3,0,0,0,0,0,0,0,0,0,0
6.29629,4,0,0,0,0,0,0,0,0,0,0
6.29629,5,0,0,0,0,0,0,0,0,0,0
6.36154,0,-4.09195,2.98846,4.85693,-0.0170713,0.0621592,0.00729226,0.145961,0,0,0
6.36154,1,0.781188,1.06633,6.0549,-0.0632574,-0.204002,0.0310763,0.489338,0,0,0
6.36154,2,4.07401,-3.7468,4.89331,0.0194835,-0.0489483,-0.00833099,0.139178,0,0,0
6.36154,3,0,0,0,0,0,0,0,0,0,0
6.36154,4,0,0,0,0,0,0,0,0,0,0
6.36154,5,0,0,0,0,0,0,0,0,0,0
6.41487,0,-4.09273,2.9919,4.85734,-0.0157663,0.0586852,0.00714914,0.145961,0,0,0
6.41487,1,0.777391,1.05534,6.0568,-0.0614273,-0.197463,0.0301244,0.461592,0,0,0
6.41487,2,4.0751,-3.74932,4.89289,0.0186692,-0.0462611,-0.00818836,0.139178,0,0,0
6.41487,3,0,0,0,0,0,0,0,0,0,0
6.41487,4,0,0,0,0,0,0,0,0,0,0
