time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.351148,2,3.89258,-3.09166,5.12148,-0.00955923,-0.0117884,0.0183603,1.09636,0,0,0
0.351148,3,0,0,0,0,0,0,0,0,0,0
0.351148,4,0,0,0,0,0,0,0,0,0,0
0.351148,5,0,0,0,0,0,0,0,0,0,0
0.412966,0,-1.1938,-6.34242,5.11581,-0.0796127,0.0132043,-0.104561,8.11153,0,0,0
0.412966,1,-0.132384,1.12656,5.12693,-0.0950897,0.000968514,0.000158316,5.62068,0,0,0
0.412966,2,3.89085,-3.09105,5.12328,-0.0134809,-0.00700015,0.0204561,1.09651,0,0,0
0.412966,3,0,0,0,0,0,0,0,0,0,0
0.412966,4,0,0,0,0,0,0,0,0,0,0
0.412966,5,0,0,0,0,0,0,0,0,0,0
0.469219,0,-1.19969,-6.33731,5.11096,-0.0885375,0.0406042,-0.127548,8.10618,0,0,0
0.469219,1,-0.133054,1.12712,5.12844,-0.0975689,0.00303376,0.000109874,5.62068,0,0,0
0.469219,2,3.88799,-3.08913,5.12444,-0.0208535,0.00172162,0.020918,1.09651,0,0,0
0.469219,3,0,0,0,0,0,0,0,0,0,0
0.469219,4,0,0,0,0,0,0,0,0,0,0
0.469219,5,0,0,0,0,0,0,0,0,0,0
0.519362,0,-1.20641,-6.33012,5.10041,-0.100344,0.0696872,-0.137817,8.10618,0,0,0
0.519362,1,-0.143417,1.12918,5.1284,-0.0886745,0.00868647,0.00119439,5.62438,0,0,0
0.519362,2,3.88375,-3.08561,5.12594,-0.0326384,0.0139827,0.0210928,1.09212,0,0,0
0.519362,3,0,0,0,0,0,0,0,0,0,0
0.519362,4,0,0,0,0,0,0,0,0,0,0
0.519362,5,0,0,0,0,0,0,0,0,0,0
0.572453,0,-1.21464,-6.31846,5.09285,-0.118435,0.111754,-0.146976,8.08978,0,0,0
0.572453,1,-0.150361,1.13661,5.13249,-0.0920187,0.0319179,0.00711255,5.62438,0,0,0
0.572453,2,3.87812,-3.07926,5.12563,-0.0482667,0.035776,0.0228222,1.09212,0,0,0
0.572453,3,0,0,0,0,0,0,0,0,0,0
0.572453,4,0,0,0,0,0,0,0,0,0,0
0.572453,5,0,0,0,0,0,0,0,0,0,0
0.627681,0,-1.21767,-6.31152,5.08365,-0.114333,0.128534,-0.149183,8.08978,0,0,0
0.627681,1,-0.153201,1.13989,5.13576,-0.0819727,0.0375979,0.0096162,5.62062,0,0,0
0.627681,2,3.87066,-3.0707,5.12505,-0.0658264,0.061448,0.0241853,1.07876,0,0,0
0.627681,3,0,0,0,0,0,0,0,0,0,0
0.627681,4,0,0,0,0,0,0,0,0,0,0
0.627681,5,0,0,0,0,0,0,0,0,0,0
0.678016,0,-1.21951,-6.30375,5.07036,-0.109123,0.145317,-0.151495,8.06773,0,0,0
0.678016,1,-0.157168,1.1563,5.14119,-0.0808104,0.0858634,0.0229356,5.62062,0,0,0
0.678016,2,3.86182,-3.0591,5.12468,-0.0888231,0.0950294,0.0275898,1.07876,0,0,0
0.678016,3,0,0,0,0,0,0,0,0,0,0
0.678016,4,0,0,0,0,0,0,0,0,0,0
0.678016,5,0,0,0,0,0,0,0,0,0,0
0.733345,0,-1.2547,-6.25669,5.05814,-0.206632,0.27479,-0.101447,8.06773,0,0,0
0.733345,1,-0.157211,1.17195,5.14124,-0.0664633,0.124613,0.0371682,5.59583,0,0,0
0.733345,2,3.85113,-3.04502,5.12507,-0.114524,0.132069,0.027953,1.05335,0,0,0
0.733345,3,0,0,0,0,0,0,0,0,0,0
0.733345,4,0,0,0,0,0,0,0,0,0,0
0.733345,5,0,0,0,0,0,0,0,0,0,0
0.786214,0,-1.28152,-6.21924,5.05287,-0.267015,0.360225,-0.0486966,8.00304,0,0,0
0.786214,1,-0.150411,1.19588,5.13734,-0.0320722,0.182459,0.059519,5.59583,0,0,0
0.786214,2,3.84678,-3.03668,5.12462,-0.113862,0.142926,0.0227562,1.05335,0,0,0
0.786214,3,0,0,0,0,0,0,0,0,0,0
0.786214,4,0,0,0,0,0,0,0,0,0,0
0.786214,5,0,0,0,0,0,0,0,0,0,0
0.847417,0,-1.3166,-6.17122,5.03732,-0.357208,0.47704,-0.00325027,8.00304,0,0,0
0.847417,1,-0.141938,1.22273,5.13425,0.00207431,0.242375,0.0861727,5.54488,0,0,0
0.847417,2,3.8238,-3.00466,5.12501,-0.173084,0.227372,0.023895,1.02651,0,0,0
0.847417,3,0,0,0,0,0,0,0,0,0,0
0.847417,4,0,0,0,0,0,0,0,0,0,0
0.847417,5,0,0,0,0,0,0,0,0,0,0
0.897565,0,-1.34992,-6.12304,5.02909,-0.42621,0.575905,0.0357987,7.90216,0,0,0
0.897565,1,-0.135279,1.24168,5.13292,0.0269485,0.266745,0.101429,5.54488,0,0,0
0.897565,2,3.81325,-2.9871,5.12507,-0.183394,0.254032,0.0152041,1.02651,0,0,0
0.897565,3,0,0,0,0,0,0,0,0,0,0
0.897565,4,0,0,0,0,0,0,0,0,0,0
0.897565,5,0,0,0,0,0,0,0,0,0,0
0.947814,0,-1.34992,-6.12304,5.02909,-0.42621,0.575905,0.0357987,7.90216,0,0,0
0.947814,1,-0.114721,1.2896,5.14062,0.0846977,0.374347,0.157936,5.47399,0,0,0
0.947814,2,3.79777,-2.95807,5.12508,-0.214843,0.321156,0.00512721,0.967102,0,0,0
0.947814,3,0,0,0,0,0,0,0,0,0,0
0.947814,4,0,0,0,0,0,0,0,0,0,0
0.947814,5,0,0,0,0,0,0,0,0,0,0
1.00603,0,-1.43145,-6.01008,5.00578,-0.582899,0.784699,0.0967646,7.80869,0,0,0
1.00603,1,-0.0847507,1.34479,5.14999,0.162208,0.476965,0.223595,5.47399,0,0,0
1.00603,2,3.78013,-2.92963,5.12541,-0.247973,0.376434,-0.00269501,0.967102,0,0,0
1.00603,3,0,0,0,0,0,0,0,0,0,0
1.00603,4,0,0,0,0,0,0,0,0,0,0
1.00603,5,0,0,0,0,0,0,0,0,0,0
1.05622,0,-1.47559,-5.94249,5.00337,-0.650938,0.898706,0.129841,7.80869,0,0,0
1.05622,1,-0.0584049,1.38958,5.1494,0.223935,0.538694,0.251531,5.35952,0,0,0
1.05622,2,3.7643,-2.89906,5.12565,-0.269843,0.429793,-0.0115929,0.900867,0,0,0
1.05622,3,0,0,0,0,0,0,0,0,0,0
1.05622,4,0,0,0,0,0,0,0,0,0,0
1.05622,5,0,0,0,0,0,0,0,0,0,0
1.1064,0,-1.53568,-5.85682,4.99154,-0.776245,1.06799,0.153592,7.63602,0,0,0
1.1064,1,-0.0115023,1.45207,5.14217,0.344187,0.649438,0.294459,5.35952,0,0,0
1.1064,2,3.75563,-2.87713,5.12574,-0.254268,0.433403,-0.0158834,0.900867,0,0,0
1.1064,3,0,0,0,0,0,0,0,0,0,0
1.1064,4,0,0,0,0,0,0,0,0,0,0
1.1064,5,0,0,0,0,0,0,0,0,0,0
1.16472,0,-1.53568,-5.85682,4.99154,-0.776245,1.06799,0.153592,7.63602,0,0,0
1.16472,1,0.035456,1.53117,5.14048,0.445655,0.781088,0.328915,5.18962,0,0,0
1.16472,2,3.74329,-2.85202,5.12567,-0.260432,0.457694,-0.0225217,0.842959,0,0,0
1.16472,3,0,0,0,0,0,0,0,0,0,0
1.16472,4,0,0,0,0,0,0,0,0,0,0
1.16472,5,0,0,0,0,0,0,0,0,0,0
1.22065,0,-1.57192,-5.78989,4.9864,-0.789342,1.14706,0.15345,7.46199,0,0,0
1.22065,1,0.0881287,1.61137,5.14023,0.560233,0.92518,0.351155,5.18962,0,0,0
1.22065,2,3.72833,-2.82363,5.12547,-0.273076,0.486412,-0.0245914,0.842959,0,0,0
1.22065,3,0,0,0,0,0,0,0,0,0,0
1.22065,4,0,0,0,0,0,0,0,0,0,0
1.22065,5,0,0,0,0,0,0,0,0,0,0
1.27083,0,-1.6203,-5.70341,4.98204,-0.843066,1.28477,0.166344,7.46199,0,0,0
1.27083,1,0.155504,1.70699,5.13506,0.707462,1.09737,0.353281,5.09367,0,0,0
1.27083,2,3.71773,-2.79959,5.12536,-0.269337,0.497831,-0.0259489,0.782897,0,0,0
1.27083,3,0,0,0,0,0,0,0,0,0,0
1.27083,4,0,0,0,0,0,0,0,0,0,0
1.27083,5,0,0,0,0,0,0,0,0,0,0
1.33313,0,-1.71453,-5.51096,4.96535,-0.899669,1.5501,0.191209,7.24455,0,0,0
1.33313,1,0.21388,1.78464,5.12849,0.81393,1.20254,0.307574,5.09367,0,0,0
1.33313,2,3.70702,-2.7771,5.12525,-0.263548,0.498005,-0.0259198,0.782897,0,0,0
1.33313,3,0,0,0,0,0,0,0,0,0,0
1.33313,4,0,0,0,0,0,0,0,0,0,0
1.33313,5,0,0,0,0,0,0,0,0,0,0
1.38378,0,-1.71453,-5.51096,4.96535,-0.899669,1.5501,0.191209,7.24455,0,0,0
1.38378,1,0.292026,1.88716,5.1268,0.957668,1.35713,0.236128,4.75127,0,0,0
1.38378,2,3.69507,-2.75486,5.1251,-0.261625,0.497957,-0.0250507,0.731758,0,0,0
1.38378,3,0,0,0,0,0,0,0,0,0,0
1.38378,4,0,0,0,0,0,0,0,0,0,0
1.38378,5,0,0,0,0,0,0,0,0,0,0
1.43395,0,-1.77705,-5.39178,4.95813,-0.979532,1.72846,0.214686,7.02248,0,0,0
1.43395,1,0.365368,1.99051,5.12062,1.06358,1.50003,0.182426,4.75127,0,0,0
1.43395,2,3.69507,-2.75486,5.1251,-0.261625,0.497957,-0.0250507,0.731758,0,0,0
1.43395,3,0,0,0,0,0,0,0,0,0,0
1.43395,4,0,0,0,0,0,0,0,0,0,0
1.43395,5,0,0,0,0,0,0,0,0,0,0
1.49225,0,-1.87056,-5.16878,4.93958,-1.01654,1.98999,0.214434,7.02248,0,0,0
1.49225,1,0.431618,2.08399,5.11612,1.13431,1.60886,0.0256071,4.5102,0,0,0
1.49225,2,3.68742,-2.73466,5.12502,-0.243402,0.48472,-0.0229767,0.706521,0,0,0
1.49225,3,0,0,0,0,0,0,0,0,0,0
1.49225,4,0,0,0,0,0,0,0,0,0,0
1.49225,5,0,0,0,0,0,0,0,0,0,0
1.54747,0,-1.87056,-5.16878,4.93958,-1.01654,1.98999,0.214434,6.78218,0,0,0
1.54747,1,0.518623,2.19589,5.11587,1.25541,1.75232,-0.0991898,4.5102,0,0,0
1.54747,2,3.66674,-2.6933,5.12497,-0.238553,0.479747,-0.0186116,0.659427,0,0,0
1.54747,3,0,0,0,0,0,0,0,0,0,0
1.54747,4,0,0,0,0,0,0,0,0,0,0
1.54747,5,0,0,0,0,0,0,0,0,0,0
1.60025,0,-1.89616,-5.06355,4.92872,-0.94822,2.05942,0.189423,6.78218,0,0,0
1.60025,1,0.588573,2.30179,5.13163,1.30147,1.85305,-0.156722,4.24213,0,0,0
1.60025,2,3.66674,-2.6933,5.12497,-0.238553,0.479747,-0.0186116,0.659427,0,0,0
1.60025,3,0,0,0,0,0,0,0,0,0,0
1.60025,4,0,0,0,0,0,0,0,0,0,0
1.60025,5,0,0,0,0,0,0,0,0,0,0
1.6569,0,-1.95128,-4.91863,4.92584,-0.994059,2.24484,0.154792,6.51933,0,0,0
1.6569,1,0.663186,2.40508,5.13126,1.34608,1.91232,-0.252905,4.24213,0,0,0
1.6569,2,3.66219,-2.68194,5.12503,-0.212489,0.440265,-0.0164811,0.659427,0,0,0
1.6569,3,0,0,0,0,0,0,0,0,0,0
1.6569,4,0,0,0,0,0,0,0,0,0,0
1.6569,5,0,0,0,0,0,0,0,0,0,0
1.71727,0,-2.00196,-4.76593,4.91656,-1.01644,2.4269,0.116726,6.51933,0,0,0
1.71727,1,0.729766,2.50075,5.13876,1.36381,1.94387,-0.377202,3.99848,0,0,0
1.71727,2,3.6469,-2.65187,5.12496,-0.193145,0.403076,-0.0123487,0.626625,0,0,0
1.71727,3,0,0,0,0,0,0,0,0,0,0
1.71727,4,0,0,0,0,0,0,0,0,0,0
1.71727,5,0,0,0,0,0,0,0,0,0,0
1.77459,0,-2.03473,-4.62753,4.91135,-0.960411,2.50546,0.00986479,6.21622,0,0,0
1.77459,1,0.809048,2.60864,5.13955,1.42901,2.01489,-0.429754,3.99848,0,0,0
1.77459,2,3.6469,-2.65187,5.12496,-0.193145,0.403076,-0.0123487,0.592891,0,0,0
1.77459,3,0,0,0,0,0,0,0,0,0,0
1.77459,4,0,0,0,0,0,0,0,0,0,0
1.77459,5,0,0,0,0,0,0,0,0,0,0
1.83816,0,-2.10687,-4.35669,4.89768,-0.920807,2.66878,-0.162109,6.21622,0,0,0
1.83816,1,0.836583,2.65436,5.1408,1.31933,1.86695,-0.457916,3.81155,0,0,0
1.83816,2,3.63123,-2.62089,5.12508,-0.178008,0.375595,-0.0111404,0.592891,0,0,0
1.83816,3,0,0,0,0,0,0,0,0,0,0
1.83816,4,0,0,0,0,0,0,0,0,0,0
1.83816,5,0,0,0,0,0,0,0,0,0,0
1.89397,0,-2.12984,-4.24336,4.89253,-0.852449,2.64782,-0.220026,5.9356,0,0,0
1.89397,1,0.901367,2.75975,5.14497,1.33576,1.93247,-0.487994,3.81155,0,0,0
1.89397,2,3.61749,-2.59574,5.12513,-0.194916,0.396999,-0.012404,0.558171,0,0,0
1.89397,3,0,0,0,0,0,0,0,0,0,0
1.89397,4,0,0,0,0,0,0,0,0,0,0
1.89397,5,0,0,0,0,0,0,0,0,0,0
1.94427,0,-2.17909,-4.09007,4.8853,-0.892866,2.77404,-0.285483,5.9356,0,0,0
1.94427,1,0.970504,2.85743,5.13326,1.35536,1.94062,-0.44715,3.68787,0,0,0
1.94427,2,3.61236,-2.58457,5.12516,-0.177553,0.367587,-0.0110673,0.558171,0,0,0
1.94427,3,0,0,0,0,0,0,0,0,0,0
1.94427,4,0,0,0,0,0,0,0,0,0,0
1.94427,5,0,0,0,0,0,0,0,0,0,0
2.00352,0,-2.21295,-3.9575,4.87866,-0.887793,2.80481,-0.322259,5.6591,0,0,0
2.00352,1,1.00798,2.91735,5.12166,1.27956,1.83713,-0.39834,3.68787,0,0,0
2.00352,2,3.60321,-2.5667,5.12528,-0.178458,0.366743,-0.0120324,0.51725,0,0,0
2.00352,3,0,0,0,0,0,0,0,0,0,0
2.00352,4,0,0,0,0,0,0,0,0,0,0
2.00352,5,0,0,0,0,0,0,0,0,0,0
2.05701,0,-2.23598,-3.81659,4.87101,-0.825538,2.84791,-0.401964,5.52212,0,0,0
2.05701,1,1.06751,3.01503,5.11879,1.28483,1.88474,-0.388143,3.49764,0,0,0
2.05701,2,3.59767,-2.55421,5.12526,-0.163754,0.343425,-0.0105473,0.51725,0,0,0
2.05701,3,0,0,0,0,0,0,0,0,0,0
2.05701,4,0,0,0,0,0,0,0,0,0,0
2.05701,5,0,0,0,0,0,0,0,0,0,0
2.1072,0,-2.23598,-3.81659,4.87101,-0.825538,2.84791,-0.401964,5.52212,0,0,0
2.1072,1,1.12384,3.09759,5.11829,1.26692,1.85046,-0.329906,3.49764,0,0,0
2.1072,2,3.58743,-2.53514,5.12536,-0.167277,0.34501,-0.0105835,0.483534,0,0,0
2.1072,3,0,0,0,0,0,0,0,0,0,0
2.1072,4,0,0,0,0,0,0,0,0,0,0
2.1072,5,0,0,0,0,0,0,0,0,0,0
2.16899,0,-2.26615,-3.68587,4.86469,-0.794004,2.85393,-0.430774,5.52212,0,0,0
2.16899,1,1.15863,3.15771,5.12034,1.1867,1.75681,-0.304784,3.28339,0,0,0
2.16899,2,3.58503,-2.53086,5.12541,-0.147806,0.305455,-0.00868765,0.483534,0,0,0
2.16899,3,0,0,0,0,0,0,0,0,0,0
2.16899,4,0,0,0,0,0,0,0,0,0,0
2.16899,5,0,0,0,0,0,0,0,0,0,0
2.22197,0,-2.29362,-3.55602,4.85726,-0.758656,2.85167,-0.462757,5.2456,0,0,0
2.22197,1,1.20885,3.23701,5.11974,1.16573,1.73707,-0.285614,3.28339,0,0,0
2.22197,2,3.57726,-2.5159,5.12546,-0.149231,0.306115,-0.00827311,0.456982,0,0,0
2.22197,3,0,0,0,0,0,0,0,0,0,0
2.22197,4,0,0,0,0,0,0,0,0,0,0
2.22197,5,0,0,0,0,0,0,0,0,0,0
2.27742,0,-2.32805,-3.43693,4.85135,-0.749084,2.81375,-0.472479,5.2456,0,0,0
2.27742,1,1.24831,3.29957,5.11805,1.11613,1.66824,-0.235398,3.12011,0,0,0
2.27742,2,3.57448,-2.51013,5.1255,-0.132358,0.274721,-0.00525371,0.456982,0,0,0
2.27742,3,0,0,0,0,0,0,0,0,0,0
2.27742,4,0,0,0,0,0,0,0,0,0,0
2.27742,5,0,0,0,0,0,0,0,0,0,0
2.32818,0,-2.3557,-3.315,4.84586,-0.718376,2.78708,-0.479467,4.98878,0,0,0
2.32818,1,1.31065,3.39555,5.11966,1.12225,1.68242,-0.223347,3.12011,0,0,0
2.32818,2,3.57148,-2.50529,5.12561,-0.117572,0.242963,-0.00373285,0.433722,0,0,0
2.32818,3,0,0,0,0,0,0,0,0,0,0
2.32818,4,0,0,0,0,0,0,0,0,0,0
2.32818,5,0,0,0,0,0,0,0,0,0,0
2.3811,0,-2.40839,-3.08089,4.84066,-0.658829,2.72551,-0.468957,4.98878,0,0,0
2.3811,1,1.35511,3.46929,5.11898,1.05407,1.59622,-0.181779,2.9317,0,0,0
2.3811,2,3.56707,-2.49716,5.12565,-0.110935,0.227656,-0.00239846,0.433722,0,0,0
2.3811,3,0,0,0,0,0,0,0,0,0,0
2.3811,4,0,0,0,0,0,0,0,0,0,0
2.3811,5,0,0,0,0,0,0,0,0,0,0
2.45503,0,-2.43497,-2.96798,4.83386,-0.637945,2.69034,-0.461369,4.62402,0,0,0
2.45503,1,1.36972,3.49285,5.11956,0.954405,1.44395,-0.174128,2.9317,0,0,0
2.45503,2,3.5621,-2.48777,5.12567,-0.107593,0.219274,-0.000850898,0.418803,0,0,0
2.45503,3,0,0,0,0,0,0,0,0,0,0
2.45503,4,0,0,0,0,0,0,0,0,0,0
2.45503,5,0,0,0,0,0,0,0,0,0,0
2.51783,0,-2.47834,-2.84412,4.82983,-0.673626,2.69085,-0.475209,4.62402,0,0,0
2.51783,1,1.35157,3.47416,5.11898,0.892003,1.38094,-0.142983,2.81789,0,0,0
2.51783,2,3.55902,-2.48154,5.1258,-0.0954333,0.196773,-0.000288375,0.418803,0,0,0
2.51783,3,0,0,0,0,0,0,0,0,0,0
2.51783,4,0,0,0,0,0,0,0,0,0,0
2.51783,5,0,0,0,0,0,0,0,0,0,0
2.57894,0,-2.47576,-2.77575,4.82689,-0.554754,2.51418,-0.448815,4.37696,0,0,0
2.57894,1,1.35157,3.47416,5.11898,0.892003,1.38094,-0.142983,2.81789,0,0,0
2.57894,2,3.55902,-2.48154,5.1258,-0.0954333,0.196773,-0.000288375,0.401234,0,0,0
2.57894,3,0,0,0,0,0,0,0,0,0,0
2.57894,4,0,0,0,0,0,0,0,0,0,0
2.57894,5,0,0,0,0,0,0,0,0,0,0
2.63428,0,-2.56079,-2.6126,4.8265,-0.738971,2.65315,-0.515384,4.37696,0,0,0
2.63428,1,1.41666,3.58327,5.11834,0.822842,1.30253,-0.0220154,2.78563,0,0,0
2.63428,2,3.55066,-2.46514,5.12595,-0.0865123,0.17934,-7.2122e-05,0.401234,0,0,0
2.63428,3,0,0,0,0,0,0,0,0,0,0
2.63428,4,0,0,0,0,0,0,0,0,0,0
2.63428,5,0,0,0,0,0,0,0,0,0,0
2.6898,0,-2.54229,-2.55784,4.8197,-0.557119,2.41896,-0.454356,4.13208,0,0,0
2.6898,1,1.48569,3.68389,5.12175,0.786442,1.21371,-0.00564884,2.78563,0,0,0
2.6898,2,3.55066,-2.46514,5.12595,-0.0865123,0.17934,-7.2122e-05,0.382817,0,0,0
2.6898,3,0,0,0,0,0,0,0,0,0,0
2.6898,4,0,0,0,0,0,0,0,0,0,0
2.6898,5,0,0,0,0,0,0,0,0,0,0
2.74627,0,-2.56918,-2.48321,4.8122,-0.526873,2.26145,-0.421468,4.00445,0,0,0
2.74627,1,1.48569,3.68389,5.12175,0.786442,1.21371,-0.00564884,2.59445,0,0,0
2.74627,2,3.54096,-2.44786,5.12607,-0.0833195,0.166759,-0.000280239,0.382817,0,0,0
2.74627,3,0,0,0,0,0,0,0,0,0,0
2.74627,4,0,0,0,0,0,0,0,0,0,0
2.74627,5,0,0,0,0,0,0,0,0,0,0
2.8,0,-2.59082,-2.39405,4.80745,-0.488412,2.15003,-0.416814,4.00445,0,0,0
2.8,1,1.50836,3.72271,5.12268,0.723938,1.12472,-0.0221441,2.59445,0,0,0
2.8,2,3.54083,-2.44707,5.12614,-0.0672339,0.138385,-0.000249426,0.363018,0,0,0
2.8,3,0,0,0,0,0,0,0,0,0,0
2.8,4,0,0,0,0,0,0,0,0,0,0
2.8,5,0,0,0,0,0,0,0,0,0,0
2.85104,0,-2.61989,-2.28203,4.80255,-0.49146,2.16104,-0.399716,4.00445,0,0,0
2.85104,1,1.50824,3.72267,5.12386,0.719374,1.12642,-0.0400364,2.54962,0,0,0
2.85104,2,3.54083,-2.44707,5.12614,-0.0672339,0.138385,-0.000249426,0.363018,0,0,0
2.85104,3,0,0,0,0,0,0,0,0,0,0
2.85104,4,0,0,0,0,0,0,0,0,0,0
2.85104,5,0,0,0,0,0,0,0,0,0,0
2.91127,0,-2.62469,-2.30087,4.79707,-0.507974,2.0969,-0.374578,3.7968,0,0,0
2.91127,1,1.53753,3.77161,5.124,0.680031,1.07115,-0.0278649,2.54962,0,0,0
2.91127,2,3.53758,-2.44207,5.12619,-0.0642708,0.127949,-0.000261274,0.356324,0,0,0
2.91127,3,0,0,0,0,0,0,0,0,0,0
2.91127,4,0,0,0,0,0,0,0,0,0,0
2.91127,5,0,0,0,0,0,0,0,0,0,0
2.96658,0,-2.66959,-2.12136,4.79341,-0.465459,1.97055,-0.338391,3.7968,0,0,0
2.96658,1,1.56958,3.82291,5.12398,0.664643,1.04981,-0.0158189,2.43211,0,0,0
2.96658,2,3.5301,-2.42979,5.12623,-0.0786131,0.145461,0.000104902,0.356324,0,0,0
2.96658,3,0,0,0,0,0,0,0,0,0,0
2.96658,4,0,0,0,0,0,0,0,0,0,0
2.96658,5,0,0,0,0,0,0,0,0,0,0
3.0226,0,-2.68772,-2.0726,4.78433,-0.437542,1.8127,-0.280048,3.62846,0,0,0
3.0226,1,1.59381,3.86256,5.1255,0.624492,0.993989,-0.037235,2.43211,0,0,0
3.0226,2,3.52945,-2.42661,5.1263,-0.0646998,0.12715,0.000160595,0.338859,0,0,0
3.0226,3,0,0,0,0,0,0,0,0,0,0
3.0226,4,0,0,0,0,0,0,0,0,0,0
3.0226,5,0,0,0,0,0,0,0,0,0,0
3.07274,0,-2.71278,-1.98415,4.77999,-0.441094,1.80696,-0.25905,3.62846,0,0,0
3.07274,1,1.62123,3.91388,5.12588,0.60397,0.991082,-0.0453502,2.32764,0,0,0
3.07274,2,3.52462,-2.41831,5.12638,-0.0688473,0.13054,-3.31558e-05,0.338859,0,0,0
3.07274,3,0,0,0,0,0,0,0,0,0,0
3.07274,4,0,0,0,0,0,0,0,0,0,0
3.07274,5,0,0,0,0,0,0,0,0,0,0
3.13419,0,-2.73423,-1.92528,4.777,-0.426563,1.68818,-0.237048,3.48426,0,0,0
3.13419,1,1.6518,3.95204,5.12612,0.603919,0.945367,-0.0433921,2.32764,0,0,0
3.13419,2,3.52312,-2.41435,5.12643,-0.0590898,0.116378,0.000333955,0.325059,0,0,0
3.13419,3,0,0,0,0,0,0,0,0,0,0
3.13419,4,0,0,0,0,0,0,0,0,0,0
3.13419,5,0,0,0,0,0,0,0,0,0,0
3.19178,0,-2.75184,-1.85946,4.77439,-0.400989,1.61285,-0.218411,3.48426,0,0,0
3.19178,1,1.67742,3.99282,5.12661,0.585324,0.916444,-0.044873,2.23087,0,0,0
3.19178,2,3.5176,-2.40505,5.12649,-0.0661379,0.124277,0.000373371,0.325059,0,0,0
3.19178,3,0,0,0,0,0,0,0,0,0,0
3.19178,4,0,0,0,0,0,0,0,0,0,0
3.19178,5,0,0,0,0,0,0,0,0,0,0
3.24976,0,-2.77548,-1.78197,4.76997,-0.405183,1.59796,-0.193695,3.35357,0,0,0
3.24976,1,1.73053,4.07672,5.12696,0.562412,0.880033,-0.0452566,2.23087,0,0,0
3.24976,2,3.51519,-2.39955,5.12654,-0.0598118,0.115624,0.000577217,0.308274,0,0,0
3.24976,3,0,0,0,0,0,0,0,0,0,0
3.24976,4,0,0,0,0,0,0,0,0,0,0
