time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.560668,1,-3.2658,-3.25598,2.99138,0.00878437,0.00585952,0.236005,4.26148,0,0,0
0.560668,2,-3.27936,-7.26214,6.79812,0.0202569,0.0121863,-0.122761,10.0105,0,0,0
0.560668,3,0,0,0,0,0,0,0,0,0,0
0.560668,4,0,0,0,0,0,0,0,0,0,0
0.560668,5,0,0,0,0,0,0,0,0,0,0
0.61082,0,-7.2646,-3.28827,6.80712,0.030562,0.0426976,-0.146562,10.1023,0,0,0
0.61082,1,-3.25587,-3.24436,2.99837,0.0312673,0.0260177,0.297303,4.24659,0,0,0
0.61082,2,-3.27358,-7.2567,6.79677,0.0495623,0.0415456,-0.14302,10.0105,0,0,0
0.61082,3,0,0,0,0,0,0,0,0,0,0
0.61082,4,0,0,0,0,0,0,0,0,0,0
0.61082,5,0,0,0,0,0,0,0,0,0,0
0.663857,0,-7.25733,-3.28027,6.80082,0.0675838,0.0781856,-0.172721,10.0937,0,0,0
0.663857,1,-3.23877,-3.2231,3.01543,0.074697,0.072248,0.367983,4.24659,0,0,0
0.663857,2,-3.25752,-7.24113,6.76986,0.123512,0.113077,-0.199457,9.9771,0,0,0
0.663857,3,0,0,0,0,0,0,0,0,0,0
0.663857,4,0,0,0,0,0,0,0,0,0,0
0.663857,5,0,0,0,0,0,0,0,0,0,0
0.71401,0,-7.24247,-3.26466,6.78752,0.126273,0.134677,-0.185919,10.0937,0,0,0
0.71401,1,-3.21603,-3.19353,3.03509,0.132306,0.132684,0.451396,4.20057,0,0,0
0.71401,2,-3.24342,-7.22733,6.75492,0.179628,0.1668,-0.224652,9.9771,0,0,0
0.71401,3,0,0,0,0,0,0,0,0,0,0
0.71401,4,0,0,0,0,0,0,0,0,0,0
0.71401,5,0,0,0,0,0,0,0,0,0,0
0.775048,0,-7.2264,-3.24814,6.77193,0.186215,0.190251,-0.202167,10.0594,0,0,0
0.775048,1,-3.19395,-3.163,3.06152,0.184563,0.187576,0.530698,4.20057,0,0,0
0.775048,2,-3.22827,-7.21254,6.7348,0.224772,0.2087,-0.223316,9.93247,0,0,0
0.775048,3,0,0,0,0,0,0,0,0,0,0
0.775048,4,0,0,0,0,0,0,0,0,0,0
0.775048,5,0,0,0,0,0,0,0,0,0,0
0.828546,0,-7.19976,-3.22042,6.75852,0.275113,0.274836,-0.209171,10.0594,0,0,0
0.828546,1,-3.16967,-3.12969,3.08668,0.239445,0.245277,0.588236,4.11689,0,0,0
0.828546,2,-3.20348,-7.18802,6.71523,0.301585,0.280119,-0.236004,9.93247,0,0,0
0.828546,3,0,0,0,0,0,0,0,0,0,0
0.828546,4,0,0,0,0,0,0,0,0,0,0
0.828546,5,0,0,0,0,0,0,0,0,0,0
0.879707,0,-7.17279,-3.19267,6.74674,0.351746,0.345456,-0.210409,9.99567,0,0,0
0.879707,1,-3.13813,-3.07994,3.11087,0.318219,0.349298,0.658848,4.11689,0,0,0
0.879707,2,-3.15933,-7.14482,6.69689,0.431547,0.400187,-0.216622,9.83329,0,0,0
0.879707,3,0,0,0,0,0,0,0,0,0,0
0.879707,4,0,0,0,0,0,0,0,0,0,0
0.879707,5,0,0,0,0,0,0,0,0,0,0
0.933323,0,-7.13807,-3.15747,6.69546,0.454283,0.437791,-0.227634,9.99567,0,0,0
0.933323,1,-3.1067,-3.02832,3.14334,0.384815,0.443729,0.729374,4.00939,0,0,0
0.933323,2,-3.1056,-7.091,6.66804,0.582184,0.53601,-0.191588,9.83329,0,0,0
0.933323,3,0,0,0,0,0,0,0,0,0,0
0.933323,4,0,0,0,0,0,0,0,0,0,0
0.933323,5,0,0,0,0,0,0,0,0,0,0
0.994074,0,-7.09737,-3.11548,6.66988,0.549481,0.525813,-0.218476,9.84151,0,0,0
0.994074,1,-3.0777,-2.96829,3.17182,0.430617,0.557302,0.775001,4.00939,0,0,0
0.994074,2,-3.05966,-7.04538,6.6326,0.683726,0.628375,-0.180112,9.6876,0,0,0
0.994074,3,0,0,0,0,0,0,0,0,0,0
0.994074,4,0,0,0,0,0,0,0,0,0,0
0.994074,5,0,0,0,0,0,0,0,0,0,0
1.05651,0,-7.04397,-3.06127,6.64476,0.670168,0.635568,-0.179376,9.84151,0,0,0
1.05651,1,-3.04238,-2.90119,3.21168,0.495937,0.691149,0.821797,3.87118,0,0,0
1.05651,2,-3.00216,-6.98828,6.59317,0.806012,0.74052,-0.164831,9.6876,0,0,0
1.05651,3,0,0,0,0,0,0,0,0,0,0
1.05651,4,0,0,0,0,0,0,0,0,0,0
1.05651,5,0,0,0,0,0,0,0,0,0,0
1.11229,0,-6.97983,-2.99633,6.61612,0.805281,0.758413,-0.130512,9.67242,0,0,0
1.11229,1,-3.00693,-2.82863,3.25131,0.549911,0.837102,0.835095,3.87118,0,0,0
1.11229,2,-2.93851,-6.92497,6.56198,0.927719,0.852854,-0.128297,9.51219,0,0,0
1.11229,3,0,0,0,0,0,0,0,0,0,0
1.11229,4,0,0,0,0,0,0,0,0,0,0
1.11229,5,0,0,0,0,0,0,0,0,0,0
1.17104,0,-6.84633,-2.86112,6.55144,1.02316,0.964642,-0.0787111,9.67242,0,0,0
1.17104,1,-2.9784,-2.74912,3.28289,0.565935,0.985018,0.838169,3.6983,0,0,0
1.17104,2,-2.88018,-6.86678,6.56601,1.00807,0.92998,-0.0798086,9.51219,0,0,0
1.17104,3,0,0,0,0,0,0,0,0,0,0
1.17104,4,0,0,0,0,0,0,0,0,0,0
1.17104,5,0,0,0,0,0,0,0,0,0,0
1.22121,0,-6.76709,-2.78043,6.5202,1.15213,1.09046,-0.0398225,9.48031,0,0,0
1.22121,1,-2.9433,-2.6668,3.32604,0.597176,1.1252,0.811792,3.6983,0,0,0
1.22121,2,-2.78045,-6.76759,6.53545,1.19904,1.11093,-0.00300859,9.29164,0,0,0
1.22121,3,0,0,0,0,0,0,0,0,0,0
1.22121,4,0,0,0,0,0,0,0,0,0,0
1.22121,5,0,0,0,0,0,0,0,0,0,0
1.28211,0,-6.67595,-2.68735,6.49496,1.29565,1.23697,-0.00421634,9.48031,0,0,0
1.28211,1,-2.91621,-2.58893,3.36546,0.601508,1.24854,0.778924,3.51019,0,0,0
1.28211,2,-2.70567,-6.69294,6.4745,1.28842,1.20161,-0.00972356,9.29164,0,0,0
1.28211,3,0,0,0,0,0,0,0,0,0,0
1.28211,4,0,0,0,0,0,0,0,0,0,0
1.28211,5,0,0,0,0,0,0,0,0,0,0
1.33986,0,-6.58394,-2.59209,6.49207,1.41884,1.37358,0.0127941,9.23776,0,0,0
1.33986,1,-2.88968,-2.50886,3.40049,0.603943,1.35752,0.753089,3.51019,0,0,0
1.33986,2,-2.60553,-6.59229,6.43927,1.43954,1.35681,-0.00379855,9.03874,0,0,0
1.33986,3,0,0,0,0,0,0,0,0,0,0
1.33986,4,0,0,0,0,0,0,0,0,0,0
1.33986,5,0,0,0,0,0,0,0,0,0,0
1.39772,0,-6.48676,-2.48953,6.43817,1.53257,1.51777,-0.025198,8.96547,0,0,0
1.39772,1,-2.8699,-2.42482,3.4382,0.580574,1.4745,0.684336,3.328,0,0,0
1.39772,2,-2.52108,-6.50671,6.41288,1.51165,1.44718,-0.0223447,9.03874,0,0,0
1.39772,3,0,0,0,0,0,0,0,0,0,0
1.39772,4,0,0,0,0,0,0,0,0,0,0
1.39772,5,0,0,0,0,0,0,0,0,0,0
1.45703,0,-6.39145,-2.3858,6.43844,1.62667,1.6574,-0.0579612,8.96547,0,0,0
1.45703,1,-2.83945,-2.34654,3.46527,0.597717,1.5413,0.65192,3.328,0,0,0
1.45703,2,-2.47343,-6.45863,6.39125,1.44957,1.41213,-0.0844802,8.84998,0,0,0
1.45703,3,0,0,0,0,0,0,0,0,0,0
1.45703,4,0,0,0,0,0,0,0,0,0,0
1.45703,5,0,0,0,0,0,0,0,0,0,0
1.51267,0,-6.30291,-2.28765,6.39124,1.67183,1.74487,-0.071925,8.69405,0,0,0
1.51267,1,-2.81677,-2.26678,3.51294,0.583165,1.6109,0.597984,3.14715,0,0,0
1.51267,2,-2.31205,-6.28943,6.3693,1.75935,1.75784,0.00466616,8.84998,0,0,0
1.51267,3,0,0,0,0,0,0,0,0,0,0
1.51267,4,0,0,0,0,0,0,0,0,0,0
1.51267,5,0,0,0,0,0,0,0,0,0,0
1.57049,0,-6.19285,-2.1653,6.36838,1.77732,1.91736,-0.110705,8.69405,0,0,0
1.57049,1,-2.79395,-2.18715,3.54734,0.572703,1.66449,0.537439,3.14715,0,0,0
1.57049,2,-2.18604,-6.15014,6.3437,1.92608,1.98473,0.0302023,8.43173,0,0,0
1.57049,3,0,0,0,0,0,0,0,0,0,0
1.57049,4,0,0,0,0,0,0,0,0,0,0
1.57049,5,0,0,0,0,0,0,0,0,0,0
1.62571,0,-6.08808,-2.04521,6.34495,1.85905,2.05787,-0.136085,8.53107,0,0,0
1.62571,1,-2.77369,-2.11087,3.58222,0.555102,1.69159,0.499959,2.96223,0,0,0
1.62571,2,-2.06918,-6.01882,6.30328,2.03305,2.17648,-0.103445,8.43173,0,0,0
1.62571,3,0,0,0,0,0,0,0,0,0,0
1.62571,4,0,0,0,0,0,0,0,0,0,0
1.62571,5,0,0,0,0,0,0,0,0,0,0
1.68112,0,-6.01009,-1.93004,6.3261,1.82119,2.14866,-0.182432,8.53107,0,0,0
1.68112,1,-2.75334,-2.05747,3.60639,0.546019,1.63416,0.479642,2.96223,0,0,0
1.68112,2,-1.97057,-5.90534,6.26431,2.00578,2.21719,-0.225856,8.25452,0,0,0
1.68112,3,0,0,0,0,0,0,0,0,0,0
1.68112,4,0,0,0,0,0,0,0,0,0,0
1.68112,5,0,0,0,0,0,0,0,0,0,0
1.74474,0,-5.89282,-1.76498,6.28956,1.8951,2.38922,-0.255416,8.02814,0,0,0
1.74474,1,-2.73759,-1.9667,3.63534,0.50737,1.69823,0.448585,2.81444,0,0,0
1.74474,2,-1.84845,-5.75493,6.25024,2.07234,2.39751,-0.322699,8.25452,0,0,0
1.74474,3,0,0,0,0,0,0,0,0,0,0
1.74474,4,0,0,0,0,0,0,0,0,0,0
1.74474,5,0,0,0,0,0,0,0,0,0,0
1.80003,0,-5.76592,-1.6181,6.26114,2.02621,2.54453,-0.290551,8.02814,0,0,0
1.80003,1,-2.71707,-1.88456,3.67585,0.496602,1.73018,0.433556,2.81444,0,0,0
1.80003,2,-1.7453,-5.62233,6.22911,2.08995,2.51005,-0.405376,7.90946,0,0,0
1.80003,3,0,0,0,0,0,0,0,0,0,0
1.80003,4,0,0,0,0,0,0,0,0,0,0
1.80003,5,0,0,0,0,0,0,0,0,0,0
1.85667,0,-5.66214,-1.46737,6.26033,2.05035,2.67017,-0.378113,7.65412,0,0,0
1.85667,1,-2.69544,-1.81354,3.70929,0.487972,1.69633,0.397268,2.62566,0,0,0
1.85667,2,-1.6465,-5.48873,6.19974,2.08704,2.60041,-0.522524,7.90946,0,0,0
1.85667,3,0,0,0,0,0,0,0,0,0,0
1.85667,4,0,0,0,0,0,0,0,0,0,0
1.85667,5,0,0,0,0,0,0,0,0,0,0
1.90685,0,-5.69093,-1.4758,6.24082,1.93416,2.62755,-0.524199,7.65412,0,0,0
1.90685,1,-2.68282,-1.76282,3.73736,0.460306,1.62013,0.370998,2.62566,0,0,0
1.90685,2,-1.53925,-5.33347,6.17705,2.11347,2.74048,-0.585248,7.57296,0,0,0
1.90685,3,0,0,0,0,0,0,0,0,0,0
1.90685,4,0,0,0,0,0,0,0,0,0,0
1.90685,5,0,0,0,0,0,0,0,0,0,0
1.96734,0,-5.61761,-1.37251,6.20809,1.87071,2.55603,-0.622664,7.54445,0,0,0
1.96734,1,-2.66619,-1.69163,3.76302,0.438687,1.59687,0.373069,2.48509,0,0,0
1.96734,2,-1.44101,-5.19083,6.15462,2.10914,2.81133,-0.665455,7.57296,0,0,0
1.96734,3,0,0,0,0,0,0,0,0,0,0
1.96734,4,0,0,0,0,0,0,0,0,0,0
1.96734,5,0,0,0,0,0,0,0,0,0,0
2.02052,0,-5.52526,-1.20476,6.21902,1.86053,2.70936,-0.605749,7.54445,0,0,0
2.02052,1,-2.64753,-1.62142,3.79171,0.427457,1.56927,0.384993,2.48509,0,0,0
2.02052,2,-1.34734,-5.04965,6.15595,2.07479,2.82794,-0.77248,7.20861,0,0,0
2.02052,3,0,0,0,0,0,0,0,0,0,0
2.02052,4,0,0,0,0,0,0,0,0,0,0
2.02052,5,0,0,0,0,0,0,0,0,0,0
2.07237,0,-5.44174,-1.07539,6.17728,1.8674,2.75247,-0.547368,7.19792,0,0,0
2.07237,1,-2.63163,-1.56465,3.82173,0.414184,1.51281,0.378755,2.33071,0,0,0
2.07237,2,-1.25802,-4.91058,6.13383,2.05121,2.85984,-0.819425,7.20861,0,0,0
2.07237,3,0,0,0,0,0,0,0,0,0,0
2.07237,4,0,0,0,0,0,0,0,0,0,0
2.07237,5,0,0,0,0,0,0,0,0,0,0
2.1276,0,-5.33961,-0.877303,6.16053,1.88847,2.97731,-0.560776,7.19792,0,0,0
2.1276,1,-2.62125,-1.50761,3.85142,0.386302,1.47808,0.37006,2.33071,0,0,0
2.1276,2,-1.17076,-4.77221,6.09399,1.97829,2.81711,-0.858682,6.87369,0,0,0
2.1276,3,0,0,0,0,0,0,0,0,0,0
2.1276,4,0,0,0,0,0,0,0,0,0,0
2.1276,5,0,0,0,0,0,0,0,0,0,0
2.1842,0,-5.25443,-0.730297,6.13625,1.85073,2.98044,-0.590283,6.80327,0,0,0
2.1842,1,-2.6111,-1.46778,3.87805,0.362219,1.38416,0.369798,2.19959,0,0,0
2.1842,2,-1.09566,-4.6454,6.09559,1.92264,2.80714,-0.871273,6.87369,0,0,0
2.1842,3,0,0,0,0,0,0,0,0,0,0
2.1842,4,0,0,0,0,0,0,0,0,0,0
2.1842,5,0,0,0,0,0,0,0,0,0,0
2.23572,0,-5.19033,-0.616215,6.13772,1.77343,2.89089,-0.722179,6.80327,0,0,0
2.23572,1,-2.601,-1.42212,3.90178,0.336673,1.32095,0.369199,2.19959,0,0,0
2.23572,2,-1.02383,-4.52186,6.05672,1.8622,2.78882,-0.864866,6.56045,0,0,0
2.23572,3,0,0,0,0,0,0,0,0,0,0
2.23572,4,0,0,0,0,0,0,0,0,0,0
2.23572,5,0,0,0,0,0,0,0,0,0,0
2.29396,0,-5.1082,-0.459068,6.10494,1.75715,2.9581,-0.814672,6.49371,0,0,0
2.29396,1,-2.58825,-1.37553,3.92478,0.323671,1.26879,0.369576,2.09842,0,0,0
2.29396,2,-0.94024,-4.3769,6.03811,1.83773,2.82506,-0.855989,6.56045,0,0,0
2.29396,3,0,0,0,0,0,0,0,0,0,0
2.29396,4,0,0,0,0,0,0,0,0,0,0
2.29396,5,0,0,0,0,0,0,0,0,0,0
2.34411,0,-5.0364,-0.325367,6.07791,1.7176,2.94036,-0.864102,6.49371,0,0,0
2.34411,1,-2.58193,-1.34335,3.94534,0.290379,1.16435,0.356033,2.09842,0,0,0
2.34411,2,-0.885748,-4.3123,6.04049,1.74657,2.60919,-0.806487,6.24604,0,0,0
2.34411,3,0,0,0,0,0,0,0,0,0,0
2.34411,4,0,0,0,0,0,0,0,0,0,0
2.34411,5,0,0,0,0,0,0,0,0,0,0
2.39729,0,-4.97847,-0.218653,6.04292,1.63928,2.83198,-0.882664,6.21549,0,0,0
2.39729,1,-2.57083,-1.29549,3.97032,0.273326,1.12737,0.342054,2.00643,0,0,0
2.39729,2,-0.842148,-4.22868,6.02204,1.59276,2.43751,-0.759,6.24604,0,0,0
2.39729,3,0,0,0,0,0,0,0,0,0,0
2.39729,4,0,0,0,0,0,0,0,0,0,0
2.39729,5,0,0,0,0,0,0,0,0,0,0
2.45022,0,-4.90484,-0.0734735,6.03944,1.62481,2.88375,-0.842875,6.21549,0,0,0
2.45022,1,-2.5599,-1.25581,3.99019,0.259193,1.06596,0.331483,2.00643,0,0,0
2.45022,2,-0.820289,-4.1773,6.00168,1.4259,2.24631,-0.662773,6.06764,0,0,0
2.45022,3,0,0,0,0,0,0,0,0,0,0
2.45022,4,0,0,0,0,0,0,0,0,0,0
2.45022,5,0,0,0,0,0,0,0,0,0,0
2.50737,0,-4.75903,0.196057,6.02258,1.60681,2.9062,-0.782892,5.7473,0,0,0
2.50737,1,-2.54694,-1.2158,4.01163,0.255838,1.01639,0.30552,1.90567,0,0,0
2.50737,2,-0.760525,-4.06939,5.98642,1.3997,2.2529,-0.576832,6.06764,0,0,0
2.50737,3,0,0,0,0,0,0,0,0,0,0
2.50737,4,0,0,0,0,0,0,0,0,0,0
2.50737,5,0,0,0,0,0,0,0,0,0,0
2.55751,0,-4.70697,0.304118,5.99976,1.5347,2.8255,-0.776558,5.7473,0,0,0
2.55751,1,-2.53604,-1.17959,4.02576,0.244689,0.952954,0.285534,1.90567,0,0,0
2.55751,2,-0.652318,-3.91437,5.97066,1.54303,2.43636,-0.489981,5.88662,0,0,0
2.55751,3,0,0,0,0,0,0,0,0,0,0
2.55751,4,0,0,0,0,0,0,0,0,0,0
2.55751,5,0,0,0,0,0,0,0,0,0,0
2.60899,0,-4.73768,0.251413,6.00381,1.427,2.62356,-0.815053,5.62595,0,0,0
2.60899,1,-2.52337,-1.13892,4.04623,0.244343,0.930333,0.260993,1.81849,0,0,0
2.60899,2,-0.579576,-3.73411,5.95694,1.5279,2.67753,-0.478413,5.88662,0,0,0
2.60899,3,0,0,0,0,0,0,0,0,0,0
2.60899,4,0,0,0,0,0,0,0,0,0,0
2.60899,5,0,0,0,0,0,0,0,0,0,0
2.65984,0,-4.60469,0.489261,5.98287,1.36435,2.5101,-0.811157,5.62595,0,0,0
2.65984,1,-2.51301,-1.11554,4.06051,0.240089,0.850604,0.244237,1.81849,0,0,0
2.65984,2,-0.492352,-3.61237,5.94409,1.5701,2.65877,-0.522718,5.50564,0,0,0
2.65984,3,0,0,0,0,0,0,0,0,0,0
2.65984,4,0,0,0,0,0,0,0,0,0,0
2.65984,5,0,0,0,0,0,0,0,0,0,0
2.72145,0,-4.54987,0.618796,5.9677,1.31895,2.53129,-0.773938,5.41394,0,0,0
2.72145,1,-2.49813,-1.0692,4.07186,0.24346,0.852791,0.223202,1.74232,0,0,0
2.72145,2,-0.41767,-3.47891,5.93241,1.55865,2.67591,-0.578188,5.50564,0,0,0
2.72145,3,0,0,0,0,0,0,0,0,0,0
2.72145,4,0,0,0,0,0,0,0,0,0,0
2.72145,5,0,0,0,0,0,0,0,0,0,0
2.77158,0,-4.57181,0.589397,5.96481,1.24285,2.43609,-0.731803,5.41394,0,0,0
2.77158,1,-2.48216,-1.03593,4.08993,0.253968,0.808705,0.217214,1.65367,0,0,0
2.77158,2,-0.360463,-3.38934,5.9211,1.49474,2.54662,-0.585289,5.20253,0,0,0
2.77158,3,0,0,0,0,0,0,0,0,0,0
2.77158,4,0,0,0,0,0,0,0,0,0,0
2.77158,5,0,0,0,0,0,0,0,0,0,0
2.82174,0,-4.5284,0.660735,5.95797,1.16298,2.2436,-0.660717,5.30965,0,0,0
2.82174,1,-2.47046,-1.0116,4.10545,0.25234,0.749501,0.210532,1.65367,0,0,0
2.82174,2,-0.295273,-3.27775,5.9073,1.45274,2.4877,-0.594737,5.20253,0,0,0
2.82174,3,0,0,0,0,0,0,0,0,0,0
2.82174,4,0,0,0,0,0,0,0,0,0,0
2.82174,5,0,0,0,0,0,0,0,0,0,0
2.87189,0,-4.5284,0.660735,5.95797,1.16298,2.2436,-0.660717,5.30965,0,0,0
2.87189,1,-2.45806,-0.982169,4.11794,0.249238,0.708203,0.202079,1.65367,0,0,0
2.87189,2,-0.240679,-3.18647,5.89543,1.38748,2.37545,-0.547515,4.96579,0,0,0
2.87189,3,0,0,0,0,0,0,0,0,0,0
2.87189,4,0,0,0,0,0,0,0,0,0,0
2.87189,5,0,0,0,0,0,0,0,0,0,0
2.93584,0,-4.43284,0.870079,5.92976,1.09183,2.22475,-0.439988,5.10007,0,0,0
2.93584,1,-2.44363,-0.955156,4.13222,0.255644,0.670407,0.196731,1.58933,0,0,0
2.93584,2,-0.198398,-3.12306,5.88466,1.2971,2.18235,-0.497961,4.96579,0,0,0
2.93584,3,0,0,0,0,0,0,0,0,0,0
2.93584,4,0,0,0,0,0,0,0,0,0,0
2.93584,5,0,0,0,0,0,0,0,0,0,0
2.98601,0,-4.33913,1.06028,5.91187,1.04058,2.15782,-0.345945,5.10007,0,0,0
2.98601,1,-2.43064,-0.930848,4.14535,0.257101,0.629462,0.192397,1.58933,0,0,0
2.98601,2,-0.133835,-3.00553,5.86372,1.28198,2.20445,-0.4459,4.78191,0,0,0
2.98601,3,0,0,0,0,0,0,0,0,0,0
2.98601,4,0,0,0,0,0,0,0,0,0,0
2.98601,5,0,0,0,0,0,0,0,0,0,0
3.03612,0,-4.30396,1.13357,5.90475,0.984844,2.06532,-0.298121,4.78353,0,0,0
3.03612,1,-2.41735,-0.899648,4.14491,0.258164,0.620549,0.19548,1.52677,0,0,0
3.03612,2,-0.0785539,-2.91967,5.85446,1.24251,2.11455,-0.385304,4.78191,0,0,0
3.03612,3,0,0,0,0,0,0,0,0,0,0
3.03612,4,0,0,0,0,0,0,0,0,0,0
3.03612,5,0,0,0,0,0,0,0,0,0,0
3.08947,0,-4.27049,1.20461,5.89693,0.929018,1.97253,-0.282208,4.78353,0,0,0
3.08947,1,-2.40467,-0.88537,4.16716,0.257218,0.550526,0.184789,1.52677,0,0,0
3.08947,2,-0.0181033,-2.82495,5.8479,1.20998,2.04209,-0.372365,4.54416,0,0,0
3.08947,3,0,0,0,0,0,0,0,0,0,0
3.08947,4,0,0,0,0,0,0,0,0,0,0
3.08947,5,0,0,0,0,0,0,0,0,0,0
3.14023,0,-4.27049,1.20461,5.89693,0.929018,1.97253,-0.282208,4.62387,0,0,0
3.14023,1,-2.39067,-0.861312,4.17677,0.259138,0.52219,0.1845,1.47234,0,0,0
3.14023,2,0.0264958,-2.75894,5.84808,1.14466,1.90328,-0.34384,4.54416,0,0,0
3.14023,3,0,0,0,0,0,0,0,0,0,0
3.14023,4,0,0,0,0,0,0,0,0,0,0
3.14023,5,0,0,0,0,0,0,0,0,0,0
3.19466,0,-4.23787,1.27429,5.89752,0.878537,1.88555,-0.275853,4.62387,0,0,0
3.19466,1,-2.38176,-0.847764,4.18434,0.247205,0.466695,0.18838,1.47234,0,0,0
3.19466,2,0.0765882,-2.68369,5.84069,1.11616,1.8335,-0.317836,4.35256,0,0,0
3.19466,3,0,0,0,0,0,0,0,0,0,0
3.19466,4,0,0,0,0,0,0,0,0,0,0
3.19466,5,0,0,0,0,0,0,0,0,0,0
