time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.23677,0,-2.69339,-2.6287,2.69011,-0.184377,-0.538848,-0.142268,1.05003,0,0,0
3.23677,1,-1.4323,-2.89875,6.40232,-0.830803,-0.323747,0.256383,2.05531,0,0,0
3.23677,2,-4.13938,-1.03216,5.17124,-1.69412,-0.887944,0.0289599,4.11964,0,0,0
3.23677,3,0,0,0,0,0,0,0,0,0,0
3.23677,4,0,0,0,0,0,0,0,0,0,0
3.23677,5,0,0,0,0,0,0,0,0,0,0
3.29415,0,-2.70009,-2.64718,2.68496,-0.165311,-0.500062,-0.127887,1.05003,0,0,0
3.29415,1,-1.42478,-2.89795,6.40105,-0.803119,-0.321749,0.254173,2.05531,0,0,0
3.29415,2,-4.13938,-1.03216,5.17124,-1.69412,-0.887944,0.0289599,4.00574,0,0,0
3.29415,3,0,0,0,0,0,0,0,0,0,0
3.29415,4,0,0,0,0,0,0,0,0,0,0
3.29415,5,0,0,0,0,0,0,0,0,0,0
3.34581,0,-2.70794,-2.67171,2.6856,-0.149491,-0.482847,-0.117322,1.01062,0,0,0
3.34581,1,-1.45912,-2.91085,6.41587,-0.76892,-0.303067,0.252429,2.02407,0,0,0
3.34581,2,-4.20521,-1.07928,5.17802,-1.30957,-0.724655,0.00156617,4.00574,0,0,0
3.34581,3,0,0,0,0,0,0,0,0,0,0
3.34581,4,0,0,0,0,0,0,0,0,0,0
3.34581,5,0,0,0,0,0,0,0,0,0,0
3.39852,0,-2.71581,-2.68747,2.68045,-0.140736,-0.443359,-0.101271,1.01062,0,0,0
3.39852,1,-1.4926,-2.92309,6.44304,-0.735243,-0.283546,0.259936,2.02407,0,0,0
3.39852,2,-4.29787,-1.14263,5.17981,-1.374,-0.791468,-0.0104317,3.92552,0,0,0
3.39852,3,0,0,0,0,0,0,0,0,0,0
3.39852,4,0,0,0,0,0,0,0,0,0,0
3.39852,5,0,0,0,0,0,0,0,0,0,0
3.45124,0,-2.7219,-2.71077,2.67447,-0.124681,-0.435779,-0.0921928,0.972148,0,0,0
3.45124,1,-1.52428,-2.93351,6.4442,-0.703437,-0.261342,0.261737,1.95081,0,0,0
3.45124,2,-4.40254,-1.18107,5.18173,-1.47718,-0.775814,-0.00246255,3.92552,0,0,0
3.45124,3,0,0,0,0,0,0,0,0,0,0
3.45124,4,0,0,0,0,0,0,0,0,0,0
3.45124,5,0,0,0,0,0,0,0,0,0,0
3.51866,0,-2.73028,-2.73045,2.67348,-0.120119,-0.416492,-0.0836478,0.972148,0,0,0
3.51866,1,-1.58874,-2.95905,6.46677,-0.653195,-0.240802,0.246083,1.95081,0,0,0
3.51866,2,-4.46731,-1.22608,5.18322,-1.42841,-0.779941,-0.00247825,3.70715,0,0,0
3.51866,3,0,0,0,0,0,0,0,0,0,0
3.51866,4,0,0,0,0,0,0,0,0,0,0
3.51866,5,0,0,0,0,0,0,0,0,0,0
3.56881,0,-2.7379,-2.74855,2.66651,-0.11417,-0.395147,-0.0659132,0.933658,0,0,0
3.56881,1,-1.62155,-2.96661,6.48085,-0.641309,-0.218595,0.232628,1.84302,0,0,0
3.56881,2,-4.51818,-1.26146,5.18473,-1.35153,-0.758241,-0.034226,3.70715,0,0,0
3.56881,3,0,0,0,0,0,0,0,0,0,0
3.56881,4,0,0,0,0,0,0,0,0,0,0
3.56881,5,0,0,0,0,0,0,0,0,0,0
3.61922,0,-2.74568,-2.76603,2.66398,-0.108511,-0.370859,-0.0566776,0.933658,0,0,0
3.61922,1,-1.65138,-2.97606,6.49097,-0.617412,-0.204859,0.210917,1.84302,0,0,0
3.61922,2,-4.59766,-1.30971,5.18554,-1.36532,-0.773669,-0.0457121,3.56713,0,0,0
3.61922,3,0,0,0,0,0,0,0,0,0,0
3.61922,4,0,0,0,0,0,0,0,0,0,0
3.61922,5,0,0,0,0,0,0,0,0,0,0
3.67624,0,-2.75421,-2.78521,2.66259,-0.104637,-0.35244,-0.0468619,0.900788,0,0,0
3.67624,1,-1.68298,-2.98449,6.49779,-0.605825,-0.186851,0.200759,1.777,0,0,0
3.67624,2,-4.65358,-1.34642,5.1858,-1.31372,-0.757744,-0.0445904,3.56713,0,0,0
3.67624,3,0,0,0,0,0,0,0,0,0,0
3.67624,4,0,0,0,0,0,0,0,0,0,0
3.67624,5,0,0,0,0,0,0,0,0,0,0
3.73645,0,-2.76139,-2.79889,2.66075,-0.0998208,-0.322447,-0.0361438,0.900788,0,0,0
3.73645,1,-1.71567,-2.99591,6.51186,-0.597637,-0.182129,0.194701,1.777,0,0,0
3.73645,2,-4.71935,-1.39065,5.18624,-1.29647,-0.766971,-0.0615039,3.4085,0,0,0
3.73645,3,0,0,0,0,0,0,0,0,0,0
3.73645,4,0,0,0,0,0,0,0,0,0,0
3.73645,5,0,0,0,0,0,0,0,0,0,0
3.79484,0,-2.76985,-2.81626,2.65952,-0.100516,-0.313114,-0.025094,0.868519,0,0,0
3.79484,1,-1.72081,-3.00105,6.52555,-0.615292,-0.199932,0.185975,1.73156,0,0,0
3.79484,2,-4.77009,-1.42476,5.18594,-1.23271,-0.743642,-0.0660305,3.4085,0,0,0
3.79484,3,0,0,0,0,0,0,0,0,0,0
3.79484,4,0,0,0,0,0,0,0,0,0,0
3.79484,5,0,0,0,0,0,0,0,0,0,0
3.85125,0,-2.77859,-2.83296,2.65885,-0.100134,-0.296718,-0.0163053,0.868519,0,0,0
3.85125,1,-1.7566,-3.01158,6.53608,-0.607246,-0.188288,0.180592,1.73156,0,0,0
3.85125,2,-4.82785,-1.4625,5.18541,-1.19051,-0.727472,-0.0670905,3.26889,0,0,0
3.85125,3,0,0,0,0,0,0,0,0,0,0
3.85125,4,0,0,0,0,0,0,0,0,0,0
3.85125,5,0,0,0,0,0,0,0,0,0,0
3.90397,0,-2.78649,-2.84568,2.65853,-0.100393,-0.275692,-0.00924204,0.834408,0,0,0
3.90397,1,-1.84197,-3.04001,6.54382,-0.555235,-0.166821,0.17807,1.66139,0,0,0
3.90397,2,-4.82785,-1.4625,5.18541,-1.19051,-0.727472,-0.0670905,3.26889,0,0,0
3.90397,3,0,0,0,0,0,0,0,0,0,0
3.90397,4,0,0,0,0,0,0,0,0,0,0
3.90397,5,0,0,0,0,0,0,0,0,0,0
3.9665,0,-2.79361,-2.85725,2.65848,-0.097158,-0.251461,-0.00351842,0.834408,0,0,0
3.9665,1,-1.84591,-3.03855,6.5546,-0.569737,-0.161084,0.170628,1.59812,0,0,0
3.9665,2,-4.96092,-1.55053,5.18295,-1.17919,-0.738863,-0.0748408,3.11822,0,0,0
3.9665,3,0,0,0,0,0,0,0,0,0,0
3.9665,4,0,0,0,0,0,0,0,0,0,0
3.9665,5,0,0,0,0,0,0,0,0,0,0
4.02521,0,-2.80358,-2.87417,2.65879,-0.102929,-0.249026,0.0046326,0.808065,0,0,0
4.02521,1,-1.87404,-3.0501,6.56384,-0.555388,-0.165042,0.169155,1.59812,0,0,0
4.02521,2,-5.01997,-1.59194,5.17959,-1.16057,-0.742848,-0.0878773,3.11822,0,0,0
4.02521,3,0,0,0,0,0,0,0,0,0,0
4.02521,4,0,0,0,0,0,0,0,0,0,0
4.02521,5,0,0,0,0,0,0,0,0,0,0
4.07811,0,-2.81313,-2.88809,2.65941,-0.10757,-0.237345,0.0126192,0.808065,0,0,0
4.07811,1,-1.93498,-3.06613,6.57392,-0.547733,-0.147273,0.16926,1.59812,0,0,0
4.07811,2,-5.06824,-1.62656,5.17709,-1.11056,-0.72646,-0.0905476,2.96955,0,0,0
4.07811,3,0,0,0,0,0,0,0,0,0,0
4.07811,4,0,0,0,0,0,0,0,0,0,0
4.07811,5,0,0,0,0,0,0,0,0,0,0
4.13889,0,-2.82135,-2.89949,2.65936,-0.10925,-0.222249,0.0120689,0.774123,0,0,0
4.13889,1,-1.96629,-3.07593,6.58174,-0.543227,-0.145035,0.162437,1.50324,0,0,0
4.13889,2,-5.12568,-1.66428,5.17716,-1.09853,-0.719907,-0.0889741,2.96955,0,0,0
4.13889,3,0,0,0,0,0,0,0,0,0,0
4.13889,4,0,0,0,0,0,0,0,0,0,0
4.13889,5,0,0,0,0,0,0,0,0,0,0
4.19669,0,-2.83179,-2.91487,2.66027,-0.115752,-0.220103,0.0172067,0.774123,0,0,0
4.19669,1,-1.96747,-3.07743,6.59077,-0.548935,-0.150658,0.146919,1.46645,0,0,0
4.19669,2,-5.18308,-1.70588,5.17261,-1.08821,-0.7286,-0.0892506,2.84206,0,0,0
4.19669,3,0,0,0,0,0,0,0,0,0,0
4.19669,4,0,0,0,0,0,0,0,0,0,0
4.19669,5,0,0,0,0,0,0,0,0,0,0
4.25026,0,-2.84113,-2.92669,2.66265,-0.117518,-0.204631,0.0276082,0.728761,0,0,0
4.25026,1,-1.99709,-3.08646,6.59892,-0.533303,-0.144615,0.153069,1.46645,0,0,0
4.25026,2,-5.23239,-1.73989,5.16993,-1.05328,-0.711553,-0.0911742,2.84206,0,0,0
4.25026,3,0,0,0,0,0,0,0,0,0,0
4.25026,4,0,0,0,0,0,0,0,0,0,0
4.25026,5,0,0,0,0,0,0,0,0,0,0
4.30634,0,-2.85069,-2.93951,2.66423,-0.122155,-0.19999,0.0320731,0.728761,0,0,0
4.30634,1,-2.02951,-3.09445,6.60609,-0.534626,-0.136203,0.156558,1.40048,0,0,0
4.30634,2,-5.27673,-1.77233,5.16677,-1.00619,-0.691959,-0.0938611,2.71134,0,0,0
4.30634,3,0,0,0,0,0,0,0,0,0,0
4.30634,4,0,0,0,0,0,0,0,0,0,0
4.30634,5,0,0,0,0,0,0,0,0,0,0
4.36188,0,-2.86068,-2.95183,2.66583,-0.12679,-0.192504,0.0351287,0.713427,0,0,0
4.36188,1,-2.05828,-3.1029,6.61457,-0.524171,-0.131878,0.152287,1.40048,0,0,0
4.36188,2,-5.33592,-1.81423,5.16285,-1.00714,-0.699035,-0.0937256,2.71134,0,0,0
4.36188,3,0,0,0,0,0,0,0,0,0,0
4.36188,4,0,0,0,0,0,0,0,0,0,0
4.36188,5,0,0,0,0,0,0,0,0,0,0
4.42526,0,-2.87038,-2.96353,2.66748,-0.131289,-0.186613,0.0374491,0.713427,0,0,0
4.42526,1,-2.0873,-3.11152,6.6217,-0.517125,-0.129023,0.14561,1.33857,0,0,0
4.42526,2,-5.39508,-1.8567,5.15951,-0.989146,-0.694451,-0.0919439,2.58394,0,0,0
4.42526,3,0,0,0,0,0,0,0,0,0,0
4.42526,4,0,0,0,0,0,0,0,0,0,0
4.42526,5,0,0,0,0,0,0,0,0,0,0
4.48178,0,-2.881,-2.97672,2.66922,-0.138106,-0.186996,0.0401368,0.683381,0,0,0
4.48178,1,-2.11934,-3.11896,6.62961,-0.526889,-0.12302,0.140822,1.33857,0,0,0
4.48178,2,-5.44452,-1.89262,5.15594,-0.969342,-0.688013,-0.103978,2.45013,0,0,0
4.48178,3,0,0,0,0,0,0,0,0,0,0
4.48178,4,0,0,0,0,0,0,0,0,0,0
4.48178,5,0,0,0,0,0,0,0,0,0,0
4.5345,0,-2.89081,-2.98699,2.67123,-0.140695,-0.176166,0.0437984,0.683381,0,0,0
4.5345,1,-2.14476,-3.12795,6.63588,-0.507333,-0.124165,0.135992,1.27738,0,0,0
4.5345,2,-5.44452,-1.89262,5.15594,-0.969342,-0.688013,-0.103978,2.45013,0,0,0
4.5345,3,0,0,0,0,0,0,0,0,0,0
4.5345,4,0,0,0,0,0,0,0,0,0,0
4.5345,5,0,0,0,0,0,0,0,0,0,0
4.58469,0,-2.90008,-2.99733,2.67404,-0.14271,-0.169588,0.0431565,0.653083,0,0,0
4.58469,1,-2.17741,-3.13589,6.6443,-0.522057,-0.121281,0.126536,1.27738,0,0,0
4.58469,2,-5.48894,-1.92647,5.15175,-0.937874,-0.678529,-0.113486,2.45013,0,0,0
4.58469,3,0,0,0,0,0,0,0,0,0,0
4.58469,4,0,0,0,0,0,0,0,0,0,0
4.58469,5,0,0,0,0,0,0,0,0,0,0
4.64242,0,-2.91037,-3.00842,2.67633,-0.146659,-0.164964,0.0457902,0.653083,0,0,0
4.64242,1,-2.20246,-3.14446,6.65053,-0.503568,-0.122387,0.121814,1.21589,0,0,0
4.64242,2,-5.5949,-2.00209,5.14276,-0.91276,-0.663913,-0.119817,2.39417,0,0,0
4.64242,3,0,0,0,0,0,0,0,0,0,0
4.64242,4,0,0,0,0,0,0,0,0,0,0
4.64242,5,0,0,0,0,0,0,0,0,0,0
4.69627,0,-2.91981,-3.01839,2.67885,-0.14906,-0.159513,0.0480135,0.624287,0,0,0
4.69627,1,-2.23338,-3.15072,6.6557,-0.514191,-0.115001,0.115605,1.21589,0,0,0
4.69627,2,-5.5949,-2.00209,5.14276,-0.91276,-0.663913,-0.119817,2.39417,0,0,0
4.69627,3,0,0,0,0,0,0,0,0,0,0
4.69627,4,0,0,0,0,0,0,0,0,0,0
4.69627,5,0,0,0,0,0,0,0,0,0,0
4.75443,0,-2.93091,-3.02981,2.68141,-0.156659,-0.160223,0.0499916,0.624287,0,0,0
4.75443,1,-2.26287,-3.15976,6.66202,-0.512914,-0.117979,0.108304,1.15262,0,0,0
4.75443,2,-5.67967,-2.06537,5.13848,-0.858276,-0.636675,-0.127266,2.26392,0,0,0
4.75443,3,0,0,0,0,0,0,0,0,0,0
4.75443,4,0,0,0,0,0,0,0,0,0,0
4.75443,5,0,0,0,0,0,0,0,0,0,0
4.81227,0,-2.93992,-3.03885,2.68439,-0.156799,-0.153663,0.0523243,0.594854,0,0,0
4.81227,1,-2.29,-3.1666,6.66788,-0.495007,-0.111407,0.103889,1.15262,0,0,0
4.81227,2,-5.73326,-2.10524,5.13021,-0.849199,-0.634194,-0.13274,2.09111,0,0,0
4.81227,3,0,0,0,0,0,0,0,0,0,0
4.81227,4,0,0,0,0,0,0,0,0,0,0
4.81227,5,0,0,0,0,0,0,0,0,0,0
4.86507,0,-2.94866,-3.04744,2.68733,-0.154563,-0.145031,0.0534527,0.594854,0,0,0
4.86507,1,-2.31896,-3.17149,6.67397,-0.500748,-0.101446,0.0986264,1.0941,0,0,0
4.86507,2,-5.78087,-2.13959,5.12965,-0.83991,-0.626887,-0.131635,2.09111,0,0,0
4.86507,3,0,0,0,0,0,0,0,0,0,0
4.86507,4,0,0,0,0,0,0,0,0,0,0
4.86507,5,0,0,0,0,0,0,0,0,0,0
4.91523,0,-2.95913,-3.05746,2.68829,-0.158409,-0.142714,0.0553124,0.569456,0,0,0
4.91523,1,-2.35039,-3.17925,6.68051,-0.498539,-0.0989042,0.0937202,1.0941,0,0,0
4.91523,2,-5.81952,-2.16968,5.12562,-0.807802,-0.612079,-0.136333,2.03282,0,0,0
4.91523,3,0,0,0,0,0,0,0,0,0,0
4.91523,4,0,0,0,0,0,0,0,0,0,0
4.91523,5,0,0,0,0,0,0,0,0,0,0
4.96917,0,-2.96811,-3.06581,2.69209,-0.15677,-0.135479,0.0572829,0.542782,0,0,0
4.96917,1,-2.37239,-3.18572,6.68583,-0.474286,-0.0968357,0.0901644,1.03771,0,0,0
4.96917,2,-5.86631,-2.20402,5.12144,-0.808842,-0.612431,-0.139717,2.03282,0,0,0
4.96917,3,0,0,0,0,0,0,0,0,0,0
4.96917,4,0,0,0,0,0,0,0,0,0,0
4.96917,5,0,0,0,0,0,0,0,0,0,0
5.02287,0,-2.97791,-3.07495,2.69575,-0.158354,-0.132507,0.0588643,0.542782,0,0,0
5.02287,1,-2.4007,-3.19118,6.69109,-0.480752,-0.0909315,0.0854246,1.03771,0,0,0
5.02287,2,-5.90191,-2.23161,5.11655,-0.773736,-0.59255,-0.138626,1.92564,0,0,0
5.02287,3,0,0,0,0,0,0,0,0,0,0
5.02287,4,0,0,0,0,0,0,0,0,0,0
5.02287,5,0,0,0,0,0,0,0,0,0,0
5.08062,0,-2.98842,-3.0844,2.69638,-0.160369,-0.129387,0.0589433,0.515559,0,0,0
5.08062,1,-2.42182,-3.19738,6.69617,-0.461344,-0.0908349,0.0854982,0.98594,0,0,0
5.08062,2,-5.94617,-2.26425,5.11189,-0.772425,-0.590515,-0.14064,1.92564,0,0,0
5.08062,3,0,0,0,0,0,0,0,0,0,0
5.08062,4,0,0,0,0,0,0,0,0,0,0
5.08062,5,0,0,0,0,0,0,0,0,0,0
5.13083,0,-2.99917,-3.0939,2.70301,-0.162803,-0.127091,0.0637348,0.515559,0,0,0
5.13083,1,-2.44799,-3.2016,6.70102,-0.458399,-0.0814811,0.0835583,0.98594,0,0,0
5.13083,2,-5.98585,-2.29464,5.10687,-0.749804,-0.57752,-0.138703,1.82522,0,0,0
5.13083,3,0,0,0,0,0,0,0,0,0,0
5.13083,4,0,0,0,0,0,0,0,0,0,0
5.13083,5,0,0,0,0,0,0,0,0,0,0
5.18892,0,-3.00623,-3.10025,2.70652,-0.154636,-0.117209,0.0653917,0.48976,0,0,0
5.18892,1,-2.46531,-3.20813,6.7053,-0.429346,-0.0849822,0.0834971,0.940306,0,0,0
5.18892,2,-6.02422,-2.32403,5.10232,-0.726288,-0.563064,-0.138639,1.82522,0,0,0
5.18892,3,0,0,0,0,0,0,0,0,0,0
5.18892,4,0,0,0,0,0,0,0,0,0,0
5.18892,5,0,0,0,0,0,0,0,0,0,0
5.24416,0,-3.01672,-3.10891,2.70979,-0.157162,-0.114476,0.065016,0.48976,0,0,0
5.24416,1,-2.49268,-3.21076,6.71012,-0.441262,-0.0723145,0.0811487,0.940306,0,0,0
5.24416,2,-6.06465,-2.35411,5.09293,-0.720856,-0.557847,-0.140235,1.7265,0,0,0
5.24416,3,0,0,0,0,0,0,0,0,0,0
5.24416,4,0,0,0,0,0,0,0,0,0,0
5.24416,5,0,0,0,0,0,0,0,0,0,0
5.3029,0,-3.0252,-3.11596,2.713,-0.155966,-0.11036,0.0652482,0.464444,0,0,0
5.3029,1,-2.51912,-3.21644,6.71521,-0.4469,-0.0719021,0.078123,0.884984,0,0,0
5.3029,2,-6.0956,-2.37842,5.09298,-0.685481,-0.536099,-0.134896,1.7265,0,0,0
5.3029,3,0,0,0,0,0,0,0,0,0,0
5.3029,4,0,0,0,0,0,0,0,0,0,0
5.3029,5,0,0,0,0,0,0,0,0,0,0
5.36073,0,-3.03512,-3.12404,2.71619,-0.159645,-0.110186,0.0648641,0.464444,0,0,0
5.36073,1,-2.5382,-3.22187,6.72016,-0.426657,-0.0726313,0.0716549,0.884984,0,0,0
5.36073,2,-6.12851,-2.4033,5.08338,-0.662105,-0.518877,-0.133806,1.59416,0,0,0
5.36073,3,0,0,0,0,0,0,0,0,0,0
5.36073,4,0,0,0,0,0,0,0,0,0,0
5.36073,5,0,0,0,0,0,0,0,0,0,0
5.41109,0,-3.04166,-3.1296,2.71938,-0.151921,-0.102672,0.0647957,0.442209,0,0,0
5.41109,1,-2.55862,-3.22546,6.72185,-0.414961,-0.0668555,0.0691805,0.843973,0,0,0
5.41109,2,-6.15346,-2.42358,5.08332,-0.610371,-0.486123,-0.127215,1.59416,0,0,0
5.41109,3,0,0,0,0,0,0,0,0,0,0
5.41109,4,0,0,0,0,0,0,0,0,0,0
5.41109,5,0,0,0,0,0,0,0,0,0,0
5.46124,0,-3.05021,-3.13612,2.72235,-0.151931,-0.0991068,0.0647403,0.442209,0,0,0
5.46124,1,-2.58008,-3.23041,6.72582,-0.407926,-0.0661402,0.0672359,0.843973,0,0,0
5.46124,2,-6.19391,-2.45207,5.07506,-0.617519,-0.481949,-0.126925,1.5623,0,0,0
5.46124,3,0,0,0,0,0,0,0,0,0,0
5.46124,4,0,0,0,0,0,0,0,0,0,0
5.46124,5,0,0,0,0,0,0,0,0,0,0
5.51518,0,-3.05973,-3.14353,2.72505,-0.153554,-0.0978306,0.0630719,0.418883,0,0,0
5.51518,1,-2.60107,-3.23519,6.73012,-0.397048,-0.0648832,0.066082,0.799692,0,0,0
5.51518,2,-6.22847,-2.47951,5.07406,-0.604502,-0.47687,-0.119743,1.5623,0,0,0
5.51518,3,0,0,0,0,0,0,0,0,0,0
5.51518,4,0,0,0,0,0,0,0,0,0,0
5.51518,5,0,0,0,0,0,0,0,0,0,0
5.56533,0,-3.06825,-3.15023,2.72909,-0.15051,-0.0939182,0.0655102,0.418883,0,0,0
5.56533,1,-2.62084,-3.23903,6.73388,-0.388029,-0.061578,0.0642784,0.799692,0,0,0
5.56533,2,-6.25614,-2.50164,5.06894,-0.576959,-0.460341,-0.120091,1.46835,0,0,0
5.56533,3,0,0,0,0,0,0,0,0,0,0
5.56533,4,0,0,0,0,0,0,0,0,0,0
5.56533,5,0,0,0,0,0,0,0,0,0,0
5.62616,0,-3.0758,-3.15592,2.73171,-0.146261,-0.0887481,0.0634946,0.397552,0,0,0
5.62616,1,-2.64271,-3.24211,6.73703,-0.384424,-0.05526,0.0621385,0.756926,0,0,0
5.62616,2,-6.28842,-2.52592,5.06434,-0.563681,-0.448248,-0.12122,1.46835,0,0,0
5.62616,3,0,0,0,0,0,0,0,0,0,0
5.62616,4,0,0,0,0,0,0,0,0,0,0
5.62616,5,0,0,0,0,0,0,0,0,0,0
5.68209,0,-3.08326,-3.1615,2.73448,-0.142403,-0.0842402,0.063774,0.397552,0,0,0
5.68209,1,-2.65907,-3.24614,6.74087,-0.361925,-0.0542074,0.0599691,0.756926,0,0,0
5.68209,2,-6.31368,-2.54606,5.05972,-0.535598,-0.430003,-0.118557,1.39192,0,0,0
5.68209,3,0,0,0,0,0,0,0,0,0,0
5.68209,4,0,0,0,0,0,0,0,0,0,0
5.68209,5,0,0,0,0,0,0,0,0,0,0
5.73484,0,-3.09247,-3.1675,2.73881,-0.145133,-0.0817562,0.0660241,0.376068,0,0,0
5.73484,1,-2.68041,-3.24931,6.74457,-0.364128,-0.0495259,0.0561972,0.717822,0,0,0
5.73484,2,-6.34045,-2.56663,5.05519,-0.517247,-0.415774,-0.116878,1.39192,0,0,0
5.73484,3,0,0,0,0,0,0,0,0,0,0
5.73484,4,0,0,0,0,0,0,0,0,0,0
5.73484,5,0,0,0,0,0,0,0,0,0,0
5.79266,0,-3.09902,-3.17184,2.74204,-0.140667,-0.0758038,0.0663965,0.376068,0,0,0
5.79266,1,-2.69837,-3.25249,6.74786,-0.354454,-0.0465729,0.0536672,0.717822,0,0,0
5.79266,2,-6.37005,-2.58909,5.05063,-0.500571,-0.40134,-0.113843,1.32522,0,0,0
5.79266,3,0,0,0,0,0,0,0,0,0,0
5.79266,4,0,0,0,0,0,0,0,0,0,0
5.79266,5,0,0,0,0,0,0,0,0,0,0
5.84348,0,-3.10573,-3.17736,2.74114,-0.135989,-0.0736483,0.0638432,0.359848,0,0,0
5.84348,1,-2.71635,-3.25607,6.75042,-0.346451,-0.0454861,0.051035,0.680794,0,0,0
5.84348,2,-6.39651,-2.60982,5.04613,-0.486479,-0.391498,-0.11147,1.32522,0,0,0
5.84348,3,0,0,0,0,0,0,0,0,0,0
5.84348,4,0,0,0,0,0,0,0,0,0,0
5.84348,5,0,0,0,0,0,0,0,0,0,0
5.89366,0,-3.11399,-3.18271,2.74485,-0.136949,-0.0713783,0.0632798,0.359848,0,0,0
5.89366,1,-2.73395,-3.25969,6.75397,-0.324988,-0.042877,0.0492236,0.680794,0,0,0
5.89366,2,-6.4252,-2.63188,5.04091,-0.483098,-0.388105,-0.109592,1.25388,0,0,0
5.89366,3,0,0,0,0,0,0,0,0,0,0
5.89366,4,0,0,0,0,0,0,0,0,0,0
5.89366,5,0,0,0,0,0,0,0,0,0,0
5.94915,0,-3.12116,-3.18793,2.749,-0.134409,-0.0693164,0.0639266,0.339571,0,0,0
5.94915,1,-2.74974,-3.26197,6.75737,-0.31434,-0.0383901,0.0482141,0.64619,0,0,0
5.94915,2,-6.4507,-2.65205,5.03664,-0.464552,-0.37529,-0.106559,1.25388,0,0,0
5.94915,3,0,0,0,0,0,0,0,0,0,0
5.94915,4,0,0,0,0,0,0,0,0,0,0
5.94915,5,0,0,0,0,0,0,0,0,0,0
5.9993,0,-3.12139,-3.1895,2.75288,-0.135124,-0.0749171,0.0630614,0.339571,0,0,0
5.9993,1,-2.76754,-3.26419,6.75914,-0.312406,-0.0337953,0.0464337,0.64619,0,0,0
5.9993,2,-6.47424,-2.67042,5.03238,-0.448135,-0.362868,-0.1035,1.18453,0,0,0
5.9993,3,0,0,0,0,0,0,0,0,0,0
5.9993,4,0,0,0,0,0,0,0,0,0,0
5.9993,5,0,0,0,0,0,0,0,0,0,0
6.05574,0,-3.12846,-3.19422,2.75563,-0.132695,-0.0715675,0.0614448,0.328198,0,0,0
6.05574,1,-2.78349,-3.26768,6.76276,-0.304195,-0.0348238,0.0455305,0.611555,0,0,0
6.05574,2,-6.49214,-2.68529,5.02844,-0.415784,-0.341652,-0.0996684,1.18453,0,0,0
6.05574,3,0,0,0,0,0,0,0,0,0,0
6.05574,4,0,0,0,0,0,0,0,0,0,0
6.05574,5,0,0,0,0,0,0,0,0,0,0
6.10877,0,-3.13489,-3.19874,2.75847,-0.128355,-0.0682605,0.0600611,0.328198,0,0,0
6.10877,1,-2.79792,-3.2701,6.76522,-0.292533,-0.0325359,0.0449712,0.611555,0,0,0
6.10877,2,-6.51791,-2.70419,5.02459,-0.414753,-0.335457,-0.0967292,1.13079,0,0,0
6.10877,3,0,0,0,0,0,0,0,0,0,0
6.10877,4,0,0,0,0,0,0,0,0,0,0
6.10877,5,0,0,0,0,0,0,0,0,0,0
6.16676,0,-3.14147,-3.20345,2.76188,-0.125322,-0.0663584,0.057823,0.311067,0,0,0
6.16676,1,-2.80811,-3.2733,6.76762,-0.259435,-0.0332712,0.0451147,0.585866,0,0,0
6.16676,2,-6.54048,-2.72201,5.02014,-0.403401,-0.327405,-0.0929643,1.13079,0,0,0
6.16676,3,0,0,0,0,0,0,0,0,0,0
6.16676,4,0,0,0,0,0,0,0,0,0,0
6.16676,5,0,0,0,0,0,0,0,0,0,0
6.21692,0,-3.15371,-3.21047,2.76528,-0.119143,-0.0566703,0.0556123,0.311067,0,0,0
6.21692,1,-2.82467,-3.27416,6.77002,-0.256978,-0.0244182,0.0446732,0.585866,0,0,0
6.21692,2,-6.56184,-2.73874,5.01634,-0.385844,-0.313929,-0.0887542,1.06952,0,0,0
6.21692,3,0,0,0,0,0,0,0,0,0,0
6.21692,4,0,0,0,0,0,0,0,0,0,0
6.21692,5,0,0,0,0,0,0,0,0,0,0
6.27257,0,-3.15805,-3.21339,2.77045,-0.110784,-0.0509506,0.0550796,0.290026,0,0,0
6.27257,1,-2.84024,-3.27688,6.77281,-0.251236,-0.023666,0.0445945,0.553206,0,0,0
6.27257,2,-6.58277,-2.75518,5.01263,-0.37034,-0.302001,-0.0836865,1.06952,0,0,0
6.27257,3,0,0,0,0,0,0,0,0,0,0
6.27257,4,0,0,0,0,0,0,0,0,0,0
6.27257,5,0,0,0,0,0,0,0,0,0,0
6.32683,0,-3.16237,-3.21745,2.77275,-0.104377,-0.0503418,0.0522053,0.290026,0,0,0
6.32683,1,-2.85553,-3.2804,6.7759,-0.248368,-0.0263381,0.0414266,0.553206,0,0,0
6.32683,2,-6.58277,-2.75518,5.01263,-0.37034,-0.302001,-0.0836865,1.01526,0,0,0
6.32683,3,0,0,0,0,0,0,0,0,0,0
6.32683,4,0,0,0,0,0,0,0,0,0,0
6.32683,5,0,0,0,0,0,0,0,0,0,0
6.37964,0,-3.16882,-3.22217,2.77526,-0.105007,-0.0521495,0.0475581,0.275347,0,0,0
6.37964,1,-2.86737,-3.28053,6.77805,-0.238089,-0.0188432,0.0406216,0.525369,0,0,0
6.37964,2,-6.60417,-2.77134,5.0066,-0.359326,-0.291013,-0.0797882,1.01526,0,0,0
6.37964,3,0,0,0,0,0,0,0,0,0,0
6.37964,4,0,0,0,0,0,0,0,0,0,0
6.37964,5,0,0,0,0,0,0,0,0,0,0
