time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.29449,1,4.42131,0.574987,5.2341,0.72272,-0.206843,-0.00567218,0.99508,0,0,0
3.29449,2,2.11179,1.0381,4.81538,0.633044,-1.41771,-0.247538,3.96767,0,0,0
3.29449,3,0,0,0,0,0,0,0,0,0,0
3.29449,4,0,0,0,0,0,0,0,0,0,0
3.29449,5,0,0,0,0,0,0,0,0,0,0
3.34989,0,1.18937,-3.09534,5.02999,0.860566,-0.915355,-0.0433452,2.86321,0,0,0
3.34989,1,4.46953,0.55953,5.24086,0.7588,-0.231601,0.00395374,0.915199,0,0,0
3.34989,2,2.14304,0.969058,4.8134,0.604397,-1.38954,-0.23299,3.81558,0,0,0
3.34989,3,0,0,0,0,0,0,0,0,0,0
3.34989,4,0,0,0,0,0,0,0,0,0,0
3.34989,5,0,0,0,0,0,0,0,0,0,0
3.40617,0,1.22727,-3.13509,5.03217,0.827253,-0.880175,-0.0369069,2.75132,0,0,0
3.40617,1,4.51186,0.549192,5.24712,0.767808,-0.233324,0.0231885,0.915199,0,0,0
3.40617,2,2.13036,0.98763,4.80912,0.561631,-1.32547,-0.185806,3.81558,0,0,0
3.40617,3,0,0,0,0,0,0,0,0,0,0
3.40617,4,0,0,0,0,0,0,0,0,0,0
3.40617,5,0,0,0,0,0,0,0,0,0,0
3.46735,0,1.27095,-3.18096,5.03528,0.80509,-0.85567,-0.0296283,2.75132,0,0,0
3.46735,1,4.56103,0.540577,5.2499,0.785371,-0.225478,0.0191727,0.827812,0,0,0
3.46735,2,2.15416,0.926931,4.80735,0.525239,-1.29471,-0.13808,3.77505,0,0,0
3.46735,3,0,0,0,0,0,0,0,0,0,0
3.46735,4,0,0,0,0,0,0,0,0,0,0
3.46735,5,0,0,0,0,0,0,0,0,0,0
3.52144,0,1.306,-3.21771,5.03783,0.77082,-0.819365,-0.0197809,2.68791,0,0,0
3.52144,1,4.6106,0.524887,5.2526,0.815644,-0.245753,0.0131437,0.827812,0,0,0
3.52144,2,2.18583,0.823983,4.80374,0.415707,-1.18672,-0.0817193,3.77505,0,0,0
3.52144,3,0,0,0,0,0,0,0,0,0,0
3.52144,4,0,0,0,0,0,0,0,0,0,0
3.52144,5,0,0,0,0,0,0,0,0,0,0
3.57447,0,1.33985,-3.25331,5.04044,0.737943,-0.784826,-0.0105651,2.68791,0,0,0
3.57447,1,4.65236,0.517581,5.25516,0.813219,-0.232998,0.00780579,0.74208,0,0,0
3.57447,2,2.18526,0.828988,4.80498,0.413393,-1.16946,-0.066594,3.67776,0,0,0
3.57447,3,0,0,0,0,0,0,0,0,0,0
3.57447,4,0,0,0,0,0,0,0,0,0,0
3.57447,5,0,0,0,0,0,0,0,0,0,0
3.62703,0,1.37269,-3.28785,5.04275,0.691833,-0.736758,0.00818733,2.54017,0,0,0
3.62703,1,4.69496,0.507736,5.25684,0.822331,-0.232308,0.00147405,0.74208,0,0,0
3.62703,2,2.21083,0.735016,4.80459,0.315565,-1.06461,-0.0615608,3.67776,0,0,0
3.62703,3,0,0,0,0,0,0,0,0,0,0
3.62703,4,0,0,0,0,0,0,0,0,0,0
3.62703,5,0,0,0,0,0,0,0,0,0,0
3.68227,0,1.40479,-3.3215,5.04561,0.665218,-0.708522,0.0275102,2.54017,0,0,0
3.68227,1,4.72453,0.505939,5.25751,0.7769,-0.199891,-0.00101031,0.674422,0,0,0
3.68227,2,2.22861,0.683211,4.80378,0.295467,-1.04206,-0.038045,3.53527,0,0,0
3.68227,3,0,0,0,0,0,0,0,0,0,0
3.68227,4,0,0,0,0,0,0,0,0,0,0
3.68227,5,0,0,0,0,0,0,0,0,0,0
3.73257,0,1.43643,-3.35456,5.04794,0.641373,-0.682897,0.0386856,2.4936,0,0,0
3.73257,1,4.76972,0.502225,5.2605,0.79787,-0.184077,-0.00196746,0.674422,0,0,0
3.73257,2,2.23046,0.652657,4.803,0.21958,-0.936825,-0.024704,3.53527,0,0,0
3.73257,3,0,0,0,0,0,0,0,0,0,0
3.73257,4,0,0,0,0,0,0,0,0,0,0
3.73257,5,0,0,0,0,0,0,0,0,0,0
3.78805,0,1.43643,-3.35456,5.04794,0.641373,-0.682897,0.0386856,2.4936,0,0,0
3.78805,1,4.80643,0.494313,5.26259,0.784589,-0.178938,-0.00066794,0.599404,0,0,0
3.78805,2,2.2331,0.638971,4.8023,0.16032,-0.804278,-0.00813801,3.49751,0,0,0
3.78805,3,0,0,0,0,0,0,0,0,0,0
3.78805,4,0,0,0,0,0,0,0,0,0,0
3.78805,5,0,0,0,0,0,0,0,0,0,0
3.83821,0,1.46783,-3.38734,5.05023,0.620859,-0.660678,0.0494314,2.40235,0,0,0
3.83821,1,4.84196,0.490517,5.26458,0.764237,-0.161589,-0.00454268,0.599404,0,0,0
3.83821,2,2.26251,0.562429,4.80132,0.208602,-0.89185,0.0152207,3.49751,0,0,0
3.83821,3,0,0,0,0,0,0,0,0,0,0
3.83821,4,0,0,0,0,0,0,0,0,0,0
3.83821,5,0,0,0,0,0,0,0,0,0,0
3.899,0,1.50547,-3.42662,5.05243,0.620765,-0.659662,0.0567568,2.40235,0,0,0
3.899,1,4.88465,0.486885,5.2664,0.778732,-0.149617,-0.00633932,0.528695,0,0,0
3.899,2,2.28107,0.495828,4.80015,0.217935,-0.947666,0.031999,3.41911,0,0,0
3.899,3,0,0,0,0,0,0,0,0,0,0
3.899,4,0,0,0,0,0,0,0,0,0,0
3.899,5,0,0,0,0,0,0,0,0,0,0
3.94916,0,1.53058,-3.45302,5.05482,0.581534,-0.618488,0.0591338,2.31141,0,0,0
3.94916,1,4.92387,0.479372,5.26763,0.77487,-0.149675,-0.00624369,0.528695,0,0,0
3.94916,2,2.28539,0.462562,4.79873,0.169112,-0.877233,0.0168993,3.41911,0,0,0
3.94916,3,0,0,0,0,0,0,0,0,0,0
3.94916,4,0,0,0,0,0,0,0,0,0,0
3.94916,5,0,0,0,0,0,0,0,0,0,0
3.9998,0,1.56876,-3.49269,5.0571,0.591396,-0.627177,0.0584311,2.31141,0,0,0
3.9998,1,4.94728,0.482972,5.26944,0.72543,-0.114648,-0.00733862,0.473267,0,0,0
3.9998,2,2.30951,0.396836,4.79845,0.205275,-0.935908,0.0120552,3.32683,0,0,0
3.9998,3,0,0,0,0,0,0,0,0,0,0
3.9998,4,0,0,0,0,0,0,0,0,0,0
3.9998,5,0,0,0,0,0,0,0,0,0,0
4.05004,0,1.60166,-3.52522,5.05877,0.578789,-0.59748,0.0587099,2.21003,0,0,0
4.05004,1,4.98704,0.480769,5.27076,0.735566,-0.103718,-0.00786639,0.473267,0,0,0
4.05004,2,2.31878,0.341791,4.79814,0.171213,-0.919433,0.013362,3.32683,0,0,0
4.05004,3,0,0,0,0,0,0,0,0,0,0
4.05004,4,0,0,0,0,0,0,0,0,0,0
4.05004,5,0,0,0,0,0,0,0,0,0,0
4.10086,0,1.63987,-3.56622,5.06131,0.584519,-0.609966,0.0509889,2.21003,0,0,0
4.10086,1,5.00413,0.484772,5.27174,0.667047,-0.0700921,-0.00148763,0.438818,0,0,0
4.10086,2,2.31878,0.341791,4.79814,0.171213,-0.919433,0.013362,3.21232,0,0,0
4.10086,3,0,0,0,0,0,0,0,0,0,0
4.10086,4,0,0,0,0,0,0,0,0,0,0
4.10086,5,0,0,0,0,0,0,0,0,0,0
4.15356,0,1.67225,-3.60029,5.06387,0.574316,-0.602191,0.0451114,2.10688,0,0,0
4.15356,1,5.03764,0.484668,5.27323,0.663078,-0.0578147,-0.00334569,0.438818,0,0,0
4.15356,2,2.33273,0.314322,4.79747,0.16332,-0.834603,0.00319055,3.21232,0,0,0
4.15356,3,0,0,0,0,0,0,0,0,0,0
4.15356,4,0,0,0,0,0,0,0,0,0,0
4.15356,5,0,0,0,0,0,0,0,0,0,0
4.21136,0,1.70475,-3.63444,5.06574,0.554844,-0.584263,0.0373065,2.10688,0,0,0
4.21136,1,5.067,0.487704,5.27441,0.638893,-0.0345786,-0.00272978,0.368836,0,0,0
4.21136,2,2.35785,0.258231,4.79722,0.204165,-0.869241,-0.00207754,3.12326,0,0,0
4.21136,3,0,0,0,0,0,0,0,0,0,0
4.21136,4,0,0,0,0,0,0,0,0,0,0
4.21136,5,0,0,0,0,0,0,0,0,0,0
4.26408,0,1.74885,-3.67749,5.06774,0.567646,-0.597808,0.0314513,1.99809,0,0,0
4.26408,1,5.10079,0.488,5.2755,0.641025,-0.0256662,-0.00706983,0.368836,0,0,0
4.26408,2,2.37918,0.197254,4.79683,0.222026,-0.896357,0.0020211,3.12326,0,0,0
4.26408,3,0,0,0,0,0,0,0,0,0,0
4.26408,4,0,0,0,0,0,0,0,0,0,0
4.26408,5,0,0,0,0,0,0,0,0,0,0
4.31933,0,1.7766,-3.70881,5.06984,0.551027,-0.589527,0.0236548,1.99809,0,0,0
4.31933,1,5.12581,0.493685,5.27669,0.596723,0.00162325,-0.0113418,0.341486,0,0,0
4.31933,2,2.39769,0.146335,4.79655,0.231992,-0.902612,-0.00685589,3.01245,0,0,0
4.31933,3,0,0,0,0,0,0,0,0,0,0
4.31933,4,0,0,0,0,0,0,0,0,0,0
4.31933,5,0,0,0,0,0,0,0,0,0,0
4.37709,0,1.80842,-3.74275,5.07101,0.552331,-0.593431,0.0161743,1.90969,0,0,0
4.37709,1,5.14603,0.496434,5.27759,0.556859,0.0160178,-0.0134736,0.341486,0,0,0
4.37709,2,2.42317,0.0878496,4.79634,0.267201,-0.936621,-0.0182189,3.01245,0,0,0
4.37709,3,0,0,0,0,0,0,0,0,0,0
4.37709,4,0,0,0,0,0,0,0,0,0,0
4.37709,5,0,0,0,0,0,0,0,0,0,0
4.43256,0,1.84631,-3.7827,5.07314,0.564527,-0.607113,0.0134978,1.90969,0,0,0
4.43256,1,5.16987,0.499737,5.27771,0.535534,0.0287961,-0.0134694,0.284764,0,0,0
4.43256,2,2.43439,0.0569958,4.79601,0.241576,-0.865822,-0.0191875,2.92118,0,0,0
4.43256,3,0,0,0,0,0,0,0,0,0,0
4.43256,4,0,0,0,0,0,0,0,0,0,0
4.43256,5,0,0,0,0,0,0,0,0,0,0
4.48809,0,1.87116,-3.80901,5.07504,0.532907,-0.574843,0.0120905,1.81836,0,0,0
4.48809,1,5.19963,0.504442,5.27743,0.538259,0.0431577,-0.0131824,0.284764,0,0,0
4.48809,2,2.44417,0.00680254,4.79572,0.213461,-0.85662,-0.0206034,2.92118,0,0,0
4.48809,3,0,0,0,0,0,0,0,0,0,0
4.48809,4,0,0,0,0,0,0,0,0,0,0
4.48809,5,0,0,0,0,0,0,0,0,0,0
4.54331,0,1.9081,-3.84762,5.07673,0.551712,-0.593844,0.00804693,1.81836,0,0,0
4.54331,1,5.22071,0.510027,5.27745,0.495468,0.0607478,-0.01397,0.261771,0,0,0
4.54331,2,2.4802,-0.0580738,4.79546,0.275298,-0.90523,-0.0107966,2.80513,0,0,0
4.54331,3,0,0,0,0,0,0,0,0,0,0
4.54331,4,0,0,0,0,0,0,0,0,0,0
4.54331,5,0,0,0,0,0,0,0,0,0,0
4.59854,0,1.93814,-3.87935,5.07831,0.548294,-0.590738,0.00922252,1.72118,0,0,0
4.59854,1,5.24027,0.5131,5.27827,0.469302,0.0666088,-0.0174618,0.261771,0,0,0
4.59854,2,2.51465,-0.114438,4.79528,0.32707,-0.916531,-0.00917488,2.80513,0,0,0
4.59854,3,0,0,0,0,0,0,0,0,0,0
4.59854,4,0,0,0,0,0,0,0,0,0,0
4.59854,5,0,0,0,0,0,0,0,0,0,0
4.65138,0,1.96649,-3.91006,5.08024,0.533968,-0.578722,0.00720457,1.72118,0,0,0
4.65138,1,5.26382,0.518419,5.2784,0.447109,0.0771355,-0.0174175,0.232733,0,0,0
4.65138,2,2.53214,-0.152931,4.795,0.318883,-0.878629,-0.0163355,2.7003,0,0,0
4.65138,3,0,0,0,0,0,0,0,0,0,0
4.65138,4,0,0,0,0,0,0,0,0,0,0
4.65138,5,0,0,0,0,0,0,0,0,0,0
4.70954,0,1.99651,-3.94133,5.08156,0.527848,-0.570846,0.00504503,1.63599,0,0,0
4.70954,1,5.28661,0.523064,5.27799,0.440018,0.084812,-0.0166725,0.232733,0,0,0
4.70954,2,2.56286,-0.205971,4.79468,0.358437,-0.891947,-0.0205089,2.7003,0,0,0
4.70954,3,0,0,0,0,0,0,0,0,0,0
4.70954,4,0,0,0,0,0,0,0,0,0,0
4.70954,5,0,0,0,0,0,0,0,0,0,0
4.76505,0,2.03036,-3.97753,5.08312,0.538217,-0.583103,0.00177217,1.63599,0,0,0
4.76505,1,5.30039,0.528144,5.27778,0.395758,0.0928838,-0.0162049,0.203987,0,0,0
4.76505,2,2.59156,-0.260522,4.79441,0.390253,-0.916932,-0.0159837,2.58136,0,0,0
4.76505,3,0,0,0,0,0,0,0,0,0,0
4.76505,4,0,0,0,0,0,0,0,0,0,0
4.76505,5,0,0,0,0,0,0,0,0,0,0
4.8157,0,2.058,-4.00809,5.08415,0.52456,-0.572844,-7.10668e-05,1.5452,0,0,0
4.8157,1,5.32096,0.533956,5.27778,0.388575,0.10186,-0.0164205,0.203987,0,0,0
4.8157,2,2.61039,-0.306605,4.79415,0.380324,-0.907178,-0.0173494,2.58136,0,0,0
4.8157,3,0,0,0,0,0,0,0,0,0,0
4.8157,4,0,0,0,0,0,0,0,0,0,0
4.8157,5,0,0,0,0,0,0,0,0,0,0
4.87116,0,2.08433,-4.03636,5.08585,0.510756,-0.5591,-0.00362336,1.5452,0,0,0
4.87116,1,5.33963,0.53944,5.27715,0.376736,0.108632,-0.0146037,0.185878,0,0,0
4.87116,2,2.63404,-0.351798,4.79381,0.387137,-0.896662,-0.0196232,2.48632,0,0,0
4.87116,3,0,0,0,0,0,0,0,0,0,0
4.87116,4,0,0,0,0,0,0,0,0,0,0
4.87116,5,0,0,0,0,0,0,0,0,0,0
4.92399,0,2.11538,-4.07038,5.08707,0.520341,-0.571974,-0.00423103,1.46048,0,0,0
4.92399,1,5.3515,0.544657,5.27677,0.336,0.11315,-0.013821,0.185878,0,0,0
4.92399,2,2.65912,-0.395192,4.79352,0.397819,-0.882409,-0.0154744,2.48632,0,0,0
4.92399,3,0,0,0,0,0,0,0,0,0,0
4.92399,4,0,0,0,0,0,0,0,0,0,0
4.92399,5,0,0,0,0,0,0,0,0,0,0
4.98392,0,2.13505,-4.09297,5.08831,0.486404,-0.540648,-0.00222154,1.46048,0,0,0
4.98392,1,5.36462,0.548785,5.27669,0.312663,0.113595,-0.0139157,0.173324,0,0,0
4.98392,2,2.68798,-0.437982,4.79317,0.4212,-0.868582,-0.0125391,2.38721,0,0,0
4.98392,3,0,0,0,0,0,0,0,0,0,0
4.98392,4,0,0,0,0,0,0,0,0,0,0
4.98392,5,0,0,0,0,0,0,0,0,0,0
5.03411,0,2.1441,-4.10471,5.08927,0.418355,-0.474148,0.00315277,1.41578,0,0,0
5.03411,1,5.37823,0.55417,5.27641,0.288155,0.116451,-0.0127484,0.173324,0,0,0
5.03411,2,2.71255,-0.48108,4.79276,0.428369,-0.857361,-0.0117862,2.38721,0,0,0
5.03411,3,0,0,0,0,0,0,0,0,0,0
5.03411,4,0,0,0,0,0,0,0,0,0,0
5.03411,5,0,0,0,0,0,0,0,0,0,0
5.0865,0,2.18269,-4.14724,5.09055,0.461549,-0.521921,0.00684255,1.41578,0,0,0
5.0865,1,5.37823,0.55417,5.27641,0.288155,0.116451,-0.0127484,0.167193,0,0,0
5.0865,2,2.72659,-0.507553,4.79238,0.390121,-0.779488,-0.0134566,2.31089,0,0,0
5.0865,3,0,0,0,0,0,0,0,0,0,0
5.0865,4,0,0,0,0,0,0,0,0,0,0
5.0865,5,0,0,0,0,0,0,0,0,0,0
5.14562,0,2.20987,-4.17907,5.09163,0.461399,-0.528147,0.0108052,1.31657,0,0,0
5.14562,1,5.39226,0.559173,5.27574,0.275358,0.118197,-0.0113939,0.167193,0,0,0
5.14562,2,2.76524,-0.571508,4.79184,0.452572,-0.8473,-0.0144947,2.31089,0,0,0
5.14562,3,0,0,0,0,0,0,0,0,0,0
5.14562,4,0,0,0,0,0,0,0,0,0,0
5.14562,5,0,0,0,0,0,0,0,0,0,0
5.20145,0,2.22733,-4.20034,5.0932,0.430057,-0.500071,0.0068135,1.31657,0,0,0
5.20145,1,5.41692,0.57055,5.27572,0.244536,0.12508,-0.011488,0.165112,0,0,0
5.20145,2,2.78589,-0.609392,4.79145,0.43685,-0.812922,-0.00968517,2.19757,0,0,0
5.20145,3,0,0,0,0,0,0,0,0,0,0
5.20145,4,0,0,0,0,0,0,0,0,0,0
5.20145,5,0,0,0,0,0,0,0,0,0,0
5.25916,0,2.25339,-4.23125,5.09453,0.436201,-0.512359,0.00582894,1.24877,0,0,0
5.25916,1,5.41692,0.57055,5.27572,0.244536,0.12508,-0.011488,0.165112,0,0,0
5.25916,2,2.80534,-0.643352,4.79108,0.423225,-0.777569,-0.0228086,2.19757,0,0,0
5.25916,3,0,0,0,0,0,0,0,0,0,0
5.25916,4,0,0,0,0,0,0,0,0,0,0
5.25916,5,0,0,0,0,0,0,0,0,0,0
5.31691,0,2.27426,-4.25674,5.09586,0.422288,-0.503069,0.0062049,1.24877,0,0,0
5.31691,1,5.42808,0.575797,5.27486,0.229072,0.125987,-0.0124491,0.166425,0,0,0
5.31691,2,2.82976,-0.685317,4.79064,0.427063,-0.76937,-0.0200615,2.11367,0,0,0
5.31691,3,0,0,0,0,0,0,0,0,0,0
5.31691,4,0,0,0,0,0,0,0,0,0,0
5.31691,5,0,0,0,0,0,0,0,0,0,0
5.36893,0,2.29444,-4.28196,5.09704,0.408391,-0.494463,0.00465935,1.21593,0,0,0
5.36893,1,5.43889,0.58108,5.27491,0.215112,0.126783,-0.0121505,0.166425,0,0,0
5.36893,2,2.85944,-0.734533,4.79029,0.455199,-0.796953,-0.0186838,2.11367,0,0,0
5.36893,3,0,0,0,0,0,0,0,0,0,0
5.36893,4,0,0,0,0,0,0,0,0,0,0
5.36893,5,0,0,0,0,0,0,0,0,0,0
5.42669,0,2.31436,-4.30644,5.09813,0.395849,-0.484907,0.00585547,1.21593,0,0,0
5.42669,1,5.44687,0.585926,5.27385,0.193771,0.126238,-0.0125322,0.169845,0,0,0
5.42669,2,2.88799,-0.784129,4.78985,0.47533,-0.821622,-0.0244269,2.00409,0,0,0
5.42669,3,0,0,0,0,0,0,0,0,0,0
5.42669,4,0,0,0,0,0,0,0,0,0,0
5.42669,5,0,0,0,0,0,0,0,0,0,0
5.48208,0,2.33356,-4.33065,5.09918,0.374754,-0.466345,0.00826295,1.15234,0,0,0
5.48208,1,5.46004,0.592247,5.27326,0.188361,0.128843,-0.0126483,0.169845,0,0,0
5.48208,2,2.91114,-0.831975,4.78947,0.463598,-0.81978,-0.0332099,2.00409,0,0,0
5.48208,3,0,0,0,0,0,0,0,0,0,0
5.48208,4,0,0,0,0,0,0,0,0,0,0
5.48208,5,0,0,0,0,0,0,0,0,0,0
5.54275,0,2.35211,-4.35461,5.10028,0.363205,-0.459623,0.00995837,1.15234,0,0,0
5.54275,1,5.4722,0.599031,5.27259,0.183668,0.132297,-0.0124424,0.178616,0,0,0
5.54275,2,2.93327,-0.866722,4.7894,0.449471,-0.779038,-0.042513,1.91551,0,0,0
5.54275,3,0,0,0,0,0,0,0,0,0,0
5.54275,4,0,0,0,0,0,0,0,0,0,0
5.54275,5,0,0,0,0,0,0,0,0,0,0
5.59811,0,2.37429,-4.38242,5.10128,0.36341,-0.463874,0.0106257,1.0562,0,0,0
5.59811,1,5.48312,0.605794,5.27205,0.175631,0.135,-0.0129942,0.178616,0,0,0
5.59811,2,2.95586,-0.90626,4.78887,0.443115,-0.763214,-0.0452351,1.91551,0,0,0
5.59811,3,0,0,0,0,0,0,0,0,0,0
5.59811,4,0,0,0,0,0,0,0,0,0,0
5.59811,5,0,0,0,0,0,0,0,0,0,0
5.6635,0,2.38797,-4.40151,5.1025,0.332463,-0.435603,0.0113071,1.0562,0,0,0
5.6635,1,5.49494,0.613007,5.27166,0.168371,0.136675,-0.0135745,0.189836,0,0,0
5.6635,2,2.97804,-0.944717,4.78849,0.440737,-0.753812,-0.0453726,1.83086,0,0,0
5.6635,3,0,0,0,0,0,0,0,0,0,0
5.6635,4,0,0,0,0,0,0,0,0,0,0
5.6635,5,0,0,0,0,0,0,0,0,0,0
5.71376,0,2.40942,-4.42846,5.10366,0.339489,-0.445785,0.0107767,0.998836,0,0,0
5.71376,1,5.50459,0.621433,5.27088,0.159184,0.144657,-0.0140465,0.189836,0,0,0
5.71376,2,3.00452,-0.988931,4.78816,0.455431,-0.767207,-0.045878,1.83086,0,0,0
5.71376,3,0,0,0,0,0,0,0,0,0,0
5.71376,4,0,0,0,0,0,0,0,0,0,0
5.71376,5,0,0,0,0,0,0,0,0,0,0
5.76989,0,2.42627,-4.45122,5.10452,0.328746,-0.439062,0.0111632,0.998836,0,0,0
5.76989,1,5.51448,0.628215,5.27097,0.150836,0.145359,-0.0138936,0.201919,0,0,0
5.76989,2,3.02792,-1.03248,4.78791,0.447852,-0.76143,-0.0439621,1.7366,0,0,0
5.76989,3,0,0,0,0,0,0,0,0,0,0
5.76989,4,0,0,0,0,0,0,0,0,0,0
5.76989,5,0,0,0,0,0,0,0,0,0,0
5.82003,0,2.44291,-4.47354,5.10562,0.319173,-0.432148,0.00988551,0.943407,0,0,0
5.82003,1,5.52306,0.631394,5.27044,0.143901,0.135292,-0.0141613,0.201919,0,0,0
5.82003,2,3.04523,-1.06103,4.78774,0.42852,-0.720921,-0.0413135,1.7366,0,0,0
5.82003,3,0,0,0,0,0,0,0,0,0,0
5.82003,4,0,0,0,0,0,0,0,0,0,0
5.82003,5,0,0,0,0,0,0,0,0,0,0
5.8759,0,2.45567,-4.49145,5.10673,0.296787,-0.410315,0.0106072,0.943407,0,0,0
5.8759,1,5.53164,0.63732,5.26975,0.137976,0.13498,-0.0145211,0.213633,0,0,0
5.8759,2,3.06523,-1.09514,4.78742,0.420637,-0.703506,-0.0370624,1.66847,0,0,0
5.8759,3,0,0,0,0,0,0,0,0,0,0
5.8759,4,0,0,0,0,0,0,0,0,0,0
5.8759,5,0,0,0,0,0,0,0,0,0,0
5.92869,0,2.47504,-4.51719,5.10774,0.303143,-0.42099,0.011111,0.921805,0,0,0
5.92869,1,5.53955,0.645445,5.26832,0.130601,0.14258,-0.0151436,0.213633,0,0,0
5.92869,2,3.08437,-1.12866,4.78719,0.406903,-0.680239,-0.0268755,1.66847,0,0,0
5.92869,3,0,0,0,0,0,0,0,0,0,0
5.92869,4,0,0,0,0,0,0,0,0,0,0
5.92869,5,0,0,0,0,0,0,0,0,0,0
5.9789,0,2.49029,-4.53875,5.10869,0.293508,-0.414845,0.0120386,0.921805,0,0,0
5.9789,1,5.54824,0.652065,5.26834,0.127157,0.144224,-0.0153997,0.226475,0,0,0
5.9789,2,3.10744,-1.16721,4.78734,0.406352,-0.672424,-0.0228554,1.63283,0,0,0
5.9789,3,0,0,0,0,0,0,0,0,0,0
5.9789,4,0,0,0,0,0,0,0,0,0,0
5.9789,5,0,0,0,0,0,0,0,0,0,0
6.03109,0,2.505,-4.56019,5.10961,0.283775,-0.409487,0.0108611,0.864187,0,0,0
6.03109,1,5.55578,0.655609,5.2675,0.121162,0.134951,-0.0161952,0.226475,0,0,0
6.03109,2,3.12852,-1.20238,4.78739,0.401911,-0.661218,-0.0188356,1.63283,0,0,0
6.03109,3,0,0,0,0,0,0,0,0,0,0
6.03109,4,0,0,0,0,0,0,0,0,0,0
6.03109,5,0,0,0,0,0,0,0,0,0,0
6.08221,0,2.51946,-4.58119,5.11081,0.27174,-0.39961,0.0110889,0.864187,0,0,0
6.08221,1,5.563,0.66163,5.26671,0.113751,0.133662,-0.0171552,0.238261,0,0,0
6.08221,2,3.14585,-1.22852,4.78751,0.3792,-0.613635,-0.0170959,1.55326,0,0,0
6.08221,3,0,0,0,0,0,0,0,0,0,0
6.08221,4,0,0,0,0,0,0,0,0,0,0
6.08221,5,0,0,0,0,0,0,0,0,0,0
6.14504,0,2.53347,-4.60193,5.11188,0.260353,-0.39063,0.0114222,0.814008,0,0,0
6.14504,1,5.56986,0.667656,5.266,0.107794,0.133304,-0.0179843,0.238261,0,0,0
6.14504,2,3.16816,-1.26444,4.78762,0.389324,-0.61623,-0.0157998,1.55326,0,0,0
6.14504,3,0,0,0,0,0,0,0,0,0,0
6.14504,4,0,0,0,0,0,0,0,0,0,0
6.14504,5,0,0,0,0,0,0,0,0,0,0
6.20573,0,2.5501,-4.62605,5.11301,0.261122,-0.395735,0.0110114,0.814008,0,0,0
6.20573,1,5.57758,0.677069,5.2651,0.103925,0.143385,-0.019148,0.25175,0,0,0
6.20573,2,3.18625,-1.29624,4.78783,0.38142,-0.607847,-0.0149095,1.48481,0,0,0
6.20573,3,0,0,0,0,0,0,0,0,0,0
6.20573,4,0,0,0,0,0,0,0,0,0,0
6.20573,5,0,0,0,0,0,0,0,0,0,0
6.25888,0,2.56626,-4.64675,5.11405,0.252568,-0.38372,0.0105032,0.761315,0,0,0
6.25888,1,5.58448,0.683775,5.26414,0.0986865,0.14366,-0.0203229,0.25175,0,0,0
6.25888,2,3.20437,-1.32266,4.78806,0.364286,-0.568515,-0.0144261,1.48481,0,0,0
6.25888,3,0,0,0,0,0,0,0,0,0,0
6.25888,4,0,0,0,0,0,0,0,0,0,0
6.25888,5,0,0,0,0,0,0,0,0,0,0
6.3197,0,2.57628,-4.66549,5.11503,0.234098,-0.37407,0.00946049,0.761315,0,0,0
6.3197,1,5.59484,0.693364,5.26238,0.0804852,0.130599,-0.0218712,0.263269,0,0,0
6.3197,2,3.21891,-1.34491,4.78827,0.342607,-0.528119,-0.0121694,1.42186,0,0,0
6.3197,3,0,0,0,0,0,0,0,0,0,0
6.3197,4,0,0,0,0,0,0,0,0,0,0
6.3197,5,0,0,0,0,0,0,0,0,0,0
6.375,0,2.58816,-4.68523,5.11597,0.220064,-0.362768,0.0100281,0.715785,0,0,0
6.375,1,5.60021,0.699926,5.26113,0.0757942,0.132038,-0.0220808,0.263269,0,0,0
6.375,2,3.23541,-1.37146,4.78855,0.335894,-0.51549,-0.00857286,1.42186,0,0,0
6.375,3,0,0,0,0,0,0,0,0,0,0
6.375,4,0,0,0,0,0,0,0,0,0,0
6.375,5,0,0,0,0,0,0,0,0,0,0
6.43029,0,2.60248,-4.70772,5.11693,0.217755,-0.363866,0.0107451,0.715785,0,0,0
6.43029,1,5.6011,0.700818,5.26,0.0789277,0.135149,-0.0225058,0.273611,0,0,0
6.43029,2,3.2627,-1.40804,4.78899,0.366309,-0.53662,-0.00614771,1.36892,0,0,0
6.43029,3,0,0,0,0,0,0,0,0,0,0
6.43029,4,0,0,0,0,0,0,0,0,0,0
6.43029,5,0,0,0,0,0,0,0,0,0,0
6.49069,0,2.61372,-4.72629,5.11802,0.209779,-0.358018,0.0111523,0.668741,0,0,0
6.49069,1,5.6062,0.707169,5.25888,0.0723082,0.133493,-0.0224185,0.273611,0,0,0
6.49069,2,3.26872,-1.4194,4.78952,0.316386,-0.467788,-0.00338957,1.36892,0,0,0
6.49069,3,0,0,0,0,0,0,0,0,0,0
6.49069,4,0,0,0,0,0,0,0,0,0,0
6.49069,5,0,0,0,0,0,0,0,0,0,0
6.54706,0,2.62455,-4.74452,5.11914,0.19705,-0.344949,0.0108306,0.668741,0,0,0
6.54706,1,5.61338,0.719896,5.25787,0.0555096,0.134203,-0.0220436,0.27952,0,0,0
6.54706,2,3.29418,-1.45388,4.79033,0.347863,-0.495033,-0.00520378,1.31493,0,0,0
6.54706,3,0,0,0,0,0,0,0,0,0,0
6.54706,4,0,0,0,0,0,0,0,0,0,0
