time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.31999,3,0,0,0,0,0,0,0,0,0,0
9.31999,4,0,0,0,0,0,0,0,0,0,0
9.31999,5,0,0,0,0,0,0,0,0,0,0
9.37526,0,5.23092,1.0742,5.12803,0.121349,-0.0268888,-0.00315352,0.474516,0,0,0
9.37526,1,2.8212,-5.23874,5.11961,0.0829062,-0.047726,0.00371948,0.328063,0,0,0
9.37526,2,4.38005,-2.21439,5.13195,-0.0560482,-0.207619,-0.019032,0.0768977,0,0,0
9.37526,3,0,0,0,0,0,0,0,0,0,0
9.37526,4,0,0,0,0,0,0,0,0,0,0
9.37526,5,0,0,0,0,0,0,0,0,0,0
9.42717,0,5.23871,1.07299,5.12791,0.120348,-0.0234651,-0.00312494,0.468276,0,0,0
9.42717,1,2.82691,-5.24183,5.11982,0.0864707,-0.0463462,0.00361417,0.328063,0,0,0
9.42717,2,4.37565,-2.22652,5.13098,-0.0636325,-0.21604,-0.0188432,0.101699,0,0,0
9.42717,3,0,0,0,0,0,0,0,0,0,0
9.42717,4,0,0,0,0,0,0,0,0,0,0
9.42717,5,0,0,0,0,0,0,0,0,0,0
9.4824,0,5.24432,1.07267,5.1278,0.114548,-0.0178061,-0.00302553,0.468276,0,0,0
9.4824,1,2.83084,-5.24367,5.12,0.0831486,-0.040489,0.00353923,0.32021,0,0,0
9.4824,2,4.37141,-2.23888,5.13036,-0.0697485,-0.225595,-0.0180716,0.101699,0,0,0
9.4824,3,0,0,0,0,0,0,0,0,0,0
9.4824,4,0,0,0,0,0,0,0,0,0,0
9.4824,5,0,0,0,0,0,0,0,0,0,0
9.5337,0,5.25159,1.07108,5.12768,0.112201,-0.0169237,-0.00287791,0.462845,0,0,0
9.5337,1,2.83615,-5.24692,5.1202,0.0855703,-0.0408881,0.00344582,0.32021,0,0,0
9.5337,2,4.3678,-2.24724,5.12992,-0.0737636,-0.219903,-0.0165082,0.136271,0,0,0
9.5337,3,0,0,0,0,0,0,0,0,0,0
9.5337,4,0,0,0,0,0,0,0,0,0,0
9.5337,5,0,0,0,0,0,0,0,0,0,0
9.59143,0,5.25763,1.06973,5.12758,0.107258,-0.0156278,-0.00271089,0.462845,0,0,0
9.59143,1,2.84034,-5.24978,5.1204,0.0837194,-0.0397672,0.00345435,0.313567,0,0,0
9.59143,2,4.36386,-2.25741,5.12984,-0.0777667,-0.221155,-0.0161848,0.136271,0,0,0
9.59143,3,0,0,0,0,0,0,0,0,0,0
9.59143,4,0,0,0,0,0,0,0,0,0,0
9.59143,5,0,0,0,0,0,0,0,0,0,0
9.64163,0,5.26439,1.06756,5.12749,0.107099,-0.0180469,-0.00258551,0.45618,0,0,0
9.64163,1,2.84433,-5.2528,5.12061,0.0815017,-0.0395018,0.00335971,0.313567,0,0,0
9.64163,2,4.36125,-2.2645,5.12998,-0.0770335,-0.21149,-0.0162508,0.118213,0,0,0
9.64163,3,0,0,0,0,0,0,0,0,0,0
9.64163,4,0,0,0,0,0,0,0,0,0,0
9.64163,5,0,0,0,0,0,0,0,0,0,0
9.69522,0,5.2699,1.06558,5.12737,0.103873,-0.0196227,-0.0024619,0.45618,0,0,0
9.69522,1,2.84805,-5.25604,5.1208,0.0787956,-0.0401408,0.00332661,0.308432,0,0,0
9.69522,2,4.35835,-2.2713,5.12992,-0.0766952,-0.200119,-0.0179918,0.118213,0,0,0
9.69522,3,0,0,0,0,0,0,0,0,0,0
9.69522,4,0,0,0,0,0,0,0,0,0,0
9.69522,5,0,0,0,0,0,0,0,0,0,0
9.75578,0,5.27521,1.06333,5.12728,0.100584,-0.0219447,-0.00234721,0.449555,0,0,0
9.75578,1,2.85152,-5.25948,5.121,0.0756879,-0.0415375,0.00330011,0.308432,0,0,0
9.75578,2,4.35706,-2.27594,5.12957,-0.0711265,-0.183181,-0.0173163,0.105141,0,0,0
9.75578,3,0,0,0,0,0,0,0,0,0,0
9.75578,4,0,0,0,0,0,0,0,0,0,0
9.75578,5,0,0,0,0,0,0,0,0,0,0
9.80915,0,5.28021,1.06074,5.12718,0.0957591,-0.0248858,-0.00213528,0.449555,0,0,0
9.80915,1,2.85474,-5.26313,5.12119,0.0722695,-0.0435539,0.00324108,0.304787,0,0,0
9.80915,2,4.3563,-2.27948,5.12949,-0.0639533,-0.163308,-0.0163378,0.105141,0,0,0
9.80915,3,0,0,0,0,0,0,0,0,0,0
9.80915,4,0,0,0,0,0,0,0,0,0,0
9.80915,5,0,0,0,0,0,0,0,0,0,0
9.85938,0,5.28498,1.05789,5.12712,0.0921038,-0.028727,-0.0020315,0.445933,0,0,0
9.85938,1,2.85711,-5.26623,5.12138,0.0662636,-0.0433343,0.00320527,0.304787,0,0,0
9.85938,2,4.35602,-2.28192,5.12913,-0.0570039,-0.145279,-0.0146411,0.0974343,0,0,0
9.85938,3,0,0,0,0,0,0,0,0,0,0
9.85938,4,0,0,0,0,0,0,0,0,0,0
9.85938,5,0,0,0,0,0,0,0,0,0,0
9.92002,0,5.29044,1.05418,5.12704,0.0916613,-0.0353066,-0.00191787,0.445933,0,0,0
9.92002,1,2.86053,-5.27096,5.12155,0.065256,-0.0492416,0.00313171,0.302858,0,0,0
9.92002,2,4.35764,-2.28203,5.12866,-0.0445801,-0.121062,-0.0117252,0.0974343,0,0,0
9.92002,3,0,0,0,0,0,0,0,0,0,0
9.92002,4,0,0,0,0,0,0,0,0,0,0
9.92002,5,0,0,0,0,0,0,0,0,0,0
9.97104,0,5.29394,1.05157,5.12697,0.0842279,-0.0367587,-0.00184849,0.437439,0,0,0
9.97104,1,2.86053,-5.27096,5.12155,0.065256,-0.0492416,0.00313171,0.302858,0,0,0
9.97104,2,4.35849,-2.28187,5.12819,-0.0365167,-0.0993549,-0.00944263,0.0946512,0,0,0
9.97104,3,0,0,0,0,0,0,0,0,0,0
9.97104,4,0,0,0,0,0,0,0,0,0,0
9.97104,5,0,0,0,0,0,0,0,0,0,0
10.0241,0,5.29394,1.05157,5.12697,0.0842279,-0.0367587,-0.00184849,0.437439,0,0,0
10.0241,1,2.86519,-5.27973,5.12193,0.0546352,-0.0549619,0.00298094,0.302343,0,0,0
10.0241,2,4.36376,-2.27665,5.12798,-0.0156588,-0.0652984,-0.0063072,0.0946512,0,0,0
10.0241,3,0,0,0,0,0,0,0,0,0,0
10.0241,4,0,0,0,0,0,0,0,0,0,0
10.0241,5,0,0,0,0,0,0,0,0,0,0
10.0793,0,5.30204,1.04617,5.12692,0.0755746,-0.0393509,-0.00174822,0.427447,0,0,0
10.0793,1,2.86829,-5.28457,5.12209,0.0542554,-0.0600685,0.00287746,0.302343,0,0,0
10.0793,2,4.36816,-2.27172,5.1281,0.000199557,-0.0356484,-0.00450427,0.0990331,0,0,0
10.0793,3,0,0,0,0,0,0,0,0,0,0
10.0793,4,0,0,0,0,0,0,0,0,0,0
10.0793,5,0,0,0,0,0,0,0,0,0,0
10.1294,0,5.3063,1.04222,5.12684,0.0718914,-0.0436534,-0.00168191,0.427447,0,0,0
10.1294,1,2.86829,-5.28457,5.12209,0.0542554,-0.0600685,0.00287746,0.302278,0,0,0
10.1294,2,4.3724,-2.26669,5.12769,0.0135385,-0.0102088,-0.00355563,0.0990331,0,0,0
10.1294,3,0,0,0,0,0,0,0,0,0,0
10.1294,4,0,0,0,0,0,0,0,0,0,0
10.1294,5,0,0,0,0,0,0,0,0,0,0
10.1796,0,5.30615,1.04107,5.12676,0.0714839,-0.0477416,-0.00174488,0.421735,0,0,0
10.1796,1,2.87003,-5.28936,5.12226,0.0474329,-0.062039,0.00277087,0.302278,0,0,0
10.1796,2,4.37842,-2.259,5.12759,0.0304615,0.0204589,-0.00338061,0.108375,0,0,0
10.1796,3,0,0,0,0,0,0,0,0,0,0
10.1796,4,0,0,0,0,0,0,0,0,0,0
10.1796,5,0,0,0,0,0,0,0,0,0,0
10.2348,0,5.31072,1.03675,5.1267,0.071565,-0.0540419,-0.00173268,0.421735,0,0,0
10.2348,1,2.87221,-5.2936,5.12239,0.0448191,-0.0641238,0.00265906,0.303865,0,0,0
10.2348,2,4.3825,-2.25356,5.12757,0.0391313,0.0392552,-0.00352091,0.108375,0,0,0
10.2348,3,0,0,0,0,0,0,0,0,0,0
10.2348,4,0,0,0,0,0,0,0,0,0,0
10.2348,5,0,0,0,0,0,0,0,0,0,0
10.2852,0,5.3144,1.03319,5.12665,0.0684396,-0.0566101,-0.00154679,0.412663,0,0,0
10.2852,1,2.87404,-5.29809,5.12254,0.0409024,-0.0660897,0.00255236,0.303865,0,0,0
10.2852,2,4.38897,-2.24479,5.12771,0.053798,0.0658967,-0.00406352,0.121697,0,0,0
10.2852,3,0,0,0,0,0,0,0,0,0,0
10.2852,4,0,0,0,0,0,0,0,0,0,0
10.2852,5,0,0,0,0,0,0,0,0,0,0
10.3354,0,5.32111,1.02669,5.12658,0.061451,-0.0583963,-0.00150795,0.412663,0,0,0
10.3354,1,2.87627,-5.30278,5.12277,0.0394313,-0.0689945,0.00243423,0.305741,0,0,0
10.3354,2,4.39427,-2.23786,5.12733,0.0633704,0.0830396,-0.00461836,0.121697,0,0,0
10.3354,3,0,0,0,0,0,0,0,0,0,0
10.3354,4,0,0,0,0,0,0,0,0,0,0
10.3354,5,0,0,0,0,0,0,0,0,0,0
10.3884,0,5.32484,1.02276,5.12649,0.0602164,-0.0614504,-0.00172952,0.401329,0,0,0
10.3884,1,2.87823,-5.30729,5.12293,0.0351169,-0.0677227,0.0022981,0.305741,0,0,0
10.3884,2,4.40178,-2.22782,5.12715,0.0780517,0.107256,-0.00550261,0.138511,0,0,0
10.3884,3,0,0,0,0,0,0,0,0,0,0
10.3884,4,0,0,0,0,0,0,0,0,0,0
10.3884,5,0,0,0,0,0,0,0,0,0,0
10.4388,0,5.32484,1.02276,5.12649,0.0602164,-0.0614504,-0.00172952,0.401329,0,0,0
10.4388,1,2.8805,-5.31199,5.12309,0.0350911,-0.070939,0.00204353,0.30781,0,0,0
10.4388,2,4.40749,-2.21963,5.12701,0.0857131,0.122764,-0.00617083,0.138511,0,0,0
10.4388,3,0,0,0,0,0,0,0,0,0,0
10.4388,4,0,0,0,0,0,0,0,0,0,0
10.4388,5,0,0,0,0,0,0,0,0,0,0
10.4902,0,5.33103,1.01648,5.12642,0.0543534,-0.0614718,-0.00161985,0.393941,0,0,0
10.4902,1,2.8823,-5.31579,5.12327,0.0332167,-0.0704956,0.00187699,0.30781,0,0,0
10.4902,2,4.41248,-2.21304,5.12698,0.0896414,0.129699,-0.0066729,0.158749,0,0,0
10.4902,3,0,0,0,0,0,0,0,0,0,0
10.4902,4,0,0,0,0,0,0,0,0,0,0
10.4902,5,0,0,0,0,0,0,0,0,0,0
10.5404,0,5.33423,1.0135,5.12638,0.0524363,-0.0609853,-0.00152243,0.393941,0,0,0
10.5404,1,2.88413,-5.31934,5.12339,0.031772,-0.0692901,0.00178089,0.309492,0,0,0
10.5404,2,4.41741,-2.20587,5.12691,0.0930846,0.138095,-0.00773678,0.158749,0,0,0
10.5404,3,0,0,0,0,0,0,0,0,0,0
10.5404,4,0,0,0,0,0,0,0,0,0,0
10.5404,5,0,0,0,0,0,0,0,0,0,0
10.5966,0,5.33766,1.01089,5.12633,0.0516864,-0.0593675,-0.00159338,0.387697,0,0,0
10.5966,1,2.88599,-5.32263,5.12349,0.0302452,-0.0667286,0.00175424,0.309492,0,0,0
10.5966,2,4.42279,-2.19847,5.12718,0.0968968,0.144832,-0.010017,0.174376,0,0,0
10.5966,3,0,0,0,0,0,0,0,0,0,0
10.5966,4,0,0,0,0,0,0,0,0,0,0
10.5966,5,0,0,0,0,0,0,0,0,0,0
10.6498,0,5.34067,1.00818,5.12629,0.0491683,-0.0578136,-0.00153539,0.387697,0,0,0
10.6498,1,2.88753,-5.32503,5.1236,0.0281488,-0.0620817,0.00176506,0.310138,0,0,0
10.6498,2,4.42682,-2.19304,5.1272,0.0960388,0.143943,-0.0119763,0.174376,0,0,0
10.6498,3,0,0,0,0,0,0,0,0,0,0
10.6498,4,0,0,0,0,0,0,0,0,0,0
10.6498,5,0,0,0,0,0,0,0,0,0,0
10.7008,0,5.34127,1.00904,5.12625,0.0512077,-0.0548198,-0.0014568,0.385518,0,0,0
10.7008,1,2.88993,-5.32824,5.12374,0.0297048,-0.0612013,0.0017963,0.310138,0,0,0
10.7008,2,4.43094,-2.18628,5.12727,0.0957757,0.147957,-0.0143474,0.18921,0,0,0
10.7008,3,0,0,0,0,0,0,0,0,0,0
10.7008,4,0,0,0,0,0,0,0,0,0,0
10.7008,5,0,0,0,0,0,0,0,0,0,0
10.7518,0,5.34743,1.00401,5.12621,0.047032,-0.0513274,-0.00135583,0.385518,0,0,0
10.7518,1,2.8919,-5.3307,5.12387,0.0294514,-0.0577235,0.00176303,0.310751,0,0,0
10.7518,2,4.4316,-2.18695,5.12718,0.0849336,0.12684,-0.0131952,0.18921,0,0,0
10.7518,3,0,0,0,0,0,0,0,0,0,0
10.7518,4,0,0,0,0,0,0,0,0,0,0
10.7518,5,0,0,0,0,0,0,0,0,0,0
10.8024,0,5.35041,1.00241,5.12616,0.045892,-0.0478399,-0.00119939,0.378209,0,0,0
10.8024,1,2.89406,-5.33276,5.12397,0.0291905,-0.0522753,0.00189215,0.310751,0,0,0
10.8024,2,4.43254,-2.1838,5.12702,0.0768743,0.122368,-0.0124873,0.196396,0,0,0
10.8024,3,0,0,0,0,0,0,0,0,0,0
10.8024,4,0,0,0,0,0,0,0,0,0,0
10.8024,5,0,0,0,0,0,0,0,0,0,0
10.8602,0,5.35392,1.00136,5.12612,0.0460718,-0.0427255,-0.00119766,0.378209,0,0,0
10.8602,1,2.8965,-5.33513,5.12412,0.0308484,-0.0499982,0.00184316,0.310642,0,0,0
10.8602,2,4.43231,-2.18518,5.12665,0.0657467,0.103271,-0.00976774,0.196396,0,0,0
10.8602,3,0,0,0,0,0,0,0,0,0,0
10.8602,4,0,0,0,0,0,0,0,0,0,0
10.8602,5,0,0,0,0,0,0,0,0,0,0
10.9104,0,5.3575,0.999899,5.12609,0.0466401,-0.039561,-0.00115044,0.375309,0,0,0
10.9104,1,2.899,-5.33643,5.12423,0.0319877,-0.0438048,0.00195296,0.310642,0,0,0
10.9104,2,4.43073,-2.18944,5.12654,0.0523364,0.0781504,-0.00656229,0.198293,0,0,0
10.9104,3,0,0,0,0,0,0,0,0,0,0
10.9104,4,0,0,0,0,0,0,0,0,0,0
10.9104,5,0,0,0,0,0,0,0,0,0,0
10.9642,0,5.36012,0.999776,5.12605,0.0441323,-0.0326003,-0.00105774,0.375309,0,0,0
10.9642,1,2.90126,-5.33779,5.12435,0.03229,-0.0387258,0.00196104,0.309486,0,0,0
10.9642,2,4.42706,-2.19629,5.12607,0.0342283,0.0480621,-0.00314532,0.198293,0,0,0
10.9642,3,0,0,0,0,0,0,0,0,0,0
10.9642,4,0,0,0,0,0,0,0,0,0,0
10.9642,5,0,0,0,0,0,0,0,0,0,0
11.0146,0,5.3634,0.999522,5.126,0.0441421,-0.0270442,-0.000981686,0.374703,0,0,0
11.0146,1,2.90381,-5.3387,5.12445,0.0335586,-0.0329426,0.00198298,0.309486,0,0,0
11.0146,2,4.42167,-2.21284,5.12534,0.012854,-0.0121973,0.000850628,0.186142,0,0,0
11.0146,3,0,0,0,0,0,0,0,0,0,0
11.0146,4,0,0,0,0,0,0,0,0,0,0
11.0146,5,0,0,0,0,0,0,0,0,0,0
11.0724,0,5.36698,0.999155,5.12597,0.0457717,-0.0228841,-0.000914036,0.374703,0,0,0
11.0724,1,2.90628,-5.33952,5.12456,0.0348883,-0.0281329,0.00198013,0.307558,0,0,0
11.0724,2,4.41842,-2.22496,5.12555,0.00181935,-0.0511025,0.00187866,0.186142,0,0,0
11.0724,3,0,0,0,0,0,0,0,0,0,0
11.0724,4,0,0,0,0,0,0,0,0,0,0
11.0724,5,0,0,0,0,0,0,0,0,0,0
11.1253,0,5.37014,0.999226,5.12593,0.0459396,-0.0178408,-0.00085857,0.374259,0,0,0
11.1253,1,2.90899,-5.34057,5.12467,0.0369544,-0.0250114,0.00195255,0.307558,0,0,0
11.1253,2,4.41315,-2.23883,5.12616,-0.0146936,-0.0902787,0.00151011,0.156203,0,0,0
11.1253,3,0,0,0,0,0,0,0,0,0,0
11.1253,4,0,0,0,0,0,0,0,0,0,0
11.1253,5,0,0,0,0,0,0,0,0,0,0
11.178,0,5.37113,0.999734,5.1259,0.0494672,-0.016127,-0.00084584,0.374259,0,0,0
11.178,1,2.9117,-5.34087,5.12477,0.0378135,-0.0191192,0.00191236,0.305171,0,0,0
11.178,2,4.40792,-2.25345,5.12608,-0.0289494,-0.126762,-0.000349488,0.156203,0,0,0
11.178,3,0,0,0,0,0,0,0,0,0,0
11.178,4,0,0,0,0,0,0,0,0,0,0
11.178,5,0,0,0,0,0,0,0,0,0,0
11.2281,0,5.37663,0.999888,5.12586,0.0459395,-0.00764535,-0.00078967,0.374893,0,0,0
11.2281,1,2.91452,-5.34153,5.12487,0.0386186,-0.0153302,0.00186105,0.305171,0,0,0
11.2281,2,4.40233,-2.26895,5.12621,-0.0423704,-0.160895,-0.00322058,0.125928,0,0,0
11.2281,3,0,0,0,0,0,0,0,0,0,0
11.2281,4,0,0,0,0,0,0,0,0,0,0
11.2281,5,0,0,0,0,0,0,0,0,0,0
11.2785,0,5.37977,0.999626,5.12583,0.0459047,-0.0055667,-0.000785301,0.374893,0,0,0
11.2785,1,2.91713,-5.34174,5.12497,0.0393732,-0.0111175,0.00177321,0.301976,0,0,0
11.2785,2,4.39653,-2.28491,5.12631,-0.0545527,-0.190411,-0.00548954,0.125928,0,0,0
11.2785,3,0,0,0,0,0,0,0,0,0,0
11.2785,4,0,0,0,0,0,0,0,0,0,0
11.2785,5,0,0,0,0,0,0,0,0,0,0
11.3324,0,5.38149,1.00012,5.1258,0.0418866,-0.00149521,-0.00082198,0.374893,0,0,0
11.3324,1,2.91952,-5.34212,5.12506,0.0398019,-0.00835368,0.0017165,0.301976,0,0,0
11.3324,2,4.391,-2.30063,5.12654,-0.0644877,-0.216135,-0.007577,0.0926326,0,0,0
11.3324,3,0,0,0,0,0,0,0,0,0,0
11.3324,4,0,0,0,0,0,0,0,0,0,0
11.3324,5,0,0,0,0,0,0,0,0,0,0
11.3847,0,5.38445,1.00092,5.12578,0.0418886,0.0029477,-0.000877989,0.375177,0,0,0
11.3847,1,2.92181,-5.34256,5.12515,0.0399253,-0.0062611,0.00165095,0.298936,0,0,0
11.3847,2,4.38574,-2.31394,5.12642,-0.0727839,-0.226729,-0.0094039,0.0926326,0,0,0
11.3847,3,0,0,0,0,0,0,0,0,0,0
11.3847,4,0,0,0,0,0,0,0,0,0,0
11.3847,5,0,0,0,0,0,0,0,0,0,0
11.4351,0,5.38866,1.00011,5.12572,0.0456528,0.00174296,-0.000886415,0.375358,0,0,0
11.4351,1,2.92365,-5.34291,5.12522,0.0384588,-0.00410293,0.00160173,0.298936,0,0,0
11.4351,2,4.37835,-2.3295,5.12638,-0.0867026,-0.244374,-0.0132185,0.0620099,0,0,0
11.4351,3,0,0,0,0,0,0,0,0,0,0
11.4351,4,0,0,0,0,0,0,0,0,0,0
11.4351,5,0,0,0,0,0,0,0,0,0,0
11.4878,0,5.39148,1.00021,5.12567,0.0449959,0.00350931,-0.000924196,0.375358,0,0,0
11.4878,1,2.92567,-5.34362,5.1253,0.0379681,-0.00369948,0.00156346,0.296687,0,0,0
11.4878,2,4.37596,-2.34653,5.12664,-0.0829019,-0.265897,-0.0173293,0.0620099,0,0,0
11.4878,3,0,0,0,0,0,0,0,0,0,0
11.4878,4,0,0,0,0,0,0,0,0,0,0
11.4878,5,0,0,0,0,0,0,0,0,0,0
11.5424,0,5.39439,0.999503,5.12563,0.0453454,0.00233273,-0.000928459,0.375005,0,0,0
11.5424,1,2.92792,-5.3447,5.12541,0.038461,-0.00474899,0.00154521,0.296687,0,0,0
11.5424,2,4.37115,-2.36061,5.12672,-0.0879217,-0.275393,-0.0203219,0.0285332,0,0,0
11.5424,3,0,0,0,0,0,0,0,0,0,0
11.5424,4,0,0,0,0,0,0,0,0,0,0
11.5424,5,0,0,0,0,0,0,0,0,0,0
11.6002,0,5.39681,0.998756,5.1256,0.0441471,0.00116003,-0.000894053,0.375005,0,0,0
11.6002,1,2.92932,-5.34554,5.12547,0.0358827,-0.00478107,0.0015373,0.295141,0,0,0
11.6002,2,4.3695,-2.36947,5.12713,-0.084985,-0.267155,-0.0255969,0.0285332,0,0,0
11.6002,3,0,0,0,0,0,0,0,0,0,0
11.6002,4,0,0,0,0,0,0,0,0,0,0
11.6002,5,0,0,0,0,0,0,0,0,0,0
11.6503,0,5.39905,0.997704,5.12557,0.042619,-0.000882339,-0.000822127,0.37348,0,0,0
11.6503,1,2.93124,-5.34708,5.12556,0.0356306,-0.00748517,0.0015292,0.295141,0,0,0
11.6503,2,4.36788,-2.37667,5.12713,-0.0791581,-0.250183,-0.0257069,0.00808559,0,0,0
11.6503,3,0,0,0,0,0,0,0,0,0,0
11.6503,4,0,0,0,0,0,0,0,0,0,0
11.6503,5,0,0,0,0,0,0,0,0,0,0
11.7071,0,5.40122,0.996328,5.12554,0.0407295,-0.00364452,-0.000753712,0.37348,0,0,0
11.7071,1,2.93263,-5.34866,5.12565,0.0335681,-0.0098868,0.00154676,0.294728,0,0,0
11.7071,2,4.3665,-2.38489,5.12703,-0.0734549,-0.24102,-0.0258629,0.00808559,0,0,0
11.7071,3,0,0,0,0,0,0,0,0,0,0
11.7071,4,0,0,0,0,0,0,0,0,0,0
11.7071,5,0,0,0,0,0,0,0,0,0,0
11.7599,0,5.40108,0.995086,5.1255,0.0403897,-0.00808687,-0.000666119,0.371005,0,0,0
11.7599,1,2.93383,-5.3505,5.12573,0.0311904,-0.0129449,0.00154809,0.294728,0,0,0
11.7599,2,4.36781,-2.38695,5.12657,-0.0598553,-0.210383,-0.021886,0.0131978,0,0,0
11.7599,3,0,0,0,0,0,0,0,0,0,0
11.7599,4,0,0,0,0,0,0,0,0,0,0
11.7599,5,0,0,0,0,0,0,0,0,0,0
11.8186,0,5.40288,0.993205,5.12547,0.0380845,-0.0123272,-0.000566008,0.371005,0,0,0
11.8186,1,2.93484,-5.3526,5.12581,0.0285753,-0.0165157,0.00154084,0.295634,0,0,0
11.8186,2,4.3686,-2.38926,5.12599,-0.0502971,-0.186581,-0.0183453,0.0131978,0,0,0
11.8186,3,0,0,0,0,0,0,0,0,0,0
11.8186,4,0,0,0,0,0,0,0,0,0,0
11.8186,5,0,0,0,0,0,0,0,0,0,0
11.8714,0,5.40632,0.990247,5.12545,0.0339336,-0.0161682,-0.000480637,0.366588,0,0,0
11.8714,1,2.93554,-5.3551,5.12589,0.0252641,-0.0209889,0.00152513,0.298061,0,0,0
11.8714,2,4.37136,-2.38722,5.12607,-0.0360402,-0.151505,-0.0128897,0.0156575,0,0,0
11.8714,3,0,0,0,0,0,0,0,0,0,0
11.8714,4,0,0,0,0,0,0,0,0,0,0
11.8714,5,0,0,0,0,0,0,0,0,0,0
11.9245,0,5.40818,0.986546,5.12542,0.0331777,-0.0251343,-0.000422622,0.366588,0,0,0
11.9245,1,2.93635,-5.35753,5.12595,0.0228186,-0.024738,0.00148797,0.298061,0,0,0
11.9245,2,4.37434,-2.39037,5.1261,-0.0220148,-0.138793,-0.0100956,0.0156575,0,0,0
11.9245,3,0,0,0,0,0,0,0,0,0,0
11.9245,4,0,0,0,0,0,0,0,0,0,0
11.9245,5,0,0,0,0,0,0,0,0,0,0
11.9766,0,5.40914,0.984646,5.1254,0.029324,-0.0267634,-0.000448622,0.361263,0,0,0
11.9766,1,2.93705,-5.3608,5.12604,0.019948,-0.0303346,0.00144686,0.301544,0,0,0
11.9766,2,4.38155,-2.37377,5.12521,0.00221656,-0.0621566,-0.00547931,0.0154288,0,0,0
11.9766,3,0,0,0,0,0,0,0,0,0,0
11.9766,4,0,0,0,0,0,0,0,0,0,0
11.9766,5,0,0,0,0,0,0,0,0,0,0
12.0319,0,5.4108,0.980591,5.12538,0.0286127,-0.0355104,-0.000453214,0.361263,0,0,0
12.0319,1,2.93763,-5.36398,5.12611,0.0174301,-0.0347172,0.00139033,0.301544,0,0,0
12.0319,2,4.38617,-2.36469,5.12553,0.0151532,-0.0197125,-0.00419207,0.0154288,0,0,0
12.0319,3,0,0,0,0,0,0,0,0,0,0
12.0319,4,0,0,0,0,0,0,0,0,0,0
12.0319,5,0,0,0,0,0,0,0,0,0,0
12.086,0,5.41151,0.977835,5.12535,0.0246487,-0.0387835,-0.000478122,0.354719,0,0,0
12.086,1,2.9376,-5.36695,5.12619,0.013342,-0.0382594,0.00129568,0.306039,0,0,0
12.086,2,4.3941,-2.35191,5.12547,0.037533,0.0293127,-0.00316593,0.0152054,0,0,0
12.086,3,0,0,0,0,0,0,0,0,0,0
12.086,4,0,0,0,0,0,0,0,0,0,0
12.086,5,0,0,0,0,0,0,0,0,0,0
12.1424,0,5.41289,0.974018,5.12533,0.0235231,-0.0451026,-0.000559973,0.354719,0,0,0
12.1424,1,2.93743,-5.3698,5.12625,0.00908437,-0.0406626,0.00113605,0.306039,0,0,0
12.1424,2,4.40014,-2.3403,5.12563,0.0512002,0.068041,-0.00435094,0.0152054,0,0,0
12.1424,3,0,0,0,0,0,0,0,0,0,0
12.1424,4,0,0,0,0,0,0,0,0,0,0
12.1424,5,0,0,0,0,0,0,0,0,0,0
12.1954,0,5.41403,0.970884,5.12532,0.021584,-0.0480957,-0.000617779,0.348079,0,0,0
12.1954,1,2.93779,-5.37342,5.12631,0.00772147,-0.0459365,0.00096244,0.311066,0,0,0
12.1954,2,4.40554,-2.33012,5.12571,0.0610841,0.0960333,-0.00497693,0.042852,0,0,0
12.1954,3,0,0,0,0,0,0,0,0,0,0
12.1954,4,0,0,0,0,0,0,0,0,0,0
12.1954,5,0,0,0,0,0,0,0,0,0,0
12.2457,0,5.41511,0.966951,5.1253,0.019764,-0.0528766,-0.000722912,0.348079,0,0,0
12.2457,1,2.93763,-5.37683,5.12639,0.0045272,-0.0492149,0.000770175,0.311066,0,0,0
12.2457,2,4.41168,-2.31655,5.12557,0.0715033,0.131693,-0.00684545,0.042852,0,0,0
12.2457,3,0,0,0,0,0,0,0,0,0,0
12.2457,4,0,0,0,0,0,0,0,0,0,0
12.2457,5,0,0,0,0,0,0,0,0,0,0
12.2967,0,5.41599,0.963789,5.12529,0.0178508,-0.0551711,-0.000795023,0.344296,0,0,0
12.2967,1,2.93769,-5.37994,5.12646,0.00265776,-0.051483,0.00061379,0.316356,0,0,0
12.2967,2,4.41716,-2.30482,5.12536,0.0785086,0.155015,-0.00835567,0.0690084,0,0,0
12.2967,3,0,0,0,0,0,0,0,0,0,0
12.2967,4,0,0,0,0,0,0,0,0,0,0
12.2967,5,0,0,0,0,0,0,0,0,0,0
12.352,0,5.41689,0.96082,5.12525,0.0162831,-0.0564886,-0.000839817,0.344296,0,0,0
12.352,1,2.93777,-5.38292,5.12651,0.00103282,-0.0525076,0.000484929,0.316356,0,0,0
12.352,2,4.4227,-2.2956,5.12512,0.0859855,0.166004,-0.00924294,0.092625,0,0,0
12.352,3,0,0,0,0,0,0,0,0,0,0
12.352,4,0,0,0,0,0,0,0,0,0,0
12.352,5,0,0,0,0,0,0,0,0,0,0
12.4079,0,5.41782,0.958073,5.12523,0.0150228,-0.0568515,-0.000894716,0.338422,0,0,0
12.4079,1,2.93811,-5.38607,5.12657,0.000704576,-0.0539632,0.000359431,0.32107,0,0,0
12.4079,2,4.42731,-2.28153,5.12486,0.0879127,0.193138,-0.00995096,0.092625,0,0,0
12.4079,3,0,0,0,0,0,0,0,0,0,0
12.4079,4,0,0,0,0,0,0,0,0,0,0
