time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.89018,1,2.99974,-0.0442824,2.05999,-8.08623e-16,7.27116e-17,-9.326e-07,3.63923,0,0,0
2.89018,2,2.99974,2.95572,2.05999,-1.71575e-23,-4.10981e-23,-7.88677e-07,4.6881,0,0,0
2.89018,3,0,0,0,0,0,0,0,0,0,0
2.89018,4,0,0,0,0,0,0,0,0,0,0
2.89018,5,0,0,0,0,0,0,0,0,0,0
2.94307,0,-0.000259725,-0.0442824,2.05999,0,0,-5.63512e-07,2.06046,0,0,0
2.94307,1,2.99974,-0.0442824,2.05999,-7.75309e-16,7.51992e-17,-9.37548e-07,3.63923,0,0,0
2.94307,2,2.99974,2.95572,2.05999,-2.26424e-23,-6.91922e-23,-7.50076e-07,4.6881,0,0,0
2.94307,3,0,0,0,0,0,0,0,0,0,0
2.94307,4,0,0,0,0,0,0,0,0,0,0
2.94307,5,0,0,0,0,0,0,0,0,0,0
2.99329,0,-0.000259725,-0.0442824,2.05999,0,0,-5.59105e-07,2.06046,0,0,0
2.99329,1,2.99974,-0.0442824,2.05999,-7.33123e-16,6.06834e-17,-9.37546e-07,3.63923,0,0,0
2.99329,2,2.99974,2.95572,2.05999,-2.10928e-23,-6.009e-23,-7.2718e-07,4.6881,0,0,0
2.99329,3,0,0,0,0,0,0,0,0,0,0
2.99329,4,0,0,0,0,0,0,0,0,0,0
2.99329,5,0,0,0,0,0,0,0,0,0,0
3.04367,0,-0.000259725,-0.0442824,2.05999,0,0,-5.62958e-07,2.06046,0,0,0
3.04367,1,2.99974,-0.0442824,2.05999,-6.99466e-16,6.25223e-17,-9.06526e-07,3.63923,0,0,0
3.04367,2,2.99974,2.95572,2.05999,-1.12287e-23,-5.7364e-23,-7.23731e-07,4.6881,0,0,0
3.04367,3,0,0,0,0,0,0,0,0,0,0
3.04367,4,0,0,0,0,0,0,0,0,0,0
3.04367,5,0,0,0,0,0,0,0,0,0,0
3.09386,0,-0.000259725,-0.0442824,2.05999,0,0,-5.82645e-07,2.06046,0,0,0
3.09386,1,2.99974,-0.0442824,2.05999,-6.32153e-16,6.62001e-17,-8.83559e-07,3.63923,0,0,0
3.09386,2,2.99974,2.95572,2.05999,4.30006e-24,-4.65635e-23,-7.28521e-07,4.6881,0,0,0
3.09386,3,0,0,0,0,0,0,0,0,0,0
3.09386,4,0,0,0,0,0,0,0,0,0,0
3.09386,5,0,0,0,0,0,0,0,0,0,0
3.14398,0,-0.000259725,-0.0442824,2.05999,0,0,-5.9262e-07,2.06046,0,0,0
3.14398,1,2.99974,-0.0442824,2.05999,-5.98496e-16,6.8039e-17,-8.68598e-07,3.63923,0,0,0
3.14398,2,2.99974,2.95572,2.05999,3.51582e-23,-5.38007e-24,-7.41917e-07,4.6881,0,0,0
3.14398,3,0,0,0,0,0,0,0,0,0,0
3.14398,4,0,0,0,0,0,0,0,0,0,0
3.14398,5,0,0,0,0,0,0,0,0,0,0
3.19416,0,-0.000259725,-0.0442824,2.05999,0,0,-6.03252e-07,2.06046,0,0,0
3.19416,1,2.99974,-0.0442824,2.05999,-5.64839e-16,6.98779e-17,-8.74899e-07,3.63923,0,0,0
3.19416,2,2.99974,2.95572,2.05999,5.47279e-23,3.49192e-23,-7.52952e-07,4.6881,0,0,0
3.19416,3,0,0,0,0,0,0,0,0,0,0
3.19416,4,0,0,0,0,0,0,0,0,0,0
3.19416,5,0,0,0,0,0,0,0,0,0,0
3.24436,0,-0.000259725,-0.0442824,2.05999,0,0,-5.80988e-07,2.06046,0,0,0
3.24436,1,2.99974,-0.0442824,2.05999,-5.29499e-16,7.18087e-17,-8.92025e-07,3.63923,0,0,0
3.24436,2,2.99974,2.95572,2.05999,1.3443e-24,6.04936e-23,-7.24669e-07,4.6881,0,0,0
3.24436,3,0,0,0,0,0,0,0,0,0,0
3.24436,4,0,0,0,0,0,0,0,0,0,0
3.24436,5,0,0,0,0,0,0,0,0,0,0
3.29457,0,-0.000259725,-0.0442824,2.05999,0,0,-5.53272e-07,2.06046,0,0,0
3.29457,1,2.99974,-0.0442824,2.05999,-4.86817e-16,5.59919e-17,-8.68734e-07,3.63923,0,0,0
3.29457,2,2.99974,2.95572,2.05999,-1.68581e-23,4.96442e-23,-6.89408e-07,4.6881,0,0,0
3.29457,3,0,0,0,0,0,0,0,0,0,0
3.29457,4,0,0,0,0,0,0,0,0,0,0
3.29457,5,0,0,0,0,0,0,0,0,0,0
3.35242,0,-0.000259725,-0.0442824,2.05999,0,0,-5.37389e-07,2.06046,0,0,0
3.35242,1,2.99974,-0.0442824,2.05999,-4.86817e-16,5.59918e-17,-8.26421e-07,3.63923,0,0,0
3.35242,2,2.99974,2.95572,2.05999,-5.41493e-23,3.25356e-23,-6.81723e-07,4.6881,0,0,0
3.35242,3,0,0,0,0,0,0,0,0,0,0
3.35242,4,0,0,0,0,0,0,0,0,0,0
3.35242,5,0,0,0,0,0,0,0,0,0,0
3.41077,0,-0.000259725,-0.0442824,2.05999,0,0,-5.33726e-07,2.06046,0,0,0
3.41077,1,2.99974,-0.0442824,2.05999,-4.17179e-16,5.67389e-17,-8.23866e-07,3.63923,0,0,0
3.41077,2,2.99974,2.95572,2.05999,-4.30837e-23,4.8397e-23,-6.8492e-07,4.6881,0,0,0
3.41077,3,0,0,0,0,0,0,0,0,0,0
3.41077,4,0,0,0,0,0,0,0,0,0,0
3.41077,5,0,0,0,0,0,0,0,0,0,0
3.46103,0,-0.000259725,-0.0442824,2.05999,0,0,-5.29051e-07,2.06046,0,0,0
3.46103,1,2.99974,-0.0442824,2.05999,-4.17179e-16,5.67389e-17,-8.23866e-07,3.63923,0,0,0
3.46103,2,2.99974,2.95572,2.05999,4.80932e-24,6.11135e-23,-6.95561e-07,4.6881,0,0,0
3.46103,3,0,0,0,0,0,0,0,0,0,0
3.46103,4,0,0,0,0,0,0,0,0,0,0
3.46103,5,0,0,0,0,0,0,0,0,0,0
3.51119,0,-0.000259725,-0.0442824,2.05999,0,0,-5.41192e-07,2.06046,0,0,0
3.51119,1,2.99974,-0.0442824,2.05999,-3.72853e-16,4.08818e-17,-8.39663e-07,3.63923,0,0,0
3.51119,2,2.99974,2.95572,2.05999,2.09589e-23,3.94028e-23,-7.10177e-07,4.6881,0,0,0
3.51119,3,0,0,0,0,0,0,0,0,0,0
3.51119,4,0,0,0,0,0,0,0,0,0,0
3.51119,5,0,0,0,0,0,0,0,0,0,0
3.56396,0,-0.000259725,-0.0442824,2.05999,0,0,-5.55978e-07,2.06046,0,0,0
3.56396,1,2.99974,-0.0442824,2.05999,-3.38589e-16,4.13536e-17,-8.48518e-07,3.63923,0,0,0
3.56396,2,2.99974,2.95572,2.05999,3.31692e-23,7.23472e-23,-7.12625e-07,4.6881,0,0,0
3.56396,3,0,0,0,0,0,0,0,0,0,0
3.56396,4,0,0,0,0,0,0,0,0,0,0
3.56396,5,0,0,0,0,0,0,0,0,0,0
3.62177,0,-0.000259725,-0.0442824,2.05999,0,0,-5.72411e-07,2.06046,0,0,0
3.62177,1,2.99974,-0.0442824,2.05999,-2.70061e-16,4.22972e-17,-8.3225e-07,3.63923,0,0,0
3.62177,2,2.99974,2.95572,2.05999,3.50321e-23,6.32837e-23,-6.701e-07,4.6881,0,0,0
3.62177,3,0,0,0,0,0,0,0,0,0,0
3.62177,4,0,0,0,0,0,0,0,0,0,0
3.62177,5,0,0,0,0,0,0,0,0,0,0
3.67571,0,-0.000259725,-0.0442824,2.05999,0,0,-5.56935e-07,2.06046,0,0,0
3.67571,1,2.99974,-0.0442824,2.05999,-2.26582e-16,2.51076e-17,-7.99523e-07,3.63923,0,0,0
3.67571,2,2.99974,2.95572,2.05999,1.1791e-23,7.71377e-25,-6.53438e-07,4.6881,0,0,0
3.67571,3,0,0,0,0,0,0,0,0,0,0
3.67571,4,0,0,0,0,0,0,0,0,0,0
3.67571,5,0,0,0,0,0,0,0,0,0,0
3.72741,0,-0.000259725,-0.0442824,2.05999,0,0,-5.20694e-07,2.06046,0,0,0
3.72741,1,2.99974,-0.0442824,2.05999,-1.91975e-16,2.49306e-17,-7.91671e-07,3.63923,0,0,0
3.72741,2,2.99974,2.95572,2.05999,-5.28116e-24,-2.92664e-23,-6.52414e-07,4.6881,0,0,0
3.72741,3,0,0,0,0,0,0,0,0,0,0
3.72741,4,0,0,0,0,0,0,0,0,0,0
3.72741,5,0,0,0,0,0,0,0,0,0,0
3.78261,0,-0.000259725,-0.0442824,2.05999,0,0,-5.0716e-07,2.06046,0,0,0
3.78261,1,2.99974,-0.0442824,2.05999,-1.21763e-16,-1.28357e-18,-8.13417e-07,3.63923,0,0,0
3.78261,2,2.99974,2.95572,2.05999,-1.52519e-23,-4.17479e-23,-6.60145e-07,4.6881,0,0,0
3.78261,3,0,0,0,0,0,0,0,0,0,0
3.78261,4,0,0,0,0,0,0,0,0,0,0
3.78261,5,0,0,0,0,0,0,0,0,0,0
3.83427,0,-0.000259725,-0.0442824,2.05999,0,0,-4.99856e-07,2.06046,0,0,0
3.83427,1,2.99974,-0.0442824,2.05999,-8.71013e-17,-2.39716e-18,-8.17284e-07,3.63923,0,0,0
3.83427,2,2.99974,2.95572,2.05999,-1.75854e-23,-3.79113e-23,-6.77121e-07,4.6881,0,0,0
3.83427,3,0,0,0,0,0,0,0,0,0,0
3.83427,4,0,0,0,0,0,0,0,0,0,0
3.83427,5,0,0,0,0,0,0,0,0,0,0
3.887,0,-0.000259725,-0.0442824,2.05999,0,0,-5.09923e-07,2.06046,0,0,0
3.887,1,2.99974,-0.0442824,2.05999,-5.62354e-17,-7.14047e-18,-7.81397e-07,3.63923,0,0,0
3.887,2,2.99974,2.95572,2.05999,-1.10424e-23,-3.68863e-23,-6.96581e-07,4.6881,0,0,0
3.887,3,0,0,0,0,0,0,0,0,0,0
3.887,4,0,0,0,0,0,0,0,0,0,0
3.887,5,0,0,0,0,0,0,0,0,0,0
3.94774,0,-0.000259725,-0.0442824,2.05999,0,0,-5.15658e-07,2.06046,0,0,0
3.94774,1,2.99974,-0.0442824,2.05999,-1.24794e-17,-2.59652e-17,-7.63456e-07,3.63923,0,0,0
3.94774,2,2.99974,2.95572,2.05999,-2.31458e-23,-3.16484e-23,-7.00248e-07,4.6881,0,0,0
3.94774,3,0,0,0,0,0,0,0,0,0,0
3.94774,4,0,0,0,0,0,0,0,0,0,0
3.94774,5,0,0,0,0,0,0,0,0,0,0
4.00848,0,-0.000259725,-0.0442824,2.05999,0,0,-5.17512e-07,2.06046,0,0,0
4.00848,1,2.99974,-0.0442824,2.05999,2.23878e-17,-2.78657e-17,-7.6363e-07,3.63923,0,0,0
4.00848,2,2.99974,2.95572,2.05999,-5.11856e-23,-1.51701e-23,-6.47158e-07,4.6881,0,0,0
4.00848,3,0,0,0,0,0,0,0,0,0,0
4.00848,4,0,0,0,0,0,0,0,0,0,0
4.00848,5,0,0,0,0,0,0,0,0,0,0
4.05875,0,-0.000259725,-0.0442824,2.05999,0,0,-5.4522e-07,2.06046,0,0,0
4.05875,1,2.99974,-0.0442824,2.05999,5.72552e-17,-2.97662e-17,-7.76956e-07,3.63923,0,0,0
4.05875,2,2.99974,2.95572,2.05999,-7.23007e-23,-2.24271e-24,-6.33271e-07,4.6881,0,0,0
4.05875,3,0,0,0,0,0,0,0,0,0,0
4.05875,4,0,0,0,0,0,0,0,0,0,0
4.05875,5,0,0,0,0,0,0,0,0,0,0
4.10989,0,-0.000259725,-0.0442824,2.05999,0,0,-5.71333e-07,2.06046,0,0,0
4.10989,1,2.99974,-0.0442824,2.05999,9.73527e-17,-3.19518e-17,-7.9947e-07,3.63923,0,0,0
4.10989,2,2.99974,2.95572,2.05999,-5.349e-23,1.43562e-23,-6.3058e-07,4.6881,0,0,0
4.10989,3,0,0,0,0,0,0,0,0,0,0
4.10989,4,0,0,0,0,0,0,0,0,0,0
4.10989,5,0,0,0,0,0,0,0,0,0,0
4.16054,0,-0.000259725,-0.0442824,2.05999,0,0,-5.30434e-07,2.06046,0,0,0
4.16054,1,2.99974,-0.0442824,2.05999,9.73527e-17,-3.19518e-17,-7.9947e-07,3.63923,0,0,0
4.16054,2,2.99974,2.95572,2.05999,-4.88553e-24,1.57423e-23,-6.43776e-07,4.6881,0,0,0
4.16054,3,0,0,0,0,0,0,0,0,0,0
4.16054,4,0,0,0,0,0,0,0,0,0,0
4.16054,5,0,0,0,0,0,0,0,0,0,0
4.21073,0,-0.000259725,-0.0442824,2.05999,0,0,-5.06421e-07,2.06046,0,0,0
4.21073,1,2.99974,-0.0442824,2.05999,1.68831e-16,-3.58478e-17,-7.5651e-07,3.63923,0,0,0
4.21073,2,2.99974,2.95572,2.05999,5.72676e-23,1.36458e-23,-6.63246e-07,4.6881,0,0,0
4.21073,3,0,0,0,0,0,0,0,0,0,0
4.21073,4,0,0,0,0,0,0,0,0,0,0
4.21073,5,0,0,0,0,0,0,0,0,0,0
4.26088,0,-0.000259725,-0.0442824,2.05999,0,0,-4.91979e-07,2.06046,0,0,0
4.26088,1,2.99974,-0.0442824,2.05999,2.03698e-16,-3.77483e-17,-7.47969e-07,3.63923,0,0,0
4.26088,2,2.99974,2.95572,2.05999,8.07784e-23,3.44716e-25,-6.81358e-07,4.6881,0,0,0
4.26088,3,0,0,0,0,0,0,0,0,0,0
4.26088,4,0,0,0,0,0,0,0,0,0,0
4.26088,5,0,0,0,0,0,0,0,0,0,0
4.31107,0,-0.000259725,-0.0442824,2.05999,0,0,-4.90697e-07,2.06046,0,0,0
4.31107,1,2.99974,-0.0442824,2.05999,2.03698e-16,-3.77483e-17,-7.47969e-07,3.63923,0,0,0
4.31107,2,2.99974,2.95572,2.05999,6.88206e-23,-3.68056e-23,-6.9285e-07,4.6881,0,0,0
4.31107,3,0,0,0,0,0,0,0,0,0,0
4.31107,4,0,0,0,0,0,0,0,0,0,0
4.31107,5,0,0,0,0,0,0,0,0,0,0
4.36493,0,-0.000259725,-0.0442824,2.05999,0,0,-4.96268e-07,2.06046,0,0,0
4.36493,1,2.99974,-0.0442824,2.05999,2.73433e-16,-4.15493e-17,-7.64562e-07,3.63923,0,0,0
4.36493,2,2.99974,2.95572,2.05999,2.44428e-23,-5.89246e-23,-6.47051e-07,4.6881,0,0,0
4.36493,3,0,0,0,0,0,0,0,0,0,0
4.36493,4,0,0,0,0,0,0,0,0,0,0
4.36493,5,0,0,0,0,0,0,0,0,0,0
4.41836,0,-0.000259725,-0.0442824,2.05999,0,0,-5.03497e-07,2.06046,0,0,0
4.41836,1,2.99974,-0.0442824,2.05999,3.10043e-16,-4.35448e-17,-7.77513e-07,3.63923,0,0,0
4.41836,2,2.99974,2.95572,2.05999,1.26375e-23,-7.41398e-23,-6.24474e-07,4.6881,0,0,0
4.41836,3,0,0,0,0,0,0,0,0,0,0
4.41836,4,0,0,0,0,0,0,0,0,0,0
4.41836,5,0,0,0,0,0,0,0,0,0,0
4.47201,0,-0.000259725,-0.0442824,2.05999,0,0,-5.15721e-07,2.06046,0,0,0
4.47201,1,2.99974,-0.0442824,2.05999,3.44911e-16,-4.54453e-17,-7.87758e-07,3.63923,0,0,0
4.47201,2,2.99974,2.95572,2.05999,1.60098e-23,-7.75375e-23,-6.20482e-07,4.6881,0,0,0
4.47201,3,0,0,0,0,0,0,0,0,0,0
4.47201,4,0,0,0,0,0,0,0,0,0,0
4.47201,5,0,0,0,0,0,0,0,0,0,0
4.52825,0,-0.000259725,-0.0442824,2.05999,0,0,-5.34665e-07,2.06046,0,0,0
4.52825,1,2.99974,-0.0442824,2.05999,3.79778e-16,-4.73458e-17,-7.50724e-07,3.63923,0,0,0
4.52825,2,2.99974,2.95572,2.05999,2.07252e-23,-6.97121e-23,-6.20683e-07,4.6881,0,0,0
4.52825,3,0,0,0,0,0,0,0,0,0,0
4.52825,4,0,0,0,0,0,0,0,0,0,0
4.52825,5,0,0,0,0,0,0,0,0,0,0
4.58101,0,-0.000259725,-0.0442824,2.05999,0,0,-5.12177e-07,2.06046,0,0,0
4.58101,1,2.99974,-0.0442824,2.05999,3.79778e-16,-4.73458e-17,-7.50724e-07,3.63923,0,0,0
4.58101,2,2.99974,2.95572,2.05999,1.1877e-23,-5.45068e-23,-6.28816e-07,4.6881,0,0,0
4.58101,3,0,0,0,0,0,0,0,0,0,0
4.58101,4,0,0,0,0,0,0,0,0,0,0
4.58101,5,0,0,0,0,0,0,0,0,0,0
4.63116,0,-0.000259725,-0.0442824,2.05999,0,0,-4.61873e-07,2.06046,0,0,0
4.63116,1,2.99974,-0.0442824,2.05999,4.54743e-16,-5.14319e-17,-7.30702e-07,3.63923,0,0,0
4.63116,2,2.99974,2.95572,2.05999,-4.52545e-23,-2.58292e-23,-6.32894e-07,4.6881,0,0,0
4.63116,3,0,0,0,0,0,0,0,0,0,0
4.63116,4,0,0,0,0,0,0,0,0,0,0
4.63116,5,0,0,0,0,0,0,0,0,0,0
4.68406,0,-0.000259725,-0.0442824,2.05999,0,0,-4.4132e-07,2.06046,0,0,0
4.68406,1,2.99974,-0.0442824,2.05999,4.8961e-16,-5.33324e-17,-7.39482e-07,3.63923,0,0,0
4.68406,2,2.99974,2.95572,2.05999,-9.01991e-23,1.60065e-23,-6.41315e-07,4.6881,0,0,0
4.68406,3,0,0,0,0,0,0,0,0,0,0
4.68406,4,0,0,0,0,0,0,0,0,0,0
4.68406,5,0,0,0,0,0,0,0,0,0,0
4.73513,0,-0.000259725,-0.0442824,2.05999,0,0,-4.34164e-07,2.06046,0,0,0
4.73513,1,2.99974,-0.0442824,2.05999,5.24477e-16,-5.52329e-17,-7.55531e-07,3.63923,0,0,0
4.73513,2,2.99974,2.95572,2.05999,-3.64684e-23,4.04278e-23,-6.17851e-07,4.6881,0,0,0
4.73513,3,0,0,0,0,0,0,0,0,0,0
4.73513,4,0,0,0,0,0,0,0,0,0,0
4.73513,5,0,0,0,0,0,0,0,0,0,0
4.7888,0,-0.000259725,-0.0442824,2.05999,0,0,-4.28423e-07,2.06046,0,0,0
4.7888,1,2.99974,-0.0442824,2.05999,5.59345e-16,-5.71334e-17,-7.6539e-07,3.63923,0,0,0
4.7888,2,2.99974,2.95572,2.05999,2.44873e-23,4.24048e-23,-5.90257e-07,4.6881,0,0,0
4.7888,3,0,0,0,0,0,0,0,0,0,0
4.7888,4,0,0,0,0,0,0,0,0,0,0
4.7888,5,0,0,0,0,0,0,0,0,0,0
4.84429,0,-0.000259725,-0.0442824,2.05999,0,0,-4.3397e-07,2.06046,0,0,0
4.84429,1,2.99974,-0.0442824,2.05999,5.94212e-16,-5.90339e-17,-7.24505e-07,3.63923,0,0,0
4.84429,2,2.99974,2.95572,2.05999,3.42579e-23,4.93745e-23,-5.82064e-07,4.6881,0,0,0
4.84429,3,0,0,0,0,0,0,0,0,0,0
4.84429,4,0,0,0,0,0,0,0,0,0,0
4.84429,5,0,0,0,0,0,0,0,0,0,0
4.89714,0,-0.000259725,-0.0442824,2.05999,0,0,-4.40943e-07,2.06046,0,0,0
4.89714,1,2.99974,-0.0442824,2.05999,6.29079e-16,-6.09344e-17,-7.07366e-07,3.63922,0,0,0
4.89714,2,2.99974,2.95572,2.05999,4.17058e-23,7.90772e-23,-5.71142e-07,4.6881,0,0,0
4.89714,3,0,0,0,0,0,0,0,0,0,0
4.89714,4,0,0,0,0,0,0,0,0,0,0
4.89714,5,0,0,0,0,0,0,0,0,0,0
4.94861,0,-0.000259725,-0.0442824,2.05999,0,0,-4.54811e-07,2.06046,0,0,0
4.94861,1,2.99974,-0.0442824,2.05999,6.6569e-16,-6.29299e-17,-7.02383e-07,3.63922,0,0,0
4.94861,2,2.99974,2.95572,2.05999,7.44555e-23,8.8192e-23,-5.90243e-07,4.6881,0,0,0
4.94861,3,0,0,0,0,0,0,0,0,0,0
4.94861,4,0,0,0,0,0,0,0,0,0,0
4.94861,5,0,0,0,0,0,0,0,0,0,0
4.99875,0,-0.000259725,-0.0442824,2.05999,0,0,-4.7082e-07,2.06046,0,0,0
4.99875,1,2.99974,-0.0442824,2.05999,7.02301e-16,-6.49254e-17,-7.05767e-07,3.63922,0,0,0
4.99875,2,2.99974,2.95572,2.05999,1.0296e-22,5.75333e-23,-5.93317e-07,4.6881,0,0,0
4.99875,3,0,0,0,0,0,0,0,0,0,0
4.99875,4,0,0,0,0,0,0,0,0,0,0
4.99875,5,0,0,0,0,0,0,0,0,0,0
5.04893,0,-0.000259725,-0.0442824,2.05999,0,0,-4.86986e-07,2.06046,0,0,0
5.04893,1,2.99974,-0.0442824,2.05999,7.37168e-16,-6.68259e-17,-7.21778e-07,3.63922,0,0,0
5.04893,2,2.99974,2.95572,2.05999,9.88946e-23,1.8283e-23,-6.15986e-07,4.6881,0,0,0
5.04893,3,0,0,0,0,0,0,0,0,0,0
5.04893,4,0,0,0,0,0,0,0,0,0,0
5.04893,5,0,0,0,0,0,0,0,0,0,0
5.10315,0,-0.000259725,-0.0442824,2.05999,0,0,-4.79667e-07,2.06046,0,0,0
5.10315,1,2.99974,-0.0442824,2.05999,7.75522e-16,-6.89164e-17,-7.2907e-07,3.63922,0,0,0
5.10315,2,2.99974,2.95572,2.05999,4.62094e-23,-2.72571e-23,-6.31358e-07,4.6881,0,0,0
5.10315,3,0,0,0,0,0,0,0,0,0,0
5.10315,4,0,0,0,0,0,0,0,0,0,0
5.10315,5,0,0,0,0,0,0,0,0,0,0
5.15468,0,-0.000259725,-0.0442824,2.05999,0,0,-4.41494e-07,2.06046,0,0,0
5.15468,1,2.99974,-0.0442824,2.05999,8.07233e-16,-4.92257e-17,-7.13973e-07,3.63922,0,0,0
5.15468,2,2.99974,2.95572,2.05999,-1.0351e-23,-4.73758e-23,-5.90181e-07,4.6881,0,0,0
5.15468,3,0,0,0,0,0,0,0,0,0,0
5.15468,4,0,0,0,0,0,0,0,0,0,0
5.15468,5,0,0,0,0,0,0,0,0,0,0
5.20594,0,-0.000259725,-0.0442824,2.05999,0,0,-4.15917e-07,2.06046,0,0,0
5.20594,1,2.99974,-0.0442824,2.05999,8.32873e-16,-3.26279e-17,-6.79374e-07,3.63922,0,0,0
5.20594,2,2.99974,2.95572,2.05999,-5.72867e-23,-4.08918e-23,-5.65216e-07,4.6881,0,0,0
5.20594,3,0,0,0,0,0,0,0,0,0,0
5.20594,4,0,0,0,0,0,0,0,0,0,0
5.20594,5,0,0,0,0,0,0,0,0,0,0
5.25645,0,-0.000259725,-0.0442824,2.05999,0,0,-4.06119e-07,2.06046,0,0,0
5.25645,1,2.99974,-0.0442824,2.05999,8.68935e-16,-3.31045e-17,-6.66596e-07,3.63922,0,0,0
5.25645,2,2.99974,2.95572,2.05999,-8.36936e-23,-3.62452e-23,-5.58246e-07,4.6881,0,0,0
5.25645,3,0,0,0,0,0,0,0,0,0,0
5.25645,4,0,0,0,0,0,0,0,0,0,0
5.25645,5,0,0,0,0,0,0,0,0,0,0
5.3066,0,-0.000259725,-0.0442824,2.05999,0,0,-4.02968e-07,2.06046,0,0,0
5.3066,1,2.99974,-0.0442824,2.05999,8.68935e-16,-3.31045e-17,-6.67942e-07,3.63922,0,0,0
5.3066,2,2.99974,2.95572,2.05999,-6.41597e-23,-2.96914e-23,-5.55402e-07,4.6881,0,0,0
5.3066,3,0,0,0,0,0,0,0,0,0,0
5.3066,4,0,0,0,0,0,0,0,0,0,0
5.3066,5,0,0,0,0,0,0,0,0,0,0
5.35728,0,-0.000259725,-0.0442824,2.05999,0,0,-4.0508e-07,2.06046,0,0,0
5.35728,1,2.99974,-0.0442824,2.05999,8.97771e-16,-1.50643e-17,-6.78948e-07,3.63922,0,0,0
5.35728,2,2.99974,2.95572,2.05999,-3.41035e-23,-1.61543e-23,-5.6018e-07,4.6881,0,0,0
5.35728,3,0,0,0,0,0,0,0,0,0,0
5.35728,4,0,0,0,0,0,0,0,0,0,0
5.35728,5,0,0,0,0,0,0,0,0,0,0
5.40762,0,-0.000259725,-0.0442824,2.05999,0,0,-4.10921e-07,2.06046,0,0,0
5.40762,1,2.99974,-0.0442824,2.05999,9.67597e-16,-1.45518e-17,-6.9547e-07,3.63922,0,0,0
5.40762,2,2.99974,2.95572,2.05999,-1.25053e-23,3.72294e-24,-5.66053e-07,4.6881,0,0,0
5.40762,3,0,0,0,0,0,0,0,0,0,0
5.40762,4,0,0,0,0,0,0,0,0,0,0
5.40762,5,0,0,0,0,0,0,0,0,0,0
5.45874,0,-0.000259725,-0.0442824,2.05999,0,0,-4.22122e-07,2.06046,0,0,0
5.45874,1,2.99974,-0.0442824,2.05999,1.01136e-15,-4.59613e-18,-7.00444e-07,3.63922,0,0,0
5.45874,2,2.99974,2.95572,2.05999,7.76527e-24,2.25094e-23,-5.82861e-07,4.6881,0,0,0
5.45874,3,0,0,0,0,0,0,0,0,0,0
5.45874,4,0,0,0,0,0,0,0,0,0,0
5.45874,5,0,0,0,0,0,0,0,0,0,0
5.50984,0,-0.000259725,-0.0442824,2.05999,0,0,-4.38898e-07,2.06046,0,0,0
5.50984,1,2.99974,-0.0442824,2.05999,1.03656e-15,1.36806e-17,-6.78751e-07,3.63922,0,0,0
5.50984,2,2.99974,2.95572,2.05999,2.09877e-24,1.50912e-23,-5.92627e-07,4.6881,0,0,0
5.50984,3,0,0,0,0,0,0,0,0,0,0
5.50984,4,0,0,0,0,0,0,0,0,0,0
5.50984,5,0,0,0,0,0,0,0,0,0,0
5.56002,0,-0.000259725,-0.0442824,2.05999,0,0,-4.5535e-07,2.06046,0,0,0
5.56002,1,2.99974,-0.0442824,2.05999,1.0614e-15,3.25913e-17,-6.42983e-07,3.63922,0,0,0
5.56002,2,2.99974,2.95572,2.05999,-9.40888e-24,1.56187e-23,-5.57922e-07,4.6881,0,0,0
5.56002,3,0,0,0,0,0,0,0,0,0,0
5.56002,4,0,0,0,0,0,0,0,0,0,0
5.56002,5,0,0,0,0,0,0,0,0,0,0
5.6103,0,-0.000259725,-0.0442824,2.05999,0,0,-4.71336e-07,2.06046,0,0,0
5.6103,1,2.99974,-0.0442824,2.05999,1.0614e-15,3.25913e-17,-6.42983e-07,3.63922,0,0,0
5.6103,2,2.99974,2.95572,2.05999,-1.78323e-23,4.65422e-23,-5.28703e-07,4.6881,0,0,0
5.6103,3,0,0,0,0,0,0,0,0,0,0
5.6103,4,0,0,0,0,0,0,0,0,0,0
5.6103,5,0,0,0,0,0,0,0,0,0,0
5.66606,0,-0.000259725,-0.0442824,2.05999,0,0,-4.63499e-07,2.06046,0,0,0
5.66606,1,2.99974,-0.0442824,2.05999,1.12641e-15,5.98121e-17,-6.3726e-07,3.63922,0,0,0
5.66606,2,2.99974,2.95572,2.05999,-1.38353e-23,4.79856e-23,-5.19237e-07,4.6881,0,0,0
5.66606,3,0,0,0,0,0,0,0,0,0,0
5.66606,4,0,0,0,0,0,0,0,0,0,0
5.66606,5,0,0,0,0,0,0,0,0,0,0
5.72149,0,-0.000259725,-0.0442824,2.05999,0,0,-4.15277e-07,2.06046,0,0,0
5.72149,1,2.99974,-0.0442824,2.05999,1.15693e-15,8.36465e-17,-6.47964e-07,3.63922,0,0,0
5.72149,2,2.99974,2.95572,2.05999,-5.78704e-24,1.52567e-23,-5.19934e-07,4.6881,0,0,0
5.72149,3,0,0,0,0,0,0,0,0,0,0
5.72149,4,0,0,0,0,0,0,0,0,0,0
5.72149,5,0,0,0,0,0,0,0,0,0,0
5.78583,0,-0.000259725,-0.0442824,2.05999,0,0,-3.97924e-07,2.06046,0,0,0
5.78583,1,2.99974,-0.0442824,2.05999,1.19429e-15,9.11525e-17,-6.63538e-07,3.63922,0,0,0
5.78583,2,2.99974,2.95572,2.05999,-1.08564e-23,-1.47401e-23,-5.23381e-07,4.6881,0,0,0
5.78583,3,0,0,0,0,0,0,0,0,0,0
