time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.23903,0,-2.56344,-0.950018,3.95279,0.417686,0.491335,0.264028,1.86475,0,0,0
3.23903,1,-0.0111916,-0.854369,6.09605,0.929382,0.598288,-0.130634,3.0339,0,0,0
3.23903,2,-4.05361,1.56032,5.21414,0.941869,2.25985,-0.0232891,5.11483,0,0,0
3.23903,3,0,0,0,0,0,0,0,0,0,0
3.23903,4,0,0,0,0,0,0,0,0,0,0
3.23903,5,0,0,0,0,0,0,0,0,0,0
3.29174,0,-2.54538,-0.929296,3.96664,0.418548,0.465885,0.267385,1.86475,0,0,0
3.29174,1,0.0324434,-0.822458,6.08646,0.911006,0.595087,-0.14652,3.0339,0,0,0
3.29174,2,-4.00262,1.66033,5.22016,0.938985,2.20192,-0.084064,4.89983,0,0,0
3.29174,3,0,0,0,0,0,0,0,0,0,0
3.29174,4,0,0,0,0,0,0,0,0,0,0
3.29174,5,0,0,0,0,0,0,0,0,0,0
3.34442,0,-2.52624,-0.906429,3.97867,0.419874,0.446461,0.275008,1.80831,0,0,0
3.34442,1,0.0873098,-0.784066,6.07572,0.926537,0.610146,-0.178696,2.91153,0,0,0
3.34442,2,-4,1.66295,5.22632,0.949038,2.21006,-0.0871909,4.89983,0,0,0
3.34442,3,0,0,0,0,0,0,0,0,0,0
3.34442,4,0,0,0,0,0,0,0,0,0,0
3.34442,5,0,0,0,0,0,0,0,0,0,0
3.39727,0,-2.51008,-0.884051,3.99549,0.409018,0.42899,0.283289,1.80831,0,0,0
3.39727,1,0.132004,-0.758249,6.06539,0.907862,0.587044,-0.182097,2.91153,0,0,0
3.39727,2,-3.90318,1.86687,5.2297,0.944681,2.17593,-0.0790707,4.67469,0,0,0
3.39727,3,0,0,0,0,0,0,0,0,0,0
3.39727,4,0,0,0,0,0,0,0,0,0,0
3.39727,5,0,0,0,0,0,0,0,0,0,0
3.45668,0,-2.49835,-0.86662,4.00805,0.389244,0.4031,0.294094,1.75186,0,0,0
3.45668,1,0.189107,-0.717309,6.05584,0.933455,0.612967,-0.1866,2.78875,0,0,0
3.45668,2,-3.86833,1.9184,5.23524,0.905569,1.98832,-0.0544998,4.67469,0,0,0
3.45668,3,0,0,0,0,0,0,0,0,0,0
3.45668,4,0,0,0,0,0,0,0,0,0,0
3.45668,5,0,0,0,0,0,0,0,0,0,0
3.50684,0,-2.4623,-0.818855,4.02839,0.390934,0.401627,0.30339,1.75186,0,0,0
3.50684,1,0.244019,-0.686347,6.03851,0.940435,0.598233,-0.187986,2.78875,0,0,0
3.50684,2,-3.81516,2.02549,5.23973,0.922285,2.01273,-0.0812078,4.49517,0,0,0
3.50684,3,0,0,0,0,0,0,0,0,0,0
3.50684,4,0,0,0,0,0,0,0,0,0,0
3.50684,5,0,0,0,0,0,0,0,0,0,0
3.55715,0,-2.451,-0.796575,4.04371,0.369348,0.396852,0.307605,1.67603,0,0,0
3.55715,1,0.293495,-0.655347,6.0389,0.937558,0.590827,-0.198455,2.66747,0,0,0
3.55715,2,-3.76884,2.13233,5.24242,0.901861,2.00197,-0.113913,4.49517,0,0,0
3.55715,3,0,0,0,0,0,0,0,0,0,0
3.55715,4,0,0,0,0,0,0,0,0,0,0
3.55715,5,0,0,0,0,0,0,0,0,0,0
3.61248,0,-2.43979,-0.775425,4.06318,0.350929,0.387804,0.300852,1.67603,0,0,0
3.61248,1,0.343469,-0.623801,6.0226,0.937274,0.58733,-0.196267,2.66747,0,0,0
3.61248,2,-3.72676,2.18315,5.24377,0.882414,1.8279,-0.0998622,4.3162,0,0,0
3.61248,3,0,0,0,0,0,0,0,0,0,0
3.61248,4,0,0,0,0,0,0,0,0,0,0
3.61248,5,0,0,0,0,0,0,0,0,0,0
3.66556,0,-2.44949,-0.769824,4.08025,0.317953,0.408077,0.296721,1.62001,0,0,0
3.66556,1,0.386655,-0.595212,6.01386,0.911254,0.577754,-0.195251,2.55405,0,0,0
3.66556,2,-3.71574,2.19417,5.24456,0.921014,1.8674,-0.0645093,4.3162,0,0,0
3.66556,3,0,0,0,0,0,0,0,0,0,0
3.66556,4,0,0,0,0,0,0,0,0,0,0
3.66556,5,0,0,0,0,0,0,0,0,0,0
3.72681,0,-2.44311,-0.744873,4.09599,0.279503,0.399135,0.29193,1.62001,0,0,0
3.72681,1,0.442194,-0.561182,6.00605,0.925736,0.5782,-0.193883,2.55405,0,0,0
3.72681,2,-3.61701,2.37326,5.24597,0.917353,1.81046,-0.00910849,4.0986,0,0,0
3.72681,3,0,0,0,0,0,0,0,0,0,0
3.72681,4,0,0,0,0,0,0,0,0,0,0
3.72681,5,0,0,0,0,0,0,0,0,0,0
3.78472,0,-2.44311,-0.744873,4.09599,0.279503,0.399135,0.29193,1.57736,0,0,0
3.78472,1,0.491214,-0.529642,5.99932,0.924662,0.577133,-0.193321,2.43135,0,0,0
3.78472,2,-3.57609,2.43811,5.24761,0.89849,1.7253,0.032507,4.0986,0,0,0
3.78472,3,0,0,0,0,0,0,0,0,0,0
3.78472,4,0,0,0,0,0,0,0,0,0,0
3.78472,5,0,0,0,0,0,0,0,0,0,0
3.83668,0,-2.41975,-0.705118,4.11332,0.268309,0.37061,0.287408,1.57736,0,0,0
3.83668,1,0.551524,-0.488817,5.99049,0.94501,0.596767,-0.201302,2.43135,0,0,0
3.83668,2,-3.52551,2.50085,5.24827,0.906004,1.63099,0.0266806,3.94182,0,0,0
3.83668,3,0,0,0,0,0,0,0,0,0,0
3.83668,4,0,0,0,0,0,0,0,0,0,0
3.83668,5,0,0,0,0,0,0,0,0,0,0
3.89032,0,-2.41607,-0.66026,4.1416,0.205709,0.374593,0.274419,1.50451,0,0,0
3.89032,1,0.596626,-0.460939,5.98441,0.913047,0.572724,-0.203585,2.30624,0,0,0
3.89032,2,-3.51982,2.50204,5.24865,0.926698,1.63474,-0.0116166,3.94182,0,0,0
3.89032,3,0,0,0,0,0,0,0,0,0,0
3.89032,4,0,0,0,0,0,0,0,0,0,0
3.89032,5,0,0,0,0,0,0,0,0,0,0
3.94558,0,-2.41607,-0.66026,4.1416,0.205709,0.374593,0.274419,1.50451,0,0,0
3.94558,1,0.640782,-0.432558,5.97494,0.881457,0.552484,-0.208526,2.30624,0,0,0
3.94558,2,-3.46251,2.58583,5.249,0.950719,1.61422,-0.020406,3.83613,0,0,0
3.94558,3,0,0,0,0,0,0,0,0,0,0
3.94558,4,0,0,0,0,0,0,0,0,0,0
3.94558,5,0,0,0,0,0,0,0,0,0,0
3.99573,0,-2.42686,-0.628214,4.1555,0.131507,0.412034,0.278454,1.446,0,0,0
3.99573,1,0.690406,-0.399711,5.96956,0.890907,0.561468,-0.205718,2.1946,0,0,0
3.99573,2,-3.41462,2.6503,5.24914,0.942576,1.53158,-0.00429501,3.83613,0,0,0
3.99573,3,0,0,0,0,0,0,0,0,0,0
3.99573,4,0,0,0,0,0,0,0,0,0,0
3.99573,5,0,0,0,0,0,0,0,0,0,0
4.05456,0,-2.43129,-0.575805,4.18746,0.0597413,0.434575,0.281395,1.446,0,0,0
4.05456,1,0.734678,-0.3713,5.95823,0.872926,0.550041,-0.198211,2.1946,0,0,0
4.05456,2,-3.37171,2.71292,5.24937,0.925939,1.46961,0.00708051,3.68014,0,0,0
4.05456,3,0,0,0,0,0,0,0,0,0,0
4.05456,4,0,0,0,0,0,0,0,0,0,0
4.05456,5,0,0,0,0,0,0,0,0,0,0
4.10472,0,-2.43129,-0.575805,4.18746,0.0597413,0.434575,0.281395,1.38485,0,0,0
4.10472,1,0.777069,-0.342857,5.94609,0.857938,0.544396,-0.209737,2.08871,0,0,0
4.10472,2,-3.32167,2.78091,5.24931,0.939758,1.43483,-0.00220528,3.68014,0,0,0
4.10472,3,0,0,0,0,0,0,0,0,0,0
4.10472,4,0,0,0,0,0,0,0,0,0,0
4.10472,5,0,0,0,0,0,0,0,0,0,0
4.16253,0,-2.43459,-0.554608,4.20155,0.0270098,0.426489,0.281299,1.38485,0,0,0
4.16253,1,0.814838,-0.318835,5.9373,0.831236,0.525987,-0.211719,2.08871,0,0,0
4.16253,2,-3.27475,2.84702,5.24908,0.928186,1.3864,-0.0298531,3.51482,0,0,0
4.16253,3,0,0,0,0,0,0,0,0,0,0
4.16253,4,0,0,0,0,0,0,0,0,0,0
4.16253,5,0,0,0,0,0,0,0,0,0,0
4.21273,0,-2.43019,-0.52768,4.2161,0.0242259,0.429368,0.276741,1.32886,0,0,0
4.21273,1,0.858961,-0.287316,5.92809,0.820375,0.529326,-0.215809,2.04341,0,0,0
4.21273,2,-3.18988,2.96356,5.24864,0.896501,1.29109,-0.0526922,3.51482,0,0,0
4.21273,3,0,0,0,0,0,0,0,0,0,0
4.21273,4,0,0,0,0,0,0,0,0,0,0
4.21273,5,0,0,0,0,0,0,0,0,0,0
4.26546,0,-2.44714,-0.490911,4.22836,-0.0461954,0.468859,0.274755,1.32886,0,0,0
4.26546,1,0.905138,-0.256017,5.91695,0.819094,0.531428,-0.219469,2.04341,0,0,0
4.26546,2,-3.18345,2.96998,5.24865,0.91878,1.31288,-0.0726695,3.36179,0,0,0
4.26546,3,0,0,0,0,0,0,0,0,0,0
4.26546,4,0,0,0,0,0,0,0,0,0,0
4.26546,5,0,0,0,0,0,0,0,0,0,0
4.32728,0,-2.45237,-0.463899,4.24132,-0.067441,0.472468,0.270935,1.26224,0,0,0
4.32728,1,0.941267,-0.229441,5.90673,0.790618,0.522899,-0.226422,1.9322,0,0,0
4.32728,2,-3.11876,3.04491,5.24802,0.955623,1.28804,-0.109548,3.36179,0,0,0
4.32728,3,0,0,0,0,0,0,0,0,0,0
4.32728,4,0,0,0,0,0,0,0,0,0,0
4.32728,5,0,0,0,0,0,0,0,0,0,0
4.37782,0,-2.45732,-0.4366,4.25551,-0.0849966,0.473145,0.265391,1.26224,0,0,0
4.37782,1,0.985962,-0.198539,5.89748,0.780175,0.51884,-0.233725,1.9322,0,0,0
4.37782,2,-2.99456,3.22069,5.2477,1.03516,1.39821,-0.13635,3.04812,0,0,0
4.37782,3,0,0,0,0,0,0,0,0,0,0
4.37782,4,0,0,0,0,0,0,0,0,0,0
4.37782,5,0,0,0,0,0,0,0,0,0,0
4.43105,0,-2.46256,-0.40986,4.27146,-0.100309,0.476319,0.259119,1.20119,0,0,0
4.43105,1,1.02034,-0.172993,5.88594,0.752305,0.509504,-0.234663,1.83164,0,0,0
4.43105,2,-2.93938,3.29026,5.2473,1.04573,1.38198,-0.159297,3.04812,0,0,0
4.43105,3,0,0,0,0,0,0,0,0,0,0
4.43105,4,0,0,0,0,0,0,0,0,0,0
4.43105,5,0,0,0,0,0,0,0,0,0,0
4.49471,0,-2.46549,-0.382621,4.28328,-0.104408,0.47945,0.25535,1.20119,0,0,0
4.49471,1,1.05978,-0.146267,5.87739,0.745565,0.504179,-0.23889,1.83164,0,0,0
4.49471,2,-2.94745,3.27689,5.2471,1.01805,1.33354,-0.168916,2.97487,0,0,0
4.49471,3,0,0,0,0,0,0,0,0,0,0
4.49471,4,0,0,0,0,0,0,0,0,0,0
4.49471,5,0,0,0,0,0,0,0,0,0,0
4.55006,0,-2.47199,-0.358493,4.29207,-0.119935,0.478488,0.24825,1.14737,0,0,0
4.55006,1,1.08643,-0.125717,5.86828,0.697169,0.48129,-0.238394,1.73931,0,0,0
4.55006,2,-2.85931,3.39102,5.24694,0.975616,1.24356,-0.187199,2.97487,0,0,0
4.55006,3,0,0,0,0,0,0,0,0,0,0
4.55006,4,0,0,0,0,0,0,0,0,0,0
4.55006,5,0,0,0,0,0,0,0,0,0,0
4.61316,0,-2.4721,-0.33889,4.30088,-0.113168,0.464299,0.241693,1.14737,0,0,0
4.61316,1,1.12816,-0.0956749,5.85805,0.693146,0.482581,-0.24246,1.73931,0,0,0
4.61316,2,-2.86568,3.38594,5.24507,0.955088,1.22559,-0.185069,2.83862,0,0,0
4.61316,3,0,0,0,0,0,0,0,0,0,0
4.61316,4,0,0,0,0,0,0,0,0,0,0
4.61316,5,0,0,0,0,0,0,0,0,0,0
4.66889,0,-2.47309,-0.311511,4.31145,-0.110538,0.475576,0.234888,1.09739,0,0,0
4.66889,1,1.16718,-0.0676363,5.84745,0.687766,0.481624,-0.24307,1.65232,0,0,0
4.66889,2,-2.75813,3.52437,5.2431,0.98773,1.24058,-0.18663,2.83862,0,0,0
4.66889,3,0,0,0,0,0,0,0,0,0,0
4.66889,4,0,0,0,0,0,0,0,0,0,0
4.66889,5,0,0,0,0,0,0,0,0,0,0
4.71932,0,-2.48098,-0.277077,4.32456,-0.123683,0.50269,0.230852,1.09739,0,0,0
4.71932,1,1.20203,-0.0414013,5.83781,0.66856,0.475075,-0.247998,1.65232,0,0,0
4.71932,2,-2.7628,3.51859,5.24156,0.971965,1.22057,-0.183013,2.67075,0,0,0
4.71932,3,0,0,0,0,0,0,0,0,0,0
4.71932,4,0,0,0,0,0,0,0,0,0,0
4.71932,5,0,0,0,0,0,0,0,0,0,0
4.77059,0,-2.48212,-0.250188,4.34263,-0.116345,0.501193,0.227451,1.02998,0,0,0
4.77059,1,1.2383,-0.0148045,5.82636,0.662757,0.473883,-0.252484,1.55879,0,0,0
4.77059,2,-2.67659,3.62522,5.24016,0.920669,1.12152,-0.180708,2.67075,0,0,0
4.77059,3,0,0,0,0,0,0,0,0,0,0
4.77059,4,0,0,0,0,0,0,0,0,0,0
4.77059,5,0,0,0,0,0,0,0,0,0,0
4.82336,0,-2.48096,-0.229863,4.35779,-0.0993036,0.47294,0.225517,1.02998,0,0,0
4.82336,1,1.27249,0.0118969,5.81463,0.638712,0.465071,-0.248198,1.55879,0,0,0
4.82336,2,-2.67922,3.62276,5.2373,0.911319,1.11335,-0.180049,2.53716,0,0,0
4.82336,3,0,0,0,0,0,0,0,0,0,0
4.82336,4,0,0,0,0,0,0,0,0,0,0
4.82336,5,0,0,0,0,0,0,0,0,0,0
4.87893,0,-2.48211,-0.201686,4.37066,-0.0948533,0.479956,0.220462,0.974287,0,0,0
4.87893,1,1.30546,0.0365888,5.79501,0.627036,0.459451,-0.246566,1.46757,0,0,0
4.87893,2,-2.63601,3.6803,5.23447,0.875139,1.0703,-0.167212,2.53716,0,0,0
4.87893,3,0,0,0,0,0,0,0,0,0,0
4.87893,4,0,0,0,0,0,0,0,0,0,0
4.87893,5,0,0,0,0,0,0,0,0,0,0
4.92913,0,-2.48508,-0.174461,4.38445,-0.0961492,0.487355,0.2132,0.974287,0,0,0
4.92913,1,1.33479,0.0595843,5.79433,0.60567,0.450168,-0.240474,1.46757,0,0,0
4.92913,2,-2.59631,3.7294,5.23174,0.85527,1.03502,-0.15426,2.40197,0,0,0
4.92913,3,0,0,0,0,0,0,0,0,0,0
4.92913,4,0,0,0,0,0,0,0,0,0,0
4.92913,5,0,0,0,0,0,0,0,0,0,0
4.98204,0,-2.48414,-0.154421,4.39457,-0.084582,0.471619,0.206318,0.922077,0,0,0
4.98204,1,1.35856,0.0786646,5.78415,0.558894,0.422733,-0.227414,1.38664,0,0,0
4.98204,2,-2.56443,3.77011,5.22925,0.812239,0.977191,-0.141511,2.40197,0,0,0
4.98204,3,0,0,0,0,0,0,0,0,0,0
4.98204,4,0,0,0,0,0,0,0,0,0,0
4.98204,5,0,0,0,0,0,0,0,0,0,0
5.03874,0,-2.47843,-0.142421,4.40391,-0.0554833,0.420607,0.200274,0.922077,0,0,0
5.03874,1,1.38215,0.0968349,5.76734,0.530288,0.404428,-0.218516,1.38664,0,0,0
5.03874,2,-2.53554,3.80406,5.2262,0.766369,0.905787,-0.121871,2.30558,0,0,0
5.03874,3,0,0,0,0,0,0,0,0,0,0
5.03874,4,0,0,0,0,0,0,0,0,0,0
5.03874,5,0,0,0,0,0,0,0,0,0,0
5.10154,0,-2.47774,-0.121791,4.41643,-0.0480829,0.405121,0.194529,0.9064,0,0,0
5.10154,1,1.40775,0.116561,5.76661,0.512849,0.393788,-0.209872,1.32107,0,0,0
5.10154,2,-2.49518,3.85411,5.22326,0.752129,0.883946,-0.0984488,2.30558,0,0,0
5.10154,3,0,0,0,0,0,0,0,0,0,0
5.10154,4,0,0,0,0,0,0,0,0,0,0
5.10154,5,0,0,0,0,0,0,0,0,0,0
5.15173,0,-2.47749,-0.0993618,4.43009,-0.0439807,0.405698,0.19284,0.9064,0,0,0
5.15173,1,1.40775,0.116561,5.76661,0.512849,0.393788,-0.209872,1.32107,0,0,0
5.15173,2,-2.4596,3.90048,5.22096,0.729879,0.861482,-0.0902292,2.18274,0,0,0
5.15173,3,0,0,0,0,0,0,0,0,0,0
5.15173,4,0,0,0,0,0,0,0,0,0,0
5.15173,5,0,0,0,0,0,0,0,0,0,0
5.21176,0,-2.47343,-0.0875786,4.44135,-0.0258819,0.370364,0.189911,0.839947,0,0,0
5.21176,1,1.43066,0.135048,5.75591,0.490079,0.381886,-0.199199,1.25873,0,0,0
5.21176,2,-2.43051,3.93557,5.21846,0.688955,0.803124,-0.0902958,2.18274,0,0,0
5.21176,3,0,0,0,0,0,0,0,0,0,0
5.21176,4,0,0,0,0,0,0,0,0,0,0
5.21176,5,0,0,0,0,0,0,0,0,0,0
5.26212,0,-2.47248,-0.0701609,4.4623,-0.0215741,0.359419,0.183443,0.839947,0,0,0
5.26212,1,1.47285,0.16943,5.73922,0.442582,0.354635,-0.191693,1.25873,0,0,0
5.26212,2,-2.39819,3.97528,5.21573,0.670673,0.777445,-0.0902275,2.08586,0,0,0
5.26212,3,0,0,0,0,0,0,0,0,0,0
5.26212,4,0,0,0,0,0,0,0,0,0,0
5.26212,5,0,0,0,0,0,0,0,0,0,0
5.32192,0,-2.4695,-0.0540937,4.4718,-0.0104904,0.344447,0.181516,0.814294,0,0,0
5.32192,1,1.49617,0.188426,5.73165,0.432588,0.350527,-0.185391,1.20181,0,0,0
5.32192,2,-2.36415,4.01659,5.21236,0.66248,0.76321,-0.0847623,2.08586,0,0,0
5.32192,3,0,0,0,0,0,0,0,0,0,0
5.32192,4,0,0,0,0,0,0,0,0,0,0
5.32192,5,0,0,0,0,0,0,0,0,0,0
5.37207,0,-2.46921,-0.0363008,4.47985,-0.0106562,0.339286,0.177912,0.814294,0,0,0
5.37207,1,1.49718,0.190265,5.71743,0.351404,0.291734,-0.17948,1.20181,0,0,0
5.37207,2,-2.33511,4.05424,5.21011,0.638064,0.739014,-0.0839803,1.98467,0,0,0
5.37207,3,0,0,0,0,0,0,0,0,0,0
5.37207,4,0,0,0,0,0,0,0,0,0,0
5.37207,5,0,0,0,0,0,0,0,0,0,0
5.42223,0,-2.46529,-0.0397022,4.48668,0.00385665,0.264213,0.175433,0.776102,0,0,0
5.42223,1,1.49718,0.190265,5.71743,0.351404,0.291734,-0.17948,1.16477,0,0,0
5.42223,2,-2.30398,4.09249,5.20447,0.623283,0.719306,-0.088423,1.98467,0,0,0
5.42223,3,0,0,0,0,0,0,0,0,0,0
5.42223,4,0,0,0,0,0,0,0,0,0,0
5.42223,5,0,0,0,0,0,0,0,0,0,0
5.47239,0,-2.46529,-0.0397022,4.48668,0.00385665,0.264213,0.175433,0.776102,0,0,0
5.47239,1,1.54524,0.228758,5.71016,0.360075,0.299536,-0.164708,1.16477,0,0,0
5.47239,2,-2.27414,4.12802,5.20448,0.596794,0.680806,-0.082468,1.88886,0,0,0
5.47239,3,0,0,0,0,0,0,0,0,0,0
5.47239,4,0,0,0,0,0,0,0,0,0,0
5.47239,5,0,0,0,0,0,0,0,0,0,0
5.52279,0,-2.46058,-0.0200394,4.49373,0.0160247,0.276846,0.176835,0.754169,0,0,0
5.52279,1,1.56357,0.244003,5.7,0.34224,0.287929,-0.164556,1.10384,0,0,0
5.52279,2,-2.24945,4.1612,5.20174,0.561828,0.648235,-0.080149,1.88886,0,0,0
5.52279,3,0,0,0,0,0,0,0,0,0,0
5.52279,4,0,0,0,0,0,0,0,0,0,0
5.52279,5,0,0,0,0,0,0,0,0,0,0
5.5848,0,-2.46192,0.000536928,4.50048,0.0061118,0.289791,0.179221,0.754169,0,0,0
5.5848,1,1.58449,0.261174,5.69054,0.331353,0.280386,-0.163593,1.10384,0,0,0
5.5848,2,-2.19288,4.2238,5.19928,0.541614,0.597961,-0.0759113,1.76331,0,0,0
5.5848,3,0,0,0,0,0,0,0,0,0,0
5.5848,4,0,0,0,0,0,0,0,0,0,0
5.5848,5,0,0,0,0,0,0,0,0,0,0
5.64002,0,-2.45618,0.0183196,4.51444,0.0229684,0.293909,0.178798,0.710391,0,0,0
5.64002,1,1.60278,0.276296,5.68282,0.317838,0.270831,-0.160312,1.04941,0,0,0
5.64002,2,-2.16006,4.27051,5.19691,0.547083,0.627379,-0.0765564,1.76331,0,0,0
5.64002,3,0,0,0,0,0,0,0,0,0,0
5.64002,4,0,0,0,0,0,0,0,0,0,0
5.64002,5,0,0,0,0,0,0,0,0,0,0
5.69326,0,-2.45441,0.0345755,4.52446,0.0235741,0.290899,0.176682,0.710391,0,0,0
5.69326,1,1.61981,0.290113,5.66756,0.30197,0.259131,-0.154745,1.04941,0,0,0
5.69326,2,-2.16022,4.27307,5.19531,0.545698,0.635946,-0.0852874,1.70621,0,0,0
5.69326,3,0,0,0,0,0,0,0,0,0,0
5.69326,4,0,0,0,0,0,0,0,0,0,0
5.69326,5,0,0,0,0,0,0,0,0,0,0
5.74597,0,-2.45057,0.0480317,4.53402,0.0324181,0.28104,0.170178,0.674442,0,0,0
5.74597,1,1.61981,0.290113,5.66756,0.30197,0.259131,-0.154745,0.999,0,0,0
5.74597,2,-2.13521,4.30654,5.19359,0.515645,0.606519,-0.087987,1.70621,0,0,0
5.74597,3,0,0,0,0,0,0,0,0,0,0
5.74597,4,0,0,0,0,0,0,0,0,0,0
5.74597,5,0,0,0,0,0,0,0,0,0,0
5.8016,0,-2.44917,0.0636302,4.54285,0.030495,0.277955,0.164366,0.674442,0,0,0
5.8016,1,1.63506,0.302768,5.65982,0.287189,0.24817,-0.150162,0.999,0,0,0
5.8016,2,-2.10652,4.34093,5.19046,0.513843,0.599815,-0.0609082,1.6624,0,0,0
5.8016,3,0,0,0,0,0,0,0,0,0,0
5.8016,4,0,0,0,0,0,0,0,0,0,0
5.8016,5,0,0,0,0,0,0,0,0,0,0
5.85686,0,-2.44649,0.0801328,4.55089,0.0332636,0.281074,0.157303,0.637997,0,0,0
5.85686,1,1.65237,0.316136,5.65247,0.282729,0.241695,-0.141927,0.954733,0,0,0
5.85686,2,-2.08185,4.3726,5.18911,0.494298,0.579322,-0.0527836,1.6624,0,0,0
5.85686,3,0,0,0,0,0,0,0,0,0,0
5.85686,4,0,0,0,0,0,0,0,0,0,0
5.85686,5,0,0,0,0,0,0,0,0,0,0
5.90988,0,-2.44325,0.0923218,4.55996,0.0385139,0.268603,0.149408,0.637997,0,0,0
5.90988,1,1.66952,0.329975,5.64675,0.278335,0.237709,-0.135099,0.954733,0,0,0
5.90988,2,-2.05433,4.40849,5.18785,0.487363,0.573121,-0.0526743,1.57739,0,0,0
5.90988,3,0,0,0,0,0,0,0,0,0,0
5.90988,4,0,0,0,0,0,0,0,0,0,0
5.90988,5,0,0,0,0,0,0,0,0,0,0
5.96776,0,-2.44176,0.106784,4.56925,0.0360658,0.266157,0.144528,0.60538,0,0,0
5.96776,1,1.68584,0.342963,5.6394,0.272357,0.231821,-0.130495,0.909901,0,0,0
5.96776,2,-2.0326,4.43716,5.18661,0.457385,0.54166,-0.0513295,1.57739,0,0,0
5.96776,3,0,0,0,0,0,0,0,0,0,0
5.96776,4,0,0,0,0,0,0,0,0,0,0
5.96776,5,0,0,0,0,0,0,0,0,0,0
6.02812,0,-2.43867,0.12024,4.57498,0.0395542,0.257424,0.139872,0.60538,0,0,0
6.02812,1,1.70408,0.357202,5.63365,0.26782,0.225891,-0.128003,0.909901,0,0,0
6.02812,2,-2.01131,4.46398,5.18531,0.439972,0.520592,-0.0509983,1.49616,0,0,0
6.02812,3,0,0,0,0,0,0,0,0,0,0
6.02812,4,0,0,0,0,0,0,0,0,0,0
6.02812,5,0,0,0,0,0,0,0,0,0,0
6.0834,0,-2.43637,0.131344,4.58203,0.0400674,0.245426,0.136446,0.577317,0,0,0
6.0834,1,1.71828,0.368726,5.62768,0.257451,0.217865,-0.125843,0.866856,0,0,0
6.0834,2,-1.98863,4.49493,5.18387,0.421473,0.50708,-0.0477928,1.49616,0,0,0
6.0834,3,0,0,0,0,0,0,0,0,0,0
6.0834,4,0,0,0,0,0,0,0,0,0,0
6.0834,5,0,0,0,0,0,0,0,0,0,0
6.13355,0,-2.43506,0.144683,4.58905,0.0368842,0.242381,0.134168,0.577317,0,0,0
6.13355,1,1.7333,0.380406,5.62208,0.251688,0.211425,-0.125203,0.866856,0,0,0
6.13355,2,-1.96799,4.52376,5.18245,0.406573,0.498966,-0.0453455,1.38805,0,0,0
6.13355,3,0,0,0,0,0,0,0,0,0,0
6.13355,4,0,0,0,0,0,0,0,0,0,0
6.13355,5,0,0,0,0,0,0,0,0,0,0
6.19158,0,-2.4315,0.166661,4.60077,0.0350861,0.224093,0.130343,0.550169,0,0,0
6.19158,1,1.74775,0.390855,5.61536,0.245418,0.201937,-0.122149,0.828014,0,0,0
6.19158,2,-1.94619,4.55232,5.18114,0.398654,0.491732,-0.0445262,1.38805,0,0,0
6.19158,3,0,0,0,0,0,0,0,0,0,0
6.19158,4,0,0,0,0,0,0,0,0,0,0
6.19158,5,0,0,0,0,0,0,0,0,0,0
6.24173,0,-2.4315,0.166661,4.60077,0.0350861,0.224093,0.130343,0.550169,0,0,0
6.24173,1,1.76405,0.40383,5.60925,0.245616,0.201811,-0.12015,0.828014,0,0,0
6.24173,2,-1.92692,4.57696,5.17985,0.376532,0.462908,-0.0428529,1.32078,0,0,0
6.24173,3,0,0,0,0,0,0,0,0,0,0
6.24173,4,0,0,0,0,0,0,0,0,0,0
6.24173,5,0,0,0,0,0,0,0,0,0,0
6.30706,0,-2.42777,0.178251,4.60822,0.040869,0.216272,0.127612,0.52301,0,0,0
6.30706,1,1.77977,0.41625,5.60252,0.241831,0.198314,-0.116991,0.785189,0,0,0
6.30706,2,-1.90549,4.60766,5.17856,0.36716,0.463853,-0.0417946,1.32078,0,0,0
6.30706,3,0,0,0,0,0,0,0,0,0,0
6.30706,4,0,0,0,0,0,0,0,0,0,0
6.30706,5,0,0,0,0,0,0,0,0,0,0
6.3651,0,-2.42519,0.189599,4.61601,0.0422344,0.211731,0.125004,0.52301,0,0,0
6.3651,1,1.79421,0.427415,5.5973,0.234871,0.191499,-0.114489,0.785189,0,0,0
6.3651,2,-1.8854,4.63427,5.17731,0.355679,0.451112,-0.0406548,1.25,0,0,0
6.3651,3,0,0,0,0,0,0,0,0,0,0
6.3651,4,0,0,0,0,0,0,0,0,0,0
6.3651,5,0,0,0,0,0,0,0,0,0,0
6.42611,0,-2.42315,0.201945,4.62285,0.0404239,0.205206,0.12194,0.494846,0,0,0
6.42611,1,1.82109,0.447854,5.59176,0.223544,0.17927,-0.110553,0.749495,0,0,0
6.42611,2,-1.86722,4.65887,5.1761,0.343504,0.438985,-0.0400784,1.25,0,0,0
6.42611,3,0,0,0,0,0,0,0,0,0,0
6.42611,4,0,0,0,0,0,0,0,0,0,0
6.42611,5,0,0,0,0,0,0,0,0,0,0
6.48647,0,-2.42107,0.210784,4.62763,0.0406724,0.194042,0.118691,0.494846,0,0,0
6.48647,1,1.82109,0.447854,5.59176,0.223544,0.17927,-0.110553,0.749495,0,0,0
6.48647,2,-1.85024,4.68217,5.17494,0.329352,0.424732,-0.0389686,1.19055,0,0,0
6.48647,3,0,0,0,0,0,0,0,0,0,0
6.48647,4,0,0,0,0,0,0,0,0,0,0
6.48647,5,0,0,0,0,0,0,0,0,0,0
